tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2091.00;-292382413_0;152.29;13.23;2016.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.284.28 tripinfo_0.284.28 routing_0.284.28 emissions_0.284.28;75.00;0.284.28;1;390.26;1.21;0.00;50.09;passenger;;2;38.00;226623.295473;8235.800431;42.861039;98.537969;4.912993;0;97.418336
2091.00;53292419_0;342.11;12.98;2016.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.14 tripinfo_6.1101.14 routing_6.1101.14 emissions_6.1101.14;75.00;6.1101.14;1;543.53;1.19;0.00;37.02;taxi;;1;18.00;201659.941517;5182.974934;28.341720;84.627612;3.890856;0;86.686257
2092.00;-37061736#7_0;33.63;12.35;1700.00;0.80;gneE14_1;0.00;20.44;vehroute_0.3.118 tripinfo_0.3.118 routing_0.3.118 emissions_0.3.118;392.00;0.3.118;1;1597.92;1.23;0.00;312.24;passenger;;6;206.00;989819.791172;39436.423564;202.839549;433.107151;21.803604;0;425.495241
2092.00;47663822#2.31_2;76.83;21.87;1874.00;2.00;240384794_0;0.00;1.26;vehroute_1.121.26 tripinfo_1.121.26 routing_1.121.26 emissions_1.121.26;218.00;1.121.26;1;2283.97;1.33;0.00;114.24;passenger;;4;66.00;816402.408386;18483.311241;103.765030;344.191057;17.124435;0;350.938146
2092.00;163041337_0;150.93;12.24;1935.00;0.00;583371595#1_0;0.00;9.53;vehroute_0.34.43 tripinfo_0.34.43 routing_0.34.43 emissions_0.34.43;157.00;0.34.43;1;1298.47;1.31;0.00;92.70;passenger;;1;26.00;456567.035876;9921.509415;55.938792;191.542956;8.846206;0;196.259939
2092.00;48484728_0;208.44;13.03;1949.00;5.00;408074469#0_2;0.00;19.73;vehroute_1.297.27 tripinfo_1.297.27 routing_1.297.27 emissions_1.297.27;143.00;1.297.27;1;1389.18;1.18;0.00;66.28;passenger;;2;30.00;413729.689198;8696.740255;49.412852;172.223066;8.130687;0;177.845665
2092.00;28639939#0_0;139.89;16.16;2019.00;3.00;53281545#2_0;0.00;1.25;vehroute_6.1162.14 tripinfo_6.1162.14 routing_6.1162.14 emissions_6.1162.14;73.00;6.1162.14;1;341.71;1.22;0.00;53.07;taxi;;1;35.00;218003.547562;6863.169615;36.444655;95.101533;4.760647;0;93.712005
2093.00;47663822#2.31_1;76.83;18.56;1844.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;249.00;1.62.64;1;2161.00;1.13;0.00;133.18;passenger;;3;90.00;792020.732117;20814.650723;113.441330;333.575283;16.291685;0;340.460200
2093.00;775830384_2;114.22;18.82;2016.00;0.04;53281545#2_0;0.00;1.25;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;77.00;0.281.98;1;398.70;1.14;0.00;55.39;passenger;;3;33.00;247377.184498;8127.646616;42.835997;107.589877;5.419936;0;106.338988
2094.00;47663822#2.31_1;76.83;18.22;1872.00;0.00;199263544_2;0.00;18.59;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;222.00;1.62.65;1;2161.00;1.12;0.00;105.25;passenger;;2;73.00;635550.864855;16133.723131;88.123927;264.455082;12.813272;0;273.199647
2095.00;gneE5_0;349.68;13.25;1375.00;7.00;gneE14_2;0.00;14.27;vehroute_0.15.19 tripinfo_0.15.19 routing_0.15.19 emissions_0.15.19;720.00;0.15.19;1;4129.95;1.21;0.00;504.89;passenger;;8;204.00;1746196.364562;54510.664295;289.255697;746.212132;35.798286;0;750.631174
2095.00;-37061736#7_0;33.63;12.76;1890.00;0.00;gneE14_0;0.00;8.51;vehroute_6.1012.21 tripinfo_6.1012.21 routing_6.1012.21 emissions_6.1012.21;205.00;6.1012.21;1;1597.92;1.22;0.00;124.64;taxi;;5;13.00;704465.562458;14632.544576;83.465810;300.426245;14.420225;0;302.819883
2095.00;47663822#2.31_2;76.83;17.39;1901.00;0.20;199263544_2;0.00;17.92;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;194.00;1.62.66;1;2161.00;1.07;0.00;72.31;passenger;;2;43.00;568530.635247;11969.810374;67.735984;234.662132;11.083969;0;244.388585
2095.00;775830384_1;114.22;20.94;2037.00;0.47;53281545#2_1;0.00;1.25;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;58.00;0.281.99;1;398.70;1.26;0.00;38.02;passenger;;2;16.00;202405.175847;5013.037591;27.670353;86.831995;4.275956;0;87.005930
2096.00;47663822#2.31_2;76.83;18.37;1728.00;0.00;-48484728_0;0.00;15.58;vehroute_1.410.12 tripinfo_1.410.12 routing_1.410.12 emissions_1.410.12;368.00;1.410.12;1;3620.01;1.40;0.00;207.97;passenger;;5;144.00;1178978.357883;31888.865288;173.538144;497.548464;25.231807;0;506.798755
2096.00;52708535#0_0;69.78;13.55;1879.00;7.00;408074469#0_1;0.00;19.56;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;217.00;1.300.26;1;2130.65;1.24;0.00;111.60;passenger;;2;72.00;670225.179717;16597.315092;91.347128;281.227570;13.715886;0;288.104121
2096.00;28639939#0_0;139.89;13.76;2016.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.28 tripinfo_0.283.28 routing_0.283.28 emissions_0.283.28;80.00;0.283.28;1;319.91;1.03;0.00;57.93;passenger;;3;41.00;233683.639565;8411.112998;43.815576;101.885282;5.058853;0;100.453266
2096.00;53292659#0_1;67.48;19.58;2088.00;0.00;199263544_1;65.62;20.39;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;8.00;7.1083.29;0;147.54;1.22;0.00;0.27;taxi;;0;0.00;14316.002683;68.586234;0.655827;5.126233;0.222775;0;6.153809
2097.00;-37061736#7_0;33.63;12.89;1758.00;1.20;gneE14_1;33.27;5.44;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;339.00;0.3.122;1;1564.65;1.26;0.00;262.23;passenger;;3;145.00;896073.098131;30899.275531;161.861246;386.943087;19.010053;0;385.193283
2097.00;47663822#2.31_1;76.83;18.23;1800.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.25 tripinfo_1.121.25 routing_1.121.25 emissions_1.121.25;297.00;1.121.25;1;2283.97;1.11;0.00;172.04;passenger;;3;128.00;861312.297055;26724.966290;141.846958;364.020951;17.914454;0;370.249251
2097.00;775830384_0;114.22;7.64;1802.00;2.00;447568492#1_0;12.10;0.00;vehroute_2.4200.0 tripinfo_2.4200.0 routing_2.4200.0 emissions_2.4200.0;295.00;2.4200.0;1;1597.99;1.20;60.00;153.23;bus;;4;28.00;3998499.051227;7202.631762;1465.202100;32524.449927;755.084944;0;1705.054100
2097.00;775830384_1;114.22;22.39;2078.00;0.33;53281545#2_0;0.00;23.05;vehroute_0.281.101 tripinfo_0.281.101 routing_0.281.101 emissions_0.281.101;19.00;0.281.101;1;398.70;1.38;0.00;1.09;passenger;;0;0.00;83465.288879;1119.495374;7.151735;34.652873;1.799027;0;35.877685
2098.00;47663822#2.31_2;76.83;20.36;1671.00;0.60;408074469#0_2;0.00;10.74;vehroute_1.291.232 tripinfo_1.291.232 routing_1.291.232 emissions_1.291.232;427.00;1.291.232;1;4586.94;1.29;0.00;213.60;passenger;;4;142.00;1360672.015664;32713.231271;181.273580;563.748916;27.666157;0;584.900860
2098.00;47663822#2.31_1;76.83;18.65;1680.00;0.00;408074469#0_0;0.00;21.37;vehroute_7.1171.35 tripinfo_7.1171.35 routing_7.1171.35 emissions_7.1171.35;418.00;7.1171.35;1;4587.04;1.28;0.00;203.07;taxi;;6;93.00;1627650.171649;34053.899008;194.167832;692.817633;34.328742;0;699.657276
2098.00;53292419_0;342.11;11.60;2016.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;82.00;0.123.84;1;556.23;1.11;0.00;41.04;passenger;;2;19.00;203974.005451;5104.103583;28.031684;85.636439;3.904659;0;87.680893
2098.00;252219606_0;189.04;12.16;2018.00;2.00;408074469#0_2;49.41;18.70;vehroute_1.295.28 tripinfo_1.295.28 routing_1.295.28 emissions_1.295.28;80.00;1.295.28;1;1132.27;1.12;0.00;12.91;passenger;;0;0.00;234592.865147;2915.369862;18.676657;93.713099;4.186872;0;100.841004
2098.00;53292419_1;342.11;12.31;2040.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;58.00;0.123.85;1;563.83;1.17;0.00;19.33;passenger;;1;1.00;159278.833809;2788.338807;16.426815;64.984012;2.789021;0;68.467483
2099.00;47663822#2.31_2;76.83;20.57;1685.00;0.20;408074469#0_1;0.00;21.58;vehroute_1.291.234 tripinfo_1.291.234 routing_1.291.234 emissions_1.291.234;414.00;1.291.234;1;4586.94;1.29;0.00;201.36;passenger;;4;139.00;1343864.274103;32465.791956;179.908294;559.939275;27.932809;0;577.675147
2099.00;48484723_0;142.71;21.04;1920.00;0.00;408074469#0_2;0.00;21.07;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;179.00;1.299.80;1;1639.55;1.26;0.00;99.43;passenger;;2;53.00;545264.691396;12870.997498;71.573027;229.036441;11.064079;0;234.387939
2099.00;-53292327_0;316.56;11.47;1980.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;119.00;0.125.11;1;650.97;1.07;0.00;71.79;passenger;;1;53.00;309318.532567;10949.055417;57.113910;132.381118;6.383390;0;132.966702
2099.00;53292659#0_1;67.48;20.04;2088.00;0.00;199263544_1;0.00;20.85;vehroute_0.63.58 tripinfo_0.63.58 routing_0.63.58 emissions_0.63.58;11.00;0.63.58;0;213.16;1.25;0.00;0.28;passenger;;0;0.00;33565.852660;235.076776;1.883036;12.474888;0.578567;0;14.428426
2100.00;49049126_0;160.53;14.99;1944.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.27 tripinfo_0.129.27 routing_0.129.27 emissions_0.129.27;156.00;0.129.27;1;761.06;1.39;0.00;117.31;passenger;;2;77.00;427869.461338;16022.450299;83.077071;186.155754;9.332724;0;183.928174
2101.00;47663822#2.31_2;76.83;19.11;1667.00;3.80;408074469#0_1;0.00;2.35;vehroute_1.291.231 tripinfo_1.291.231 routing_1.291.231 emissions_1.291.231;434.00;1.291.231;1;4586.94;1.20;0.00;204.05;passenger;;4;125.00;1323147.682669;31758.669334;176.135765;551.882669;26.998160;0;568.770099
2101.00;-37061736#7_0;33.63;10.58;1732.00;4.00;gneE14_1;0.00;12.85;vehroute_0.3.120 tripinfo_0.3.120 routing_0.3.120 emissions_0.3.120;369.00;0.3.120;1;1597.92;1.02;0.00;273.03;passenger;;3;176.00;888738.036424;34041.130457;175.811234;385.462534;19.097539;0;382.042671
2101.00;48484834_0;69.24;12.39;1879.00;7.00;408074469#0_2;0.00;17.56;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;222.00;1.301.104;1;2198.88;1.18;0.00;107.78;passenger;;3;77.00;630189.548540;16753.977795;91.110744;262.732799;12.899392;0;270.895495
2101.00;48484723_0;142.71;20.93;1951.00;7.00;408074469#0_2;0.00;19.21;vehroute_1.299.81 tripinfo_1.299.81 routing_1.299.81 emissions_1.299.81;150.00;1.299.81;1;1639.55;1.29;0.00;72.58;passenger;;2;30.00;495983.150420;9481.808026;55.029029;206.696769;9.996193;0;213.202056
2101.00;47663822#2.31_1;76.83;14.40;2016.00;0.00;678477995_0;0.00;10.11;vehroute_1.510.14 tripinfo_1.510.14 routing_1.510.14 emissions_1.510.14;85.00;1.510.14;1;1074.13;0.91;0.00;11.83;passenger;;0;0.00;218257.950985;2598.129084;16.845409;85.712569;3.545291;0;93.819721
2102.00;53292418_0;332.16;10.40;1980.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;122.00;0.124.11;1;599.21;0.99;0.00;73.63;passenger;;2;52.00;307838.447833;10990.027236;57.251824;131.964884;6.309739;0;132.330554
2103.00;50172050#0_0;132.31;11.99;1469.00;29.00;gneE14_2;0.00;1.27;vehroute_0.16.20 tripinfo_0.16.20 routing_0.16.20 emissions_0.16.20;634.00;0.16.20;1;4145.91;1.16;0.00;414.86;passenger;;7;191.00;1554724.576951;43156.449418;233.044567;658.754842;31.565106;0;668.320100
2103.00;47663822#2.31_2;76.83;20.45;1584.00;0.00;37055971_0;0.00;13.70;vehroute_1.330.22 tripinfo_1.330.22 routing_1.330.22 emissions_1.330.22;519.00;1.330.22;1;4743.41;1.23;0.00;281.55;passenger;;8;151.00;1665400.046427;40471.983246;224.017649;703.112062;34.412729;0;715.890363
2103.00;47663822#2.31_1;76.83;17.91;1728.00;0.00;192483968#1_0;33.00;0.00;vehroute_7.1133.12 tripinfo_7.1133.12 routing_7.1133.12 emissions_7.1133.12;375.00;7.1133.12;1;3317.30;1.09;0.00;190.95;taxi;;5;112.00;1137117.243525;27852.012034;153.686363;476.681833;22.852553;0;488.803309
2104.00;47663822#2.31_2;76.83;21.38;1635.00;0.60;408074469#0_1;0.00;21.23;vehroute_1.291.227 tripinfo_1.291.227 routing_1.291.227 emissions_1.291.227;469.00;1.291.227;1;4586.94;1.34;0.00;263.39;passenger;;6;120.00;1440775.305450;34088.310270;189.235964;601.868382;29.272041;0;619.333209
2104.00;47663822#2.31_1;76.83;16.35;1728.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.24 tripinfo_1.183.24 routing_1.183.24 emissions_1.183.24;376.00;1.183.24;1;3345.68;1.02;0.00;177.76;passenger;;8;96.00;996352.699182;24149.411278;133.104845;411.874951;19.187461;0;428.295057
2105.00;-53292327_0;316.56;12.60;1980.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;125.00;0.126.11;1;647.50;1.24;0.00;84.49;passenger;;3;57.00;345928.284870;11979.166495;62.701980;149.147182;7.282195;0;148.703667
2106.00;47663822#2.31_2;76.83;21.04;1603.00;11.80;408074469#0_1;0.00;11.56;vehroute_1.291.221 tripinfo_1.291.221 routing_1.291.221 emissions_1.291.221;503.00;1.291.221;1;4586.94;1.27;0.00;286.26;passenger;;7;142.00;1653218.017408;40494.612043;223.812419;699.862355;34.409844;0;710.653638
2106.00;gneE5_0;349.68;13.65;1656.00;0.00;240384794_1;7.60;0.00;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;450.00;0.131.23;1;1999.47;1.24;0.00;343.48;passenger;;7;134.00;1041845.005901;36223.935801;189.446194;449.150524;21.750722;0;447.856615
2106.00;47663822#2.31_1;76.83;18.68;1692.00;0.00;408074469#0_0;0.00;19.69;vehroute_7.1021.47 tripinfo_7.1021.47 routing_7.1021.47 emissions_7.1021.47;414.00;7.1021.47;1;4587.04;1.18;0.00;180.18;taxi;;9;64.00;1342712.886473;24881.484803;145.083009;558.187840;26.477533;0;577.175081
2106.00;48484725_0;183.86;15.01;1951.00;7.00;408074469#0_1;0.00;19.65;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;155.00;1.298.27;1;1478.03;1.36;0.00;85.29;passenger;;4;23.00;457096.109807;9244.069066;52.944283;191.791612;9.120502;0;196.486545
2107.00;53283046#0_0;165.89;20.98;1597.00;13.00;gneE14_2;34.64;11.98;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;510.00;0.14.22;1;3336.69;1.29;0.00;354.43;passenger;;8;168.00;1535811.724876;43399.799416;234.176273;660.178451;32.558994;0;660.188687
2107.00;-49030944#2_0;126.35;21.24;1601.00;17.00;408074469#0_1;0.00;9.65;vehroute_1.311.11 tripinfo_1.311.11 routing_1.311.11 emissions_1.311.11;506.00;1.311.11;1;4572.41;1.30;0.00;290.77;passenger;;6;144.00;1587937.952902;38780.456686;214.111337;670.968378;32.437460;0;682.592818
2107.00;47663822#2.31_2;76.83;20.27;1764.00;0.00;408074469#0_0;0.00;21.08;vehroute_7.1021.49 tripinfo_7.1021.49 routing_7.1021.49 emissions_7.1021.49;343.00;7.1021.49;1;4587.04;1.26;0.00;125.21;taxi;;3;13.00;1379557.745636;21664.180265;131.718258;573.953500;27.702065;0;593.009337
2107.00;47663822#2.31_1;76.83;19.66;1800.00;0.00;49070929#0_0;27.01;13.49;vehroute_7.1191.5 tripinfo_7.1191.5 routing_7.1191.5 emissions_7.1191.5;307.00;7.1191.5;1;4045.19;1.21;0.00;102.21;taxi;;2;20.00;1071132.405023;17134.119935;103.674304;440.876664;20.952114;0;460.432519
2108.00;-37061736#7_0;33.63;11.85;1772.00;0.80;gneE14_1;0.00;19.35;vehroute_0.3.123 tripinfo_0.3.123 routing_0.3.123 emissions_0.3.123;336.00;0.3.123;1;1597.92;1.16;0.00;251.59;passenger;;4;137.00;816813.409378;29343.343106;152.872490;353.219417;17.458678;0;351.122906
2108.00;28639939#0_0;139.89;20.89;2088.00;0.00;53281545#2_1;0.00;25.49;vehroute_0.283.29 tripinfo_0.283.29 routing_0.283.29 emissions_0.283.29;20.00;0.283.29;1;333.86;1.53;0.00;4.90;passenger;;0;0.00;109864.670854;1525.013387;9.613239;46.205841;2.284772;0;47.225554
2109.00;47663822#2.31_1;76.83;18.95;1728.00;0.00;408074469#0_0;59.70;19.81;vehroute_7.1171.36 tripinfo_7.1171.36 routing_7.1171.36 emissions_7.1171.36;381.00;7.1171.36;1;4527.24;1.19;0.00;151.68;taxi;;3;80.00;1231895.939030;24598.004145;141.301959;510.431603;24.693652;0;529.540952
2111.00;47663822#2.31_1;76.83;15.90;1656.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.23 tripinfo_1.183.23 routing_1.183.23 emissions_1.183.23;455.00;1.183.23;1;3345.68;1.01;0.00;253.89;passenger;;7;185.00;1179677.838780;36195.966023;192.175149;497.084905;23.889941;0;507.104253
2111.00;gneE5_0;349.68;13.26;1809.00;9.00;--199263543_0;0.00;3.35;vehroute_0.90.10 tripinfo_0.90.10 routing_0.90.10 emissions_0.90.10;302.00;0.90.10;1;2031.94;1.20;0.00;188.07;passenger;;3;71.00;728852.119706;19202.342784;104.606204;308.016257;14.404160;0;313.306837
2112.00;47663822#2.31_1;76.83;17.07;1649.00;0.20;408074469#0_1;0.00;18.22;vehroute_1.291.229 tripinfo_1.291.229 routing_1.291.229 emissions_1.291.229;463.00;1.291.229;1;4586.94;1.09;0.00;210.94;passenger;;4;108.00;1308193.847433;29320.897854;163.889797;539.639421;25.291578;0;562.341965
2112.00;49049126_0;160.53;13.09;2016.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.28 tripinfo_0.129.28 routing_0.129.28 emissions_0.129.28;96.00;0.129.28;1;761.06;1.26;0.00;54.15;passenger;;2;24.00;323631.743230;7684.282683;42.678400;138.475212;6.727050;0;139.116248
2113.00;50172050#0_0;132.31;13.56;1585.00;1.00;240384794_1;0.00;7.07;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;528.00;0.132.22;1;2023.03;1.28;0.00;429.10;passenger;;7;200.00;1273485.859575;47904.457589;248.135826;556.210243;27.518529;0;547.433338
2113.00;47663822#2.31_2;76.83;19.35;1665.00;9.00;408074469#0_2;0.00;4.99;vehroute_5.75.23 tripinfo_5.75.23 routing_5.75.23 emissions_5.75.23;448.00;5.75.23;1;4586.94;1.16;0.00;210.36;truck;;3;122.00;7422108.594103;10178.079373;0;63059.835909;1228.286956;0;3146.610030
2113.00;gneE4_0;142.09;12.35;1944.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.27 tripinfo_0.0.27 routing_0.0.27 emissions_0.0.27;169.00;0.0.27;1;1005.32;1.17;0.00;92.54;passenger;;1;75.00;394367.111458;14336.704190;74.503204;167.757016;7.998694;0;169.527070
2113.00;53292419_0;342.11;11.34;2064.00;0.00;240384794_0;0.00;18.03;vehroute_0.123.86 tripinfo_0.123.86 routing_0.123.86 emissions_0.123.86;49.00;0.123.86;1;563.83;1.08;0.00;6.53;passenger;;0;0.00;141482.179074;1882.385643;11.904022;57.318191;2.459970;0;60.816975
2114.00;47663822#2.31_1;76.83;20.58;1800.00;0.00;408074469#0_0;0.00;21.63;vehroute_7.1021.50 tripinfo_7.1021.50 routing_7.1021.50 emissions_7.1021.50;314.00;7.1021.50;1;4587.04;1.30;0.00;101.01;taxi;;4;7.00;1159520.756312;16231.729293;101.586752;474.855978;22.560957;0;498.425107
2114.00;48484723_0;142.71;19.38;1968.00;0.00;48484828#4_0;0.00;19.43;vehroute_0.162.41 tripinfo_0.162.41 routing_0.162.41 emissions_0.162.41;146.00;0.162.41;0;347.69;1.17;0.00;127.18;passenger;;1;118.00;391570.231954;19993.081453;100.280243;175.711871;9.340583;0;168.327549
2114.00;53283046#0_1;165.89;20.26;1980.00;0.00;192483968#1_1;57.41;20.55;vehroute_0.182.55 tripinfo_0.182.55 routing_0.182.55 emissions_0.182.55;134.00;0.182.55;0;310.88;1.23;0.00;118.30;passenger;;1;111.00;377246.299172;18901.561481;94.995401;169.306792;9.019364;0;162.169675
2114.00;53281543_0;136.33;9.94;2088.00;0.00;408074469#0_2;0.00;16.84;vehroute_1.292.29 tripinfo_1.292.29 routing_1.292.29 emissions_1.292.29;26.00;1.292.29;1;313.79;1.01;0.00;2.63;passenger;;0;0.00;66989.726227;907.341297;5.670700;27.269594;1.198614;0;28.795904
2115.00;47663822#2.31_2;76.83;17.70;1692.00;0.00;408074469#0_1;0.00;18.63;vehroute_1.291.235 tripinfo_1.291.235 routing_1.291.235 emissions_1.291.235;423.00;1.291.235;1;4586.94;1.12;0.00;175.88;passenger;;3;114.00;1135821.641798;25560.205828;142.796118;461.274014;21.683639;0;488.246899
2115.00;47663822#2.31_1;76.83;17.51;1728.00;0.00;49070929#0_0;0.00;14.15;vehroute_1.350.24 tripinfo_1.350.24 routing_1.350.24 emissions_1.350.24;387.00;1.350.24;1;4072.10;1.27;0.00;189.36;passenger;;3;84.00;1201670.627932;25758.402832;145.790515;502.400693;24.240642;0;516.549255
2116.00;47663822#2.31_2;76.83;19.02;1656.00;0.00;408074469#0_1;0.00;21.09;vehroute_1.291.230 tripinfo_1.291.230 routing_1.291.230 emissions_1.291.230;460.00;1.291.230;1;4586.94;1.27;0.00;242.11;passenger;;3;113.00;1382801.956617;31648.720988;176.730454;575.018693;27.673629;0;594.412447
2116.00;48484723_1;142.71;20.04;2016.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.42 tripinfo_0.162.42 routing_0.162.42 emissions_0.162.42;100.00;0.162.42;0;347.73;1.21;0.00;82.64;passenger;;1;68.00;339278.233862;13459.851200;69.354472;149.973616;7.744873;0;145.845584
2117.00;47663822#2.31_1;76.83;18.50;1714.00;0.40;408074469#0_1;0.00;19.78;vehroute_1.291.238 tripinfo_1.291.238 routing_1.291.238 emissions_1.291.238;403.00;1.291.238;1;4586.94;1.19;0.00;170.24;passenger;;4;104.00;1171827.146596;25424.648268;143.448578;481.150987;23.118473;0;503.722362
2118.00;47663822#2.31_1;76.83;18.25;1728.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.24 tripinfo_1.282.24 routing_1.282.24 emissions_1.282.24;390.00;1.282.24;1;4302.82;1.31;0.00;191.89;passenger;;7;83.00;1278254.787679;26860.475512;152.711210;533.794433;25.911551;0;549.469166
2118.00;47663822#2.31_2;76.83;17.35;1728.00;0.00;408074469#0_1;0.00;18.64;vehroute_1.291.240 tripinfo_1.291.240 routing_1.291.240 emissions_1.291.240;390.00;1.291.240;1;4586.94;1.12;0.00;143.09;passenger;;3;72.00;1128096.407277;22299.751251;127.744103;459.423762;21.548090;0;484.923306
2118.00;-37061736#7_0;33.63;13.03;1786.00;0.40;gneE14_1;0.00;20.40;vehroute_0.3.124 tripinfo_0.3.124 routing_0.3.124 emissions_0.3.124;332.00;0.3.124;1;1597.92;1.22;0.00;252.19;passenger;;3;135.00;828280.546526;29614.503758;154.358433;357.921158;17.757413;0;356.052127
2118.00;gneE4_0;142.09;10.78;1874.00;2.00;gneE14_1;0.00;14.29;vehroute_0.2.39 tripinfo_0.2.39 routing_0.2.39 emissions_0.2.39;244.00;0.2.39;1;1006.05;1.02;0.00;172.25;passenger;;7;115.00;580625.341128;22535.720036;116.242973;252.473766;12.436183;0;249.594205
2118.00;53283046#0_1;165.89;19.11;2016.00;0.00;192483968#1_1;20.30;0.00;vehroute_7.1132.14 tripinfo_7.1132.14 routing_7.1132.14 emissions_7.1132.14;102.00;7.1132.14;0;347.99;1.18;0.00;84.00;taxi;;1;72.00;337536.371720;13634.536771;70.082277;149.311905;7.724654;0;145.096985
2119.00;47663822#2.31_0;76.83;14.42;1235.00;7.73;408074469#0_0;12.10;0.00;vehroute_2.2100.1 tripinfo_2.2100.1 routing_2.2100.1 emissions_2.2100.1;884.00;2.2100.1;1;4574.94;1.20;150.00;504.85;bus;;12;225.00;10886254.238350;20517.833127;4248.313566;90051.210306;2142.429577;0;4641.999994
2119.00;47661751#0_0;121.06;12.21;1708.00;88.00;49030944#2_0;0.00;6.04;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;411.00;6.1045.9;1;2085.22;1.14;0.00;297.62;taxi;;6;220.00;1238957.551617;44255.179524;230.872401;540.131546;27.278958;0;532.588302
2119.00;47663822#2.31_2;76.83;19.76;1656.00;0.00;48484721#2_1;0.00;20.33;vehroute_0.262.23 tripinfo_0.262.23 routing_0.262.23 emissions_0.262.23;463.00;0.262.23;1;4378.26;1.22;0.00;246.71;passenger;;5;165.00;1341990.069938;35824.911724;194.767417;560.212984;27.509757;0;576.872600
