tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2070.00;-292382413_0;152.29;11.68;1656.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.23 tripinfo_0.188.23 routing_0.188.23 emissions_0.188.23;414.00;0.188.23;1;1581.06;1.11;0.00;322.96;passenger;;7;199.00;1074566.837207;41657.928072;214.984213;469.663514;23.608065;0;461.924696
2070.00;28639939#0_0;139.89;15.46;1728.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.24 tripinfo_0.187.24 routing_0.187.24 emissions_0.187.24;342.00;0.187.24;1;1500.11;1.17;0.00;261.66;passenger;;6;115.00;870432.811642;29810.569879;156.294071;377.621839;18.553156;0;374.170907
2070.00;37022128_0;106.30;21.04;1728.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.189.24 tripinfo_0.189.24 routing_0.189.24 emissions_0.189.24;342.00;0.189.24;1;1549.97;1.27;0.00;267.54;passenger;;6;114.00;942710.481923;31650.531044;166.494225;410.818405;20.484708;0;405.239671
2070.00;775830384_2;114.22;18.70;1800.00;0.00;192483968#1_0;119.98;17.21;vehroute_6.1131.25 tripinfo_6.1131.25 routing_6.1131.25 emissions_6.1131.25;270.00;6.1131.25;1;1468.38;1.17;0.00;193.73;taxi;;3;127.00;917496.651394;31260.215874;164.176709;400.897248;20.262554;0;394.401089
2071.00;50172050#0_0;132.31;12.07;1587.00;3.00;240384794_2;0.00;14.11;vehroute_0.132.22 tripinfo_0.132.22 routing_0.132.22 emissions_0.132.22;484.00;0.132.22;1;2018.90;1.18;0.00;376.23;passenger;;5;214.00;1210027.628472;46956.879751;242.280226;528.649257;26.459660;0;520.155481
2071.00;-37061736#7_0;33.63;12.39;1893.00;0.47;583371595#1_0;0.00;1.25;vehroute_0.33.92 tripinfo_0.33.92 routing_0.33.92 emissions_0.33.92;178.00;0.33.92;1;931.01;1.21;0.00;130.09;passenger;;3;56.00;495831.675908;15086.547234;80.393474;213.866208;10.251390;0;213.140777
2071.00;583371580_0;93.20;14.36;1946.00;2.00;408074469#0_1;0.00;16.96;vehroute_1.293.81 tripinfo_1.293.81 routing_1.293.81 emissions_1.293.81;125.00;1.293.81;1;725.11;1.29;0.00;88.13;passenger;;5;12.00;312628.619613;7727.867331;42.583798;132.769594;6.236338;0;134.387044
2071.00;775830384_2;114.22;19.25;2016.00;0.00;gneE8_0;0.00;14.16;vehroute_0.241.14 tripinfo_0.241.14 routing_0.241.14 emissions_0.241.14;55.00;0.241.14;1;583.53;1.27;0.00;23.68;passenger;;1;1.00;200157.904686;3439.090424;20.458259;84.361010;4.020034;0;86.038954
2072.00;775830384_1;114.22;19.13;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;632.00;0.61.20;1;2668.70;1.20;0.00;497.38;passenger;;10;218.00;1494719.343527;53943.584209;280.755793;647.366476;31.654762;0;642.534127
2072.00;775830384_0;114.22;20.13;1588.00;4.00;gneE14_0;0.00;12.54;vehroute_6.1029.22 tripinfo_6.1029.22 routing_6.1029.22 emissions_6.1029.22;484.00;6.1029.22;1;4598.50;1.22;0.00;257.71;taxi;;9;33.00;1975674.484895;36200.326524;212.185200;838.931706;40.497969;0;849.254885
2073.00;775830384_2;114.22;18.93;1692.00;0.00;447568492#1_0;0.00;12.68;vehroute_0.145.47 tripinfo_0.145.47 routing_0.145.47 emissions_0.145.47;381.00;0.145.47;1;1610.09;1.14;0.00;293.48;passenger;;8;98.00;898552.019285;30263.936049;158.993194;389.061661;18.942556;0;386.258268
2073.00;53281792_0;131.79;14.00;1729.00;1.00;240384794_2;0.00;8.84;vehroute_0.133.12 tripinfo_0.133.12 routing_0.133.12 emissions_0.133.12;344.00;0.133.12;1;2156.10;1.29;0.00;239.24;passenger;;4;120.00;946455.496145;28587.521836;152.592733;405.180309;19.808440;0;406.848198
2073.00;-37061736#7_0;33.63;11.56;1890.00;0.00;gneE14_0;0.00;7.66;vehroute_6.1012.21 tripinfo_6.1012.21 routing_6.1012.21 emissions_6.1012.21;183.00;6.1012.21;1;1597.92;1.11;0.00;94.61;taxi;;6;15.00;745821.048234;14374.210273;83.371701;319.672156;15.557261;0;320.595481
2074.00;28639939#0_0;139.89;15.12;1233.00;9.00;gneE14_2;0.00;11.98;vehroute_0.18.17 tripinfo_0.18.17 routing_0.18.17 emissions_0.18.17;841.00;0.18.17;1;4533.66;1.17;0.00;606.85;passenger;;12;260.00;2085170.213362;67369.578052;355.971602;895.218408;43.685885;0;896.345372
2075.00;775830384_0;114.22;20.63;1642.00;0.40;gneE14_0;0.00;20.76;vehroute_6.1000.114 tripinfo_6.1000.114 routing_6.1000.114 emissions_6.1000.114;433.00;6.1000.114;1;4598.50;1.28;0.00;216.67;taxi;;4;7.00;1949277.146634;34875.440119;205.672470;832.625964;40.588059;0;837.906072
2075.00;48484826_0;279.83;12.53;1740.00;12.00;gneE14_1;11.75;4.15;vehroute_0.12.12 tripinfo_0.12.12 routing_0.12.12 emissions_0.12.12;335.00;0.12.12;1;2879.03;1.18;0.00;180.05;passenger;;3;78.00;950276.211128;22196.985198;123.360040;396.135726;18.597441;0;408.487200
2075.00;-37061736#7_0;33.63;11.70;1914.00;0.90;583371595#1_1;0.00;1.25;vehroute_0.33.93 tripinfo_0.33.93 routing_0.33.93 emissions_0.33.93;161.00;0.33.93;1;931.01;1.11;0.00;108.63;passenger;;4;38.00;424495.407786;11012.095185;60.137335;180.318515;8.361806;0;182.474814
2075.00;53292419_0;342.11;13.62;1944.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.81 tripinfo_0.123.81 routing_0.123.81 emissions_0.123.81;131.00;0.123.81;1;556.23;1.25;0.00;94.93;passenger;;1;78.00;371418.935308;14888.710257;76.560415;162.644517;8.193261;0;159.662447
2075.00;775830384_2;114.22;21.41;1955.00;0.76;53281545#2_1;0.00;1.35;vehroute_0.281.95 tripinfo_0.281.95 routing_0.281.95 emissions_0.281.95;120.00;0.281.95;1;398.70;1.29;0.00;100.75;passenger;;1;87.00;381974.591563;16544.290615;84.397488;169.119774;8.821893;0;164.200547
2076.00;-49030944#2_0;126.35;19.77;2016.00;0.00;-47826546_0;0.00;13.90;vehroute_1.530.14 tripinfo_1.530.14 routing_1.530.14 emissions_1.530.14;60.00;1.530.14;1;772.29;1.25;0.00;8.53;passenger;;0;0.00;183802.674228;2303.695807;14.860946;74.964088;3.360615;0;79.008382
2077.00;-292382413_0;152.29;13.31;1728.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.24 tripinfo_0.188.24 routing_0.188.24 emissions_0.188.24;349.00;0.188.24;1;1570.46;1.26;0.00;268.99;passenger;;8;123.00;875290.304055;29414.212114;154.626491;379.217167;18.616075;0;376.258594
2077.00;-37061736#7_0;33.63;13.90;1934.00;0.33;583371595#1_1;0.00;10.09;vehroute_0.33.94 tripinfo_0.33.94 routing_0.33.94 emissions_0.33.94;143.00;0.33.94;1;931.01;1.32;0.00;98.54;passenger;;1;25.00;392024.049579;9481.367082;52.412373;165.965552;7.653882;0;168.516110
2077.00;698797233#1_0;49.94;12.49;2054.00;110.00;49030944#2_0;0.00;0.75;vehroute_1.23.27 tripinfo_1.23.27 routing_1.23.27 emissions_1.23.27;23.00;1.23.27;1;225.44;1.19;0.00;8.35;passenger;;0;0.00;97049.887736;1633.557882;9.737063;40.576990;1.832561;0;41.717522
2077.00;37022128_0;106.30;19.50;1946.00;2.00;53281545#2_1;0.00;17.69;vehroute_0.285.27 tripinfo_0.285.27 routing_0.285.27 emissions_0.285.27;131.00;0.285.27;1;390.07;1.21;0.00;110.49;passenger;;2;96.00;408191.293009;17621.666323;89.922255;181.287945;9.439734;0;175.470279
2078.00;775830384_2;114.22;21.95;1996.00;0.61;53281545#2_0;0.00;1.25;vehroute_0.281.97 tripinfo_0.281.97 routing_0.281.97 emissions_0.281.97;82.00;0.281.97;1;398.70;1.34;0.00;63.17;passenger;;1;49.00;270975.418521;9984.418154;51.918111;117.898256;6.050734;0;116.483899
2080.00;50172050#0_0;132.31;14.15;1377.00;9.00;gneE14_2;0.00;17.51;vehroute_0.16.19 tripinfo_0.16.19 routing_0.16.19 emissions_0.16.19;703.00;0.16.19;1;4145.91;1.29;0.00;505.43;passenger;;11;224.00;1827899.845092;56721.197844;301.453157;784.485460;38.259595;0;785.751448
2081.00;-678477995_0;47.96;11.24;1740.00;12.00;408074469#0_2;0.00;17.12;vehroute_1.307.12 tripinfo_1.307.12 routing_1.307.12 emissions_1.307.12;341.00;1.307.12;1;3613.26;1.10;0.00;141.11;passenger;;4;67.00;924006.891989;19253.139839;109.165177;378.649131;17.638512;0;397.194056
2081.00;163041337_0;150.93;14.19;1800.00;0.00;583371595#1_0;25.24;10.38;vehroute_0.34.40 tripinfo_0.34.40 routing_0.34.40 emissions_0.34.40;281.00;0.34.40;1;1277.53;1.29;0.00;215.91;passenger;;2;140.00;829385.506909;29359.676433;153.328091;362.991501;18.218429;0;356.526018
2082.00;48484730#0_0;230.76;12.54;1947.00;3.00;408074469#0_2;0.00;19.41;vehroute_1.296.27 tripinfo_1.296.27 routing_1.296.27 emissions_1.296.27;135.00;1.296.27;1;1313.24;1.16;0.00;60.40;passenger;;2;30.00;374001.818685;8162.198164;46.056529;155.877620;7.423720;0;160.768436
2082.00;-37061736#7_0;33.63;11.86;1955.00;0.76;583371595#1_0;0.00;18.85;vehroute_0.33.95 tripinfo_0.33.95 routing_0.33.95 emissions_0.33.95;127.00;0.33.95;1;931.01;1.13;0.00;75.08;passenger;;1;25.00;327685.288343;8216.354625;45.165951;139.223419;6.636290;0;140.859332
2083.00;775830384_2;114.22;18.70;1975.00;0.18;53281545#2_0;0.00;1.25;vehroute_0.281.96 tripinfo_0.281.96 routing_0.281.96 emissions_0.281.96;108.00;0.281.96;1;398.70;1.17;0.00;86.06;passenger;;1;69.00;328725.351901;12575.902847;65.058852;144.309454;7.335195;0;141.309065
2084.00;775830384_1;114.22;18.88;2016.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1161.28 tripinfo_6.1161.28 routing_6.1161.28 emissions_6.1161.28;68.00;6.1161.28;1;379.90;1.16;0.00;47.57;taxi;;1;32.00;221693.646784;6846.173353;36.442753;95.716242;4.732745;0;95.298330
2085.00;28639939#0_0;139.89;16.15;2022.00;6.00;53281545#2_0;0.00;1.25;vehroute_6.1162.14 tripinfo_6.1162.14 routing_6.1162.14 emissions_6.1162.14;63.00;6.1162.14;1;341.71;1.19;0.00;42.89;taxi;;1;30.00;216546.236830;6766.512151;35.967466;94.252956;4.704343;0;93.085558
2086.00;47661751#0_0;121.06;10.84;1811.00;0.75;583371595#1_1;7.60;8.19;vehroute_0.35.88 tripinfo_0.35.88 routing_0.35.88 emissions_0.35.88;275.00;0.35.88;1;1399.85;1.02;0.00;186.79;passenger;;2;131.00;702607.963457;26019.338694;134.645347;301.687394;14.714827;0;302.030594
2086.00;775830384_1;114.22;21.50;2058.00;0.90;53281545#2_0;31.24;16.50;vehroute_0.281.100 tripinfo_0.281.100 routing_0.281.100 emissions_0.281.100;28.00;0.281.100;1;372.23;1.30;0.00;9.39;passenger;;0;0.00;136109.027070;1868.305656;11.778683;56.414944;2.663684;0;58.506955
2087.00;47663822#2.31_1;76.83;16.54;1680.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.35 tripinfo_1.163.35 routing_1.163.35 emissions_1.163.35;407.00;1.163.35;1;3282.89;1.02;0.00;213.19;passenger;;4;144.00;1081320.065312;31510.714683;168.583043;453.681136;21.661970;0;464.822500
2087.00;47663822#2.31_2;76.83;19.38;1728.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.12 tripinfo_7.1123.12 routing_7.1123.12 emissions_7.1123.12;359.00;7.1123.12;1;3272.81;1.19;0.00;193.61;taxi;;3;100.00;1114585.334987;27708.029562;152.497928;467.568891;22.650783;0;479.117791
2087.00;53292419_1;342.11;13.63;1992.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.83 tripinfo_0.123.83 routing_0.123.83 emissions_0.123.83;95.00;0.123.83;1;563.83;1.27;0.00;59.23;passenger;;1;38.00;268466.674858;8398.054839;44.553566;114.689912;5.473780;0;115.404854
2088.00;47663822#2.31_2;76.83;21.60;1776.00;0.00;48484828#4_1;0.00;24.69;vehroute_1.163.37 tripinfo_1.163.37 routing_1.163.37 emissions_1.163.37;312.00;1.163.37;1;3282.89;1.48;0.00;178.68;passenger;;2;90.00;940379.772336;23590.386995;129.825959;393.982499;19.593109;0;404.233286
2088.00;775830384_1;114.22;17.37;1872.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.26 tripinfo_6.1131.26 routing_6.1131.26 emissions_6.1131.26;216.00;6.1131.26;1;1555.36;1.22;0.00;138.95;taxi;;6;52.00;829639.815853;20405.386919;112.772358;357.564878;17.609274;0;356.628776
2088.00;48484723_0;142.71;17.87;1896.00;0.00;408074469#0_2;49.42;18.35;vehroute_1.299.79 tripinfo_1.299.79 routing_1.299.79 emissions_1.299.79;192.00;1.299.79;1;1590.13;1.10;0.00;104.18;passenger;;2;67.00;521142.590923;13990.904164;75.858205;217.528985;10.488200;0;224.020420
2088.00;28639939#0_0;139.89;16.93;2016.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.283.28 tripinfo_0.283.28 routing_0.283.28 emissions_0.283.28;72.00;0.283.28;1;319.91;1.23;0.00;53.10;passenger;;3;35.00;223835.501126;7747.058578;40.583247;97.773392;4.881916;0;96.219546
2089.00;-37061736#7_0;33.63;9.90;1711.00;103.00;49030944#2_1;23.09;12.51;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;378.00;0.24.67;1;1575.99;0.96;0.00;277.42;passenger;;6;164.00;865446.771205;32762.436370;169.380053;374.611370;18.402391;0;372.030341
2089.00;50172050#0_0;132.31;13.72;1660.00;4.00;240384794_1;0.00;0.52;vehroute_0.132.23 tripinfo_0.132.23 routing_0.132.23 emissions_0.132.23;429.00;0.132.23;1;2023.03;1.26;0.00;328.00;passenger;;6;150.00;1030812.642717;35297.394810;184.978097;444.685538;21.676344;0;443.113510
2089.00;47663822#2.31_0;76.83;18.96;1801.00;1.00;199263544_2;0.00;1.25;vehroute_7.1082.25 tripinfo_7.1082.25 routing_7.1082.25 emissions_7.1082.25;288.00;7.1082.25;1;2161.00;1.17;0.00;176.16;taxi;;3;110.00;983234.653128;27152.275880;146.898896;419.981255;20.694233;0;422.656066
2089.00;163041337_0;150.93;14.03;1845.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.34.41 tripinfo_0.34.41 routing_0.34.41 emissions_0.34.41;244.00;0.34.41;1;1302.77;1.30;0.00;178.44;passenger;;2;98.00;727847.877854;22924.491691;121.605177;315.115002;15.432537;0;312.876677
2089.00;48484834_0;69.24;13.76;1880.00;8.00;408074469#0_2;0.00;21.17;vehroute_1.301.104 tripinfo_1.301.104 routing_1.301.104 emissions_1.301.104;209.00;1.301.104;1;2198.88;1.27;0.00;102.98;passenger;;2;75.00;591531.171841;15732.501105;85.790019;245.658077;12.245034;0;254.277692
2089.00;47663822#2.31_1;76.83;22.87;1872.00;0.00;-252220824_0;0.00;15.29;vehroute_1.490.13 tripinfo_1.490.13 routing_1.490.13 emissions_1.490.13;217.00;1.490.13;1;1601.51;1.38;0.00;144.82;passenger;;2;83.00;714792.555788;20161.447711;108.775882;306.883992;15.125259;0;307.262919
2089.00;-292382413_0;152.29;12.53;1946.00;2.00;53281545#2_0;0.00;15.46;vehroute_0.284.27 tripinfo_0.284.27 routing_0.284.27 emissions_0.284.27;143.00;0.284.27;1;415.33;1.18;0.00;116.45;passenger;;2;101.00;428050.342956;19007.885225;96.658430;190.111614;9.793065;0;184.007685
2089.00;37022128_0;106.30;20.56;2016.00;0.00;53281545#2_0;20.30;0.00;vehroute_0.285.28 tripinfo_0.285.28 routing_0.285.28 emissions_0.285.28;73.00;0.285.28;1;369.77;1.31;0.00;55.39;passenger;;2;35.00;270539.898985;8914.146244;46.972144;118.372647;5.961603;0;116.295767
2089.00;775830384_2;114.22;19.69;2037.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.99 tripinfo_0.281.99 routing_0.281.99 emissions_0.281.99;52.00;0.281.99;1;398.70;1.19;0.00;30.95;passenger;;1;19.00;175001.666427;5031.592466;27.021655;74.503107;3.660384;0;75.226929
2090.00;47663822#2.31_0;76.83;19.73;1872.00;0.00;199263544_2;48.40;22.29;vehroute_7.1082.26 tripinfo_7.1082.26 routing_7.1082.26 emissions_7.1082.26;218.00;7.1082.26;1;2112.60;1.34;0.00;122.46;taxi;;3;57.00;758047.527363;17456.808522;97.661399;321.232493;15.868798;0;325.853870
2090.00;48484723_0;142.71;20.53;1920.00;0.00;408074469#0_2;0.00;21.27;vehroute_1.299.80 tripinfo_1.299.80 routing_1.299.80 emissions_1.299.80;170.00;1.299.80;1;1639.55;1.28;0.00;92.17;passenger;;2;48.00;541629.676949;12832.905906;71.348810;229.384924;11.312429;0;232.824953
2090.00;48484725_0;183.86;12.50;1948.00;4.00;408074469#0_2;0.00;17.22;vehroute_1.298.27 tripinfo_1.298.27 routing_1.298.27 emissions_1.298.27;142.00;1.298.27;1;1478.03;1.14;0.00;58.20;passenger;;2;29.00;381679.821863;7897.096215;44.933935;157.711032;7.443013;0;164.068771
2090.00;775830384_1;114.22;17.33;1947.00;3.00;53281545#2_0;0.00;11.07;vehroute_6.1161.27 tripinfo_6.1161.27 routing_6.1161.27 emissions_6.1161.27;143.00;6.1161.27;1;406.55;1.11;0.00;119.85;taxi;;1;97.00;445021.818306;19305.962632;98.446217;198.158728;10.262445;0;191.302767
2090.00;53292419_0;342.11;10.81;1968.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.82 tripinfo_0.123.82 routing_0.123.82 emissions_0.123.82;122.00;0.123.82;1;563.83;1.01;0.00;76.53;passenger;;1;56.00;304961.924434;11806.176677;60.919487;132.798797;6.519320;0;131.094363
2091.00;47663822#2.31_2;76.83;20.54;1872.00;0.00;-48484858#0_0;0.00;20.68;vehroute_1.450.13 tripinfo_1.450.13 routing_1.450.13 emissions_1.450.13;219.00;1.450.13;1;1764.97;1.24;0.00;132.30;passenger;;2;90.00;702058.714154;19746.530484;106.631376;299.062299;14.926017;0;301.789247
2091.00;47663822#2.31_1;76.83;19.40;1872.00;0.00;gneE1_0;0.00;13.04;vehroute_1.470.13 tripinfo_1.470.13 routing_1.470.13 emissions_1.470.13;219.00;1.470.13;1;1660.59;1.17;0.00;131.27;passenger;;2;80.00;724459.556513;19658.762467;106.729730;310.887088;15.319817;0;311.417765
2091.00;-53292327_0;316.56;13.75;1980.00;0.00;240384794_1;7.60;0.00;vehroute_0.126.11 tripinfo_0.126.11 routing_0.126.11 emissions_0.126.11;111.00;0.126.11;1;647.50;1.28;0.00;72.25;passenger;;1;50.00;339116.230069;11150.919706;58.787122;146.327785;7.244544;0;145.774764
2092.00;47663822#2.31_2;76.83;20.95;1786.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.62 tripinfo_1.62.62 routing_1.62.62 emissions_1.62.62;306.00;1.62.62;1;2161.00;1.27;0.00;203.49;passenger;;3;143.00;972430.215388;30467.064511;161.921737;418.117848;21.139072;0;418.013896
2092.00;163041337_0;150.93;11.91;1890.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.42 tripinfo_0.34.42 routing_0.34.42 emissions_0.34.42;202.00;0.34.42;1;1298.47;1.17;0.00;129.99;passenger;;2;55.00;551688.003687;15625.579267;84.135635;234.797364;11.209743;0;237.150962
2092.00;-49049137_0;228.40;12.04;1980.00;0.00;240384794_2;7.60;0.45;vehroute_0.127.11 tripinfo_0.127.11 routing_0.127.11 emissions_0.127.11;112.00;0.127.11;1;630.19;1.20;0.00;72.99;passenger;;1;53.00;341833.744390;11682.820807;61.305004;148.698887;7.450887;0;146.943064
2092.00;775830384_1;114.22;19.75;2016.00;0.04;53281545#2_0;0.00;1.25;vehroute_0.281.98 tripinfo_0.281.98 routing_0.281.98 emissions_0.281.98;76.00;0.281.98;1;398.70;1.22;0.00;54.79;passenger;;4;36.00;239621.935813;7781.765365;41.132502;103.049867;5.146421;0;103.005416
2093.00;47663822#2.31_1;76.83;18.36;1757.00;0.20;199263544_2;0.00;18.43;vehroute_1.62.61 tripinfo_1.62.61 routing_1.62.61 emissions_1.62.61;336.00;1.62.61;1;2161.00;1.11;0.00;218.07;passenger;;3;166.00;983321.768649;33236.530816;174.621289;424.310821;21.261447;0;422.697807
2093.00;53292419_0;342.11;11.25;2016.00;0.00;240384794_0;20.30;0.00;vehroute_6.1101.14 tripinfo_6.1101.14 routing_6.1101.14 emissions_6.1101.14;77.00;6.1101.14;1;543.53;1.12;0.00;37.05;taxi;;1;18.00;191239.491891;5001.429473;27.250625;79.979329;3.617659;0;82.207050
2094.00;53283046#0_0;165.89;20.26;1597.00;13.00;gneE14_2;0.00;3.19;vehroute_0.14.22 tripinfo_0.14.22 routing_0.14.22 emissions_0.14.22;497.00;0.14.22;1;3371.33;1.22;0.00;329.80;passenger;;6;152.00;1308634.528962;37790.752908;202.968147;557.297509;27.136928;0;562.535338
2094.00;47663822#2.31_2;76.83;20.92;1815.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.63 tripinfo_1.62.63 routing_1.62.63 emissions_1.62.63;279.00;1.62.63;1;2161.00;1.30;0.00;178.27;passenger;;3;107.00;913522.360320;25866.210045;139.556566;392.136082;19.653812;0;392.689337
2094.00;52708535#0_0;69.78;12.50;1880.00;8.00;408074469#0_1;0.00;18.39;vehroute_1.300.26 tripinfo_1.300.26 routing_1.300.26 emissions_1.300.26;214.00;1.300.26;1;2130.65;1.23;0.00;107.36;passenger;;2;71.00;677976.863554;16578.557000;91.588936;283.756930;13.964852;0;291.436110
2094.00;49049126_0;160.53;13.94;1944.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.27 tripinfo_0.129.27 routing_0.129.27 emissions_0.129.27;150.00;0.129.27;1;761.06;1.27;0.00;109.09;passenger;;2;79.00;444812.472429;16412.901234;85.279756;194.411558;9.874264;0;191.211012
2094.00;53292419_0;342.11;12.72;2016.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.84 tripinfo_0.123.84 routing_0.123.84 emissions_0.123.84;78.00;0.123.84;1;556.23;1.22;0.00;41.17;passenger;;2;18.00;207846.112695;5224.472063;28.688565;87.634685;4.062062;0;89.345279
2095.00;47663822#2.31_1;76.83;19.24;1844.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.64 tripinfo_1.62.64 routing_1.62.64 emissions_1.62.64;251.00;1.62.64;1;2161.00;1.18;0.00;140.46;passenger;;3;80.00;829417.378716;20573.294365;113.357880;351.790300;17.180772;0;356.534237
2096.00;-37061736#7_0;33.63;13.52;1757.00;0.20;gneE14_1;0.00;4.75;vehroute_0.3.122 tripinfo_0.3.122 routing_0.3.122 emissions_0.3.122;339.00;0.3.122;1;1597.92;1.28;0.00;262.43;passenger;;5;134.00;920251.582613;30388.765043;160.202394;400.827425;19.886655;0;395.585023
2096.00;47663822#2.31_2;76.83;17.33;1901.00;0.20;199263544_2;0.00;18.58;vehroute_1.62.66 tripinfo_1.62.66 routing_1.62.66 emissions_1.62.66;195.00;1.62.66;1;2161.00;1.11;0.00;78.01;passenger;;2;46.00;602108.289767;12220.528668;69.683025;246.425356;11.609235;0;258.822217
2096.00;53292419_0;342.11;13.72;2040.00;0.00;240384794_0;0.00;0.61;vehroute_0.123.85 tripinfo_0.123.85 routing_0.123.85 emissions_0.123.85;56.00;0.123.85;1;563.83;1.28;0.00;20.14;passenger;;1;2.00;180639.721530;3041.727553;18.080658;74.448803;3.301593;0;77.649353
2096.00;53292659#0_1;67.48;19.24;2088.00;0.00;199263544_1;73.61;20.32;vehroute_7.1083.29 tripinfo_7.1083.29 routing_7.1083.29 emissions_7.1083.29;8.00;7.1083.29;0;139.55;1.22;0.00;0.26;taxi;;0;0.00;19515.820543;175.363657;1.271561;7.570366;0.358932;0;8.388940
2097.00;47663822#2.31_1;76.83;17.04;1872.00;0.00;199263544_2;0.00;17.26;vehroute_1.62.65 tripinfo_1.62.65 routing_1.62.65 emissions_1.62.65;225.00;1.62.65;1;2161.00;1.04;0.00;98.93;passenger;;2;68.00;643127.138276;15362.637385;85.003423;266.928394;12.669802;0;276.455954
2097.00;53292418_0;332.16;12.77;1980.00;0.00;240384794_1;0.00;1.25;vehroute_0.124.11 tripinfo_0.124.11 routing_0.124.11 emissions_0.124.11;117.00;0.124.11;1;599.21;1.17;0.00;76.50;passenger;;2;50.00;317553.142950;11272.963557;58.804950;136.953463;6.673300;0;136.506330
2097.00;-292382413_0;152.29;12.28;2016.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.284.28 tripinfo_0.284.28 routing_0.284.28 emissions_0.284.28;81.00;0.284.28;1;410.56;1.12;0.00;53.20;passenger;;1;33.00;223828.599235;7287.372333;38.462410;96.439394;4.669563;0;96.216506
2098.00;53283046#0_0;165.89;15.64;1517.00;5.00;gneE14_2;0.00;16.49;vehroute_0.14.21 tripinfo_0.14.21 routing_0.14.21 emissions_0.14.21;581.00;0.14.21;1;3371.33;0.99;0.00;375.82;passenger;;9;214.00;1482855.048304;47155.499593;249.485605;636.152743;30.900030;0;637.429609
2098.00;47663822#2.31_2;76.83;21.79;1800.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.25 tripinfo_1.121.25 routing_1.121.25 emissions_1.121.25;298.00;1.121.25;1;2283.97;1.35;0.00;194.59;passenger;;4;133.00;946558.535126;28614.969716;152.794467;405.410826;20.440510;0;406.891934
2098.00;-53292327_0;316.56;11.88;1980.00;0.00;240384794_2;0.00;1.25;vehroute_0.125.11 tripinfo_0.125.11 routing_0.125.11 emissions_0.125.11;118.00;0.125.11;1;650.97;1.17;0.00;75.22;passenger;;1;51.00;316990.207365;11476.083053;59.729063;136.864141;6.735813;0;136.264452
