step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8175;20;22425450;8175;436;9428;9584;5.95;0.36;334.93;11.65;1253;26;3296.00;156
8179;20;22425465;8179;439;9430;9584;5.83;0.36;334.95;11.76;1251;26;3297.00;154
8186;20;22425480;8186;446;9434;9588;5.76;0.35;334.98;11.75;1248;26;3298.00;154
8188;20;22425495;8188;443;9436;9588;5.73;0.35;335.09;11.86;1248;27;3299.00;152
8189;20;22425528;8189;448;9441;9607;5.70;0.35;335.09;11.85;1252;27;3300.00;166
8193;20;22425549;8193;438;9441;9607;5.64;0.34;335.31;11.85;1248;27;3301.00;166
8196;20;22425565;8196;430;9443;9608;5.58;0.34;335.34;11.96;1247;27;3302.00;165
8199;20;22425579;8199;437;9444;9609;5.49;0.34;335.35;11.96;1245;27;3303.00;165
8201;20;22425594;8201;430;9444;9609;5.43;0.33;335.39;11.96;1243;27;3304.00;165
8203;20;22425609;8203;430;9448;9610;5.34;0.33;335.40;12.06;1245;27;3305.00;162
8207;20;22425624;8207;432;9449;9610;5.30;0.32;335.42;12.06;1242;27;3306.00;161
8209;20;22425639;8209;435;9449;9610;5.34;0.33;335.50;12.06;1240;27;3307.00;161
8210;20;22425653;8210;431;9451;9610;5.35;0.33;335.47;12.16;1241;27;3308.00;159
8211;20;22425667;8211;432;9451;9610;5.39;0.33;335.58;12.16;1240;27;3309.00;159
8214;20;22425681;8214;435;9453;9610;5.42;0.33;335.74;12.26;1239;27;3310.00;157
8218;20;22425696;8218;430;9454;9610;5.44;0.33;335.82;12.26;1236;27;3311.00;156
8222;20;22425710;8222;448;9517;9737;5.62;0.35;335.97;12.23;1295;27;3312.00;220
8226;20;22425735;8226;448;9523;9738;5.66;0.35;336.12;12.28;1297;27;3313.00;215
8231;20;22425750;8231;450;9531;9738;5.75;0.35;336.08;12.27;1300;27;3314.00;207
8232;20;22425766;8232;460;9533;9738;5.76;0.36;336.18;12.27;1301;27;3315.00;205
8235;20;22425781;8235;464;9542;9738;5.74;0.35;336.33;12.36;1307;27;3316.00;196
8237;20;22425796;8237;467;9545;9738;5.78;0.36;336.35;12.40;1308;27;3317.00;193
8242;20;22425810;8242;473;9552;9738;5.73;0.35;336.52;12.45;1310;27;3318.00;186
8248;20;22425830;8248;472;9556;9738;5.61;0.34;336.53;12.49;1308;27;3319.00;182
8253;20;22425846;8253;482;9561;9739;5.58;0.34;336.48;12.54;1308;27;3320.00;178
8258;20;22425861;8258;484;9565;9740;5.54;0.34;336.58;12.58;1307;27;3321.00;175
8262;20;22425875;8262;488;9569;9740;5.47;0.34;336.72;12.58;1307;27;3322.00;171
8266;20;22425890;8266;494;9572;9741;5.37;0.33;336.81;12.68;1306;27;3323.00;169
8270;20;22425904;8270;507;9573;9741;5.25;0.32;337.00;12.68;1303;27;3324.00;168
8274;20;22425918;8274;501;9575;9741;5.18;0.32;337.03;12.68;1301;27;3325.00;166
8279;20;22425932;8279;502;9579;9741;5.09;0.31;337.09;12.72;1300;27;3326.00;162
8284;20;22425947;8284;500;9583;9745;5.01;0.31;337.07;12.77;1299;27;3327.00;162
8287;20;22425965;8287;498;9585;9745;4.92;0.30;337.15;12.77;1298;27;3328.00;160
8291;20;22425982;8291;501;9586;9745;4.85;0.30;337.30;12.82;1295;27;3329.00;159
8295;20;22426000;8295;504;9589;9751;4.79;0.29;337.32;12.81;1294;27;3330.00;162
8299;20;22426015;8299;505;9591;9751;4.74;0.29;337.31;12.82;1292;27;3331.00;160
8302;20;22426029;8302;507;9592;9751;4.68;0.29;337.44;12.82;1290;27;3332.00;159
8306;20;22426043;8306;504;9596;9755;4.69;0.29;337.37;12.81;1290;27;3333.00;159
8310;20;22426057;8310;511;9597;9756;4.67;0.29;337.38;12.81;1287;27;3334.00;159
8312;20;22426072;8312;510;9599;9756;4.65;0.29;337.36;12.82;1287;27;3335.00;157
8314;20;22426086;8314;510;9603;9760;4.65;0.29;337.31;12.81;1289;27;3336.00;157
8319;20;22426099;8319;509;9603;9760;4.60;0.28;337.22;12.81;1284;27;3337.00;157
8321;20;22426113;8321;511;9604;9760;4.57;0.28;337.26;12.81;1283;27;3338.00;156
8328;20;22426127;8328;512;9605;9761;4.48;0.27;337.19;12.81;1277;27;3339.00;156
8333;20;22426141;8333;515;9605;9761;4.41;0.27;337.25;12.81;1272;27;3340.00;156
8338;20;22426155;8338;523;9611;9767;4.37;0.27;337.30;12.81;1273;27;3341.00;156
8340;20;22426169;8340;516;9613;9767;4.33;0.27;337.30;12.82;1273;27;3342.00;154
8344;20;22426183;8344;521;9615;9768;4.27;0.26;337.27;12.82;1271;27;3343.00;153
8348;20;22426197;8348;529;9615;9768;4.23;0.26;337.32;12.82;1267;27;3344.00;153
8351;20;22426210;8351;541;9616;9768;4.18;0.26;337.27;12.82;1265;27;3345.00;152
8356;20;22426224;8356;544;9617;9768;4.09;0.25;337.31;12.82;1261;27;3346.00;151
8358;20;22426238;8358;551;9617;9768;4.08;0.25;337.30;12.82;1259;27;3347.00;151
8360;20;22426252;8360;554;9627;9780;4.10;0.25;337.28;12.81;1267;27;3348.00;153
8362;20;22426268;8362;555;9627;9780;4.04;0.25;337.31;12.81;1265;27;3349.00;153
8366;20;22426282;8366;559;9628;9780;4.03;0.25;337.28;12.81;1262;27;3350.00;152
8371;20;22426296;8371;566;9629;9780;3.99;0.24;337.32;12.81;1258;27;3351.00;151
8374;20;22426310;8374;571;9630;9780;3.93;0.24;337.33;12.80;1256;27;3352.00;150
8379;20;22426323;8379;570;9631;9780;3.88;0.24;337.21;12.80;1252;27;3353.00;149
8381;20;22426337;8381;581;9634;9784;3.85;0.24;337.19;12.80;1253;27;3354.00;150
8382;20;22426351;8382;582;9634;9784;3.86;0.24;337.20;12.80;1252;27;3355.00;150
8384;20;22426364;8384;585;9638;9788;3.82;0.23;337.21;12.80;1254;27;3356.00;150
8386;20;22426378;8386;585;9639;9789;3.79;0.23;337.21;12.79;1253;27;3357.00;150
8388;20;22426391;8388;601;9639;9789;3.78;0.23;337.23;12.79;1251;27;3358.00;150
8391;20;22426404;8391;604;9639;9789;3.73;0.23;337.22;12.79;1248;27;3359.00;150
8394;20;22426421;8394;616;9661;9818;3.82;0.23;337.18;12.77;1267;27;3360.00;157
8395;20;22426439;8395;620;9661;9818;3.81;0.23;337.19;12.77;1266;27;3361.00;157
8398;20;22426453;8398;616;9663;9818;3.83;0.23;337.11;12.76;1265;27;3362.00;155
8400;20;22426467;8400;616;9665;9819;3.83;0.23;337.12;12.76;1265;27;3363.00;154
8404;20;22426480;8404;607;9665;9820;3.83;0.23;337.16;12.76;1261;27;3364.00;155
8406;20;22426494;8406;595;9665;9820;3.84;0.23;337.14;12.76;1259;27;3365.00;155
8408;20;22426507;8408;584;9668;9823;3.89;0.24;337.13;12.76;1260;27;3366.00;155
8409;20;22426521;8409;576;9668;9823;3.88;0.24;337.15;12.76;1259;27;3367.00;155
8410;20;22426535;8410;576;9668;9823;3.93;0.24;337.12;12.76;1258;27;3368.00;155
8413;20;22426549;8413;572;9668;9823;3.92;0.24;337.16;12.76;1255;27;3369.00;155
8413;20;22426563;8413;567;9673;9829;3.98;0.24;337.16;12.75;1260;27;3370.00;156
8414;20;22426582;8414;570;9673;9829;4.02;0.24;337.16;12.75;1259;27;3371.00;156
8416;20;22426596;8416;552;9673;9829;4.07;0.25;337.15;12.75;1257;27;3372.00;156
8418;20;22426610;8418;539;9673;9829;4.09;0.25;337.23;12.75;1255;27;3373.00;156
8421;20;22426624;8421;535;9676;9833;4.15;0.25;337.23;12.75;1255;27;3374.00;157
8423;20;22426639;8423;514;9678;9835;4.19;0.25;337.23;12.74;1255;27;3375.00;157
8424;20;22426654;8424;511;9678;9835;4.22;0.26;337.19;12.74;1254;27;3376.00;157
8428;20;22426669;8428;502;9679;9836;4.30;0.26;337.18;12.74;1251;27;3377.00;157
8428;20;22426684;8428;492;9679;9836;4.37;0.27;337.18;12.74;1251;27;3378.00;157
8430;20;22426699;8430;491;9679;9836;4.41;0.27;337.14;12.74;1249;27;3379.00;157
8430;20;22426713;8430;488;9679;9836;4.47;0.27;337.14;12.74;1249;27;3380.00;157
8431;20;22426733;8431;469;9679;9836;4.56;0.28;337.16;12.74;1248;27;3381.00;157
8432;20;22426748;8432;455;9679;9836;4.62;0.28;337.14;12.74;1247;27;3382.00;157
8433;20;22426763;8433;440;9679;9836;4.73;0.29;337.14;12.74;1246;27;3383.00;157
8434;20;22426779;8434;437;9722;9906;4.87;0.30;337.12;12.69;1288;27;3384.00;184
8435;20;22426800;8435;414;9722;9907;4.97;0.30;337.20;12.69;1287;27;3385.00;185
8436;20;22426816;8436;403;9727;9907;5.13;0.31;337.22;12.68;1291;27;3386.00;180
8438;20;22426833;8438;394;9727;9907;5.19;0.31;337.22;12.68;1289;27;3387.00;180
8439;20;22426849;8439;385;9731;9907;5.32;0.32;337.22;12.68;1292;27;3388.00;176
8439;20;22426866;8439;388;9732;9907;5.39;0.33;337.22;12.68;1293;27;3389.00;175
8443;20;22426884;8443;383;9735;9907;5.46;0.33;337.27;12.67;1292;27;3390.00;172
8444;20;22426900;8444;389;9738;9907;5.52;0.33;337.25;12.67;1294;27;3391.00;169
8446;20;22426916;8446;380;9740;9908;5.51;0.33;337.30;12.67;1294;27;3392.00;168
8448;20;22426932;8448;376;9743;9909;5.53;0.34;337.27;12.67;1295;27;3393.00;166
8448;20;22426948;8448;386;9745;9909;5.55;0.34;337.27;12.67;1297;27;3394.00;164
8455;20;22426964;8455;382;9750;9913;5.47;0.33;337.41;12.69;1295;27;3395.00;163
8457;20;22426984;8457;382;9751;9913;5.51;0.33;337.47;12.69;1294;27;3396.00;162
8458;20;22426999;8458;377;9751;9913;5.54;0.34;337.44;12.69;1293;27;3397.00;162
8461;20;22427015;8461;384;9751;9913;5.56;0.34;337.44;12.69;1290;27;3398.00;162
8462;20;22427031;8462;384;9756;9919;5.66;0.34;337.48;12.69;1294;27;3399.00;163
8464;20;22427048;8464;383;9756;9919;5.72;0.35;337.61;12.69;1292;27;3400.00;163
8468;20;22427068;8468;380;9756;9919;5.73;0.35;337.76;12.69;1288;27;3401.00;163
8469;20;22427084;8469;378;9758;9922;5.78;0.35;337.77;12.68;1289;27;3402.00;164
8473;20;22427100;8473;385;9758;9922;5.78;0.35;337.87;12.68;1285;27;3403.00;164
8475;20;22427117;8475;388;9759;9922;5.79;0.35;337.84;12.68;1284;27;3404.00;163
8478;20;22427133;8478;389;9759;9923;5.82;0.35;337.91;12.68;1281;27;3405.00;164
8481;20;22427150;8481;386;9760;9924;5.84;0.35;337.95;12.68;1279;27;3406.00;164
8484;20;22427166;8484;380;9760;9924;5.88;0.36;338.03;12.68;1276;27;3407.00;164
8488;20;22427182;8488;372;9771;9937;5.88;0.36;338.31;12.67;1283;27;3408.00;166
8489;20;22427199;8489;376;9771;9937;5.87;0.36;338.34;12.67;1282;27;3409.00;166
8492;20;22427215;8492;380;9771;9937;5.85;0.35;338.43;12.67;1279;27;3410.00;166
8496;20;22427231;8496;386;9773;9938;5.81;0.35;338.65;12.69;1277;27;3411.00;165
8499;20;22427248;8499;386;9773;9938;5.83;0.35;338.67;12.69;1274;27;3412.00;165
8500;20;22427266;8500;388;9777;9942;5.89;0.36;338.72;12.68;1277;27;3413.00;165
8500;20;22427282;8500;393;9777;9942;5.90;0.36;338.72;12.68;1277;27;3414.00;165
8501;20;22427298;8501;384;9780;9946;5.92;0.36;338.77;12.68;1279;27;3415.00;166
8504;20;22427315;8504;383;9781;9946;5.95;0.36;338.79;12.70;1277;27;3416.00;165
8505;20;22427331;8505;379;9781;9946;5.99;0.36;338.83;12.70;1276;27;3417.00;165
8507;20;22427347;8507;383;9781;9946;6.01;0.36;338.99;12.70;1274;27;3418.00;165
8509;20;22427363;8509;384;9781;9946;6.01;0.36;339.06;12.70;1272;27;3419.00;165
8511;20;22427381;8511;385;9807;9980;6.02;0.37;339.14;12.67;1296;27;3420.00;173
8514;20;22427399;8514;374;9807;9980;6.00;0.36;339.25;12.67;1293;27;3421.00;173
8517;20;22427415;8517;372;9809;9980;6.03;0.37;339.25;12.67;1292;27;3422.00;171
8522;20;22427431;8522;377;9809;9980;6.03;0.37;339.37;12.67;1287;27;3423.00;171
8525;20;22427447;8525;369;9810;9980;6.02;0.37;339.34;12.67;1285;27;3424.00;170
8529;20;22427464;8529;359;9810;9980;5.99;0.36;339.40;12.67;1281;27;3425.00;170
8532;20;22427479;8532;363;9810;9981;5.97;0.36;339.49;12.67;1278;27;3426.00;171
8536;20;22427495;8536;361;9810;9981;5.91;0.36;339.50;12.67;1274;27;3427.00;171
8540;20;22427511;8540;360;9815;9987;5.88;0.36;339.61;12.66;1275;27;3428.00;172
8543;20;22427527;8543;352;9816;9988;5.87;0.36;339.71;12.66;1273;27;3429.00;172
8546;20;22427548;8546;343;9818;9988;5.74;0.35;339.80;12.77;1272;27;3430.00;170
8551;20;22427567;8551;342;9819;9988;5.60;0.34;339.90;12.79;1268;27;3431.00;169
8552;20;22427582;8552;341;9822;9992;5.51;0.33;339.92;12.78;1270;27;3432.00;170
8557;20;22427598;8557;341;9822;9992;5.42;0.33;339.95;12.78;1265;27;3433.00;170
8560;20;22427613;8560;346;9822;9992;5.41;0.33;339.99;12.78;1262;27;3434.00;170
8563;20;22427628;8563;341;9823;9993;5.40;0.33;340.00;12.78;1260;27;3435.00;170
8566;20;22427644;8566;350;9826;9997;5.38;0.33;340.05;12.78;1260;27;3436.00;171
8568;20;22427658;8568;356;9826;9997;5.38;0.33;340.21;12.78;1258;27;3437.00;171
8568;20;22427674;8568;350;9828;10000;5.41;0.33;340.21;12.78;1260;27;3438.00;172
8572;20;22427695;8572;343;9829;10000;5.46;0.33;340.28;12.78;1257;27;3439.00;171
8573;20;22427736;8573;348;9829;10000;5.45;0.33;340.32;12.78;1256;27;3440.00;171
8577;20;22427759;8577;346;9829;10000;5.47;0.33;340.32;12.78;1252;27;3441.00;171
8578;20;22427775;8578;343;9833;10004;5.53;0.34;340.37;12.77;1255;27;3442.00;171
8582;20;22427797;8582;334;9833;10004;5.56;0.34;340.41;12.77;1251;27;3443.00;171
8583;20;22427811;8583;338;9833;10004;5.58;0.34;340.38;12.77;1250;27;3444.00;171
8588;20;22427827;8588;333;9833;10004;5.62;0.34;340.48;12.77;1245;27;3445.00;171
8590;20;22427842;8590;331;9833;10005;5.64;0.34;340.52;12.77;1243;27;3446.00;172
8592;20;22427858;8592;337;9835;10006;5.59;0.34;340.60;12.79;1243;27;3447.00;171
8596;20;22427875;8596;338;9835;10006;5.53;0.34;340.67;12.79;1239;27;3448.00;171
8599;20;22427890;8599;345;9836;10007;5.51;0.33;340.69;12.79;1237;27;3449.00;171
8603;20;22427907;8603;344;9836;10007;5.49;0.33;340.71;12.79;1233;27;3450.00;171
8605;20;22427924;8605;345;9836;10007;5.48;0.33;340.78;12.79;1231;27;3451.00;171
8606;20;22427940;8606;353;9836;10007;5.45;0.33;340.80;12.79;1230;27;3452.00;171
8607;20;22427955;8607;349;9836;10007;5.43;0.33;340.84;12.79;1229;27;3453.00;171
8613;20;22427971;8613;354;9837;10007;5.36;0.33;340.92;12.85;1224;27;3454.00;170
8616;20;22427986;8616;359;9838;10007;5.32;0.32;341.01;12.90;1222;27;3455.00;169
8619;20;22428000;8619;382;9903;10134;5.49;0.34;341.06;12.82;1284;27;3456.00;231
8623;20;22428025;8623;378;9908;10135;5.43;0.34;341.16;12.93;1285;27;3457.00;227
8625;20;22428041;8625;377;9913;10135;5.47;0.34;341.15;12.92;1288;27;3458.00;222
8626;20;22428056;8626;375;9918;10135;5.47;0.34;341.19;12.97;1292;27;3459.00;217
8627;20;22428071;8627;377;9925;10135;5.54;0.34;341.17;13.02;1298;27;3460.00;210
8630;20;22428087;8630;378;9925;10135;5.49;0.34;341.45;13.02;1295;27;3461.00;210
8632;20;22428103;8632;381;9931;10135;5.53;0.34;341.44;13.13;1299;27;3462.00;204
8634;20;22428118;8634;377;9934;10135;5.58;0.34;341.45;13.13;1300;27;3463.00;201
8640;20;22428133;8640;385;9939;10136;5.58;0.34;341.44;13.18;1299;27;3464.00;197
8642;20;22428149;8642;392;9944;10138;5.64;0.35;341.44;13.23;1302;27;3465.00;194
8645;20;22428164;8645;398;9945;10138;5.67;0.35;341.46;13.23;1300;27;3466.00;193
8648;20;22428179;8648;401;9949;10139;5.68;0.35;341.53;13.29;1301;27;3467.00;190
8649;20;22428194;8649;417;9951;10139;5.64;0.35;341.50;13.29;1302;27;3468.00;188
8651;20;22428209;8651;420;9954;10139;5.60;0.34;341.55;13.29;1303;27;3469.00;185
8654;20;22428225;8654;422;9958;10139;5.54;0.34;341.62;13.40;1304;27;3470.00;181
8655;20;22428240;8655;422;9969;10143;5.50;0.34;341.74;13.50;1314;27;3471.00;174
8660;20;22428256;8660;433;9972;10143;5.45;0.33;341.92;13.50;1312;27;3472.00;171
8663;20;22428272;8663;442;9975;10143;5.37;0.33;342.06;13.61;1312;27;3473.00;168
8665;20;22428288;8665;445;9976;10146;5.34;0.33;342.09;13.61;1311;27;3474.00;170
8668;20;22428303;8668;443;9976;10146;5.29;0.32;342.18;13.61;1308;27;3475.00;170
8670;20;22428319;8670;449;9979;10146;5.24;0.32;342.21;13.71;1309;27;3476.00;167
8672;20;22428334;8672;452;9983;10150;5.23;0.32;342.29;13.71;1311;27;3477.00;167
8675;20;22428349;8675;449;9986;10151;5.17;0.32;342.40;13.81;1311;27;3478.00;165
8679;20;22428364;8679;454;9986;10151;5.11;0.31;342.50;13.81;1307;27;3479.00;165
8681;20;22428381;8681;453;9991;10156;5.09;0.31;342.51;13.80;1310;27;3480.00;165
8683;20;22428397;8683;454;9993;10156;5.02;0.31;342.73;13.91;1310;27;3481.00;163
8685;20;22428411;8685;451;9993;10156;4.98;0.30;342.84;13.91;1308;27;3482.00;163
8687;20;22428426;8687;451;9995;10157;4.95;0.30;342.80;13.96;1308;27;3483.00;162
8689;20;22428441;8689;451;9997;10157;4.92;0.30;342.89;14.01;1308;27;3484.00;160
8692;20;22428456;8692;455;10002;10163;4.95;0.30;342.90;14.00;1310;27;3485.00;161
8695;20;22428471;8695;461;10004;10163;4.93;0.30;342.85;14.10;1309;27;3486.00;159
8698;20;22428485;8698;461;10005;10164;4.92;0.30;343.01;14.10;1307;27;3487.00;159
8704;20;22428500;8704;464;10005;10164;4.91;0.30;343.05;14.10;1301;27;3488.00;159
8709;20;22428514;8709;465;10007;10164;4.89;0.30;343.08;14.20;1298;27;3489.00;157
8710;20;22428529;8710;471;10007;10164;4.85;0.29;343.11;14.20;1297;27;3490.00;157
8715;20;22428544;8715;466;10009;10164;4.79;0.29;343.17;14.29;1294;27;3491.00;155
8717;20;22428558;8717;471;10019;10176;4.77;0.29;343.23;14.28;1302;27;3492.00;157
8722;20;22428572;8722;474;10019;10176;4.69;0.29;343.22;14.28;1297;27;3493.00;157
8728;20;22428587;8728;486;10022;10176;4.63;0.28;343.24;14.37;1294;27;3494.00;154
8730;20;22428601;8730;492;10022;10176;4.59;0.28;343.30;14.37;1292;27;3495.00;154
8732;20;22428615;8732;497;10024;10176;4.56;0.28;343.28;14.46;1292;27;3496.00;152
8735;20;22428629;8735;511;10024;10176;4.47;0.27;343.26;14.46;1289;27;3497.00;152
8740;20;22428643;8740;520;10029;10180;4.38;0.27;343.31;14.55;1289;27;3498.00;151
8744;20;22428656;8744;522;10029;10180;4.28;0.26;343.27;14.55;1285;27;3499.00;151
8746;20;22428670;8746;517;10033;10184;4.33;0.27;343.25;14.55;1287;27;3500.00;151
8749;20;22428688;8749;512;10034;10185;4.34;0.27;343.21;14.55;1285;27;3501.00;151
8752;20;22428701;8752;506;10034;10185;4.36;0.27;343.14;14.55;1282;27;3502.00;151
8754;20;22428714;8754;511;10034;10185;4.35;0.27;343.10;14.55;1280;27;3503.00;151
8758;20;22428727;8758;504;10045;10198;4.35;0.27;343.05;14.53;1287;27;3504.00;153
8759;20;22428744;8759;508;10045;10198;4.37;0.27;343.03;14.53;1286;27;3505.00;153
8764;20;22428757;8764;510;10045;10198;4.33;0.27;342.99;14.53;1281;27;3506.00;153
8770;20;22428771;8770;520;10046;10199;4.31;0.27;343.04;14.53;1276;27;3507.00;153
8772;20;22428785;8772;505;10046;10200;4.34;0.27;343.11;14.53;1274;27;3508.00;154
8777;20;22428798;8777;506;10046;10200;4.32;0.27;343.10;14.53;1269;27;3509.00;154
8780;20;22428814;8780;501;10050;10206;4.38;0.27;343.16;14.52;1270;27;3510.00;156
8786;20;22428828;8786;484;10050;10206;4.37;0.27;343.10;14.52;1264;27;3511.00;156
8788;20;22428841;8788;484;10052;10206;4.38;0.27;343.13;14.52;1264;27;3512.00;154
8793;20;22428855;8793;478;10052;10206;4.38;0.27;343.06;14.52;1259;27;3513.00;154
8797;20;22428869;8797;471;10058;10212;4.37;0.27;343.08;14.54;1261;27;3514.00;154
8800;20;22428884;8800;470;10058;10212;4.37;0.27;343.05;14.54;1258;27;3515.00;154
8803;20;22428897;8803;476;10058;10212;4.34;0.27;343.06;14.54;1255;27;3516.00;154
8806;20;22428911;8806;480;10058;10212;4.29;0.26;343.02;14.54;1252;27;3517.00;154
8810;20;22428924;8810;493;10061;10216;4.27;0.26;342.99;14.53;1251;27;3518.00;155
8812;20;22428938;8812;502;10064;10219;4.24;0.26;343.02;14.53;1252;27;3519.00;155
8815;20;22428953;8815;496;10064;10219;4.19;0.26;343.04;14.53;1249;27;3520.00;155
8819;20;22428967;8819;487;10065;10220;4.16;0.25;343.07;14.53;1246;27;3521.00;155
8822;20;22428981;8822;482;10065;10220;4.10;0.25;343.07;14.53;1243;27;3522.00;155
8825;20;22428994;8825;482;10065;10220;4.12;0.25;343.15;14.53;1240;27;3523.00;155
8830;20;22429008;8830;477;10065;10220;4.08;0.25;343.13;14.53;1235;27;3524.00;155
8832;20;22429022;8832;475;10065;10220;4.13;0.25;343.11;14.53;1233;27;3525.00;155
8834;20;22429035;8834;469;10065;10220;4.14;0.25;343.11;14.53;1231;27;3526.00;155
8837;21;22429048;8837;469;10065;10220;4.19;0.25;343.11;14.53;1228;28;3527.00;155
8839;21;22429074;8839;475;10103;10290;4.35;0.27;343.09;14.47;1264;28;3528.00;187
8843;21;22429094;8843;476;10104;10291;4.39;0.27;343.05;14.47;1261;28;3529.00;187
8844;21;22429108;8844;472;10109;10291;4.46;0.27;343.06;14.47;1265;28;3530.00;182
8846;21;22429123;8846;471;10112;10291;4.49;0.27;343.15;14.46;1266;28;3531.00;179
8850;21;22429137;8850;465;10115;10291;4.52;0.27;343.15;14.46;1265;28;3532.00;176
8851;21;22429152;8851;465;10115;10291;4.53;0.28;343.16;14.46;1264;28;3533.00;176
8854;21;22429171;8854;467;10119;10291;4.58;0.28;343.14;14.46;1265;28;3534.00;172
8856;21;22429186;8856;475;10121;10291;4.64;0.28;343.18;14.46;1265;28;3535.00;170
8858;21;22429201;8858;472;10123;10292;4.67;0.28;343.16;14.45;1265;28;3536.00;169
8859;21;22429216;8859;477;10125;10293;4.68;0.28;343.16;14.45;1266;28;3537.00;168
8861;21;22429230;8861;483;10128;10293;4.68;0.28;343.16;14.48;1267;28;3538.00;165
8864;21;22429246;8864;481;10133;10297;4.67;0.28;343.16;14.48;1269;28;3539.00;164
8865;21;22429263;8865;483;10136;10297;4.64;0.28;343.17;14.47;1271;28;3540.00;161
8868;21;22429278;8868;491;10136;10297;4.61;0.28;343.16;14.47;1268;28;3541.00;161
8868;21;22429293;8868;500;10137;10297;4.66;0.28;343.16;14.47;1269;28;3542.00;160
8869;21;22429307;8869;500;10142;10303;4.66;0.28;343.16;14.47;1273;28;3543.00;161
8871;21;22429322;8871;502;10142;10303;4.69;0.29;343.18;14.47;1271;28;3544.00;161
8875;21;22429337;8875;511;10142;10303;4.63;0.28;343.31;14.47;1267;28;3545.00;161
8877;21;22429351;8877;517;10144;10306;4.56;0.28;343.30;14.46;1267;28;3546.00;162
8881;21;22429366;8881;510;10144;10306;4.52;0.28;343.30;14.46;1263;28;3547.00;162
8883;21;22429381;8883;501;10145;10306;4.50;0.27;343.27;14.46;1262;28;3548.00;161
8885;21;22429396;8885;492;10145;10307;4.50;0.27;343.33;14.46;1260;28;3549.00;162
8887;21;22429411;8887;495;10146;10308;4.52;0.28;343.40;14.46;1259;28;3550.00;162
8889;21;22429426;8889;494;10146;10308;4.51;0.27;343.37;14.46;1257;28;3551.00;162
8892;21;22429440;8892;495;10157;10321;4.58;0.28;343.45;14.45;1265;28;3552.00;164
8894;21;22429457;8894;488;10158;10321;4.57;0.28;343.54;14.47;1264;28;3553.00;163
8896;21;22429471;8896;490;10158;10321;4.54;0.28;343.62;14.47;1262;28;3554.00;163
8898;21;22429486;8898;490;10160;10323;4.53;0.28;343.67;14.47;1262;28;3555.00;163
8900;21;22429500;8900;479;10160;10323;4.60;0.28;343.66;14.47;1260;29;3556.00;163
8905;21;22429525;8905;473;10164;10327;4.67;0.28;343.66;14.47;1259;29;3557.00;163
8907;21;22429541;8907;469;10164;10327;4.68;0.28;343.84;14.47;1257;29;3558.00;163
8908;21;22429555;8908;463;10167;10331;4.66;0.28;343.90;14.46;1259;29;3559.00;164
8909;21;22429571;8909;461;10167;10331;4.64;0.28;343.89;14.46;1258;29;3560.00;164
8912;21;22429586;8912;457;10168;10331;4.64;0.28;343.99;14.49;1256;29;3561.00;163
8913;21;22429601;8913;456;10168;10331;4.63;0.28;344.03;14.49;1255;29;3562.00;163
8914;21;22429616;8914;459;10168;10331;4.64;0.28;344.07;14.49;1254;29;3563.00;163
8915;21;22429631;8915;462;10177;10343;4.72;0.29;344.10;14.48;1262;29;3564.00;166
8919;21;22429647;8919;477;10177;10343;4.74;0.29;344.13;14.48;1258;29;3565.00;166
8920;21;22429662;8920;475;10179;10343;4.83;0.29;344.10;14.48;1259;29;3566.00;164
