interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2160.00;2190.00;720.00;18.35;101;5.00;6;6;5.45;18.38
2160.00;2190.00;360.00;18.68;102;5.00;3;3;2.68;18.74
2160.00;2190.00;120.00;14.55;104;5.00;1;1;1.15;14.55
2160.00;2190.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2160.00;2190.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2160.00;2190.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;7.44;0;5.00;1;2;27.67;7.44
2190.00;2220.00;720.00;12.46;1;5.00;6;7;46.31;14.15
2190.00;2220.00;600.00;1.24;2;5.00;5;5;73.85;3.70
2190.00;2220.00;720.00;1.97;3;5.00;6;6;70.04;5.57
2190.00;2220.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2190.00;2220.00;840.00;9.46;5;5.00;7;7;12.33;12.37
2190.00;2220.00;1080.00;11.78;6;5.00;9;10;29.40;13.78
2190.00;2220.00;960.00;14.41;7;5.26;8;8;9.61;17.07
2190.00;2220.00;240.00;9.69;8;5.00;2;2;3.44;9.77
2190.00;2220.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2190.00;2220.00;480.00;0.39;10;5.00;4;3;75.49;4.73
2190.00;2220.00;480.00;3.97;11;5.00;4;5;17.32;5.49
2190.00;2220.00;120.00;12.84;12;12.00;1;0;1.42;12.84
2190.00;2220.00;600.00;13.44;13;5.00;5;5;6.20;13.61
2190.00;2220.00;720.00;4.17;14;5.35;6;5;22.13;6.02
2190.00;2220.00;720.00;4.99;15;5.00;6;6;20.03;5.92
2190.00;2220.00;240.00;15.12;110;5.00;2;3;2.79;15.22
2190.00;2220.00;600.00;16.60;111;5.00;5;5;5.02;16.65
2190.00;2220.00;1560.00;12.57;112;5.00;13;13;17.24;13.99
2190.00;2220.00;840.00;19.31;113;5.60;7;7;7.53;19.32
2190.00;2220.00;120.00;15.04;16;12.00;1;1;2.66;15.04
2190.00;2220.00;240.00;17.84;17;8.50;2;1;1.72;18.00
2190.00;2220.00;960.00;17.47;18;5.26;8;8;8.02;17.74
2190.00;2220.00;1080.00;17.88;19;5.00;9;8;8.29;18.01
2190.00;2220.00;240.00;14.20;20;5.00;2;2;2.35;14.92
2190.00;2220.00;840.00;15.29;21;5.00;7;7;7.63;15.35
2190.00;2220.00;1560.00;6.58;22;5.16;13;14;35.09;6.81
2190.00;2220.00;2160.00;16.57;23;5.00;18;18;18.10;16.61
2190.00;2220.00;360.00;17.42;24;9.67;3;3;5.75;17.68
2190.00;2220.00;1080.00;15.88;25;5.23;9;8;8.86;16.41
2190.00;2220.00;1080.00;17.88;26;5.00;9;9;8.39;17.93
2190.00;2220.00;480.00;7.75;28;5.00;4;4;8.60;11.03
2190.00;2220.00;600.00;11.55;29;5.00;5;6;8.70;14.17
2190.00;2220.00;1800.00;9.50;30;5.00;15;15;26.31;9.71
2190.00;2220.00;2040.00;16.52;31;5.00;17;18;18.03;16.58
2190.00;2220.00;120.00;10.69;150;5.00;1;1;1.56;10.69
2190.00;2220.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2190.00;2220.00;120.00;4.86;32;5.00;1;2;17.66;4.86
2190.00;2220.00;240.00;8.22;33;5.00;2;3;17.56;12.81
2190.00;2220.00;120.00;3.94;34;5.00;1;2;12.28;3.94
2190.00;2220.00;720.00;13.45;36;5.00;6;7;8.64;14.06
2190.00;2220.00;1200.00;14.49;37;5.00;10;9;11.05;15.03
2190.00;2220.00;1440.00;15.03;38;5.00;12;12;13.31;15.10
2190.00;2220.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2190.00;2220.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;20.46;42;5.00;1;1;0.81;20.46
2190.00;2220.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2190.00;2220.00;360.00;9.14;44;5.00;3;3;58.93;9.26
2190.00;2220.00;480.00;7.85;45;5.00;4;5;55.53;8.79
2190.00;2220.00;1080.00;12.51;46;5.00;9;10;53.72;14.04
2190.00;2220.00;600.00;0.26;47;5.00;5;5;75.37;6.08
2190.00;2220.00;600.00;0.34;48;5.00;5;4;78.65;4.96
2190.00;2220.00;480.00;0.35;49;5.00;4;4;81.17;3.82
2190.00;2220.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;15.20;51;5.00;6;6;6.58;15.40
2190.00;2220.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;6.66;54;12.00;1;1;6.01;6.66
2190.00;2220.00;120.00;7.42;55;5.00;1;2;21.76;7.42
2190.00;2220.00;480.00;7.56;56;5.00;4;5;45.09;13.11
2190.00;2220.00;600.00;13.93;57;5.00;5;7;55.22;15.14
2190.00;2220.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2190.00;2220.00;120.00;2.11;59;5.00;1;1;7.90;2.11
2190.00;2220.00;120.00;19.27;60;5.00;1;2;0.99;19.27
2190.00;2220.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2190.00;2220.00;240.00;9.30;62;8.50;2;2;5.82;9.41
2190.00;2220.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2190.00;2220.00;960.00;13.28;64;5.00;8;8;10.04;14.01
2190.00;2220.00;960.00;13.88;65;5.00;8;7;9.15;14.73
2190.00;2220.00;840.00;0.86;66;5.00;7;6;71.57;6.01
2190.00;2220.00;600.00;0.56;67;5.00;5;4;75.45;3.10
2190.00;2220.00;480.00;0.31;68;5.00;4;3;63.73;4.76
2190.00;2220.00;120.00;14.56;69;5.00;1;1;1.14;14.56
2190.00;2220.00;120.00;13.36;70;5.00;1;1;1.25;13.36
2190.00;2220.00;360.00;18.39;71;5.00;3;3;2.72;18.41
2190.00;2220.00;360.00;17.90;72;5.00;3;3;2.79;18.06
2190.00;2220.00;480.00;19.08;73;5.00;4;4;3.49;19.15
2190.00;2220.00;600.00;12.69;74;5.00;5;5;6.57;12.90
2190.00;2220.00;2160.00;13.25;75;5.00;18;17;22.51;13.79
2190.00;2220.00;2040.00;14.30;76;5.12;17;16;20.10;15.15
2190.00;2220.00;240.00;17.96;78;5.00;2;2;1.86;17.97
2190.00;2220.00;240.00;19.16;79;5.00;2;2;1.74;19.17
2190.00;2220.00;360.00;19.81;80;5.00;3;3;2.52;19.87
2190.00;2220.00;120.00;14.32;82;12.00;1;1;2.79;14.32
2190.00;2220.00;120.00;17.47;83;5.00;1;1;0.95;17.47
2190.00;2220.00;2040.00;15.91;84;5.00;17;18;18.02;16.03
2190.00;2220.00;2280.00;16.71;85;5.11;19;19;19.32;16.88
2190.00;2220.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2190.00;2220.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;12.70;89;5.00;6;7;55.10;13.63
2190.00;2220.00;840.00;15.29;90;5.00;7;8;65.28;16.84
2190.00;2220.00;240.00;14.52;92;8.50;2;2;4.21;15.06
2190.00;2220.00;1080.00;17.19;93;5.00;9;9;8.73;17.44
2190.00;2220.00;1440.00;16.50;94;5.00;12;12;12.12;16.86
2190.00;2220.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2190.00;2220.00;840.00;16.21;97;5.00;7;7;7.20;16.25
2190.00;2220.00;840.00;17.91;98;5.00;7;7;6.51;17.92
2190.00;2220.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2190.00;2220.00;840.00;12.23;101;5.00;7;8;65.11;13.26
2190.00;2220.00;720.00;12.97;102;5.00;6;7;64.73;14.20
2190.00;2220.00;240.00;11.47;104;5.00;2;2;2.90;11.48
2190.00;2220.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2190.00;2220.00;720.00;0.22;106;5.00;6;6;70.18;5.12
2190.00;2220.00;840.00;0.26;107;5.00;7;6;67.48;7.09
2190.00;2220.00;120.00;19.06;108;5.00;1;1;0.87;19.06
2190.00;2220.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;7;-1.00;0;1;17.02;-1.00
2220.00;2250.00;360.00;9.62;8;5.00;3;3;5.19;9.63
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;14.28;10;5.00;3;3;3.50;15.71
2220.00;2250.00;840.00;12.41;11;5.00;7;6;8.87;13.37
2220.00;2250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.34;13;5.00;1;2;7.65;4.34
2220.00;2250.00;120.00;1.75;14;5.00;1;1;9.53;1.75
2220.00;2250.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;16.28;110;5.00;2;1;1.46;16.28
2220.00;2250.00;120.00;7.81;111;5.00;1;1;2.13;7.81
2220.00;2250.00;1080.00;14.08;112;5.00;9;9;10.65;14.34
2220.00;2250.00;120.00;13.57;113;5.00;1;1;1.23;13.57
2220.00;2250.00;120.00;14.76;16;12.00;1;1;2.71;14.76
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;17.90;18;5.00;12;13;11.19;17.93
2220.00;2250.00;1440.00;18.95;19;5.00;12;12;10.56;19.02
2220.00;2250.00;480.00;14.34;20;8.50;4;4;7.46;14.83
2220.00;2250.00;360.00;14.40;21;5.00;3;3;3.47;14.74
2220.00;2250.00;1320.00;3.80;22;5.00;11;10;47.10;4.09
2220.00;2250.00;2040.00;13.29;23;5.00;17;17;21.32;13.97
2220.00;2250.00;120.00;16.66;24;12.00;1;1;2.40;16.66
2220.00;2250.00;1440.00;18.00;25;5.00;12;12;11.11;18.05
2220.00;2250.00;1440.00;19.06;26;5.00;12;12;10.49;19.15
2220.00;2250.00;600.00;7.47;28;7.80;5;6;19.02;10.24
2220.00;2250.00;600.00;4.41;29;5.00;5;5;18.90;7.32
2220.00;2250.00;1200.00;8.00;30;5.00;10;12;23.76;8.35
2220.00;2250.00;2160.00;15.43;31;5.00;18;17;18.56;15.91
2220.00;2250.00;480.00;10.85;150;5.00;4;4;6.14;10.92
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1440.00;9.46;36;5.00;12;12;20.76;9.60
2220.00;2250.00;1560.00;12.32;37;5.00;13;13;17.59;13.88
2220.00;2250.00;1320.00;14.27;38;5.00;11;12;14.26;14.33
2220.00;2250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;10.07;42;5.00;1;1;1.66;10.07
2220.00;2250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1560.00;6.62;47;5.00;13;13;33.06;7.46
2220.00;2250.00;1320.00;5.74;48;5.00;11;11;31.92;6.48
2220.00;2250.00;1200.00;5.63;49;5.00;10;9;27.41;5.83
2220.00;2250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;16.24;51;5.00;2;2;2.05;16.33
2220.00;2250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;54;-1.00;0;1;44.84;-1.00
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.97;60;5.00;1;1;3.35;4.97
2220.00;2250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;8.24;62;5.00;1;1;2.02;8.24
2220.00;2250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;10.47;64;5.00;6;6;9.55;10.48
2220.00;2250.00;480.00;10.75;65;5.00;4;4;6.20;10.80
2220.00;2250.00;720.00;7.32;66;5.00;6;6;13.66;7.59
2220.00;2250.00;600.00;6.56;67;5.00;5;6;21.78;9.82
2220.00;2250.00;240.00;17.43;68;5.00;2;2;1.91;17.47
2220.00;2250.00;120.00;16.51;69;5.00;1;1;1.01;16.51
2220.00;2250.00;360.00;16.78;70;5.00;3;3;2.98;16.87
2220.00;2250.00;360.00;18.26;71;5.00;3;3;2.74;18.34
2220.00;2250.00;1560.00;17.14;72;5.00;13;13;12.64;17.18
2220.00;2250.00;1800.00;18.01;73;5.00;15;15;13.88;18.05
2220.00;2250.00;240.00;16.92;74;12.00;2;2;4.73;16.92
2220.00;2250.00;480.00;2.27;75;5.00;4;5;66.61;3.62
2220.00;2250.00;480.00;3.27;76;5.00;4;5;74.81;4.67
2220.00;2250.00;600.00;18.26;78;5.00;5;5;4.56;18.33
2220.00;2250.00;1680.00;17.24;79;5.00;14;14;13.54;17.28
2220.00;2250.00;1680.00;18.03;80;5.00;14;14;12.94;18.06
2220.00;2250.00;120.00;14.04;82;12.00;1;1;2.85;14.04
2220.00;2250.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2220.00;2250.00;720.00;10.27;84;5.00;6;6;72.90;11.14
2220.00;2250.00;480.00;9.67;85;5.00;4;5;77.79;10.04
2220.00;2250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;88;-1.00;0;1;90.44;-1.00
2220.00;2250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2220.00;2250.00;360.00;16.34;92;5.00;3;3;3.06;16.45
2220.00;2250.00;600.00;2.40;93;5.00;5;5;34.77;6.39
2220.00;2250.00;720.00;4.08;94;5.00;6;6;24.51;5.28
2220.00;2250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;11.47;106;5.00;12;12;45.34;12.15
2220.00;2250.00;1080.00;13.02;107;5.00;9;10;52.11;13.81
2220.00;2250.00;120.00;16.59;108;5.00;1;1;1.00;16.59
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;0.59;0;12.00;3;3;81.75;4.47
2250.00;2280.00;720.00;0.48;1;5.00;6;6;70.56;5.93
2250.00;2280.00;720.00;0.45;2;5.00;6;5;71.74;5.06
2250.00;2280.00;720.00;0.46;3;5.00;6;6;70.41;6.35
2250.00;2280.00;360.00;11.09;4;7.33;3;3;7.01;11.41
2250.00;2280.00;480.00;14.88;5;5.00;4;5;4.70;15.07
2250.00;2280.00;600.00;0.45;6;5.00;5;5;68.07;8.01
2250.00;2280.00;720.00;1.22;7;5.00;6;5;64.75;12.09
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;7.00;11;5.00;1;1;2.38;7.00
2250.00;2280.00;480.00;6.47;12;8.50;4;5;16.13;7.49
2250.00;2280.00;600.00;8.06;13;5.00;5;6;12.52;8.16
2250.00;2280.00;600.00;6.79;14;5.00;5;5;12.28;7.14
2250.00;2280.00;720.00;9.94;15;5.00;6;6;10.06;10.11
2250.00;2280.00;360.00;8.32;110;7.33;3;3;9.45;8.52
2250.00;2280.00;480.00;9.70;111;5.00;4;4;6.87;9.80
2250.00;2280.00;720.00;11.55;112;5.00;6;6;8.66;11.70
2250.00;2280.00;600.00;12.91;113;5.00;5;5;6.45;13.71
2250.00;2280.00;120.00;17.42;16;5.00;1;1;0.96;17.42
2250.00;2280.00;120.00;15.30;17;5.00;1;1;1.09;15.30
2250.00;2280.00;1080.00;16.84;18;5.00;9;8;8.89;16.92
2250.00;2280.00;1080.00;18.98;19;5.23;9;9;8.26;19.05
2250.00;2280.00;600.00;17.02;20;6.40;5;6;6.65;17.54
2250.00;2280.00;600.00;9.93;21;5.00;5;5;8.39;12.49
2250.00;2280.00;360.00;1.39;22;5.00;3;3;35.92;1.50
2250.00;2280.00;600.00;1.46;23;5.00;5;5;57.24;3.94
2250.00;2280.00;240.00;16.46;24;5.00;2;2;2.03;16.49
2250.00;2280.00;1200.00;17.06;25;5.00;10;10;9.77;17.13
2250.00;2280.00;1200.00;19.17;26;5.21;10;10;9.05;19.25
2250.00;2280.00;720.00;18.07;28;6.17;6;7;17.31;18.24
2250.00;2280.00;480.00;13.62;29;5.00;4;4;4.89;13.69
2250.00;2280.00;240.00;2.07;30;5.00;2;2;86.07;2.08
2250.00;2280.00;480.00;7.71;31;5.00;4;5;79.40;8.70
2250.00;2280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.04;152;5.00;1;1;94.02;0.04
2250.00;2280.00;120.00;0.04;153;5.00;1;1;94.87;0.04
2250.00;2280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2250.00;2280.00;960.00;10.40;36;5.00;8;7;12.00;10.54
2250.00;2280.00;480.00;15.42;37;5.00;4;4;4.32;15.46
2250.00;2280.00;240.00;14.93;38;5.00;2;2;2.23;14.93
2250.00;2280.00;120.00;9.69;40;5.00;1;1;1.72;9.69
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;10.16;42;5.00;1;1;1.64;10.16
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;720.00;8.58;47;5.00;6;5;10.73;9.93
2250.00;2280.00;240.00;5.51;48;5.00;2;2;6.05;5.54
2250.00;2280.00;120.00;5.88;49;5.00;1;1;2.84;5.88
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;16.53;51;5.00;1;1;1.01;16.53
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;0.19;55;12.00;1;1;93.77;0.19
2250.00;2280.00;240.00;0.14;56;5.00;2;1;94.42;1.98
2250.00;2280.00;120.00;0.07;57;5.00;1;1;94.65;0.07
2250.00;2280.00;120.00;4.23;58;5.00;1;1;3.94;4.23
2250.00;2280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;4.16;61;5.00;1;1;4.01;4.16
2250.00;2280.00;0.00;-1.00;62;-1.00;0;1;0.64;-1.00
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;64;-1.00;0;1;0.71;-1.00
2250.00;2280.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;5.29;66;5.00;1;1;3.15;5.29
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;15.28;68;5.00;1;1;1.09;15.28
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;12.15;71;9.67;3;3;6.63;14.76
2250.00;2280.00;600.00;13.58;72;5.42;5;6;45.16;16.40
2250.00;2280.00;840.00;16.42;73;5.00;7;8;46.71;18.17
2250.00;2280.00;600.00;14.62;74;6.40;5;6;7.44;14.81
2250.00;2280.00;720.00;1.23;75;5.00;6;5;44.32;6.38
2250.00;2280.00;960.00;1.33;76;5.00;8;7;45.79;8.61
2250.00;2280.00;360.00;17.63;78;9.67;3;3;5.30;17.79
2250.00;2280.00;360.00;18.43;79;5.70;3;3;3.09;18.43
2250.00;2280.00;840.00;18.88;80;5.00;7;7;6.18;19.07
2250.00;2280.00;240.00;5.39;82;8.50;2;3;12.97;8.78
2250.00;2280.00;480.00;11.61;83;5.00;4;5;7.96;13.51
2250.00;2280.00;360.00;0.50;84;5.00;3;3;84.82;3.22
2250.00;2280.00;360.00;0.48;85;5.00;3;3;82.97;3.65
2250.00;2280.00;480.00;0.20;86;5.00;4;4;80.64;4.58
2250.00;2280.00;480.00;0.20;87;5.00;4;4;79.94;4.87
2250.00;2280.00;480.00;1.37;88;8.50;4;4;44.84;4.31
2250.00;2280.00;1920.00;1.50;89;5.00;16;15;31.01;11.76
2250.00;2280.00;2040.00;1.54;90;5.00;17;16;26.57;11.97
2250.00;2280.00;120.00;11.60;92;12.00;1;1;3.45;11.60
2250.00;2280.00;960.00;4.72;93;5.00;8;8;28.25;7.51
2250.00;2280.00;1080.00;5.71;94;5.00;9;9;26.25;8.17
2250.00;2280.00;120.00;7.89;96;12.00;1;2;53.51;7.89
2250.00;2280.00;1800.00;16.56;97;5.00;15;15;15.10;16.68
2250.00;2280.00;1800.00;18.07;98;5.00;15;15;13.84;18.11
2250.00;2280.00;480.00;0.54;100;8.50;4;3;81.01;3.16
2250.00;2280.00;720.00;0.44;101;5.35;6;5;71.76;3.83
2250.00;2280.00;720.00;0.43;102;5.00;6;5;76.24;6.22
2250.00;2280.00;120.00;12.92;104;5.00;1;1;1.29;12.92
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.30;0;12.00;1;0;2.75;8.30
2280.00;2310.00;360.00;6.97;1;5.00;3;2;5.69;7.42
2280.00;2310.00;1080.00;2.68;2;5.00;9;9;55.98;5.73
2280.00;2310.00;2160.00;13.75;3;5.12;18;17;21.61;14.11
2280.00;2310.00;120.00;9.94;4;12.00;1;1;4.02;9.94
2280.00;2310.00;480.00;12.25;5;5.00;4;3;5.22;12.37
2280.00;2310.00;2160.00;11.87;6;5.00;18;17;23.87;12.27
2280.00;2310.00;1800.00;15.77;7;5.00;15;15;15.85;16.11
2280.00;2310.00;240.00;9.05;8;5.00;2;2;3.69;9.08
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.84;10;5.00;1;2;11.10;7.84
2280.00;2310.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;10.83;12;9.67;3;2;8.81;10.84
2280.00;2310.00;480.00;2.43;13;5.00;4;4;27.49;3.43
2280.00;2310.00;960.00;6.04;14;5.00;8;9;40.44;6.91
2280.00;2310.00;2160.00;14.46;15;5.12;18;18;21.25;15.12
2280.00;2310.00;240.00;7.32;110;8.50;2;2;6.41;8.87
2280.00;2310.00;480.00;4.24;111;5.00;4;5;16.08;5.05
2280.00;2310.00;1920.00;9.63;112;5.00;16;17;29.56;11.49
2280.00;2310.00;1920.00;16.92;113;5.00;16;16;15.76;17.12
2280.00;2310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;3.58;18;5.00;1;1;4.66;3.58
2280.00;2310.00;120.00;4.02;19;5.00;1;1;4.15;4.02
2280.00;2310.00;120.00;15.62;20;5.00;1;1;1.07;15.62
2280.00;2310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;2.81;22;5.00;2;3;59.10;4.50
2280.00;2310.00;480.00;1.99;23;5.00;4;6;44.02;3.11
2280.00;2310.00;120.00;9.06;24;5.00;1;1;1.84;9.06
2280.00;2310.00;120.00;9.13;25;5.00;1;1;1.83;9.13
2280.00;2310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;28;-1.00;0;1;102.33;-1.00
2280.00;2310.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;16.37;151;5.00;2;2;2.04;16.43
2280.00;2310.00;600.00;3.28;152;5.00;5;5;74.74;4.05
2280.00;2310.00;720.00;1.84;153;5.00;6;6;68.91;3.79
2280.00;2310.00;1080.00;0.61;32;6.56;9;8;37.92;8.01
2280.00;2310.00;1200.00;0.64;33;5.00;10;10;49.59;5.46
2280.00;2310.00;1560.00;0.87;34;5.16;13;12;41.15;9.31
2280.00;2310.00;600.00;12.40;36;7.80;5;5;11.47;13.05
