step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8338;20;21135868;8338;480;9608;9745;5.06;0.31;334.99;11.68;1270;22;3327.00;137
8344;20;21135880;8344;480;9610;9745;4.94;0.30;334.98;11.68;1266;22;3328.00;135
8348;20;21135893;8348;481;9612;9745;4.86;0.30;335.09;11.69;1264;22;3329.00;133
8351;20;21135907;8351;482;9615;9751;4.82;0.30;335.09;11.68;1264;22;3330.00;136
8352;20;21135922;8352;484;9615;9751;4.84;0.30;335.06;11.68;1263;22;3331.00;136
8355;20;21135935;8355;483;9618;9751;4.83;0.30;335.03;11.69;1263;22;3332.00;133
8360;20;21135949;8360;478;9622;9755;4.79;0.30;334.98;11.69;1262;22;3333.00;133
8362;20;21135962;8362;480;9624;9756;4.80;0.30;334.98;11.69;1262;22;3334.00;132
8367;20;21135980;8367;479;9625;9756;4.74;0.29;334.91;11.69;1258;22;3335.00;131
8371;20;21135992;8371;481;9628;9760;4.73;0.29;334.89;11.68;1257;22;3336.00;132
8374;20;21136005;8374;470;9629;9760;4.66;0.29;334.83;11.68;1255;22;3337.00;131
8377;20;21136018;8377;468;9629;9760;4.61;0.28;334.76;11.68;1252;22;3338.00;131
8380;20;21136030;8380;477;9631;9761;4.54;0.28;334.74;11.69;1251;22;3339.00;130
8383;20;21136043;8383;484;9632;9761;4.48;0.28;334.70;11.69;1249;22;3340.00;129
8387;20;21136057;8387;489;9636;9767;4.48;0.28;334.69;11.69;1249;22;3341.00;131
8391;20;21136070;8391;493;9638;9767;4.46;0.27;334.67;11.69;1247;22;3342.00;129
8396;20;21136082;8396;497;9638;9768;4.47;0.27;334.67;11.69;1242;22;3343.00;130
8400;20;21136095;8400;500;9640;9768;4.46;0.27;334.69;11.72;1240;22;3344.00;128
8405;20;21136108;8405;509;9641;9768;4.44;0.27;334.71;11.72;1236;22;3345.00;127
8407;20;21136121;8407;509;9641;9768;4.44;0.27;334.80;11.72;1234;22;3346.00;127
8413;20;21136133;8413;511;9641;9768;4.43;0.27;334.77;11.72;1228;22;3347.00;127
8414;20;21136146;8414;517;9651;9780;4.52;0.28;334.79;11.71;1237;22;3348.00;129
8419;20;21136159;8419;515;9652;9780;4.49;0.28;334.73;11.71;1233;22;3349.00;128
8422;20;21136172;8422;516;9652;9780;4.52;0.28;334.73;11.71;1230;22;3350.00;128
8425;20;21136185;8425;515;9654;9780;4.54;0.28;334.70;11.71;1229;22;3351.00;126
8428;20;21136198;8428;526;9654;9780;4.52;0.28;334.64;11.71;1226;22;3352.00;126
8430;20;21136211;8430;524;9655;9780;4.48;0.27;334.67;11.71;1225;22;3353.00;125
8433;20;21136223;8433;524;9658;9784;4.42;0.27;334.62;11.71;1225;22;3354.00;126
8437;20;21136236;8437;518;9659;9784;4.33;0.26;334.65;11.71;1222;22;3355.00;125
8440;20;21136248;8440;519;9662;9788;4.26;0.26;334.66;11.70;1222;22;3356.00;126
8442;20;21136261;8442;526;9664;9789;4.21;0.26;334.62;11.70;1222;22;3357.00;125
8445;20;21136273;8445;531;9664;9789;4.16;0.25;334.62;11.70;1219;22;3358.00;125
8449;20;21136285;8449;527;9664;9789;4.11;0.25;334.57;11.70;1215;22;3359.00;125
8451;20;21136299;8451;533;9687;9818;4.25;0.26;334.57;11.67;1236;22;3360.00;131
8453;20;21136314;8453;534;9687;9818;4.24;0.26;334.55;11.67;1234;22;3361.00;131
8459;20;21136328;8459;533;9689;9818;4.27;0.26;334.58;11.67;1230;22;3362.00;129
8461;20;21136342;8461;540;9690;9819;4.26;0.26;334.61;11.67;1229;22;3363.00;129
8462;20;21136355;8462;528;9690;9820;4.26;0.26;334.63;11.67;1228;22;3364.00;130
8466;20;21136367;8466;520;9690;9820;4.25;0.26;334.59;11.67;1224;22;3365.00;130
8467;20;21136380;8467;520;9692;9823;4.27;0.26;334.59;11.67;1225;22;3366.00;131
8470;20;21136392;8470;518;9692;9823;4.30;0.26;334.74;11.67;1222;22;3367.00;131
8473;20;21136405;8473;520;9693;9823;4.31;0.26;334.72;11.67;1220;22;3368.00;130
8477;20;21136418;8477;519;9693;9823;4.33;0.26;334.72;11.67;1216;22;3369.00;130
8479;20;21136430;8479;518;9698;9829;4.39;0.27;334.74;11.66;1219;22;3370.00;131
8480;20;21136450;8480;512;9698;9829;4.48;0.27;334.77;11.66;1218;22;3371.00;131
8482;20;21136463;8482;499;9698;9829;4.56;0.28;334.79;11.66;1216;22;3372.00;131
8483;20;21136475;8483;492;9698;9829;4.59;0.28;334.77;11.66;1215;22;3373.00;131
8484;20;21136487;8484;479;9701;9833;4.69;0.29;334.78;11.66;1217;22;3374.00;132
8486;20;21136501;8486;472;9703;9835;4.75;0.29;334.76;11.65;1217;22;3375.00;132
8489;20;21136514;8489;469;9703;9835;4.80;0.29;334.82;11.65;1214;22;3376.00;132
8493;20;21136528;8493;459;9704;9836;4.86;0.30;334.76;11.65;1211;22;3377.00;132
8495;20;21136546;8495;457;9704;9836;4.92;0.30;334.78;11.65;1209;22;3378.00;132
8497;20;21136559;8497;454;9704;9836;4.93;0.30;334.77;11.65;1207;22;3379.00;132
8499;20;21136573;8499;457;9704;9836;4.91;0.30;334.76;11.65;1205;22;3380.00;132
8501;20;21136586;8501;445;9704;9836;4.94;0.30;334.77;11.65;1203;22;3381.00;132
8502;20;21136605;8502;426;9704;9836;5.03;0.30;334.78;11.65;1202;22;3382.00;132
8502;20;21136618;8502;414;9704;9836;5.12;0.31;334.78;11.65;1202;22;3383.00;132
8503;21;21136638;8503;416;9745;9906;5.32;0.32;334.77;11.60;1242;23;3384.00;161
8504;21;21136680;8504;406;9746;9907;5.41;0.33;334.78;11.60;1242;23;3385.00;161
8505;22;21136694;8505;398;9750;9907;5.51;0.33;334.75;11.60;1245;24;3386.00;157
8506;22;21136722;8506;398;9750;9907;5.54;0.34;334.84;11.60;1244;24;3387.00;157
8509;22;21136736;8509;403;9753;9907;5.59;0.34;334.79;11.60;1244;24;3388.00;154
8513;22;21136750;8513;406;9757;9907;5.66;0.34;334.81;11.59;1244;24;3389.00;150
8515;22;21136770;8515;401;9760;9907;5.71;0.35;334.85;11.59;1245;24;3390.00;147
8518;22;21136785;8518;410;9763;9907;5.69;0.35;334.98;11.59;1245;24;3391.00;144
8521;22;21136799;8521;409;9766;9908;5.72;0.35;335.16;11.59;1245;24;3392.00;142
8525;22;21136812;8525;412;9767;9909;5.72;0.35;335.30;11.59;1242;24;3393.00;142
8526;22;21136827;8526;407;9769;9909;5.73;0.35;335.37;11.59;1243;24;3394.00;140
8528;22;21136840;8528;402;9774;9913;5.71;0.35;335.40;11.58;1246;24;3395.00;139
8531;22;21136857;8531;408;9775;9913;5.78;0.35;335.53;11.58;1244;24;3396.00;138
8537;22;21136872;8537;411;9776;9913;5.76;0.35;335.62;11.62;1239;24;3397.00;137
8538;22;21136887;8538;418;9776;9913;5.78;0.35;335.62;11.62;1238;24;3398.00;137
8542;22;21136901;8542;416;9781;9919;5.82;0.35;335.74;11.62;1239;24;3399.00;138
8543;22;21136917;8543;420;9781;9919;5.90;0.36;335.73;11.62;1238;24;3400.00;138
8545;22;21136935;8545;421;9781;9919;5.88;0.36;335.86;11.62;1236;24;3401.00;138
8546;22;21136949;8546;428;9783;9922;5.88;0.36;335.92;11.61;1237;24;3402.00;139
8549;22;21136964;8549;431;9783;9922;5.87;0.36;336.14;11.61;1234;24;3403.00;139
8549;22;21136978;8549;424;9784;9922;5.86;0.36;336.14;11.61;1235;24;3404.00;138
8553;22;21136991;8553;422;9784;9923;5.84;0.35;336.19;11.61;1231;24;3405.00;139
8557;22;21137006;8557;426;9785;9924;5.81;0.35;336.28;11.61;1228;24;3406.00;139
8557;22;21137020;8557;424;9785;9924;5.84;0.35;336.28;11.61;1228;24;3407.00;139
8560;22;21137034;8560;417;9795;9937;5.84;0.36;336.30;11.60;1235;24;3408.00;142
8563;22;21137049;8563;430;9796;9937;5.84;0.36;336.40;11.60;1233;24;3409.00;141
8563;22;21137069;8563;431;9796;9937;5.85;0.36;336.40;11.60;1233;24;3410.00;141
8566;22;21137083;8566;431;9797;9938;5.91;0.36;336.50;11.60;1231;24;3411.00;141
8568;22;21137098;8568;433;9797;9938;5.95;0.36;336.50;11.60;1229;24;3412.00;141
8571;22;21137111;8571;438;9801;9942;6.01;0.37;336.58;11.59;1230;24;3413.00;141
8571;22;21137125;8571;443;9801;9942;6.02;0.37;336.58;11.59;1230;24;3414.00;141
8572;22;21137140;8572;441;9804;9946;5.98;0.37;336.56;11.59;1232;24;3415.00;142
8577;22;21137154;8577;443;9804;9946;5.95;0.36;336.72;11.59;1227;24;3416.00;142
8580;22;21137169;8580;433;9804;9946;5.93;0.36;336.69;11.59;1224;24;3417.00;142
8585;22;21137182;8585;427;9805;9946;5.92;0.36;336.78;11.62;1220;24;3418.00;141
8587;22;21137197;8587;412;9805;9946;5.98;0.36;336.87;11.62;1218;24;3419.00;141
8590;22;21137212;8590;411;9831;9980;6.06;0.37;336.95;11.59;1241;24;3420.00;149
8596;22;21137230;8596;405;9831;9980;6.07;0.37;337.18;11.59;1235;24;3421.00;149
8601;22;21137243;8601;401;9833;9980;6.17;0.38;337.28;11.59;1232;24;3422.00;147
8605;22;21137259;8605;390;9833;9980;6.22;0.38;337.34;11.59;1228;24;3423.00;147
8607;22;21137273;8607;399;9834;9980;6.27;0.38;337.41;11.59;1227;24;3424.00;146
8610;22;21137286;8610;392;9834;9980;6.32;0.38;337.62;11.59;1224;24;3425.00;146
8611;22;21137301;8611;389;9834;9981;6.36;0.39;337.64;11.59;1223;24;3426.00;147
8614;22;21137315;8614;377;9834;9981;6.33;0.38;337.70;11.59;1220;24;3427.00;147
8621;22;21137328;8621;372;9839;9987;6.31;0.38;338.00;11.59;1218;24;3428.00;148
8622;22;21137343;8622;367;9840;9988;6.34;0.39;337.99;11.58;1218;24;3429.00;148
8625;22;21137357;8625;355;9842;9988;6.26;0.38;338.10;11.67;1217;24;3430.00;146
8629;22;21137374;8629;346;9842;9988;6.22;0.38;338.28;11.67;1213;24;3431.00;146
8631;22;21137387;8631;350;9845;9992;6.24;0.38;338.38;11.67;1214;24;3432.00;147
8634;22;21137402;8634;343;9845;9992;6.18;0.38;338.41;11.67;1211;24;3433.00;147
8636;22;21137415;8636;342;9846;9992;6.13;0.37;338.42;11.70;1210;24;3434.00;146
8640;22;21137431;8640;347;9847;9993;6.09;0.37;338.51;11.70;1207;24;3435.00;146
8642;22;21137446;8642;348;9850;9997;6.07;0.37;338.51;11.70;1208;24;3436.00;147
8644;22;21137460;8644;356;9850;9997;6.05;0.37;338.55;11.70;1206;24;3437.00;147
8649;22;21137475;8649;358;9852;10000;6.06;0.37;338.67;11.70;1203;24;3438.00;148
8652;22;21137489;8652;352;9853;10000;6.09;0.37;338.66;11.70;1201;24;3439.00;147
8654;22;21137504;8654;350;9853;10000;6.13;0.37;338.67;11.70;1199;24;3440.00;147
8656;22;21137523;8656;355;9853;10000;6.18;0.38;338.67;11.70;1197;24;3441.00;147
8657;22;21137538;8657;348;9857;10004;6.28;0.38;338.68;11.69;1200;24;3442.00;147
8660;22;21137552;8660;348;9857;10004;6.29;0.38;338.70;11.69;1197;24;3443.00;147
8663;22;21137565;8663;350;9857;10004;6.34;0.38;338.75;11.69;1194;24;3444.00;147
8667;22;21137579;8667;344;9857;10004;6.32;0.38;338.68;11.69;1190;24;3445.00;147
8668;22;21137593;8668;344;9857;10005;6.32;0.38;338.67;11.69;1189;24;3446.00;148
8671;22;21137606;8671;345;9858;10006;6.28;0.38;338.71;11.69;1187;24;3447.00;148
8674;22;21137621;8674;346;9858;10006;6.29;0.38;338.79;11.69;1184;24;3448.00;148
8676;22;21137634;8676;346;9859;10007;6.26;0.38;338.84;11.69;1183;24;3449.00;148
8679;22;21137649;8679;346;9859;10007;6.25;0.38;338.83;11.69;1180;24;3450.00;148
8683;22;21137663;8683;350;9859;10007;6.23;0.38;338.85;11.69;1176;24;3451.00;148
8685;22;21137677;8685;354;9859;10007;6.23;0.38;338.87;11.69;1174;24;3452.00;148
8687;22;21137690;8687;357;9859;10007;6.18;0.37;338.88;11.69;1172;24;3453.00;148
8689;22;21137704;8689;361;9859;10007;6.15;0.37;338.86;11.69;1170;24;3454.00;148
8691;22;21137718;8691;368;9861;10007;6.12;0.37;338.98;11.78;1170;24;3455.00;146
8692;22;21137731;8692;390;9925;10134;6.25;0.38;339.00;11.70;1233;24;3456.00;209
8692;22;21137753;8692;385;9926;10135;6.24;0.38;339.00;11.70;1234;24;3457.00;209
8693;22;21137768;8693;379;9935;10135;6.29;0.39;339.01;11.69;1242;24;3458.00;200
8695;22;21137782;8695;380;9942;10135;6.30;0.39;339.00;11.78;1247;24;3459.00;193
8699;22;21137796;8699;382;9948;10135;6.26;0.39;339.09;11.77;1249;24;3460.00;187
8702;22;21137811;8702;382;9953;10135;6.21;0.38;339.13;11.90;1251;24;3461.00;182
8706;22;21137826;8706;383;9955;10135;6.16;0.38;339.21;11.90;1249;24;3462.00;180
8709;22;21137840;8709;382;9957;10135;6.15;0.38;339.25;11.90;1248;24;3463.00;178
8712;22;21137854;8712;390;9963;10136;6.18;0.38;339.26;12.03;1251;24;3464.00;173
8714;22;21137868;8714;395;9968;10138;6.21;0.38;339.37;12.02;1254;24;3465.00;170
8718;22;21137888;8718;401;9971;10138;6.18;0.38;339.43;12.02;1253;24;3466.00;167
8719;22;21137901;8719;404;9972;10139;6.18;0.38;339.40;12.02;1253;24;3467.00;167
8724;22;21137915;8724;408;9978;10139;6.13;0.37;339.37;12.07;1254;24;3468.00;161
8728;22;21137930;8728;414;9983;10139;6.04;0.37;339.37;12.11;1255;24;3469.00;156
8728;22;21137943;8728;425;9986;10139;5.99;0.37;339.37;12.19;1258;24;3470.00;153
8729;22;21137957;8729;432;9992;10143;5.99;0.37;339.45;12.19;1263;24;3471.00;151
8733;22;21137970;8733;434;9993;10143;5.96;0.37;339.45;12.23;1260;24;3472.00;150
8738;22;21137984;8738;448;9995;10143;5.90;0.36;339.44;12.23;1257;24;3473.00;148
8741;22;21137998;8741;445;10000;10146;5.79;0.36;339.48;12.35;1259;24;3474.00;146
8743;22;21138012;8743;450;10001;10146;5.74;0.35;339.56;12.35;1258;24;3475.00;145
8744;22;21138025;8744;457;10002;10146;5.68;0.35;339.58;12.35;1258;24;3476.00;144
8747;22;21138038;8747;462;10006;10150;5.61;0.34;339.57;12.39;1259;24;3477.00;144
8748;22;21138052;8748;468;10008;10151;5.59;0.34;339.61;12.43;1260;24;3478.00;143
8751;22;21138065;8751;475;10011;10151;5.58;0.34;339.68;12.47;1260;24;3479.00;140
8751;22;21138079;8751;478;10015;10156;5.57;0.34;339.68;12.51;1264;24;3480.00;141
8756;22;21138094;8756;479;10018;10156;5.53;0.34;339.78;12.58;1262;24;3481.00;138
8756;22;21138108;8756;476;10019;10156;5.50;0.34;339.78;12.58;1263;24;3482.00;137
8761;22;21138122;8761;475;10019;10157;5.44;0.33;339.79;12.58;1258;24;3483.00;138
8764;22;21138135;8764;475;10019;10157;5.41;0.33;339.80;12.58;1255;24;3484.00;138
8769;22;21138148;8769;473;10028;10163;5.44;0.33;339.80;12.73;1259;24;3485.00;135
8771;22;21138162;8771;470;10029;10163;5.40;0.33;339.85;12.73;1258;24;3486.00;134
8778;22;21138175;8778;475;10030;10164;5.37;0.33;339.82;12.77;1252;24;3487.00;134
8782;22;21138200;8782;477;10030;10164;5.35;0.33;339.85;12.77;1248;24;3488.00;134
8785;22;21138212;8785;487;10032;10164;5.32;0.32;339.84;12.84;1247;24;3489.00;132
8787;22;21138226;8787;492;10032;10164;5.23;0.32;339.87;12.84;1245;24;3490.00;132
8789;22;21138240;8789;505;10033;10164;5.12;0.31;339.97;12.88;1244;24;3491.00;131
8792;22;21138252;8792;509;10045;10176;5.10;0.31;339.95;12.90;1253;24;3492.00;131
8794;22;21138265;8794;512;10045;10176;5.03;0.31;339.92;12.90;1251;24;3493.00;131
8796;22;21138277;8796;526;10046;10176;4.97;0.30;339.91;12.94;1250;24;3494.00;130
8798;22;21138290;8798;531;10046;10176;4.96;0.30;339.89;12.94;1248;24;3495.00;130
8804;22;21138302;8804;536;10046;10176;4.88;0.30;339.80;12.94;1242;24;3496.00;130
8807;22;21138314;8807;537;10046;10176;4.85;0.30;339.77;12.94;1239;24;3497.00;130
8813;22;21138325;8813;549;10049;10180;4.79;0.29;339.76;12.93;1236;24;3498.00;131
8817;22;21138338;8817;563;10049;10180;4.72;0.29;339.67;12.93;1232;24;3499.00;131
8821;22;21138350;8821;550;10053;10184;4.72;0.29;339.57;12.93;1232;24;3500.00;131
8824;22;21138367;8824;544;10053;10185;4.69;0.29;339.53;12.93;1229;24;3501.00;132
8827;22;21138379;8827;541;10054;10185;4.61;0.28;339.47;12.93;1227;24;3502.00;131
8831;22;21138390;8831;538;10054;10185;4.55;0.28;339.44;12.93;1223;24;3503.00;131
8833;22;21138401;8833;546;10064;10198;4.57;0.28;339.50;12.91;1231;24;3504.00;134
8836;22;21138414;8836;543;10064;10198;4.50;0.27;339.47;12.91;1228;24;3505.00;134
8841;22;21138426;8841;553;10064;10198;4.40;0.27;339.38;12.91;1223;24;3506.00;134
8842;22;21138438;8842;550;10065;10199;4.39;0.27;339.40;12.91;1223;24;3507.00;134
8846;22;21138449;8846;544;10066;10200;4.34;0.27;339.35;12.91;1220;24;3508.00;134
8848;22;21138462;8848;540;10066;10200;4.32;0.27;339.34;12.91;1218;24;3509.00;134
8850;22;21138475;8850;537;10069;10206;4.33;0.27;339.36;12.91;1219;24;3510.00;137
8853;22;21138487;8853;534;10070;10206;4.28;0.26;339.35;12.91;1217;24;3511.00;136
8855;22;21138499;8855;532;10071;10206;4.29;0.26;339.30;12.91;1216;24;3512.00;135
8859;22;21138510;8859;537;10071;10206;4.30;0.26;339.28;12.91;1212;24;3513.00;135
8862;22;21138523;8862;547;10075;10212;4.37;0.27;339.32;12.90;1213;24;3514.00;137
8863;22;21138535;8863;545;10075;10212;4.41;0.27;339.29;12.90;1212;24;3515.00;137
8866;22;21138546;8866;543;10075;10212;4.38;0.27;339.37;12.90;1209;24;3516.00;137
8872;22;21138558;8872;549;10076;10212;4.29;0.26;339.32;12.90;1204;24;3517.00;136
8876;22;21138570;8876;548;10079;10216;4.25;0.26;339.32;12.90;1203;24;3518.00;137
8878;22;21138582;8878;551;10082;10219;4.22;0.26;339.37;12.89;1204;24;3519.00;137
8879;22;21138594;8879;551;10082;10219;4.19;0.26;339.39;12.89;1203;24;3520.00;137
8884;22;21138607;8884;534;10083;10220;4.17;0.25;339.36;12.89;1199;24;3521.00;137
8885;22;21138619;8885;525;10083;10220;4.17;0.26;339.35;12.89;1198;24;3522.00;137
8888;22;21138632;8888;520;10084;10220;4.20;0.26;339.37;12.89;1196;24;3523.00;136
8891;22;21138644;8891;517;10084;10220;4.24;0.26;339.31;12.89;1193;24;3524.00;136
8893;22;21138656;8893;521;10084;10220;4.31;0.26;339.34;12.89;1191;24;3525.00;136
8896;22;21138668;8896;513;10085;10220;4.33;0.27;339.38;12.93;1189;24;3526.00;135
8899;22;21138680;8899;514;10085;10220;4.41;0.27;339.37;12.93;1186;24;3527.00;135
8904;22;21138699;8904;532;10124;10290;4.58;0.28;339.33;12.88;1220;24;3528.00;166
8906;22;21138718;8906;523;10125;10291;4.63;0.28;339.34;12.88;1219;24;3529.00;166
8909;22;21138736;8909;510;10131;10291;4.71;0.29;339.37;12.88;1222;24;3530.00;160
8910;22;21138749;8910;504;10135;10291;4.72;0.29;339.38;12.87;1225;24;3531.00;156
8913;22;21138761;8913;501;10138;10291;4.79;0.29;339.40;12.87;1225;24;3532.00;153
8915;22;21138775;8915;500;10139;10291;4.83;0.29;339.39;12.87;1224;24;3533.00;152
8917;22;21138788;8917;505;10142;10291;4.92;0.30;339.36;12.87;1225;24;3534.00;149
8920;22;21138801;8920;510;10144;10291;4.94;0.30;339.36;12.87;1224;24;3535.00;147
8921;22;21138820;8921;511;10147;10292;4.99;0.30;339.38;12.86;1226;24;3536.00;145
8923;22;21138833;8923;513;10149;10293;4.97;0.30;339.37;12.86;1226;24;3537.00;144
8926;22;21138847;8926;518;10153;10293;4.92;0.30;339.38;12.86;1227;24;3538.00;140
8927;22;21138862;8927;515;10156;10297;4.95;0.30;339.38;12.86;1229;24;3539.00;141
8927;22;21138878;8927;529;10156;10297;4.95;0.30;339.38;12.86;1229;24;3540.00;141
8930;22;21138891;8930;533;10156;10297;4.87;0.30;339.45;12.86;1226;24;3541.00;141
8934;22;21138903;8934;533;10157;10297;4.79;0.29;339.42;12.90;1223;24;3542.00;140
8940;22;21138916;8940;536;10162;10303;4.68;0.29;339.47;12.89;1222;24;3543.00;141
8942;22;21138931;8942;543;10162;10303;4.62;0.28;339.51;12.89;1220;24;3544.00;141
8942;22;21138944;8942;545;10162;10303;4.60;0.28;339.51;12.89;1220;24;3545.00;141
8947;22;21138957;8947;545;10164;10306;4.56;0.28;339.57;12.89;1217;24;3546.00;142
8949;22;21138970;8949;537;10164;10306;4.58;0.28;339.51;12.89;1215;24;3547.00;142
8949;22;21138982;8949;528;10165;10306;4.62;0.28;339.51;12.89;1216;24;3548.00;141
8952;22;21138995;8952;520;10165;10307;4.62;0.28;339.68;12.89;1213;24;3549.00;142
8955;22;21139008;8955;523;10166;10308;4.61;0.28;339.74;12.89;1211;24;3550.00;142
8956;22;21139021;8956;521;10166;10308;4.61;0.28;339.71;12.89;1210;24;3551.00;142
8957;22;21139033;8957;519;10177;10321;4.71;0.29;339.71;12.87;1220;24;3552.00;144
8958;22;21139046;8958;522;10177;10321;4.74;0.29;339.80;12.87;1219;24;3553.00;144
8959;22;21139059;8959;517;10177;10321;4.74;0.29;339.77;12.87;1218;24;3554.00;144
8960;22;21139074;8960;520;10179;10323;4.78;0.29;339.74;12.87;1219;24;3555.00;144
8965;22;21139087;8965;501;10179;10323;4.76;0.29;339.81;12.87;1214;25;3556.00;144
8966;22;21139109;8966;485;10184;10327;4.87;0.30;339.85;12.91;1218;25;3557.00;143
8967;22;21139123;8967;478;10184;10327;4.90;0.30;339.85;12.91;1217;25;3558.00;143
8971;22;21139137;8971;463;10187;10331;4.90;0.30;339.97;12.90;1216;25;3559.00;144
8974;22;21139150;8974;453;10187;10331;4.95;0.30;339.93;12.90;1213;25;3560.00;144
8976;22;21139164;8976;450;10187;10331;4.98;0.30;340.01;12.90;1211;25;3561.00;144
8978;22;21139178;8978;439;10187;10331;4.97;0.30;340.03;12.90;1209;25;3562.00;144
8979;22;21139192;8979;441;10187;10331;4.99;0.30;340.12;12.90;1208;25;3563.00;144
8980;22;21139205;8980;449;10196;10343;5.09;0.31;340.15;12.89;1216;25;3564.00;147
8983;22;21139219;8983;455;10196;10343;5.11;0.31;340.27;12.89;1213;25;3565.00;147
8987;22;21139234;8987;462;10198;10343;5.14;0.31;340.49;12.89;1211;25;3566.00;145
8990;22;21139247;8990;458;10199;10343;5.21;0.32;340.52;12.93;1209;25;3567.00;144
8994;22;21139262;8994;449;10199;10343;5.26;0.32;340.70;12.93;1205;25;3568.00;144
8998;22;21139275;8998;452;10199;10343;5.28;0.32;340.80;12.93;1201;25;3569.00;144
9001;22;21139290;9001;443;10199;10344;5.33;0.32;340.96;12.93;1198;25;3570.00;145
9004;22;21139305;9004;445;10199;10344;5.32;0.32;341.03;12.93;1195;25;3571.00;145
9005;22;21139318;9005;450;10204;10350;5.36;0.33;341.12;12.92;1199;25;3572.00;146
9006;22;21139331;9006;451;10205;10351;5.38;0.33;341.15;12.92;1199;25;3573.00;146
9008;22;21139344;9008;448;10205;10351;5.35;0.33;341.19;12.92;1197;25;3574.00;146
9012;22;21139358;9012;448;10206;10351;5.34;0.32;341.24;12.96;1194;25;3575.00;145
9015;22;21139371;9015;448;10209;10355;5.36;0.33;341.22;12.96;1194;25;3576.00;146
9017;22;21139384;9017;449;10209;10355;5.36;0.33;341.28;12.96;1192;25;3577.00;146
9017;22;21139397;9017;450;10209;10355;5.38;0.33;341.28;12.96;1192;25;3578.00;146
9021;22;21139410;9021;454;10210;10356;5.35;0.32;341.44;12.96;1189;25;3579.00;146
9022;22;21139423;9022;460;10213;10360;5.33;0.32;341.50;12.95;1191;25;3580.00;147
9024;22;21139437;9024;462;10213;10360;5.35;0.32;341.55;12.95;1189;25;3581.00;147
9025;22;21139451;9025;459;10215;10363;5.40;0.33;341.59;12.95;1190;25;3582.00;148
9030;22;21139464;9030;457;10215;10363;5.40;0.33;341.66;12.95;1185;25;3583.00;148
9032;22;21139483;9032;462;10216;10363;5.42;0.33;341.70;12.95;1184;25;3584.00;147
9034;22;21139496;9034;456;10216;10363;5.46;0.33;341.72;12.95;1182;25;3585.00;147
9036;22;21139510;9036;457;10220;10367;5.49;0.33;341.75;12.94;1184;25;3586.00;147
9037;22;21139524;9037;456;10220;10367;5.54;0.34;341.75;12.94;1183;25;3587.00;147
9041;22;21139537;9041;455;10220;10367;5.58;0.34;341.94;12.94;1179;25;3588.00;147
9043;22;21139551;9043;458;10220;10367;5.63;0.34;341.95;12.94;1177;25;3589.00;147
9045;22;21139564;9045;452;10220;10368;5.65;0.34;341.99;12.94;1175;25;3590.00;148
9047;22;21139577;9047;446;10221;10369;5.68;0.34;342.05;12.94;1174;25;3591.00;148
9048;22;21139592;9048;436;10221;10369;5.71;0.35;342.02;12.94;1173;25;3592.00;148
9049;22;21139605;9049;430;10222;10370;5.75;0.35;342.09;12.94;1173;25;3593.00;148
9052;22;21139618;9052;423;10222;10370;5.73;0.35;342.24;12.94;1170;25;3594.00;148
9057;22;21139633;9057;418;10222;10370;5.69;0.34;342.22;12.94;1165;25;3595.00;148
9059;22;21139646;9059;413;10222;10370;5.68;0.34;342.32;12.94;1163;25;3596.00;148
9062;22;21139660;9062;407;10222;10370;5.69;0.34;342.44;12.94;1160;25;3597.00;148
9063;22;21139673;9063;405;10222;10370;5.68;0.34;342.43;12.94;1159;25;3598.00;148
