interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
420.00;450.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;18.67;50;5.00;1;1;0.89;18.67
420.00;450.00;960.00;17.19;51;5.00;8;8;7.76;17.25
420.00;450.00;1200.00;18.19;52;5.00;10;9;8.42;18.32
420.00;450.00;360.00;11.03;54;7.33;3;3;8.25;14.00
420.00;450.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
420.00;450.00;600.00;16.89;56;5.00;5;6;5.84;16.93
420.00;450.00;1680.00;15.13;57;5.15;14;14;15.79;17.26
420.00;450.00;120.00;14.90;58;5.00;1;1;1.12;14.90
420.00;450.00;480.00;12.03;59;5.00;4;4;5.54;12.66
420.00;450.00;720.00;17.54;60;5.00;6;6;5.70;17.59
420.00;450.00;960.00;18.60;61;5.00;8;8;7.17;18.71
420.00;450.00;240.00;13.43;62;8.50;2;2;4.79;15.06
420.00;450.00;120.00;16.90;63;5.00;1;1;0.99;16.90
420.00;450.00;600.00;16.55;64;5.00;5;5;5.04;16.56
420.00;450.00;1680.00;18.05;65;5.15;14;14;13.28;18.18
420.00;450.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;12.72;69;5.00;1;1;1.31;12.72
420.00;450.00;240.00;10.62;70;5.00;2;2;3.14;10.64
420.00;450.00;120.00;18.52;71;5.00;1;1;0.90;18.52
420.00;450.00;240.00;17.92;72;5.00;2;2;1.86;17.92
420.00;450.00;120.00;17.91;73;5.00;1;1;0.93;17.91
420.00;450.00;1320.00;12.73;74;5.64;11;11;16.56;12.91
420.00;450.00;2040.00;16.45;75;5.12;17;17;17.69;16.58
420.00;450.00;2280.00;17.60;76;5.00;19;19;18.00;17.66
420.00;450.00;120.00;19.02;78;5.00;1;1;0.88;19.02
420.00;450.00;240.00;17.99;79;5.00;2;2;1.85;18.02
420.00;450.00;120.00;18.30;80;5.00;1;1;0.91;18.30
420.00;450.00;240.00;4.36;82;8.50;2;2;11.28;4.86
420.00;450.00;960.00;4.60;83;5.00;8;8;28.99;6.92
420.00;450.00;2040.00;15.30;84;5.12;17;16;17.98;15.43
420.00;450.00;2160.00;18.03;85;5.00;18;18;16.63;18.10
420.00;450.00;0.00;-1.00;86;-1.00;0;1;89.11;-1.00
420.00;450.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
420.00;450.00;120.00;17.11;88;5.00;1;1;0.97;17.11
420.00;450.00;600.00;16.07;89;5.00;5;5;5.18;16.12
420.00;450.00;840.00;18.85;90;5.00;7;7;6.19;18.89
420.00;450.00;360.00;19.07;92;5.00;3;3;2.62;19.19
420.00;450.00;360.00;18.05;93;5.00;3;3;2.77;18.44
420.00;450.00;600.00;19.54;94;5.00;5;5;4.26;19.62
420.00;450.00;120.00;18.03;96;5.00;1;1;0.92;18.03
420.00;450.00;360.00;17.16;97;5.00;3;3;2.91;17.18
420.00;450.00;600.00;19.19;98;5.00;5;5;4.34;19.24
420.00;450.00;360.00;18.02;100;5.00;3;3;2.78;18.16
420.00;450.00;360.00;18.82;101;5.00;3;3;2.66;19.11
420.00;450.00;960.00;19.30;102;5.00;8;8;6.91;19.36
420.00;450.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
420.00;450.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
420.00;450.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
450.00;480.00;1080.00;3.82;2;5.00;9;10;53.48;5.38
450.00;480.00;1800.00;10.35;3;5.00;15;16;29.26;11.12
450.00;480.00;240.00;7.66;4;5.00;2;2;4.35;12.00
450.00;480.00;0.00;-1.00;5;-1.00;0;1;1.95;-1.00
450.00;480.00;1800.00;13.45;6;5.00;15;15;18.59;13.52
450.00;480.00;1800.00;16.97;7;5.00;15;15;14.73;19.23
450.00;480.00;120.00;9.05;8;5.00;1;1;1.84;9.05
450.00;480.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;15.34;13;5.00;1;1;1.09;15.34
450.00;480.00;1200.00;4.38;14;5.00;10;9;32.44;5.96
450.00;480.00;1920.00;12.19;15;5.13;16;16;22.63;12.46
450.00;480.00;120.00;18.76;110;5.00;1;1;0.89;18.76
450.00;480.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
450.00;480.00;2040.00;13.21;112;5.00;17;17;21.44;13.26
450.00;480.00;1800.00;19.80;113;5.00;15;15;12.63;19.95
450.00;480.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
450.00;480.00;840.00;17.86;18;5.00;7;7;6.53;17.92
450.00;480.00;600.00;17.89;19;5.00;5;5;4.66;17.94
450.00;480.00;840.00;16.66;20;5.00;7;7;7.00;16.84
450.00;480.00;360.00;17.92;21;5.00;3;3;2.79;18.00
450.00;480.00;1440.00;17.44;22;5.00;12;12;11.47;17.53
450.00;480.00;2160.00;18.06;23;5.00;18;19;17.41;18.09
450.00;480.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
450.00;480.00;720.00;18.42;25;5.00;6;6;5.43;18.46
450.00;480.00;480.00;18.25;26;5.00;4;5;4.27;18.26
450.00;480.00;840.00;11.48;28;5.00;7;7;10.17;15.67
450.00;480.00;480.00;10.76;29;5.00;4;5;6.55;12.55
450.00;480.00;1680.00;11.87;30;5.00;14;13;19.28;14.57
450.00;480.00;2280.00;18.08;31;5.00;19;19;17.51;18.13
450.00;480.00;240.00;10.48;150;5.00;2;3;4.00;10.50
450.00;480.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;5.15;32;5.00;1;2;20.45;5.15
450.00;480.00;120.00;5.14;33;5.00;1;2;52.98;5.14
450.00;480.00;120.00;5.09;34;5.00;1;2;47.00;5.09
450.00;480.00;720.00;10.59;36;5.00;6;7;10.72;10.71
450.00;480.00;1080.00;11.39;37;5.00;9;9;13.17;11.80
450.00;480.00;1080.00;14.11;38;5.23;9;9;11.03;14.64
450.00;480.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;9.43;42;5.00;1;1;1.77;9.43
450.00;480.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;44;-1.00;0;1;33.85;-1.00
450.00;480.00;120.00;5.44;45;5.00;1;2;27.09;5.44
450.00;480.00;360.00;2.62;46;5.00;3;4;49.40;8.20
450.00;480.00;1200.00;0.51;47;5.00;10;10;52.55;7.52
450.00;480.00;960.00;0.40;48;5.00;8;7;63.42;6.09
450.00;480.00;960.00;0.38;49;5.00;8;7;66.45;5.11
450.00;480.00;120.00;13.80;50;5.00;1;1;1.21;13.80
450.00;480.00;720.00;15.67;51;5.00;6;6;6.38;15.74
450.00;480.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;6.95;56;5.00;1;1;2.40;6.95
450.00;480.00;120.00;7.15;57;5.00;1;1;2.33;7.15
450.00;480.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
450.00;480.00;240.00;3.75;60;5.00;2;2;8.88;3.93
450.00;480.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;8.77;62;5.00;1;1;1.90;8.77
450.00;480.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
450.00;480.00;480.00;10.59;64;5.00;4;4;6.30;10.59
450.00;480.00;360.00;12.06;65;5.00;3;3;4.15;12.74
450.00;480.00;840.00;0.38;66;5.00;7;6;37.81;7.48
450.00;480.00;600.00;0.27;67;5.00;5;4;39.70;4.54
450.00;480.00;600.00;0.29;68;5.00;5;4;30.29;8.31
450.00;480.00;240.00;16.71;69;5.00;2;2;1.99;16.75
450.00;480.00;360.00;15.15;70;5.00;3;3;3.30;15.16
450.00;480.00;480.00;15.98;71;5.00;4;4;4.17;16.26
450.00;480.00;600.00;17.05;72;5.00;5;5;4.89;17.27
450.00;480.00;960.00;19.00;73;5.26;8;8;7.36;19.08
450.00;480.00;480.00;16.68;74;6.75;4;4;5.37;16.69
450.00;480.00;1560.00;16.14;75;5.00;13;13;13.43;16.26
450.00;480.00;1920.00;15.99;76;5.13;16;16;17.11;16.13
450.00;480.00;360.00;18.75;78;5.00;3;3;2.67;18.77
450.00;480.00;360.00;18.34;79;5.00;3;3;2.73;18.51
450.00;480.00;840.00;19.34;80;5.30;7;7;6.38;19.41
450.00;480.00;120.00;14.72;82;12.00;1;1;2.72;14.72
450.00;480.00;240.00;16.95;83;5.00;2;2;1.97;16.97
450.00;480.00;1440.00;16.73;84;5.00;12;12;11.96;16.83
450.00;480.00;1920.00;17.54;85;5.13;16;16;15.59;17.65
450.00;480.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
450.00;480.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
450.00;480.00;120.00;7.23;88;5.00;1;1;2.31;7.23
450.00;480.00;120.00;6.40;89;5.00;1;1;2.60;6.40
450.00;480.00;120.00;6.00;90;5.00;1;1;2.78;6.00
450.00;480.00;360.00;17.70;92;5.00;3;3;2.82;17.72
450.00;480.00;840.00;17.38;93;5.00;7;8;7.02;17.55
450.00;480.00;1440.00;18.89;94;5.00;12;13;10.85;18.96
450.00;480.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
450.00;480.00;120.00;14.96;97;5.00;1;1;1.11;14.96
450.00;480.00;240.00;19.18;98;5.00;2;2;1.74;19.19
450.00;480.00;120.00;6.62;100;5.00;1;2;78.65;6.62
450.00;480.00;120.00;7.04;101;5.00;1;2;78.50;7.04
450.00;480.00;120.00;6.99;102;5.00;1;2;82.67;6.99
450.00;480.00;120.00;12.56;104;5.00;1;1;1.33;12.56
450.00;480.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
450.00;480.00;1320.00;0.40;106;5.00;11;11;43.36;8.35
450.00;480.00;1560.00;0.47;107;5.00;13;12;40.58;10.24
450.00;480.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
450.00;480.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;7.07;0;5.00;1;1;2.36;7.07
480.00;510.00;120.00;6.17;1;5.00;1;2;25.58;6.17
480.00;510.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;4;-1.00;0;1;80.17;-1.00
480.00;510.00;120.00;3.95;5;5.00;1;0;2.27;3.95
480.00;510.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;4.94;7;5.00;1;1;3.38;4.94
480.00;510.00;360.00;9.22;8;5.00;3;3;5.42;9.32
480.00;510.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;0.59;10;5.00;6;5;22.47;7.26
480.00;510.00;1200.00;7.62;11;5.00;10;10;21.88;10.55
480.00;510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;8.95;13;5.00;1;1;1.86;8.95
480.00;510.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
480.00;510.00;480.00;16.65;110;5.00;4;4;4.00;16.69
480.00;510.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
480.00;510.00;1080.00;13.98;112;5.00;9;9;10.73;14.01
480.00;510.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;17.21;16;5.00;1;1;0.97;17.21
480.00;510.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
480.00;510.00;1320.00;17.08;18;5.00;11;11;10.74;17.13
480.00;510.00;1920.00;17.99;19;5.13;16;16;15.22;18.02
480.00;510.00;120.00;19.74;20;5.00;1;1;0.84;19.74
480.00;510.00;120.00;17.05;21;5.00;1;1;0.98;17.05
480.00;510.00;1320.00;17.23;22;5.19;11;12;12.19;17.31
480.00;510.00;1920.00;19.55;23;5.00;16;15;12.84;19.60
480.00;510.00;120.00;16.09;24;5.00;1;1;1.04;16.09
480.00;510.00;1440.00;17.00;25;5.00;12;12;11.77;17.03
480.00;510.00;1920.00;17.73;26;5.13;16;15;14.83;17.76
480.00;510.00;120.00;19.96;28;5.00;1;1;0.83;19.96
480.00;510.00;120.00;17.59;29;5.00;1;1;0.95;17.59
480.00;510.00;1320.00;17.33;30;5.38;11;11;11.38;17.43
480.00;510.00;1680.00;19.16;31;5.00;14;14;12.18;19.22
480.00;510.00;120.00;13.44;150;5.00;1;0;0.42;13.44
480.00;510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
480.00;510.00;840.00;9.95;36;5.00;7;6;10.44;10.02
480.00;510.00;1080.00;15.99;37;5.00;9;10;10.38;16.04
480.00;510.00;960.00;14.68;38;5.00;8;8;9.08;14.76
480.00;510.00;120.00;9.49;40;5.00;1;1;1.76;9.49
480.00;510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.15;42;5.00;1;1;1.49;11.15
480.00;510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
480.00;510.00;720.00;10.70;47;5.00;6;5;7.54;11.20
480.00;510.00;960.00;6.60;48;5.00;8;8;20.20;6.82
480.00;510.00;840.00;6.50;49;5.00;7;7;17.94;6.62
480.00;510.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;16.40;51;5.00;1;1;1.02;16.40
480.00;510.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;7.70;54;5.00;1;2;61.07;7.70
480.00;510.00;120.00;6.82;55;5.00;1;2;54.57;6.82
480.00;510.00;0.00;-1.00;56;-1.00;0;1;70.29;-1.00
480.00;510.00;0.00;-1.00;57;-1.00;0;1;78.05;-1.00
480.00;510.00;120.00;3.14;58;5.00;1;1;5.31;3.14
480.00;510.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;4.13;61;5.00;1;1;4.03;4.13
480.00;510.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
480.00;510.00;120.00;11.16;64;5.00;1;1;1.49;11.16
480.00;510.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
480.00;510.00;240.00;9.24;66;5.00;2;2;3.61;9.25
480.00;510.00;120.00;19.37;67;5.00;1;1;0.86;19.37
480.00;510.00;120.00;19.88;68;5.00;1;1;0.84;19.88
480.00;510.00;120.00;19.31;69;5.00;1;1;0.86;19.31
480.00;510.00;0.00;-1.00;70;-1.00;0;1;0.43;-1.00
480.00;510.00;360.00;17.50;71;5.00;3;3;2.86;17.58
480.00;510.00;1440.00;16.89;72;5.00;12;12;11.84;17.12
480.00;510.00;1800.00;18.63;73;5.00;15;15;13.42;18.74
480.00;510.00;240.00;17.64;74;8.50;2;2;3.30;17.71
480.00;510.00;720.00;15.93;75;5.00;6;6;6.28;16.07
480.00;510.00;720.00;16.11;76;5.00;6;7;6.32;16.29
480.00;510.00;480.00;17.00;78;5.00;4;4;3.92;17.07
480.00;510.00;1560.00;17.50;79;5.00;13;13;12.38;17.55
480.00;510.00;1920.00;18.48;80;5.00;16;16;14.43;18.54
480.00;510.00;240.00;16.35;82;8.50;2;2;3.67;16.68
480.00;510.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
480.00;510.00;720.00;18.50;84;5.00;6;7;5.60;18.73
480.00;510.00;840.00;18.77;85;5.00;7;7;6.22;18.83
480.00;510.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
480.00;510.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
480.00;510.00;240.00;11.81;88;5.00;2;2;2.82;12.44
480.00;510.00;360.00;0.80;89;5.70;3;3;63.17;5.53
480.00;510.00;360.00;3.33;90;5.00;3;3;15.03;8.10
480.00;510.00;360.00;18.30;92;5.00;3;3;2.73;18.34
480.00;510.00;1200.00;16.77;93;5.00;10;9;9.63;16.83
480.00;510.00;1800.00;17.33;94;5.00;15;14;14.16;17.44
480.00;510.00;240.00;16.70;96;5.00;2;2;2.00;16.71
480.00;510.00;360.00;14.10;97;5.00;3;4;4.26;14.14
480.00;510.00;120.00;16.59;98;5.00;1;1;1.00;16.59
480.00;510.00;480.00;0.43;100;5.00;4;4;79.06;4.90
480.00;510.00;480.00;0.43;101;5.00;4;4;80.38;4.97
480.00;510.00;480.00;0.42;102;5.00;4;4;80.05;4.94
480.00;510.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
480.00;510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
480.00;510.00;1080.00;9.14;106;5.00;9;9;59.31;9.62
480.00;510.00;1200.00;14.55;107;5.00;10;11;48.41;15.66
480.00;510.00;120.00;16.38;108;5.00;1;1;1.02;16.38
480.00;510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;0;-1.00;0;1;41.98;-1.00
510.00;540.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;6;-1.00;0;1;75.75;-1.00
510.00;540.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;10.20;8;5.00;1;1;1.63;10.20
510.00;540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;16.03;10;5.00;1;1;1.04;16.03
510.00;540.00;240.00;9.37;11;5.00;2;2;3.56;12.83
510.00;540.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;4.30;13;5.00;1;1;3.87;4.30
510.00;540.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;17.79;110;5.00;1;1;0.94;17.79
510.00;540.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;15.47;112;5.00;4;4;4.31;15.58
510.00;540.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;4.45;17;5.00;1;1;3.74;4.45
510.00;540.00;480.00;11.38;18;5.00;4;5;51.79;15.30
510.00;540.00;720.00;11.41;19;5.35;6;7;53.86;15.95
510.00;540.00;240.00;16.85;20;8.50;2;2;3.18;17.17
510.00;540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;16.17;22;6.05;2;1;1.38;16.20
510.00;540.00;1080.00;16.82;23;5.00;9;9;8.92;17.38
510.00;540.00;120.00;9.25;24;5.00;1;1;1.80;9.25
510.00;540.00;480.00;18.27;25;5.00;4;4;3.65;18.31
510.00;540.00;600.00;17.74;26;5.42;5;5;5.08;17.80
510.00;540.00;240.00;7.13;28;8.50;2;2;5.87;11.98
510.00;540.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;16.85;30;5.00;1;1;0.99;16.85
510.00;540.00;600.00;20.01;31;5.00;5;5;4.17;20.04
510.00;540.00;120.00;13.58;150;5.00;1;1;1.23;13.58
510.00;540.00;120.00;15.18;151;5.00;1;1;1.10;15.18
510.00;540.00;360.00;0.18;152;5.00;3;3;84.32;2.98
510.00;540.00;720.00;0.35;153;5.00;6;6;71.19;6.32
510.00;540.00;240.00;0.16;32;5.00;2;2;90.70;2.17
510.00;540.00;240.00;0.14;33;5.00;2;2;90.95;2.50
510.00;540.00;360.00;0.22;34;5.00;3;2;88.81;4.31
510.00;540.00;360.00;11.40;36;5.00;3;3;4.38;11.66
510.00;540.00;840.00;13.11;37;5.00;7;6;7.90;13.39
510.00;540.00;720.00;14.15;38;5.00;6;6;7.07;14.32
510.00;540.00;240.00;13.06;40;5.00;2;2;2.55;13.08
510.00;540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;12.71;42;5.00;2;2;2.62;12.76
510.00;540.00;240.00;14.45;43;5.00;2;2;2.31;14.45
510.00;540.00;240.00;0.15;44;5.00;2;1;88.73;1.43
510.00;540.00;360.00;0.24;45;5.00;3;2;87.07;6.09
510.00;540.00;360.00;0.23;46;5.00;3;2;88.67;4.26
510.00;540.00;240.00;8.19;47;5.00;2;3;21.56;10.49
510.00;540.00;600.00;5.40;48;5.00;5;5;15.43;5.42
510.00;540.00;360.00;5.61;49;5.00;3;3;8.91;5.66
510.00;540.00;120.00;12.00;50;5.00;1;1;1.39;12.00
510.00;540.00;480.00;12.55;51;5.00;4;4;5.31;12.73
510.00;540.00;120.00;10.45;52;5.00;1;1;1.60;10.45
510.00;540.00;360.00;0.41;54;5.00;3;2;62.46;8.13
510.00;540.00;120.00;0.15;55;5.00;1;0;57.65;0.15
510.00;540.00;600.00;0.60;56;5.00;5;5;69.00;5.47
510.00;540.00;840.00;0.79;57;5.00;7;6;70.01;7.93
510.00;540.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;1.18;60;5.00;1;1;14.18;1.18
510.00;540.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;10.89;62;5.00;4;4;6.12;11.10
510.00;540.00;360.00;13.15;63;5.00;3;3;3.80;14.22
510.00;540.00;840.00;12.37;64;5.00;7;7;9.43;12.61
510.00;540.00;720.00;13.05;65;5.00;6;6;7.66;13.21
510.00;540.00;120.00;8.28;66;5.00;1;1;2.01;8.28
510.00;540.00;120.00;18.37;67;5.00;1;1;0.91;18.37
510.00;540.00;240.00;7.25;68;5.00;2;2;4.60;9.82
510.00;540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
510.00;540.00;240.00;19.21;70;5.00;2;1;1.30;19.22
510.00;540.00;120.00;5.72;71;5.00;1;1;2.92;5.72
510.00;540.00;480.00;12.70;72;5.00;4;5;74.00;14.89
510.00;540.00;480.00;12.79;73;5.00;4;5;70.93;14.89
510.00;540.00;240.00;16.65;74;5.00;2;2;2.00;16.69
510.00;540.00;1080.00;16.37;75;5.00;9;9;9.17;16.47
510.00;540.00;1560.00;14.70;76;5.00;13;12;14.63;14.92
510.00;540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
510.00;540.00;480.00;14.87;79;5.00;4;4;4.48;15.64
510.00;540.00;360.00;14.56;80;5.00;3;3;3.43;15.03
510.00;540.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
510.00;540.00;120.00;6.27;83;5.00;1;1;2.66;6.27
510.00;540.00;240.00;9.44;84;5.00;2;2;23.67;10.46
510.00;540.00;480.00;13.01;85;5.00;4;5;76.52;15.11
510.00;540.00;1200.00;0.48;86;5.00;10;9;55.90;9.00
510.00;540.00;1200.00;0.42;87;5.00;10;9;55.84;8.58
510.00;540.00;480.00;16.82;88;5.00;4;4;3.96;16.84
510.00;540.00;1560.00;16.64;89;5.00;13;13;13.02;16.73
510.00;540.00;1680.00;18.45;90;5.00;14;14;12.65;18.49
510.00;540.00;840.00;17.35;92;5.00;7;7;6.72;17.39
510.00;540.00;2040.00;16.48;93;5.12;17;17;17.64;16.58
510.00;540.00;2160.00;17.95;94;5.00;18;19;17.30;18.04
510.00;540.00;600.00;17.23;96;5.00;5;5;4.84;17.30
510.00;540.00;1800.00;16.98;97;5.14;15;14;14.45;17.05
510.00;540.00;1440.00;18.83;98;5.00;12;12;10.62;18.85
510.00;540.00;600.00;12.25;100;5.00;5;4;6.51;12.58
510.00;540.00;1800.00;11.68;101;5.28;15;14;21.08;12.07
510.00;540.00;2160.00;14.31;102;5.00;18;17;19.95;15.06
510.00;540.00;120.00;12.04;104;5.00;1;1;1.38;12.04
510.00;540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
510.00;540.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
510.00;540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;0.78;0;5.00;2;1;0.96;9.40
540.00;570.00;240.00;0.27;1;5.00;2;1;1.95;7.54
540.00;570.00;1560.00;0.86;2;5.00;13;12;39.11;5.87
540.00;570.00;1800.00;1.07;3;5.14;15;14;30.30;8.08
540.00;570.00;1080.00;0.68;4;5.00;9;9;43.88;7.47
540.00;570.00;1080.00;6.29;5;5.00;9;10;29.38;8.98
540.00;570.00;2040.00;2.92;6;5.00;17;16;21.26;13.84
540.00;570.00;1800.00;16.67;7;5.00;15;15;14.99;16.99
540.00;570.00;240.00;10.00;8;5.00;2;2;3.33;10.00
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;7.45;10;5.00;1;1;2.24;7.45
540.00;570.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
540.00;570.00;360.00;11.45;12;5.00;3;3;4.37;11.67
540.00;570.00;360.00;6.88;13;5.00;3;3;7.27;9.41
540.00;570.00;1440.00;6.58;14;5.00;12;12;30.42;8.10
540.00;570.00;1680.00;10.67;15;5.15;14;15;23.96;10.83
540.00;570.00;600.00;2.76;110;5.00;5;6;46.43;5.43
