tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1714.00;-37061736#7_0;33.63;10.63;1502.00;0.32;583371595#1_1;0.00;1.25;vehroute_0.33.73 tripinfo_0.33.73 routing_0.33.73 emissions_0.33.73;212.00;0.33.73;1;926.71;1.07;0.00;157.13;passenger;;4;101.00;584977.926790;21556.887713;111.974350;255.944878;12.731054;0;251.463941
1715.00;775830384_1;114.22;18.88;1156.00;4.00;gneE14_0;0.00;14.92;vehroute_6.1029.16 tripinfo_6.1029.16 routing_6.1029.16 emissions_6.1029.16;559.00;6.1029.16;1;4598.50;1.13;0.00;315.52;taxi;;11;101.00;2072016.057462;46699.078322;261.987865;884.495713;42.997110;0;890.674372
1715.00;775830384_2;114.22;18.54;1268.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.88 tripinfo_0.120.88 routing_0.120.88 emissions_0.120.88;447.00;0.120.88;1;2471.49;1.18;0.00;320.18;passenger;;5;197.00;1254155.939874;42440.704776;222.824825;541.576624;26.872062;0;539.120745
1715.00;gneE5_0;349.68;12.73;1528.00;88.00;240384794_0;0.00;4.71;vehroute_6.1109.2 tripinfo_6.1109.2 routing_6.1109.2 emissions_6.1109.2;187.00;6.1109.2;1;2011.22;1.17;0.00;73.45;taxi;;1;27.00;818942.917671;14744.604866;86.745858;346.884160;16.660127;0;352.027233
1716.00;37022128_0;106.30;19.11;1226.00;2.00;240384794_2;0.00;4.95;vehroute_0.136.17 tripinfo_0.136.17 routing_0.136.17 emissions_0.136.17;490.00;0.136.17;1;2462.86;1.16;0.00;361.99;passenger;;6;233.00;1366833.154814;48225.664294;251.857416;593.400398;29.666637;0;587.558044
1716.00;53283046#0_0;165.89;21.04;1444.00;4.00;199263544_1;35.67;4.93;vehroute_0.72.2 tripinfo_0.72.2 routing_0.72.2 emissions_0.72.2;272.00;0.72.2;1;1411.86;1.26;0.00;203.71;passenger;;4;132.00;795828.228155;27050.973625;141.985076;344.027927;17.196584;0;342.100549
1716.00;50172050#0_0;132.31;12.83;1530.00;90.00;240384794_0;0.00;4.88;vehroute_6.1110.2 tripinfo_6.1110.2 routing_6.1110.2 emissions_6.1110.2;186.00;6.1110.2;1;2027.18;1.23;0.00;82.24;taxi;;2;26.00;833048.205576;14515.962734;86.067654;354.501694;17.205382;0;358.089658
1716.00;48484834_0;69.24;14.13;1525.00;13.00;408074469#0_1;0.00;21.36;vehroute_1.301.84 tripinfo_1.301.84 routing_1.301.84 emissions_1.301.84;191.00;1.301.84;1;2198.88;1.33;0.00;88.46;passenger;;2;39.00;638654.147761;13195.683197;75.435350;265.752471;13.058911;0;274.530984
1716.00;-37061736#7_0;33.63;13.72;1523.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.74 tripinfo_0.33.74 routing_0.33.74 emissions_0.33.74;193.00;0.33.74;1;931.01;1.27;0.00;147.18;passenger;;4;79.00;573315.809877;18515.053013;97.871293;248.268389;12.148749;0;246.449071
1717.00;49049126_0;160.53;11.58;1307.00;11.00;gneE14_2;0.00;8.51;vehroute_0.13.9 tripinfo_0.13.9 routing_0.13.9 emissions_0.13.9;410.00;0.13.9;1;2888.07;1.07;0.00;242.79;passenger;;4;117.00;1167323.074955;32144.956203;173.890076;496.587689;23.841320;0;501.789612
1717.00;37022128_0;106.30;21.39;1347.00;51.00;240384794_2;0.00;1.70;vehroute_0.136.18 tripinfo_0.136.18 routing_0.136.18 emissions_0.136.18;370.00;0.136.18;1;2462.86;1.39;0.00;263.41;passenger;;5;122.00;1144067.718536;31932.260068;172.481514;489.889328;24.042418;0;491.792433
1717.00;48484723_0;142.71;18.60;1560.00;0.00;408074469#0_2;0.00;19.11;vehroute_1.299.65 tripinfo_1.299.65 routing_1.299.65 emissions_1.299.65;157.00;1.299.65;1;1639.55;1.15;0.00;70.40;passenger;;1;56.00;458003.284195;11885.752566;64.678850;188.176552;9.070380;0;196.879169
1718.00;775830384_2;114.22;18.03;865.00;0.98;49030944#2_1;26.12;0.42;vehroute_0.21.84 tripinfo_0.21.84 routing_0.21.84 emissions_0.21.84;853.00;0.21.84;1;4573.54;1.13;0.00;609.76;passenger;;11;377.00;2293793.525048;80244.036243;419.222190;988.613663;48.768994;0;986.029793
1719.00;28639939#0_0;139.89;17.22;1225.00;1.00;240384794_2;0.00;8.53;vehroute_0.134.17 tripinfo_0.134.17 routing_0.134.17 emissions_0.134.17;494.00;0.134.17;1;2406.65;1.24;0.00;374.62;passenger;;5;240.00;1352995.194409;49542.321127;257.376178;587.773877;29.403622;0;581.611000
1719.00;48484834_0;69.24;12.41;1548.00;0.00;408074469#0_2;62.96;19.67;vehroute_1.301.86 tripinfo_1.301.86 routing_1.301.86 emissions_1.301.86;171.00;1.301.86;1;2135.92;1.18;0.00;59.84;passenger;;1;36.00;512078.277824;9729.597590;56.404087;207.826706;9.838938;0;220.121592
1719.00;48484725_0;183.86;12.87;1590.00;6.00;408074469#0_2;52.56;17.74;vehroute_1.298.22 tripinfo_1.298.22 routing_1.298.22 emissions_1.298.22;129.00;1.298.22;1;1425.47;1.25;0.00;55.66;passenger;;1;36.00;395582.944953;8940.603270;50.127736;164.393242;8.012512;0;170.045470
1720.00;775830384_2;114.22;18.15;1383.00;0.60;240384794_1;0.00;18.49;vehroute_0.120.96 tripinfo_0.120.96 routing_0.120.96 emissions_0.120.96;337.00;0.120.96;1;2475.62;1.11;0.00;201.82;passenger;;4;117.00;865903.411667;24618.952641;132.425787;365.843846;17.711159;0;372.221175
1720.00;163041337_0;150.93;11.69;1440.00;0.00;583371595#1_1;63.25;18.45;vehroute_0.34.32 tripinfo_0.34.32 routing_0.34.32 emissions_0.34.32;280.00;0.34.32;1;1235.22;1.11;0.00;207.17;passenger;;3;155.00;719401.137872;30380.596005;155.203840;314.554183;15.798316;0;309.251529
1720.00;-37061736#7_0;33.63;10.99;1543.00;0.18;583371595#1_0;0.00;1.25;vehroute_0.33.75 tripinfo_0.33.75 routing_0.33.75 emissions_0.33.75;177.00;0.33.75;1;926.71;1.07;0.00;122.08;passenger;;3;62.00;490692.272736;15004.293238;79.882400;211.893936;10.246212;0;210.931471
1720.00;48484730#0_0;230.76;13.08;1588.00;4.00;408074469#0_1;0.00;20.77;vehroute_1.296.22 tripinfo_1.296.22 routing_1.296.22 emissions_1.296.22;132.00;1.296.22;1;1313.24;1.25;0.00;62.11;passenger;;1;34.00;432863.748597;9977.366357;55.699738;183.049539;8.887933;0;186.070744
1721.00;775830384_0;114.22;18.89;1260.00;0.00;583371595#1_0;159.15;19.09;vehroute_6.1061.35 tripinfo_6.1061.35 routing_6.1061.35 emissions_6.1061.35;461.00;6.1061.35;1;3768.14;1.15;0.00;262.53;taxi;;9;82.00;1435182.188303;31379.786625;176.865283;606.056640;29.050655;0;616.926181
1721.00;775830384_2;114.22;19.07;1392.00;0.00;240384794_0;64.56;5.15;vehroute_6.1100.29 tripinfo_6.1100.29 routing_6.1100.29 emissions_6.1100.29;329.00;6.1100.29;1;2415.21;1.18;0.00;205.58;taxi;;5;113.00;904181.638188;24666.665230;133.463854;380.900237;18.415882;0;388.674900
1721.00;48484834_0;69.24;13.07;1476.00;0.00;408074469#0_2;0.00;20.25;vehroute_1.301.82 tripinfo_1.301.82 routing_1.301.82 emissions_1.301.82;245.00;1.301.82;1;2198.88;1.21;0.00;133.49;passenger;;3;47.00;717516.461224;15859.891943;89.066349;298.937262;14.068717;0;308.431956
1722.00;775830384_1;114.22;19.68;1080.00;0.00;gneE14_2;0.00;21.98;vehroute_0.1.120 tripinfo_0.1.120 routing_0.1.120 emissions_0.1.120;642.00;0.1.120;1;4598.50;1.32;0.00;432.65;passenger;;7;242.00;1753242.863257;52644.732976;281.001698;743.892619;36.389191;0;753.658579
1722.00;28639939#0_0;139.89;16.70;1369.00;1.00;240384794_2;0.00;5.33;vehroute_0.134.19 tripinfo_0.134.19 routing_0.134.19 emissions_0.134.19;353.00;0.134.19;1;2406.65;1.27;0.00;236.67;passenger;;5;120.00;1019881.105097;28354.247723;153.250778;435.480021;21.247146;0;438.409395
1722.00;37022128_0;106.30;22.02;1368.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.19 tripinfo_0.189.19 routing_0.189.19 emissions_0.189.19;354.00;0.189.19;1;1560.57;1.32;0.00;282.42;passenger;;5;126.00;953644.914810;31005.846745;163.741225;413.463902;20.259134;0;409.939768
1722.00;-37061736#7_0;33.63;10.98;1564.00;0.60;583371595#1_1;0.00;1.25;vehroute_0.33.76 tripinfo_0.33.76 routing_0.33.76 emissions_0.33.76;158.00;0.33.76;1;931.01;1.04;0.00;101.65;passenger;;2;37.00;411637.752769;10937.898740;59.514690;175.512776;8.231597;0;176.947833
1722.00;583371580_0;93.20;13.29;1632.00;0.00;408074469#0_1;0.00;21.52;vehroute_1.293.68 tripinfo_1.293.68 routing_1.293.68 emissions_1.293.68;90.00;1.293.68;1;725.11;1.29;0.00;53.14;passenger;;1;14.00;249430.214689;5964.017995;33.042468;104.444032;4.906202;0;107.220513
1723.00;775830384_2;114.22;19.00;1138.00;0.40;gneE14_0;0.00;19.62;vehroute_6.1000.79 tripinfo_6.1000.79 routing_6.1000.79 emissions_6.1000.79;585.00;6.1000.79;1;4598.50;1.18;0.00;350.42;taxi;;5;171.00;1749086.420121;46714.471337;254.191812;744.552879;36.393250;0;751.866594
1723.00;48484834_0;69.24;13.99;1534.00;4.00;408074469#0_1;0.00;20.10;vehroute_1.301.85 tripinfo_1.301.85 routing_1.301.85 emissions_1.301.85;189.00;1.301.85;1;2198.88;1.27;0.00;82.39;passenger;;1;37.00;597335.073948;11722.009082;67.257431;245.523940;11.636352;0;256.769833
1723.00;48484728_0;208.44;11.42;1590.00;6.00;408074469#0_2;0.00;18.24;vehroute_1.297.22 tripinfo_1.297.22 routing_1.297.22 emissions_1.297.22;133.00;1.297.22;1;1389.18;1.09;0.00;49.89;passenger;;1;35.00;323279.393273;7869.714236;43.301014;132.842619;6.241473;0;138.965904
1724.00;37022128_0;106.30;20.17;1440.00;0.00;190511164#0_0;31.43;14.11;vehroute_0.202.10 tripinfo_0.202.10 routing_0.202.10 emissions_0.202.10;284.00;0.202.10;1;1310.61;1.27;0.00;212.78;passenger;;3;123.00;723390.051295;25294.464510;132.218473;312.656869;15.298754;0;310.962649
1724.00;698797233#1_0;49.94;12.58;1584.00;0.00;49030944#2_0;7.60;0.00;vehroute_1.23.22 tripinfo_1.23.22 routing_1.23.22 emissions_1.23.22;140.00;1.23.22;1;217.84;1.14;0.00;125.51;passenger;;2;107.00;362005.858985;18852.065558;94.345429;162.492839;8.511457;0;155.618884
1725.00;775830384_2;114.22;20.74;1296.00;0.00;--199263543_0;0.00;13.97;vehroute_0.81.18 tripinfo_0.81.18 routing_0.81.18 emissions_0.81.18;429.00;0.81.18;1;2500.49;1.26;0.00;306.61;passenger;;7;142.00;1138094.019420;34400.948422;183.642013;490.547457;24.119336;0;489.226332
1725.00;53292419_0;342.11;12.19;1584.00;0.00;240384794_0;64.28;5.29;vehroute_0.123.66 tripinfo_0.123.66 routing_0.123.66 emissions_0.123.66;141.00;0.123.66;1;499.55;1.20;0.00;106.56;passenger;;1;94.00;383179.096313;17086.733896;86.829089;169.195153;8.646957;0;164.718972
1726.00;-37061736#7_0;33.63;13.01;1584.00;0.03;583371595#1_1;24.14;0.10;vehroute_0.33.77 tripinfo_0.33.77 routing_0.33.77 emissions_0.33.77;142.00;0.33.77;1;902.57;1.19;0.00;94.07;passenger;;2;29.00;414692.499977;10478.389728;57.528171;176.827543;8.352741;0;178.260441
1727.00;775830384_2;114.22;18.10;1368.00;0.00;199263544_0;0.00;19.22;vehroute_0.61.19 tripinfo_0.61.19 routing_0.61.19 emissions_0.61.19;359.00;0.61.19;1;2668.70;1.15;0.00;218.24;passenger;;4;116.00;969246.296227;26118.098091;141.774833;410.236731;19.901061;0;416.643252
1727.00;163041337_0;150.93;14.31;1485.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.33 tripinfo_0.34.33 routing_0.34.33 emissions_0.34.33;242.00;0.34.33;1;1298.47;1.35;0.00;179.35;passenger;;2;108.00;686981.395147;23542.523921;123.392322;297.274853;14.677642;0;295.311130
1727.00;47661751#0_0;121.06;13.15;1584.00;0.00;583371595#1_0;41.53;0.00;vehroute_6.1064.11 tripinfo_6.1064.11 routing_6.1064.11 emissions_6.1064.11;143.00;6.1064.11;1;1372.75;1.25;0.00;73.09;taxi;;1;30.00;596048.573595;12574.168379;71.551659;255.457058;12.551980;0;256.215744
1728.00;-37061736#7_0;33.63;11.51;1605.00;0.46;583371595#1_0;0.00;10.50;vehroute_0.33.78 tripinfo_0.33.78 routing_0.33.78 emissions_0.33.78;123.00;0.33.78;1;931.01;1.04;0.00;67.47;passenger;;1;27.00;328608.642788;7734.854645;42.977841;138.703436;6.557179;0;141.255990
1728.00;583371580_0;93.20;12.32;1680.00;0.00;408074469#0_2;0.00;20.13;vehroute_1.293.70 tripinfo_1.293.70 routing_1.293.70 emissions_1.293.70;48.00;1.293.70;1;725.11;1.21;0.00;8.80;passenger;;0;0.00;133117.352823;1698.028053;10.896091;54.265955;2.529483;0;57.221016
1729.00;775830384_1;114.22;17.05;963.00;0.00;gneE14_1;0.00;17.87;vehroute_0.1.107 tripinfo_0.1.107 routing_0.1.107 emissions_0.1.107;766.00;0.1.107;1;4598.50;1.07;0.00;507.85;passenger;;9;276.00;2073007.091798;65116.693650;345.415913;889.890956;43.320046;0;891.115358
1729.00;775830384_2;114.22;16.33;1091.00;2.00;gneE14_1;0.00;1.46;vehroute_0.1.121 tripinfo_0.1.121 routing_0.1.121 emissions_0.1.121;638.00;0.1.121;1;4598.50;1.04;0.00;373.82;passenger;;7;179.00;1607615.230032;44694.009632;241.271301;680.266569;32.478446;0;691.056180
1729.00;50172050#0_0;132.31;13.13;1225.00;1.00;240384794_1;0.00;7.62;vehroute_0.132.17 tripinfo_0.132.17 routing_0.132.17 emissions_0.132.17;504.00;0.132.17;1;2023.03;1.19;0.00;397.48;passenger;;6;224.00;1254748.258138;48721.671719;251.440362;548.681776;27.490991;0;539.379512
1729.00;48484734_0;182.76;12.86;1658.00;2.00;408074469#0_2;0.00;19.45;vehroute_1.294.23 tripinfo_1.294.23 routing_1.294.23 emissions_1.294.23;71.00;1.294.23;1;1039.42;1.17;0.00;12.23;passenger;;0;0.00;240766.978123;2849.521759;18.657797;96.939334;4.410293;0;103.494704
1730.00;775830384_0;114.22;20.03;1066.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.37 tripinfo_6.1041.37 routing_6.1041.37 emissions_6.1041.37;664.00;6.1041.37;1;4605.06;1.22;0.00;436.34;taxi;;14;208.00;2233138.573167;61567.299816;333.445300;961.474600;47.594255;0;959.942000
1730.00;-292382413_0;152.29;13.85;1302.00;6.00;240384794_2;0.00;0.33;vehroute_0.135.18 tripinfo_0.135.18 routing_0.135.18 emissions_0.135.18;428.00;0.135.18;1;2483.35;1.27;0.00;305.82;passenger;;5;161.00;1150956.386843;36735.956157;194.302165;492.773236;24.058540;0;494.757672
1730.00;775830384_1;114.22;18.09;1368.00;0.00;447568492#1_0;0.00;12.87;vehroute_0.145.38 tripinfo_0.145.38 routing_0.145.38 emissions_0.145.38;362.00;0.145.38;1;1610.09;1.16;0.00;275.87;passenger;;4;146.00;952668.629300;33186.789520;173.571285;414.787458;20.385708;0;409.521676
1731.00;775830384_2;114.22;19.28;1021.00;13.00;49030944#2_0;0.00;1.27;vehroute_6.1041.35 tripinfo_6.1041.35 routing_6.1041.35 emissions_6.1041.35;710.00;6.1041.35;1;4605.06;1.20;0.00;479.93;taxi;;5;289.00;2093588.267707;65137.372772;345.886880;901.809174;44.721805;0;899.960751
1731.00;775830384_0;114.22;19.67;1152.00;0.00;gneE14_0;0.00;20.86;vehroute_6.1000.80 tripinfo_6.1000.80 routing_6.1000.80 emissions_6.1000.80;579.00;6.1000.80;1;4598.50;1.25;0.00;358.53;taxi;;16;130.00;2077395.513447;49304.297096;273.986300;890.773746;43.695636;0;892.987983
1731.00;53283046#0_0;165.89;21.39;1451.00;11.00;--199263543_0;0.00;1.86;vehroute_0.89.4 tripinfo_0.89.4 routing_0.89.4 emissions_0.89.4;280.00;0.89.4;1;1273.32;1.28;0.00;217.31;passenger;;8;109.00;781340.262511;26380.976731;138.578127;338.573625;16.744322;0;335.872535
1731.00;53292419_0;342.11;12.94;1586.00;2.00;240384794_0;0.00;1.80;vehroute_6.1101.11 tripinfo_6.1101.11 routing_6.1101.11 emissions_6.1101.11;145.00;6.1101.11;1;563.83;1.18;0.00;106.20;taxi;;1;89.00;399188.122063;16488.583736;84.468680;174.331573;8.722174;0;171.600169
1732.00;775830384_2;114.22;18.92;1224.00;0.00;583371595#1_0;0.00;4.84;vehroute_6.1061.34 tripinfo_6.1061.34 routing_6.1061.34 emissions_6.1061.34;508.00;6.1061.34;1;3927.29;1.14;0.00;301.34;taxi;;5;148.00;1474420.552812;37130.703931;203.710906;621.859450;29.751792;0;633.797477
1732.00;-678477995_0;47.96;12.13;1307.00;11.00;408074469#0_1;0.00;10.35;vehroute_1.307.9 tripinfo_1.307.9 routing_1.307.9 emissions_1.307.9;425.00;1.307.9;1;3613.26;1.10;0.00;224.61;passenger;;4;96.00;1282810.781739;29262.523012;163.609563;541.139361;25.804759;0;551.429189
1733.00;50172050#0_0;132.31;14.84;1296.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.18 tripinfo_0.132.18 routing_0.132.18 emissions_0.132.18;437.00;0.132.18;1;2009.08;1.34;0.00;342.63;passenger;;4;153.00;1109603.777397;38537.522862;201.674726;482.032913;23.790214;0;476.983036
1733.00;37022128_0;106.30;19.35;1370.00;2.00;240384794_2;0.00;1.81;vehroute_0.136.19 tripinfo_0.136.19 routing_0.136.19 emissions_0.136.19;363.00;0.136.19;1;2462.86;1.18;0.00;236.70;passenger;;3;115.00;1010891.345838;27918.682804;151.098403;431.004723;20.881994;0;434.545102
1733.00;-37061736#7_0;33.63;13.93;1383.00;0.60;gneE14_1;0.00;16.11;vehroute_0.3.96 tripinfo_0.3.96 routing_0.3.96 emissions_0.3.96;350.00;0.3.96;1;1597.92;1.43;0.00;281.24;passenger;;4;169.00;998881.033636;36435.741386;189.607481;437.387422;22.087244;0;429.387447
1733.00;53292419_0;342.11;12.70;1608.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.67 tripinfo_0.123.67 routing_0.123.67 emissions_0.123.67;125.00;0.123.67;1;563.83;1.20;0.00;86.35;passenger;;1;69.00;352727.350073;13865.677365;71.442508;153.714504;7.649891;0;151.627421
1734.00;775830384_2;114.22;20.25;1224.00;0.00;583371595#1_1;0.00;4.84;vehroute_0.31.17 tripinfo_0.31.17 routing_0.31.17 emissions_0.31.17;510.00;0.31.17;1;3927.29;1.23;0.00;317.84;passenger;;6;142.00;1429298.430799;37636.147422;205.331002;607.645014;29.488666;0;614.401597
1734.00;252219606_0;189.04;13.00;1658.00;2.00;408074469#0_2;58.62;20.55;vehroute_1.295.23 tripinfo_1.295.23 routing_1.295.23 emissions_1.295.23;76.00;1.295.23;1;1123.06;1.28;0.00;18.28;passenger;;0;0.00;259310.614774;3202.846633;20.787367;105.810172;4.930050;0;111.465589
1735.00;775830384_2;114.22;19.67;1152.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.32 tripinfo_6.1061.32 routing_6.1061.32 emissions_6.1061.32;583.00;6.1061.32;1;3913.34;1.20;0.00;386.54;taxi;;8;201.00;1659109.575647;48618.891948;260.501544;710.113636;34.776900;0;713.191969
1735.00;-37061736#7_0;33.63;13.23;1426.00;0.40;gneE14_1;0.00;21.66;vehroute_0.3.99 tripinfo_0.3.99 routing_0.3.99 emissions_0.3.99;309.00;0.3.99;1;1597.92;1.31;0.00;233.51;passenger;;5;149.00;791865.119277;28224.374676;147.277168;343.407379;17.195620;0;340.397885
1735.00;47661751#0_0;121.06;10.54;1461.00;0.46;583371595#1_1;0.00;1.25;vehroute_0.35.71 tripinfo_0.35.71 routing_0.35.71 emissions_0.35.71;274.00;0.35.71;1;1407.45;1.07;0.00;189.32;passenger;;2;132.00;731052.561205;26927.309186;139.724184;316.333996;15.638966;0;314.257478
1736.00;775830384_2;114.22;21.92;1025.00;6.69;49030944#2_0;7.60;8.92;vehroute_0.21.99 tripinfo_0.21.99 routing_0.21.99 emissions_0.21.99;711.00;0.21.99;1;4594.70;1.35;0.00;506.74;passenger;;8;287.00;1998763.472682;63140.916025;334.971522;860.468107;43.010294;0;859.199534
1736.00;48484834_0;69.24;13.06;1231.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.3300.0 tripinfo_3.3300.0 routing_3.3300.0 emissions_3.3300.0;505.00;3.3300.0;1;2186.78;1.20;75.00;318.25;bus;;15;123.00;5431025.380907;10675.506420;2245.396922;45650.954443;1110.795900;0;2315.765271
1736.00;47663822#2.31_1;76.83;19.47;1440.00;0.00;-52708535#0_0;0.00;13.38;vehroute_1.430.10 tripinfo_1.430.10 routing_1.430.10 emissions_1.430.10;296.00;1.430.10;1;2600.53;1.20;0.00;163.74;passenger;;2;90.00;927416.613510;24167.114376;132.011508;390.555140;19.010400;0;398.661753
1736.00;53281792_0;131.79;12.89;1532.00;92.00;240384794_0;0.00;4.59;vehroute_6.1111.2 tripinfo_6.1111.2 routing_6.1111.2 emissions_6.1111.2;204.00;6.1111.2;1;2164.38;1.23;0.00;94.00;taxi;;3;15.00;911577.610893;15347.675665;91.759442;387.228711;18.683110;0;391.845633
1737.00;gneE4_0;142.09;11.27;1308.00;12.00;408074469#0_1;0.00;6.31;vehroute_1.309.9 tripinfo_1.309.9 routing_1.309.9 emissions_1.309.9;429.00;1.309.9;1;3930.30;1.06;0.00;202.47;passenger;;4;111.00;1063960.768307;26269.400701;144.390011;439.497438;20.641965;0;457.357578
1737.00;47663822#2.31_1;76.83;18.42;1344.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.28 tripinfo_1.163.28 routing_1.163.28 emissions_1.163.28;393.00;1.163.28;1;3275.29;1.16;0.00;222.67;passenger;;3;134.00;1229060.644552;32890.713547;178.585727;519.508408;25.254955;0;528.327690
1737.00;-37061736#7_0;33.63;12.24;1442.00;2.00;gneE14_2;0.00;18.51;vehroute_0.03.4 tripinfo_0.03.4 routing_0.03.4 emissions_0.03.4;295.00;0.03.4;1;1604.22;1.11;0.00;185.85;passenger;;4;118.00;748852.651621;25123.380904;132.003638;321.248796;15.426290;0;321.907918
1738.00;775830384_2;114.22;19.85;1440.00;0.00;49049137_0;0.00;13.60;vehroute_0.140.2 tripinfo_0.140.2 routing_0.140.2 emissions_0.140.2;298.00;0.140.2;1;2295.24;1.22;0.00;178.36;passenger;;4;76.00;798637.058524;20862.111538;113.950329;339.011348;16.465721;0;343.303926
1738.00;47663822#2.31_0;76.83;19.71;1441.00;1.00;199263544_2;13.15;0.00;vehroute_7.1082.20 tripinfo_7.1082.20 routing_7.1082.20 emissions_7.1082.20;297.00;7.1082.20;1;2147.85;1.22;0.00;190.58;taxi;;4;120.00;931539.079547;27743.227089;148.479380;400.461980;19.910035;0;400.435283
1739.00;53292659#0_1;67.48;19.33;1728.00;0.00;199263544_1;0.00;19.96;vehroute_0.63.48 tripinfo_0.63.48 routing_0.63.48 emissions_0.63.48;11.00;0.63.48;0;213.16;1.20;0.00;0.30;passenger;;0;0.00;28483.504220;284.776313;1.988264;11.269432;0.542235;0;12.243715
1740.00;47663822#2.31_1;76.83;18.20;1412.00;0.80;199263544_2;0.00;19.25;vehroute_1.62.49 tripinfo_1.62.49 routing_1.62.49 emissions_1.62.49;328.00;1.62.49;1;2161.00;1.15;0.00;214.50;passenger;;3;170.00;965540.679799;33513.161052;175.519919;416.730255;21.065391;0;415.054886
1740.00;775830384_2;114.22;19.26;1440.00;0.00;-48484826_0;0.00;13.61;vehroute_0.141.6 tripinfo_0.141.6 routing_0.141.6 emissions_0.141.6;300.00;0.141.6;1;2272.06;1.22;0.00;180.45;passenger;;5;77.00;826812.146429;20971.287507;114.952455;348.393200;16.719165;0;355.415321
1740.00;47663822#2.31_0;76.83;18.06;1512.00;0.00;199263544_2;0.00;7.41;vehroute_7.1082.21 tripinfo_7.1082.21 routing_7.1082.21 emissions_7.1082.21;228.00;7.1082.21;1;2161.00;1.26;0.00;124.95;taxi;;3;68.00;746786.042370;17860.456226;99.074216;313.195332;15.187388;0;321.014293
1740.00;163041337_0;150.93;14.47;1530.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.34 tripinfo_0.34.34 routing_0.34.34 emissions_0.34.34;210.00;0.34.34;1;1298.47;1.32;0.00;145.51;passenger;;2;72.00;574743.808095;17062.079392;91.172542;244.773600;11.657904;0;247.062496
1740.00;49049126_0;160.53;12.29;1584.00;0.00;240384794_2;0.00;18.77;vehroute_0.129.22 tripinfo_0.129.22 routing_0.129.22 emissions_0.129.22;156.00;0.129.22;1;761.06;1.13;0.00;110.00;passenger;;2;93.00;413063.801817;16969.101735;87.024982;181.385685;9.281362;0;177.564542
1741.00;-292382413_0;152.29;13.96;1370.00;2.00;240384794_1;0.00;4.64;vehroute_0.135.19 tripinfo_0.135.19 routing_0.135.19 emissions_0.135.19;371.00;0.135.19;1;2487.48;1.32;0.00;252.76;passenger;;5;119.00;1051662.447937;28808.270268;156.084682;448.597680;21.660796;0;452.070930
1741.00;-37061736#7_0;33.63;13.14;1444.00;4.00;gneE14_1;0.00;12.47;vehroute_0.3.100 tripinfo_0.3.100 routing_0.3.100 emissions_0.3.100;297.00;0.3.100;1;1597.92;1.26;0.00;219.14;passenger;;5;134.00;883112.760280;29388.103225;154.779365;383.794323;19.186189;0;379.620491
1741.00;47663822#2.31_1;76.83;20.11;1469.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.51 tripinfo_1.62.51 routing_1.62.51 emissions_1.62.51;272.00;1.62.51;1;2161.00;1.24;0.00;166.48;passenger;;3;110.00;850080.439506;24502.566612;131.714035;363.395946;18.100090;0;365.418686
