step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8664;25;23051606;8664;369;9864;9993;5.98;0.36;334.93;10.08;1200;29;3435.00;129
8666;25;23051624;8666;364;9867;9997;5.99;0.36;334.99;10.07;1201;29;3436.00;130
8669;25;23051641;8669;364;9867;9997;5.97;0.36;335.04;10.07;1198;29;3437.00;130
8671;25;23051658;8671;365;9869;10000;6.05;0.37;335.09;10.07;1198;29;3438.00;131
8674;25;23051679;8674;365;9870;10000;6.05;0.37;335.12;10.07;1196;29;3439.00;130
8677;25;23051705;8677;370;9870;10000;6.02;0.37;335.16;10.07;1193;29;3440.00;130
8680;25;23051722;8680;364;9870;10000;6.01;0.36;335.13;10.07;1190;29;3441.00;130
8682;25;23051740;8682;371;9874;10004;6.03;0.37;335.14;10.07;1192;29;3442.00;130
8685;25;23051759;8685;373;9874;10004;6.01;0.36;335.19;10.07;1189;29;3443.00;130
8688;25;23051779;8688;372;9874;10004;6.01;0.36;335.30;10.07;1186;29;3444.00;130
8690;25;23051799;8690;373;9874;10004;6.00;0.36;335.34;10.07;1184;29;3445.00;130
8692;25;23051816;8692;368;9874;10005;5.97;0.36;335.41;10.07;1182;29;3446.00;131
8698;25;23051835;8698;369;9875;10006;5.97;0.36;335.43;10.07;1177;29;3447.00;131
8700;25;23051853;8700;365;9875;10006;5.97;0.36;335.54;10.07;1175;29;3448.00;131
8705;25;23051871;8705;369;9876;10007;5.96;0.36;335.63;10.07;1171;29;3449.00;131
8707;25;23051892;8707;372;9876;10007;5.99;0.37;335.69;10.07;1169;29;3450.00;131
8710;25;23051909;8710;379;9877;10007;6.03;0.37;335.76;10.10;1167;29;3451.00;130
8713;25;23051929;8713;380;9877;10007;6.00;0.36;335.80;10.10;1164;29;3452.00;130
8715;25;23051947;8715;387;9877;10007;5.97;0.36;335.88;10.10;1162;29;3453.00;130
8717;25;23051963;8717;394;9877;10007;5.98;0.36;335.90;10.10;1160;29;3454.00;130
8721;25;23051978;8721;393;9878;10007;5.98;0.36;335.88;10.14;1157;29;3455.00;129
8725;25;23051995;8725;411;9943;10134;6.19;0.38;335.93;10.07;1218;29;3456.00;191
8729;25;23052025;8729;409;9947;10135;6.21;0.38;336.00;10.11;1218;29;3457.00;188
8731;25;23052055;8731;400;9955;10135;6.23;0.38;336.08;10.10;1224;29;3458.00;180
8735;25;23052073;8735;398;9957;10135;6.21;0.38;336.25;10.14;1222;29;3459.00;178
8737;25;23052091;8737;403;9963;10135;6.22;0.38;336.31;10.13;1226;29;3460.00;172
8739;25;23052108;8739;402;9964;10135;6.20;0.38;336.32;10.17;1225;29;3461.00;171
8741;25;23052126;8741;409;9969;10135;6.20;0.38;336.34;10.20;1228;29;3462.00;166
8745;25;23052143;8745;401;9970;10135;6.20;0.38;336.37;10.20;1225;29;3463.00;165
8749;25;23052161;8749;406;9975;10136;6.21;0.38;336.49;10.27;1226;29;3464.00;161
8749;25;23052183;8749;410;9980;10138;6.25;0.38;336.49;10.27;1231;29;3465.00;158
8753;25;23052201;8753;410;9983;10138;6.23;0.38;336.55;10.27;1230;29;3466.00;155
8754;25;23052220;8754;409;9985;10139;6.23;0.38;336.58;10.27;1231;29;3467.00;154
8756;25;23052239;8756;412;9992;10139;6.18;0.38;336.55;10.34;1236;29;3468.00;147
8759;25;23052258;8759;427;9997;10139;6.11;0.38;336.69;10.41;1238;29;3469.00;142
8759;25;23052274;8759;430;10001;10139;6.10;0.37;336.69;10.48;1242;29;3470.00;138
8764;25;23052290;8764;427;10007;10143;6.03;0.37;336.68;10.47;1243;29;3471.00;136
8765;25;23052307;8765;433;10009;10143;5.96;0.36;336.72;10.50;1244;29;3472.00;134
8769;25;23052324;8769;436;10011;10143;5.88;0.36;336.78;10.54;1242;29;3473.00;132
8774;25;23052342;8774;440;10013;10146;5.79;0.35;336.77;10.54;1239;29;3474.00;133
8774;25;23052366;8774;443;10016;10146;5.76;0.35;336.77;10.60;1242;29;3475.00;130
8778;25;23052387;8778;452;10017;10146;5.70;0.35;336.87;10.60;1239;29;3476.00;129
8781;25;23052411;8781;454;10021;10150;5.67;0.35;336.95;10.60;1240;29;3477.00;129
8784;25;23052435;8784;464;10025;10151;5.63;0.34;336.91;10.66;1241;29;3478.00;126
8785;25;23052457;8785;461;10025;10151;5.65;0.35;337.00;10.66;1240;29;3479.00;126
8787;25;23052479;8787;464;10032;10156;5.66;0.35;337.01;10.72;1245;29;3480.00;124
8789;25;23052496;8789;468;10032;10156;5.56;0.34;336.96;10.72;1243;29;3481.00;124
8792;25;23052516;8792;470;10032;10156;5.51;0.34;336.94;10.72;1240;29;3482.00;124
8794;25;23052533;8794;470;10035;10157;5.42;0.33;336.96;10.78;1241;29;3483.00;122
8796;25;23052549;8796;474;10036;10157;5.33;0.33;336.92;10.78;1240;29;3484.00;121
8800;25;23052565;8800;480;10041;10163;5.31;0.32;336.89;10.77;1241;29;3485.00;122
8802;25;23052581;8802;482;10044;10163;5.27;0.32;336.96;10.83;1242;29;3486.00;119
8808;25;23052598;8808;489;10044;10164;5.17;0.32;337.01;10.83;1236;29;3487.00;120
8810;25;23052614;8810;492;10044;10164;5.14;0.31;337.09;10.83;1234;29;3488.00;120
8813;25;23052629;8813;498;10044;10164;5.08;0.31;337.09;10.83;1231;29;3489.00;120
8815;25;23052647;8815;510;10044;10164;5.00;0.31;337.15;10.83;1229;29;3490.00;120
8818;25;23052662;8818;517;10044;10164;4.90;0.30;337.16;10.83;1226;29;3491.00;120
8819;25;23052677;8819;524;10055;10176;4.94;0.30;337.17;10.82;1236;29;3492.00;121
8822;25;23052693;8822;538;10055;10176;4.95;0.30;337.15;10.82;1233;29;3493.00;121
8825;25;23052708;8825;533;10055;10176;4.91;0.30;337.16;10.82;1230;29;3494.00;121
8828;25;23052724;8828;532;10055;10176;4.87;0.30;337.08;10.82;1227;29;3495.00;121
8830;25;23052739;8830;529;10055;10176;4.85;0.30;337.04;10.82;1225;29;3496.00;121
8835;25;23052754;8835;532;10055;10176;4.77;0.29;337.01;10.82;1220;29;3497.00;121
8837;25;23052767;8837;539;10058;10180;4.73;0.29;336.98;10.82;1221;29;3498.00;122
8842;25;23052781;8842;538;10058;10180;4.66;0.29;336.89;10.82;1216;29;3499.00;122
8846;25;23052796;8846;527;10061;10184;4.63;0.28;336.79;10.82;1215;29;3500.00;123
8846;25;23052815;8846;518;10062;10185;4.61;0.28;336.79;10.82;1216;29;3501.00;123
8849;25;23052828;8849;516;10062;10185;4.56;0.28;336.77;10.82;1213;29;3502.00;123
8855;25;23052841;8855;506;10062;10185;4.52;0.28;336.83;10.82;1207;29;3503.00;123
8857;25;23052857;8857;513;10072;10198;4.56;0.28;336.80;10.81;1215;29;3504.00;126
8862;25;23052876;8862;516;10072;10198;4.53;0.28;336.76;10.81;1210;29;3505.00;126
8867;25;23052891;8867;519;10072;10198;4.45;0.27;336.69;10.81;1205;29;3506.00;126
8870;25;23052907;8870;512;10073;10199;4.41;0.27;336.64;10.80;1203;29;3507.00;126
8873;25;23052921;8873;512;10073;10200;4.38;0.27;336.68;10.80;1200;29;3508.00;127
8875;25;23052937;8875;507;10073;10200;4.35;0.26;336.71;10.80;1198;29;3509.00;127
8877;25;23052954;8877;501;10077;10206;4.37;0.27;336.69;10.80;1200;29;3510.00;129
8878;25;23052969;8878;500;10077;10206;4.37;0.27;336.70;10.80;1199;29;3511.00;129
8879;25;23052985;8879;504;10078;10206;4.36;0.27;336.72;10.80;1199;29;3512.00;128
8884;25;23053000;8884;503;10078;10206;4.37;0.27;336.72;10.80;1194;29;3513.00;128
8889;25;23053019;8889;499;10082;10212;4.37;0.27;336.71;10.79;1193;29;3514.00;130
8891;25;23053036;8891;510;10082;10212;4.37;0.27;336.70;10.79;1191;29;3515.00;130
8893;25;23053052;8893;511;10082;10212;4.34;0.26;336.70;10.79;1189;29;3516.00;130
8897;25;23053067;8897;519;10083;10212;4.25;0.26;336.72;10.80;1186;29;3517.00;129
8898;25;23053083;8898;520;10086;10216;4.23;0.26;336.69;10.79;1188;29;3518.00;130
8903;25;23053099;8903;521;10088;10219;4.14;0.25;336.68;10.79;1185;29;3519.00;131
8905;25;23053114;8905;523;10088;10219;4.13;0.25;336.68;10.79;1183;29;3520.00;131
8909;25;23053129;8909;513;10091;10220;4.15;0.25;336.64;10.79;1182;29;3521.00;129
8912;25;23053146;8912;506;10091;10220;4.18;0.26;336.65;10.79;1179;29;3522.00;129
8914;25;23053162;8914;495;10092;10220;4.22;0.26;336.63;10.79;1178;29;3523.00;128
8916;25;23053178;8916;491;10092;10220;4.24;0.26;336.60;10.79;1176;29;3524.00;128
8921;25;23053193;8921;483;10092;10220;4.27;0.26;336.58;10.79;1171;29;3525.00;128
8924;25;23053209;8924;477;10093;10220;4.30;0.26;336.59;10.79;1169;29;3526.00;127
8928;25;23053225;8928;477;10093;10220;4.31;0.26;336.63;10.79;1165;29;3527.00;127
8930;25;23053250;8930;483;10131;10290;4.49;0.28;336.58;10.75;1201;29;3528.00;159
8932;25;23053274;8932;468;10133;10291;4.56;0.28;336.59;10.75;1201;29;3529.00;158
8935;25;23053292;8935;464;10139;10291;4.62;0.28;336.65;10.74;1204;29;3530.00;152
8937;25;23053308;8937;457;10142;10291;4.68;0.29;336.72;10.74;1205;29;3531.00;149
8940;25;23053324;8940;450;10145;10291;4.75;0.29;336.73;10.74;1205;29;3532.00;146
8942;25;23053341;8942;457;10148;10291;4.82;0.30;336.72;10.74;1206;29;3533.00;143
8944;25;23053359;8944;455;10150;10291;4.90;0.30;336.69;10.74;1206;29;3534.00;141
8947;25;23053375;8947;459;10153;10291;4.92;0.30;336.74;10.73;1206;29;3535.00;138
8950;25;23053399;8950;462;10156;10292;4.91;0.30;336.74;10.73;1206;29;3536.00;136
8953;25;23053418;8953;458;10157;10293;4.88;0.30;336.72;10.73;1204;29;3537.00;136
8954;25;23053434;8954;461;10159;10293;4.87;0.30;336.71;10.73;1205;29;3538.00;134
8958;25;23053451;8958;465;10163;10297;4.84;0.30;336.70;10.73;1205;29;3539.00;134
8960;25;23053471;8960;466;10163;10297;4.86;0.30;336.69;10.73;1203;29;3540.00;134
8963;25;23053486;8963;473;10165;10297;4.84;0.30;336.72;10.79;1202;29;3541.00;132
8966;25;23053505;8966;463;10165;10297;4.84;0.30;336.81;10.79;1199;29;3542.00;132
8968;25;23053520;8968;470;10170;10303;4.79;0.29;336.89;10.79;1202;29;3543.00;133
8971;25;23053539;8971;469;10170;10303;4.73;0.29;336.98;10.79;1199;29;3544.00;133
8975;25;23053555;8975;477;10170;10303;4.67;0.28;337.10;10.79;1195;29;3545.00;133
8977;25;23053570;8977;483;10172;10306;4.70;0.29;337.06;10.79;1195;29;3546.00;134
8981;25;23053585;8981;475;10172;10306;4.71;0.29;337.11;10.79;1191;29;3547.00;134
8986;25;23053601;8986;463;10173;10306;4.69;0.28;337.21;10.79;1187;29;3548.00;133
8988;25;23053616;8988;455;10173;10307;4.66;0.28;337.29;10.79;1185;29;3549.00;134
8988;25;23053631;8988;451;10174;10308;4.66;0.28;337.29;10.78;1186;29;3550.00;134
8989;25;23053646;8989;456;10174;10308;4.66;0.28;337.29;10.78;1185;29;3551.00;134
8990;25;23053661;8990;457;10185;10321;4.78;0.29;337.28;10.77;1195;29;3552.00;136
8991;25;23053678;8991;454;10185;10321;4.78;0.29;337.32;10.77;1194;29;3553.00;136
8994;25;23053694;8994;454;10185;10321;4.80;0.29;337.41;10.77;1191;29;3554.00;136
8994;25;23053713;8994;454;10187;10323;4.85;0.30;337.41;10.77;1193;29;3555.00;136
8996;25;23053732;8996;442;10187;10323;4.89;0.30;337.37;10.77;1191;30;3556.00;136
8997;25;23053763;8997;435;10191;10327;4.94;0.30;337.41;10.77;1194;30;3557.00;136
8999;25;23053781;8999;423;10191;10327;4.94;0.30;337.49;10.77;1192;30;3558.00;136
9001;25;23053799;9001;411;10195;10331;4.94;0.30;337.53;10.82;1194;30;3559.00;136
9003;25;23053820;9003;408;10195;10331;4.98;0.30;337.54;10.82;1192;30;3560.00;136
9004;25;23053838;9004;404;10195;10331;5.03;0.30;337.58;10.82;1191;30;3561.00;136
9006;25;23053858;9006;409;10195;10331;5.10;0.31;337.55;10.82;1189;30;3562.00;136
9007;25;23053887;9007;412;10195;10331;5.12;0.31;337.56;10.82;1188;30;3563.00;136
9008;26;23053906;9008;412;10205;10343;5.22;0.32;337.60;10.81;1197;31;3564.00;138
9014;26;23053941;9014;418;10205;10343;5.15;0.31;337.75;10.81;1191;31;3565.00;138
9015;26;23053969;9015;428;10206;10343;5.17;0.32;337.76;10.81;1191;31;3566.00;137
9017;26;23053988;9017;431;10206;10343;5.22;0.32;337.79;10.81;1189;31;3567.00;137
9021;26;23054020;9021;422;10206;10343;5.30;0.32;337.95;10.81;1185;31;3568.00;137
9023;26;23054039;9023;420;10206;10343;5.35;0.33;338.04;10.81;1183;31;3569.00;137
9028;26;23054060;9028;420;10207;10344;5.38;0.33;338.12;10.86;1179;31;3570.00;137
9030;26;23054081;9030;416;10207;10344;5.45;0.33;338.20;10.86;1177;31;3571.00;137
9032;26;23054100;9032;416;10212;10350;5.53;0.34;338.17;10.86;1180;31;3572.00;138
9036;26;23054122;9036;416;10213;10351;5.52;0.34;338.37;10.86;1177;31;3573.00;138
9039;26;23054142;9039;416;10213;10351;5.48;0.33;338.43;10.86;1174;31;3574.00;138
9041;26;23054160;9041;414;10213;10351;5.50;0.33;338.42;10.86;1172;31;3575.00;138
9043;26;23054182;9043;420;10216;10355;5.53;0.34;338.50;10.85;1173;31;3576.00;139
9047;26;23054200;9047;417;10216;10355;5.53;0.34;338.58;10.85;1169;31;3577.00;139
9047;26;23054219;9047;414;10216;10355;5.54;0.34;338.58;10.85;1169;31;3578.00;139
9050;26;23054237;9050;415;10217;10356;5.57;0.34;338.54;10.85;1167;31;3579.00;139
9053;26;23054255;9053;417;10220;10360;5.58;0.34;338.62;10.85;1167;31;3580.00;140
9055;26;23054271;9055;418;10221;10360;5.61;0.34;338.60;10.90;1166;31;3581.00;139
9057;26;23054289;9057;414;10223;10363;5.63;0.34;338.65;10.90;1166;31;3582.00;140
9060;26;23054306;9060;420;10223;10363;5.61;0.34;338.66;10.90;1163;31;3583.00;140
9062;26;23054321;9062;421;10224;10363;5.65;0.34;338.74;10.90;1162;31;3584.00;139
9064;26;23054336;9064;427;10224;10363;5.66;0.34;338.79;10.90;1160;31;3585.00;139
9066;26;23054355;9066;428;10228;10367;5.67;0.34;338.87;10.90;1162;31;3586.00;139
9068;26;23054375;9068;431;10228;10367;5.70;0.35;338.87;10.90;1160;31;3587.00;139
9069;26;23054396;9069;429;10228;10367;5.75;0.35;338.86;10.90;1159;31;3588.00;139
9070;26;23054418;9070;424;10228;10367;5.76;0.35;338.91;10.90;1158;31;3589.00;139
9071;26;23054441;9071;415;10228;10368;5.79;0.35;338.97;10.90;1157;31;3590.00;140
9072;26;23054461;9072;411;10229;10369;5.84;0.35;338.97;10.90;1157;31;3591.00;140
9076;26;23054477;9076;405;10229;10369;5.85;0.35;338.97;10.90;1153;31;3592.00;140
9080;26;23054493;9080;400;10230;10370;5.88;0.36;338.97;10.89;1150;31;3593.00;140
9081;26;23054511;9081;387;10230;10370;5.92;0.36;338.99;10.89;1149;31;3594.00;140
9083;26;23054526;9083;384;10230;10370;5.97;0.36;339.04;10.89;1147;31;3595.00;140
9085;26;23054542;9085;385;10231;10370;6.00;0.36;339.03;10.95;1146;31;3596.00;139
9088;26;23054559;9088;374;10231;10370;6.02;0.37;339.09;10.95;1143;31;3597.00;139
9089;26;23054577;9089;366;10231;10370;6.12;0.37;339.10;10.95;1142;31;3598.00;139
9093;26;23054594;9093;359;10231;10370;6.13;0.37;339.18;10.95;1138;31;3599.00;139
9095;26;23054613;9095;418;10355;10623;6.07;0.38;339.21;10.82;1260;31;3600.00;268
9100;26;23054669;9100;399;10356;10624;6.11;0.38;339.36;10.81;1256;31;3601.00;268
9102;26;23054688;9102;376;10364;10624;6.18;0.39;339.46;10.81;1262;31;3602.00;260
9102;26;23054707;9102;373;10365;10624;6.23;0.39;339.46;10.81;1263;31;3603.00;259
9104;26;23054725;9104;365;10370;10624;6.31;0.39;339.48;10.80;1266;31;3604.00;254
9107;26;23054743;9107;347;10376;10624;6.36;0.40;339.49;10.88;1269;31;3605.00;248
9110;26;23054768;9110;347;10381;10624;6.39;0.40;339.58;10.88;1271;31;3606.00;243
9112;26;23054787;9112;349;10384;10624;6.45;0.40;339.65;10.88;1272;31;3607.00;240
9119;26;23054805;9119;346;10392;10625;6.45;0.40;339.70;10.88;1273;31;3608.00;233
9122;26;23054824;9122;352;10399;10626;6.45;0.40;339.78;10.95;1277;31;3609.00;227
9125;26;23054846;9125;353;10405;10626;6.43;0.40;339.85;10.95;1280;31;3610.00;221
9128;26;23054863;9128;348;10408;10627;6.38;0.39;339.84;10.95;1280;31;3611.00;219
9130;26;23054882;9130;350;10413;10627;6.31;0.39;339.85;10.95;1283;31;3612.00;214
9130;26;23054900;9130;346;10415;10627;6.31;0.39;339.85;10.95;1285;31;3613.00;212
9135;26;23054918;9135;355;10416;10627;6.25;0.39;339.82;10.96;1281;31;3614.00;211
9140;27;23054937;9140;343;10420;10631;6.23;0.38;339.79;10.96;1280;32;3615.00;211
9142;27;23054987;9142;347;10423;10631;6.20;0.38;339.83;10.96;1281;32;3616.00;208
9145;27;23055016;9145;356;10426;10631;6.16;0.38;339.86;11.01;1281;32;3617.00;205
9147;27;23055039;9147;357;10429;10634;6.14;0.38;339.81;11.01;1282;32;3618.00;205
9150;27;23055074;9150;365;10430;10634;6.15;0.38;339.93;11.07;1280;32;3619.00;204
9154;27;23055097;9154;368;10430;10634;6.20;0.38;340.00;11.07;1276;32;3620.00;204
9155;27;23055121;9155;370;10432;10638;6.24;0.38;339.99;11.06;1277;32;3621.00;206
9157;27;23055141;9157;377;10435;10639;6.20;0.38;340.03;11.07;1278;32;3622.00;204
9160;27;23055167;9160;375;10435;10639;6.20;0.38;340.12;11.07;1275;32;3623.00;204
9161;27;23055185;9161;375;10439;10643;6.22;0.38;340.16;11.07;1278;32;3624.00;204
9164;27;23055204;9164;371;10442;10643;6.19;0.38;340.23;11.07;1278;32;3625.00;201
9165;27;23055222;9165;371;10444;10643;6.18;0.38;340.21;11.07;1279;32;3626.00;199
9167;27;23055247;9167;379;10447;10644;6.15;0.38;340.23;11.08;1280;32;3627.00;197
9169;27;23055267;9169;391;10448;10644;6.08;0.37;340.31;11.08;1279;32;3628.00;196
9171;27;23055285;9171;395;10454;10650;6.06;0.37;340.38;11.08;1283;32;3629.00;196
9172;27;23055305;9172;405;10457;10650;6.03;0.37;340.43;11.09;1285;32;3630.00;193
9176;27;23055323;9176;418;10461;10651;5.96;0.36;340.53;11.13;1285;32;3631.00;190
9180;27;23055341;9180;421;10463;10651;5.91;0.36;340.57;11.13;1283;32;3632.00;188
9183;27;23055359;9183;429;10466;10651;5.83;0.36;340.60;11.18;1283;32;3633.00;185
9186;27;23055376;9186;435;10470;10651;5.78;0.35;340.66;11.22;1284;32;3634.00;181
9187;27;23055394;9187;445;10473;10651;5.71;0.35;340.65;11.22;1286;32;3635.00;178
9191;27;23055411;9191;456;10483;10663;5.69;0.35;340.75;11.25;1292;32;3636.00;180
9193;27;23055430;9193;471;10484;10663;5.59;0.34;340.81;11.26;1291;32;3637.00;179
9197;27;23055446;9197;471;10487;10663;5.50;0.34;340.95;11.30;1290;32;3638.00;176
9203;27;23055463;9203;484;10492;10663;5.42;0.33;340.87;11.34;1289;32;3639.00;171
9205;27;23055481;9205;496;10493;10663;5.34;0.33;340.96;11.38;1288;32;3640.00;170
9208;27;23055497;9208;508;10496;10663;5.28;0.32;341.16;11.39;1288;32;3641.00;167
9210;27;23055514;9210;503;10501;10667;5.24;0.32;341.18;11.46;1291;32;3642.00;166
9214;27;23055530;9214;507;10502;10667;5.17;0.32;341.32;11.46;1288;32;3643.00;165
9215;27;23055546;9215;526;10507;10671;5.17;0.32;341.31;11.46;1292;32;3644.00;164
9218;27;23055562;9218;526;10509;10673;5.14;0.31;341.43;11.46;1291;32;3645.00;164
9219;27;23055577;9219;531;10512;10673;5.10;0.31;341.53;11.54;1293;32;3646.00;161
9222;27;23055593;9222;547;10512;10673;5.08;0.31;341.51;11.54;1290;32;3647.00;161
9225;27;23055608;9225;551;10523;10686;5.05;0.31;341.49;11.60;1298;32;3648.00;163
9226;27;23055625;9226;554;10523;10686;5.02;0.31;341.46;11.60;1297;32;3649.00;163
9228;27;23055640;9228;559;10524;10686;4.94;0.30;341.48;11.61;1296;32;3650.00;162
9230;27;23055656;9230;558;10527;10687;4.88;0.30;341.43;11.68;1297;32;3651.00;160
9231;27;23055671;9231;558;10528;10688;4.83;0.30;341.41;11.72;1297;32;3652.00;160
9232;27;23055687;9232;566;10529;10688;4.79;0.29;341.39;11.76;1297;32;3653.00;159
9234;27;23055703;9234;563;10532;10691;4.79;0.29;341.36;11.79;1298;32;3654.00;159
9236;27;23055719;9236;566;10534;10691;4.75;0.29;341.34;11.80;1298;32;3655.00;157
9238;27;23055734;9238;567;10536;10691;4.73;0.29;341.34;11.83;1298;32;3656.00;155
9240;27;23055751;9240;567;10538;10691;4.72;0.29;341.29;11.87;1298;32;3657.00;153
9245;27;23055769;9245;566;10545;10697;4.73;0.29;341.28;11.90;1300;32;3658.00;152
9247;27;23055786;9247;572;10546;10697;4.72;0.29;341.23;11.94;1299;32;3659.00;151
9249;27;23055806;9249;584;10547;10697;4.69;0.29;341.22;11.97;1298;32;3660.00;150
9253;27;23055822;9253;594;10548;10697;4.65;0.29;341.17;12.01;1295;32;3661.00;149
9256;27;23055839;9256;599;10552;10701;4.61;0.28;341.14;12.04;1296;32;3662.00;149
9260;27;23055856;9260;600;10553;10702;4.54;0.28;341.09;12.04;1293;32;3663.00;149
9263;27;23055873;9263;601;10553;10702;4.55;0.28;341.04;12.04;1290;32;3664.00;149
9267;27;23055889;9267;612;10554;10703;4.50;0.28;341.01;12.04;1287;32;3665.00;149
9272;27;23055906;9272;617;10554;10703;4.40;0.27;341.04;12.04;1282;32;3666.00;149
9274;27;23055923;9274;618;10554;10703;4.39;0.27;341.11;12.04;1280;32;3667.00;149
9276;27;23055938;9276;620;10554;10703;4.34;0.27;341.13;12.04;1278;32;3668.00;149
9280;27;23055953;9280;622;10554;10703;4.32;0.26;341.12;12.04;1274;32;3669.00;149
9284;27;23055968;9284;623;10554;10703;4.25;0.26;341.05;12.04;1270;32;3670.00;149
9286;27;23055984;9286;620;10554;10703;4.21;0.26;341.05;12.04;1268;32;3671.00;149
9288;27;23055998;9288;628;10597;10773;4.40;0.27;341.04;11.99;1309;32;3672.00;176
9290;27;23056025;9290;631;10599;10774;4.34;0.27;341.01;11.99;1309;32;3673.00;175
9292;27;23056043;9292;625;10606;10774;4.29;0.26;341.00;11.98;1314;32;3674.00;168
9294;27;23056058;9294;612;10607;10774;4.25;0.26;340.99;11.98;1313;32;3675.00;167
9297;27;23056074;9297;606;10608;10774;4.20;0.26;340.99;11.98;1311;32;3676.00;166
9299;27;23056088;9299;598;10609;10774;4.15;0.26;340.96;11.98;1310;32;3677.00;165
9302;27;23056102;9302;574;10610;10774;4.19;0.26;340.90;11.98;1308;32;3678.00;164
9304;27;23056119;9304;564;10611;10774;4.22;0.26;340.87;11.98;1307;32;3679.00;163
9307;27;23056142;9307;553;10612;10775;4.26;0.26;340.86;11.98;1305;32;3680.00;163
9310;27;23056158;9310;549;10613;10776;4.30;0.26;340.82;11.98;1303;32;3681.00;163
9312;27;23056176;9312;537;10614;10776;4.37;0.27;340.77;11.98;1302;32;3682.00;162
9314;27;23056192;9314;528;10618;10780;4.41;0.27;340.79;11.97;1304;32;3683.00;162
9315;27;23056209;9315;513;10619;10780;4.50;0.28;340.78;11.97;1304;32;3684.00;161
9319;27;23056226;9319;500;10620;10780;4.56;0.28;340.75;11.97;1301;32;3685.00;160
9319;27;23056242;9319;493;10621;10780;4.70;0.29;340.75;11.97;1302;32;3686.00;159
9323;27;23056260;9323;491;10625;10786;4.79;0.29;340.77;11.97;1302;32;3687.00;161
9328;27;23056286;9328;489;10625;10786;4.84;0.30;340.72;11.97;1297;32;3688.00;161
9331;27;23056304;9331;484;10625;10786;4.93;0.30;340.74;11.97;1294;32;3689.00;161
9335;28;23056324;9335;480;10629;10792;5.01;0.30;340.67;12.02;1294;33;3690.00;163
9337;28;23056375;9337;475;10630;10792;5.07;0.31;340.69;12.02;1293;33;3691.00;162
9341;28;23056410;9341;486;10632;10792;5.08;0.31;340.67;12.02;1291;33;3692.00;160
9342;28;23056435;9342;485;10632;10793;5.10;0.31;340.68;12.02;1290;33;3693.00;161
9345;28;23056456;9345;482;10633;10794;5.10;0.31;340.68;12.02;1288;33;3694.00;161
9347;28;23056478;9347;480;10633;10794;5.09;0.31;340.66;12.02;1286;33;3695.00;161
9349;28;23056496;9349;489;10644;10807;5.15;0.31;340.67;12.01;1295;33;3696.00;163
9354;28;23056516;9354;498;10644;10807;5.10;0.31;340.67;12.01;1290;33;3697.00;163
9357;28;23056534;9357;492;10646;10807;5.08;0.31;340.65;12.01;1289;33;3698.00;161
9361;28;23056551;9361;486;10646;10808;5.10;0.31;340.73;12.01;1285;33;3699.00;162
9364;28;23056571;9364;493;10649;10808;5.09;0.31;340.83;12.01;1285;33;3700.00;159
9366;28;23056593;9366;489;10652;10812;5.05;0.31;340.94;12.01;1286;33;3701.00;160
9369;28;23056612;9369;493;10653;10812;5.04;0.31;340.90;12.01;1284;33;3702.00;159
9377;28;23056629;9377;485;10656;10816;5.02;0.30;340.79;12.00;1279;33;3703.00;160
9385;28;23056648;9385;490;10657;10816;4.96;0.30;341.00;12.00;1272;33;3704.00;159
9386;28;23056667;9386;487;10657;10816;4.99;0.30;340.98;12.00;1271;33;3705.00;159
9391;28;23056685;9391;487;10657;10816;4.99;0.30;341.12;12.00;1266;33;3706.00;159
