step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11354;23;22629851;11354;438;12762;13087;5.04;0.31;368.19;19.63;1408;30;4488.00;325
11357;23;22629870;11357;437;12763;13087;5.03;0.31;368.16;19.62;1406;30;4489.00;324
11359;23;22629894;11359;436;12763;13087;5.00;0.30;368.12;19.62;1404;30;4490.00;324
11362;23;22629910;11362;434;12764;13088;5.04;0.31;368.26;19.62;1402;30;4491.00;324
11367;23;22629926;11367;446;12764;13088;5.06;0.31;368.28;19.62;1397;30;4492.00;324
11367;23;22629943;11367;446;12769;13094;5.14;0.31;368.28;19.69;1402;30;4493.00;325
11369;23;22629961;11369;446;12769;13094;5.13;0.31;368.25;19.69;1400;30;4494.00;325
11369;23;22629977;11369;447;12769;13095;5.14;0.31;368.25;19.69;1400;30;4495.00;326
11371;23;22629993;11371;457;12769;13095;5.10;0.31;368.32;19.69;1398;30;4496.00;326
11375;23;22630011;11375;461;12769;13095;5.05;0.31;368.32;19.69;1394;30;4497.00;326
11375;23;22630028;11375;462;12772;13095;5.08;0.31;368.32;19.71;1397;30;4498.00;323
11376;23;22630045;11376;459;12772;13095;5.06;0.31;368.40;19.71;1396;30;4499.00;323
11379;23;22630063;11379;463;12793;13145;5.14;0.31;368.49;19.69;1414;30;4500.00;352
11382;23;22630089;11382;465;12794;13147;5.16;0.31;368.47;19.70;1412;30;4501.00;353
11383;23;22630106;11383;470;12801;13147;5.18;0.32;368.45;19.71;1418;30;4502.00;346
11385;23;22630124;11385;464;12802;13147;5.19;0.32;368.48;19.72;1417;30;4503.00;345
11386;23;22630141;11386;462;12806;13147;5.25;0.32;368.49;19.80;1420;30;4504.00;341
11388;23;22630158;11388;467;12806;13147;5.23;0.32;368.55;19.80;1418;30;4505.00;341
11390;23;22630176;11390;478;12812;13151;5.21;0.32;368.51;19.81;1422;30;4506.00;339
11392;23;22630204;11392;473;12815;13151;5.22;0.32;368.58;19.95;1423;30;4507.00;336
11393;23;22630223;11393;469;12821;13155;5.21;0.32;368.61;19.96;1428;30;4508.00;334
11397;23;22630244;11397;478;12825;13156;5.18;0.32;368.60;20.09;1428;30;4509.00;331
11398;23;22630267;11398;481;12827;13156;5.17;0.31;368.58;20.16;1429;30;4510.00;329
11401;23;22630299;11401;487;12829;13156;5.13;0.31;368.61;20.16;1428;30;4511.00;327
11403;23;22630324;11403;496;12841;13169;5.11;0.31;368.67;20.28;1438;30;4512.00;328
11407;23;22630355;11407;493;12843;13169;5.04;0.31;368.81;20.34;1436;30;4513.00;326
11410;23;22630387;11410;505;12847;13169;5.03;0.31;368.87;20.42;1437;30;4514.00;322
11412;23;22630409;11412;511;12848;13170;5.00;0.30;368.94;20.42;1436;30;4515.00;322
11414;23;22630438;11414;520;12851;13171;4.98;0.30;369.02;20.54;1437;30;4516.00;320
11419;23;22630466;11419;512;12853;13171;4.95;0.30;369.13;20.55;1434;30;4517.00;318
11420;23;22630490;11420;523;12860;13174;5.01;0.31;369.11;20.67;1440;30;4518.00;314
11425;23;22630514;11425;520;12862;13174;4.99;0.30;369.26;20.68;1437;30;4519.00;312
11428;23;22630533;11428;521;12867;13174;4.98;0.30;369.26;20.80;1439;30;4520.00;307
11429;23;22630551;11429;527;12868;13174;4.96;0.30;369.29;20.80;1439;30;4521.00;306
11433;23;22630568;11433;537;12872;13180;4.98;0.30;369.38;20.85;1439;30;4522.00;308
11434;23;22630586;11434;539;12876;13180;4.98;0.30;369.40;20.92;1442;30;4523.00;304
11437;23;22630602;11437;540;12878;13180;4.93;0.30;369.42;20.97;1441;30;4524.00;302
11437;23;22630620;11437;530;12881;13180;4.93;0.30;369.42;21.03;1444;30;4525.00;299
11438;23;22630636;11438;529;12887;13184;4.91;0.30;369.50;21.09;1449;30;4526.00;297
11438;23;22630660;11438;524;12888;13185;4.92;0.30;369.50;21.09;1450;30;4527.00;297
11440;23;22630677;11440;526;12891;13185;4.91;0.30;369.46;21.09;1451;30;4528.00;294
11443;23;22630694;11443;524;12896;13186;4.86;0.30;369.48;21.26;1453;30;4529.00;290
11446;23;22630713;11446;526;12896;13186;4.84;0.30;369.55;21.26;1450;30;4530.00;290
11448;23;22630729;11448;524;12900;13186;4.83;0.30;369.58;21.38;1452;30;4531.00;286
11450;23;22630747;11450;521;12900;13186;4.81;0.29;369.63;21.38;1450;30;4532.00;286
11450;23;22630764;11450;530;12903;13186;4.82;0.30;369.63;21.49;1453;30;4533.00;283
11451;23;22630781;11451;534;12903;13186;4.86;0.30;369.63;21.49;1452;30;4534.00;283
11456;23;22630799;11456;535;12904;13186;4.87;0.30;369.65;21.49;1448;30;4535.00;282
11458;23;22630819;11458;542;12943;13256;4.96;0.30;369.64;21.54;1485;30;4536.00;313
11463;23;22630842;11463;538;12944;13257;4.95;0.30;369.79;21.54;1481;30;4537.00;313
11465;23;22630862;11465;534;12951;13257;4.98;0.30;369.81;21.54;1486;30;4538.00;306
11469;23;22630880;11469;540;12957;13257;4.91;0.30;369.88;21.64;1488;30;4539.00;300
11472;23;22630898;11472;553;12962;13257;4.85;0.30;370.01;21.64;1490;30;4540.00;295
11475;23;22630918;11475;556;12968;13257;4.81;0.29;370.00;21.69;1493;30;4541.00;289
11481;23;22630936;11481;564;12973;13257;4.75;0.29;370.00;21.74;1492;30;4542.00;284
11485;23;22630954;11485;571;12979;13257;4.71;0.29;370.10;21.80;1494;30;4543.00;278
11488;23;22630972;11488;578;12982;13258;4.66;0.28;370.04;21.86;1494;30;4544.00;276
11490;23;22630990;11490;581;12987;13260;4.65;0.28;370.05;21.91;1497;30;4545.00;273
11495;23;22631010;11495;586;12987;13260;4.58;0.28;370.15;21.91;1492;30;4546.00;273
11498;23;22631028;11498;600;12989;13264;4.44;0.27;370.13;21.91;1491;30;4547.00;275
11502;23;22631046;11502;609;12989;13264;4.32;0.26;370.23;21.91;1487;30;4548.00;275
11503;23;22631063;11503;627;12989;13264;4.25;0.26;370.23;21.91;1486;30;4549.00;275
11509;23;22631079;11509;618;12990;13264;4.15;0.25;370.28;21.91;1481;30;4550.00;274
11511;23;22631097;11511;620;12994;13270;4.14;0.25;370.24;21.90;1483;30;4551.00;276
11516;23;22631115;11516;621;12994;13270;4.11;0.25;370.30;21.90;1478;30;4552.00;276
11520;23;22631132;11520;626;12994;13270;4.05;0.25;370.31;21.90;1474;30;4553.00;276
11524;23;22631149;11524;628;12996;13273;4.01;0.24;370.47;21.90;1472;30;4554.00;277
11527;23;22631166;11527;635;12996;13273;3.98;0.24;370.55;21.90;1469;30;4555.00;277
11530;23;22631184;11530;628;12996;13273;3.93;0.24;370.62;21.90;1466;30;4556.00;277
11536;23;22631201;11536;628;12996;13274;3.88;0.24;370.69;21.90;1460;30;4557.00;278
11539;23;22631219;11539;633;12997;13275;3.85;0.23;370.81;21.90;1458;30;4558.00;278
11542;23;22631236;11542;630;12997;13275;3.81;0.23;370.88;21.90;1455;30;4559.00;278
11546;23;22631255;11546;629;13014;13301;3.83;0.23;370.99;21.87;1468;30;4560.00;287
11549;23;22631280;11549;630;13015;13301;3.79;0.23;371.05;21.94;1466;30;4561.00;286
11552;23;22631301;11552;633;13016;13301;3.78;0.23;371.07;21.94;1464;30;4562.00;285
11557;23;22631317;11557;635;13016;13302;3.77;0.23;371.14;21.94;1459;30;4563.00;286
11561;23;22631334;11561;642;13018;13302;3.81;0.23;371.18;21.94;1457;30;4564.00;284
11565;23;22631351;11565;647;13021;13306;3.79;0.23;371.13;21.94;1456;30;4565.00;285
11569;23;22631368;11569;655;13021;13306;3.75;0.23;371.20;21.94;1452;30;4566.00;285
11571;23;22631384;11571;669;13024;13310;3.76;0.23;371.27;21.93;1453;30;4567.00;286
11574;23;22631400;11574;683;13024;13310;3.73;0.23;371.28;21.93;1450;30;4568.00;286
11580;23;22631421;11580;680;13025;13310;3.69;0.23;371.26;21.93;1445;30;4569.00;285
11583;23;22631437;11583;687;13027;13310;3.65;0.22;371.31;21.93;1444;30;4570.00;283
11588;23;22631455;11588;690;13028;13310;3.61;0.22;371.44;21.93;1440;30;4571.00;282
11592;23;22631474;11592;699;13037;13322;3.66;0.22;371.59;21.92;1445;30;4572.00;285
11593;23;22631494;11593;702;13038;13322;3.65;0.22;371.58;21.92;1445;30;4573.00;284
11597;23;22631512;11597;702;13039;13322;3.63;0.22;371.62;21.91;1442;30;4574.00;283
11600;23;22631529;11600;702;13040;13322;3.59;0.22;371.70;21.91;1440;30;4575.00;282
11605;23;22631544;11605;703;13041;13322;3.53;0.22;371.67;21.91;1436;30;4576.00;281
11611;23;22631560;11611;705;13041;13322;3.42;0.21;371.64;21.91;1430;30;4577.00;281
11613;23;22631574;11613;707;13042;13323;3.34;0.20;371.61;21.99;1429;30;4578.00;281
11617;23;22631589;11617;704;13043;13323;3.26;0.20;371.62;21.99;1426;30;4579.00;280
11620;23;22631604;11620;701;13047;13329;3.21;0.20;371.60;21.98;1427;30;4580.00;282
11625;23;22631620;11625;707;13049;13330;3.16;0.19;371.69;21.98;1424;30;4581.00;281
11628;23;22631635;11628;702;13050;13330;3.13;0.19;371.70;21.98;1422;30;4582.00;280
11633;23;22631650;11633;715;13050;13330;3.06;0.19;371.71;21.98;1417;30;4583.00;280
11635;23;22631665;11635;708;13053;13334;3.09;0.19;371.67;21.97;1418;30;4584.00;281
11639;23;22631683;11639;710;13054;13334;3.05;0.19;371.73;21.97;1415;30;4585.00;280
11643;23;22631699;11643;711;13054;13334;2.99;0.18;371.81;21.97;1411;30;4586.00;280
11648;23;22631715;11648;728;13055;13335;2.94;0.18;371.81;21.97;1407;30;4587.00;280
11649;23;22631730;11649;722;13058;13339;2.95;0.18;371.82;21.96;1409;30;4588.00;281
11652;23;22631746;11652;729;13058;13339;2.91;0.18;371.80;21.96;1406;30;4589.00;281
11652;23;22631766;11652;738;13062;13345;2.96;0.18;371.80;21.96;1410;30;4590.00;283
11654;23;22631781;11654;743;13062;13345;2.92;0.18;371.83;21.96;1408;30;4591.00;283
11654;23;22631796;11654;751;13064;13345;2.92;0.18;371.83;21.95;1410;30;4592.00;281
11660;23;22631809;11660;760;13064;13345;2.85;0.17;371.93;21.95;1404;30;4593.00;281
11663;23;22631824;11663;764;13069;13349;2.83;0.17;371.95;22.02;1406;30;4594.00;280
11664;23;22631839;11664;774;13069;13349;2.84;0.17;371.93;22.02;1405;30;4595.00;280
11667;23;22631858;11667;777;13069;13349;2.80;0.17;371.90;22.02;1402;30;4596.00;280
11669;23;22631878;11669;771;13069;13349;2.81;0.17;371.89;22.02;1400;30;4597.00;280
11674;23;22631895;11674;759;13069;13350;2.80;0.17;371.97;22.02;1395;30;4598.00;281
11678;23;22631910;11678;761;13070;13351;2.86;0.18;371.93;22.02;1392;30;4599.00;281
11678;23;22631927;11678;764;13070;13351;2.92;0.18;371.93;22.02;1392;30;4600.00;281
11680;23;22631946;11680;764;13071;13352;2.96;0.18;371.91;22.02;1391;30;4601.00;281
11680;23;22631962;11680;759;13071;13352;3.01;0.19;371.91;22.02;1391;30;4602.00;281
11680;23;22631976;11680;761;13071;13352;3.08;0.19;371.91;22.02;1391;30;4603.00;281
11681;23;22631991;11681;770;13071;13352;3.11;0.19;371.92;22.02;1390;30;4604.00;281
11683;23;22632010;11683;772;13071;13352;3.16;0.19;371.88;22.02;1388;31;4605.00;281
11683;23;22632039;11683;757;13071;13352;3.22;0.20;371.88;22.02;1388;31;4606.00;281
11685;23;22632060;11685;740;13071;13352;3.24;0.20;371.88;22.02;1386;31;4607.00;281
11686;23;22632077;11686;750;13137;13479;3.69;0.23;371.89;21.91;1451;31;4608.00;342
11689;23;22632102;11689;734;13139;13480;3.73;0.23;371.87;21.90;1450;31;4609.00;341
11694;23;22632119;11694;717;13148;13480;3.82;0.24;371.83;21.89;1454;31;4610.00;332
11695;23;22632135;11695;718;13151;13480;3.91;0.24;371.83;21.89;1456;31;4611.00;329
11698;23;22632151;11698;718;13157;13480;3.99;0.25;371.79;21.96;1459;31;4612.00;323
11698;23;22632167;11698;720;13159;13480;4.02;0.25;371.79;21.95;1461;31;4613.00;321
11701;23;22632192;11701;724;13162;13480;4.07;0.25;371.79;21.95;1461;31;4614.00;318
11704;23;22632208;11704;723;13165;13480;4.11;0.25;371.78;21.95;1461;31;4615.00;315
11707;23;22632224;11707;719;13167;13481;4.12;0.25;371.77;21.94;1460;31;4616.00;314
11711;23;22632250;11711;734;13171;13482;4.10;0.25;371.77;21.94;1460;31;4617.00;311
11714;23;22632285;11714;737;13173;13482;4.11;0.25;371.75;21.94;1459;31;4618.00;309
11714;23;22632305;11714;736;13176;13483;4.10;0.25;371.75;21.94;1462;31;4619.00;307
11716;23;22632329;11716;726;13178;13483;4.08;0.25;371.75;21.93;1462;31;4620.00;305
11716;23;22632350;11716;711;13180;13483;4.12;0.25;371.75;21.93;1464;31;4621.00;303
11720;23;22632369;11720;707;13184;13483;4.15;0.25;371.75;21.93;1464;31;4622.00;299
11722;23;22632389;11722;696;13188;13487;4.19;0.26;371.72;21.92;1466;31;4623.00;299
11722;23;22632412;11722;686;13188;13487;4.24;0.26;371.72;21.92;1466;31;4624.00;299
11722;23;22632438;11722;686;13188;13487;4.27;0.26;371.72;21.92;1466;31;4625.00;299
11724;23;22632462;11724;673;13191;13490;4.28;0.26;371.77;21.92;1467;31;4626.00;299
11727;23;22632499;11727;666;13192;13490;4.26;0.26;371.77;21.92;1465;31;4627.00;298
11727;23;22632526;11727;666;13193;13490;4.30;0.26;371.77;22.00;1466;31;4628.00;297
11730;23;22632550;11730;654;13198;13494;4.30;0.26;371.80;21.99;1468;31;4629.00;296
11730;23;22632572;11730;653;13200;13495;4.34;0.26;371.80;21.99;1470;31;4630.00;295
11730;23;22632593;11730;636;13200;13495;4.39;0.27;371.80;21.99;1470;31;4631.00;295
11732;23;22632613;11732;642;13202;13499;4.46;0.27;371.74;21.98;1470;31;4632.00;297
11735;23;22632638;11735;644;13202;13499;4.49;0.27;371.70;21.98;1467;31;4633.00;297
11735;23;22632659;11735;647;13202;13499;4.54;0.28;371.70;21.98;1467;31;4634.00;297
11735;23;22632679;11735;650;13204;13501;4.55;0.28;371.70;21.98;1469;31;4635.00;297
11737;23;22632698;11737;648;13204;13501;4.52;0.28;371.70;21.98;1467;31;4636.00;297
11738;23;22632717;11738;644;13208;13507;4.57;0.28;371.69;21.97;1470;31;4637.00;299
11739;23;22632737;11739;650;13208;13507;4.54;0.28;371.70;21.97;1469;31;4638.00;299
11740;23;22632755;11740;657;13208;13508;4.51;0.28;371.70;21.97;1468;31;4639.00;300
11743;23;22632772;11743;655;13208;13508;4.50;0.27;371.72;21.97;1465;31;4640.00;300
11746;23;22632791;11746;654;13208;13508;4.49;0.27;371.71;21.97;1462;31;4641.00;300
11746;23;22632811;11746;651;13208;13508;4.50;0.27;371.71;21.97;1462;31;4642.00;300
11747;23;22632828;11747;651;13208;13508;4.49;0.27;371.76;21.97;1461;31;4643.00;300
11752;23;22632847;11752;654;13218;13520;4.51;0.28;371.78;21.96;1466;31;4644.00;302
11753;23;22632867;11753;650;13219;13520;4.51;0.28;371.76;22.04;1466;31;4645.00;301
11754;23;22632885;11754;643;13220;13520;4.56;0.28;371.76;22.03;1466;31;4646.00;300
11757;23;22632905;11757;636;13220;13520;4.60;0.28;371.81;22.03;1463;31;4647.00;300
11760;23;22632924;11760;630;13220;13520;4.60;0.28;371.80;22.03;1460;31;4648.00;300
11764;23;22632944;11764;631;13221;13520;4.56;0.28;371.83;22.11;1457;31;4649.00;299
11765;23;22632964;11765;640;13226;13526;4.55;0.28;371.83;22.10;1461;31;4650.00;300
11768;23;22632982;11768;633;13226;13526;4.54;0.28;371.86;22.10;1458;31;4651.00;300
11771;23;22633000;11771;634;13229;13530;4.49;0.27;371.84;22.10;1458;31;4652.00;301
11772;23;22633022;11772;636;13230;13531;4.44;0.27;371.84;22.10;1458;31;4653.00;301
11776;23;22633040;11776;628;13231;13531;4.42;0.27;371.84;22.16;1455;31;4654.00;300
11779;23;22633064;11779;629;13231;13531;4.38;0.27;371.85;22.16;1452;31;4655.00;300
11782;23;22633082;11782;624;13241;13544;4.38;0.27;371.85;22.21;1459;31;4656.00;303
11787;23;22633102;11787;612;13242;13544;4.35;0.27;371.92;22.29;1455;31;4657.00;302
11788;23;22633120;11788;621;13242;13544;4.38;0.27;371.93;22.29;1454;31;4658.00;302
11791;23;22633139;11791;615;13245;13545;4.38;0.27;371.93;22.29;1454;31;4659.00;300
11794;23;22633157;11794;613;13245;13546;4.37;0.27;371.92;22.29;1451;31;4660.00;301
11795;23;22633175;11795;609;13245;13546;4.39;0.27;371.92;22.29;1450;31;4661.00;301
11796;23;22633194;11796;609;13247;13549;4.44;0.27;371.91;22.29;1451;31;4662.00;302
11801;23;22633215;11801;596;13249;13549;4.43;0.27;371.95;22.37;1448;31;4663.00;300
11806;23;22633236;11806;594;13249;13549;4.41;0.27;372.08;22.37;1443;31;4664.00;300
11808;23;22633257;11808;583;13249;13549;4.40;0.27;372.15;22.37;1441;31;4665.00;300
11812;23;22633275;11812;579;13253;13555;4.39;0.27;372.27;22.36;1441;31;4666.00;302
11816;23;22633300;11816;583;13254;13555;4.36;0.27;372.29;22.36;1438;31;4667.00;301
11820;23;22633322;11820;591;13254;13555;4.36;0.27;372.29;22.36;1434;31;4668.00;301
11824;23;22633342;11824;583;13255;13555;4.37;0.27;372.32;22.43;1431;31;4669.00;300
11825;23;22633361;11825;581;13258;13559;4.39;0.27;372.36;22.42;1433;31;4670.00;301
11827;23;22633390;11827;574;13259;13560;4.45;0.27;372.35;22.42;1432;31;4671.00;301
11828;23;22633411;11828;578;13261;13560;4.52;0.28;372.33;22.43;1433;31;4672.00;299
11828;23;22633429;11828;567;13263;13561;4.58;0.28;372.33;22.43;1435;31;4673.00;298
11831;23;22633448;11831;579;13263;13561;4.64;0.28;372.36;22.43;1432;31;4674.00;298
11832;23;22633468;11832;572;13266;13561;4.65;0.28;372.40;22.43;1434;31;4675.00;295
11837;23;22633487;11837;571;13266;13561;4.67;0.28;372.50;22.43;1429;31;4676.00;295
11841;23;22633504;11841;577;13268;13561;4.69;0.28;372.49;22.49;1427;31;4677.00;293
11846;23;22633524;11846;582;13268;13561;4.67;0.28;372.61;22.49;1422;31;4678.00;293
11848;23;22633576;11848;591;13268;13561;4.68;0.28;372.61;22.49;1420;31;4679.00;293
11851;23;22633602;11851;597;13320;13686;4.89;0.30;372.71;22.47;1469;31;4680.00;366
11852;23;22633632;11852;597;13324;13687;4.90;0.30;372.78;22.46;1472;31;4681.00;363
11854;23;22633652;11854;594;13336;13687;5.00;0.31;372.91;22.51;1482;31;4682.00;351
11856;23;22633670;11856;590;13341;13687;4.96;0.30;373.01;22.57;1485;31;4683.00;346
11859;23;22633691;11859;592;13346;13687;4.91;0.30;373.11;22.56;1487;31;4684.00;341
11859;23;22633712;11859;591;13350;13687;4.91;0.30;373.11;22.63;1491;31;4685.00;337
11865;23;22633732;11865;601;13356;13687;4.89;0.30;373.34;22.62;1491;31;4686.00;331
11867;23;22633753;11867;603;13359;13687;4.91;0.30;373.35;22.68;1492;31;4687.00;328
11870;23;22633772;11870;606;13365;13688;4.91;0.30;373.42;22.74;1495;31;4688.00;323
11871;23;22633791;11871;608;13372;13689;4.92;0.30;373.45;22.73;1501;31;4689.00;317
11875;23;22633812;11875;604;13376;13689;4.88;0.30;373.38;22.73;1501;31;4690.00;313
11878;23;22633834;11878;608;13382;13693;4.84;0.30;373.52;22.72;1504;31;4691.00;311
11883;23;22633871;11883;609;13385;13693;4.77;0.29;373.54;22.78;1502;31;4692.00;308
11885;23;22633904;11885;608;13386;13693;4.72;0.29;373.62;22.84;1501;31;4693.00;307
11887;23;22633930;11887;608;13386;13693;4.68;0.29;373.67;22.84;1499;31;4694.00;307
11889;23;22633950;11889;612;13392;13699;4.66;0.28;373.75;22.90;1503;31;4695.00;307
11892;23;22633972;11892;618;13392;13699;4.62;0.28;373.90;22.90;1500;31;4696.00;307
11895;23;22633995;11895;621;13393;13699;4.58;0.28;373.95;22.96;1498;31;4697.00;306
11897;23;22634018;11897;628;13396;13702;4.54;0.28;374.02;22.96;1499;31;4698.00;306
11899;23;22634042;11899;632;13397;13702;4.51;0.28;374.05;23.02;1498;31;4699.00;305
11902;23;22634069;11902;633;13397;13702;4.50;0.28;374.09;23.02;1495;31;4700.00;305
11905;23;22634097;11905;631;13397;13703;4.49;0.27;374.25;23.02;1492;31;4701.00;306
11905;23;22634120;11905;634;13400;13704;4.48;0.27;374.25;23.14;1495;31;4702.00;304
11906;23;22634143;11906;634;13400;13704;4.47;0.27;374.25;23.14;1494;31;4703.00;304
11908;23;22634168;11908;638;13409;13717;4.52;0.28;374.22;23.13;1501;31;4704.00;308
11908;23;22634192;11908;635;13413;13717;4.52;0.28;374.22;23.25;1505;31;4705.00;304
11913;23;22634214;11913;631;13413;13717;4.49;0.27;374.21;23.25;1500;31;4706.00;304
11914;23;22634234;11914;632;13414;13718;4.51;0.28;374.21;23.24;1500;31;4707.00;304
11920;23;22634256;11920;635;13416;13718;4.48;0.27;374.32;23.37;1496;31;4708.00;302
11922;23;22634275;11922;640;13420;13722;4.50;0.27;374.37;23.36;1498;31;4709.00;302
11924;23;22634295;11924;635;13420;13722;4.46;0.27;374.44;23.36;1496;31;4710.00;302
11927;23;22634315;11927;645;13425;13726;4.41;0.27;374.51;23.48;1498;31;4711.00;301
11931;23;22634339;11931;641;13425;13726;4.37;0.27;374.63;23.48;1494;31;4712.00;301
11935;23;22634362;11935;644;13427;13726;4.34;0.26;374.66;23.59;1492;31;4713.00;299
11940;23;22634394;11940;642;13427;13726;4.31;0.26;374.67;23.59;1487;31;4714.00;299
11945;23;22634417;11945;650;13429;13726;4.24;0.26;374.72;23.71;1484;31;4715.00;297
11947;23;22634449;11947;654;13438;13738;4.19;0.26;374.73;23.70;1491;31;4716.00;300
11951;23;22634479;11951;656;13438;13738;4.11;0.25;374.70;23.70;1487;31;4717.00;300
11953;23;22634514;11953;655;13442;13738;4.06;0.25;374.68;23.81;1489;31;4718.00;296
11956;23;22634553;11956;658;13442;13738;4.00;0.25;374.66;23.81;1486;31;4719.00;296
11959;23;22634581;11959;666;13442;13738;3.94;0.24;374.75;23.81;1483;31;4720.00;296
11960;23;22634617;11960;684;13444;13738;3.85;0.24;374.76;23.93;1484;31;4721.00;294
11966;23;22634641;11966;690;13444;13739;3.71;0.23;374.95;23.93;1478;31;4722.00;295
11968;23;22634671;11968;697;13444;13739;3.65;0.23;374.93;23.93;1476;31;4723.00;295
11971;24;22634698;11971;708;13449;13745;3.61;0.22;374.99;23.92;1478;32;4724.00;296
11973;24;22634749;11973;700;13451;13747;3.58;0.22;375.06;23.92;1478;32;4725.00;296
11975;24;22634770;11975;703;13451;13747;3.56;0.22;375.02;23.92;1476;32;4726.00;296
11980;24;22634791;11980;699;13451;13747;3.52;0.22;375.14;23.92;1471;32;4727.00;296
11982;24;22634811;11982;696;13454;13751;3.55;0.22;375.13;23.91;1472;32;4728.00;297
11984;24;22634833;11984;696;13454;13751;3.54;0.22;375.08;23.91;1470;32;4729.00;297
11990;24;22634851;11990;687;13454;13751;3.56;0.22;375.04;23.91;1464;32;4730.00;297
11994;24;22634868;11994;691;13455;13752;3.56;0.22;375.12;23.91;1461;32;4731.00;297
11997;24;22634887;11997;684;13458;13756;3.58;0.22;375.08;23.91;1461;32;4732.00;298
12000;24;22634932;12000;680;13458;13756;3.56;0.22;375.09;23.91;1458;32;4733.00;298
12004;24;22634951;12004;671;13460;13759;3.56;0.22;375.33;23.90;1456;32;4734.00;299
