interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;1680.00;0.92;33;5.00;14;13;38.12;10.36
1230.00;1260.00;1680.00;0.87;34;5.00;14;13;37.65;11.08
1230.00;1260.00;840.00;14.50;36;5.00;7;7;8.04;14.68
1230.00;1260.00;1440.00;11.74;37;5.00;12;12;17.04;12.03
1230.00;1260.00;1440.00;14.69;38;5.00;12;12;13.62;15.06
1230.00;1260.00;1320.00;15.54;40;5.00;11;11;11.80;15.87
1230.00;1260.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1230.00;1260.00;1560.00;14.77;42;5.00;13;14;15.33;14.93
1230.00;1260.00;1680.00;16.06;43;5.00;14;14;14.53;16.29
1230.00;1260.00;1080.00;0.59;44;5.00;9;8;34.13;7.18
1230.00;1260.00;960.00;0.49;45;5.00;8;7;43.67;4.26
1230.00;1260.00;1680.00;0.83;46;5.00;14;13;39.00;10.53
1230.00;1260.00;0.00;-1.00;47;-1.00;0;1;93.43;-1.00
1230.00;1260.00;0.00;-1.00;48;-1.00;0;1;99.12;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1230.00;1260.00;720.00;11.76;50;5.00;6;6;8.50;13.69
1230.00;1260.00;1200.00;16.46;51;5.00;10;10;10.13;17.12
1230.00;1260.00;1080.00;18.75;52;5.00;9;10;8.47;19.44
1230.00;1260.00;240.00;5.03;54;8.50;2;2;12.71;5.57
1230.00;1260.00;120.00;18.01;55;5.00;1;1;0.93;18.01
1230.00;1260.00;480.00;10.52;56;5.00;4;3;3.36;14.35
1230.00;1260.00;1680.00;16.49;57;5.00;14;15;14.68;17.82
1230.00;1260.00;600.00;13.16;58;5.00;5;5;6.33;13.88
1230.00;1260.00;360.00;15.89;59;5.00;3;3;3.15;16.50
1230.00;1260.00;1080.00;18.70;60;5.00;9;9;8.02;18.78
1230.00;1260.00;1080.00;20.90;61;5.00;9;9;7.18;20.92
1230.00;1260.00;480.00;9.38;62;8.50;4;3;12.27;9.52
1230.00;1260.00;360.00;13.72;63;5.00;3;3;3.65;14.37
1230.00;1260.00;600.00;14.75;64;5.00;5;5;5.65;15.31
1230.00;1260.00;1920.00;15.76;65;5.00;16;15;16.73;16.38
1230.00;1260.00;0.00;-1.00;66;-1.00;0;1;91.29;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;1;92.67;-1.00
1230.00;1260.00;120.00;3.73;68;5.00;1;2;34.84;3.73
1230.00;1260.00;120.00;11.51;69;5.00;1;1;1.45;11.51
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;6.94;71;5.00;1;2;43.23;6.94
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1230.00;1260.00;600.00;15.02;74;7.80;5;5;8.48;15.12
1230.00;1260.00;1200.00;11.84;75;5.00;10;10;14.08;12.84
1230.00;1260.00;1560.00;9.45;76;5.00;13;13;22.94;9.89
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;82;-1.00;0;1;32.70;-1.00
1230.00;1260.00;120.00;5.89;83;5.00;1;1;2.83;5.89
1230.00;1260.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1320.00;9.33;86;6.27;11;10;23.61;10.48
1230.00;1260.00;1440.00;11.34;87;5.00;12;12;17.79;11.57
1230.00;1260.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1230.00;1260.00;720.00;17.71;89;5.00;6;5;5.35;17.74
1230.00;1260.00;1200.00;18.69;90;5.21;10;10;9.28;18.84
1230.00;1260.00;120.00;11.87;92;12.00;1;1;3.37;11.87
1230.00;1260.00;1440.00;17.06;93;5.00;12;11;11.62;17.17
1230.00;1260.00;1920.00;15.75;94;5.26;16;16;17.77;15.88
1230.00;1260.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1230.00;1260.00;960.00;17.79;97;5.00;8;8;7.50;17.82
1230.00;1260.00;1560.00;18.49;98;5.16;13;12;11.45;18.59
1230.00;1260.00;120.00;0.59;100;12.00;1;1;94.43;0.59
1230.00;1260.00;1440.00;14.52;101;5.00;12;12;13.77;15.55
1230.00;1260.00;1440.00;14.92;102;5.17;12;12;13.90;15.05
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;14.47;105;5.00;1;1;1.15;14.47
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;19.26;108;5.00;1;1;0.87;19.26
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;0;-1.00;0;1;83.33;-1.00
1260.00;1290.00;120.00;7.04;1;5.00;1;2;60.98;7.04
1260.00;1290.00;240.00;11.13;2;5.00;2;2;78.48;12.55
1260.00;1290.00;120.00;5.87;3;5.00;1;2;84.49;5.87
1260.00;1290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;5.15;6;5.00;1;2;85.55;5.15
1260.00;1290.00;120.00;4.49;7;5.00;1;1;3.71;4.49
1260.00;1290.00;240.00;8.50;8;5.00;2;3;5.55;8.51
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;0.39;10;5.00;5;4;34.99;5.64
1260.00;1290.00;840.00;0.50;11;5.00;7;6;37.84;6.84
1260.00;1290.00;120.00;9.12;12;12.00;1;1;4.39;9.12
1260.00;1290.00;120.00;8.94;13;5.00;1;1;1.87;8.94
1260.00;1290.00;120.00;13.21;14;5.00;1;1;1.26;13.21
1260.00;1290.00;120.00;12.13;15;5.00;1;1;1.37;12.13
1260.00;1290.00;600.00;3.73;110;5.00;5;4;18.00;5.64
1260.00;1290.00;240.00;3.39;111;5.00;2;3;22.63;4.94
1260.00;1290.00;1440.00;9.76;112;5.00;12;12;20.49;12.29
1260.00;1290.00;240.00;15.81;113;5.00;2;2;2.11;15.85
1260.00;1290.00;120.00;0.20;16;12.00;1;0;94.75;0.20
1260.00;1290.00;240.00;0.31;17;5.00;2;1;84.09;2.15
1260.00;1290.00;360.00;0.28;18;5.00;3;2;86.20;4.10
1260.00;1290.00;360.00;0.28;19;5.00;3;2;85.50;4.30
1260.00;1290.00;240.00;11.87;20;5.00;2;2;2.81;11.94
1260.00;1290.00;120.00;11.36;21;5.00;1;1;1.47;11.36
1260.00;1290.00;480.00;13.20;22;5.00;4;4;5.05;13.33
1260.00;1290.00;600.00;13.71;23;5.00;5;5;6.08;14.02
1260.00;1290.00;240.00;12.64;24;5.00;2;2;2.64;12.67
1260.00;1290.00;360.00;10.28;25;5.00;3;4;4.87;10.74
1260.00;1290.00;240.00;11.89;26;5.00;2;3;2.94;11.90
1260.00;1290.00;240.00;0.49;28;5.00;2;2;67.85;9.22
1260.00;1290.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;0.25;30;5.00;3;2;85.75;4.24
1260.00;1290.00;240.00;0.17;31;6.05;2;2;87.55;2.19
1260.00;1290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;19.43;151;5.00;1;1;0.86;19.43
1260.00;1290.00;120.00;6.89;152;5.00;1;1;2.42;6.89
1260.00;1290.00;240.00;18.75;153;5.00;2;2;1.78;18.75
1260.00;1290.00;360.00;15.47;32;9.67;3;3;6.44;15.68
1260.00;1290.00;2160.00;15.89;33;5.12;18;18;19.28;16.00
1260.00;1290.00;2160.00;16.56;34;5.12;18;18;18.64;16.68
1260.00;1290.00;600.00;17.49;36;5.00;5;5;4.76;17.60
1260.00;1290.00;840.00;15.72;37;6.00;7;8;9.98;16.00
1260.00;1290.00;2160.00;17.86;38;5.00;18;18;16.80;17.93
1260.00;1290.00;240.00;16.68;40;12.00;2;3;5.63;16.77
1260.00;1290.00;120.00;4.87;41;5.00;1;1;3.42;4.87
1260.00;1290.00;2040.00;16.46;42;5.12;17;16;16.96;16.55
1260.00;1290.00;2160.00;17.08;43;5.12;18;18;18.00;17.13
1260.00;1290.00;720.00;17.51;44;5.00;6;6;5.71;17.73
1260.00;1290.00;720.00;11.38;45;6.17;6;6;11.84;12.84
1260.00;1290.00;2040.00;17.38;46;5.00;17;17;16.31;17.40
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;600.00;13.21;50;5.00;5;5;6.31;13.59
1260.00;1290.00;1560.00;16.41;51;5.00;13;13;13.21;16.50
1260.00;1290.00;2160.00;18.25;52;5.12;18;17;16.33;18.32
1260.00;1290.00;240.00;6.42;54;8.50;2;2;11.20;11.28
1260.00;1290.00;480.00;17.85;55;5.00;4;4;3.73;17.85
1260.00;1290.00;960.00;14.26;56;5.26;8;8;10.07;14.81
1260.00;1290.00;2040.00;18.14;57;5.00;17;16;15.10;18.23
1260.00;1290.00;120.00;10.66;58;5.00;1;1;1.56;10.66
1260.00;1290.00;600.00;10.92;59;5.00;5;5;7.63;11.30
1260.00;1290.00;1680.00;13.77;60;5.00;14;14;16.94;14.98
1260.00;1290.00;2160.00;18.12;61;5.12;18;18;16.89;18.22
1260.00;1290.00;120.00;9.61;62;12.00;1;1;4.16;9.61
1260.00;1290.00;480.00;18.82;63;5.00;4;4;3.54;18.92
1260.00;1290.00;960.00;15.77;64;5.26;8;9;9.59;16.30
1260.00;1290.00;1920.00;17.55;65;5.00;16;16;15.19;17.69
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;12.16;69;5.00;2;2;2.74;12.37
1260.00;1290.00;240.00;11.71;70;5.00;2;2;2.85;11.71
1260.00;1290.00;120.00;0.41;71;12.00;1;0;56.28;0.41
1260.00;1290.00;840.00;0.82;72;5.30;7;6;69.88;5.69
1260.00;1290.00;960.00;0.68;73;5.00;8;7;67.27;7.38
1260.00;1290.00;720.00;13.31;74;5.00;6;7;8.36;13.59
1260.00;1290.00;1200.00;14.65;75;5.00;10;10;11.38;14.96
1260.00;1290.00;960.00;15.33;76;5.00;8;9;9.12;15.64
1260.00;1290.00;240.00;11.16;78;8.50;2;2;5.41;11.44
1260.00;1290.00;720.00;10.42;79;5.70;6;7;12.10;10.64
1260.00;1290.00;720.00;14.60;80;5.00;6;6;6.85;14.68
1260.00;1290.00;360.00;3.32;82;5.00;3;4;65.89;4.11
1260.00;1290.00;480.00;3.49;83;5.00;4;4;19.09;4.34
1260.00;1290.00;1080.00;0.74;84;5.00;9;8;62.35;9.06
1260.00;1290.00;840.00;0.55;85;5.00;7;6;57.79;9.14
1260.00;1290.00;480.00;12.75;86;5.00;4;4;5.23;14.31
1260.00;1290.00;360.00;10.41;87;5.00;3;3;4.80;13.47
1260.00;1290.00;120.00;19.51;88;12.00;1;1;2.05;19.51
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;12.12;92;12.00;1;1;3.30;12.12
1260.00;1290.00;960.00;18.68;93;5.00;8;8;7.14;18.76
1260.00;1290.00;600.00;19.67;94;5.00;5;5;4.24;19.67
1260.00;1290.00;120.00;7.39;96;12.00;1;1;5.41;7.39
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;0.55;100;12.00;2;1;76.74;0.55
1260.00;1290.00;1080.00;16.94;101;5.00;9;9;8.85;17.42
1260.00;1290.00;480.00;19.65;102;5.00;4;4;3.39;19.67
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;4.74;4;5.00;1;1;3.52;4.74
1290.00;1320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;7;-1.00;0;1;31.66;-1.00
1290.00;1320.00;480.00;9.37;8;5.00;4;3;5.48;9.38
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;13.76;10;5.00;4;4;4.84;13.85
1290.00;1320.00;360.00;14.51;11;5.00;3;3;3.45;14.97
1290.00;1320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.70;13;5.00;1;1;2.92;5.70
1290.00;1320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;16.65;110;5.00;2;2;2.00;16.65
1290.00;1320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;14.35;112;5.00;4;4;4.65;14.38
1290.00;1320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;2.14;16;8.50;2;2;33.07;3.42
1290.00;1320.00;360.00;2.24;17;5.00;3;3;22.35;4.67
1290.00;1320.00;2040.00;13.09;18;5.00;17;17;21.64;13.76
1290.00;1320.00;1920.00;11.67;19;5.13;16;16;23.62;12.17
1290.00;1320.00;840.00;18.75;20;6.00;7;7;7.40;18.80
1290.00;1320.00;360.00;16.57;21;5.00;3;3;3.02;16.58
1290.00;1320.00;2160.00;15.41;22;5.00;18;19;19.63;15.49
1290.00;1320.00;2040.00;13.46;23;5.25;17;17;22.22;13.70
1290.00;1320.00;840.00;9.57;24;7.00;7;7;18.26;9.88
1290.00;1320.00;2160.00;14.97;25;5.00;18;17;20.03;15.05
1290.00;1320.00;2160.00;15.17;26;5.12;18;17;20.19;15.37
1290.00;1320.00;960.00;17.13;28;5.88;8;8;8.97;17.50
1290.00;1320.00;360.00;16.34;29;5.00;3;3;3.06;16.55
1290.00;1320.00;2160.00;13.45;30;5.00;18;18;22.30;14.07
1290.00;1320.00;2040.00;10.24;31;5.12;17;16;25.45;11.22
1290.00;1320.00;120.00;13.52;150;5.00;1;1;1.23;13.52
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;7.91;152;5.00;1;2;58.17;7.91
1290.00;1320.00;120.00;6.48;153;5.00;1;2;56.44;6.48
1290.00;1320.00;120.00;18.20;32;5.00;1;1;0.92;18.20
1290.00;1320.00;720.00;16.19;33;5.00;6;6;6.18;16.40
1290.00;1320.00;480.00;17.46;34;5.00;4;4;3.82;17.48
1290.00;1320.00;600.00;14.06;36;6.40;5;5;7.99;14.92
1290.00;1320.00;1440.00;16.95;37;5.17;12;11;11.56;17.12
1290.00;1320.00;1560.00;18.35;38;5.16;13;13;12.15;18.43
1290.00;1320.00;120.00;19.53;40;5.00;1;1;0.85;19.53
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;960.00;16.26;42;5.00;8;8;8.20;16.42
1290.00;1320.00;720.00;18.37;43;5.00;6;6;5.44;18.38
1290.00;1320.00;480.00;9.99;44;6.75;4;4;9.61;11.65
1290.00;1320.00;1320.00;16.88;45;5.19;11;11;11.25;17.14
1290.00;1320.00;1440.00;18.63;46;5.17;12;12;11.07;18.71
1290.00;1320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1290.00;1320.00;240.00;16.62;50;8.50;2;2;3.61;16.96
1290.00;1320.00;1560.00;16.25;51;5.16;13;13;13.72;16.36
1290.00;1320.00;1560.00;17.45;52;5.00;13;13;12.41;17.47
1290.00;1320.00;120.00;3.87;54;12.00;1;1;10.33;3.87
1290.00;1320.00;360.00;17.30;55;5.00;3;3;2.89;17.48
1290.00;1320.00;840.00;15.80;56;5.00;7;8;8.05;15.91
1290.00;1320.00;2040.00;18.08;57;5.12;17;17;16.04;18.11
1290.00;1320.00;120.00;11.78;58;12.00;1;1;3.40;11.78
1290.00;1320.00;120.00;15.90;59;5.00;1;1;1.05;15.90
1290.00;1320.00;1440.00;16.47;60;5.17;12;12;12.56;16.56
1290.00;1320.00;1440.00;17.26;61;5.00;12;12;11.59;17.29
1290.00;1320.00;120.00;19.37;62;5.00;1;1;0.86;19.37
1290.00;1320.00;360.00;16.15;63;5.00;3;3;3.10;16.16
1290.00;1320.00;840.00;15.61;64;5.00;7;6;6.98;15.94
1290.00;1320.00;2160.00;17.85;65;5.12;18;18;17.19;17.96
1290.00;1320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;14.65;71;12.00;1;1;2.73;14.65
1290.00;1320.00;480.00;12.87;72;5.00;4;4;5.18;13.96
1290.00;1320.00;480.00;14.33;73;5.00;4;4;4.65;14.46
1290.00;1320.00;1560.00;12.54;74;5.00;13;12;16.43;12.65
1290.00;1320.00;2160.00;16.56;75;5.00;18;19;18.54;16.59
1290.00;1320.00;2160.00;17.51;76;5.00;18;18;16.87;17.57
1290.00;1320.00;120.00;15.21;78;12.00;1;1;2.63;15.21
1290.00;1320.00;840.00;14.73;79;5.00;7;6;7.00;15.09
1290.00;1320.00;720.00;17.92;80;5.00;6;6;5.58;17.94
1290.00;1320.00;480.00;3.35;82;5.00;4;3;15.75;3.85
1290.00;1320.00;720.00;1.90;83;5.00;6;6;52.59;4.09
1290.00;1320.00;2160.00;16.55;84;5.00;18;18;18.13;16.59
1290.00;1320.00;2160.00;17.06;85;5.00;18;18;17.58;17.11
1290.00;1320.00;0.00;-1.00;86;-1.00;0;1;96.56;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;1;97.57;-1.00
1290.00;1320.00;120.00;17.78;88;5.00;1;1;0.94;17.78
1290.00;1320.00;240.00;20.16;89;6.05;2;3;2.09;20.17
1290.00;1320.00;240.00;19.30;90;5.00;2;3;1.79;19.48
1290.00;1320.00;360.00;15.70;92;7.33;3;3;5.10;16.30
1290.00;1320.00;480.00;18.61;93;5.00;4;4;3.58;18.75
1290.00;1320.00;840.00;17.42;94;5.00;7;7;6.70;17.43
1290.00;1320.00;120.00;18.16;96;5.00;1;1;0.92;18.16
1290.00;1320.00;240.00;19.78;97;6.05;2;2;2.02;19.83
1290.00;1320.00;120.00;20.82;98;5.00;1;1;0.80;20.82
1290.00;1320.00;360.00;18.48;100;5.00;3;3;2.71;18.48
1290.00;1320.00;480.00;17.36;101;5.00;4;5;4.22;17.47
1290.00;1320.00;1200.00;17.35;102;5.00;10;10;9.61;17.45
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;0.73;0;12.00;4;3;35.68;4.93
1320.00;1350.00;600.00;0.44;1;6.40;5;4;33.62;4.92
1320.00;1350.00;1200.00;0.73;2;5.00;10;9;52.48;5.42
1320.00;1350.00;1560.00;0.99;3;5.00;13;13;37.96;10.71
1320.00;1350.00;120.00;14.34;4;5.00;1;1;1.16;14.34
1320.00;1350.00;960.00;14.96;5;5.00;8;8;8.91;15.06
1320.00;1350.00;1560.00;0.99;6;5.00;13;12;35.87;11.55
1320.00;1350.00;1320.00;2.95;7;5.00;11;10;30.43;14.17
1320.00;1350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;5.39;10;5.00;1;1;3.09;5.39
1320.00;1350.00;120.00;7.70;11;5.00;1;1;2.17;7.70
1320.00;1350.00;480.00;8.56;12;12.00;4;4;18.69;8.87
1320.00;1350.00;840.00;6.34;13;6.00;7;7;20.96;8.32
1320.00;1350.00;960.00;6.69;14;5.00;8;9;21.29;7.62
1320.00;1350.00;1560.00;13.76;15;5.00;13;13;15.75;14.60
1320.00;1350.00;240.00;12.81;110;5.00;2;2;2.60;13.98
1320.00;1350.00;960.00;15.52;111;5.00;8;8;8.59;15.59
1320.00;1350.00;1560.00;13.13;112;5.00;13;13;16.50;13.37
1320.00;1350.00;1320.00;14.96;113;5.00;11;11;12.25;15.57
1320.00;1350.00;120.00;14.50;16;12.00;1;1;2.76;14.50
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1800.00;11.66;18;5.00;15;15;21.44;12.36
1320.00;1350.00;2280.00;16.86;19;5.11;19;19;19.22;16.89
1320.00;1350.00;360.00;11.66;20;7.33;3;3;7.01;13.06
1320.00;1350.00;600.00;14.91;21;5.00;5;5;5.59;15.26
1320.00;1350.00;1440.00;6.16;22;5.00;12;11;32.29;11.31
1320.00;1350.00;1440.00;7.55;23;5.00;12;13;37.09;9.92
1320.00;1350.00;120.00;16.72;24;12.00;1;1;2.39;16.72
1320.00;1350.00;1800.00;10.24;25;5.00;15;15;24.42;10.85
1320.00;1350.00;2280.00;17.42;26;5.11;19;19;18.59;17.43
1320.00;1350.00;480.00;6.63;28;6.75;4;4;17.69;12.07
1320.00;1350.00;720.00;7.21;29;5.00;6;6;13.87;10.71
1320.00;1350.00;1680.00;11.37;30;5.00;14;15;22.71;13.06
1320.00;1350.00;1800.00;10.42;31;5.00;15;16;30.00;11.69
1320.00;1350.00;240.00;10.50;150;5.00;2;2;3.17;10.51
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;4.31;32;5.00;1;2;12.69;4.31
1320.00;1350.00;360.00;9.65;33;5.00;3;4;28.55;15.06
1320.00;1350.00;120.00;5.18;34;5.00;1;2;47.68;5.18
1320.00;1350.00;960.00;12.61;36;5.00;8;8;10.57;13.87
1320.00;1350.00;1200.00;14.43;37;5.00;10;10;11.55;15.21
1320.00;1350.00;1200.00;15.73;38;5.00;10;10;10.60;15.82
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;15.13;42;5.00;3;3;3.31;16.70
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;600.00;12.42;44;5.00;5;5;6.71;15.49
1320.00;1350.00;480.00;10.02;45;5.00;4;5;61.23;14.53
1320.00;1350.00;600.00;11.71;46;5.00;5;6;66.30;14.51
1320.00;1350.00;960.00;0.37;47;5.00;8;7;66.70;6.51
1320.00;1350.00;840.00;0.32;48;5.00;7;6;69.77;5.10
1320.00;1350.00;840.00;0.32;49;5.00;7;6;68.15;5.22
1320.00;1350.00;240.00;15.27;50;8.50;2;2;3.79;15.31
1320.00;1350.00;600.00;14.19;51;5.00;5;5;5.87;14.22
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;1;66.48;-1.00
1320.00;1350.00;360.00;10.89;55;5.00;3;4;27.12;13.62
1320.00;1350.00;360.00;6.22;56;5.00;3;3;59.03;10.57
1320.00;1350.00;360.00;12.37;57;5.00;3;5;72.16;14.01
1320.00;1350.00;120.00;12.31;58;12.00;1;1;3.25;12.31
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;4.95;60;5.00;2;2;6.73;4.98
1320.00;1350.00;120.00;3.04;61;5.00;1;1;5.48;3.04
1320.00;1350.00;360.00;9.23;62;7.33;3;3;7.95;9.26
1320.00;1350.00;240.00;16.89;63;5.00;2;2;1.97;16.92
1320.00;1350.00;840.00;11.79;64;5.00;7;7;9.90;12.06
1320.00;1350.00;240.00;16.24;65;5.00;2;2;2.05;16.29
1320.00;1350.00;720.00;0.29;66;5.00;6;5;50.01;6.14
1320.00;1350.00;600.00;0.24;67;5.00;5;4;47.96;7.21
1320.00;1350.00;480.00;0.24;68;5.00;4;3;46.51;5.06
1320.00;1350.00;120.00;16.30;69;5.00;1;1;1.02;16.30
1320.00;1350.00;600.00;16.56;70;5.00;5;5;5.03;16.65
1320.00;1350.00;600.00;18.13;71;5.00;5;5;4.60;18.17
1320.00;1350.00;840.00;18.38;72;5.00;7;7;6.35;18.40
1320.00;1350.00;840.00;20.89;73;5.00;7;7;5.59;20.93
1320.00;1350.00;720.00;14.76;74;7.33;6;6;10.22;14.98
1320.00;1350.00;1800.00;7.32;75;5.00;15;14;33.74;9.85
1320.00;1350.00;1920.00;9.88;76;5.13;16;15;28.04;11.88
1320.00;1350.00;360.00;18.13;78;5.00;3;3;2.76;18.17
1320.00;1350.00;840.00;18.39;79;5.00;7;7;6.34;18.46
1320.00;1350.00;720.00;20.83;80;5.00;6;6;4.80;20.86
1320.00;1350.00;240.00;13.97;82;12.00;2;2;5.73;13.99
1320.00;1350.00;480.00;17.12;83;5.00;4;4;3.89;17.15
1320.00;1350.00;2040.00;12.71;84;5.00;17;17;22.30;13.31
1320.00;1350.00;2040.00;14.09;85;5.12;17;18;21.23;14.68
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;7.55;88;5.00;1;2;9.01;7.55
1320.00;1350.00;480.00;13.31;89;5.53;4;4;75.21;15.26
1320.00;1350.00;600.00;12.84;90;5.00;5;5;75.27;15.47
