tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5341.00;252220824_0;71.56;13.17;5046.00;6.00;408074469#0_0;0.00;12.37;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;295.00;7.1178.7;1;3134.58;1.19;0.00;134.55;taxi;;3;38.00;981048.158935;18614.317619;108.071741;409.637970;19.480071;0;421.710905
5341.00;37061722_0;195.17;13.28;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;241.00;3.3450.2;1;1410.17;1.20;30.00;134.08;bus;;1;65.00;3003373.762511;5691.818279;1190.730144;24883.415020;594.674964;0;1280.671480
5342.00;53281792_0;131.79;12.78;3903.00;15.00;gneE14_2;0.00;8.18;vehroute_0.17.27 tripinfo_0.17.27 routing_0.17.27 emissions_0.17.27;1439.00;0.17.27;1;4283.11;1.20;0.00;1220.00;passenger;;29;670.00;3055006.462327;130504.093614;665.963707;1343.725518;67.629141;0;1313.266513
5342.00;47663822#2.31_1;76.83;19.33;4961.00;0.20;408074469#0_1;0.00;20.58;vehroute_1.291.689 tripinfo_1.291.689 routing_1.291.689 emissions_1.291.689;381.00;1.291.689;1;4586.94;1.23;0.00;158.02;passenger;;3;63.00;1240484.595479;22767.515885;132.956214;510.778457;24.340325;0;533.231897
5342.00;53283046#0_0;165.89;19.71;5055.00;15.00;240384794_0;0.00;4.03;vehroute_6.1108.21 tripinfo_6.1108.21 routing_6.1108.21 emissions_6.1108.21;287.00;6.1108.21;1;1244.32;1.20;0.00;223.58;taxi;;5;100.00;701865.197404;23801.633789;124.922949;304.141778;14.910216;0;301.709015
5343.00;47663822#2.31_1;76.83;20.70;4944.00;0.00;48484828#4_1;0.00;20.75;vehroute_1.163.103 tripinfo_1.163.103 routing_1.163.103 emissions_1.163.103;399.00;1.163.103;1;3282.89;1.24;0.00;239.49;passenger;;2;170.00;1270240.782375;37988.679093;203.184065;539.940861;26.893604;0;546.032002
5344.00;47663822#2.31_2;76.83;20.46;4992.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.104 tripinfo_1.163.104 routing_1.163.104 emissions_1.163.104;352.00;1.163.104;1;3282.89;1.26;0.00;195.20;passenger;;3;122.00;1144935.637739;30089.107789;164.130929;482.524587;23.774755;0;492.164959
5344.00;48484860#0_0;52.90;15.68;5047.00;7.00;408074469#0_0;0.00;13.97;vehroute_7.1179.7 tripinfo_7.1179.7 routing_7.1179.7 emissions_7.1179.7;297.00;7.1179.7;1;3329.53;1.18;0.00;127.35;taxi;;3;40.00;1133067.021211;21048.665972;122.814474;477.816398;23.153189;0;487.055902
5345.00;583371580_0;93.20;11.47;5184.00;0.00;408074469#0_1;57.27;18.74;vehroute_1.293.216 tripinfo_1.293.216 routing_1.293.216 emissions_1.293.216;161.00;1.293.216;1;667.84;1.12;0.00;121.49;passenger;;4;78.00;421253.718833;15699.011712;81.393439;183.270092;9.117565;0;181.084256
5346.00;53292332#0_0;29.81;13.75;4327.00;7.00;gneE14_2;0.00;7.30;vehroute_0.7.30 tripinfo_0.7.30 routing_0.7.30 emissions_0.7.30;1019.00;0.7.30;1;2322.93;1.30;0.00;909.97;passenger;;27;525.00;2222641.619539;99884.750343;507.025094;986.831700;50.358449;0;955.457146
5346.00;775830384_1;114.22;18.65;4824.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.134 tripinfo_0.181.134 routing_0.181.134 emissions_0.181.134;522.00;0.181.134;1;1583.15;1.20;0.00;441.58;passenger;;15;187.00;1133590.777393;45732.552785;234.874785;497.422694;24.839625;0;487.298743
5346.00;47663822#2.31_1;76.83;19.59;4912.00;8.80;408074469#0_2;0.00;16.11;vehroute_1.291.681 tripinfo_1.291.681 routing_1.291.681 emissions_1.291.681;434.00;1.291.681;1;4586.94;1.23;0.00;209.75;passenger;;6;89.00;1343651.591788;28206.113844;160.240941;555.674050;26.718124;0;577.581532
5346.00;48484723_0;142.71;20.30;5188.00;4.00;408074469#0_2;0.00;16.77;vehroute_1.299.216 tripinfo_1.299.216 routing_1.299.216 emissions_1.299.216;158.00;1.299.216;1;1639.55;1.27;0.00;79.90;passenger;;1;53.00;520519.393840;12809.192327;70.768340;219.774315;10.958576;0;223.750891
5347.00;775830384_1;114.22;19.74;4104.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.57 tripinfo_0.31.57 routing_0.31.57 emissions_0.31.57;1243.00;0.31.57;1;3927.29;1.22;0.00;1048.70;passenger;;20;603.00;2879494.575695;120173.929210;615.031382;1266.770251;64.098976;0;1237.815848
5347.00;47663822#2.31_2;76.83;21.12;4954.00;0.40;408074469#0_1;0.00;21.46;vehroute_1.291.688 tripinfo_1.291.688 routing_1.291.688 emissions_1.291.688;393.00;1.291.688;1;4586.94;1.29;0.00;178.38;passenger;;3;69.00;1252964.527400;24897.947813;143.205674;519.067715;25.067220;0;538.597420
5348.00;775830384_0;114.22;7.87;4206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;1142.00;2.1550.4;1;4586.40;1.20;135.00;777.70;bus;;21;327.00;12266903.168411;24568.797535;5184.771775;103885.843001;2551.367623;0;5230.457447
5348.00;199263543_0;77.99;12.16;4326.00;6.00;gneE14_2;0.00;11.59;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;1022.00;0.6.30;1;2257.83;1.19;0.00;904.62;passenger;;32;508.00;2161141.415428;98671.290292;500.103239;960.405398;49.083355;0;929.020919
5348.00;47661751#0_0;121.06;10.85;4374.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;974.00;0.5.243;1;2078.66;1.08;0.00;853.57;passenger;;14;469.00;1974821.937190;93561.506992;472.282539;877.125466;44.536794;0;848.930040
5348.00;47663822#2.31_2;76.83;21.69;5184.00;0.00;-252220824_0;0.00;14.49;vehroute_1.490.36 tripinfo_1.490.36 routing_1.490.36 emissions_1.490.36;164.00;1.490.36;1;1601.51;1.30;0.00;87.22;passenger;;2;50.00;560885.701347;14022.633071;77.263812;236.872600;11.734255;0;241.103037
5349.00;53292332#0_0;29.81;10.64;4180.00;4.00;gneE14_2;0.00;16.93;vehroute_0.7.29 tripinfo_0.7.29 routing_0.7.29 emissions_0.7.29;1169.00;0.7.29;1;2322.93;1.02;0.00;1030.09;passenger;;27;519.00;2245654.270502;107159.706066;540.461300;997.351682;50.824835;0;965.355052
5349.00;47663822#2.31_0;76.83;14.16;4519.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.2650.6 tripinfo_3.2650.6 routing_3.2650.6 emissions_3.2650.6;830.00;3.2650.6;1;4574.84;1.20;150.00;450.79;bus;;15;152.00;10236179.819465;18868.340121;3901.153179;83938.385847;1975.786782;0;4364.903844
5349.00;775830384_2;114.22;21.62;4824.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.67 tripinfo_0.101.67 routing_0.101.67 emissions_0.101.67;525.00;0.101.67;1;2404.39;1.36;0.00;417.16;passenger;;11;178.00;1267366.692505;41897.310781;220.825413;548.479311;27.159609;0;544.798669
5349.00;163041337_0;150.93;11.00;5048.00;8.00;gneE14_0;0.00;14.52;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;301.00;6.1014.28;1;1969.68;1.08;0.00;185.56;taxi;;5;56.00;981937.402467;24497.608090;134.888793;421.561660;20.425938;0;422.096193
5350.00;47661751#0_0;121.06;12.43;4430.00;2.00;gneE14_1;0.00;19.79;vehroute_0.5.246 tripinfo_0.5.246 routing_0.5.246 emissions_0.5.246;920.00;0.5.246;1;2078.66;1.19;0.00;810.67;passenger;;13;445.00;1919090.513081;90463.404281;456.834129;850.364103;43.149983;0;824.972317
5350.00;47663822#2.31_1;76.83;19.36;4925.00;0.20;408074469#0_1;0.00;20.56;vehroute_1.291.684 tripinfo_1.291.684 routing_1.291.684 emissions_1.291.684;425.00;1.291.684;1;4586.94;1.23;0.00;201.12;passenger;;5;91.00;1333498.595401;28164.602883;159.998139;554.333039;26.791096;0;573.216812
5350.00;50172050#0_0;132.31;13.24;5059.00;19.00;240384794_0;0.00;5.51;vehroute_6.1110.7 tripinfo_6.1110.7 routing_6.1110.7 emissions_6.1110.7;291.00;6.1110.7;1;2027.18;1.20;0.00;184.57;taxi;;6;32.00;932680.168254;21079.048943;118.198087;398.276179;19.155302;0;400.921012
5350.00;47663822#2.31_2;76.83;21.65;5184.00;0.00;-48484858#0_0;0.00;22.32;vehroute_1.450.36 tripinfo_1.450.36 routing_1.450.36 emissions_1.450.36;166.00;1.450.36;1;1764.97;1.34;0.00;85.46;passenger;;1;46.00;601614.466474;13934.422098;77.867573;254.948139;12.727532;0;258.609591
5350.00;53281543_0;136.33;13.88;5328.00;0.00;408074469#0_2;0.00;21.52;vehroute_1.292.74 tripinfo_1.292.74 routing_1.292.74 emissions_1.292.74;22.00;1.292.74;1;313.79;1.29;0.00;3.64;passenger;;0;0.00;55488.916626;741.595608;4.692487;22.483079;0.994911;0;23.852225
5351.00;-49049137_0;228.40;14.12;4330.00;10.00;gneE14_2;0.00;1.84;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;1021.00;0.11.30;1;2764.80;1.34;0.00;891.50;passenger;;23;508.00;2344507.379406;100695.673453;513.681852;1036.737004;52.532213;0;1007.841099
5351.00;47661751#0_0;121.06;13.76;4472.00;8.00;gneE14_1;0.00;11.16;vehroute_0.5.248 tripinfo_0.5.248 routing_0.5.248 emissions_0.5.248;879.00;0.5.248;1;2078.66;1.26;0.00;776.28;passenger;;11;415.00;1864821.792025;86138.170103;435.976976;827.521388;42.012066;0;801.641759
5351.00;775830384_1;114.22;17.71;4479.00;0.60;gneE14_0;0.00;19.84;vehroute_6.1000.311 tripinfo_6.1000.311 routing_6.1000.311 emissions_6.1000.311;872.00;6.1000.311;1;4598.50;1.19;0.00;640.21;taxi;;18;197.00;2488228.043168;71162.499353;383.043650;1073.059305;52.461833;0;1069.597854
5351.00;47663822#2.31_1;76.83;20.62;5088.00;0.00;48484828#4_1;0.00;4.53;vehroute_1.163.106 tripinfo_1.163.106 routing_1.163.106 emissions_1.163.106;263.00;1.163.106;1;3282.89;1.28;0.00;108.64;passenger;;1;49.00;881515.675814;17103.066799;98.726408;363.541268;17.625381;0;378.926777
5353.00;252220826_0;65.83;12.82;5120.00;8.00;408074469#0_2;0.00;10.06;vehroute_1.304.71 tripinfo_1.304.71 routing_1.304.71 emissions_1.304.71;233.00;1.304.71;1;3061.95;1.26;0.00;85.16;passenger;;3;17.00;756064.969900;11187.546874;68.992819;309.991007;14.635448;0;324.998412
5354.00;775830384_2;114.22;20.54;4176.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.58 tripinfo_0.31.58 routing_0.31.58 emissions_0.31.58;1178.00;0.31.58;1;3927.29;1.27;0.00;991.40;passenger;;22;535.00;2671116.896184;107514.289700;552.542901;1171.681784;58.939240;0;1148.237410
5354.00;47661751#0_0;121.06;13.39;4403.00;11.00;gneE14_1;0.00;4.53;vehroute_0.5.244 tripinfo_0.5.244 routing_0.5.244 emissions_0.5.244;951.00;0.5.244;1;2078.66;1.26;0.00;848.41;passenger;;11;450.00;2002721.340741;93677.083372;473.483043;888.000495;45.007330;0;860.922608
5354.00;48484834_0;69.24;14.07;5094.00;0.00;408074469#0_2;0.00;21.45;vehroute_1.301.283 tripinfo_1.301.283 routing_1.301.283 emissions_1.301.283;260.00;1.301.283;1;2198.88;1.29;0.00;155.24;passenger;;5;63.00;761066.970106;19785.503272;108.250483;323.126101;15.952442;0;327.153655
5356.00;775830384_2;114.22;16.40;4738.00;0.40;240384794_2;0.00;17.61;vehroute_0.120.329 tripinfo_0.120.329 routing_0.120.329 emissions_0.120.329;618.00;0.120.329;1;2471.49;1.06;0.00;476.77;passenger;;12;261.00;1422794.074575;54326.495446;280.762443;619.090729;30.852496;0;611.617264
5356.00;583371580_0;93.20;14.05;5256.00;0.00;408074469#0_1;56.34;21.59;vehroute_1.293.219 tripinfo_1.293.219 routing_1.293.219 emissions_1.293.219;100.00;1.293.219;1;668.77;1.30;0.00;66.11;passenger;;2;31.00;293824.810197;7762.956019;42.345090;126.094383;6.141380;0;126.304060
5357.00;775830384_1;114.22;16.99;4565.00;0.20;gneE14_0;0.00;1.25;vehroute_6.1000.317 tripinfo_6.1000.317 routing_6.1000.317 emissions_6.1000.317;792.00;6.1000.317;1;4598.50;1.16;0.00;553.40;taxi;;16;121.00;2327094.461779;60341.103979;330.055944;998.797420;48.231744;0;1000.328354
5357.00;775830384_2;114.22;18.59;4932.00;0.00;447568492#1_0;0.00;13.35;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;425.00;0.145.137;1;1610.09;1.20;0.00;342.36;passenger;;10;133.00;946898.876229;34249.179734;178.178525;410.263047;20.069728;0;407.042894
5357.00;252220826_0;65.83;14.46;5048.00;8.00;408074469#0_1;0.00;5.34;vehroute_1.304.70 tripinfo_1.304.70 routing_1.304.70 emissions_1.304.70;309.00;1.304.70;1;3061.95;1.35;0.00;170.85;passenger;;4;42.00;1055599.164200;21151.690635;121.299550;443.974861;21.228849;0;453.757593
5357.00;47663822#2.31_1;76.83;18.24;5069.00;0.20;199263544_2;0.00;18.74;vehroute_1.62.176 tripinfo_1.62.176 routing_1.62.176 emissions_1.62.176;288.00;1.62.176;1;2161.00;1.12;0.00;171.50;passenger;;2;145.00;822004.610844;28053.238876;147.087568;349.325232;17.457258;0;353.353890
5358.00;163041337_0;150.93;12.87;4344.00;744.00;49030944#2_0;0.00;3.69;vehroute_0.25.25 tripinfo_0.25.25 routing_0.25.25 emissions_0.25.25;1014.00;0.25.25;1;1970.84;1.24;0.00;913.99;passenger;;15;488.00;2076443.151912;100645.620725;506.887479;923.555076;47.076444;0;892.616231
5358.00;37022128_0;106.30;21.47;3906.00;18.00;gneE14_2;0.00;3.00;vehroute_0.20.27 tripinfo_0.20.27 routing_0.20.27 emissions_0.20.27;1452.00;0.20.27;1;4589.87;1.33;0.00;1244.05;passenger;;28;593.00;3105685.652071;125455.554759;644.290514;1361.242279;68.066830;0;1335.047073
5358.00;47663822#2.31_2;76.83;18.26;4912.00;16.00;408074469#0_1;0.00;15.80;vehroute_5.75.68 tripinfo_5.75.68 routing_5.75.68 emissions_5.75.68;446.00;5.75.68;1;4586.94;1.11;0.00;196.35;truck;;5;80.00;6575786.534004;9046.983802;0;55844.561109;1092.008626;0;2787.805800
5358.00;252220824_0;71.56;11.67;5048.00;8.00;408074469#0_2;0.00;10.43;vehroute_1.305.70 tripinfo_1.305.70 routing_1.305.70 emissions_1.305.70;310.00;1.305.70;1;3134.58;1.13;0.00;141.24;passenger;;3;69.00;945570.992950;20067.553589;113.572200;390.994349;18.586545;0;406.463120
5358.00;53292419_0;342.11;12.36;5220.00;0.00;199263544_0;63.95;19.85;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;138.00;0.66.29;1;688.81;1.19;0.00;93.07;passenger;;5;42.00;302163.608949;10301.766781;53.998247;129.296777;6.175840;0;129.890734
5359.00;775830384_1;114.22;15.59;3861.00;0.00;gneE14_2;0.00;1.25;vehroute_0.1.429 tripinfo_0.1.429 routing_0.1.429 emissions_0.1.429;1498.00;0.1.429;1;4598.50;1.01;0.00;1223.15;passenger;;27;673.00;3138010.080800;132871.556206;678.556383;1375.866261;68.862963;0;1348.947526
5359.00;775830384_2;114.22;20.55;4767.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.331 tripinfo_0.120.331 routing_0.120.331 emissions_0.120.331;592.00;0.120.331;1;2471.49;1.26;0.00;473.50;passenger;;10;224.00;1458892.560504;52543.053383;273.775337;635.622349;31.797280;0;627.132039
5359.00;47661751#0_0;121.06;13.20;5050.00;10.00;gneE14_0;0.00;17.11;vehroute_6.1015.56 tripinfo_6.1015.56 routing_6.1015.56 emissions_6.1015.56;309.00;6.1015.56;1;2078.66;1.23;0.00;203.39;taxi;;2;50.00;1077992.642645;26038.089337;144.270489;462.976416;22.480078;0;463.385765
5359.00;gneE5_0;349.68;12.58;5057.00;17.00;240384794_0;0.00;5.43;vehroute_6.1109.7 tripinfo_6.1109.7 routing_6.1109.7 emissions_6.1109.7;302.00;6.1109.7;1;2007.07;1.15;0.00;187.25;taxi;;10;60.00;874658.940117;19896.335177;111.374202;371.953891;17.782956;0;375.980483
5359.00;47663822#2.31_1;76.83;19.48;5098.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.177 tripinfo_1.62.177 routing_1.62.177 emissions_1.62.177;261.00;1.62.177;1;2161.00;1.18;0.00;149.82;passenger;;2;113.00;788797.929987;23763.416886;126.388661;332.423448;16.343515;0;339.077246
5360.00;775830384_1;114.22;18.46;3735.00;0.00;gneE14_1;0.00;19.45;vehroute_0.1.415 tripinfo_0.1.415 routing_0.1.415 emissions_0.1.415;1625.00;0.1.415;1;4598.50;1.17;0.00;1388.34;passenger;;36;741.00;3592086.501823;151684.402847;775.100036;1582.785505;79.543428;0;1544.141212
5360.00;163041337_0;150.93;13.53;4470.00;6.00;gneE14_1;0.00;15.72;vehroute_0.4.62 tripinfo_0.4.62 routing_0.4.62 emissions_0.4.62;890.00;0.4.62;1;1969.68;1.25;0.00;791.31;passenger;;12;384.00;1821033.340278;83561.548879;423.202438;808.043679;40.914364;0;782.817789
5361.00;53292418_0;332.16;14.48;4328.00;8.00;gneE14_1;0.00;5.65;vehroute_0.9.30 tripinfo_0.9.30 routing_0.9.30 emissions_0.9.30;1033.00;0.9.30;1;2722.09;1.34;0.00;902.52;passenger;;21;469.00;2259893.136189;98983.040901;503.803617;999.214638;50.548907;0;971.469425
5361.00;775830384_2;114.22;18.23;4796.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.333 tripinfo_0.120.333 routing_0.120.333 emissions_0.120.333;565.00;0.120.333;1;2471.49;1.11;0.00;430.52;passenger;;10;197.00;1295244.996990;44690.673773;233.984900;558.683805;27.459843;0;556.784652
5361.00;53283046#0_0;165.89;17.47;5042.00;2.00;240384794_2;0.00;5.23;vehroute_0.130.70 tripinfo_0.130.70 routing_0.130.70 emissions_0.130.70;319.00;0.130.70;1;1244.32;1.08;0.00;248.80;passenger;;7;119.00;756593.089663;26569.009101;138.806636;328.142828;16.118343;0;325.235469
5362.00;775830384_1;114.22;17.94;3708.00;0.00;gneE14_1;0.00;8.57;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1654.00;0.1.412;1;4598.50;1.11;0.00;1404.88;passenger;;27;733.00;3609257.616028;153425.476348;783.469932;1592.050899;80.148370;0;1551.523117
5362.00;53281792_0;131.79;13.26;5059.00;19.00;240384794_0;25.51;8.61;vehroute_6.1111.7 tripinfo_6.1111.7 routing_6.1111.7 emissions_6.1111.7;303.00;6.1111.7;1;2138.87;1.25;0.00;195.89;taxi;;5;32.00;973304.700898;22177.049156;124.194459;416.859223;20.109119;0;418.383762
5363.00;-37061736#7_0;33.63;12.47;4554.00;3.60;gneE14_1;0.00;1.13;vehroute_0.3.316 tripinfo_0.3.316 routing_0.3.316 emissions_0.3.316;809.00;0.3.316;1;1597.92;1.20;0.00;726.95;passenger;;14;383.00;1531522.754436;73567.303890;370.777124;678.953922;34.460434;0;658.367082
5363.00;775830384_1;114.22;17.81;4551.00;0.60;gneE14_0;0.00;2.44;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;812.00;6.1000.316;1;4598.50;1.18;0.00;578.45;taxi;;17;114.00;2409361.727407;62939.327387;343.878786;1036.065945;50.190446;0;1035.691864
5363.00;775830384_2;114.22;17.63;4896.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.68 tripinfo_0.161.68 routing_0.161.68 emissions_0.161.68;467.00;0.161.68;1;1667.61;1.08;0.00;373.04;passenger;;9;129.00;1038510.325833;37558.706472;195.422651;452.354235;22.165362;0;446.423475
5364.00;50172050#0_0;132.31;12.39;4992.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.185.104 tripinfo_0.185.104 routing_0.185.104 emissions_0.185.104;372.00;0.185.104;1;1126.31;1.21;0.00;310.85;passenger;;7;142.00;843480.420179;34599.765068;177.404187;371.925670;18.744146;0;362.588551
5365.00;775830384_1;114.22;21.57;4464.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.62 tripinfo_0.61.62 routing_0.61.62 emissions_0.61.62;901.00;0.61.62;1;2668.70;1.32;0.00;777.87;passenger;;17;359.00;1986280.762618;80178.216239;411.869632;874.653466;43.835945;0;853.845614
5366.00;37022128_0;106.30;21.36;5184.00;0.00;252220162_1;0.00;14.50;vehroute_0.222.36 tripinfo_0.222.36 routing_0.222.36 emissions_0.222.36;182.00;0.222.36;1;1019.01;1.30;0.00;126.53;passenger;;4;64.00;467251.908650;14866.308568;78.750494;201.029052;9.863362;0;200.855763
5366.00;53292659#0_1;67.48;18.85;5256.00;0.00;199263544_1;0.00;19.26;vehroute_0.63.146 tripinfo_0.63.146 routing_0.63.146 emissions_0.63.146;110.00;0.63.146;0;213.16;1.16;0.00;98.30;passenger;;1;89.00;304743.884241;15337.689179;77.031894;136.664248;7.236467;0;131.002633
5367.00;698797233#1_0;49.94;13.32;4544.00;728.00;49030944#2_0;0.00;1.25;vehroute_1.23.53 tripinfo_1.23.53 routing_1.23.53 emissions_1.23.53;823.00;1.23.53;1;225.44;1.20;0.00;807.57;passenger;;6;757.00;2027657.173414;123032.983331;607.830596;926.423034;50.272785;0;871.659183
5367.00;53281792_0;131.79;13.20;4752.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.33 tripinfo_0.133.33 routing_0.133.33 emissions_0.133.33;615.00;0.133.33;1;2142.15;1.23;0.00;504.95;passenger;;15;221.00;1318297.847046;50236.768280;259.765830;575.827129;28.598231;0;566.697108
5367.00;-292382413_0;152.29;13.57;4752.00;0.00;240384794_2;20.30;0.00;vehroute_0.135.66 tripinfo_0.135.66 routing_0.135.66 emissions_0.135.66;615.00;0.135.66;1;2463.05;1.23;0.00;490.15;passenger;;12;244.00;1439736.128153;53528.025347;277.640918;627.132716;31.180934;0;618.898898
5367.00;53292659#0_0;67.48;18.73;5257.00;1.00;199263544_0;0.00;16.63;vehroute_7.1083.73 tripinfo_7.1083.73 routing_7.1083.73 emissions_7.1083.73;110.00;7.1083.73;0;213.07;1.19;0.00;98.62;taxi;;1;88.00;308155.851800;15068.833364;75.893570;137.745924;7.266148;0;132.469076
5368.00;53292659#0_1;67.48;20.13;5292.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.147 tripinfo_0.63.147 routing_0.63.147 emissions_0.63.147;76.00;0.63.147;0;213.16;1.38;0.00;66.19;passenger;;1;50.00;255253.928138;9756.257628;50.492662;112.930858;5.792499;0;109.725745
5369.00;gneE5_0;349.68;13.47;4050.00;18.00;gneE14_1;0.00;1.54;vehroute_0.15.56 tripinfo_0.15.56 routing_0.15.56 emissions_0.15.56;1319.00;0.15.56;1;4129.95;1.32;0.00;1122.03;passenger;;21;597.00;2841501.085127;120929.713938;617.376728;1249.440706;62.906883;0;1221.485844
5369.00;-37061736#7_0;33.63;12.61;4594.00;0.40;gneE14_1;0.00;19.32;vehroute_0.3.319 tripinfo_0.3.319 routing_0.3.319 emissions_0.3.319;775.00;0.3.319;1;1597.92;1.16;0.00;690.52;passenger;;11;408.00;1553803.596830;75230.200572;378.908469;689.692427;35.316820;0;667.945221
5369.00;583371580_0;93.20;12.12;5208.00;0.00;408074469#0_1;0.00;18.71;vehroute_1.293.217 tripinfo_1.293.217 routing_1.293.217 emissions_1.293.217;161.00;1.293.217;1;725.11;1.12;0.00;119.01;passenger;;3;52.00;381415.714863;12832.527355;67.434883;165.521160;8.081839;0;163.958116
5369.00;53292659#0_1;67.48;18.62;5328.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.74 tripinfo_7.1083.74 routing_7.1083.74 emissions_7.1083.74;41.00;7.1083.74;0;199.21;1.16;0.00;30.61;taxi;;1;17.00;151035.677650;4333.105946;23.319052;65.273058;3.188592;0;64.924686
5370.00;775830384_1;114.22;17.60;4493.00;0.20;gneE14_0;0.00;20.97;vehroute_6.1000.312 tripinfo_6.1000.312 routing_6.1000.312 emissions_6.1000.312;877.00;6.1000.312;1;4598.50;1.26;0.00;657.29;taxi;;22;176.00;2563792.749339;70069.224529;380.055435;1108.281958;54.182732;0;1102.077196
5370.00;50172050#0_0;132.31;10.98;5040.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.105 tripinfo_0.185.105 routing_0.185.105 emissions_0.185.105;330.00;0.185.105;1;1112.36;1.09;0.00;263.63;passenger;;8;98.00;708796.066793;26002.091680;135.068636;309.667849;15.260713;0;304.689616
5371.00;47663822#2.31_0;76.83;14.59;4531.00;31.00;408074469#0_0;12.10;0.00;vehroute_3.4600.2 tripinfo_3.4600.2 routing_3.4600.2 emissions_3.4600.2;840.00;3.4600.2;1;4574.94;1.20;150.00;460.79;bus;;17;168.00;10342474.661645;19262.151025;3998.127686;85137.045781;2015.184380;0;4410.196211
5371.00;gneE5_0;349.68;12.91;4992.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.104 tripinfo_0.184.104 routing_0.184.104 emissions_0.184.104;379.00;0.184.104;1;1114.60;1.27;0.00;317.05;passenger;;9;130.00;793409.986291;32300.365401;165.674860;347.202742;17.180493;0;341.065129
