step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8247;30;22953962;8247;454;9496;9610;5.25;0.32;334.35;10.51;1249;31;3311.00;114
8252;30;22953976;8252;473;9558;9737;5.44;0.34;334.41;10.44;1306;31;3312.00;179
8256;30;22954003;8256;470;9564;9738;5.48;0.34;334.38;10.51;1308;31;3313.00;174
8259;30;22954022;8259;464;9573;9738;5.51;0.34;334.50;10.50;1314;31;3314.00;165
8260;30;22954038;8260;465;9575;9738;5.52;0.34;334.52;10.50;1315;31;3315.00;163
8263;30;22954054;8263;465;9581;9738;5.52;0.34;334.65;10.56;1318;31;3316.00;157
8267;30;22954070;8267;473;9585;9738;5.45;0.34;334.70;10.56;1318;31;3317.00;153
8270;30;22954086;8270;472;9591;9738;5.41;0.33;334.70;10.62;1321;31;3318.00;147
8275;30;22954102;8275;473;9593;9738;5.40;0.33;334.80;10.62;1318;31;3319.00;145
8279;30;22954118;8279;470;9595;9739;5.41;0.33;334.96;10.62;1316;31;3320.00;144
8283;30;22954134;8283;472;9600;9740;5.37;0.33;334.96;10.68;1317;31;3321.00;140
8284;30;22954149;8284;473;9603;9740;5.35;0.33;335.02;10.68;1319;31;3322.00;137
8287;30;22954164;8287;479;9606;9741;5.25;0.32;335.06;10.69;1319;31;3323.00;135
8291;30;22954178;8291;482;9608;9741;5.12;0.32;335.07;10.69;1317;31;3324.00;133
8296;30;22954193;8296;468;9610;9741;5.02;0.31;335.21;10.69;1314;31;3325.00;131
8301;30;22954211;8301;471;9611;9741;4.91;0.30;335.22;10.69;1310;31;3326.00;130
8309;30;22954235;8309;477;9614;9745;4.78;0.29;335.36;10.69;1305;31;3327.00;131
8312;30;22954255;8312;479;9617;9745;4.68;0.29;335.48;10.69;1305;31;3328.00;128
8314;30;22954277;8314;485;9619;9745;4.66;0.29;335.45;10.69;1305;31;3329.00;126
8319;30;22954297;8319;479;9622;9751;4.63;0.28;335.48;10.69;1303;31;3330.00;129
8323;30;22954317;8323;474;9625;9751;4.59;0.28;335.47;10.69;1302;31;3331.00;126
8323;30;22954333;8323;466;9627;9751;4.59;0.28;335.47;10.70;1304;31;3332.00;124
8327;30;22954347;8327;484;9634;9755;4.55;0.28;335.42;10.70;1307;31;3333.00;121
8329;30;22954363;8329;473;9635;9756;4.47;0.27;335.45;10.69;1306;31;3334.00;121
8333;30;22954385;8333;470;9637;9756;4.40;0.27;335.44;10.70;1304;31;3335.00;119
8337;30;22954402;8337;473;9640;9760;4.40;0.27;335.42;10.69;1303;31;3336.00;120
8340;30;22954419;8340;476;9642;9760;4.37;0.27;335.37;10.71;1302;31;3337.00;118
8343;30;22954439;8343;479;9642;9760;4.38;0.27;335.43;10.71;1299;31;3338.00;118
8346;30;22954456;8346;478;9645;9761;4.41;0.27;335.46;10.72;1299;31;3339.00;116
8348;30;22954472;8348;476;9646;9761;4.43;0.27;335.46;10.72;1298;31;3340.00;115
8352;30;22954488;8352;480;9649;9767;4.48;0.28;335.43;10.72;1297;31;3341.00;118
8354;30;22954505;8354;479;9651;9767;4.47;0.28;335.46;10.72;1297;31;3342.00;116
8355;30;22954529;8355;483;9651;9768;4.44;0.27;335.43;10.72;1296;31;3343.00;117
8355;30;22954545;8355;496;9651;9768;4.45;0.27;335.43;10.72;1296;31;3344.00;117
8361;30;22954560;8361;507;9652;9768;4.39;0.27;335.47;10.72;1291;31;3345.00;116
8365;30;22954577;8365;513;9652;9768;4.35;0.27;335.41;10.72;1287;31;3346.00;116
8371;30;22954592;8371;510;9654;9768;4.25;0.26;335.40;10.72;1283;31;3347.00;114
8374;30;22954608;8374;523;9664;9780;4.24;0.26;335.39;10.71;1290;31;3348.00;116
8376;30;22954627;8376;523;9664;9780;4.20;0.26;335.38;10.71;1288;31;3349.00;116
8377;30;22954642;8377;527;9665;9780;4.21;0.26;335.37;10.71;1288;31;3350.00;115
8381;30;22954657;8381;536;9666;9780;4.17;0.26;335.48;10.71;1285;31;3351.00;114
8387;30;22954673;8387;535;9667;9780;4.11;0.25;335.46;10.71;1280;31;3352.00;113
8390;30;22954688;8390;536;9667;9780;4.10;0.25;335.41;10.71;1277;31;3353.00;113
8393;30;22954703;8393;545;9670;9784;4.04;0.25;335.41;10.70;1277;31;3354.00;114
8396;30;22954718;8396;544;9670;9784;3.99;0.25;335.36;10.70;1274;31;3355.00;114
8399;30;22954733;8399;539;9674;9788;3.96;0.24;335.37;10.70;1275;31;3356.00;114
8404;30;22954749;8404;544;9675;9789;3.91;0.24;335.40;10.70;1271;31;3357.00;114
8409;30;22954764;8409;540;9675;9789;3.86;0.24;335.42;10.70;1266;31;3358.00;114
8411;30;22954781;8411;554;9675;9789;3.83;0.24;335.41;10.70;1264;31;3359.00;114
8418;30;22954797;8418;560;9698;9818;3.90;0.24;335.48;10.67;1280;31;3360.00;120
8418;30;22954815;8418;551;9698;9818;3.93;0.24;335.48;10.67;1280;31;3361.00;120
8420;30;22954832;8420;543;9700;9818;3.95;0.24;335.51;10.67;1280;31;3362.00;118
8422;30;22954847;8422;545;9701;9819;3.92;0.24;335.53;10.67;1279;31;3363.00;118
8426;30;22954860;8426;539;9701;9820;3.89;0.24;335.52;10.67;1275;31;3364.00;119
8429;30;22954875;8429;530;9701;9820;3.88;0.24;335.49;10.67;1272;31;3365.00;119
8430;30;22954889;8430;522;9703;9823;3.94;0.24;335.52;10.67;1273;31;3366.00;120
8433;30;22954905;8433;514;9703;9823;3.92;0.24;335.56;10.67;1270;31;3367.00;120
8436;30;22954921;8436;519;9704;9823;3.92;0.24;335.56;10.67;1268;31;3368.00;119
8436;30;22954937;8436;516;9704;9823;3.96;0.24;335.56;10.67;1268;31;3369.00;119
8440;30;22954951;8440;518;9709;9829;3.99;0.24;335.54;10.66;1269;31;3370.00;120
8444;30;22954968;8444;525;9709;9829;4.00;0.24;335.59;10.66;1265;31;3371.00;120
8445;30;22954983;8445;516;9709;9829;4.05;0.25;335.60;10.66;1264;31;3372.00;120
8449;30;22954999;8449;513;9709;9829;4.13;0.25;335.70;10.66;1260;31;3373.00;120
8449;30;22955019;8449;506;9713;9833;4.25;0.26;335.70;10.68;1264;31;3374.00;120
8450;30;22955040;8450;503;9715;9835;4.32;0.26;335.72;10.68;1265;31;3375.00;120
8452;30;22955064;8452;495;9715;9835;4.40;0.27;335.68;10.68;1263;31;3376.00;120
8453;31;22955084;8453;490;9716;9836;4.50;0.27;335.69;10.68;1263;32;3377.00;120
8457;31;22955115;8457;486;9716;9836;4.49;0.27;335.73;10.68;1259;32;3378.00;120
8460;31;22955146;8460;489;9716;9836;4.51;0.27;335.74;10.68;1256;32;3379.00;120
8462;31;22955169;8462;488;9716;9836;4.51;0.27;335.78;10.68;1254;32;3380.00;120
8466;31;22955201;8466;471;9716;9836;4.51;0.27;335.79;10.68;1250;32;3381.00;120
8466;31;22955229;8466;456;9716;9836;4.55;0.28;335.79;10.68;1250;32;3382.00;120
8470;31;22955250;8470;450;9716;9836;4.60;0.28;335.78;10.68;1246;32;3383.00;120
8471;31;22955283;8471;449;9758;9906;4.79;0.29;335.78;10.64;1287;32;3384.00;148
8473;31;22955323;8473;430;9759;9907;4.84;0.30;335.81;10.63;1286;32;3385.00;148
8475;31;22955347;8475;420;9764;9907;4.96;0.30;335.88;10.63;1289;32;3386.00;143
8478;31;22955370;8478;421;9764;9907;5.01;0.30;335.89;10.63;1286;32;3387.00;143
8480;31;22955391;8480;414;9768;9907;5.10;0.31;335.97;10.63;1288;32;3388.00;139
8481;31;22955416;8481;408;9769;9907;5.18;0.31;335.95;10.63;1288;32;3389.00;138
8483;31;22955446;8483;411;9772;9907;5.22;0.32;335.94;10.63;1289;32;3390.00;135
8483;31;22955468;8483;419;9776;9907;5.23;0.32;335.94;10.65;1293;32;3391.00;131
8485;31;22955488;8485;414;9779;9908;5.22;0.32;336.03;10.65;1294;32;3392.00;129
8486;31;22955506;8486;411;9781;9909;5.24;0.32;336.10;10.65;1295;32;3393.00;128
8488;31;22955525;8488;409;9783;9909;5.26;0.32;336.16;10.64;1295;32;3394.00;126
8492;31;22955542;8492;424;9787;9913;5.26;0.32;336.20;10.64;1295;32;3395.00;126
8493;31;22955560;8493;421;9788;9913;5.29;0.32;336.19;10.64;1295;32;3396.00;125
8496;31;22955579;8496;430;9788;9913;5.31;0.32;336.23;10.64;1292;32;3397.00;125
8498;31;22955596;8498;433;9788;9913;5.32;0.32;336.31;10.64;1290;32;3398.00;125
8500;31;22955615;8500;441;9793;9919;5.34;0.32;336.35;10.64;1293;32;3399.00;126
8502;31;22955634;8502;447;9793;9919;5.38;0.33;336.37;10.64;1291;32;3400.00;126
8505;31;22955655;8505;449;9793;9919;5.35;0.33;336.42;10.64;1288;32;3401.00;126
8505;31;22955680;8505;455;9795;9922;5.37;0.33;336.42;10.63;1290;32;3402.00;127
8508;31;22955709;8508;446;9795;9922;5.36;0.33;336.52;10.63;1287;32;3403.00;127
8511;31;22955728;8511;452;9796;9922;5.38;0.33;336.55;10.63;1285;32;3404.00;126
8513;31;22955744;8513;459;9796;9923;5.41;0.33;336.57;10.63;1283;32;3405.00;127
8514;31;22955759;8514;453;9797;9924;5.39;0.33;336.56;10.63;1283;32;3406.00;127
8517;31;22955777;8517;461;9797;9924;5.34;0.33;336.53;10.63;1280;32;3407.00;127
8519;31;22955794;8519;469;9808;9937;5.39;0.33;336.65;10.62;1289;32;3408.00;129
8523;31;22955812;8523;473;9808;9937;5.34;0.32;336.60;10.62;1285;32;3409.00;129
8527;31;22955829;8527;467;9808;9937;5.29;0.32;336.64;10.62;1281;32;3410.00;129
8529;31;22955850;8529;472;9809;9938;5.30;0.32;336.71;10.62;1280;32;3411.00;129
8529;31;22955867;8529;473;9809;9938;5.37;0.33;336.71;10.62;1280;32;3412.00;129
8532;31;22955882;8532;471;9814;9942;5.42;0.33;336.76;10.64;1282;32;3413.00;128
8534;31;22955899;8534;472;9814;9942;5.46;0.33;336.87;10.64;1280;32;3414.00;128
8534;31;22955914;8534;463;9817;9946;5.49;0.33;336.87;10.64;1283;32;3415.00;129
8536;31;22955931;8536;454;9817;9946;5.52;0.34;336.83;10.64;1281;32;3416.00;129
8541;31;22955949;8541;447;9817;9946;5.51;0.33;336.87;10.64;1276;32;3417.00;129
8544;31;22955965;8544;439;9817;9946;5.55;0.34;336.89;10.64;1273;32;3418.00;129
8546;31;22955980;8546;426;9817;9946;5.58;0.34;337.00;10.64;1271;32;3419.00;129
8546;31;22955997;8546;428;9842;9980;5.68;0.35;337.00;10.61;1296;32;3420.00;138
8549;31;22956020;8549;423;9842;9980;5.73;0.35;337.04;10.61;1293;32;3421.00;138
8551;31;22956037;8551;419;9845;9980;5.83;0.36;337.11;10.61;1294;32;3422.00;135
8555;31;22956053;8555;421;9845;9980;5.82;0.35;337.22;10.61;1290;32;3423.00;135
8558;31;22956069;8558;413;9846;9980;5.88;0.36;337.42;10.61;1288;32;3424.00;134
8563;31;22956085;8563;416;9846;9980;5.90;0.36;337.56;10.61;1283;32;3425.00;134
8565;31;22956100;8565;412;9846;9981;5.93;0.36;337.58;10.61;1281;32;3426.00;135
8572;31;22956116;8572;418;9846;9981;5.91;0.36;337.70;10.61;1274;32;3427.00;135
8577;31;22956132;8577;414;9852;9987;5.89;0.36;337.74;10.62;1275;32;3428.00;135
8580;31;22956148;8580;403;9853;9988;5.86;0.36;337.77;10.62;1273;32;3429.00;135
8585;31;22956164;8585;399;9855;9988;5.80;0.35;337.83;10.70;1270;32;3430.00;133
8588;31;22956183;8588;398;9855;9988;5.77;0.35;337.93;10.70;1267;32;3431.00;133
8591;31;22956200;8591;394;9857;9992;5.71;0.35;338.00;10.70;1266;32;3432.00;135
8595;31;22956222;8595;380;9858;9992;5.71;0.35;338.12;10.69;1263;32;3433.00;134
8603;31;22956242;8603;389;9859;9992;5.66;0.34;338.32;10.71;1256;32;3434.00;133
8605;31;22956266;8605;392;9860;9993;5.66;0.34;338.41;10.71;1255;32;3435.00;133
8609;31;22956286;8609;392;9863;9997;5.64;0.34;338.48;10.71;1254;32;3436.00;134
8611;31;22956305;8611;393;9863;9997;5.66;0.34;338.53;10.71;1252;32;3437.00;134
8614;31;22956321;8614;396;9865;10000;5.72;0.35;338.55;10.71;1251;32;3438.00;135
8615;31;22956338;8615;393;9866;10000;5.76;0.35;338.65;10.71;1251;32;3439.00;134
8617;31;22956354;8617;389;9866;10000;5.76;0.35;338.66;10.71;1249;32;3440.00;134
8618;31;22956369;8618;380;9866;10000;5.76;0.35;338.73;10.71;1248;32;3441.00;134
8622;31;22956384;8622;388;9870;10004;5.79;0.35;338.73;10.70;1248;32;3442.00;134
8623;31;22956400;8623;384;9870;10004;5.80;0.35;338.73;10.70;1247;32;3443.00;134
8626;31;22956415;8626;387;9871;10004;5.80;0.35;338.66;10.72;1245;32;3444.00;133
8627;31;22956432;8627;385;9871;10004;5.79;0.35;338.69;10.72;1244;32;3445.00;133
8631;31;22956450;8631;384;9871;10005;5.78;0.35;338.65;10.72;1240;32;3446.00;134
8634;31;22956466;8634;384;9872;10006;5.74;0.35;338.66;10.72;1238;32;3447.00;134
8635;31;22956481;8635;387;9872;10006;5.72;0.35;338.64;10.72;1237;32;3448.00;134
8638;31;22956496;8638;387;9873;10007;5.73;0.35;338.72;10.72;1235;32;3449.00;134
8641;31;22956514;8641;383;9873;10007;5.72;0.35;338.89;10.72;1232;32;3450.00;134
8644;31;22956529;8644;385;9873;10007;5.67;0.34;338.96;10.72;1229;32;3451.00;134
8646;31;22956545;8646;390;9873;10007;5.65;0.34;338.98;10.72;1227;32;3452.00;134
8647;31;22956565;8647;392;9873;10007;5.63;0.34;339.06;10.72;1226;32;3453.00;134
8648;31;22956580;8648;396;9873;10007;5.57;0.34;339.05;10.72;1225;32;3454.00;134
8649;31;22956595;8649;400;9873;10007;5.56;0.34;339.03;10.72;1224;32;3455.00;134
8649;31;22956609;8649;423;9936;10134;5.76;0.35;339.03;10.65;1287;32;3456.00;198
8651;31;22956634;8651;423;9937;10135;5.76;0.35;339.19;10.65;1286;32;3457.00;198
8653;31;22956649;8653;420;9947;10135;5.83;0.36;339.30;10.77;1294;32;3458.00;188
8655;31;22956664;8655;421;9950;10135;5.90;0.36;339.43;10.77;1295;32;3459.00;185
8659;31;22956688;8659;424;9958;10135;5.93;0.37;339.48;10.85;1299;32;3460.00;177
8659;31;22956704;8659;423;9959;10135;5.94;0.37;339.48;10.85;1300;32;3461.00;176
8661;31;22956720;8661;421;9961;10135;5.95;0.37;339.56;10.85;1300;32;3462.00;174
8666;31;22956735;8666;425;9964;10135;5.97;0.37;339.61;10.89;1298;32;3463.00;171
8669;31;22956752;8669;422;9968;10136;6.00;0.37;339.71;10.94;1299;32;3464.00;168
8671;31;22956775;8671;428;9973;10138;5.97;0.37;339.80;10.93;1302;32;3465.00;165
8675;31;22956791;8675;435;9976;10138;5.94;0.36;339.75;10.98;1301;32;3466.00;162
8675;31;22956807;8675;438;9979;10139;5.90;0.36;339.75;11.02;1304;32;3467.00;160
8679;31;22956822;8679;444;9981;10139;5.84;0.36;339.87;11.02;1302;32;3468.00;158
8683;31;22956838;8683;440;9984;10139;5.74;0.35;340.07;11.02;1301;32;3469.00;155
8685;31;22956855;8685;438;9987;10139;5.70;0.35;340.16;11.06;1302;32;3470.00;152
8686;31;22956870;8686;441;9993;10143;5.68;0.35;340.21;11.06;1307;32;3471.00;150
8689;31;22956886;8689;451;9997;10143;5.60;0.34;340.16;11.10;1308;32;3472.00;146
8694;31;22956908;8694;454;9999;10143;5.52;0.34;340.36;11.10;1305;32;3473.00;144
8697;31;22956924;8697;469;10004;10146;5.46;0.33;340.36;11.23;1307;32;3474.00;142
8700;31;22956944;8700;475;10006;10146;5.40;0.33;340.49;11.23;1306;32;3475.00;140
8701;31;22956959;8701;482;10007;10146;5.41;0.33;340.51;11.23;1306;32;3476.00;139
8705;31;22956974;8705;490;10013;10150;5.37;0.33;340.61;11.23;1308;32;3477.00;137
8706;31;22956989;8706;492;10018;10151;5.33;0.33;340.64;11.39;1312;32;3478.00;133
8709;31;22957005;8709;496;10020;10151;5.26;0.32;340.74;11.39;1311;32;3479.00;131
8712;31;22957021;8712;494;10027;10156;5.25;0.32;340.80;11.42;1315;32;3480.00;129
8714;31;22957037;8714;500;10029;10156;5.23;0.32;340.81;11.46;1315;32;3481.00;127
8714;31;22957052;8714;504;10030;10156;5.20;0.32;340.81;11.50;1316;32;3482.00;126
8717;31;22957067;8717;507;10031;10157;5.13;0.31;340.87;11.49;1314;32;3483.00;126
8720;31;22957083;8720;502;10033;10157;5.05;0.31;340.82;11.57;1313;32;3484.00;124
8721;31;22957098;8721;507;10038;10163;5.03;0.31;340.79;11.56;1317;32;3485.00;125
8723;31;22957113;8723;511;10040;10163;4.96;0.30;340.78;11.64;1317;32;3486.00;123
8726;31;22957127;8726;513;10040;10164;4.91;0.30;340.79;11.64;1314;32;3487.00;124
8730;31;22957143;8730;520;10040;10164;4.86;0.30;340.90;11.64;1310;32;3488.00;124
8736;31;22957165;8736;523;10041;10164;4.77;0.29;340.92;11.68;1305;32;3489.00;123
8738;31;22957179;8738;523;10042;10164;4.72;0.29;341.01;11.71;1304;32;3490.00;122
8743;31;22957201;8743;528;10043;10164;4.67;0.29;341.24;11.75;1300;32;3491.00;121
8746;31;22957216;8746;540;10053;10176;4.68;0.29;341.34;11.74;1307;32;3492.00;123
8752;31;22957231;8752;544;10053;10176;4.64;0.28;341.33;11.74;1301;32;3493.00;123
8756;31;22957246;8756;554;10054;10176;4.61;0.28;341.27;11.74;1298;32;3494.00;122
8759;31;22957259;8759;555;10054;10176;4.56;0.28;341.30;11.74;1295;32;3495.00;122
8764;31;22957274;8764;560;10054;10176;4.49;0.28;341.36;11.74;1290;32;3496.00;122
8765;31;22957288;8765;575;10054;10176;4.45;0.28;341.34;11.74;1289;32;3497.00;122
8770;31;22957303;8770;580;10057;10180;4.38;0.27;341.30;11.73;1287;32;3498.00;123
8772;31;22957317;8772;591;10057;10180;4.29;0.27;341.28;11.73;1285;32;3499.00;123
8773;31;22957330;8773;581;10061;10184;4.28;0.27;341.27;11.73;1288;32;3500.00;123
8777;31;22957354;8777;572;10061;10185;4.22;0.26;341.20;11.73;1284;32;3501.00;124
8784;31;22957367;8784;573;10062;10185;4.17;0.26;341.13;11.73;1278;32;3502.00;123
8787;31;22957381;8787;566;10062;10185;4.17;0.26;341.15;11.73;1275;32;3503.00;123
8792;31;22957394;8792;570;10072;10198;4.25;0.26;341.07;11.72;1280;32;3504.00;126
8798;31;22957408;8798;577;10073;10198;4.23;0.26;340.97;11.72;1275;32;3505.00;125
8802;31;22957421;8802;574;10073;10198;4.19;0.26;340.97;11.72;1271;32;3506.00;125
8806;31;22957435;8806;567;10074;10199;4.23;0.26;340.94;11.71;1268;32;3507.00;125
8810;31;22957451;8810;559;10074;10200;4.21;0.26;341.04;11.71;1264;32;3508.00;126
8814;31;22957464;8814;554;10074;10200;4.18;0.26;341.03;11.71;1260;32;3509.00;126
8818;31;22957479;8818;554;10078;10206;4.20;0.26;340.99;11.71;1260;32;3510.00;128
8821;31;22957492;8821;552;10078;10206;4.19;0.26;341.00;11.71;1257;32;3511.00;128
8823;31;22957506;8823;555;10079;10206;4.19;0.26;340.98;11.71;1256;32;3512.00;127
8827;31;22957518;8827;546;10079;10206;4.17;0.25;340.95;11.71;1252;32;3513.00;127
8828;31;22957532;8828;548;10083;10212;4.22;0.26;340.97;11.70;1255;32;3514.00;129
8830;31;22957546;8830;549;10083;10212;4.23;0.26;340.95;11.70;1253;32;3515.00;129
8833;31;22957560;8833;544;10083;10212;4.20;0.26;340.95;11.70;1250;32;3516.00;129
8836;31;22957573;8836;550;10083;10212;4.16;0.25;340.95;11.70;1247;32;3517.00;129
8838;31;22957586;8838;549;10086;10216;4.14;0.25;340.90;11.70;1248;32;3518.00;130
8845;31;22957600;8845;549;10089;10219;4.05;0.25;340.97;11.70;1244;32;3519.00;130
8846;31;22957614;8846;540;10090;10219;3.98;0.24;340.98;11.70;1244;32;3520.00;129
8851;31;22957626;8851;529;10091;10220;3.95;0.24;340.88;11.70;1240;32;3521.00;129
8854;31;22957640;8854;526;10091;10220;3.93;0.24;340.87;11.70;1237;32;3522.00;129
8856;31;22957653;8856;518;10091;10220;3.93;0.24;340.91;11.70;1235;32;3523.00;129
8859;31;22957667;8859;514;10091;10220;3.95;0.24;340.96;11.70;1232;32;3524.00;129
8864;31;22957681;8864;506;10092;10220;3.97;0.24;340.90;11.70;1228;32;3525.00;128
8865;31;22957697;8865;517;10092;10220;4.05;0.25;340.91;11.70;1227;32;3526.00;128
8870;31;22957711;8870;518;10092;10220;4.12;0.25;340.97;11.70;1222;32;3527.00;128
8871;31;22957735;8871;522;10130;10290;4.31;0.26;341.00;11.65;1259;32;3528.00;160
8873;31;22957757;8873;516;10132;10291;4.39;0.27;341.01;11.65;1259;32;3529.00;159
8876;31;22957774;8876;515;10137;10291;4.44;0.27;341.03;11.65;1261;32;3530.00;154
8877;31;22957798;8877;513;10141;10291;4.50;0.28;341.04;11.64;1264;32;3531.00;150
8882;31;22957815;8882;513;10142;10291;4.48;0.27;341.03;11.64;1260;32;3532.00;149
8884;31;22957831;8884;504;10145;10291;4.53;0.28;341.00;11.64;1261;32;3533.00;146
8886;31;22957848;8886;515;10146;10291;4.63;0.28;340.96;11.64;1260;32;3534.00;145
8890;31;22957865;8890;508;10149;10291;4.69;0.29;340.96;11.64;1259;32;3535.00;142
8891;31;22957882;8891;510;10149;10292;4.72;0.29;340.96;11.64;1258;32;3536.00;143
8892;31;22957923;8892;515;10152;10293;4.82;0.29;340.99;11.64;1260;32;3537.00;141
8893;31;22957948;8893;519;10152;10293;4.84;0.30;340.98;11.64;1259;32;3538.00;141
8893;31;22957972;8893;516;10159;10297;4.93;0.30;340.98;11.63;1266;32;3539.00;138
8896;31;22957990;8896;516;10161;10297;4.96;0.30;340.96;11.63;1265;32;3540.00;136
8900;31;22958009;8900;518;10163;10297;4.98;0.30;340.89;11.63;1263;32;3541.00;134
8904;31;22958028;8904;518;10163;10297;4.93;0.30;340.90;11.63;1259;32;3542.00;134
8906;31;22958044;8906;523;10168;10303;4.92;0.30;341.01;11.63;1262;32;3543.00;135
8911;31;22958061;8911;531;10168;10303;4.85;0.29;341.04;11.63;1257;32;3544.00;135
8915;31;22958084;8915;537;10169;10303;4.76;0.29;341.13;11.66;1254;32;3545.00;134
8921;31;22958101;8921;534;10171;10306;4.68;0.28;341.17;11.65;1250;32;3546.00;135
8923;31;22958119;8923;529;10171;10306;4.61;0.28;341.17;11.65;1248;32;3547.00;135
8926;31;22958135;8926;520;10172;10306;4.56;0.28;341.20;11.65;1246;32;3548.00;134
8928;31;22958151;8928;516;10172;10307;4.53;0.27;341.23;11.65;1244;32;3549.00;135
8930;31;22958174;8930;509;10173;10308;4.52;0.27;341.30;11.65;1243;32;3550.00;135
8931;31;22958193;8931;508;10173;10308;4.50;0.27;341.40;11.65;1242;32;3551.00;135
8933;31;22958208;8933;516;10184;10321;4.60;0.28;341.46;11.64;1251;32;3552.00;137
8935;31;22958233;8935;508;10184;10321;4.61;0.28;341.43;11.64;1249;32;3553.00;137
8938;31;22958252;8938;506;10184;10321;4.57;0.28;341.51;11.64;1246;32;3554.00;137
8943;31;22958273;8943;506;10186;10323;4.53;0.27;341.58;11.64;1243;32;3555.00;137
8944;31;22958292;8944;487;10186;10323;4.57;0.28;341.55;11.64;1242;32;3556.00;137
8946;31;22958314;8946;478;10190;10327;4.63;0.28;341.63;11.63;1244;33;3557.00;137
8948;31;22958345;8948;463;10190;10327;4.67;0.28;341.66;11.63;1242;33;3558.00;137
8948;31;22958361;8948;451;10193;10331;4.70;0.28;341.66;11.63;1245;33;3559.00;138
8950;31;22958375;8950;450;10193;10331;4.74;0.29;341.77;11.63;1243;33;3560.00;138
8951;31;22958390;8951;443;10194;10331;4.76;0.29;341.82;11.66;1243;33;3561.00;137
8953;31;22958404;8953;442;10194;10331;4.82;0.29;341.86;11.66;1241;33;3562.00;137
8954;31;22958420;8954;441;10194;10331;4.86;0.30;341.89;11.66;1240;33;3563.00;137
8954;31;22958436;8954;436;10204;10343;4.99;0.30;341.89;11.65;1250;33;3564.00;139
8956;31;22958455;8956;440;10204;10343;5.02;0.31;341.97;11.65;1248;33;3565.00;139
8958;31;22958475;8958;448;10205;10343;5.03;0.31;342.02;11.65;1247;33;3566.00;138
8961;31;22958491;8961;444;10205;10343;5.07;0.31;342.18;11.65;1244;33;3567.00;138
8963;31;22958506;8963;447;10205;10343;5.11;0.31;342.27;11.65;1242;33;3568.00;138
8967;31;22958521;8967;451;10205;10343;5.14;0.31;342.45;11.65;1238;33;3569.00;138
8973;31;22958544;8973;453;10206;10344;5.12;0.31;342.51;11.68;1233;33;3570.00;138
8973;31;22958559;8973;447;10206;10344;5.16;0.32;342.51;11.68;1233;33;3571.00;138
8974;31;22958573;8974;443;10211;10350;5.18;0.32;342.57;11.67;1237;33;3572.00;139
8976;31;22958588;8976;451;10212;10351;5.20;0.32;342.57;11.67;1236;33;3573.00;139
8976;31;22958604;8976;451;10213;10351;5.19;0.32;342.57;11.70;1237;33;3574.00;138
8980;31;22958619;8980;450;10213;10351;5.19;0.32;342.72;11.70;1233;33;3575.00;138
8982;31;22958633;8982;450;10216;10355;5.22;0.32;342.70;11.70;1234;33;3576.00;139
8986;31;22958649;8986;462;10216;10355;5.22;0.32;342.77;11.70;1230;33;3577.00;139
8989;31;22958666;8989;461;10216;10355;5.17;0.32;342.92;11.70;1227;33;3578.00;139
8994;31;22958683;8994;456;10218;10356;5.16;0.31;342.95;11.73;1224;33;3579.00;138
8998;31;22958700;8998;463;10221;10360;5.11;0.31;343.06;11.73;1223;33;3580.00;139
9001;31;22958715;9001;463;10221;10360;5.09;0.31;343.05;11.73;1220;33;3581.00;139
9003;31;22958729;9003;470;10223;10363;5.11;0.31;343.08;11.73;1220;33;3582.00;140
9006;31;22958744;9006;474;10223;10363;5.08;0.31;343.20;11.73;1217;33;3583.00;140
9010;31;22958759;9010;471;10224;10363;5.08;0.31;343.35;11.73;1214;33;3584.00;139
9011;31;22958773;9011;476;10224;10363;5.15;0.31;343.35;11.73;1213;33;3585.00;139
9013;31;22958787;9013;476;10228;10367;5.20;0.32;343.42;11.72;1215;33;3586.00;139
