interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;9.24;8;5.00;2;2;3.61;9.28
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;12.59;11;5.00;1;1;1.32;12.59
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;16.02;110;5.00;1;0;0.92;16.02
2700.00;2730.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;14.45;112;5.00;4;4;4.61;14.47
2700.00;2730.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;1.84;16;5.00;2;1;3.94;2.78
2700.00;2730.00;600.00;2.31;17;6.40;5;4;35.47;6.82
2700.00;2730.00;1680.00;12.16;18;5.15;14;14;19.67;12.86
2700.00;2730.00;2280.00;16.26;19;5.11;19;18;19.47;16.38
2700.00;2730.00;480.00;16.27;20;8.50;4;3;5.31;16.30
2700.00;2730.00;840.00;17.50;21;5.00;7;7;6.67;17.56
2700.00;2730.00;1800.00;13.80;22;5.00;15;15;18.11;13.97
2700.00;2730.00;2040.00;13.90;23;5.12;17;16;20.53;14.39
2700.00;2730.00;960.00;11.26;24;5.88;8;8;14.69;11.72
2700.00;2730.00;1800.00;8.97;25;5.14;15;15;28.35;10.16
2700.00;2730.00;2280.00;17.24;26;5.11;19;19;18.78;17.28
2700.00;2730.00;600.00;16.07;28;6.40;5;5;4.57;16.93
2700.00;2730.00;840.00;6.79;29;5.00;7;7;17.19;10.29
2700.00;2730.00;1920.00;13.01;30;5.00;16;17;21.05;13.71
2700.00;2730.00;2040.00;16.02;31;5.12;17;17;18.12;16.11
2700.00;2730.00;360.00;11.62;150;5.00;3;3;4.30;11.68
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;34;-1.00;0;1;0.07;-1.00
2700.00;2730.00;1440.00;15.47;36;5.58;12;12;14.63;15.62
2700.00;2730.00;1680.00;15.77;37;5.15;14;14;15.20;15.98
2700.00;2730.00;1680.00;19.10;38;5.00;14;15;13.22;19.13
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1080.00;9.72;44;5.00;9;10;16.40;9.88
2700.00;2730.00;1680.00;9.18;45;5.15;14;14;25.82;10.84
2700.00;2730.00;1920.00;15.65;46;5.00;16;16;17.04;17.99
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;14.82;50;12.00;2;2;5.40;14.83
2700.00;2730.00;240.00;16.64;51;5.00;2;2;2.00;16.70
2700.00;2730.00;600.00;16.51;52;5.00;5;4;4.74;16.58
2700.00;2730.00;120.00;3.81;54;12.00;1;1;10.50;3.81
2700.00;2730.00;240.00;18.16;55;5.00;2;2;1.84;18.16
2700.00;2730.00;1200.00;13.83;56;5.21;10;9;12.50;14.84
2700.00;2730.00;1680.00;16.08;57;5.00;14;14;14.51;17.12
2700.00;2730.00;360.00;8.07;58;9.67;3;2;6.64;9.84
2700.00;2730.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;18.48;60;5.00;2;2;1.80;18.48
2700.00;2730.00;360.00;17.70;61;5.00;3;3;2.83;17.76
2700.00;2730.00;120.00;9.27;62;12.00;1;1;4.32;9.27
2700.00;2730.00;360.00;17.42;63;5.00;3;3;2.87;17.49
2700.00;2730.00;1200.00;16.55;64;5.21;10;10;10.49;16.68
2700.00;2730.00;1800.00;17.74;65;5.00;15;14;14.02;17.97
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;12.51;69;5.00;1;1;1.33;12.51
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1320.00;12.11;74;6.27;11;11;19.38;12.31
2700.00;2730.00;2160.00;13.41;75;5.12;18;17;22.31;13.71
2700.00;2730.00;2160.00;13.62;76;5.12;18;18;22.44;14.21
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;17.10;79;5.00;1;1;0.97;17.10
2700.00;2730.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;3.07;82;12.00;2;2;26.06;8.15
2700.00;2730.00;720.00;2.64;83;5.00;6;6;37.92;5.42
2700.00;2730.00;2160.00;13.82;84;5.12;18;18;22.24;14.11
2700.00;2730.00;2160.00;16.32;85;5.12;18;18;18.81;16.50
2700.00;2730.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2700.00;2730.00;360.00;11.66;88;5.00;3;3;4.29;14.16
2700.00;2730.00;600.00;14.07;89;5.00;5;6;11.14;16.13
2700.00;2730.00;1080.00;15.53;90;5.00;9;10;10.43;17.45
2700.00;2730.00;240.00;18.09;92;5.00;2;2;1.84;18.09
2700.00;2730.00;600.00;15.04;93;5.00;5;5;5.54;15.23
2700.00;2730.00;600.00;14.78;94;5.00;5;5;5.64;15.02
2700.00;2730.00;240.00;17.84;96;5.00;2;2;1.87;17.90
2700.00;2730.00;480.00;18.59;97;5.00;4;4;3.59;18.69
2700.00;2730.00;840.00;18.76;98;5.00;7;7;6.22;18.76
2700.00;2730.00;360.00;19.92;100;5.00;3;5;24.42;19.94
2700.00;2730.00;600.00;8.96;101;5.00;5;5;9.30;12.86
2700.00;2730.00;360.00;20.86;102;5.00;3;3;2.40;20.87
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;9.30;0;12.00;1;1;4.30;9.30
2730.00;2760.00;120.00;0.27;1;5.00;1;0;26.96;0.27
2730.00;2760.00;1080.00;0.60;2;5.00;9;9;58.41;5.94
2730.00;2760.00;1200.00;0.77;3;5.21;10;10;47.78;7.78
2730.00;2760.00;120.00;14.46;4;5.00;1;1;1.15;14.46
2730.00;2760.00;960.00;14.93;5;5.00;8;8;8.93;14.98
2730.00;2760.00;1320.00;0.82;6;5.00;11;11;45.44;11.66
2730.00;2760.00;1320.00;0.82;7;5.00;11;11;47.37;10.19
2730.00;2760.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;8.10;10;5.00;1;2;61.03;8.10
2730.00;2760.00;120.00;2.02;11;5.00;1;2;62.07;2.02
2730.00;2760.00;240.00;10.80;12;8.50;2;2;5.04;10.90
2730.00;2760.00;240.00;9.33;13;5.00;2;2;3.57;9.34
2730.00;2760.00;1080.00;8.32;14;5.23;9;9;19.09;9.14
2730.00;2760.00;1200.00;10.35;15;5.21;10;10;16.74;10.92
2730.00;2760.00;240.00;13.89;110;5.00;2;2;2.40;14.72
2730.00;2760.00;960.00;15.21;111;5.00;8;8;8.76;15.49
2730.00;2760.00;1320.00;13.77;112;5.00;11;11;13.32;14.20
2730.00;2760.00;1320.00;13.33;113;5.00;11;11;13.75;13.74
2730.00;2760.00;240.00;16.02;16;12.00;2;2;4.99;16.03
2730.00;2760.00;120.00;13.90;17;5.00;1;1;1.20;13.90
2730.00;2760.00;1440.00;14.22;18;5.00;12;12;14.07;14.46
2730.00;2760.00;1800.00;18.04;19;5.00;15;15;13.86;18.34
2730.00;2760.00;360.00;13.06;20;7.33;3;3;5.97;13.85
2730.00;2760.00;600.00;15.31;21;5.00;5;5;5.44;15.37
2730.00;2760.00;720.00;2.40;22;5.00;6;7;59.07;4.24
2730.00;2760.00;600.00;1.72;23;5.00;5;6;59.82;3.27
2730.00;2760.00;360.00;16.09;24;9.67;3;3;6.16;16.39
2730.00;2760.00;1440.00;12.43;25;5.00;12;12;16.10;12.70
2730.00;2760.00;2040.00;17.64;26;5.00;17;17;16.06;18.06
2730.00;2760.00;480.00;6.81;28;8.50;4;4;13.76;11.65
2730.00;2760.00;600.00;12.21;29;5.00;5;5;6.82;14.48
2730.00;2760.00;840.00;2.12;30;5.00;7;7;55.02;9.53
2730.00;2760.00;600.00;8.49;31;5.00;5;6;73.58;9.82
2730.00;2760.00;120.00;10.99;150;5.00;1;1;1.52;10.99
2730.00;2760.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;4.52;33;5.00;1;2;84.83;4.52
2730.00;2760.00;120.00;5.36;34;5.00;1;1;86.90;5.36
2730.00;2760.00;720.00;8.98;36;5.00;6;6;11.14;9.18
2730.00;2760.00;1320.00;12.00;37;5.00;11;11;15.28;12.43
2730.00;2760.00;1200.00;13.94;38;5.00;10;9;10.96;13.97
2730.00;2760.00;120.00;9.01;40;5.00;1;1;1.85;9.01
2730.00;2760.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;10.14;42;5.00;2;2;3.29;10.14
2730.00;2760.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;44;-1.00;0;1;91.45;-1.00
2730.00;2760.00;0.00;-1.00;45;-1.00;0;1;97.40;-1.00
2730.00;2760.00;0.00;-1.00;46;-1.00;0;1;92.72;-1.00
2730.00;2760.00;1320.00;0.57;47;5.64;11;10;49.71;6.09
2730.00;2760.00;1200.00;0.51;48;5.00;10;9;53.39;5.23
2730.00;2760.00;1200.00;0.58;49;5.00;10;9;52.39;4.96
2730.00;2760.00;120.00;18.49;50;5.00;1;1;0.90;18.49
2730.00;2760.00;720.00;14.57;51;5.00;6;6;6.86;14.86
2730.00;2760.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;54;-1.00;0;1;97.90;-1.00
2730.00;2760.00;120.00;3.38;55;5.00;1;2;73.01;3.38
2730.00;2760.00;0.00;-1.00;56;-1.00;0;2;86.29;-1.00
2730.00;2760.00;0.00;-1.00;57;-1.00;0;1;96.71;-1.00
2730.00;2760.00;120.00;4.99;58;5.00;1;1;3.34;4.99
2730.00;2760.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;3.80;60;5.00;1;1;4.38;3.80
2730.00;2760.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;9.52;62;5.00;2;2;3.50;9.54
2730.00;2760.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;10.78;64;5.00;3;3;4.64;10.90
2730.00;2760.00;120.00;10.02;65;5.00;1;1;1.66;10.02
2730.00;2760.00;840.00;0.42;66;5.00;7;6;18.85;8.07
2730.00;2760.00;720.00;0.84;67;6.17;6;5;17.71;8.47
2730.00;2760.00;600.00;0.34;68;5.00;5;4;15.11;7.98
2730.00;2760.00;360.00;16.05;69;5.00;3;3;3.11;16.21
2730.00;2760.00;480.00;12.40;70;6.75;4;4;7.79;13.32
2730.00;2760.00;120.00;16.81;71;5.00;1;1;0.99;16.81
2730.00;2760.00;1200.00;16.94;72;5.00;10;10;9.84;16.99
2730.00;2760.00;1320.00;17.14;73;5.00;11;11;10.69;17.22
2730.00;2760.00;600.00;15.30;74;5.00;5;5;5.45;15.40
2730.00;2760.00;1080.00;3.85;75;5.00;9;10;47.82;5.08
2730.00;2760.00;960.00;3.10;76;5.00;8;9;52.29;5.12
2730.00;2760.00;120.00;17.46;78;5.00;1;1;0.95;17.46
2730.00;2760.00;1080.00;17.56;79;5.00;9;9;8.54;17.59
2730.00;2760.00;1080.00;17.34;80;5.00;9;10;8.78;17.38
2730.00;2760.00;120.00;14.56;82;12.00;1;1;2.75;14.56
2730.00;2760.00;600.00;15.22;83;5.00;5;5;5.47;15.46
2730.00;2760.00;1440.00;7.42;84;5.00;12;13;41.18;8.38
2730.00;2760.00;1080.00;8.97;85;5.00;9;10;56.44;9.63
2730.00;2760.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;88;-1.00;0;1;22.25;-1.00
2730.00;2760.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2730.00;2760.00;360.00;16.18;92;7.33;3;3;4.57;16.19
2730.00;2760.00;840.00;6.80;93;5.00;7;7;17.15;11.63
2730.00;2760.00;600.00;9.33;94;5.00;5;6;46.80;11.66
2730.00;2760.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;101;-1.00;0;1;47.62;-1.00
2730.00;2760.00;120.00;8.12;102;5.00;1;2;80.11;8.12
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1560.00;0.43;106;5.54;13;12;42.87;6.03
2730.00;2760.00;1560.00;0.46;107;5.00;13;13;35.52;7.88
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;9.75;0;12.00;2;3;9.58;9.79
2760.00;2790.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2760.00;2790.00;2160.00;11.27;2;5.00;18;17;25.30;11.52
2760.00;2790.00;2160.00;12.05;3;5.00;18;17;24.78;12.21
2760.00;2790.00;120.00;10.51;4;12.00;1;2;6.20;10.51
2760.00;2790.00;960.00;14.58;5;5.00;8;8;9.14;14.68
2760.00;2790.00;1680.00;6.81;6;5.00;14;13;33.89;7.63
2760.00;2790.00;2280.00;15.82;7;5.00;19;18;19.87;16.20
2760.00;2790.00;240.00;8.99;8;5.00;2;2;3.71;9.00
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;12.79;12;12.00;1;2;3.74;12.79
2760.00;2790.00;120.00;16.86;13;5.00;1;1;0.99;16.86
2760.00;2790.00;1920.00;11.20;14;5.00;16;16;23.80;11.45
2760.00;2790.00;2160.00;13.34;15;5.00;18;18;22.48;13.76
2760.00;2790.00;120.00;12.77;110;12.00;1;1;3.13;12.77
2760.00;2790.00;840.00;15.22;111;5.00;7;7;7.67;15.50
2760.00;2790.00;1680.00;5.92;112;5.00;14;14;39.41;6.81
2760.00;2790.00;2040.00;16.16;113;5.00;17;19;18.76;16.42
2760.00;2790.00;120.00;15.63;16;12.00;1;1;2.56;15.63
2760.00;2790.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2760.00;2790.00;720.00;18.25;18;5.00;6;6;5.48;18.43
2760.00;2790.00;720.00;19.39;19;5.00;6;6;5.16;19.40
2760.00;2790.00;480.00;15.95;20;8.50;4;4;7.42;16.74
2760.00;2790.00;600.00;16.39;21;5.00;5;5;5.08;16.44
2760.00;2790.00;600.00;1.19;22;5.00;5;5;52.86;7.43
2760.00;2790.00;1200.00;2.56;23;5.00;10;9;53.87;6.92
2760.00;2790.00;120.00;17.41;24;12.00;1;1;2.30;17.41
2760.00;2790.00;600.00;18.04;25;5.00;5;5;4.62;18.13
2760.00;2790.00;720.00;19.56;26;5.00;6;6;5.11;19.57
2760.00;2790.00;600.00;10.36;28;6.40;5;8;12.90;13.98
2760.00;2790.00;600.00;5.06;29;5.00;5;5;16.48;8.90
2760.00;2790.00;480.00;1.04;30;5.53;4;5;66.41;4.76
2760.00;2790.00;1200.00;1.45;31;5.00;10;9;51.58;6.68
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;32;-1.00;0;1;45.11;-1.00
2760.00;2790.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;8.66;36;7.00;7;7;19.86;8.80
2760.00;2790.00;840.00;12.92;37;5.00;7;7;9.03;13.46
2760.00;2790.00;720.00;15.06;38;5.00;6;6;6.64;15.14
2760.00;2790.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;720.00;7.06;47;6.17;6;6;17.79;8.96
2760.00;2790.00;720.00;6.50;48;5.00;6;6;15.38;6.67
2760.00;2790.00;480.00;6.56;49;5.00;4;4;10.16;6.73
2760.00;2790.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.46;51;5.00;1;1;1.08;15.46
2760.00;2790.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;2.85;60;5.00;1;1;5.84;2.85
2760.00;2790.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;10.82;64;5.00;1;1;1.54;10.82
2760.00;2790.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;12.12;66;5.00;2;2;2.75;13.27
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;13.54;68;5.00;1;1;1.23;13.54
2760.00;2790.00;120.00;16.22;69;5.00;1;1;1.03;16.22
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;480.00;17.88;71;8.50;4;4;6.37;17.91
2760.00;2790.00;1440.00;17.93;72;5.00;12;12;11.15;17.96
2760.00;2790.00;1560.00;19.37;73;5.32;13;14;11.93;19.44
2760.00;2790.00;480.00;16.64;74;6.75;4;4;5.34;17.04
2760.00;2790.00;480.00;0.79;75;5.00;4;3;75.78;2.82
2760.00;2790.00;360.00;0.53;76;5.00;3;2;84.36;3.08
2760.00;2790.00;480.00;17.54;78;8.50;4;4;6.56;17.58
2760.00;2790.00;1440.00;17.77;79;5.00;12;12;11.26;17.83
2760.00;2790.00;1680.00;18.90;80;5.30;14;13;12.92;19.00
2760.00;2790.00;240.00;17.15;82;5.00;2;3;2.78;17.65
2760.00;2790.00;120.00;15.72;83;5.00;1;1;1.06;15.72
2760.00;2790.00;360.00;0.49;84;5.00;3;2;88.13;3.09
2760.00;2790.00;360.00;0.39;85;5.00;3;2;87.50;3.33
2760.00;2790.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2760.00;2790.00;480.00;1.54;88;10.25;4;4;80.92;5.40
2760.00;2790.00;720.00;0.57;89;5.00;6;5;69.91;6.28
2760.00;2790.00;720.00;0.59;90;5.00;6;6;70.40;6.32
2760.00;2790.00;480.00;13.84;92;6.75;4;4;6.76;13.95
2760.00;2790.00;240.00;2.23;93;5.00;2;2;14.97;3.05
2760.00;2790.00;360.00;0.39;94;5.00;3;2;88.74;2.38
2760.00;2790.00;240.00;10.25;96;8.50;2;2;6.36;11.86
2760.00;2790.00;600.00;15.61;97;5.00;5;5;5.34;15.80
2760.00;2790.00;720.00;16.28;98;5.00;6;6;6.14;16.54
2760.00;2790.00;120.00;0.23;100;12.00;1;1;92.72;0.23
2760.00;2790.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2760.00;2790.00;240.00;0.24;102;5.00;2;2;89.36;2.13
2760.00;2790.00;120.00;13.43;104;5.00;1;1;1.24;13.43
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;480.00;7.58;106;5.00;4;5;76.11;7.70
2760.00;2790.00;120.00;1.71;107;5.00;1;1;95.04;1.71
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;9.96;0;12.00;3;2;10.67;9.98
2790.00;2820.00;360.00;14.42;1;5.00;3;3;3.47;14.58
2790.00;2820.00;1200.00;11.38;2;5.00;10;10;14.64;12.40
2790.00;2820.00;1320.00;16.99;3;5.19;11;11;11.20;17.03
2790.00;2820.00;360.00;10.59;4;12.00;3;2;8.94;10.63
2790.00;2820.00;1200.00;11.68;5;5.00;10;10;14.27;12.18
2790.00;2820.00;960.00;2.26;6;5.00;8;8;58.95;6.20
2790.00;2820.00;1560.00;6.60;7;5.00;13;14;33.37;7.57
2790.00;2820.00;360.00;9.80;8;5.00;3;4;6.89;9.81
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;11.97;12;12.00;3;3;11.09;11.98
2790.00;2820.00;360.00;14.92;13;5.00;3;3;3.35;15.09
2790.00;2820.00;1200.00;9.63;14;5.00;10;10;17.31;9.85
2790.00;2820.00;1560.00;17.85;15;5.16;13;13;12.52;17.89
2790.00;2820.00;600.00;3.30;110;7.80;5;5;29.81;5.88
2790.00;2820.00;840.00;2.71;111;5.00;7;9;49.59;7.60
2790.00;2820.00;1080.00;2.83;112;5.00;9;9;52.96;6.62
2790.00;2820.00;1680.00;6.49;113;5.00;14;13;35.25;7.92
2790.00;2820.00;0.00;-1.00;16;-1.00;0;1;50.36;-1.00
2790.00;2820.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;8.37;18;5.00;2;3;54.08;12.51
2790.00;2820.00;240.00;7.26;19;5.00;2;3;52.29;12.31
2790.00;2820.00;240.00;17.22;20;5.00;2;2;1.94;17.39
2790.00;2820.00;360.00;14.67;21;5.00;3;3;3.41;14.84
2790.00;2820.00;960.00;12.30;22;5.26;8;7;10.97;12.38
2790.00;2820.00;1440.00;12.70;23;5.00;12;12;15.75;13.11
2790.00;2820.00;120.00;10.42;24;5.00;1;1;1.60;10.42
2790.00;2820.00;360.00;14.39;25;5.00;3;3;3.47;16.00
2790.00;2820.00;120.00;20.33;26;5.00;1;1;0.82;20.33
2790.00;2820.00;360.00;8.46;28;5.00;3;4;129.28;9.75
2790.00;2820.00;360.00;8.84;29;5.00;3;3;5.66;11.16
2790.00;2820.00;480.00;7.26;30;5.00;4;4;77.29;7.79
2790.00;2820.00;480.00;8.00;31;5.00;4;5;78.45;8.23
2790.00;2820.00;120.00;11.03;150;5.00;1;1;1.51;11.03
2790.00;2820.00;120.00;16.39;151;5.00;1;1;1.02;16.39
2790.00;2820.00;600.00;0.19;152;5.00;5;5;72.66;3.82
2790.00;2820.00;1080.00;0.35;153;5.00;9;9;57.76;8.06
2790.00;2820.00;480.00;1.19;32;8.50;4;4;79.45;4.28
2790.00;2820.00;600.00;0.32;33;5.00;5;4;76.52;6.23
2790.00;2820.00;600.00;0.32;34;5.00;5;4;75.88;5.84
2790.00;2820.00;480.00;9.50;36;6.75;4;4;9.69;9.54
2790.00;2820.00;840.00;13.23;37;5.00;7;7;8.82;13.45
2790.00;2820.00;480.00;13.78;38;5.00;4;4;4.84;14.03
2790.00;2820.00;360.00;9.95;40;7.33;3;3;7.47;9.96
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;13.73;42;5.00;4;4;4.85;13.79
2790.00;2820.00;480.00;13.02;43;5.00;4;4;5.12;13.16
2790.00;2820.00;360.00;0.44;44;7.33;3;2;73.96;4.21
2790.00;2820.00;600.00;0.30;45;5.00;5;4;76.06;5.01
2790.00;2820.00;600.00;0.31;46;5.00;5;4;74.65;6.83
2790.00;2820.00;120.00;3.42;47;5.00;1;2;22.04;3.42
2790.00;2820.00;240.00;6.38;48;5.00;2;3;18.60;6.46
2790.00;2820.00;120.00;5.00;49;5.00;1;2;13.58;5.00
