step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7050;30;21056821;7050;455;8207;8280;4.96;0.30;317.55;8.78;1157;33;2852.00;73
7053;30;21056836;7053;453;8209;8281;5.05;0.31;317.62;8.78;1156;33;2853.00;72
7057;30;21056849;7057;456;8209;8281;5.09;0.31;317.57;8.78;1152;33;2854.00;72
7062;30;21056863;7062;460;8210;8281;5.08;0.31;317.59;8.78;1148;33;2855.00;71
7063;30;21056882;7063;453;8213;8285;5.14;0.31;317.60;8.77;1150;33;2856.00;72
7064;30;21056895;7064;442;8213;8285;5.16;0.32;317.60;8.77;1149;33;2857.00;72
7071;30;21056908;7071;444;8213;8285;5.14;0.31;317.80;8.77;1142;33;2858.00;72
7075;30;21056922;7075;439;8214;8286;5.18;0.32;317.83;8.77;1139;33;2859.00;72
7076;30;21056935;7076;441;8217;8290;5.24;0.32;317.84;8.77;1141;33;2860.00;73
7076;30;21056950;7076;444;8217;8290;5.34;0.32;317.84;8.77;1141;33;2861.00;73
7079;30;21056963;7079;448;8219;8293;5.40;0.33;317.81;8.77;1140;33;2862.00;74
7082;30;21056975;7082;448;8219;8293;5.45;0.33;317.92;8.77;1137;33;2863.00;74
7084;30;21056989;7084;449;8222;8295;5.49;0.33;317.90;8.77;1138;33;2864.00;73
7086;30;21057003;7086;450;8222;8295;5.50;0.33;317.93;8.77;1136;33;2865.00;73
7088;30;21057016;7088;453;8226;8299;5.55;0.34;317.97;8.76;1138;33;2866.00;73
7090;30;21057031;7090;458;8226;8299;5.56;0.34;317.95;8.76;1136;33;2867.00;73
7090;30;21057044;7090;454;8226;8299;5.58;0.34;317.95;8.76;1136;33;2868.00;73
7091;30;21057056;7091;449;8226;8299;5.57;0.34;317.90;8.76;1135;33;2869.00;73
7095;30;21057069;7095;451;8226;8300;5.54;0.34;317.85;8.76;1131;33;2870.00;74
7096;30;21057081;7096;444;8227;8301;5.51;0.34;317.83;8.76;1131;33;2871.00;74
7101;30;21057095;7101;450;8227;8301;5.42;0.33;317.76;8.76;1126;33;2872.00;74
7101;30;21057108;7101;447;8228;8302;5.45;0.33;317.76;8.76;1127;33;2873.00;74
7103;30;21057119;7103;444;8228;8302;5.47;0.33;317.73;8.76;1125;33;2874.00;74
7105;30;21057133;7105;446;8228;8302;5.46;0.33;317.71;8.76;1123;33;2875.00;74
7106;30;21057146;7106;445;8228;8302;5.45;0.33;317.73;8.76;1122;33;2876.00;74
7108;30;21057158;7108;442;8228;8302;5.49;0.33;317.76;8.76;1120;33;2877.00;74
7110;30;21057170;7110;444;8228;8302;5.48;0.33;317.71;8.76;1118;33;2878.00;74
7115;30;21057182;7115;441;8228;8302;5.44;0.33;317.73;8.76;1113;33;2879.00;74
7119;30;21057196;7119;504;8350;8532;5.53;0.35;317.67;8.63;1231;33;2880.00;182
7119;30;21057225;7119;496;8353;8533;5.54;0.35;317.67;8.63;1234;33;2881.00;180
7122;30;21057238;7122;492;8363;8533;5.58;0.35;317.63;8.62;1241;33;2882.00;170
7126;30;21057250;7126;486;8366;8533;5.55;0.35;317.73;8.62;1240;33;2883.00;167
7129;30;21057262;7129;486;8372;8533;5.52;0.35;317.70;8.62;1243;33;2884.00;161
7132;30;21057275;7132;485;8377;8533;5.49;0.34;317.75;8.61;1245;33;2885.00;156
7134;30;21057287;7134;484;8385;8533;5.48;0.34;317.78;8.61;1251;33;2886.00;148
7136;30;21057300;7136;484;8392;8533;5.43;0.34;317.78;8.61;1256;33;2887.00;141
7137;30;21057313;7137;484;8397;8534;5.37;0.33;317.78;8.61;1260;33;2888.00;137
7137;30;21057326;7137;492;8400;8535;5.31;0.33;317.78;8.61;1263;33;2889.00;135
7137;30;21057338;7137;492;8405;8535;5.22;0.32;317.78;8.61;1268;33;2890.00;130
7138;30;21057350;7138;495;8408;8536;5.23;0.32;317.79;8.61;1270;33;2891.00;128
7138;30;21057364;7138;491;8412;8536;5.18;0.32;317.79;8.61;1274;33;2892.00;124
7138;30;21057377;7138;476;8414;8536;5.15;0.32;317.79;8.61;1276;33;2893.00;122
7138;30;21057391;7138;471;8416;8536;5.15;0.32;317.79;8.62;1278;33;2894.00;120
7139;30;21057403;7139;460;8418;8540;5.14;0.32;317.82;8.62;1279;33;2895.00;122
7141;30;21057417;7141;448;8419;8540;5.17;0.32;317.86;8.62;1278;33;2896.00;121
7142;30;21057431;7142;445;8421;8540;5.25;0.32;317.87;8.62;1279;33;2897.00;119
7146;31;21057444;7146;440;8422;8543;5.33;0.33;317.86;8.62;1276;34;2898.00;121
7148;31;21057469;7148;435;8423;8543;5.37;0.33;317.88;8.62;1275;34;2899.00;120
7151;31;21057490;7151;433;8424;8543;5.41;0.33;317.88;8.62;1273;34;2900.00;119
7155;31;21057508;7155;430;8427;8547;5.43;0.33;317.94;8.61;1272;34;2901.00;120
7156;31;21057522;7156;433;8428;8548;5.46;0.33;317.90;8.61;1272;34;2902.00;120
7158;31;21057536;7158;437;8429;8548;5.48;0.34;317.89;8.62;1271;34;2903.00;119
7159;31;21057552;7159;434;8431;8552;5.50;0.34;317.85;8.61;1272;34;2904.00;121
7160;31;21057572;7160;431;8434;8552;5.53;0.34;317.88;8.69;1274;34;2905.00;118
7161;31;21057588;7161;430;8435;8552;5.50;0.34;317.90;8.69;1274;34;2906.00;117
7164;31;21057602;7164;418;8435;8553;5.50;0.34;317.93;8.69;1271;34;2907.00;118
7167;31;21057627;7167;418;8439;8553;5.49;0.34;317.92;8.70;1272;34;2908.00;114
7173;31;21057643;7173;414;8442;8559;5.54;0.34;317.90;8.69;1269;34;2909.00;117
7175;31;21057659;7175;425;8443;8559;5.59;0.34;317.89;8.70;1268;34;2910.00;116
7178;31;21057673;7178;416;8444;8560;5.62;0.34;317.82;8.70;1266;34;2911.00;116
7180;31;21057687;7180;409;8444;8560;5.65;0.34;317.78;8.70;1264;34;2912.00;116
7180;31;21057701;7180;406;8445;8560;5.66;0.34;317.78;8.70;1265;34;2913.00;115
7180;31;21057715;7180;404;8446;8560;5.70;0.35;317.78;8.70;1266;34;2914.00;114
7182;31;21057728;7182;395;8447;8560;5.69;0.35;317.83;8.70;1265;34;2915.00;113
7184;31;21057742;7184;398;8456;8572;5.75;0.35;317.86;8.70;1272;34;2916.00;116
7185;31;21057757;7185;390;8458;8572;5.80;0.35;317.82;8.70;1273;34;2917.00;114
7189;31;21057772;7189;385;8458;8572;5.81;0.35;317.84;8.70;1269;34;2918.00;114
7190;31;21057786;7190;383;8459;8572;5.88;0.36;317.91;8.70;1269;34;2919.00;113
7193;31;21057799;7193;377;8460;8572;5.90;0.36;318.02;8.70;1267;34;2920.00;112
7197;31;21057813;7197;379;8460;8572;5.92;0.36;318.08;8.70;1263;34;2921.00;112
7200;31;21057830;7200;382;8464;8576;5.90;0.36;318.22;8.71;1264;34;2922.00;112
7202;31;21057843;7202;388;8465;8576;5.91;0.36;318.26;8.71;1263;34;2923.00;111
7204;31;21057858;7204;392;8468;8580;5.92;0.36;318.33;8.71;1264;34;2924.00;112
7208;31;21057878;7208;392;8473;8582;5.90;0.36;318.44;8.72;1265;34;2925.00;109
7209;31;21057894;7209;387;8474;8582;5.90;0.36;318.51;8.72;1265;34;2926.00;108
7209;31;21057908;7209;392;8477;8582;5.83;0.35;318.51;8.72;1268;34;2927.00;105
7212;31;21057921;7212;399;8487;8595;5.83;0.35;318.49;8.72;1275;34;2928.00;108
7213;31;21057938;7213;396;8487;8595;5.86;0.36;318.46;8.72;1274;34;2929.00;108
7214;31;21057952;7214;400;8491;8595;5.88;0.36;318.45;8.80;1277;34;2930.00;104
7214;31;21057965;7214;389;8493;8596;5.87;0.36;318.45;8.80;1279;34;2931.00;103
7216;31;21057979;7216;401;8496;8597;5.86;0.36;318.46;8.89;1280;34;2932.00;101
7216;31;21058004;7216;406;8497;8597;5.83;0.35;318.46;8.89;1281;34;2933.00;100
7219;31;21058017;7219;405;8500;8600;5.82;0.35;318.54;8.89;1281;34;2934.00;100
7220;31;21058032;7220;416;8502;8600;5.84;0.36;318.56;8.93;1282;34;2935.00;98
7221;32;21058046;7221;412;8502;8600;5.86;0.36;318.62;8.93;1281;35;2936.00;98
7223;32;21058071;7223;418;8503;8600;5.85;0.36;318.71;8.94;1280;35;2937.00;97
7229;32;21058084;7229;423;8510;8606;5.86;0.36;318.58;9.01;1281;35;2938.00;96
7232;32;21058099;7232;427;8512;8606;5.85;0.36;318.55;9.09;1280;35;2939.00;94
7235;32;21058114;7235;425;8514;8606;5.85;0.36;318.52;9.13;1279;35;2940.00;92
7241;32;21058128;7241;425;8515;8606;5.85;0.36;318.68;9.16;1274;35;2941.00;91
7243;32;21058149;7243;421;8519;8610;5.79;0.35;318.67;9.20;1276;35;2942.00;91
7245;32;21058163;7245;431;8521;8611;5.83;0.36;318.69;9.20;1276;35;2943.00;90
7248;32;21058177;7248;428;8521;8611;5.87;0.36;318.70;9.20;1273;35;2944.00;90
7251;32;21058190;7251;435;8524;8612;5.91;0.36;318.79;9.24;1273;35;2945.00;88
7252;32;21058204;7252;443;8524;8612;5.92;0.36;318.83;9.24;1272;35;2946.00;88
7253;32;21058217;7253;442;8525;8612;5.92;0.36;318.88;9.25;1272;35;2947.00;87
7257;32;21058235;7257;443;8525;8612;5.88;0.36;318.88;9.25;1268;35;2948.00;87
7259;32;21058249;7259;436;8529;8612;5.88;0.36;318.89;9.39;1270;35;2949.00;83
7263;32;21058263;7263;430;8531;8612;5.87;0.36;318.94;9.43;1268;35;2950.00;81
7266;32;21058276;7266;429;8532;8612;5.84;0.36;318.97;9.46;1266;35;2951.00;80
7269;32;21058290;7269;440;8577;8682;5.84;0.36;319.03;9.41;1308;35;2952.00;105
7275;32;21058314;7275;429;8579;8683;5.79;0.35;319.27;9.48;1304;35;2953.00;104
7275;32;21058329;7275;420;8582;8683;5.80;0.36;319.27;9.48;1307;35;2954.00;101
7277;32;21058344;7277;419;8583;8683;5.80;0.35;319.34;9.48;1306;35;2955.00;100
7280;32;21058358;7280;413;8586;8683;5.81;0.36;319.49;9.54;1306;35;2956.00;97
7282;32;21058373;7282;408;8587;8683;5.82;0.36;319.50;9.54;1305;35;2957.00;96
7286;32;21058388;7286;412;8590;8683;5.87;0.36;319.42;9.54;1304;35;2958.00;93
7289;32;21058421;7289;417;8593;8683;5.87;0.36;319.45;9.60;1304;35;2959.00;90
7289;32;21058436;7289;416;8595;8684;5.94;0.36;319.45;9.60;1306;35;2960.00;89
7293;32;21058452;7293;418;8597;8685;5.92;0.36;319.40;9.60;1304;35;2961.00;88
7299;32;21058466;7299;421;8601;8685;5.87;0.36;319.64;9.66;1302;35;2962.00;84
7305;32;21058481;7305;420;8606;8689;5.88;0.36;319.57;9.66;1301;35;2963.00;83
7309;32;21058497;7309;422;8608;8689;5.83;0.36;319.57;9.72;1299;35;2964.00;81
7312;32;21058510;7312;428;8609;8689;5.80;0.35;319.58;9.75;1297;35;2965.00;80
7316;32;21058524;7316;433;8609;8689;5.79;0.35;319.60;9.75;1293;35;2966.00;80
7318;32;21058538;7318;438;8614;8695;5.75;0.35;319.56;9.77;1296;35;2967.00;81
7321;32;21058552;7321;440;8614;8695;5.71;0.35;319.53;9.77;1293;35;2968.00;81
7323;32;21058565;7323;439;8616;8695;5.66;0.34;319.55;9.83;1293;35;2969.00;79
7325;32;21058586;7325;437;8619;8701;5.69;0.35;319.52;9.83;1294;35;2970.00;82
7330;32;21058600;7330;439;8619;8701;5.66;0.34;319.60;9.83;1289;35;2971.00;82
7334;32;21058614;7334;444;8622;8701;5.63;0.34;319.76;9.89;1288;35;2972.00;79
7337;32;21058627;7337;447;8623;8702;5.60;0.34;319.70;9.89;1286;35;2973.00;79
7344;32;21058641;7344;453;8624;8703;5.52;0.34;319.79;9.89;1280;35;2974.00;79
7348;32;21058657;7348;447;8626;8703;5.47;0.33;319.76;9.94;1278;35;2975.00;77
7350;32;21058672;7350;442;8636;8716;5.47;0.33;319.73;9.93;1286;35;2976.00;80
7353;32;21058687;7353;444;8638;8716;5.43;0.33;319.83;9.98;1285;35;2977.00;78
7357;32;21058700;7357;447;8639;8716;5.40;0.33;319.98;9.99;1282;35;2978.00;77
7360;32;21058714;7360;447;8639;8717;5.40;0.33;320.12;9.99;1279;35;2979.00;78
7363;32;21058728;7363;442;8641;8717;5.38;0.33;320.30;10.04;1278;35;2980.00;76
7366;32;21058741;7366;450;8644;8721;5.41;0.33;320.46;10.04;1278;35;2981.00;77
7370;32;21058757;7370;457;8644;8721;5.41;0.33;320.55;10.04;1274;35;2982.00;77
7372;32;21058777;7372;453;8648;8725;5.45;0.33;320.64;10.04;1276;35;2983.00;77
7374;32;21058792;7374;452;8648;8725;5.50;0.34;320.64;10.04;1274;35;2984.00;77
7378;32;21058806;7378;452;8648;8725;5.49;0.34;320.82;10.04;1270;35;2985.00;77
7382;32;21058819;7382;443;8648;8725;5.55;0.34;320.94;10.04;1266;35;2986.00;77
7387;32;21058834;7387;442;8649;8725;5.53;0.34;320.95;10.04;1262;35;2987.00;76
7390;32;21058848;7390;439;8657;8737;5.55;0.34;321.04;10.03;1267;35;2988.00;80
7396;32;21058864;7396;437;8658;8737;5.48;0.33;321.27;10.03;1262;35;2989.00;79
7399;32;21058877;7399;432;8658;8737;5.40;0.33;321.30;10.03;1259;35;2990.00;79
7401;32;21058891;7401;443;8658;8737;5.34;0.33;321.37;10.03;1257;35;2991.00;79
7405;32;21058903;7405;439;8660;8737;5.30;0.32;321.51;10.04;1255;35;2992.00;77
7409;32;21058916;7409;440;8660;8737;5.28;0.32;321.55;10.04;1251;35;2993.00;77
7412;32;21058930;7412;445;8660;8738;5.25;0.32;321.53;10.04;1248;35;2994.00;78
7421;32;21058943;7421;444;8660;8738;5.18;0.32;321.70;10.04;1239;35;2995.00;78
7426;32;21058958;7426;455;8664;8744;5.15;0.31;321.84;10.03;1238;35;2996.00;80
7429;32;21058972;7429;449;8665;8745;5.15;0.31;321.87;10.03;1236;35;2997.00;80
7433;32;21058990;7433;451;8667;8745;5.13;0.31;321.90;10.04;1234;35;2998.00;78
7434;32;21059003;7434;455;8668;8745;5.16;0.32;321.97;10.04;1234;35;2999.00;77
7442;32;21059018;7442;467;8676;8765;5.14;0.31;321.99;10.03;1234;35;3000.00;89
7443;32;21059038;7443;463;8677;8765;5.16;0.32;322.04;10.03;1234;35;3001.00;88
7446;32;21059057;7446;474;8678;8765;5.12;0.31;322.08;10.04;1232;35;3002.00;87
7452;32;21059069;7452;471;8680;8766;5.13;0.31;322.15;10.04;1228;35;3003.00;86
7454;32;21059084;7454;477;8685;8770;5.09;0.31;322.18;10.03;1231;35;3004.00;85
7460;32;21059097;7460;477;8686;8770;4.99;0.31;322.30;10.03;1226;35;3005.00;84
7462;32;21059111;7462;491;8690;8773;4.94;0.30;322.30;10.03;1228;35;3006.00;83
7467;32;21059125;7467;505;8690;8773;4.86;0.30;322.40;10.03;1223;35;3007.00;83
7469;32;21059139;7469;507;8690;8773;4.79;0.29;322.34;10.03;1221;35;3008.00;83
7472;32;21059152;7472;513;8693;8773;4.75;0.29;322.46;10.03;1221;35;3009.00;80
7478;32;21059165;7478;515;8696;8777;4.70;0.29;322.48;10.03;1218;35;3010.00;81
7483;32;21059178;7483;517;8696;8777;4.65;0.29;322.68;10.03;1213;35;3011.00;81
7486;32;21059192;7486;523;8698;8777;4.62;0.28;322.70;10.03;1212;35;3012.00;79
7489;32;21059204;7489;522;8698;8777;4.63;0.28;322.82;10.03;1209;35;3013.00;79
7492;32;21059216;7492;523;8698;8778;4.62;0.28;322.93;10.03;1206;35;3014.00;80
7493;32;21059229;7493;523;8701;8780;4.64;0.28;322.90;10.02;1208;35;3015.00;79
7497;32;21059241;7497;522;8701;8780;4.58;0.28;323.06;10.02;1204;35;3016.00;79
7501;32;21059253;7501;526;8702;8781;4.54;0.28;323.13;10.02;1201;35;3017.00;79
7503;32;21059265;7503;533;8703;8781;4.50;0.28;323.15;10.02;1200;35;3018.00;78
7507;32;21059277;7507;537;8703;8781;4.44;0.27;323.11;10.02;1196;35;3019.00;78
7509;32;21059291;7509;538;8703;8781;4.38;0.27;323.10;10.02;1194;35;3020.00;78
7512;32;21059304;7512;539;8703;8781;4.34;0.27;323.19;10.02;1191;35;3021.00;78
7516;32;21059316;7516;532;8703;8781;4.29;0.26;323.20;10.02;1187;35;3022.00;78
7519;32;21059328;7519;532;8703;8781;4.30;0.26;323.15;10.02;1184;35;3023.00;78
7520;32;21059341;7520;542;8772;8908;4.67;0.29;323.17;9.95;1252;35;3024.00;136
7521;32;21059362;7521;533;8774;8909;4.72;0.29;323.21;9.95;1253;35;3025.00;135
7525;32;21059375;7525;525;8780;8909;4.80;0.30;323.25;9.94;1255;35;3026.00;129
7529;32;21059388;7529;525;8780;8909;4.78;0.30;323.27;9.94;1251;35;3027.00;129
7534;32;21059401;7534;531;8786;8909;4.80;0.30;323.35;9.94;1252;35;3028.00;123
7535;32;21059414;7535;536;8787;8909;4.80;0.30;323.31;9.94;1252;35;3029.00;122
7537;32;21059427;7537;539;8791;8909;4.77;0.30;323.35;9.94;1254;35;3030.00;118
7540;32;21059440;7540;528;8793;8909;4.78;0.30;323.28;9.94;1253;35;3031.00;116
7545;32;21059459;7545;516;8794;8910;4.76;0.29;323.18;9.94;1249;35;3032.00;116
7547;32;21059472;7547;513;8798;8911;4.79;0.30;323.15;9.94;1251;35;3033.00;113
7549;32;21059487;7549;507;8799;8911;4.81;0.30;323.14;9.94;1250;35;3034.00;112
7550;32;21059501;7550;510;8803;8912;4.83;0.30;323.11;9.94;1253;35;3035.00;109
7555;32;21059516;7555;514;8809;8912;4.86;0.30;323.26;9.94;1254;35;3036.00;103
7556;32;21059530;7556;511;8812;8912;4.93;0.31;323.28;9.94;1256;35;3037.00;100
7559;32;21059544;7559;514;8814;8912;5.01;0.31;323.22;9.94;1255;35;3038.00;98
7560;32;21059557;7560;520;8819;8916;5.08;0.31;323.29;9.94;1259;35;3039.00;97
7562;32;21059571;7562;519;8822;8916;5.11;0.31;323.26;9.94;1260;35;3040.00;94
7564;32;21059585;7564;517;8822;8916;5.14;0.32;323.26;9.94;1258;35;3041.00;94
7565;32;21059600;7565;516;8825;8919;5.20;0.32;323.28;9.94;1260;35;3042.00;94
7568;32;21059614;7568;517;8827;8919;5.23;0.32;323.31;9.94;1259;35;3043.00;92
7571;32;21059629;7571;514;8829;8919;5.23;0.32;323.24;9.94;1258;35;3044.00;90
7576;32;21059643;7576;514;8834;8923;5.26;0.32;323.38;9.94;1258;35;3045.00;89
7576;32;21059661;7576;514;8835;8924;5.30;0.32;323.38;9.94;1259;35;3046.00;89
7576;32;21059675;7576;521;8836;8924;5.32;0.32;323.38;9.94;1260;35;3047.00;88
7577;32;21059691;7577;522;8838;8928;5.33;0.32;323.34;9.94;1261;35;3048.00;90
7577;32;21059705;7577;529;8839;8928;5.35;0.33;323.34;9.94;1262;35;3049.00;89
7580;32;21059719;7580;518;8839;8928;5.31;0.32;323.30;9.94;1259;35;3050.00;89
7580;32;21059733;7580;518;8840;8929;5.27;0.32;323.30;9.94;1260;35;3051.00;89
7580;32;21059747;7580;514;8840;8929;5.30;0.32;323.30;9.94;1260;35;3052.00;89
7581;32;21059761;7581;516;8844;8935;5.29;0.32;323.30;9.93;1263;35;3053.00;91
7582;32;21059775;7582;509;8844;8935;5.26;0.32;323.26;9.93;1262;35;3054.00;91
7583;32;21059790;7583;496;8844;8936;5.21;0.32;323.23;9.93;1261;35;3055.00;92
7584;32;21059804;7584;495;8844;8936;5.21;0.32;323.22;9.93;1260;35;3056.00;92
7587;32;21059823;7587;487;8844;8936;5.18;0.31;323.14;9.93;1257;35;3057.00;92
7589;32;21059837;7589;487;8844;8936;5.15;0.31;323.09;9.93;1255;35;3058.00;92
7590;32;21059851;7590;491;8844;8936;5.13;0.31;323.14;9.93;1254;35;3059.00;92
7591;32;21059866;7591;491;8864;8972;5.22;0.32;323.11;9.91;1273;35;3060.00;108
7593;32;21059883;7593;491;8866;8972;5.20;0.32;323.07;9.91;1273;35;3061.00;106
7596;32;21059897;7596;491;8868;8972;5.24;0.32;323.13;9.91;1272;35;3062.00;104
7597;32;21059911;7597;493;8868;8972;5.26;0.32;323.17;9.91;1271;35;3063.00;104
7597;32;21059924;7597;484;8869;8972;5.27;0.32;323.17;9.91;1272;35;3064.00;103
7598;32;21059938;7598;481;8870;8972;5.27;0.32;323.19;9.91;1272;35;3065.00;102
7598;32;21059951;7598;482;8873;8976;5.33;0.32;323.19;9.90;1275;35;3066.00;103
7600;32;21059965;7600;474;8873;8976;5.32;0.32;323.14;9.90;1273;35;3067.00;103
7600;32;21059978;7600;460;8876;8980;5.36;0.33;323.14;9.90;1276;35;3068.00;104
7601;32;21059993;7601;447;8877;8981;5.41;0.33;323.20;9.90;1276;35;3069.00;104
7602;32;21060007;7602;442;8877;8981;5.45;0.33;323.21;9.90;1275;35;3070.00;104
7602;32;21060031;7602;440;8877;8981;5.51;0.33;323.21;9.90;1275;35;3071.00;104
7608;32;21060046;7608;438;8886;8994;5.55;0.34;323.17;9.89;1278;35;3072.00;108
7608;32;21060061;7608;434;8886;8994;5.65;0.34;323.17;9.89;1278;35;3073.00;108
7609;32;21060081;7609;427;8886;8994;5.69;0.35;323.28;9.89;1277;35;3074.00;108
7612;32;21060096;7612;426;8887;8995;5.72;0.35;323.27;9.89;1275;35;3075.00;108
7616;32;21060117;7616;420;8887;8996;5.73;0.35;323.40;9.89;1271;35;3076.00;109
7619;32;21060131;7619;421;8887;8996;5.69;0.35;323.40;9.89;1268;35;3077.00;109
7621;32;21060145;7621;427;8889;8999;5.68;0.35;323.44;9.89;1268;35;3078.00;110
7622;32;21060159;7622;426;8890;8999;5.67;0.34;323.43;9.89;1268;35;3079.00;109
7626;32;21060178;7626;422;8892;8999;5.64;0.34;323.46;9.96;1266;35;3080.00;107
7630;32;21060194;7630;417;8892;8999;5.66;0.34;323.53;9.96;1262;35;3081.00;107
7630;32;21060208;7630;409;8896;9005;5.72;0.35;323.53;9.96;1266;35;3082.00;109
7635;32;21060221;7635;405;8896;9005;5.68;0.35;323.53;9.96;1261;35;3083.00;109
7639;32;21060235;7639;408;8898;9005;5.73;0.35;323.63;9.96;1259;35;3084.00;107
7644;32;21060250;7644;409;8898;9005;5.71;0.35;323.62;9.96;1254;35;3085.00;107
7644;32;21060264;7644;407;8901;9009;5.78;0.35;323.62;9.96;1257;35;3086.00;108
7652;32;21060278;7652;401;8902;9010;5.78;0.35;323.75;9.96;1250;35;3087.00;108
7654;32;21060292;7654;403;8902;9010;5.81;0.35;323.75;9.96;1248;35;3088.00;108
7656;32;21060307;7656;408;8903;9011;5.84;0.35;323.77;9.96;1247;35;3089.00;108
7659;32;21060322;7659;405;8903;9011;5.90;0.36;323.76;9.96;1244;35;3090.00;108
7664;32;21060336;7664;398;8903;9011;5.89;0.36;323.95;9.96;1239;35;3091.00;108
7667;32;21060351;7667;392;8903;9011;5.90;0.36;323.93;9.96;1236;35;3092.00;108
7672;32;21060365;7672;397;8904;9011;5.91;0.36;324.07;9.96;1232;35;3093.00;107
7674;32;21060379;7674;403;8904;9011;5.97;0.36;324.07;9.96;1230;35;3094.00;107
7676;32;21060392;7676;404;8904;9011;5.99;0.36;324.03;9.96;1228;35;3095.00;107
7678;32;21060406;7678;410;8939;9081;6.15;0.37;324.01;9.92;1261;35;3096.00;142
7680;32;21060425;7680;411;8939;9082;6.17;0.37;323.97;9.92;1259;35;3097.00;143
7683;32;21060438;7683;411;8947;9082;6.14;0.37;323.94;9.93;1264;35;3098.00;135
7686;32;21060452;7686;411;8949;9082;6.13;0.37;324.03;9.93;1263;35;3099.00;133
7691;32;21060467;7691;413;8952;9082;6.11;0.37;324.06;9.93;1261;35;3100.00;130
7693;32;21060485;7693;417;8956;9082;6.09;0.37;324.16;9.93;1263;35;3101.00;126
7695;33;21060504;7695;417;8960;9082;6.12;0.37;324.15;9.93;1265;36;3102.00;122
7696;33;21060526;7696;423;8964;9082;6.17;0.37;324.15;9.93;1268;36;3103.00;118
7698;33;21060541;7698;417;8967;9083;6.17;0.37;324.14;9.93;1269;36;3104.00;116
7700;33;21060555;7700;425;8972;9085;6.15;0.37;324.25;9.93;1272;36;3105.00;113
7702;33;21060570;7702;431;8974;9085;6.13;0.37;324.35;9.93;1272;36;3106.00;111
7706;33;21060585;7706;425;8979;9089;6.09;0.37;324.40;9.93;1273;36;3107.00;110
7708;33;21060600;7708;436;8981;9089;6.10;0.37;324.33;9.97;1273;36;3108.00;108
7710;33;21060618;7710;439;8982;9089;6.08;0.37;324.40;10.00;1272;36;3109.00;107
7712;33;21060633;7712;440;8984;9089;6.06;0.37;324.47;10.04;1272;36;3110.00;105
7715;33;21060647;7715;447;8989;9095;6.05;0.37;324.47;10.04;1274;36;3111.00;106
7716;33;21060665;7716;451;8990;9095;6.05;0.37;324.47;10.08;1274;36;3112.00;105
7720;33;21060679;7720;451;8991;9095;6.05;0.37;324.54;10.12;1271;36;3113.00;104
7722;33;21060693;7722;454;8995;9098;6.06;0.37;324.61;10.11;1273;36;3114.00;103
7726;33;21060707;7726;455;8996;9098;6.05;0.37;324.72;10.15;1270;36;3115.00;102
7726;33;21060721;7726;453;8997;9098;6.09;0.37;324.72;10.15;1271;36;3116.00;101
7731;33;21060734;7731;453;8998;9099;6.08;0.37;324.67;10.15;1267;36;3117.00;101
7734;33;21060748;7734;457;9000;9100;6.09;0.37;324.83;10.19;1266;36;3118.00;100
7737;33;21060763;7737;460;9000;9100;6.07;0.37;324.92;10.19;1263;36;3119.00;100
7739;33;21060778;7739;464;9020;9126;6.09;0.37;324.92;10.20;1281;36;3120.00;106
7742;33;21060794;7742;464;9023;9126;6.05;0.37;325.11;10.27;1281;36;3121.00;103
7749;33;21060809;7749;471;9026;9126;6.01;0.37;325.30;10.31;1277;36;3122.00;100
7754;33;21060828;7754;472;9027;9127;5.96;0.36;325.31;10.31;1273;36;3123.00;100
7757;33;21060842;7757;469;9029;9127;5.91;0.36;325.50;10.38;1272;36;3124.00;98
7761;33;21060855;7761;462;9033;9131;5.93;0.36;325.61;10.37;1272;36;3125.00;98
7762;33;21060870;7762;461;9033;9131;5.93;0.36;325.68;10.37;1271;36;3126.00;98
7766;33;21060884;7766;458;9038;9135;5.90;0.36;325.78;10.44;1272;36;3127.00;97
7768;33;21060902;7768;453;9038;9135;5.93;0.36;325.83;10.44;1270;36;3128.00;97
7772;33;21060916;7772;456;9042;9135;5.88;0.36;325.86;10.57;1270;36;3129.00;93
7773;33;21060930;7773;463;9042;9135;5.89;0.36;325.87;10.57;1269;36;3130.00;93
7774;33;21060945;7774;458;9042;9135;5.89;0.36;325.88;10.57;1268;36;3131.00;93
7774;33;21060958;7774;449;9052;9147;6.01;0.37;325.88;10.56;1278;36;3132.00;95
7778;33;21060973;7778;459;9054;9147;5.99;0.37;325.96;10.63;1276;36;3133.00;93
7782;33;21060988;7782;456;9055;9147;5.99;0.36;325.93;10.63;1273;36;3134.00;92
7782;33;21061002;7782;459;9057;9147;6.02;0.37;325.93;10.69;1275;36;3135.00;90
7785;33;21061015;7785;456;9057;9147;6.04;0.37;326.18;10.69;1272;36;3136.00;90
