step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
2144;4;21752979;2144;327;3097;3097;6.61;0.40;235.26;3.76;953;4;1039.00;0
2147;4;21752994;2147;326;3097;3097;6.55;0.40;235.22;3.76;950;4;1040.00;0
2150;4;21753006;2150;328;3097;3097;6.48;0.40;235.27;3.76;947;4;1041.00;0
2151;4;21753020;2151;323;3097;3097;6.44;0.39;235.31;3.76;946;4;1042.00;0
2154;4;21753033;2154;326;3097;3097;6.40;0.39;235.42;3.76;943;4;1043.00;0
2159;4;21753045;2159;323;3109;3109;6.32;0.39;235.63;3.75;950;4;1044.00;0
2163;4;21753057;2163;321;3109;3109;6.30;0.38;235.48;3.75;946;4;1045.00;0
2164;4;21753070;2164;321;3109;3109;6.29;0.39;235.58;3.75;945;4;1046.00;0
2169;4;21753082;2169;320;3109;3109;6.26;0.38;235.67;3.75;940;4;1047.00;0
2171;4;21753095;2171;326;3109;3109;6.22;0.38;235.70;3.75;938;4;1048.00;0
2176;4;21753106;2176;331;3109;3109;6.19;0.38;236.11;3.75;933;4;1049.00;0
2178;4;21753120;2178;318;3115;3115;6.15;0.38;236.22;3.74;937;4;1050.00;0
2181;4;21753134;2181;311;3115;3115;6.14;0.38;236.52;3.74;934;4;1051.00;0
2184;4;21753147;2184;305;3119;3119;6.17;0.38;236.84;3.74;935;4;1052.00;0
2186;4;21753158;2186;295;3120;3120;6.20;0.38;237.02;3.74;934;4;1053.00;0
2190;4;21753171;2190;293;3120;3120;6.21;0.38;237.23;3.74;930;4;1054.00;0
2192;4;21753184;2192;284;3120;3120;6.29;0.39;237.26;3.74;928;4;1055.00;0
2197;4;21753199;2197;282;3133;3133;6.36;0.39;237.36;3.72;936;4;1056.00;0
2198;4;21753216;2198;271;3133;3133;6.48;0.40;237.47;3.72;935;4;1057.00;0
2204;4;21753231;2204;265;3133;3133;6.55;0.40;237.74;3.72;929;4;1058.00;0
2209;4;21753245;2209;264;3134;3134;6.65;0.41;238.06;3.72;925;4;1059.00;0
2213;4;21753258;2213;251;3135;3135;6.75;0.41;238.21;3.72;922;4;1060.00;0
2215;4;21753272;2215;244;3135;3135;6.87;0.42;238.49;3.72;920;4;1061.00;0
2218;4;21753285;2218;242;3137;3138;6.99;0.43;238.56;3.72;919;4;1062.00;1
2223;4;21753299;2223;244;3138;3138;7.08;0.43;238.97;3.72;915;4;1063.00;0
2228;4;21753314;2228;242;3138;3138;7.12;0.44;239.05;3.72;910;4;1064.00;0
2234;4;21753328;2234;244;3138;3138;7.15;0.44;239.09;3.72;904;4;1065.00;0
2237;4;21753340;2237;247;3144;3144;7.24;0.44;239.34;3.71;907;4;1066.00;0
2241;4;21753354;2241;245;3144;3144;7.29;0.44;239.46;3.71;903;4;1067.00;0
2247;4;21753368;2247;247;3144;3144;7.24;0.44;239.94;3.71;897;4;1068.00;0
2252;4;21753382;2252;255;3144;3144;7.23;0.44;239.98;3.71;892;4;1069.00;0
2257;4;21753396;2257;258;3148;3148;7.23;0.44;240.10;3.71;891;4;1070.00;0
2260;4;21753412;2260;266;3149;3149;7.26;0.44;240.26;3.71;889;4;1071.00;0
2265;4;21753424;2265;273;3149;3149;7.26;0.44;240.46;3.71;884;4;1072.00;0
2271;4;21753438;2271;271;3150;3150;7.22;0.44;240.82;3.70;879;4;1073.00;0
2274;4;21753452;2274;271;3150;3150;7.23;0.44;241.09;3.70;876;4;1074.00;0
2278;4;21753466;2278;272;3150;3150;7.24;0.44;241.21;3.70;872;4;1075.00;0
2282;4;21753480;2282;268;3150;3150;7.18;0.44;241.56;3.70;868;4;1076.00;0
2287;4;21753494;2287;268;3150;3150;7.12;0.43;241.88;3.70;863;4;1077.00;0
2288;4;21753505;2288;272;3150;3150;7.19;0.44;241.99;3.70;862;4;1078.00;0
2296;4;21753519;2296;271;3150;3150;7.17;0.44;242.22;3.70;854;4;1079.00;0
2299;4;21753535;2299;293;3226;3275;7.25;0.45;242.32;3.62;927;4;1080.00;49
2303;4;21753561;2303;288;3231;3276;7.30;0.45;242.53;3.61;928;4;1081.00;45
2308;4;21753581;2308;277;3239;3276;7.37;0.45;242.69;3.61;931;4;1082.00;37
2312;4;21753596;2312;269;3242;3276;7.44;0.46;243.02;3.61;930;4;1083.00;34
2315;4;21753610;2315;269;3248;3276;7.52;0.46;243.16;3.61;933;4;1084.00;28
2319;4;21753622;2319;267;3250;3276;7.53;0.46;243.34;3.61;931;4;1085.00;26
2323;4;21753637;2323;268;3255;3276;7.57;0.47;243.57;3.61;932;4;1086.00;21
2325;4;21753652;2325;269;3261;3276;7.59;0.47;243.81;3.62;936;4;1087.00;15
2328;4;21753667;2328;278;3266;3277;7.60;0.47;244.01;3.63;938;4;1088.00;11
2331;4;21753684;2331;281;3268;3278;7.53;0.46;244.37;3.63;937;4;1089.00;10
2334;4;21753702;2334;283;3270;3278;7.44;0.46;244.52;3.63;936;4;1090.00;8
2339;4;21753721;2339;283;3277;3282;7.31;0.45;244.95;3.64;938;4;1091.00;5
2345;4;21753740;2345;287;3277;3282;7.23;0.44;245.01;3.64;932;4;1092.00;5
2347;4;21753761;2347;293;3278;3282;7.09;0.43;245.27;3.64;931;4;1093.00;4
2350;4;21753788;2350;304;3278;3282;7.04;0.43;245.46;3.64;928;4;1094.00;4
2352;4;21753817;2352;313;3285;3288;6.95;0.42;245.42;3.64;933;4;1095.00;3
2356;4;21753833;2356;319;3285;3288;6.88;0.42;245.92;3.64;929;4;1096.00;3
2361;4;21753848;2361;308;3286;3288;6.78;0.41;246.06;3.64;925;4;1097.00;2
2364;4;21753864;2364;311;3287;3291;6.79;0.41;246.43;3.64;923;4;1098.00;4
2366;4;21753879;2366;309;3287;3291;6.88;0.42;246.48;3.64;921;4;1099.00;4
2366;4;21753894;2366;305;3287;3291;6.93;0.42;246.48;3.64;921;4;1100.00;4
2369;4;21753915;2369;304;3288;3292;6.98;0.43;246.77;3.64;919;4;1101.00;4
2369;4;21753932;2369;304;3290;3293;7.08;0.43;246.77;3.64;921;4;1102.00;3
2375;4;21753946;2375;305;3291;3293;7.08;0.43;247.00;3.64;916;4;1103.00;2
2380;4;21753961;2380;310;3302;3306;7.14;0.44;247.40;3.63;922;4;1104.00;4
2381;4;21753977;2381;310;3303;3306;7.13;0.44;247.31;3.63;922;4;1105.00;3
2384;4;21753990;2384;299;3304;3306;7.10;0.43;247.40;3.63;920;4;1106.00;2
2389;4;21754014;2389;296;3305;3307;7.11;0.43;247.79;3.62;916;4;1107.00;2
2391;4;21754033;2391;285;3305;3307;7.17;0.44;247.71;3.62;914;4;1108.00;2
2395;4;21754048;2395;289;3310;3311;7.21;0.44;248.03;3.63;915;4;1109.00;1
2397;4;21754067;2397;279;3310;3311;7.24;0.44;248.20;3.63;913;4;1110.00;1
2399;4;21754084;2399;285;3313;3315;7.25;0.44;248.31;3.63;914;4;1111.00;2
2406;4;21754099;2406;288;3314;3315;7.27;0.44;248.71;3.63;908;4;1112.00;1
2408;4;21754115;2408;287;3314;3315;7.29;0.44;248.89;3.63;906;4;1113.00;1
2411;4;21754137;2411;290;3314;3315;7.29;0.44;248.88;3.63;903;4;1114.00;1
2412;4;21754153;2412;291;3315;3315;7.32;0.45;248.98;3.63;903;4;1115.00;0
2414;4;21754167;2414;296;3325;3327;7.30;0.45;249.29;3.62;911;4;1116.00;2
2417;4;21754183;2417;293;3325;3327;7.28;0.45;249.47;3.62;908;4;1117.00;2
2419;4;21754197;2419;290;3326;3327;7.30;0.45;249.55;3.62;907;4;1118.00;1
2422;4;21754211;2422;285;3326;3327;7.31;0.45;249.68;3.62;904;4;1119.00;1
2426;4;21754224;2426;281;3326;3327;7.38;0.45;249.84;3.62;900;4;1120.00;1
2429;4;21754238;2429;277;3326;3327;7.41;0.45;250.12;3.62;897;4;1121.00;1
2430;4;21754251;2430;276;3326;3328;7.49;0.46;250.17;3.62;896;4;1122.00;2
2430;4;21754265;2430;273;3326;3328;7.57;0.46;250.17;3.62;896;4;1123.00;2
2433;4;21754278;2433;269;3331;3334;7.60;0.46;250.25;3.62;898;4;1124.00;3
2436;4;21754292;2436;269;3333;3336;7.60;0.46;250.35;3.62;897;4;1125.00;3
2436;4;21754305;2436;266;3333;3336;7.64;0.46;250.35;3.62;897;4;1126.00;3
2440;4;21754321;2440;271;3333;3336;7.65;0.46;250.24;3.62;893;4;1127.00;3
2443;4;21754335;2443;270;3336;3340;7.65;0.46;250.32;3.61;893;4;1128.00;4
2443;4;21754350;2443;270;3336;3340;7.62;0.46;250.32;3.61;893;4;1129.00;4
2446;4;21754363;2446;273;3336;3340;7.55;0.46;250.38;3.61;890;4;1130.00;4
2447;4;21754377;2447;276;3337;3341;7.54;0.46;250.32;3.61;890;4;1131.00;4
2447;4;21754389;2447;285;3340;3345;7.46;0.45;250.32;3.61;893;4;1132.00;5
2450;4;21754403;2450;289;3340;3345;7.37;0.45;250.28;3.61;890;4;1133.00;5
2451;4;21754417;2451;293;3342;3348;7.37;0.45;250.23;3.61;891;4;1134.00;6
2452;4;21754429;2452;295;3342;3348;7.36;0.45;250.24;3.61;890;4;1135.00;6
2453;4;21754440;2453;298;3343;3348;7.31;0.44;250.15;3.61;890;4;1136.00;5
2456;4;21754453;2456;298;3343;3348;7.28;0.44;250.30;3.61;887;4;1137.00;5
2457;4;21754466;2457;304;3347;3352;7.27;0.44;250.25;3.60;890;4;1138.00;5
2457;4;21754488;2457;307;3347;3352;7.22;0.44;250.25;3.60;890;4;1139.00;5
2458;4;21754502;2458;305;3347;3352;7.19;0.44;250.23;3.60;889;4;1140.00;5
2463;4;21754515;2463;300;3347;3352;7.12;0.43;249.97;3.60;884;4;1141.00;5
2465;4;21754528;2465;295;3347;3353;7.13;0.43;249.99;3.60;882;4;1142.00;6
2468;4;21754538;2468;297;3348;3354;7.13;0.43;249.85;3.60;880;4;1143.00;6
2469;4;21754551;2469;294;3348;3354;7.13;0.43;249.80;3.60;879;4;1144.00;6
2472;4;21754564;2472;290;3349;3355;7.12;0.43;249.88;3.60;877;4;1145.00;6
2473;4;21754577;2473;287;3349;3355;7.14;0.43;249.92;3.60;876;4;1146.00;6
2474;4;21754588;2474;287;3349;3355;7.20;0.44;249.86;3.60;875;4;1147.00;6
2475;4;21754601;2475;285;3349;3355;7.22;0.44;249.87;3.60;874;4;1148.00;6
2479;4;21754613;2479;283;3349;3355;7.22;0.44;249.64;3.60;870;4;1149.00;6
2479;4;21754624;2479;288;3349;3355;7.23;0.44;249.64;3.60;870;4;1150.00;6
2481;4;21754635;2481;286;3349;3355;7.18;0.44;249.62;3.60;868;4;1151.00;6
2482;4;21754647;2482;308;3416;3482;7.20;0.45;249.54;3.53;934;4;1152.00;66
2486;4;21754669;2486;300;3416;3483;7.14;0.44;249.46;3.53;930;4;1153.00;67
2487;4;21754682;2487;289;3423;3483;7.22;0.45;249.57;3.53;936;4;1154.00;60
2489;4;21754695;2489;280;3423;3483;7.20;0.45;249.51;3.53;934;4;1155.00;60
2490;4;21754706;2490;277;3430;3483;7.24;0.45;249.48;3.55;940;4;1156.00;53
2493;4;21754720;2493;269;3432;3483;7.24;0.45;249.50;3.55;939;4;1157.00;51
2495;4;21754733;2495;269;3435;3483;7.29;0.45;249.47;3.55;940;4;1158.00;48
2497;4;21754754;2497;268;3437;3483;7.30;0.45;249.50;3.55;940;4;1159.00;46
2500;5;21754773;2500;264;3441;3484;7.25;0.45;249.62;3.56;941;5;1160.00;43
2500;5;21754809;2500;260;3445;3485;7.28;0.45;249.62;3.57;945;5;1161.00;40
2501;5;21754822;2501;253;3447;3485;7.28;0.45;249.56;3.57;946;5;1162.00;38
2504;5;21754836;2504;250;3449;3486;7.24;0.44;249.43;3.57;945;5;1163.00;37
2507;5;21754849;2507;250;3451;3486;7.23;0.44;249.37;3.58;944;5;1164.00;35
2507;5;21754863;2507;254;3453;3486;7.21;0.44;249.37;3.58;946;5;1165.00;33
2509;5;21754873;2509;238;3454;3486;7.16;0.44;249.38;3.59;945;5;1166.00;32
2509;5;21754887;2509;230;3457;3490;7.17;0.44;249.38;3.59;948;5;1167.00;33
2513;5;21754900;2513;224;3460;3490;7.19;0.44;249.28;3.60;947;5;1168.00;30
2513;5;21754914;2513;221;3462;3490;7.24;0.44;249.28;3.61;949;5;1169.00;28
2516;5;21754929;2516;216;3465;3496;7.32;0.45;249.21;3.61;949;5;1170.00;31
2517;5;21754942;2517;220;3469;3496;7.31;0.45;249.17;3.63;952;5;1171.00;27
2519;5;21754955;2519;217;3472;3496;7.31;0.45;249.20;3.64;953;5;1172.00;24
2520;5;21754975;2520;215;3477;3500;7.32;0.45;249.14;3.64;957;5;1173.00;23
2521;5;21754989;2521;217;3478;3501;7.41;0.45;249.16;3.64;957;5;1174.00;23
2523;5;21755011;2523;219;3481;3501;7.49;0.46;249.05;3.64;958;5;1175.00;20
2524;6;21755023;2524;219;3486;3505;7.59;0.46;248.96;3.65;962;6;1176.00;19
2526;6;21755058;2526;226;3487;3505;7.61;0.46;248.79;3.65;961;6;1177.00;18
2526;6;21755072;2526;219;3487;3505;7.61;0.47;248.79;3.65;961;6;1178.00;18
2529;6;21755091;2529;223;3489;3506;7.61;0.46;248.80;3.66;960;6;1179.00;17
2529;6;21755105;2529;226;3491;3506;7.62;0.47;248.80;3.68;962;6;1180.00;15
2532;6;21755119;2532;235;3497;3512;7.63;0.47;248.63;3.69;965;6;1181.00;15
2536;6;21755134;2536;246;3498;3512;7.60;0.46;248.40;3.69;962;6;1182.00;14
2537;6;21755148;2537;251;3499;3513;7.57;0.46;248.40;3.71;962;6;1183.00;14
2538;6;21755162;2538;248;3500;3513;7.56;0.46;248.41;3.72;962;6;1184.00;13
2542;6;21755177;2542;249;3500;3513;7.52;0.46;248.29;3.72;958;6;1185.00;13
2542;6;21755193;2542;251;3502;3513;7.49;0.45;248.29;3.73;960;6;1186.00;11
2544;6;21755205;2544;256;3502;3513;7.47;0.45;248.38;3.73;958;6;1187.00;11
2546;6;21755218;2546;258;3514;3525;7.48;0.45;248.38;3.74;968;6;1188.00;11
2550;6;21755234;2550;265;3514;3525;7.38;0.45;248.41;3.74;964;6;1189.00;11
2552;6;21755248;2552;260;3517;3525;7.30;0.44;248.35;3.75;965;6;1190.00;8
2554;6;21755262;2554;270;3518;3525;7.23;0.44;248.46;3.76;964;6;1191.00;7
2557;6;21755274;2557;276;3518;3525;7.16;0.44;248.54;3.76;961;6;1192.00;7
2561;6;21755288;2561;271;3520;3525;7.13;0.43;248.64;3.78;959;6;1193.00;5
2561;6;21755302;2561;278;3523;3529;7.11;0.43;248.64;3.78;962;6;1194.00;6
2563;6;21755315;2563;278;3523;3529;7.09;0.43;248.65;3.78;960;6;1195.00;6
2565;6;21755328;2565;275;3528;3533;7.13;0.43;248.59;3.79;963;6;1196.00;5
2566;6;21755342;2566;272;3529;3534;7.13;0.44;248.64;3.79;963;6;1197.00;5
2568;6;21755355;2568;269;3532;3534;7.13;0.44;248.63;3.80;964;6;1198.00;2
2571;6;21755368;2571;262;3532;3534;7.12;0.44;248.50;3.80;961;6;1199.00;2
2573;6;21755385;2573;266;3558;3575;7.12;0.44;248.60;3.78;985;6;1200.00;17
2576;6;21755408;2576;254;3560;3575;7.09;0.43;248.73;3.78;984;6;1201.00;15
2576;6;21755421;2576;257;3563;3575;7.18;0.44;248.73;3.78;987;6;1202.00;12
2577;6;21755435;2577;260;3564;3576;7.26;0.45;248.75;3.77;987;6;1203.00;12
2580;6;21755449;2580;258;3568;3577;7.25;0.45;248.72;3.77;988;6;1204.00;9
2582;6;21755462;2582;259;3569;3577;7.30;0.45;248.69;3.77;987;6;1205.00;8
2585;6;21755474;2585;262;3572;3580;7.35;0.45;248.81;3.77;987;6;1206.00;8
2588;6;21755488;2588;255;3573;3580;7.37;0.45;248.82;3.77;985;6;1207.00;7
2592;6;21755501;2592;258;3573;3580;7.42;0.45;248.84;3.77;981;6;1208.00;7
2597;6;21755515;2597;258;3574;3580;7.41;0.45;249.06;3.77;977;6;1209.00;6
2600;6;21755529;2600;259;3582;3586;7.43;0.46;249.15;3.77;982;6;1210.00;4
2602;6;21755543;2602;263;3582;3586;7.44;0.46;249.31;3.77;980;6;1211.00;4
2606;6;21755556;2606;259;3582;3586;7.43;0.46;249.37;3.77;976;6;1212.00;4
2609;6;21755578;2609;260;3582;3586;7.43;0.46;249.42;3.77;973;6;1213.00;4
2613;6;21755590;2613;262;3586;3590;7.38;0.45;249.51;3.77;973;6;1214.00;4
2620;6;21755604;2620;264;3588;3592;7.29;0.45;249.56;3.77;968;6;1215.00;4
2623;6;21755618;2623;270;3589;3592;7.26;0.44;249.64;3.77;966;6;1216.00;3
2629;6;21755631;2629;265;3590;3593;7.19;0.44;249.72;3.77;961;6;1217.00;3
2633;6;21755644;2633;269;3590;3593;7.18;0.44;249.68;3.77;957;6;1218.00;3
2637;6;21755655;2637;273;3590;3593;7.15;0.44;249.81;3.77;953;6;1219.00;3
2643;6;21755669;2643;283;3590;3593;7.07;0.43;250.14;3.77;947;6;1220.00;3
2648;6;21755682;2648;278;3590;3593;7.02;0.43;250.13;3.77;942;6;1221.00;3
2651;6;21755694;2651;283;3591;3593;7.01;0.43;250.35;3.77;940;6;1222.00;2
2653;6;21755706;2653;285;3591;3593;6.95;0.43;250.57;3.77;938;6;1223.00;2
2656;6;21755722;2656;302;3630;3663;6.94;0.43;250.62;3.73;974;6;1224.00;33
2661;6;21755750;2661;283;3633;3664;6.88;0.42;250.76;3.73;972;6;1225.00;31
2666;6;21755768;2666;284;3641;3664;6.80;0.42;251.08;3.73;975;6;1226.00;23
2668;6;21755787;2668;281;3641;3664;6.79;0.42;251.13;3.73;973;6;1227.00;23
2673;6;21755802;2673;275;3646;3666;6.75;0.41;251.16;3.73;973;6;1228.00;20
2677;6;21755819;2677;276;3646;3666;6.72;0.41;251.45;3.73;969;6;1229.00;20
2680;6;21755836;2680;270;3648;3666;6.70;0.41;251.65;3.74;968;6;1230.00;18
2681;6;21755849;2681;264;3650;3666;6.77;0.42;251.69;3.74;969;6;1231.00;16
2683;6;21755864;2683;262;3651;3667;6.80;0.42;251.88;3.74;968;6;1232.00;16
2691;6;21755877;2691;262;3656;3668;6.76;0.41;252.37;3.75;965;6;1233.00;12
2692;6;21755892;2692;264;3656;3668;6.78;0.41;252.30;3.75;964;6;1234.00;12
2695;6;21755905;2695;263;3663;3672;6.74;0.41;252.47;3.76;968;6;1235.00;9
2698;6;21755919;2698;267;3666;3672;6.73;0.41;252.81;3.76;968;6;1236.00;6
2701;6;21755933;2701;267;3669;3672;6.74;0.41;253.00;3.77;968;6;1237.00;3
2705;6;21755947;2705;270;3671;3672;6.71;0.41;253.21;3.77;966;6;1238.00;1
2707;6;21755961;2707;278;3678;3678;6.71;0.41;253.28;3.77;971;6;1239.00;0
2711;6;21755973;2711;278;3678;3678;6.67;0.41;253.68;3.77;967;6;1240.00;0
2715;6;21755988;2715;275;3678;3678;6.59;0.40;253.88;3.77;963;6;1241.00;0
2717;6;21756001;2717;270;3680;3681;6.58;0.40;253.96;3.77;963;6;1242.00;1
2725;6;21756015;2725;273;3680;3681;6.59;0.40;254.10;3.77;955;6;1243.00;1
2729;6;21756029;2729;282;3681;3681;6.59;0.40;254.25;3.77;952;6;1244.00;0
2732;6;21756040;2732;279;3682;3682;6.61;0.41;254.51;3.77;950;6;1245.00;0
2738;6;21756054;2738;283;3683;3683;6.62;0.40;254.52;3.76;945;6;1246.00;0
2743;6;21756068;2743;288;3683;3683;6.56;0.40;254.93;3.76;940;6;1247.00;0
2746;6;21756082;2746;293;3696;3696;6.64;0.41;254.98;3.75;950;6;1248.00;0
2756;6;21756097;2756;293;3696;3696;6.61;0.41;255.25;3.75;940;6;1249.00;0
2758;6;21756113;2758;294;3696;3696;6.64;0.41;255.37;3.75;938;6;1250.00;0
2764;6;21756125;2764;297;3697;3697;6.59;0.40;255.58;3.75;933;6;1251.00;0
2769;6;21756138;2769;297;3697;3697;6.57;0.40;255.99;3.75;928;6;1252.00;0
2772;6;21756151;2772;298;3701;3701;6.64;0.41;256.15;3.75;929;6;1253.00;0
2775;6;21756165;2775;301;3701;3701;6.67;0.41;256.37;3.75;926;6;1254.00;0
2779;6;21756179;2779;301;3705;3705;6.70;0.41;256.64;3.74;926;6;1255.00;0
2785;6;21756191;2785;299;3705;3705;6.75;0.41;257.07;3.74;920;6;1256.00;0
2789;6;21756206;2789;305;3705;3705;6.77;0.41;257.39;3.74;916;6;1257.00;0
2795;6;21756219;2795;306;3705;3705;6.78;0.41;257.76;3.74;910;6;1258.00;0
2800;6;21756234;2800;302;3705;3705;6.78;0.41;258.13;3.74;905;6;1259.00;0
2805;6;21756249;2805;313;3736;3739;6.86;0.42;258.09;3.71;931;6;1260.00;3
2807;6;21756265;2807;311;3736;3739;6.79;0.42;258.26;3.71;929;6;1261.00;3
2812;6;21756279;2812;315;3738;3739;6.77;0.41;258.47;3.71;926;6;1262.00;1
2815;6;21756290;2815;316;3738;3739;6.73;0.41;258.58;3.71;923;6;1263.00;1
2818;6;21756303;2818;321;3739;3739;6.67;0.41;258.92;3.71;921;6;1264.00;0
2822;6;21756317;2822;324;3739;3739;6.61;0.40;258.97;3.71;917;6;1265.00;0
2828;6;21756331;2828;331;3740;3740;6.50;0.40;259.16;3.71;912;6;1266.00;0
2831;6;21756345;2831;341;3740;3740;6.41;0.39;259.44;3.71;909;6;1267.00;0
2833;6;21756355;2833;349;3745;3746;6.36;0.39;259.56;3.71;912;6;1268.00;1
2835;6;21756369;2835;347;3746;3747;6.32;0.39;259.76;3.71;911;6;1269.00;1
2836;6;21756383;2836;358;3746;3747;6.32;0.39;259.86;3.71;910;6;1270.00;1
2839;6;21756397;2839;367;3746;3747;6.29;0.38;260.08;3.71;907;6;1271.00;1
2841;6;21756410;2841;358;3750;3751;6.35;0.39;260.26;3.70;909;6;1272.00;1
2843;6;21756423;2843;358;3750;3751;6.37;0.39;260.26;3.70;907;6;1273.00;1
2847;6;21756436;2847;352;3750;3751;6.37;0.39;260.34;3.70;903;6;1274.00;1
2851;6;21756450;2851;347;3751;3752;6.39;0.39;260.56;3.70;900;6;1275.00;1
2859;6;21756463;2859;345;3754;3756;6.47;0.39;260.80;3.70;895;6;1276.00;2
2862;6;21756475;2862;340;3754;3756;6.49;0.40;260.74;3.70;892;6;1277.00;2
2866;6;21756487;2866;340;3756;3759;6.52;0.40;260.85;3.70;890;6;1278.00;3
2866;6;21756501;2866;345;3756;3759;6.62;0.40;260.85;3.70;890;6;1279.00;3
2868;6;21756513;2868;344;3757;3759;6.65;0.41;260.93;3.70;889;6;1280.00;2
2873;6;21756531;2873;331;3757;3759;6.63;0.40;261.18;3.70;884;6;1281.00;2
2875;6;21756545;2875;326;3761;3763;6.73;0.41;261.09;3.69;886;6;1282.00;2
2880;6;21756557;2880;318;3761;3763;6.72;0.41;261.11;3.69;881;6;1283.00;2
2880;6;21756571;2880;318;3761;3763;6.80;0.41;261.11;3.69;881;6;1284.00;2
2882;6;21756584;2882;315;3761;3763;6.75;0.41;261.24;3.69;879;6;1285.00;2
2883;6;21756598;2883;315;3761;3764;6.76;0.41;261.23;3.69;878;6;1286.00;3
2884;6;21756611;2884;308;3762;3765;6.80;0.41;261.20;3.69;878;6;1287.00;3
2886;6;21756622;2886;313;3762;3765;6.81;0.42;261.30;3.69;876;6;1288.00;3
2888;6;21756637;2888;312;3763;3766;6.89;0.42;261.32;3.69;875;6;1289.00;3
2889;6;21756652;2889;311;3763;3766;6.97;0.42;261.27;3.69;874;6;1290.00;3
2891;6;21756666;2891;308;3763;3766;7.02;0.43;261.16;3.69;872;6;1291.00;3
2893;6;21756678;2893;308;3763;3766;7.13;0.43;261.14;3.69;870;6;1292.00;3
2896;6;21756690;2896;299;3763;3766;7.20;0.44;261.20;3.69;867;6;1293.00;3
2897;6;21756703;2897;302;3763;3766;7.28;0.44;261.24;3.69;866;6;1294.00;3
2902;6;21756716;2902;301;3763;3766;7.32;0.44;261.10;3.69;861;6;1295.00;3
2903;6;21756729;2903;322;3832;3893;7.67;0.47;261.16;3.63;929;6;1296.00;61
2905;6;21756751;2905;306;3834;3894;7.68;0.47;261.15;3.63;929;6;1297.00;60
2909;6;21756765;2909;300;3842;3894;7.77;0.48;261.14;3.62;933;6;1298.00;52
2910;6;21756778;2910;299;3843;3894;7.72;0.47;261.16;3.62;933;6;1299.00;51
2913;6;21756791;2913;302;3850;3894;7.68;0.47;261.22;3.62;937;6;1300.00;44
2915;6;21756810;2915;299;3854;3894;7.65;0.47;261.16;3.62;939;6;1301.00;40
2916;6;21756822;2916;301;3857;3894;7.67;0.47;261.10;3.63;941;6;1302.00;37
2919;6;21756844;2919;303;3859;3894;7.63;0.47;260.99;3.63;940;6;1303.00;35
2921;6;21756856;2921;305;3863;3895;7.55;0.46;260.87;3.63;942;6;1304.00;32
2923;6;21756870;2923;308;3868;3897;7.50;0.46;260.74;3.64;945;6;1305.00;29
2924;6;21756884;2924;311;3870;3897;7.46;0.46;260.75;3.64;946;6;1306.00;27
2925;6;21756898;2925;317;3871;3898;7.42;0.45;260.75;3.64;946;6;1307.00;27
2925;6;21756911;2925;322;3873;3898;7.38;0.45;260.75;3.65;948;6;1308.00;25
2926;6;21756923;2926;330;3875;3898;7.31;0.45;260.78;3.65;949;6;1309.00;23
2930;6;21756937;2930;329;3878;3898;7.23;0.44;260.98;3.66;948;6;1310.00;20
2931;6;21756952;2931;336;3882;3902;7.19;0.44;260.98;3.66;951;6;1311.00;20
2931;6;21756967;2931;334;3884;3902;7.16;0.44;260.98;3.67;953;6;1312.00;18
2933;6;21756981;2933;337;3884;3902;7.03;0.43;260.92;3.67;951;6;1313.00;18
2935;6;21756994;2935;339;3887;3905;6.99;0.43;260.92;3.67;952;6;1314.00;18
2935;6;21757006;2935;339;3887;3905;6.95;0.42;260.92;3.67;952;6;1315.00;18
2936;6;21757020;2936;337;3888;3905;6.93;0.42;261.00;3.67;952;6;1316.00;17
2938;6;21757035;2938;342;3891;3909;6.92;0.42;261.10;3.67;953;6;1317.00;18
2939;6;21757049;2939;333;3893;3910;6.94;0.42;261.19;3.67;954;6;1318.00;17
2942;6;21757063;2942;330;3893;3910;6.92;0.42;261.26;3.67;951;6;1319.00;17
2944;6;21757078;2944;332;3898;3915;6.94;0.42;261.10;3.67;954;6;1320.00;17
2945;6;21757090;2945;325;3899;3915;6.98;0.43;261.14;3.67;954;6;1321.00;16
2946;6;21757104;2946;322;3899;3915;7.00;0.43;261.21;3.67;953;6;1322.00;16
2950;6;21757118;2950;303;3900;3916;7.07;0.43;261.22;3.67;950;6;1323.00;16
2952;6;21757133;2952;285;3900;3916;7.11;0.43;261.38;3.67;948;6;1324.00;16
2955;6;21757146;2955;276;3904;3922;7.21;0.44;261.39;3.67;949;6;1325.00;18
2958;6;21757160;2958;268;3904;3922;7.25;0.44;261.60;3.67;946;6;1326.00;18
2962;6;21757173;2962;266;3904;3923;7.23;0.44;261.79;3.67;942;6;1327.00;19
2967;6;21757187;2967;263;3904;3923;7.23;0.44;261.61;3.67;937;6;1328.00;19
2968;6;21757201;2968;256;3905;3923;7.18;0.43;261.58;3.68;937;6;1329.00;18
2969;6;21757229;2969;245;3906;3923;7.14;0.43;261.62;3.70;937;6;1330.00;17
2971;6;21757242;2971;245;3906;3923;7.08;0.43;261.58;3.70;935;6;1331.00;17
2973;6;21757255;2973;244;3916;3935;7.08;0.43;261.60;3.69;943;6;1332.00;19
2975;6;21757270;2975;239;3917;3935;7.06;0.43;261.53;3.69;942;6;1333.00;18
