interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2310.00;2340.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;17.77;97;5.00;1;1;0.94;17.77
2310.00;2340.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2310.00;2340.00;840.00;2.89;100;6.00;7;6;13.01;10.63
2310.00;2340.00;1920.00;14.12;101;5.00;16;16;18.88;15.27
2310.00;2340.00;1920.00;17.31;102;5.13;16;16;15.82;17.37
2310.00;2340.00;120.00;11.09;104;5.00;1;1;1.50;11.09
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;15.55;1;5.00;1;1;1.07;15.55
2340.00;2370.00;600.00;2.37;2;5.42;5;5;73.48;3.28
2340.00;2370.00;120.00;6.74;3;5.00;1;1;94.32;6.74
2340.00;2370.00;240.00;19.78;4;5.00;2;3;4.25;19.78
2340.00;2370.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2340.00;2370.00;720.00;12.88;6;5.00;6;7;25.04;15.49
2340.00;2370.00;480.00;9.87;7;5.00;4;5;23.51;14.55
2340.00;2370.00;120.00;9.89;8;5.00;1;1;1.68;9.89
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;0.17;10;5.00;2;1;90.95;2.13
2340.00;2370.00;240.00;0.13;11;5.00;2;1;91.07;2.14
2340.00;2370.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;3.97;13;5.00;3;4;16.41;4.18
2340.00;2370.00;360.00;4.38;14;5.70;3;4;69.15;6.07
2340.00;2370.00;0.00;-1.00;15;-1.00;0;1;93.10;-1.00
2340.00;2370.00;240.00;19.73;110;5.00;2;2;1.69;19.73
2340.00;2370.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2340.00;2370.00;600.00;17.39;112;5.00;5;6;5.13;17.40
2340.00;2370.00;360.00;17.98;113;5.00;3;3;2.78;18.07
2340.00;2370.00;240.00;6.47;16;12.00;2;2;12.37;10.10
2340.00;2370.00;360.00;10.02;17;5.00;3;3;4.99;11.87
2340.00;2370.00;2040.00;13.44;18;5.00;17;16;20.38;14.19
2340.00;2370.00;2040.00;14.04;19;5.12;17;18;20.95;14.79
2340.00;2370.00;600.00;15.31;20;6.40;5;5;6.96;15.66
2340.00;2370.00;840.00;14.99;21;5.00;7;7;7.78;15.42
2340.00;2370.00;1080.00;3.18;22;5.00;9;9;47.12;7.48
2340.00;2370.00;1200.00;5.43;23;5.21;10;10;31.70;6.79
2340.00;2370.00;720.00;10.11;24;7.33;6;6;15.64;10.60
2340.00;2370.00;1920.00;15.80;25;5.00;16;17;17.22;15.90
2340.00;2370.00;2160.00;16.40;26;5.12;18;17;18.63;16.77
2340.00;2370.00;960.00;11.48;28;5.88;8;8;13.36;15.39
2340.00;2370.00;600.00;14.24;29;5.00;5;5;6.30;14.29
2340.00;2370.00;1080.00;2.97;30;5.00;9;9;50.42;8.57
2340.00;2370.00;960.00;4.11;31;5.26;8;8;36.28;5.20
2340.00;2370.00;240.00;12.14;150;5.00;2;2;2.75;12.15
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;15.36;32;12.00;1;1;2.60;15.36
2340.00;2370.00;720.00;15.80;33;5.00;6;5;5.34;15.83
2340.00;2370.00;720.00;18.03;34;5.35;6;6;5.93;18.05
2340.00;2370.00;720.00;15.71;36;5.00;6;6;6.37;15.73
2340.00;2370.00;1920.00;13.02;37;5.00;16;16;19.95;13.28
2340.00;2370.00;2160.00;16.32;38;5.12;18;17;18.27;16.37
2340.00;2370.00;120.00;17.34;40;12.00;1;1;2.31;17.34
2340.00;2370.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2340.00;2370.00;840.00;15.94;42;5.00;7;7;7.32;15.94
2340.00;2370.00;840.00;18.12;43;5.30;7;6;6.61;18.14
2340.00;2370.00;1440.00;7.96;44;5.00;12;12;25.13;8.68
2340.00;2370.00;1320.00;5.00;45;5.00;11;10;35.32;8.00
2340.00;2370.00;2160.00;16.68;46;5.12;18;18;18.47;16.76
2340.00;2370.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2340.00;2370.00;360.00;15.32;50;9.67;3;3;6.36;15.33
2340.00;2370.00;1320.00;16.84;51;5.00;11;11;10.88;16.91
2340.00;2370.00;1560.00;17.35;52;5.16;13;13;12.88;17.41
2340.00;2370.00;120.00;4.14;54;12.00;1;1;9.67;4.14
2340.00;2370.00;240.00;17.33;55;5.00;2;2;1.92;17.33
2340.00;2370.00;720.00;16.25;56;5.00;6;6;6.15;16.54
2340.00;2370.00;2040.00;15.11;57;5.00;17;17;18.75;15.30
2340.00;2370.00;240.00;12.31;58;12.00;2;2;6.50;12.32
2340.00;2370.00;360.00;11.81;59;5.00;3;3;4.23;12.16
2340.00;2370.00;1320.00;16.82;60;5.00;11;11;10.90;16.85
2340.00;2370.00;1440.00;17.70;61;5.17;12;12;11.69;17.73
2340.00;2370.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;14.51;63;5.00;2;2;2.30;14.52
2340.00;2370.00;840.00;16.68;64;5.00;7;7;6.99;16.84
2340.00;2370.00;1920.00;15.87;65;5.00;16;16;16.81;16.03
2340.00;2370.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;11.73;69;5.00;2;2;2.84;11.75
2340.00;2370.00;120.00;9.33;70;5.00;1;1;1.79;9.33
2340.00;2370.00;120.00;15.74;71;12.00;1;0;1.09;15.74
2340.00;2370.00;240.00;16.05;72;5.00;2;2;2.08;16.05
2340.00;2370.00;360.00;15.30;73;5.00;3;3;3.27;15.63
2340.00;2370.00;1200.00;12.96;74;6.40;10;10;16.11;13.19
2340.00;2370.00;2280.00;16.16;75;5.00;19;18;18.81;16.21
2340.00;2370.00;2160.00;16.14;76;5.23;18;17;19.01;16.31
2340.00;2370.00;120.00;16.09;78;12.00;1;1;2.49;16.09
2340.00;2370.00;480.00;16.08;79;5.00;4;4;4.15;16.14
2340.00;2370.00;600.00;17.49;80;5.00;5;5;4.76;17.51
2340.00;2370.00;120.00;13.47;82;12.00;1;1;2.97;13.47
2340.00;2370.00;720.00;10.84;83;5.00;6;7;9.51;12.97
2340.00;2370.00;2160.00;16.08;84;5.00;18;18;18.66;16.20
2340.00;2370.00;2160.00;15.88;85;5.23;18;18;19.86;16.03
2340.00;2370.00;0.00;-1.00;86;-1.00;0;1;49.46;-1.00
2340.00;2370.00;0.00;-1.00;87;-1.00;0;1;47.59;-1.00
2340.00;2370.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;18.12;89;5.00;3;3;2.76;18.25
2340.00;2370.00;480.00;18.84;90;5.00;4;4;3.54;18.85
2340.00;2370.00;240.00;18.20;92;5.00;2;2;1.83;18.22
2340.00;2370.00;1080.00;16.72;93;5.00;9;8;8.59;16.83
2340.00;2370.00;840.00;16.06;94;5.30;7;7;7.73;16.32
2340.00;2370.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2340.00;2370.00;240.00;19.05;97;5.00;2;2;1.75;19.08
2340.00;2370.00;240.00;18.76;98;5.00;2;2;1.78;18.77
2340.00;2370.00;600.00;19.23;100;5.00;5;6;25.75;19.26
2340.00;2370.00;720.00;19.00;101;5.00;6;7;6.06;19.19
2340.00;2370.00;360.00;9.92;102;5.00;3;4;5.83;15.07
2340.00;2370.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2340.00;2370.00;120.00;16.30;108;5.00;1;1;1.02;16.30
2340.00;2370.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;0;-1.00;0;1;18.48;-1.00
2370.00;2400.00;240.00;7.47;1;5.00;2;2;4.46;7.56
2370.00;2400.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;4.32;4;5.00;1;0;1.30;4.32
2370.00;2400.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;9.81;8;5.00;2;3;4.41;9.81
2370.00;2400.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;5.26;10;5.00;1;3;62.87;5.26
2370.00;2400.00;1320.00;7.14;11;5.00;11;11;25.67;8.56
2370.00;2400.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;13;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;14;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;15.03;110;5.00;2;2;2.22;15.06
2370.00;2400.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1680.00;15.00;112;5.00;14;13;15.21;15.08
2370.00;2400.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;15.30;16;12.00;1;1;2.62;15.30
2370.00;2400.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2370.00;2400.00;480.00;19.22;18;5.00;4;4;3.47;19.61
2370.00;2400.00;360.00;19.83;19;5.00;3;2;2.20;19.84
2370.00;2400.00;360.00;14.11;20;7.33;3;3;5.90;15.23
2370.00;2400.00;720.00;15.77;21;5.00;6;6;6.34;15.93
2370.00;2400.00;1200.00;4.35;22;5.00;10;11;46.32;6.43
2370.00;2400.00;1920.00;9.82;23;5.13;16;17;27.81;10.33
2370.00;2400.00;120.00;17.28;24;12.00;1;1;2.32;17.28
2370.00;2400.00;600.00;18.68;25;5.00;5;4;4.12;19.09
2370.00;2400.00;600.00;19.57;26;5.00;5;5;4.26;19.61
2370.00;2400.00;840.00;16.83;28;6.00;7;7;9.53;18.18
2370.00;2400.00;360.00;6.19;29;5.00;3;3;8.08;9.29
2370.00;2400.00;1200.00;10.83;30;5.00;10;12;40.09;11.58
2370.00;2400.00;2040.00;10.31;31;5.12;17;17;28.14;10.54
2370.00;2400.00;120.00;10.62;150;5.00;1;1;1.57;10.62
2370.00;2400.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;7.55;32;5.00;2;2;4.42;12.61
2370.00;2400.00;120.00;4.23;33;5.00;1;2;45.18;4.23
2370.00;2400.00;120.00;4.73;34;5.00;1;2;35.09;4.73
2370.00;2400.00;720.00;11.22;36;5.00;6;7;9.40;12.14
2370.00;2400.00;1320.00;12.31;37;5.00;11;10;14.40;12.61
2370.00;2400.00;1200.00;15.59;38;5.00;10;10;10.69;15.94
2370.00;2400.00;120.00;21.11;40;5.00;1;1;0.79;21.11
2370.00;2400.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2370.00;2400.00;120.00;11.16;42;5.00;1;1;1.49;11.16
2370.00;2400.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;10.69;44;5.00;2;3;65.58;11.06
2370.00;2400.00;360.00;6.58;45;5.00;3;4;61.46;6.82
2370.00;2400.00;480.00;11.49;46;5.00;4;5;59.25;15.21
2370.00;2400.00;960.00;0.52;47;5.00;8;7;64.51;7.49
2370.00;2400.00;600.00;0.31;48;5.00;5;5;76.31;4.62
2370.00;2400.00;600.00;0.31;49;5.00;5;5;75.63;4.71
2370.00;2400.00;120.00;12.75;50;5.00;1;1;1.31;12.75
2370.00;2400.00;600.00;13.79;51;5.00;5;5;6.04;13.84
2370.00;2400.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;54;-1.00;0;1;81.32;-1.00
2370.00;2400.00;120.00;5.83;55;5.00;1;2;11.78;5.83
2370.00;2400.00;360.00;6.22;56;5.00;3;4;60.70;11.11
2370.00;2400.00;360.00;11.68;57;5.00;3;5;69.12;14.78
2370.00;2400.00;0.00;-1.00;58;-1.00;0;1;42.25;-1.00
2370.00;2400.00;120.00;4.54;59;5.00;1;1;3.67;4.54
2370.00;2400.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2370.00;2400.00;360.00;9.68;62;7.33;3;3;7.59;9.71
2370.00;2400.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2370.00;2400.00;840.00;14.22;64;5.00;7;7;8.20;15.03
2370.00;2400.00;360.00;15.84;65;5.00;3;3;3.16;16.62
2370.00;2400.00;600.00;0.27;66;5.00;5;4;50.17;5.65
2370.00;2400.00;720.00;0.41;67;5.00;6;5;50.88;6.61
2370.00;2400.00;600.00;0.37;68;5.00;5;4;47.76;7.03
2370.00;2400.00;120.00;13.88;69;5.00;1;1;1.20;13.88
2370.00;2400.00;600.00;16.20;70;5.00;5;5;5.14;16.20
2370.00;2400.00;840.00;17.86;71;5.00;7;7;6.53;17.87
2370.00;2400.00;720.00;17.73;72;5.00;6;6;5.64;17.75
2370.00;2400.00;840.00;19.72;73;5.00;7;7;5.92;19.80
2370.00;2400.00;1320.00;14.66;74;5.64;11;11;14.31;14.79
2370.00;2400.00;1560.00;8.09;75;5.00;13;14;35.61;9.87
2370.00;2400.00;1560.00;5.73;76;5.00;13;13;37.79;7.52
2370.00;2400.00;600.00;17.40;78;5.00;5;5;4.79;17.46
2370.00;2400.00;480.00;16.38;79;5.00;4;4;4.07;16.39
2370.00;2400.00;600.00;20.28;80;5.00;5;5;4.11;20.35
2370.00;2400.00;240.00;16.92;82;8.50;2;2;3.53;17.21
2370.00;2400.00;1200.00;15.05;83;5.00;10;9;10.80;15.32
2370.00;2400.00;1800.00;11.58;84;5.00;15;16;28.73;12.43
2370.00;2400.00;1680.00;10.21;85;5.00;14;14;36.88;11.23
2370.00;2400.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2370.00;2400.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2370.00;2400.00;120.00;6.68;88;5.00;1;2;3.24;6.68
2370.00;2400.00;240.00;11.05;89;5.00;2;3;75.59;13.23
2370.00;2400.00;480.00;12.17;90;5.00;4;5;77.27;14.59
2370.00;2400.00;0.00;-1.00;92;-1.00;0;0;0.00;-1.00
2370.00;2400.00;840.00;15.92;93;5.00;7;7;7.33;15.96
2370.00;2400.00;1200.00;16.13;94;5.00;10;10;10.33;16.72
2370.00;2400.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2370.00;2400.00;240.00;17.32;97;5.00;2;2;1.92;17.39
2370.00;2400.00;480.00;18.44;98;5.00;4;4;3.62;18.44
2370.00;2400.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2370.00;2400.00;240.00;10.47;101;5.00;2;4;25.28;13.78
2370.00;2400.00;360.00;6.99;102;5.00;3;3;47.26;10.39
2370.00;2400.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2370.00;2400.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2370.00;2400.00;1200.00;0.35;106;5.70;10;9;60.18;7.52
2370.00;2400.00;1200.00;0.33;107;5.00;10;9;55.32;8.66
2370.00;2400.00;120.00;13.22;108;5.00;1;1;1.26;13.22
2370.00;2400.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;0.37;0;12.00;1;0;90.30;0.37
2400.00;2430.00;120.00;0.49;1;5.00;1;2;35.23;0.49
2400.00;2430.00;240.00;0.14;2;5.00;2;1;94.13;2.15
2400.00;2430.00;120.00;0.06;3;5.00;1;1;95.23;0.06
2400.00;2430.00;120.00;13.61;4;5.00;1;1;1.22;13.61
2400.00;2430.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;0.16;6;5.00;2;2;88.93;2.64
2400.00;2430.00;360.00;0.24;7;5.00;3;2;87.54;4.63
2400.00;2430.00;120.00;9.04;8;5.00;1;0;0.83;9.04
2400.00;2430.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;17.21;11;5.00;1;1;0.97;17.21
2400.00;2430.00;120.00;10.48;12;5.00;1;1;1.59;10.48
2400.00;2430.00;120.00;0.09;13;5.00;1;0;91.39;0.09
2400.00;2430.00;240.00;0.14;14;5.00;2;1;87.72;3.10
2400.00;2430.00;120.00;0.06;15;5.00;1;0;91.88;0.06
2400.00;2430.00;120.00;10.51;110;5.00;1;1;1.59;10.51
2400.00;2430.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;11.24;112;5.00;3;3;4.45;11.92
2400.00;2430.00;240.00;10.21;113;5.00;2;3;3.34;10.24
2400.00;2430.00;120.00;14.68;16;12.00;1;1;2.72;14.68
2400.00;2430.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;17.11;18;5.00;11;11;10.71;17.20
2400.00;2430.00;1680.00;19.20;19;5.00;14;14;12.15;19.25
2400.00;2430.00;600.00;17.61;20;9.20;5;5;8.41;17.78
2400.00;2430.00;480.00;15.80;21;5.00;4;4;4.22;15.91
2400.00;2430.00;600.00;1.34;22;5.00;5;4;53.95;2.34
2400.00;2430.00;720.00;2.59;23;5.00;6;6;61.60;3.65
2400.00;2430.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1200.00;17.03;25;5.00;10;10;9.79;17.18
2400.00;2430.00;1680.00;19.17;26;5.00;14;14;12.17;19.22
2400.00;2430.00;600.00;18.13;28;9.20;5;6;8.86;18.24
2400.00;2430.00;360.00;8.75;29;5.00;3;3;5.71;13.42
2400.00;2430.00;600.00;1.41;30;5.00;5;5;65.92;1.97
2400.00;2430.00;720.00;1.73;31;5.00;6;7;60.63;5.06
2400.00;2430.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;32;-1.00;0;1;97.51;-1.00
2400.00;2430.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1200.00;9.35;36;6.40;10;9;23.03;9.46
2400.00;2430.00;1320.00;15.00;37;5.00;11;11;12.22;15.13
2400.00;2430.00;1200.00;14.32;38;5.00;10;11;11.95;14.38
2400.00;2430.00;120.00;9.61;40;5.00;1;1;1.73;9.61
2400.00;2430.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;10.58;42;5.00;1;1;1.58;10.58
2400.00;2430.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2400.00;2430.00;1080.00;9.15;47;7.33;9;9;23.41;9.24
2400.00;2430.00;1080.00;6.27;48;5.00;9;8;21.50;6.40
2400.00;2430.00;1080.00;5.72;49;5.00;9;8;26.19;5.80
2400.00;2430.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;16.59;51;5.00;2;2;2.01;16.63
2400.00;2430.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;3.80;60;5.00;1;1;4.39;3.80
2400.00;2430.00;120.00;4.44;61;5.00;1;1;3.75;4.44
2400.00;2430.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2400.00;2430.00;120.00;10.42;64;5.00;1;1;1.60;10.42
2400.00;2430.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;12.66;66;7.33;3;3;5.75;13.37
2400.00;2430.00;120.00;11.97;67;12.00;1;1;3.34;11.97
2400.00;2430.00;120.00;17.29;68;5.00;1;1;0.96;17.29
2400.00;2430.00;240.00;17.38;69;8.50;2;2;3.33;17.43
2400.00;2430.00;120.00;15.66;70;12.00;1;1;2.55;15.66
2400.00;2430.00;240.00;18.05;71;5.00;2;2;1.85;18.05
2400.00;2430.00;1320.00;17.89;72;5.00;11;11;10.25;17.94
2400.00;2430.00;1440.00;19.17;73;5.17;12;12;10.79;19.21
2400.00;2430.00;240.00;15.09;74;5.00;2;3;2.65;15.12
2400.00;2430.00;360.00;0.83;75;5.00;3;2;51.71;0.96
2400.00;2430.00;120.00;0.67;76;5.00;1;1;24.87;0.67
2400.00;2430.00;480.00;18.04;78;5.00;4;4;3.70;18.05
2400.00;2430.00;1440.00;17.94;79;5.00;12;12;11.15;17.98
2400.00;2430.00;1680.00;19.13;80;5.15;14;14;12.56;19.16
2400.00;2430.00;240.00;19.46;82;5.00;2;2;1.71;19.49
2400.00;2430.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2400.00;2430.00;360.00;0.56;84;5.00;3;3;84.24;2.04
2400.00;2430.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2400.00;2430.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2400.00;2430.00;120.00;0.41;88;12.00;1;0;97.32;0.41
2400.00;2430.00;120.00;0.10;89;5.00;1;1;94.88;0.10
2400.00;2430.00;120.00;0.10;90;5.00;1;1;94.62;0.10
2400.00;2430.00;960.00;14.01;92;6.75;8;8;12.51;14.21
2400.00;2430.00;480.00;3.21;93;5.00;4;4;20.74;5.91
2400.00;2430.00;360.00;5.24;94;5.00;3;4;77.16;5.46
2400.00;2430.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2400.00;2430.00;240.00;0.36;100;8.50;2;1;92.19;1.61
2400.00;2430.00;240.00;0.29;101;5.00;2;1;92.43;2.09
2400.00;2430.00;120.00;0.13;102;5.00;1;1;93.81;0.13
2400.00;2430.00;120.00;12.80;104;5.00;1;1;1.30;12.80
2400.00;2430.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2400.00;2430.00;1320.00;9.01;106;5.64;11;12;44.46;9.37
2400.00;2430.00;960.00;6.03;107;5.00;8;9;59.82;12.44
2400.00;2430.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2400.00;2430.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;9.40;0;12.00;1;1;4.26;9.40
2430.00;2460.00;240.00;4.22;1;5.00;2;1;6.37;4.38
2430.00;2460.00;1440.00;5.14;2;5.00;12;12;38.93;6.74
2430.00;2460.00;1920.00;9.54;3;5.13;16;15;28.03;10.53
2430.00;2460.00;360.00;10.19;4;12.00;3;3;11.77;10.26
2430.00;2460.00;1200.00;15.93;5;5.00;10;10;10.46;16.10
2430.00;2460.00;2280.00;13.01;6;5.00;19;18;22.53;13.91
2430.00;2460.00;2160.00;15.32;7;5.00;18;18;19.58;15.78
2430.00;2460.00;120.00;10.00;8;5.00;1;1;1.67;10.00
2430.00;2460.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2430.00;2460.00;120.00;7.91;11;5.00;1;2;25.76;7.91
2430.00;2460.00;120.00;7.49;12;12.00;1;1;5.34;7.49
2430.00;2460.00;600.00;8.29;13;5.00;5;5;10.05;9.45
2430.00;2460.00;1320.00;6.13;14;5.00;11;13;34.13;7.19
2430.00;2460.00;1920.00;11.16;15;5.13;16;16;24.46;11.83
2430.00;2460.00;360.00;13.42;110;9.67;3;4;7.99;13.97
2430.00;2460.00;1200.00;13.76;111;5.00;10;10;12.11;14.80
2430.00;2460.00;2160.00;14.87;112;5.00;18;19;20.91;15.11
2430.00;2460.00;2280.00;16.28;113;5.00;19;18;19.38;16.56
2430.00;2460.00;0.00;-1.00;16;-1.00;0;1;24.91;-1.00
2430.00;2460.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2430.00;2460.00;360.00;17.26;18;5.00;3;3;2.90;17.48
2430.00;2460.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
2430.00;2460.00;120.00;19.81;20;12.00;1;1;2.02;19.81
2430.00;2460.00;240.00;16.71;21;5.00;2;2;2.00;16.80
2430.00;2460.00;0.00;-1.00;22;-1.00;0;1;70.64;-1.00
2430.00;2460.00;120.00;0.16;23;5.00;1;1;88.76;0.16
2430.00;2460.00;120.00;16.69;24;12.00;1;1;2.40;16.69
2430.00;2460.00;360.00;17.43;25;5.00;3;3;2.87;17.55
2430.00;2460.00;120.00;20.55;26;5.00;1;1;0.81;20.55
2430.00;2460.00;240.00;8.48;28;8.50;2;3;5.82;12.62
2430.00;2460.00;360.00;6.88;29;5.00;3;3;7.26;10.23
2430.00;2460.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2430.00;2460.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2430.00;2460.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
