interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3330.00;3360.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;9.92;25;5.00;1;1;1.68;9.92
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;1;51.53;-1.00
3330.00;3360.00;120.00;5.10;29;5.00;1;2;30.23;5.10
3330.00;3360.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;600.00;17.40;151;5.00;5;5;4.79;17.56
3330.00;3360.00;480.00;0.92;152;5.00;4;5;74.47;3.26
3330.00;3360.00;1800.00;8.54;153;5.00;15;14;25.97;9.52
3330.00;3360.00;1320.00;1.45;32;7.55;11;10;46.26;8.42
3330.00;3360.00;1560.00;0.83;33;5.16;13;13;39.29;9.42
3330.00;3360.00;1680.00;0.88;34;5.00;14;13;37.22;11.11
3330.00;3360.00;1200.00;10.13;36;5.70;10;10;18.66;10.49
3330.00;3360.00;960.00;5.54;37;5.00;8;8;25.05;9.37
3330.00;3360.00;720.00;6.19;38;5.35;6;6;17.06;9.56
3330.00;3360.00;1080.00;10.68;40;8.11;9;9;23.36;10.99
3330.00;3360.00;120.00;4.10;41;5.00;1;1;4.06;4.10
3330.00;3360.00;1320.00;15.25;42;5.19;11;13;13.54;15.34
3330.00;3360.00;1560.00;16.16;43;5.00;13;14;14.18;16.55
3330.00;3360.00;960.00;0.46;44;5.88;8;7;50.84;5.13
3330.00;3360.00;1080.00;0.56;45;5.00;9;9;43.58;7.71
3330.00;3360.00;840.00;0.43;46;5.30;7;7;58.47;5.50
3330.00;3360.00;120.00;5.16;47;5.00;1;1;3.23;5.16
3330.00;3360.00;0.00;-1.00;48;-1.00;0;1;33.62;-1.00
3330.00;3360.00;120.00;5.41;49;5.00;1;1;3.08;5.41
3330.00;3360.00;480.00;14.52;50;6.75;4;4;7.38;16.56
3330.00;3360.00;1080.00;15.50;51;5.00;9;9;9.68;16.60
3330.00;3360.00;1080.00;16.93;52;5.00;9;9;8.86;17.33
3330.00;3360.00;240.00;3.90;54;12.00;2;2;21.78;3.92
3330.00;3360.00;1440.00;2.05;55;5.58;12;11;23.32;8.36
3330.00;3360.00;1320.00;8.22;56;5.19;11;11;42.20;8.93
3330.00;3360.00;1320.00;8.80;57;5.00;11;12;45.85;9.39
3330.00;3360.00;120.00;4.68;58;5.00;1;2;4.14;4.68
3330.00;3360.00;600.00;11.20;59;5.00;5;6;8.74;15.83
3330.00;3360.00;720.00;18.51;60;5.00;6;7;7.11;18.66
3330.00;3360.00;960.00;18.19;61;5.00;8;8;7.33;18.27
3330.00;3360.00;480.00;10.55;62;8.50;4;3;11.56;11.48
3330.00;3360.00;1200.00;8.78;63;5.70;10;10;21.82;9.12
3330.00;3360.00;1320.00;4.94;64;5.19;11;10;37.65;10.80
3330.00;3360.00;1440.00;4.64;65;5.00;12;11;42.27;10.06
3330.00;3360.00;120.00;4.64;66;5.00;1;1;3.59;4.64
3330.00;3360.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;5.54;68;5.00;1;1;3.01;5.54
3330.00;3360.00;120.00;15.72;69;5.00;1;1;1.06;15.72
3330.00;3360.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;6.65;71;5.00;1;2;37.93;6.65
3330.00;3360.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3330.00;3360.00;360.00;17.45;74;5.00;3;3;2.87;17.49
3330.00;3360.00;1200.00;11.27;75;5.00;10;10;14.79;12.02
3330.00;3360.00;1680.00;7.31;76;5.00;14;14;31.90;7.71
3330.00;3360.00;120.00;8.35;78;12.00;1;1;4.79;8.35
3330.00;3360.00;0.00;-1.00;79;-1.00;0;1;0.75;-1.00
3330.00;3360.00;120.00;3.85;80;5.00;1;1;4.33;3.85
3330.00;3360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3330.00;3360.00;1560.00;9.96;86;5.54;13;12;22.48;10.53
3330.00;3360.00;1800.00;11.42;87;5.00;15;14;20.81;11.64
3330.00;3360.00;360.00;0.66;88;5.00;3;3;78.71;3.33
3330.00;3360.00;2040.00;9.32;89;5.00;17;17;30.39;12.73
3330.00;3360.00;2160.00;16.03;90;5.23;18;18;19.69;16.16
3330.00;3360.00;120.00;12.29;92;12.00;1;1;3.25;12.29
3330.00;3360.00;2040.00;15.91;93;5.00;17;18;17.91;15.98
3330.00;3360.00;2160.00;13.25;94;5.12;18;18;23.14;14.83
3330.00;3360.00;120.00;0.54;96;12.00;1;1;92.04;0.54
3330.00;3360.00;1920.00;16.63;97;5.00;16;16;16.04;17.23
3330.00;3360.00;2160.00;18.70;98;5.23;18;17;15.97;18.77
3330.00;3360.00;120.00;0.57;100;12.00;1;1;94.15;0.57
3330.00;3360.00;2160.00;14.42;101;5.00;18;18;20.81;14.65
3330.00;3360.00;1920.00;12.15;102;5.00;16;17;22.70;12.42
3330.00;3360.00;120.00;13.46;104;5.00;1;1;1.24;13.46
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;17.51;108;5.00;1;1;0.95;17.51
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;480.00;2.46;0;12.00;4;3;36.36;6.34
3360.00;3390.00;360.00;15.89;1;5.00;3;3;3.15;16.13
3360.00;3390.00;1440.00;0.98;2;5.17;12;11;40.86;9.16
3360.00;3390.00;1560.00;1.09;3;5.00;13;12;40.58;10.23
3360.00;3390.00;600.00;0.80;4;9.20;5;4;40.43;6.16
3360.00;3390.00;1080.00;0.63;5;5.00;9;8;52.25;7.33
3360.00;3390.00;1440.00;0.90;6;5.00;12;11;37.05;13.29
3360.00;3390.00;1440.00;0.92;7;5.00;12;12;38.12;13.06
3360.00;3390.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;7.43;10;5.00;1;2;80.87;7.43
3360.00;3390.00;120.00;7.73;11;5.00;1;2;2.24;7.73
3360.00;3390.00;480.00;9.99;12;12.00;4;4;16.01;10.53
3360.00;3390.00;360.00;16.50;13;5.00;3;3;3.03;16.58
3360.00;3390.00;1320.00;11.88;14;5.00;11;11;15.43;12.01
3360.00;3390.00;1560.00;13.30;15;5.00;13;13;16.29;13.57
3360.00;3390.00;360.00;3.16;110;12.00;3;4;43.29;4.35
3360.00;3390.00;720.00;3.71;111;5.00;6;7;38.94;7.32
3360.00;3390.00;1560.00;15.51;112;5.00;13;12;13.62;16.11
3360.00;3390.00;1440.00;15.41;113;5.00;12;13;13.28;15.98
3360.00;3390.00;0.00;-1.00;16;-1.00;0;1;22.98;-1.00
3360.00;3390.00;120.00;0.27;17;5.00;1;2;66.98;0.27
3360.00;3390.00;360.00;0.29;18;5.00;3;3;84.54;4.67
3360.00;3390.00;360.00;0.25;19;5.00;3;2;86.57;3.79
3360.00;3390.00;360.00;12.09;20;5.00;3;3;4.14;12.09
3360.00;3390.00;240.00;12.11;21;5.00;2;2;2.75;12.11
3360.00;3390.00;600.00;12.47;22;5.00;5;5;6.68;12.70
3360.00;3390.00;1080.00;13.41;23;5.00;9;9;11.19;13.65
3360.00;3390.00;360.00;10.18;24;5.00;3;3;4.91;10.28
3360.00;3390.00;480.00;10.99;25;5.00;4;4;6.07;11.02
3360.00;3390.00;240.00;11.51;26;5.00;2;2;2.90;11.51
3360.00;3390.00;240.00;0.25;28;5.00;2;1;82.42;2.63
3360.00;3390.00;120.00;0.15;29;5.00;1;0;80.58;0.15
3360.00;3390.00;360.00;0.24;30;5.00;3;3;86.30;4.14
3360.00;3390.00;360.00;0.25;31;5.00;3;3;85.59;4.36
3360.00;3390.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;17.35;151;5.00;1;1;0.96;17.35
3360.00;3390.00;480.00;3.66;152;5.00;4;3;16.15;5.15
3360.00;3390.00;720.00;11.02;153;5.00;6;6;9.08;12.21
3360.00;3390.00;240.00;12.18;32;5.00;2;2;2.74;13.42
3360.00;3390.00;2040.00;14.92;33;5.12;17;17;20.26;15.03
3360.00;3390.00;2280.00;17.41;34;5.00;19;19;18.18;17.42
3360.00;3390.00;1080.00;12.19;36;5.00;9;10;12.33;12.25
3360.00;3390.00;840.00;3.72;37;5.00;7;6;29.30;5.68
3360.00;3390.00;960.00;6.44;38;5.00;8;8;20.71;9.62
3360.00;3390.00;0.00;-1.00;40;-1.00;0;2;0.69;-1.00
3360.00;3390.00;480.00;5.11;41;5.00;4;4;13.06;8.03
3360.00;3390.00;2160.00;15.32;42;5.12;18;17;19.57;15.45
3360.00;3390.00;2280.00;17.41;43;5.00;19;18;17.41;17.43
3360.00;3390.00;1200.00;6.25;44;5.70;10;10;29.89;7.67
3360.00;3390.00;840.00;2.02;45;5.00;7;8;50.36;2.84
3360.00;3390.00;840.00;1.23;46;5.00;7;6;70.53;7.70
3360.00;3390.00;0.00;-1.00;47;-1.00;0;1;70.69;-1.00
3360.00;3390.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;49;-1.00;0;1;81.48;-1.00
3360.00;3390.00;840.00;15.95;50;7.00;7;7;10.64;16.25
3360.00;3390.00;1560.00;11.75;51;5.32;13;13;19.48;13.38
3360.00;3390.00;2040.00;18.15;52;5.00;17;19;16.37;18.20
3360.00;3390.00;360.00;6.11;54;9.67;3;2;14.81;8.45
3360.00;3390.00;720.00;11.45;55;5.00;6;6;8.74;12.46
3360.00;3390.00;720.00;1.08;56;5.00;6;5;70.63;3.58
3360.00;3390.00;1080.00;2.90;57;5.23;9;9;53.83;6.74
3360.00;3390.00;480.00;13.07;58;8.50;4;3;8.62;13.41
3360.00;3390.00;480.00;8.50;59;5.00;4;4;7.84;10.83
3360.00;3390.00;1680.00;9.71;60;5.30;14;15;28.63;10.73
3360.00;3390.00;2280.00;18.08;61;5.00;19;19;17.51;18.14
3360.00;3390.00;360.00;8.73;62;12.00;3;3;13.75;8.78
3360.00;3390.00;720.00;11.08;63;5.00;6;7;10.30;11.38
3360.00;3390.00;720.00;1.76;64;5.00;6;6;56.76;3.09
3360.00;3390.00;1080.00;4.26;65;5.00;9;9;35.20;5.69
3360.00;3390.00;0.00;-1.00;66;-1.00;0;1;60.82;-1.00
3360.00;3390.00;0.00;-1.00;67;-1.00;0;1;53.31;-1.00
3360.00;3390.00;0.00;-1.00;68;-1.00;0;1;27.16;-1.00
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;9.32;70;5.00;3;3;5.36;9.40
3360.00;3390.00;480.00;1.44;71;12.00;4;3;75.95;5.26
3360.00;3390.00;960.00;0.67;72;5.00;8;8;62.57;8.31
3360.00;3390.00;840.00;0.59;73;5.30;7;7;65.08;5.99
3360.00;3390.00;600.00;13.15;74;5.00;5;6;7.40;13.23
3360.00;3390.00;1200.00;14.19;75;5.00;10;10;11.74;14.72
3360.00;3390.00;1200.00;12.02;76;5.00;10;10;13.87;13.44
3360.00;3390.00;360.00;8.88;78;9.67;3;4;14.31;9.46
3360.00;3390.00;840.00;13.80;79;5.00;7;8;9.16;14.10
3360.00;3390.00;720.00;12.18;80;5.35;6;6;8.85;12.23
3360.00;3390.00;600.00;6.86;82;5.00;5;5;12.16;9.02
3360.00;3390.00;480.00;4.94;83;5.00;4;4;13.51;8.36
3360.00;3390.00;1080.00;0.75;84;5.00;9;8;61.93;9.12
3360.00;3390.00;960.00;0.63;85;5.00;8;7;63.34;7.58
3360.00;3390.00;240.00;9.33;86;5.00;2;3;6.91;11.07
3360.00;3390.00;240.00;9.97;87;5.00;2;3;18.93;11.03
3360.00;3390.00;240.00;1.34;88;8.50;2;2;49.93;1.67
3360.00;3390.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.90;92;12.00;1;1;3.36;11.90
3360.00;3390.00;1680.00;16.05;93;5.00;14;14;14.54;16.17
3360.00;3390.00;1680.00;15.30;94;5.15;14;14;15.68;15.48
3360.00;3390.00;120.00;0.58;96;12.00;1;1;24.91;0.58
3360.00;3390.00;840.00;6.64;97;5.00;7;7;17.56;9.87
3360.00;3390.00;600.00;11.59;98;5.00;5;5;7.19;13.23
3360.00;3390.00;240.00;0.57;100;12.00;2;2;87.08;0.57
3360.00;3390.00;1320.00;16.05;101;5.00;11;11;11.42;16.25
3360.00;3390.00;1440.00;18.26;102;5.17;12;11;10.64;18.36
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3360.00;3390.00;120.00;16.82;108;5.00;1;1;0.99;16.82
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;9.29;0;12.00;2;2;8.61;9.32
3390.00;3420.00;480.00;7.47;1;5.00;4;4;8.93;11.78
3390.00;3420.00;1200.00;4.22;2;5.00;10;11;39.94;7.72
3390.00;3420.00;960.00;2.34;3;5.00;8;9;58.02;12.23
3390.00;3420.00;600.00;2.51;4;7.80;5;5;47.77;4.84
3390.00;3420.00;720.00;2.97;5;5.00;6;6;33.69;8.65
3390.00;3420.00;2040.00;10.82;6;5.00;17;17;26.19;11.87
3390.00;3420.00;1320.00;18.08;7;5.00;11;12;11.59;18.13
3390.00;3420.00;480.00;9.53;8;5.00;4;4;7.00;9.63
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;12.03;12;12.00;2;2;6.65;12.03
3390.00;3420.00;600.00;5.59;13;5.00;5;5;14.89;10.31
3390.00;3420.00;1080.00;6.08;14;5.23;9;10;36.52;8.59
3390.00;3420.00;840.00;2.12;15;5.00;7;8;55.02;9.29
3390.00;3420.00;600.00;1.92;110;5.00;5;5;64.90;2.25
3390.00;3420.00;720.00;1.61;111;5.00;6;6;51.47;2.25
3390.00;3420.00;1800.00;10.32;112;5.00;15;16;26.05;11.02
3390.00;3420.00;1560.00;14.99;113;5.00;13;12;14.16;17.11
3390.00;3420.00;360.00;2.44;16;9.67;3;2;19.43;3.00
3390.00;3420.00;120.00;1.07;17;12.00;1;0;32.16;1.07
3390.00;3420.00;1080.00;11.69;18;5.00;9;8;12.33;11.99
3390.00;3420.00;1080.00;10.19;19;5.23;9;9;15.52;10.40
3390.00;3420.00;720.00;16.00;20;7.33;6;7;9.84;16.30
3390.00;3420.00;600.00;9.72;21;5.00;5;5;8.58;13.06
3390.00;3420.00;1680.00;11.92;22;5.00;14;14;19.57;12.61
3390.00;3420.00;2040.00;17.17;23;5.00;17;18;16.88;17.30
3390.00;3420.00;600.00;9.24;24;9.20;5;5;17.31;9.46
3390.00;3420.00;1080.00;7.95;25;5.00;9;9;18.88;9.63
3390.00;3420.00;1440.00;12.46;26;5.17;12;12;16.64;13.10
3390.00;3420.00;960.00;10.70;28;6.75;8;8;16.79;14.29
3390.00;3420.00;600.00;11.63;29;5.00;5;7;9.64;13.68
3390.00;3420.00;1680.00;8.72;30;5.00;14;13;25.99;10.08
3390.00;3420.00;2280.00;14.41;31;5.00;19;18;20.31;15.16
3390.00;3420.00;240.00;11.69;150;5.00;2;2;2.85;11.77
3390.00;3420.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;152;-1.00;0;1;99.94;-1.00
3390.00;3420.00;0.00;-1.00;153;-1.00;0;1;97.26;-1.00
3390.00;3420.00;120.00;17.23;32;12.00;1;1;2.32;17.23
3390.00;3420.00;960.00;14.74;33;5.26;8;7;8.32;15.03
3390.00;3420.00;840.00;17.91;34;5.00;7;7;6.51;17.92
3390.00;3420.00;720.00;13.11;36;8.50;6;5;13.67;13.38
3390.00;3420.00;1320.00;10.35;37;5.00;11;11;17.71;11.36
3390.00;3420.00;1560.00;7.16;38;5.00;13;13;30.24;7.41
3390.00;3420.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;19.06;41;12.00;1;1;2.10;19.06
3390.00;3420.00;1080.00;13.83;42;5.23;9;9;11.42;14.06
3390.00;3420.00;1080.00;17.93;43;5.00;9;9;8.37;17.95
3390.00;3420.00;960.00;7.07;44;6.75;8;9;26.35;7.63
3390.00;3420.00;1080.00;7.85;45;5.00;9;9;18.91;9.41
3390.00;3420.00;1800.00;12.39;46;5.00;15;15;20.18;12.53
3390.00;3420.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3390.00;3420.00;600.00;16.28;50;9.20;5;5;9.54;16.39
3390.00;3420.00;1560.00;17.19;51;5.16;13;13;13.00;17.24
3390.00;3420.00;1800.00;17.96;52;5.00;15;14;13.16;18.00
3390.00;3420.00;0.00;-1.00;54;-1.00;0;1;9.34;-1.00
3390.00;3420.00;480.00;15.48;55;5.00;4;4;4.31;16.25
3390.00;3420.00;720.00;2.30;56;5.00;6;7;67.79;4.99
3390.00;3420.00;960.00;1.46;57;5.00;8;7;64.86;6.21
3390.00;3420.00;360.00;11.20;58;9.67;3;3;8.34;11.36
3390.00;3420.00;480.00;14.02;59;6.75;4;4;6.14;14.91
3390.00;3420.00;1440.00;16.64;60;5.17;12;12;12.43;16.67
3390.00;3420.00;1560.00;17.61;61;5.00;13;13;12.31;17.62
3390.00;3420.00;120.00;9.67;62;5.00;1;1;1.72;9.67
3390.00;3420.00;600.00;6.16;63;5.00;5;4;12.26;7.14
3390.00;3420.00;600.00;1.85;64;5.00;5;7;51.35;3.29
3390.00;3420.00;840.00;2.60;65;5.30;7;8;60.06;5.20
3390.00;3420.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3390.00;3420.00;240.00;12.52;69;5.00;2;2;2.66;12.53
3390.00;3420.00;120.00;11.51;70;5.00;1;1;1.45;11.51
3390.00;3420.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
3390.00;3420.00;1080.00;15.12;72;5.00;9;8;9.28;15.22
3390.00;3420.00;1200.00;11.99;73;5.00;10;9;12.77;12.42
3390.00;3420.00;840.00;12.76;74;6.00;7;6;9.65;12.85
3390.00;3420.00;2160.00;14.56;75;5.00;18;19;21.40;14.94
3390.00;3420.00;2160.00;15.75;76;5.12;18;18;19.50;16.28
3390.00;3420.00;240.00;9.23;78;12.00;2;1;6.01;9.25
3390.00;3420.00;1320.00;15.95;79;5.00;11;10;10.79;16.03
3390.00;3420.00;1440.00;15.42;80;5.00;12;12;12.97;15.63
3390.00;3420.00;120.00;14.53;82;12.00;1;1;2.75;14.53
3390.00;3420.00;120.00;1.57;83;5.00;1;2;11.73;1.57
3390.00;3420.00;2280.00;15.26;84;5.00;19;19;20.76;15.40
3390.00;3420.00;2160.00;15.98;85;5.12;18;18;19.17;16.25
3390.00;3420.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;87;-1.00;0;1;97.30;-1.00
3390.00;3420.00;120.00;16.71;88;5.00;1;1;1.00;16.71
3390.00;3420.00;480.00;16.59;89;5.00;4;4;4.02;16.61
3390.00;3420.00;720.00;18.19;90;5.00;6;6;5.50;18.19
3390.00;3420.00;240.00;11.70;92;12.00;2;2;6.84;11.71
3390.00;3420.00;840.00;16.18;93;5.00;7;7;7.21;16.39
3390.00;3420.00;1200.00;15.38;94;5.21;10;10;11.40;15.85
3390.00;3420.00;120.00;7.16;96;12.00;1;1;5.59;7.16
3390.00;3420.00;240.00;17.21;97;5.00;2;2;1.94;17.22
3390.00;3420.00;360.00;17.73;98;5.00;3;3;2.82;17.74
3390.00;3420.00;120.00;0.54;100;12.00;1;1;93.39;0.54
3390.00;3420.00;1080.00;18.12;101;5.00;9;9;8.28;18.15
3390.00;3420.00;1200.00;18.59;102;5.21;10;10;9.34;18.70
3390.00;3420.00;120.00;13.78;104;5.00;1;1;1.21;13.78
3390.00;3420.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3390.00;3420.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.68;0;12.00;2;2;8.27;9.73
3420.00;3450.00;240.00;16.21;1;5.00;2;2;2.06;16.23
3420.00;3450.00;960.00;2.55;2;5.26;8;8;53.68;3.78
3420.00;3450.00;1920.00;10.27;3;5.00;16;15;24.93;11.97
3420.00;3450.00;360.00;2.50;4;5.00;3;4;21.66;3.05
3420.00;3450.00;480.00;2.20;5;5.00;4;6;45.29;3.99
3420.00;3450.00;1560.00;8.73;6;5.00;13;14;26.30;9.42
3420.00;3450.00;2160.00;13.48;7;5.12;18;17;21.93;14.08
3420.00;3450.00;600.00;9.67;8;5.00;5;5;8.62;9.83
3420.00;3450.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;12.24;12;12.00;2;2;6.53;12.27
3420.00;3450.00;240.00;16.47;13;5.00;2;2;2.02;16.48
3420.00;3450.00;960.00;4.51;14;5.26;8;8;30.57;4.96
3420.00;3450.00;2040.00;13.01;15;5.00;17;17;21.82;13.40
3420.00;3450.00;360.00;1.25;110;9.67;3;3;81.35;1.57
3420.00;3450.00;480.00;1.10;111;5.00;4;3;59.33;1.94
3420.00;3450.00;1680.00;6.97;112;5.00;14;15;35.12;8.07
3420.00;3450.00;1920.00;14.72;113;5.13;16;16;18.56;15.10
3420.00;3450.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3420.00;3450.00;480.00;18.00;18;5.00;4;4;3.70;18.04
3420.00;3450.00;240.00;18.31;19;5.00;2;2;1.82;18.32
3420.00;3450.00;600.00;12.46;20;6.40;5;5;8.29;12.55
3420.00;3450.00;720.00;14.35;21;5.00;6;6;6.97;14.49
3420.00;3450.00;840.00;2.87;22;5.00;7;8;41.64;3.83
3420.00;3450.00;2280.00;13.39;23;5.11;19;18;23.82;15.45
3420.00;3450.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;19.22;25;5.00;2;3;1.78;19.30
3420.00;3450.00;120.00;17.71;26;5.00;1;1;0.94;17.71
3420.00;3450.00;720.00;2.63;28;6.17;6;6;39.82;4.55
3420.00;3450.00;840.00;3.68;29;5.00;7;7;36.32;7.63
3420.00;3450.00;1320.00;5.32;30;5.00;11;12;36.66;6.81
3420.00;3450.00;2160.00;15.04;31;5.23;18;18;21.16;15.77
3420.00;3450.00;360.00;10.28;150;5.00;3;3;4.87;10.28
3420.00;3450.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3420.00;3450.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3420.00;3450.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3420.00;3450.00;240.00;8.30;32;8.50;2;3;22.11;12.48
3420.00;3450.00;0.00;-1.00;33;-1.00;0;1;34.26;-1.00
3420.00;3450.00;240.00;4.58;34;5.00;2;3;37.71;4.75
3420.00;3450.00;960.00;11.56;36;5.88;8;8;13.49;12.14
3420.00;3450.00;1440.00;12.27;37;5.17;12;12;16.97;12.83
3420.00;3450.00;1320.00;8.27;38;5.19;11;11;23.12;10.56
3420.00;3450.00;240.00;12.34;40;8.50;2;2;3.89;14.29
3420.00;3450.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;10.13;42;5.00;1;1;1.65;10.13
3420.00;3450.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.30;44;8.50;2;3;61.00;9.41
3420.00;3450.00;480.00;8.88;45;5.53;4;5;68.54;10.50
3420.00;3450.00;360.00;6.15;46;5.70;3;4;72.82;6.59
3420.00;3450.00;960.00;0.57;47;5.00;8;7;64.13;7.05
3420.00;3450.00;840.00;0.39;48;5.00;7;6;68.99;5.26
3420.00;3450.00;840.00;0.46;49;5.00;7;6;70.26;4.92
3420.00;3450.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3420.00;3450.00;600.00;13.88;51;5.00;5;5;6.00;13.98
3420.00;3450.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;3.93;54;12.00;1;1;56.43;3.93
3420.00;3450.00;120.00;17.67;55;5.00;1;1;0.94;17.67
3420.00;3450.00;120.00;0.57;56;5.00;1;1;93.36;0.57
3420.00;3450.00;120.00;6.97;57;5.00;1;2;90.42;6.97
3420.00;3450.00;0.00;-1.00;58;-1.00;0;1;59.66;-1.00
3420.00;3450.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3420.00;3450.00;120.00;4.04;60;5.00;1;2;5.85;4.04
3420.00;3450.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3420.00;3450.00;240.00;9.45;62;8.50;2;2;6.03;9.45
3420.00;3450.00;120.00;15.81;63;5.00;1;1;1.05;15.81
3420.00;3450.00;480.00;3.93;64;5.00;4;4;14.18;6.62
3420.00;3450.00;600.00;3.64;65;5.00;5;4;17.90;4.62
3420.00;3450.00;480.00;0.32;66;5.00;4;3;47.76;5.35
3420.00;3450.00;480.00;0.73;67;6.75;4;3;49.92;3.67
3420.00;3450.00;480.00;0.38;68;5.00;4;3;46.85;6.02
3420.00;3450.00;240.00;14.89;69;5.00;2;2;2.24;14.93
3420.00;3450.00;360.00;11.80;70;7.33;3;3;6.52;12.01
3420.00;3450.00;240.00;20.09;71;5.00;2;2;1.66;20.10
3420.00;3450.00;600.00;18.51;72;5.00;5;5;4.50;18.55
3420.00;3450.00;840.00;19.29;73;5.00;7;7;6.05;19.36
3420.00;3450.00;1080.00;13.64;74;5.78;9;9;13.24;13.98
3420.00;3450.00;1560.00;6.09;75;5.00;13;12;34.80;6.62
3420.00;3450.00;1440.00;6.46;76;5.00;12;13;36.72;7.28
