tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2669.00;53281792_0;131.79;13.75;2160.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.186.9 tripinfo_0.186.9 routing_0.186.9 emissions_0.186.9;509.00;0.186.9;1;1247.46;1.35;0.00;449.44;passenger;;9;204.00;1071354.936699;46177.955996;235.428796;473.943188;23.795758;0;460.547173
2669.00;gneE4_0;142.09;12.42;2400.00;0.00;gneE14_1;0.00;19.91;vehroute_0.2.50 tripinfo_0.2.50 routing_0.2.50 emissions_0.2.50;269.00;0.2.50;1;1008.07;1.19;0.00;207.53;passenger;;8;114.00;607694.730456;20555.079880;107.965514;263.829863;12.981469;0;261.228042
2669.00;48484826_0;279.83;12.15;2520.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;149.00;0.128.7;1;753.95;1.15;0.00;101.37;passenger;;3;65.00;390774.728542;13317.237003;69.791149;168.263246;8.233047;0;167.981559
2669.00;53283046#0_1;165.89;21.41;2556.00;0.00;192483968#1_1;7.60;0.01;vehroute_0.182.71 tripinfo_0.182.71 routing_0.182.71 emissions_0.182.71;113.00;0.182.71;0;360.69;1.29;0.00;96.00;passenger;;1;80.00;341213.290931;14833.140194;75.613253;150.464858;7.767282;0;146.678573
2670.00;775830384_2;114.22;19.58;1750.00;22.00;gneE14_2;0.00;4.73;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;920.00;4.25.24;1;4598.50;1.20;0.00;689.88;truck;;14;299.00;10267412.743933;15148.738015;0;92204.961404;1910.818265;0;4352.875738
2670.00;47663822#2.31_1;76.83;17.70;2196.00;0.00;408074469#0_0;0.00;17.79;vehroute_7.1021.61 tripinfo_7.1021.61 routing_7.1021.61 emissions_7.1021.61;474.00;7.1021.61;1;4586.94;1.07;0.00;215.76;taxi;;6;121.00;1388991.010290;31176.345251;174.532675;578.531806;27.454007;0;597.072531
2671.00;775830384_2;114.22;18.75;1764.00;0.00;gneE14_2;0.00;14.49;vehroute_0.1.196 tripinfo_0.1.196 routing_0.1.196 emissions_0.1.196;907.00;0.1.196;1;4598.50;1.17;0.00;670.29;passenger;;15;291.00;1937511.446327;64935.321856;341.055374;823.734339;39.479170;0;832.875555
2671.00;252219606_0;189.04;13.44;2522.00;2.00;408074469#0_2;0.00;20.76;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;149.00;1.295.35;1;1181.68;1.26;0.00;86.63;passenger;;1;51.00;445621.738623;11824.213152;64.389452;189.189329;9.169335;0;191.556131
2671.00;775830384_1;114.22;18.43;2592.00;0.00;gneE8_0;0.00;13.06;vehroute_0.241.18 tripinfo_0.241.18 routing_0.241.18 emissions_0.241.18;79.00;0.241.18;1;583.53;1.18;0.00;45.07;passenger;;1;1.00;238751.243753;4897.017281;27.944438;100.655396;4.612955;0;102.629341
2671.00;53283046#0_1;165.89;20.01;2592.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.18 tripinfo_7.1132.18 routing_7.1132.18 emissions_7.1132.18;79.00;7.1132.18;0;341.64;1.22;0.00;61.69;taxi;;1;47.00;234626.309185;9008.908964;46.565118;101.774626;5.149946;0;100.858965
2672.00;775830384_1;114.22;19.12;1980.00;0.00;-53292418_0;0.00;13.27;vehroute_0.138.11 tripinfo_0.138.11 routing_0.138.11 emissions_0.138.11;692.00;0.138.11;1;2544.92;1.19;0.00;555.36;passenger;;12;195.00;1443603.263884;53606.091279;277.859213;625.832367;30.319943;0;620.562325
2672.00;47661751#0_0;121.06;11.23;2193.00;15.00;gneE14_1;33.29;9.40;vehroute_0.5.121 tripinfo_0.5.121 routing_0.5.121 emissions_0.5.121;479.00;0.5.121;1;2045.37;1.08;0.00;361.38;passenger;;8;223.00;1211721.099966;45170.216696;234.134708;527.738680;26.343600;0;520.882156
2672.00;53292659#0_1;67.48;18.07;2340.00;0.00;408074469#0_1;0.00;5.58;vehroute_1.302.65 tripinfo_1.302.65 routing_1.302.65 emissions_1.302.65;332.00;1.302.65;1;2629.71;1.09;0.00;185.69;passenger;;3;125.00;951619.356938;27070.156405;145.594657;403.199571;19.698270;0;409.067104
2672.00;49049126_0;160.53;12.28;2520.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;152.00;0.129.35;1;740.76;1.14;0.00;107.41;passenger;;3;65.00;367353.475564;12538.474114;65.756432;158.080987;7.707051;0;157.913579
2673.00;775830384_2;114.22;17.68;2160.00;0.00;--199263543_0;0.00;12.16;vehroute_0.81.30 tripinfo_0.81.30 routing_0.81.30 emissions_0.81.30;513.00;0.81.30;1;2500.49;1.09;0.00;372.43;passenger;;7;154.00;1114945.211095;38325.360691;200.576579;479.250754;23.236240;0;479.279880
2673.00;53292659#0_0;67.48;19.64;2270.00;2.00;408074469#0_1;0.00;20.19;vehroute_1.302.63 tripinfo_1.302.63 routing_1.302.63 emissions_1.302.63;403.00;1.302.63;1;2625.34;1.30;0.00;280.87;passenger;;6;143.00;1187528.461020;35885.690594;191.513458;510.430530;25.186432;0;510.476556
2673.00;gneE4_0;142.09;13.83;2592.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;81.00;0.0.36;1;1002.98;1.34;0.00;14.43;passenger;;1;3.00;202460.923590;2337.282448;15.399523;80.324459;3.399490;0;87.029031
2674.00;775830384_1;114.22;20.10;1638.00;0.00;gneE14_1;0.00;20.31;vehroute_0.1.182 tripinfo_0.1.182 routing_0.1.182 emissions_0.1.182;1036.00;0.1.182;1;4598.50;1.22;0.00;809.15;passenger;;16;323.00;2286725.145806;80429.901983;419.633777;984.532084;47.869874;0;982.992427
2674.00;775830384_2;114.22;17.48;1800.00;0.00;gneE14_2;0.00;18.34;vehroute_0.1.200 tripinfo_0.1.200 routing_0.1.200 emissions_0.1.200;874.00;0.1.200;1;4598.50;1.10;0.00;623.25;passenger;;11;303.00;2017135.528280;66358.063066;349.351611;864.176738;41.981463;0;867.100907
2674.00;-37061736#7_0;33.63;11.15;2320.00;1.60;gneE14_1;0.00;1.80;vehroute_0.3.161 tripinfo_0.3.161 routing_0.3.161 emissions_0.3.161;354.00;0.3.161;1;1597.92;1.04;0.00;259.20;passenger;;4;123.00;857590.634353;28237.026346;148.689569;370.670162;18.117133;0;368.649755
2675.00;48484858#0_0;69.31;17.03;2239.00;7.00;408074469#0_1;0.00;13.74;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;436.00;1.303.31;1;2964.77;1.28;0.00;296.81;passenger;;4;199.00;1175472.321343;38987.849357;205.133929;500.537025;24.721127;0;505.297660
2676.00;775830384_1;114.22;16.57;1538.00;67.10;49030944#2_1;0.00;10.31;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;1138.00;0.21.143;1;4599.66;1.04;0.00;873.21;passenger;;16;416.00;2496176.121042;95411.597927;492.714034;1081.319224;52.950033;0;1073.034176
2676.00;775830384_2;114.22;19.87;2002.00;0.40;gneE14_0;0.00;20.39;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;674.00;6.1000.139;1;4598.50;1.22;0.00;447.80;taxi;;10;165.00;1884867.087282;51472.948383;278.801337;803.767411;38.916424;0;810.234659
2676.00;53292659#0_0;67.48;18.81;2385.00;9.00;408074469#0_2;0.00;20.60;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;291.00;1.302.66;1;2625.34;1.24;0.00;164.04;passenger;;2;99.00;864539.738085;22850.499931;124.493112;364.502012;17.848681;0;371.633446
2676.00;47661751#0_0;121.06;13.08;2417.00;17.00;583371595#1_0;12.10;0.00;vehroute_2.2000.1 tripinfo_2.2000.1 routing_2.2000.1 emissions_2.2000.1;259.00;2.2000.1;1;1402.18;1.20;15.00;169.95;bus;;7;51.00;3473003.645582;6182.064723;1255.690827;28122.569796;649.058427;0;1480.987521
2676.00;252219606_0;189.04;13.88;2450.00;2.00;408074469#0_1;0.00;13.45;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;226.00;1.295.34;1;1181.68;1.29;0.00;165.06;passenger;;6;92.00;661239.527864;20972.619495;111.198915;287.126547;14.208841;0;284.243926
2677.00;775830384_2;114.22;18.73;1988.00;0.80;gneE14_0;0.00;19.23;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;689.00;6.1000.138;1;4598.50;1.15;0.00;449.78;taxi;;7;166.00;1945743.544779;52372.419498;284.633312;833.274985;40.536461;0;836.401907
2677.00;53283046#0_1;165.89;18.28;2592.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.182.72 tripinfo_0.182.72 routing_0.182.72 emissions_0.182.72;85.00;0.182.72;0;360.69;1.11;0.00;65.23;passenger;;3;47.00;244242.107445;9295.988433;48.050510;105.386954;5.238995;0;104.992602
2678.00;53292419_0;342.11;11.84;2168.00;8.00;gneE14_2;0.00;6.83;vehroute_0.8.30 tripinfo_0.8.30 routing_0.8.30 emissions_0.8.30;510.00;0.8.30;1;2682.56;1.09;0.00;352.21;passenger;;5;209.00;1289246.681851;44472.222081;232.851157;554.338621;27.056761;0;554.206587
2678.00;-37061736#7_0;33.63;13.10;2333.00;0.20;gneE14_1;0.00;17.12;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;345.00;0.3.162;1;1597.92;1.18;0.00;261.59;passenger;;6;119.00;856867.300965;27607.478362;146.011529;372.399507;18.389047;0;368.337867
2679.00;-49049137_0;228.40;12.05;2170.00;10.00;gneE14_1;0.00;3.40;vehroute_0.11.15 tripinfo_0.11.15 routing_0.11.15 emissions_0.11.15;509.00;0.11.15;1;2764.80;1.19;0.00;362.04;passenger;;6;179.00;1364468.279954;41667.811619;222.085960;587.806678;28.751257;0;586.537159
2679.00;47661751#0_0;121.06;11.89;2196.00;0.00;gneE14_1;0.00;2.81;vehroute_0.5.122 tripinfo_0.5.122 routing_0.5.122 emissions_0.5.122;483.00;0.5.122;1;2078.66;1.16;0.00;371.09;passenger;;10;211.00;1162358.565688;41353.699623;215.712062;504.946576;25.084274;0;499.661319
2679.00;37022128_0;106.30;18.51;2448.00;0.00;252220162_1;0.00;12.43;vehroute_0.222.17 tripinfo_0.222.17 routing_0.222.17 emissions_0.222.17;231.00;0.222.17;1;1019.01;1.12;0.00;166.03;passenger;;6;68.00;536057.539610;17420.681521;91.896608;230.032259;10.882684;0;230.433720
2680.00;775830384_2;114.22;19.80;1717.00;91.81;49030944#2_0;0.00;12.24;vehroute_0.21.158 tripinfo_0.21.158 routing_0.21.158 emissions_0.21.158;963.00;0.21.158;1;4602.30;1.19;0.00;730.79;passenger;;13;377.00;2276340.122357;80854.263834;421.575528;979.549036;47.974834;0;978.528713
2680.00;53292418_0;332.16;10.94;2169.00;9.00;gneE14_1;0.00;6.05;vehroute_0.9.15 tripinfo_0.9.15 routing_0.9.15 emissions_0.9.15;511.00;0.9.15;1;2722.09;1.09;0.00;350.43;passenger;;6;180.00;1375238.556450;43661.127912;231.342590;593.741533;29.061000;0;591.168137
2680.00;48484858#0_0;69.31;18.23;2312.00;8.00;408074469#0_2;0.00;5.31;vehroute_1.303.32 tripinfo_1.303.32 routing_1.303.32 emissions_1.303.32;368.00;1.303.32;1;2964.77;1.17;0.00;215.70;passenger;;3;148.00;1091107.595498;31599.477464;169.574623;459.596418;22.602249;0;469.028863
2681.00;50172050#0_0;132.31;14.23;1742.00;14.00;gneE14_1;0.00;3.25;vehroute_0.16.24 tripinfo_0.16.24 routing_0.16.24 emissions_0.16.24;939.00;0.16.24;1;4145.91;1.31;0.00;745.15;passenger;;14;285.00;2094856.834056;73839.682074;385.198963;905.176771;44.240120;0;900.513638
2681.00;775830384_1;114.22;13.36;2090.00;2.00;gneE14_0;0.00;14.42;vehroute_6.1029.29 tripinfo_6.1029.29 routing_6.1029.29 emissions_6.1029.29;591.00;6.1029.29;1;4598.50;1.16;0.00;353.30;taxi;;17;70.00;2180508.946723;47003.246447;266.253590;936.143048;45.632297;0;937.308319
2681.00;47661751#0_0;121.06;12.69;2238.00;6.00;gneE14_1;0.00;13.31;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;443.00;0.5.124;1;2078.66;1.18;0.00;333.46;passenger;;7;173.00;1110797.674437;37888.420598;198.780879;481.303738;23.814765;0;477.495793
2681.00;-37061736#7_0;33.63;12.87;2430.00;0.00;gneE14_0;0.00;14.01;vehroute_6.1012.27 tripinfo_6.1012.27 routing_6.1012.27 emissions_6.1012.27;251.00;6.1012.27;1;1597.92;1.24;0.00;172.09;taxi;;4;48.00;816367.689188;19915.803593;110.146536;353.285526;17.452746;0;350.923208
2681.00;53283046#0_1;165.89;18.84;2629.00;1.00;192483968#1_1;0.00;3.31;vehroute_0.182.73 tripinfo_0.182.73 routing_0.182.73 emissions_0.182.73;52.00;0.182.73;0;368.29;1.19;0.00;33.26;passenger;;1;17.00;163784.524845;4093.685285;22.519492;67.942324;3.204197;0;70.404942
2682.00;37022128_0;106.30;19.05;1605.00;21.00;gneE14_2;0.00;6.20;vehroute_0.20.11 tripinfo_0.20.11 routing_0.20.11 emissions_0.20.11;1077.00;0.20.11;1;4589.87;1.22;0.00;850.33;passenger;;16;335.00;2464453.437382;84739.525314;443.784918;1067.201922;52.120465;0;1059.389617
2682.00;53292419_0;342.11;13.02;2520.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;162.00;0.66.14;1;738.81;1.22;0.00;115.90;passenger;;3;83.00;456470.115375;16802.052695;87.250178;199.118029;9.935354;0;196.222438
2683.00;775830384_2;114.22;18.34;1712.00;97.10;49030944#2_1;0.00;2.90;vehroute_0.21.157 tripinfo_0.21.157 routing_0.21.157 emissions_0.21.157;971.00;0.21.157;1;4599.66;1.14;0.00;729.50;passenger;;14;374.00;2222763.437428;80302.750381;417.843892;958.793537;47.147257;0;955.498405
2683.00;775830384_1;114.22;14.21;2051.00;121.40;49030944#2_0;0.00;0.50;vehroute_6.1041.67 tripinfo_6.1041.67 routing_6.1041.67 emissions_6.1041.67;632.00;6.1041.67;1;4605.06;1.10;0.00;381.31;taxi;;11;168.00;2366198.103216;58618.904304;323.440397;1020.683813;50.395156;0;1017.133456
2683.00;50172050#0_0;132.31;13.84;2160.00;0.00;48484828#4_0;121.27;18.11;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;523.00;0.165.6;1;1093.75;1.32;0.00;468.67;passenger;;5;233.00;1073486.255141;50754.805526;256.252762;476.545758;24.171860;0;461.466755
2683.00;-37061736#7_0;33.63;13.16;2290.00;0.40;gneE14_1;0.00;3.39;vehroute_0.3.159 tripinfo_0.3.159 routing_0.3.159 emissions_0.3.159;393.00;0.3.159;1;1597.92;1.26;0.00;315.29;passenger;;7;141.00;853155.255691;30194.107809;157.614162;371.300799;18.253762;0;366.744499
2684.00;48484728_0;208.44;12.89;2523.00;3.00;408074469#0_2;0.00;17.99;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;161.00;1.297.35;1;1389.18;1.26;0.00;89.06;passenger;;1;50.00;473341.446889;11885.214288;65.208240;199.066766;9.554760;0;203.471555
2685.00;-292382413_0;152.29;13.04;1603.00;19.00;gneE14_2;0.00;5.05;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;1082.00;0.19.11;1;4610.36;1.21;0.00;849.07;passenger;;11;328.00;2562650.578639;87270.431863;457.831076;1114.427062;54.703974;0;1101.599798
2685.00;775830384_2;114.22;20.29;1719.00;83.53;49030944#2_1;0.00;9.11;vehroute_0.21.159 tripinfo_0.21.159 routing_0.21.159 emissions_0.21.159;966.00;0.21.159;1;4599.66;1.29;0.00;750.56;passenger;;15;394.00;2272878.681154;81346.751338;423.760839;982.442651;48.501118;0;977.040291
2685.00;775830384_1;114.22;14.27;2055.00;96.60;49030944#2_0;0.00;2.53;vehroute_6.1041.68 tripinfo_6.1041.68 routing_6.1041.68 emissions_6.1041.68;630.00;6.1041.68;1;4605.06;1.14;0.00;386.51;taxi;;10;169.00;2320105.628367;58092.681785;320.032683;1002.515083;49.666499;0;997.320297
2686.00;775830384_2;114.22;21.53;1722.00;65.95;49030944#2_1;17.20;15.76;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;964.00;0.21.161;1;4582.46;1.31;0.00;754.06;passenger;;13;386.00;2335260.134933;82060.327594;428.756582;1009.255950;49.911157;0;1003.854838
2686.00;775830384_1;114.22;15.58;2146.00;0.40;gneE14_0;0.00;19.48;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;540.00;6.1000.149;1;4598.50;1.17;0.00;303.69;taxi;;11;38.00;1994538.103162;40444.375632;231.918217;853.945152;41.578242;0;857.365527
2688.00;47663822#2.31_0;76.83;13.28;1819.00;19.00;408074469#0_0;12.10;0.00;vehroute_3.4150.0 tripinfo_3.4150.0 routing_3.4150.0 emissions_3.4150.0;869.00;3.4150.0;1;4574.94;1.20;150.00;490.27;bus;;16;190.00;10257005.713401;19330.195331;4028.783096;84810.425667;2020.138362;0;4373.710872
2688.00;775830384_1;114.22;16.22;1811.00;2.00;gneE14_2;0.00;1.25;vehroute_0.1.201 tripinfo_0.1.201 routing_0.1.201 emissions_0.1.201;877.00;0.1.201;1;4598.50;1.10;0.00;624.97;passenger;;15;276.00;1988066.553287;64439.922106;340.083227;850.041122;41.024607;0;854.604790
2688.00;775830384_2;114.22;23.19;2160.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.30 tripinfo_0.101.30 routing_0.101.30 emissions_0.101.30;528.00;0.101.30;1;2404.39;1.40;0.00;423.45;passenger;;8;186.00;1271993.030746;44440.292931;232.449157;551.050630;27.314912;0;546.789316
2688.00;53281543_0;136.33;12.31;2664.00;0.00;408074469#0_2;0.00;20.11;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;24.00;1.292.37;1;313.79;1.21;0.00;3.42;passenger;;0;0.00;72094.459854;1012.144989;6.338319;30.081259;1.412424;0;30.990060
2689.00;47661751#0_0;121.06;13.12;2215.00;1.00;gneE14_1;0.00;20.11;vehroute_0.5.123 tripinfo_0.5.123 routing_0.5.123 emissions_0.5.123;474.00;0.5.123;1;2078.66;1.21;0.00;366.63;passenger;;8;192.00;1195261.529709;42504.507351;221.699551;519.107449;25.715914;0;513.805329
2690.00;775830384_1;114.22;15.41;1721.00;75.24;49030944#2_0;0.00;8.51;vehroute_0.21.160 tripinfo_0.21.160 routing_0.21.160 emissions_0.21.160;969.00;0.21.160;1;4602.30;1.05;0.00;706.33;passenger;;15;367.00;2185884.530574;79056.293518;411.189585;942.406412;46.125558;0;939.645604
2690.00;163041337_0;150.93;11.89;2310.00;6.00;gneE14_1;0.00;15.48;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;380.00;0.4.32;1;1969.68;1.18;0.00;274.46;passenger;;6;132.00;941053.783019;29540.527742;156.798663;407.590215;20.074959;0;404.526327
2691.00;775830384_2;114.22;16.88;2117.00;0.20;240384794_2;0.00;18.18;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;574.00;0.120.147;1;2471.49;1.09;0.00;437.38;passenger;;7;223.00;1290177.507520;48728.179884;252.094713;558.202948;27.470092;0;554.609619
2692.00;775830384_1;114.22;16.00;1611.00;0.00;gneE14_1;0.00;6.10;vehroute_0.1.179 tripinfo_0.1.179 routing_0.1.179 emissions_0.1.179;1081.00;0.1.179;1;4598.50;1.11;0.00;832.62;passenger;;15;319.00;2590785.792729;87356.513426;458.821119;1125.269870;55.023593;0;1113.693841
2692.00;-37061736#7_0;33.63;11.59;2348.00;0.80;gneE14_1;0.00;18.83;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;344.00;0.3.163;1;1597.92;1.13;0.00;256.86;passenger;;6;116.00;748720.550272;25163.690906;132.023006;319.796895;15.305482;0;321.851389
2692.00;48484725_0;183.86;13.30;2524.00;4.00;408074469#0_2;0.00;17.28;vehroute_1.298.35 tripinfo_1.298.35 routing_1.298.35 emissions_1.298.35;168.00;1.298.35;1;1478.03;1.22;0.00;90.44;passenger;;2;51.00;508001.373923;12874.420877;70.664802;216.005873;10.594763;0;218.370125
2693.00;775830384_2;114.22;17.29;2146.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.149 tripinfo_0.120.149 routing_0.120.149 emissions_0.120.149;547.00;0.120.149;1;2471.49;1.07;0.00;407.13;passenger;;7;192.00;1200232.346753;42992.996165;223.800195;517.691200;25.260134;0;515.943224
2693.00;48484734_0;182.76;12.38;2522.00;2.00;408074469#0_1;0.00;15.04;vehroute_1.294.35 tripinfo_1.294.35 routing_1.294.35 emissions_1.294.35;171.00;1.294.35;1;1039.42;1.19;0.00;113.06;passenger;;4;43.00;487257.614272;13527.368865;73.155347;209.058103;10.099481;0;209.454070
2694.00;775830384_2;114.22;19.33;1574.00;0.24;49030944#2_1;0.00;1.25;vehroute_0.21.153 tripinfo_0.21.153 routing_0.21.153 emissions_0.21.153;1120.00;0.21.153;1;4599.66;1.29;0.00;905.92;passenger;;15;433.00;2574573.343980;97354.709352;503.863057;1120.861252;55.936964;0;1106.732295
2694.00;775830384_0;114.22;7.93;1825.00;25.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;869.00;2.4100.0;1;4586.40;1.20;135.00;504.45;bus;;17;131.00;11373661.286253;20582.778438;4202.677955;92662.559683;2157.395206;0;4849.988892
2694.00;775830384_1;114.22;18.35;2088.00;0.00;583371595#1_0;7.60;8.04;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;606.00;6.1061.58;1;3926.52;1.20;0.00;408.56;taxi;;8;152.00;1688651.379443;45792.929895;248.452110;722.959621;35.160051;0;725.887973
2694.00;47661751#0_0;121.06;14.34;2286.00;0.00;gneE14_1;0.00;1.98;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;408.00;0.5.127;1;2078.66;1.33;0.00;310.23;passenger;;5;136.00;1036955.248992;33166.334872;175.597055;447.574479;22.010430;0;445.751826
2695.00;775830384_1;114.22;16.87;1707.00;102.38;49030944#2_1;0.00;3.13;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;988.00;0.21.156;1;4599.66;1.17;0.00;752.81;passenger;;16;316.00;2302969.644618;78251.500227;410.485504;993.706443;48.593228;0;989.972570
2695.00;50172050#0_0;132.31;13.34;2233.00;1.00;240384794_2;0.00;5.52;vehroute_0.132.31 tripinfo_0.132.31 routing_0.132.31 emissions_0.132.31;462.00;0.132.31;1;2018.90;1.28;0.00;363.21;passenger;;9;132.00;1035503.759375;36044.835923;188.559259;449.357702;22.032067;0;445.130087
2695.00;199263543_0;77.99;11.68;2306.00;2.00;gneE14_2;0.00;18.85;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;389.00;0.6.16;1;2257.83;1.13;0.00;266.11;passenger;;6;132.00;979976.200264;30170.863981;160.418296;417.993447;20.167106;0;421.258505
2696.00;775830384_2;114.22;19.48;1959.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.136 tripinfo_0.120.136 routing_0.120.136 emissions_0.120.136;737.00;0.120.136;1;2475.62;1.24;0.00;616.95;passenger;;13;229.00;1650211.488467;63127.782713;326.188595;720.308974;35.452630;0;709.377487
2696.00;-292382413_0;152.29;10.67;2088.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.188.29 tripinfo_0.188.29 routing_0.188.29 emissions_0.188.29;608.00;0.188.29;1;1576.81;1.06;0.00;513.11;passenger;;13;265.00;1270072.130868;55436.688354;282.182313;559.657071;27.919269;0;545.971513
2696.00;37022128_0;106.30;16.49;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;296.00;2.1300.1;1;1589.36;1.20;45.00;169.44;bus;;2;16.00;3999565.446639;7159.602397;1456.866813;32453.749378;751.261058;0;1705.520847
2697.00;775830384_1;114.22;16.73;1800.00;0.00;583371595#1_0;0.00;12.54;vehroute_0.31.25 tripinfo_0.31.25 routing_0.31.25 emissions_0.31.25;897.00;0.31.25;1;3931.59;1.02;0.00;665.86;passenger;;12;297.00;2056366.385903;72790.664047;379.683614;888.171870;43.284795;0;883.968257
2698.00;47661751#0_0;121.06;13.67;2250.00;0.00;gneE14_1;0.00;15.44;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;448.00;0.5.125;1;2078.66;1.33;0.00;350.22;passenger;;7;163.00;1191640.640101;38897.478792;205.272199;515.529645;25.329915;0;512.246325
2698.00;252220824_0;71.56;13.42;2314.00;10.00;408074469#0_2;0.00;5.06;vehroute_1.305.32 tripinfo_1.305.32 routing_1.305.32 emissions_1.305.32;384.00;1.305.32;1;3134.58;1.29;0.00;235.27;passenger;;4;140.00;1116116.432116;31103.561903;168.014391;471.106518;23.067614;0;479.778203
2699.00;775830384_2;114.22;16.51;1562.00;19.10;49030944#2_0;0.00;1.25;vehroute_0.21.150 tripinfo_0.21.150 routing_0.21.150 emissions_0.21.150;1137.00;0.21.150;1;4602.30;1.06;0.00;874.68;passenger;;14;430.00;2651883.197051;101044.620514;522.212037;1153.414714;56.944746;0;1139.966827
