tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4365.00;775830384_1;114.22;18.04;3195.00;0.00;gneE14_2;0.00;10.31;vehroute_0.1.355 tripinfo_0.1.355 routing_0.1.355 emissions_0.1.355;1170.00;0.1.355;1;4598.50;1.30;0.00;956.83;passenger;;19;507.00;2624758.407951;98521.859320;510.353575;1141.059124;56.467014;0;1128.305404
4365.00;47663822#2.31_1;76.83;17.54;3816.00;0.00;408074469#0_1;0.00;18.80;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;549.00;1.291.530;1;4586.94;1.13;0.00;304.58;passenger;;7;169.00;1486505.678591;40630.533167;219.902086;625.531589;30.210915;0;638.995110
4366.00;775830384_2;114.22;17.55;3600.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.250 tripinfo_0.120.250 routing_0.120.250 emissions_0.120.250;766.00;0.120.250;1;2475.62;1.10;0.00;629.98;passenger;;12;283.00;1699182.655600;68513.065989;351.929876;744.905222;37.336677;0;730.430711
4366.00;775830384_1;114.22;17.20;3816.00;0.00;447568492#1_0;0.00;12.31;vehroute_0.145.106 tripinfo_0.145.106 routing_0.145.106 emissions_0.145.106;550.00;0.145.106;1;1610.09;1.11;0.00;460.30;passenger;;11;176.00;1148172.694773;45372.224962;233.542023;503.422196;24.759609;0;493.566678
4366.00;47663822#2.31_2;76.83;21.40;4032.00;0.00;-52708535#0_0;0.00;14.79;vehroute_1.430.28 tripinfo_1.430.28 routing_1.430.28 emissions_1.430.28;334.00;1.430.28;1;2600.53;1.33;0.00;213.80;passenger;;3;98.00;959156.719950;25885.266597;140.567869;406.044947;19.607651;0;412.306237
4366.00;47663822#2.31_0;76.83;19.13;4080.00;0.00;240384794_0;20.30;0.00;vehroute_6.1115.17 tripinfo_6.1115.17 routing_6.1115.17 emissions_6.1115.17;286.00;6.1115.17;1;2257.35;1.21;0.00;171.80;taxi;;3;125.00;957421.446703;28200.661339;151.194676;411.484029;20.711534;0;411.560703
4366.00;48484734_0;182.76;12.76;4248.00;0.00;408074469#0_2;63.76;20.06;vehroute_1.294.59 tripinfo_1.294.59 routing_1.294.59 emissions_1.294.59;118.00;1.294.59;1;975.66;1.20;0.00;63.48;passenger;;1;47.00;300637.172578;9061.222675;48.210083;126.499866;6.137113;0;129.233747
4367.00;47663822#2.31_1;76.83;17.26;3831.00;0.60;408074469#0_1;0.00;18.01;vehroute_1.291.532 tripinfo_1.291.532 routing_1.291.532 emissions_1.291.532;536.00;1.291.532;1;4586.94;1.08;0.00;280.58;passenger;;5;156.00;1467195.054166;38229.602358;208.336961;611.857847;28.989200;0;630.693839
4367.00;47663822#2.31_2;76.83;20.77;4032.00;0.00;199263544_2;0.00;21.64;vehroute_1.62.140 tripinfo_1.62.140 routing_1.62.140 emissions_1.62.140;335.00;1.62.140;1;2161.00;1.30;0.00;234.40;passenger;;3;178.00;990687.216968;34316.165217;179.685320;424.246963;21.377131;0;425.865050
4368.00;775830384_1;114.22;16.97;2871.00;0.00;gneE14_1;0.00;18.95;vehroute_0.1.319 tripinfo_0.1.319 routing_0.1.319 emissions_0.1.319;1497.00;0.1.319;1;4598.50;1.14;0.00;1254.00;passenger;;33;559.00;3123752.069826;126656.935141;649.968946;1365.788261;67.518039;0;1342.814885
4368.00;775830384_2;114.22;19.40;2880.00;0.00;gneE14_2;0.00;19.56;vehroute_0.1.320 tripinfo_0.1.320 routing_0.1.320 emissions_0.1.320;1488.00;0.1.320;1;4598.50;1.17;0.00;1252.38;passenger;;34;543.00;2988954.657333;120815.527749;620.234312;1306.012234;64.616837;0;1284.868949
4368.00;-292382413_0;152.29;12.02;3816.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.188.53 tripinfo_0.188.53 routing_0.188.53 emissions_0.188.53;552.00;0.188.53;1;1583.16;1.19;0.00;467.42;passenger;;11;266.00;1260508.014444;53927.557234;275.190713;555.958357;27.979752;0;541.858925
4368.00;28639939#0_0;139.89;16.21;4061.00;29.00;192483968#1_1;23.59;7.65;vehroute_0.187.56 tripinfo_0.187.56 routing_0.187.56 emissions_0.187.56;307.00;0.187.56;1;1490.47;1.25;0.00;232.30;passenger;;6;78.00;714031.499418;21782.677006;116.055907;308.034996;14.855904;0;306.937249
4368.00;47663822#2.31_1;76.83;20.93;4061.00;0.20;199263544_2;0.00;1.25;vehroute_1.62.141 tripinfo_1.62.141 routing_1.62.141 emissions_1.62.141;307.00;1.62.141;1;2161.00;1.28;0.00;205.03;passenger;;3;146.00;960554.637772;31427.050082;165.987780;415.321197;21.018325;0;412.909783
4368.00;53292659#0_1;67.48;18.25;4356.00;0.00;199263544_1;0.00;19.42;vehroute_0.63.121 tripinfo_0.63.121 routing_0.63.121 emissions_0.63.121;12.00;0.63.121;0;213.16;1.16;0.00;0.25;passenger;;0;0.00;19615.351496;107.543941;0.947154;7.131095;0.309270;0;8.431757
4369.00;47663822#2.31_2;76.83;21.89;4090.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.142 tripinfo_1.62.142 routing_1.62.142 emissions_1.62.142;279.00;1.62.142;1;2161.00;1.32;0.00;179.54;passenger;;3;116.00;910171.735367;26486.001238;142.331117;389.270598;19.477262;0;391.249889
4370.00;775830384_1;114.22;15.79;2612.00;153.65;49030944#2_0;0.00;1.25;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;1758.00;0.21.239;1;4602.30;1.22;0.00;1530.68;passenger;;32;783.00;3730980.760410;163774.612014;833.202242;1646.033418;82.936832;0;1603.852937
4370.00;775830384_2;114.22;16.87;3141.00;0.00;gneE14_2;0.00;17.64;vehroute_0.1.349 tripinfo_0.1.349 routing_0.1.349 emissions_0.1.349;1229.00;0.1.349;1;4598.50;1.09;0.00;975.47;passenger;;22;528.00;2682008.423887;104146.194763;537.272017;1169.785871;58.237723;0;1152.917586
4370.00;53283046#0_0;165.89;19.45;3248.00;8.00;gneE14_2;0.00;10.22;vehroute_0.14.45 tripinfo_0.14.45 routing_0.14.45 emissions_0.14.45;1122.00;0.14.45;1;3371.33;1.17;0.00;947.81;passenger;;26;546.00;2672938.662367;110714.188439;567.124717;1179.287203;59.796305;0;1149.021790
4370.00;47663822#2.31_1;76.83;18.69;4176.00;0.00;678477995_0;0.00;12.57;vehroute_1.510.29 tripinfo_1.510.29 routing_1.510.29 emissions_1.510.29;194.00;1.510.29;1;1074.13;1.13;0.00;134.54;passenger;;3;99.00;541910.287505;19320.687439;100.836107;235.504863;11.853698;0;232.950053
4371.00;47663822#2.31_2;76.83;18.39;4104.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.57 tripinfo_7.1082.57 routing_7.1082.57 emissions_7.1082.57;267.00;7.1082.57;1;2161.00;1.11;0.00;149.04;taxi;;3;101.00;794911.280175;22178.290598;119.697624;335.429278;16.330207;0;341.703799
4371.00;48484834_0;69.24;13.29;4181.00;5.00;408074469#0_2;0.00;12.50;vehroute_1.301.232 tripinfo_1.301.232 routing_1.301.232 emissions_1.301.232;190.00;1.301.232;1;2198.88;1.20;0.00;77.50;passenger;;2;12.00;670791.065704;10485.113726;63.690221;278.192731;13.162106;0;288.342973
4372.00;775830384_2;114.22;20.00;3672.00;0.00;240384794_1;0.00;21.00;vehroute_0.120.255 tripinfo_0.120.255 routing_0.120.255 emissions_0.120.255;700.00;0.120.255;1;2475.62;1.26;0.00;581.16;passenger;;10;327.00;1689470.852197;68188.633124;350.355121;743.497641;37.793363;0;726.255064
4372.00;775830384_1;114.22;17.37;3744.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.52 tripinfo_6.1081.52 routing_6.1081.52 emissions_6.1081.52;628.00;6.1081.52;1;2654.75;1.26;0.00;500.25;taxi;;19;191.00;1666655.137370;53161.290672;281.639828;723.744187;35.933478;0;716.437350
4372.00;50172050#0_0;132.31;12.02;3792.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.79 tripinfo_0.185.79 routing_0.185.79 emissions_0.185.79;580.00;0.185.79;1;1122.96;1.17;0.00;517.98;passenger;;8;244.00;1190489.505417;56233.262397;283.952948;529.658191;26.909405;0;511.763473
4372.00;47663822#2.31_1;76.83;18.08;4119.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.143 tripinfo_1.62.143 routing_1.62.143 emissions_1.62.143;253.00;1.62.143;1;2161.00;1.16;0.00;140.40;passenger;;3;85.00;758215.768077;20800.162358;112.729856;321.526751;15.783727;0;325.929095
4372.00;47663822#2.31_2;76.83;18.77;4176.00;0.00;gneE1_0;0.00;13.12;vehroute_1.470.29 tripinfo_1.470.29 routing_1.470.29 emissions_1.470.29;196.00;1.470.29;1;1660.59;1.18;0.00;109.40;passenger;;2;73.00;599903.850796;16418.754803;88.998050;254.003904;12.479559;0;257.876630
4373.00;775830384_1;114.22;17.08;3114.00;0.00;gneE14_1;0.00;18.09;vehroute_0.1.346 tripinfo_0.1.346 routing_0.1.346 emissions_0.1.346;1259.00;0.1.346;1;4598.50;1.09;0.00;1004.73;passenger;;23;559.00;2782661.783962;110167.930701;567.045828;1215.265419;60.558365;0;1196.187080
4373.00;775830384_2;114.22;19.41;3168.00;0.00;gneE14_2;0.00;16.68;vehroute_0.1.352 tripinfo_0.1.352 routing_0.1.352 emissions_0.1.352;1205.00;0.1.352;1;4598.50;1.23;0.00;979.83;passenger;;19;497.00;2796058.533499;106711.462900;551.853628;1223.828120;61.391319;0;1201.941803
4373.00;47663822#2.31_1;76.83;20.74;4148.00;0.80;199263544_2;0.00;22.15;vehroute_1.62.144 tripinfo_1.62.144 routing_1.62.144 emissions_1.62.144;225.00;1.62.144;1;2161.00;1.33;0.00;126.99;passenger;;2;79.00;726618.104120;18738.848810;102.540585;304.910025;15.155538;0;312.345680
4374.00;47663822#2.31_2;76.83;22.33;4176.00;0.00;199263544_2;0.00;22.44;vehroute_1.62.145 tripinfo_1.62.145 routing_1.62.145 emissions_1.62.145;198.00;1.62.145;1;2161.00;1.35;0.00;100.59;passenger;;4;48.00;714349.992457;15428.880443;87.286205;299.160376;14.781110;0;307.069693
4375.00;28639939#0_0;139.89;15.63;3106.00;10.00;gneE14_2;0.00;16.50;vehroute_0.18.43 tripinfo_0.18.43 routing_0.18.43 emissions_0.18.43;1269.00;0.18.43;1;4533.66;1.21;0.00;1042.13;passenger;;21;530.00;2864758.584498;111303.833246;574.263834;1252.834158;62.494510;0;1231.476048
4375.00;52708535#0_0;69.78;12.23;4109.00;5.00;408074469#0_1;0.00;18.01;vehroute_1.300.57 tripinfo_1.300.57 routing_1.300.57 emissions_1.300.57;266.00;1.300.57;1;2130.65;1.16;0.00;152.53;passenger;;2;54.00;776571.777570;19324.885253;106.464278;330.157032;15.864934;0;333.818155
4375.00;47663822#2.31_1;76.83;20.12;4176.00;0.00;-252220824_0;0.00;13.87;vehroute_1.490.29 tripinfo_1.490.29 routing_1.490.29 emissions_1.490.29;199.00;1.490.29;1;1601.51;1.25;0.00;119.35;passenger;;2;76.00;664134.372980;18217.077200;98.734690;283.285570;14.058308;0;285.486579
4375.00;583371580_0;93.20;11.23;4272.00;0.00;408074469#0_2;0.00;18.12;vehroute_1.293.178 tripinfo_1.293.178 routing_1.293.178 emissions_1.293.178;103.00;1.293.178;1;725.11;1.09;0.00;59.02;passenger;;3;26.00;257617.816277;7030.468504;38.033873;108.637067;5.117930;0;110.740665
4375.00;775830384_2;114.22;19.48;4320.00;0.00;gneE8_0;0.00;13.28;vehroute_0.241.30 tripinfo_0.241.30 routing_0.241.30 emissions_0.241.30;55.00;0.241.30;1;583.53;1.20;0.00;20.62;passenger;;1;3.00;179282.274709;2855.149210;17.289984;75.155054;3.525397;0;77.065366
4376.00;775830384_1;114.22;15.32;3572.00;0.80;gneE14_0;0.00;19.71;vehroute_6.1000.248 tripinfo_6.1000.248 routing_6.1000.248 emissions_6.1000.248;804.00;6.1000.248;1;4598.50;1.18;0.00;570.38;taxi;;18;187.00;2555974.557459;69863.629894;379.046451;1105.966939;54.810610;0;1098.715651
4376.00;775830384_2;114.22;21.42;3816.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.53 tripinfo_0.161.53 routing_0.161.53 emissions_0.161.53;560.00;0.161.53;1;1667.61;1.31;0.00;482.29;passenger;;11;165.00;1129625.013363;44287.870532;228.130202;492.188030;24.027030;0;485.593866
4376.00;47663822#2.31_2;76.83;20.62;4032.00;0.00;240384794_0;0.00;20.89;vehroute_1.121.56 tripinfo_1.121.56 routing_1.121.56 emissions_1.121.56;344.00;1.121.56;1;2283.97;1.25;0.00;233.15;passenger;;4;187.00;1044865.814406;36532.054252;191.209522;452.436270;23.101129;0;449.154024
4376.00;53292419_0;342.11;12.75;4208.00;8.00;240384794_0;12.10;0.00;vehroute_2.1400.2 tripinfo_2.1400.2 routing_2.1400.2 emissions_2.1400.2;168.00;2.1400.2;1;551.73;1.20;0.00;130.24;bus;;3;94.00;1382523.338343;3339.998754;748.792850;12650.104970;342.128520;0;589.395115
4376.00;48484834_0;69.24;13.14;4212.00;0.00;408074469#0_2;0.00;21.02;vehroute_1.301.234 tripinfo_1.301.234 routing_1.301.234 emissions_1.301.234;164.00;1.301.234;1;2198.88;1.26;0.00;56.99;passenger;;1;9.00;520756.392601;7403.590641;46.078170;213.527792;10.000377;0;223.849609
4376.00;-49030944#2_0;126.35;20.97;4320.00;0.00;-47826546_0;35.60;14.40;vehroute_1.550.12 tripinfo_1.550.12 routing_1.550.12 emissions_1.550.12;56.00;1.550.12;1;728.00;1.30;0.00;7.90;passenger;;0;0.00;190260.787061;2475.749181;15.814898;77.898091;3.551378;0;81.784415
4377.00;47663822#2.31_2;76.83;21.50;4104.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.57 tripinfo_1.121.57 routing_1.121.57 emissions_1.121.57;273.00;1.121.57;1;2283.97;1.29;0.00;166.11;passenger;;3;103.00;899343.954479;24521.568478;133.061633;382.586177;18.963120;0;386.594450
4377.00;47663822#2.31_1;76.83;20.31;4176.00;0.00;-48484858#0_0;0.00;20.76;vehroute_1.450.29 tripinfo_1.450.29 routing_1.450.29 emissions_1.450.29;201.00;1.450.29;1;1764.97;1.25;0.00;114.44;passenger;;2;71.00;641760.953766;16987.506594;92.603656;273.952265;13.635480;0;275.868483
4378.00;775830384_1;114.22;16.60;3159.00;0.00;gneE14_2;0.00;14.47;vehroute_0.1.351 tripinfo_0.1.351 routing_0.1.351 emissions_0.1.351;1219.00;0.1.351;1;4598.50;1.25;0.00;997.92;passenger;;19;514.00;2740408.179170;103764.147614;537.021659;1195.594882;59.562300;0;1178.019600
4378.00;775830384_0;114.22;7.47;3317.00;17.00;gneE14_0;12.10;0.00;vehroute_2.3900.1 tripinfo_2.3900.1 routing_2.3900.1 emissions_2.3900.1;1061.00;2.3900.1;1;4586.40;1.20;135.00;696.41;bus;;25;234.00;11508026.319774;21901.112815;4553.296937;95541.378835;2285.095420;0;4907.095416
4378.00;775830384_2;114.22;21.38;3701.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.257 tripinfo_0.120.257 routing_0.120.257 emissions_0.120.257;677.00;0.120.257;1;2471.49;1.30;0.00;562.08;passenger;;11;299.00;1632619.166825;63347.694747;327.067697;716.895016;36.198067;0;701.814435
4378.00;47663822#2.31_2;76.83;23.63;3881.00;0.20;408074469#0_2;0.00;1.43;vehroute_1.291.539 tripinfo_1.291.539 routing_1.291.539 emissions_1.291.539;497.00;1.291.539;1;4586.94;1.46;0.00;308.40;passenger;;5;202.00;1574429.428416;44330.717420;239.155329;667.041906;33.560413;0;676.789658
4379.00;50172050#0_0;132.31;11.67;3984.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.83 tripinfo_0.185.83 routing_0.185.83 emissions_0.185.83;395.00;0.185.83;1;1118.71;1.16;0.00;332.36;passenger;;7;97.00;780482.527072;31246.596430;160.554144;341.520999;16.700870;0;335.507696
4379.00;47663822#2.31_1;76.83;18.59;4176.00;0.00;240384794_0;0.00;18.59;vehroute_1.121.58 tripinfo_1.121.58 routing_1.121.58 emissions_1.121.58;203.00;1.121.58;1;2283.97;1.12;0.00;78.55;passenger;;2;43.00;654118.265147;13177.111839;75.403133;270.294376;12.914621;0;281.178627
4379.00;53292419_0;342.11;12.92;4214.00;14.00;240384794_0;12.10;0.00;vehroute_2.1650.2 tripinfo_2.1650.2 routing_2.1650.2 emissions_2.1650.2;165.00;2.1650.2;1;551.73;1.20;0.00;127.40;bus;;2;89.00;1402645.467008;3375.747858;759.589284;12808.536523;346.110194;0;597.979517
4380.00;775830384_1;114.22;10.85;3456.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.96 tripinfo_6.1061.96 routing_6.1061.96 emissions_6.1061.96;924.00;6.1061.96;1;3919.69;1.13;0.00;715.81;taxi;;22;285.00;2428408.583734;78672.836686;415.824793;1057.153601;52.304285;0;1043.889603
4380.00;47663822#2.31_1;76.83;17.75;3672.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.51 tripinfo_1.183.51 routing_1.183.51 emissions_1.183.51;708.00;1.183.51;1;3345.68;1.12;0.00;528.41;passenger;;10;421.00;1829509.645870;77167.751292;393.958814;795.084866;40.614776;0;786.457781
4380.00;775830384_2;114.22;18.01;3730.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.259 tripinfo_0.120.259 routing_0.120.259 emissions_0.120.259;650.00;0.120.259;1;2471.49;1.11;0.00;515.38;passenger;;10;264.00;1495621.216610;57803.145312;298.396561;653.952900;32.745526;0;642.923518
4381.00;775830384_0;114.22;11.82;3557.00;0.20;gneE14_0;0.00;19.08;vehroute_6.1000.247 tripinfo_6.1000.247 routing_6.1000.247 emissions_6.1000.247;824.00;6.1000.247;1;4598.50;1.14;0.00;582.79;taxi;;18;185.00;2553309.636755;68803.861384;374.149578;1104.114280;54.372850;0;1097.569669
4381.00;47663822#2.31_2;76.83;18.86;3888.00;0.00;408074469#0_2;0.00;8.99;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;493.00;1.291.540;1;4586.94;1.14;0.00;251.81;passenger;;5;182.00;1354668.016608;38052.612806;204.932462;563.643189;27.336949;0;582.324545
4381.00;48484834_0;69.24;11.19;4110.00;6.00;408074469#0_1;0.00;15.61;vehroute_1.301.228 tripinfo_1.301.228 routing_1.301.228 emissions_1.301.228;271.00;1.301.228;1;2198.88;1.07;0.00;144.96;passenger;;2;54.00;751941.751144;18308.337981;101.045233;316.028343;14.893371;0;323.231070
4381.00;53292419_0;342.11;13.25;4220.00;20.00;240384794_0;12.10;0.00;vehroute_2.1900.2 tripinfo_2.1900.2 routing_2.1900.2 emissions_2.1900.2;161.00;2.1900.2;1;551.73;1.20;0.00;123.76;bus;;2;86.00;1325387.854315;3205.138948;720.539284;12130.340592;328.406953;0;565.038554
4381.00;583371580_0;93.20;13.27;4322.00;2.00;408074469#0_2;0.00;20.45;vehroute_1.293.180 tripinfo_1.293.180 routing_1.293.180 emissions_1.293.180;59.00;1.293.180;1;725.11;1.23;0.00;19.90;passenger;;0;0.00;194009.147020;3060.149495;18.572984;80.972883;3.783791;0;83.395823
4382.00;775830384_2;114.22;16.88;3069.00;0.00;gneE14_2;0.00;17.76;vehroute_0.1.341 tripinfo_0.1.341 routing_0.1.341 emissions_0.1.341;1313.00;0.1.341;1;4598.50;1.07;0.00;1053.45;passenger;;18;610.00;2997592.201018;124131.228540;635.800320;1317.334922;66.503021;0;1288.582285
4382.00;49049126_0;160.53;11.82;3467.00;11.00;gneE14_2;0.00;4.55;vehroute_0.13.24 tripinfo_0.13.24 routing_0.13.24 emissions_0.13.24;915.00;0.13.24;1;2888.07;1.10;0.00;752.33;passenger;;17;423.00;2081248.935547;85611.497032;438.783851;913.648870;45.820887;0;894.671484
4382.00;50172050#0_0;132.31;14.03;3528.00;0.00;240384794_1;13.95;0.00;vehroute_0.132.49 tripinfo_0.132.49 routing_0.132.49 emissions_0.132.49;854.00;0.132.49;1;2009.08;1.32;0.00;757.91;passenger;;17;334.00;1793254.956436;81082.584019;411.336391;795.180715;40.387964;0;770.875482
4382.00;775830384_1;114.22;13.04;3792.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.79 tripinfo_6.1121.79 routing_6.1121.79 emissions_6.1121.79;590.00;6.1121.79;1;1653.68;1.25;0.00;509.42;taxi;;20;194.00;1342117.410725;51263.124234;265.118729;591.061418;29.618757;0;576.935609
4382.00;47663822#2.31_1;76.83;18.23;3960.00;0.00;49070929#0_0;0.00;12.69;vehroute_1.350.55 tripinfo_1.350.55 routing_1.350.55 emissions_1.350.55;422.00;1.350.55;1;4072.10;1.14;0.00;202.02;passenger;;4;152.00;1186747.071404;31561.978275;171.281188;491.075928;23.714045;0;510.140112
4382.00;48484730#0_0;230.76;13.50;4250.00;2.00;408074469#0_2;60.16;20.40;vehroute_1.296.59 tripinfo_1.296.59 routing_1.296.59 emissions_1.296.59;132.00;1.296.59;1;1253.08;1.22;0.00;64.08;passenger;;1;46.00;377513.882495;9919.592560;54.136434;158.680194;7.740822;0;162.279218
4383.00;53281792_0;131.79;11.66;3744.00;0.00;240384794_2;13.95;0.00;vehroute_0.133.26 tripinfo_0.133.26 routing_0.133.26 emissions_0.133.26;639.00;0.133.26;1;2142.15;1.14;0.00;520.50;passenger;;14;258.00;1374102.245924;54426.082055;280.207819;602.579385;30.135782;0;590.687012
4383.00;47663822#2.31_2;76.83;18.83;3816.00;0.00;37055971_0;0.00;12.64;vehroute_1.330.53 tripinfo_1.330.53 routing_1.330.53 emissions_1.330.53;567.00;1.330.53;1;4743.41;1.14;0.00;309.62;passenger;;6;206.00;1556261.383446;44877.906117;240.878095;653.288814;31.773881;0;668.982615
4383.00;-49030944#2_0;126.35;19.23;3903.00;15.00;408074469#0_1;0.00;5.13;vehroute_1.311.27 tripinfo_1.311.27 routing_1.311.27 emissions_1.311.27;480.00;1.311.27;1;4572.41;1.22;0.00;250.43;passenger;;4;134.00;1635546.086185;38221.782119;213.062192;691.027228;33.890814;0;703.055860
4384.00;775830384_1;114.22;13.05;2920.00;40.00;gneE14_2;0.00;4.51;vehroute_4.25.40 tripinfo_4.25.40 routing_4.25.40 emissions_4.25.40;1464.00;4.25.40;1;4598.50;1.21;0.00;1234.80;truck;;26;509.00;13518117.006252;21269.899202;0;127243.214368;2774.157421;0;5730.999216
4384.00;47663822#2.31_1;76.83;17.82;3744.00;0.00;192483968#1_0;0.00;1.25;vehroute_1.183.52 tripinfo_1.183.52 routing_1.183.52 emissions_1.183.52;640.00;1.183.52;1;3353.28;1.09;0.00;454.62;passenger;;8;354.00;1593253.506847;63924.650980;328.076334;688.422120;34.782264;0;684.895619
4384.00;47663822#2.31_2;76.83;19.94;4032.00;0.00;-48484728_0;0.00;15.34;vehroute_1.410.28 tripinfo_1.410.28 routing_1.410.28 emissions_1.410.28;352.00;1.410.28;1;3620.01;1.38;0.00;189.39;passenger;;4;102.00;1082925.470088;25232.927724;140.272212;449.247388;21.738612;0;465.507683
4384.00;53292419_0;342.11;13.40;4224.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.176 tripinfo_0.123.176 routing_0.123.176 emissions_0.123.176;160.00;0.123.176;1;563.83;1.24;0.00;122.86;passenger;;1;84.00;379982.320328;16949.797688;86.066964;166.160453;8.273167;0;163.345190
4385.00;775830384_1;114.22;13.49;3744.00;0.00;48484828#4_0;0.00;22.43;vehroute_0.161.52 tripinfo_0.161.52 routing_0.161.52 emissions_0.161.52;641.00;0.161.52;1;1667.61;1.35;0.00;565.96;passenger;;12;245.00;1241665.100268;56080.297101;284.341549;545.809459;27.059156;0;533.762010
4385.00;37022128_0;106.30;19.43;3900.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.1 tripinfo_2.4550.1 routing_2.4550.1 emissions_2.4550.1;485.00;2.4550.1;1;1589.36;1.20;45.00;358.00;bus;;15;92.00;4462884.250072;8894.074413;1875.007277;37720.097907;924.076324;0;1902.928301
4385.00;47663822#2.31_1;76.83;17.97;3960.00;0.00;48484721#2_1;0.00;18.29;vehroute_0.262.55 tripinfo_0.262.55 routing_0.262.55 emissions_0.262.55;425.00;0.262.55;1;4378.26;1.10;0.00;184.93;passenger;;4;134.00;1169630.288402;29081.249518;159.693032;483.092850;23.148561;0;502.780788
4386.00;28639939#0_0;139.89;16.28;3188.00;20.00;gneE14_2;0.00;0.53;vehroute_0.18.44 tripinfo_0.18.44 routing_0.18.44 emissions_0.18.44;1198.00;0.18.44;1;4533.66;1.27;0.00;980.33;passenger;;22;441.00;2751576.746852;102302.083650;530.738097;1201.981947;59.756934;0;1182.818921
4386.00;775830384_2;114.22;18.36;3500.00;0.80;240384794_1;0.00;19.42;vehroute_0.120.243 tripinfo_0.120.243 routing_0.120.243 emissions_0.120.243;886.00;0.120.243;1;2475.62;1.17;0.00;758.13;passenger;;13;295.00;1779729.735422;77212.333396;393.261909;783.659457;39.295102;0;765.059772
4386.00;47663822#2.31_2;76.83;19.49;3984.00;0.00;408074469#0_0;0.00;19.95;vehroute_7.1171.83 tripinfo_7.1171.83 routing_7.1171.83 emissions_7.1171.83;402.00;7.1171.83;1;4587.04;1.20;0.00;171.22;taxi;;8;30.00;1431861.813985;24077.462873;143.725041;597.419824;28.390307;0;615.493968
4387.00;47663822#2.31_1;76.83;20.28;3838.00;0.40;408074469#0_1;0.00;21.14;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;549.00;1.291.533;1;4586.94;1.27;0.00;331.36;passenger;;9;196.00;1611244.367464;44461.490830;240.617436;684.149038;33.755918;0;692.614657
