tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2472.00;47663822#2.31_1;76.83;19.98;2016.00;0.00;53281545#2_0;7.60;0.00;vehroute_1.282.28 tripinfo_1.282.28 routing_1.282.28 emissions_1.282.28;456.00;1.282.28;1;4302.82;1.25;0.00;247.85;passenger;;10;123.00;1523853.334009;35887.398694;199.719171;647.619449;31.879124;0;655.043182
2472.00;48484834_0;69.24;13.33;2184.00;6.00;408074469#0_1;0.00;16.72;vehroute_1.301.121 tripinfo_1.301.121 routing_1.301.121 emissions_1.301.121;288.00;1.301.121;1;2198.88;1.20;0.00;176.10;passenger;;2;72.00;747087.580816;20105.570889;109.028869;314.594303;14.989060;0;321.145845
2472.00;49049126_0;160.53;12.87;2376.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.33 tripinfo_0.129.33 routing_0.129.33 emissions_0.129.33;96.00;0.129.33;1;753.46;1.24;0.00;54.15;passenger;;1;12.00;295209.071662;6790.717037;37.895914;125.153234;5.953303;0;126.898575
2473.00;775830384_1;114.22;17.37;1800.00;0.00;49066175_0;0.00;14.14;vehroute_0.52.10 tripinfo_0.52.10 routing_0.52.10 emissions_0.52.10;673.00;0.52.10;1;2844.02;1.27;0.00;534.56;passenger;;10;244.00;1601988.642388;58484.099247;303.982310;694.363000;34.118633;0;688.646271
2473.00;775830384_2;114.22;16.84;1980.00;0.00;49066175_0;0.00;11.97;vehroute_0.52.11 tripinfo_0.52.11 routing_0.52.11 emissions_0.52.11;493.00;0.52.11;1;2844.02;1.08;0.00;329.57;passenger;;9;167.00;1121442.604116;35121.115067;186.224122;478.816921;23.274068;0;482.070385
2473.00;47663822#2.31_2;76.83;23.93;2160.00;0.00;48484724_0;0.00;16.57;vehroute_1.370.15 tripinfo_1.370.15 routing_1.370.15 emissions_1.370.15;313.00;1.370.15;1;3853.50;1.49;0.00;152.85;passenger;;3;63.00;1035947.549065;20839.891102;119.671772;431.074440;21.201752;0;445.310446
2473.00;-37061736#7_0;33.63;12.46;2250.00;0.00;gneE14_0;0.00;18.45;vehroute_6.1012.25 tripinfo_6.1012.25 routing_6.1012.25 emissions_6.1012.25;223.00;6.1012.25;1;1597.92;1.16;0.00;138.31;taxi;;7;22.00;698001.981851;14873.178590;84.362324;297.363920;14.157523;0;300.041928
2473.00;gneE4_0;142.09;12.13;2304.00;0.00;gneE14_1;19.21;9.70;vehroute_0.0.32 tripinfo_0.0.32 routing_0.0.32 emissions_0.0.32;169.00;0.0.32;1;986.11;1.12;0.00;90.25;passenger;;3;67.00;395598.417902;13748.638518;71.832982;167.397010;7.833882;0;170.056086
2474.00;47663822#2.31_0;76.83;14.12;1528.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.3700.0 tripinfo_3.3700.0 routing_3.3700.0 emissions_3.3700.0;946.00;3.3700.0;1;4574.84;1.20;150.00;566.75;bus;;16;240.00;10822527.479032;20823.985452;4360.289961;90209.652459;2171.538192;0;4614.769587
2474.00;775830384_2;114.22;18.94;1629.00;0.00;gneE14_2;0.00;20.72;vehroute_0.1.181 tripinfo_0.1.181 routing_0.1.181 emissions_0.1.181;845.00;0.1.181;1;4598.50;1.24;0.00;622.58;passenger;;15;280.00;1970418.584265;61443.519165;326.184393;843.691210;41.062720;0;847.015960
2474.00;775830384_1;114.22;18.83;1887.00;0.60;gneE14_0;0.00;6.09;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;587.00;6.1000.131;1;4598.50;1.15;0.00;346.22;taxi;;12;111.00;2047775.900609;45557.174639;256.338746;876.106173;42.589193;0;880.253753
2474.00;47663822#2.31_2;76.83;21.93;2160.00;0.00;49070929#0_0;0.00;15.14;vehroute_1.350.30 tripinfo_1.350.30 routing_1.350.30 emissions_1.350.30;314.00;1.350.30;1;4072.10;1.36;0.00;129.61;passenger;;2;45.00;1011114.244664;17786.424696;104.992990;412.851707;19.817049;0;434.635012
2474.00;47663822#2.31_1;76.83;18.43;2160.00;0.00;-48484730#0_0;0.00;12.60;vehroute_1.390.15 tripinfo_1.390.15 routing_1.390.15 emissions_1.390.15;314.00;1.390.15;1;3739.69;1.13;0.00;108.80;passenger;;2;47.00;912914.144296;16436.598980;96.086605;371.931787;17.262628;0;392.423865
2474.00;53283046#0_1;165.89;22.60;2196.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.61 tripinfo_0.182.61 routing_0.182.61 emissions_0.182.61;278.00;0.182.61;0;368.29;1.41;0.00;262.12;passenger;;5;215.00;730550.787064;37543.104766;188.209850;329.425115;17.541551;0;314.047882
2474.00;gneE4_0;142.09;12.22;2208.00;0.00;gneE14_1;0.00;9.73;vehroute_0.2.46 tripinfo_0.2.46 routing_0.2.46 emissions_0.2.46;266.00;0.2.46;1;1008.07;1.22;0.00;206.27;passenger;;4;138.00;644195.190703;25779.225662;132.546634;282.075774;14.065027;0;276.921297
2474.00;47661751#0_0;121.06;9.95;2222.00;0.33;583371595#1_1;0.00;1.25;vehroute_0.35.108 tripinfo_0.35.108 routing_0.35.108 emissions_0.35.108;252.00;0.35.108;1;1407.45;1.00;0.00;162.39;passenger;;3;91.00;662462.694930;21048.934477;111.429663;284.555515;13.691257;0;284.770537
2474.00;53292419_0;342.11;13.25;2429.00;5.00;240384794_0;41.96;10.73;vehroute_0.123.101 tripinfo_0.123.101 routing_0.123.101 emissions_0.123.101;45.00;0.123.101;1;521.87;1.24;0.00;9.72;passenger;;0;0.00;120842.924104;1400.346165;9.184288;47.457116;1.903705;0;51.945211
2475.00;775830384_2;114.22;18.14;1681.00;86.67;49030944#2_1;0.00;0.33;vehroute_0.21.155 tripinfo_0.21.155 routing_0.21.155 emissions_0.21.155;794.00;0.21.155;1;4599.66;1.13;0.00;549.42;passenger;;14;276.00;1911054.522042;59547.903231;316.001587;818.107192;39.881086;0;821.497267
2476.00;775830384_1;114.22;18.93;1537.00;76.39;49030944#2_1;0.00;15.50;vehroute_0.21.142 tripinfo_0.21.142 routing_0.21.142 emissions_0.21.142;939.00;0.21.142;1;4599.66;1.26;0.00;719.65;passenger;;10;306.00;2224735.163534;74703.238068;392.490525;954.900701;46.319564;0;956.342395
2476.00;47663822#2.31_1;76.83;19.57;2161.00;1.00;48484828#4_1;0.00;13.54;vehroute_7.1123.15 tripinfo_7.1123.15 routing_7.1123.15 emissions_7.1123.15;315.00;7.1123.15;1;3282.89;1.17;0.00;146.08;taxi;;1;104.00;1049041.609422;26060.926977;143.540364;441.186460;21.752840;0;450.942534
2476.00;47663822#2.31_2;76.83;18.15;2160.00;0.00;-48484728_0;29.38;12.67;vehroute_7.1221.3 tripinfo_7.1221.3 routing_7.1221.3 emissions_7.1221.3;316.00;7.1221.3;1;3590.63;1.14;0.00;121.43;taxi;;2;59.00;933840.557011;17685.114716;102.475674;380.625104;17.874319;0;401.419840
2476.00;gneE4_0;142.09;12.70;2256.00;0.00;gneE14_1;0.00;1.25;vehroute_0.2.47 tripinfo_0.2.47 routing_0.2.47 emissions_0.2.47;220.00;0.2.47;1;1008.07;1.25;0.00;161.26;passenger;;5;80.00;543666.221135;18637.353904;97.658306;234.629456;11.356979;0;233.704863
2476.00;199263543_0;77.99;12.96;2280.00;0.00;199263544_0;0.00;1.26;vehroute_0.64.19 tripinfo_0.64.19 routing_0.64.19 emissions_0.64.19;196.00;0.64.19;1;328.03;1.25;0.00;176.58;passenger;;3;156.00;569159.650798;28384.366925;142.677340;255.894718;13.481774;0;244.668842
2477.00;775830384_1;114.22;19.66;1858.00;0.40;gneE14_0;0.00;20.21;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;619.00;6.1000.129;1;4598.50;1.21;0.00;391.10;taxi;;11;150.00;2202044.271761;53091.641990;294.280540;947.095161;46.552009;0;946.569648
2477.00;775830384_2;114.22;21.11;1980.00;0.00;192483968#1_1;0.00;21.17;vehroute_0.181.55 tripinfo_0.181.55 routing_0.181.55 emissions_0.181.55;497.00;0.181.55;1;1578.90;1.27;0.00;421.36;passenger;;8;269.00;1134544.749497;48123.394290;245.890399;499.912248;25.565398;0;487.710024
2477.00;47663822#2.31_2;76.83;19.05;2038.00;0.40;408074469#0_1;0.00;22.27;vehroute_1.291.283 tripinfo_1.291.283 routing_1.291.283 emissions_1.291.283;439.00;1.291.283;1;4586.94;1.34;0.00;233.01;passenger;;5;117.00;1278604.470062;29445.931827;164.295293;528.134089;25.547754;0;549.622590
2477.00;47661751#0_0;121.06;13.87;2263.00;0.19;583371595#1_1;7.60;0.00;vehroute_0.35.110 tripinfo_0.35.110 routing_0.35.110 emissions_0.35.110;214.00;0.35.110;1;1399.85;1.33;0.00;146.59;passenger;;3;51.00;567438.095556;14844.097497;80.889348;241.129133;11.375738;0;243.920473
2478.00;gneE5_0;349.68;11.98;2162.00;2.00;48484828#4_0;0.00;13.41;vehroute_6.1124.3 tripinfo_6.1124.3 routing_6.1124.3 emissions_6.1124.3;316.00;6.1124.3;1;1192.73;1.17;0.00;243.57;taxi;;7;169.00;755586.008256;30006.423270;154.378220;329.343517;16.462416;0;324.805039
2478.00;47663822#2.31_1;76.83;18.69;2160.00;0.00;-48484730#0_0;30.66;12.60;vehroute_7.1211.3 tripinfo_7.1211.3 routing_7.1211.3 emissions_7.1211.3;318.00;7.1211.3;1;3709.03;1.13;0.00;115.85;taxi;;2;59.00;946628.900909;17866.147217;103.270337;382.873143;17.812455;0;406.917489
2478.00;163041337_0;150.93;13.25;2295.00;0.00;583371595#1_1;0.00;11.71;vehroute_0.34.51 tripinfo_0.34.51 routing_0.34.51 emissions_0.34.51;183.00;0.34.51;1;1298.47;1.22;0.00;114.10;passenger;;2;25.00;539999.798606;12842.694425;71.284282;229.936320;10.926416;0;232.124556
2479.00;775830384_1;114.22;19.61;1566.00;0.00;gneE14_1;0.00;17.19;vehroute_0.1.174 tripinfo_0.1.174 routing_0.1.174 emissions_0.1.174;913.00;0.1.174;1;4598.50;1.24;0.00;689.76;passenger;;16;361.00;2268416.893935;75971.089676;399.265715;977.412256;48.267410;0;975.118270
2479.00;775830384_2;114.22;17.85;2016.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.56 tripinfo_0.181.56 routing_0.181.56 emissions_0.181.56;463.00;0.181.56;1;1578.90;1.09;0.00;374.98;passenger;;10;230.00;1070191.762752;42684.614221;219.549366;469.066246;23.669795;0;460.044733
2479.00;47663822#2.31_2;76.83;20.45;2045.00;0.20;408074469#0_1;0.00;21.44;vehroute_1.291.284 tripinfo_1.291.284 routing_1.291.284 emissions_1.291.284;434.00;1.291.284;1;4586.94;1.29;0.00;219.52;passenger;;4;113.00;1259928.112487;28529.029703;159.808036;521.521457;25.324291;0;541.593703
2479.00;37022128_0;106.30;18.07;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;379.00;2.4550.0;1;1589.36;1.20;45.00;252.27;bus;;11;98.00;4358879.521245;8426.119013;1761.497848;36404.559172;877.962019;0;1858.631101
2479.00;gneE4_0;142.09;11.91;2162.00;2.00;gneE14_1;0.00;13.75;vehroute_0.2.45 tripinfo_0.2.45 routing_0.2.45 emissions_0.2.45;317.00;0.2.45;1;993.95;1.14;0.00;253.45;passenger;;6;202.00;823227.552575;37179.374343;188.675184;363.853382;18.611384;0;353.884974
2479.00;199263543_0;77.99;12.04;2400.00;0.00;199263544_0;0.00;18.71;vehroute_0.64.20 tripinfo_0.64.20 routing_0.64.20 emissions_0.64.20;79.00;0.64.20;1;328.03;1.12;0.00;57.38;passenger;;2;50.00;237860.824377;9708.324305;49.830286;104.124750;5.299439;0;102.249717
2480.00;28639939#0_0;139.89;17.27;1666.00;10.00;gneE14_2;0.00;20.72;vehroute_0.18.23 tripinfo_0.18.23 routing_0.18.23 emissions_0.18.23;814.00;0.18.23;1;4533.66;1.26;0.00;596.47;passenger;;12;285.00;1916745.900707;60188.944347;319.305285;822.513574;40.218310;0;823.943846
2480.00;775830384_1;114.22;18.19;1800.00;0.00;53292340.63_0;0.00;12.82;vehroute_0.101.25 tripinfo_0.101.25 routing_0.101.25 emissions_0.101.25;680.00;0.101.25;1;2404.39;1.15;0.00;553.42;passenger;;10;285.00;1542336.711910;60877.378092;313.239974;672.404502;33.235314;0;663.006863
2480.00;47663822#2.31_1;76.83;17.67;2030.00;14.00;408074469#0_2;0.00;14.17;vehroute_5.75.28 tripinfo_5.75.28 routing_5.75.28 emissions_5.75.28;450.00;5.75.28;1;4586.94;1.09;0.00;197.24;truck;;5;102.00;6071671.263335;8522.729251;0;52135.368661;1039.080883;0;2574.078696
2480.00;-37061736#7_0;33.63;12.35;2088.00;0.00;gneE14_1;7.60;0.00;vehroute_0.3.145 tripinfo_0.3.145 routing_0.3.145 emissions_0.3.145;392.00;0.3.145;1;1590.32;1.19;0.00;309.91;passenger;;4;149.00;1018567.179779;36418.594371;189.867111;444.848377;21.939765;0;437.849890
2480.00;775830384_2;114.22;18.94;2088.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.58 tripinfo_0.181.58 routing_0.181.58 emissions_0.181.58;392.00;0.181.58;1;1578.90;1.21;0.00;313.08;passenger;;10;159.00;915792.081443;32333.573435;168.876703;399.287268;19.920038;0;393.669664
2480.00;47661751#0_0;121.06;13.51;2243.00;0.76;583371595#1_1;0.00;1.25;vehroute_0.35.109 tripinfo_0.35.109 routing_0.35.109 emissions_0.35.109;237.00;0.35.109;1;1407.45;1.25;0.00;165.13;passenger;;5;72.00;621703.455798;17865.611133;95.919652;265.426955;12.650010;0;267.248212
2481.00;gneE4_0;142.09;12.83;2304.00;0.00;gneE14_1;0.00;1.62;vehroute_0.2.48 tripinfo_0.2.48 routing_0.2.48 emissions_0.2.48;177.00;0.2.48;1;1008.07;1.22;0.00;116.68;passenger;;4;44.00;444175.950728;12345.373081;66.612806;188.156853;8.783558;0;190.935468
2481.00;48484723_1;142.71;19.65;2400.00;0.00;48484828#4_1;7.60;0.00;vehroute_7.1122.10 tripinfo_7.1122.10 routing_7.1122.10 emissions_7.1122.10;81.00;7.1122.10;0;340.13;1.20;0.00;63.44;taxi;;2;45.00;270079.219974;9189.350568;48.280240;118.378789;6.008870;0;116.097927
2482.00;775830384_1;114.22;19.84;1529.00;88.96;49030944#2_1;0.00;0.25;vehroute_0.21.140 tripinfo_0.21.140 routing_0.21.140 emissions_0.21.140;953.00;0.21.140;1;4599.66;1.24;0.00;729.39;passenger;;13;302.00;2291994.188676;76800.201297;403.526009;984.979125;47.708585;0;985.254627
2482.00;47663822#2.31_2;76.83;19.41;2031.00;7.80;408074469#0_1;0.00;16.45;vehroute_1.291.281 tripinfo_1.291.281 routing_1.291.281 emissions_1.291.281;451.00;1.291.281;1;4586.94;1.19;0.00;218.53;passenger;;4;103.00;1171139.275753;26076.305877;146.201440;481.175978;22.994265;0;503.427280
2482.00;775830384_2;114.22;18.06;2088.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.29 tripinfo_6.1131.29 routing_6.1131.29 emissions_6.1131.29;394.00;6.1131.29;1;1558.60;1.15;0.00;311.23;taxi;;10;155.00;892796.918461;31717.036250;165.506485;388.706237;19.297812;0;383.785112
2482.00;53292659#0_0;67.48;19.27;2166.00;6.00;408074469#0_0;0.00;11.24;vehroute_7.1175.9 tripinfo_7.1175.9 routing_7.1175.9 emissions_7.1175.9;316.00;7.1175.9;1;2625.34;1.25;0.00;188.91;taxi;;3;126.00;1052142.403524;29722.430938;160.331796;451.170778;22.588035;0;452.276961
2482.00;47661751#0_0;121.06;11.97;2284.00;0.62;583371595#1_1;22.95;0.00;vehroute_0.35.111 tripinfo_0.35.111 routing_0.35.111 emissions_0.35.111;198.00;0.35.111;1;1384.50;1.19;0.00;124.11;passenger;;3;42.00;551540.774711;13335.934219;73.757787;232.646106;10.841533;0;237.086258
2483.00;gneE4_0;142.09;11.66;2066.00;146.00;49030944#2_1;0.00;5.01;vehroute_0.22.40 tripinfo_0.22.40 routing_0.22.40 emissions_0.22.40;417.00;0.22.40;1;995.11;1.16;0.00;354.80;passenger;;5;291.00;1078103.392200;52262.879137;263.330912;480.040272;24.841269;0;463.452024
2483.00;775830384_1;114.22;19.65;1944.00;0.00;583371595#1_0;34.20;8.09;vehroute_6.1061.54 tripinfo_6.1061.54 routing_6.1061.54 emissions_6.1061.54;539.00;6.1061.54;1;3899.92;1.19;0.00;341.64;taxi;;10;124.00;1741894.039681;43387.290353;238.764195;743.090147;36.178537;0;748.772035
2483.00;775830384_2;114.22;19.98;2016.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.28 tripinfo_0.101.28 routing_0.101.28 emissions_0.101.28;467.00;0.101.28;1;2404.39;1.24;0.00;348.68;passenger;;9;196.00;1155258.789401;39681.744758;207.894443;498.647168;24.825570;0;496.608541
2483.00;48484834_0;69.24;12.49;2196.00;0.00;408074469#0_2;0.00;20.07;vehroute_1.301.122 tripinfo_1.301.122 routing_1.301.122 emissions_1.301.122;287.00;1.301.122;1;2198.88;1.20;0.00;174.34;passenger;;2;65.00;860676.234543;21563.351727;118.711917;369.556664;18.129552;0;369.970676
2483.00;53292419_0;342.11;13.23;2429.00;29.00;240384794_0;12.10;0.00;vehroute_2.5200.0 tripinfo_2.5200.0 routing_2.5200.0 emissions_2.5200.0;54.00;2.5200.0;1;551.73;1.20;0.00;16.45;bus;;0;0.00;860688.147589;1344.528447;268.833714;6645.646719;143.675756;0;367.065721
2483.00;48484723_0;142.71;20.64;2448.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.51 tripinfo_0.162.51 routing_0.162.51 emissions_0.162.51;35.00;0.162.51;0;347.69;1.29;0.00;18.21;passenger;;1;2.00;171771.204417;3012.452353;17.865043;73.331873;3.608180;0;73.836597
2484.00;gneE5_0;349.68;11.26;1944.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.27 tripinfo_0.131.27 routing_0.131.27 emissions_0.131.27;540.00;0.131.27;1;1995.34;1.03;0.00;412.04;passenger;;13;168.00;1074274.679252;42669.381460;219.369258;465.205220;22.722207;0;461.801186
2484.00;47663822#2.31_2;76.83;18.89;2016.00;0.00;37055971_0;0.00;12.90;vehroute_1.330.28 tripinfo_1.330.28 routing_1.330.28 emissions_1.330.28;468.00;1.330.28;1;4743.41;1.16;0.00;215.70;passenger;;5;86.00;1368790.310361;28004.854448;159.807590;567.102126;26.812318;0;588.387266
2484.00;47663822#2.31_1;76.83;17.19;2052.00;0.00;408074469#0_1;0.00;17.85;vehroute_1.291.285 tripinfo_1.291.285 routing_1.291.285 emissions_1.291.285;432.00;1.291.285;1;4586.94;1.07;0.00;174.45;passenger;;4;95.00;1099807.372069;23664.100583;132.931451;445.940007;20.506837;0;472.765229
2484.00;47661751#0_0;121.06;13.59;2169.00;9.00;gneE14_0;0.00;7.45;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;315.00;6.1015.24;1;2078.66;1.24;0.00;210.09;taxi;;8;93.00;1061565.346261;28004.219123;152.755925;455.086957;22.056812;0;456.326509
2484.00;-37061736#7_0;33.63;12.88;2340.00;0.00;gneE14_0;0.00;19.60;vehroute_6.1012.26 tripinfo_6.1012.26 routing_6.1012.26 emissions_6.1012.26;144.00;6.1012.26;1;1597.92;1.18;0.00;60.49;taxi;;0;0.00;506708.151448;8307.268857;49.913835;212.532807;10.015797;0;217.811125
2485.00;775830384_2;114.22;17.91;1944.00;0.00;53292340.63_0;0.00;12.63;vehroute_0.101.27 tripinfo_0.101.27 routing_0.101.27 emissions_0.101.27;541.00;0.101.27;1;2404.39;1.14;0.00;412.28;passenger;;10;264.00;1286860.628479;49681.077612;256.652079;560.796417;28.271758;0;553.183573
2485.00;775830384_1;114.22;17.77;1959.00;0.60;gneE14_0;0.00;16.94;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;526.00;6.1000.136;1;4598.50;1.18;0.00;291.38;taxi;;8;60.00;1904740.334779;38759.264671;222.123867;812.614604;39.302874;0;818.766139
2485.00;252219606_0;189.04;13.06;2236.00;4.00;408074469#0_1;0.00;17.99;vehroute_1.295.31 tripinfo_1.295.31 routing_1.295.31 emissions_1.295.31;249.00;1.295.31;1;1181.68;1.26;0.00;186.97;passenger;;2;119.00;640199.802706;24869.758633;128.347598;278.481292;13.963238;0;275.203354
2485.00;583371580_0;93.20;14.97;2256.00;0.00;408074469#0_1;0.00;22.67;vehroute_1.293.94 tripinfo_1.293.94 routing_1.293.94 emissions_1.293.94;229.00;1.293.94;1;725.11;1.36;0.00;193.89;passenger;;3;101.00;534947.014946;21941.149817;112.467161;235.690485;11.812642;0;229.958782
2486.00;775830384_2;114.22;19.55;1930.00;0.40;240384794_2;0.00;20.16;vehroute_0.120.134 tripinfo_0.120.134 routing_0.120.134 emissions_0.120.134;556.00;0.120.134;1;2471.49;1.21;0.00;432.84;passenger;;10;277.00;1372726.729005;53150.594603;274.340281;597.195073;30.180579;0;590.095076
2486.00;-49030944#2_0;126.35;21.74;2029.00;13.00;408074469#0_2;0.00;14.61;vehroute_1.311.14 tripinfo_1.311.14 routing_1.311.14 emissions_1.311.14;457.00;1.311.14;1;4572.41;1.31;0.00;243.65;passenger;;4;91.00;1298841.486331;28196.967412;158.808560;539.728384;25.620285;0;558.320144
2486.00;50172050#0_0;132.31;12.68;2230.00;70.00;240384794_0;18.49;5.08;vehroute_6.1110.3 tripinfo_6.1110.3 routing_6.1110.3 emissions_6.1110.3;256.00;6.1110.3;1;2004.54;1.18;0.00;148.27;taxi;;5;54.00;890296.884890;20005.468746;112.392543;381.578348;18.577995;0;382.701684
2486.00;53283046#0_1;165.89;19.16;2232.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.62 tripinfo_0.182.62 routing_0.182.62 emissions_0.182.62;254.00;0.182.62;0;368.29;1.18;0.00;235.25;passenger;;5;175.00;609292.285539;31308.410621;156.859366;273.578667;14.408444;0;261.921790
2487.00;775830384_1;114.22;19.99;1930.00;0.40;gneE14_0;0.00;19.25;vehroute_6.1000.134 tripinfo_6.1000.134 routing_6.1000.134 emissions_6.1000.134;557.00;6.1000.134;1;4598.50;1.24;0.00;333.53;taxi;;10;39.00;1998918.495339;40728.685411;233.357260;855.702415;41.501287;0;859.248809
2487.00;gneE4_0;142.09;10.27;2077.00;109.00;49030944#2_1;0.00;1.25;vehroute_0.22.41 tripinfo_0.22.41 routing_0.22.41 emissions_0.22.41;410.00;0.22.41;1;995.11;1.04;0.00;340.20;passenger;;3;287.00;1032602.381125;50332.424922;253.294655;458.250420;23.648809;0;443.892669
2487.00;199263543_0;77.99;10.32;2018.00;2.00;gneE14_2;0.00;15.56;vehroute_0.6.14 tripinfo_0.6.14 routing_0.6.14 emissions_0.6.14;469.00;0.6.14;1;2257.83;0.93;0.00;320.03;passenger;;13;174.00;1084667.260290;39506.184151;205.096970;467.445625;22.737716;0;466.265984
2487.00;47661751#0_0;121.06;12.12;2304.00;0.05;583371595#1_1;0.00;17.55;vehroute_0.35.112 tripinfo_0.35.112 routing_0.35.112 emissions_0.35.112;183.00;0.35.112;1;1407.45;1.10;0.00;101.13;passenger;;3;43.00;434061.480280;10460.113927;57.807690;181.230448;8.446383;0;186.586630
2488.00;775830384_2;114.22;20.79;1554.00;31.67;49030944#2_1;0.00;0.81;vehroute_0.21.148 tripinfo_0.21.148 routing_0.21.148 emissions_0.21.148;934.00;0.21.148;1;4599.66;1.30;0.00;721.98;passenger;;14;391.00;2347115.973706;82508.500171;431.065563;1016.317061;50.607158;0;1008.950716
2488.00;583371580_0;93.20;14.48;2337.00;9.00;408074469#0_2;0.00;4.40;vehroute_1.293.97 tripinfo_1.293.97 routing_1.293.97 emissions_1.293.97;151.00;1.293.97;1;725.11;1.33;0.00;114.94;passenger;;2;64.00;391823.506419;13607.056593;71.233286;170.201802;8.444877;0;168.432309
2489.00;775830384_1;114.22;20.53;1375.00;37.82;49030944#2_0;0.00;1.14;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;1114.00;0.21.130;1;4602.30;1.25;0.00;892.51;passenger;;15;422.00;2685485.132622;97242.254612;506.123488;1170.169066;57.895878;0;1154.406592
2489.00;775830384_0;114.22;7.70;1522.00;22.00;gneE14_0;12.10;0.00;vehroute_2.3750.0 tripinfo_2.3750.0 routing_2.3750.0 emissions_2.3750.0;967.00;2.3750.0;1;4586.40;1.20;135.00;602.38;bus;;19;244.00;11461380.198480;21746.343140;4514.040732;95047.487329;2269.409461;0;4887.214406
2489.00;47663822#2.31_1;76.83;19.16;2088.00;0.00;408074469#0_0;0.00;19.72;vehroute_7.1021.58 tripinfo_7.1021.58 routing_7.1021.58 emissions_7.1021.58;401.00;7.1021.58;1;4587.04;1.18;0.00;167.66;taxi;;5;58.00;1610577.344400;30175.604468;176.147633;686.669031;33.877352;0;692.315342
2489.00;53292659#0_0;67.48;18.21;2126.00;2.00;408074469#0_1;0.00;18.40;vehroute_1.302.59 tripinfo_1.302.59 routing_1.302.59 emissions_1.302.59;363.00;1.302.59;1;2625.34;1.10;0.00;219.25;passenger;;4;132.00;989243.164339;30300.793479;161.098843;420.143761;20.534100;0;425.241923
2489.00;gneE4_0;142.09;11.97;2232.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.31 tripinfo_0.0.31 routing_0.0.31 emissions_0.0.31;257.00;0.0.31;1;1002.98;1.17;0.00;180.31;passenger;;3;141.00;610785.420361;26458.124105;134.776590;266.006854;13.220686;0;262.561355
