tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2814.00;gneE5_0;349.68;12.01;2400.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.50 tripinfo_0.184.50 routing_0.184.50 emissions_0.184.50;414.00;0.184.50;1;1114.60;1.09;0.00;341.67;passenger;;5;231.00;946873.883640;43754.209640;221.361739;417.662611;21.102978;0;407.038630
2814.00;47663822#2.31_1;76.83;18.62;2400.00;0.00;408074469#0_0;0.00;19.09;vehroute_7.1171.50 tripinfo_7.1171.50 routing_7.1171.50 emissions_7.1171.50;414.00;7.1171.50;1;4586.94;1.15;0.00;173.30;taxi;;6;77.00;1323953.068111;25672.567628;147.820670;546.428478;25.754572;0;569.112658
2814.00;-292382413_0;152.29;11.63;2448.00;0.00;192483968#1_1;20.30;0.00;vehroute_0.188.34 tripinfo_0.188.34 routing_0.188.34 emissions_0.188.34;366.00;0.188.34;1;1570.46;1.07;0.00;272.72;passenger;;7;114.00;832064.389757;27828.730571;146.262216;359.783235;17.443717;0;357.677355
2814.00;gneE4_0;142.09;10.64;2592.00;0.00;gneE14_1;0.00;17.55;vehroute_0.0.36 tripinfo_0.0.36 routing_0.0.36 emissions_0.0.36;222.00;0.0.36;1;1002.98;1.05;0.00;137.64;passenger;;2;121.00;512929.788928;22130.904734;112.747731;222.399456;10.919891;0;220.495854
2814.00;gneE5_1;349.68;12.48;2640.00;0.00;192483968#1_1;0.00;10.75;vehroute_0.184.55 tripinfo_0.184.55 routing_0.184.55 emissions_0.184.55;174.00;0.184.55;1;1110.35;1.23;0.00;109.02;passenger;;3;18.00;419359.320657;10620.017348;58.220274;176.755144;8.124309;0;180.267039
2814.00;53292419_0;342.11;9.84;2749.00;13.00;240384794_0;0.00;0.39;vehroute_0.123.114 tripinfo_0.123.114 routing_0.123.114 emissions_0.123.114;65.00;0.123.114;1;563.83;0.99;0.00;18.93;passenger;;0;0.00;161100.810849;2971.997142;17.245721;64.581857;2.570667;0;69.251140
2815.00;775830384_2;114.22;20.25;2088.00;0.00;583371595#1_0;7.60;7.83;vehroute_6.1061.58 tripinfo_6.1061.58 routing_6.1061.58 emissions_6.1061.58;727.00;6.1061.58;1;3926.52;1.29;0.00;543.28;taxi;;10;289.00;1987909.475952;64637.850865;341.362534;858.574198;42.799318;0;854.535026
2815.00;47663822#2.31_2;76.83;17.31;2268.00;0.00;408074469#0_1;0.00;17.98;vehroute_1.291.315 tripinfo_1.291.315 routing_1.291.315 emissions_1.291.315;547.00;1.291.315;1;4586.94;1.08;0.00;291.74;passenger;;6;149.00;1382952.358936;37337.868275;201.805849;574.685209;27.102664;0;594.482402
2815.00;53292419_1;342.11;11.49;2760.00;0.00;240384794_0;0.00;9.04;vehroute_0.123.115 tripinfo_0.123.115 routing_0.123.115 emissions_0.123.115;55.00;0.123.115;1;563.83;1.10;0.00;12.98;passenger;;0;0.00;150707.607416;2349.384720;14.257350;62.533593;2.766319;0;64.782597
2816.00;775830384_2;114.22;20.81;2160.00;0.00;199290738_0;0.00;15.41;vehroute_0.50.12 tripinfo_0.50.12 routing_0.50.12 emissions_0.50.12;656.00;0.50.12;1;3052.12;1.39;0.00;518.86;passenger;;10;281.00;1640160.522011;59056.225718;307.628053;711.148673;35.484090;0;705.053995
2816.00;gneE4_0;142.09;13.17;2550.00;6.00;gneE14_1;0.00;0.53;vehroute_0.2.53 tripinfo_0.2.53 routing_0.2.53 emissions_0.2.53;266.00;0.2.53;1;1006.05;1.21;0.00;204.85;passenger;;5;136.00;714946.183668;27362.158346;141.500027;313.461483;15.776150;0;307.333896
2816.00;52708535#0_0;69.78;12.74;2598.00;6.00;408074469#0_1;0.00;16.05;vehroute_1.300.36 tripinfo_1.300.36 routing_1.300.36 emissions_1.300.36;218.00;1.300.36;1;2130.65;1.21;0.00;109.69;passenger;;2;20.00;562719.121503;10779.144686;62.209132;229.845910;10.473727;0;241.890230
2817.00;775830384_1;114.22;16.60;2232.00;0.00;240384794_2;0.00;17.43;vehroute_0.120.155 tripinfo_0.120.155 routing_0.120.155 emissions_0.120.155;585.00;0.120.155;1;2471.49;1.05;0.00;442.24;passenger;;9;237.00;1392258.676166;51436.042251;266.965542;605.933878;30.063072;0;598.489628
2817.00;47663822#2.31_1;76.83;15.55;2448.00;0.00;-48484728_0;0.00;11.22;vehroute_1.410.17 tripinfo_1.410.17 routing_1.410.17 emissions_1.410.17;369.00;1.410.17;1;3620.01;1.01;0.00;146.60;passenger;;4;88.00;983336.500781;21613.131864;121.323214;403.605654;18.591982;0;422.698583
2817.00;47663822#2.31_2;76.83;21.09;2448.00;0.00;48484721#2_1;56.51;21.76;vehroute_6.1142.17 tripinfo_6.1142.17 routing_6.1142.17 emissions_6.1142.17;369.00;6.1142.17;1;4326.93;1.31;0.00;169.08;taxi;;3;73.00;1581917.488232;30059.277911;174.773215;670.037801;32.841957;0;679.996923
2817.00;gneE5_0;349.68;11.58;2544.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.184.53 tripinfo_0.184.53 routing_0.184.53 emissions_0.184.53;273.00;0.184.53;1;1110.35;1.14;0.00;203.87;passenger;;3;107.00;629564.984935;23640.726260;122.436823;273.049263;13.350016;0;270.631468
2817.00;48484723_1;142.71;21.69;2592.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.54 tripinfo_0.162.54 routing_0.162.54 emissions_0.162.54;225.00;0.162.54;0;340.13;1.31;0.00;208.60;passenger;;4;160.00;596698.463242;29794.302875;149.751563;268.081717;14.142664;0;256.507198
2817.00;252219606_0;189.04;14.03;2666.00;2.00;408074469#0_1;0.00;20.05;vehroute_1.295.37 tripinfo_1.295.37 routing_1.295.37 emissions_1.295.37;151.00;1.295.37;1;1181.68;1.26;0.00;89.11;passenger;;1;55.00;441603.318073;12645.245404;68.080247;188.073931;9.243563;0;189.829368
2817.00;48484730#0_0;230.76;11.72;2666.00;2.00;408074469#0_2;0.00;17.69;vehroute_1.296.37 tripinfo_1.296.37 routing_1.296.37 emissions_1.296.37;151.00;1.296.37;1;1313.24;1.07;0.00;69.80;passenger;;1;54.00;363296.019721;10216.537741;54.739349;148.762615;6.919216;0;156.168867
2818.00;775830384_2;114.22;20.11;2016.00;0.00;583371595#1_0;7.60;0.00;vehroute_6.1061.56 tripinfo_6.1061.56 routing_6.1061.56 emissions_6.1061.56;802.00;6.1061.56;1;3926.52;1.26;0.00;613.29;taxi;;14;338.00;2184318.076707;76052.626501;397.987531;951.653836;47.839614;0;938.967196
2819.00;-292382413_0;152.29;12.42;2304.00;0.00;192483968#1_1;26.69;2.99;vehroute_0.188.32 tripinfo_0.188.32 routing_0.188.32 emissions_0.188.32;515.00;0.188.32;1;1564.07;1.18;0.00;430.14;passenger;;7;223.00;1162181.456774;47596.360217;244.023808;510.194523;25.358116;0;499.589756
2819.00;47663822#2.31_2;76.83;16.42;2334.00;1.20;408074469#0_2;0.00;0.13;vehroute_1.291.324 tripinfo_1.291.324 routing_1.291.324 emissions_1.291.324;485.00;1.291.324;1;4586.94;1.05;0.00;222.81;passenger;;4;138.00;1217877.222502;31903.716520;173.287893;502.108887;23.609760;0;523.522227
2819.00;-37061736#7_0;33.63;9.73;2378.00;2.00;gneE14_1;0.00;14.18;vehroute_0.3.165 tripinfo_0.3.165 routing_0.3.165 emissions_0.3.165;441.00;0.3.165;1;1597.92;0.98;0.00;340.35;passenger;;8;205.00;992382.253364;39383.588745;202.545505;432.675557;21.519461;0;426.597083
2819.00;gneE4_0;142.09;13.95;2594.00;2.00;gneE14_1;0.00;14.91;vehroute_0.2.54 tripinfo_0.2.54 routing_0.2.54 emissions_0.2.54;225.00;0.2.54;1;1006.05;1.26;0.00;166.75;passenger;;6;89.00;577672.356677;19385.072180;101.916145;250.323224;12.330241;0;248.322329
2820.00;47663822#2.31_2;76.83;18.65;2448.00;0.00;49070929#0_0;0.00;14.23;vehroute_1.350.34 tripinfo_1.350.34 routing_1.350.34 emissions_1.350.34;372.00;1.350.34;1;4072.10;1.28;0.00;175.90;passenger;;4;68.00;1066108.548450;21312.298324;121.885908;438.556948;20.540497;0;458.276833
2820.00;-37061736#7_0;33.63;11.98;2473.00;10.60;gneE14_1;0.00;4.57;vehroute_0.3.171 tripinfo_0.3.171 routing_0.3.171 emissions_0.3.171;347.00;0.3.171;1;1597.92;1.18;0.00;263.95;passenger;;3;132.00;870120.227104;29811.020664;156.198177;373.630686;18.066315;0;374.037357
2821.00;47663822#2.31_0;76.83;13.58;1950.00;0.00;408074469#0_0;12.10;0.00;vehroute_3.550.2 tripinfo_3.550.2 routing_3.550.2 emissions_3.550.2;871.00;3.550.2;1;4574.94;1.20;150.00;491.93;bus;;15;203.00;10445584.428670;19886.439659;4169.348554;86690.243215;2077.034142;0;4454.098510
2821.00;775830384_2;114.22;18.05;2052.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.57 tripinfo_6.1061.57 routing_6.1061.57 emissions_6.1061.57;769.00;6.1061.57;1;3927.29;1.11;0.00;556.28;taxi;;12;297.00;1915967.247938;65962.683546;345.307325;826.687944;40.752787;0;823.613115
2821.00;775830384_1;114.22;16.53;2146.00;0.40;gneE14_0;0.00;21.28;vehroute_6.1000.149 tripinfo_6.1000.149 routing_6.1000.149 emissions_6.1000.149;675.00;6.1000.149;1;4598.50;1.28;0.00;458.68;taxi;;16;113.00;2117557.763919;51151.230490;283.375970;907.243267;44.029249;0;910.253419
2821.00;48484723_1;142.71;17.87;2688.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.56 tripinfo_0.162.56 routing_0.162.56 emissions_0.162.56;133.00;0.162.56;0;347.73;1.08;0.00;113.39;passenger;;1;98.00;393201.045725;17888.939431;90.698286;174.549908;9.062017;0;169.027190
2822.00;47663822#2.31_2;76.83;20.05;2340.00;0.00;408074469#0_1;0.00;9.52;vehroute_1.291.325 tripinfo_1.291.325 routing_1.291.325 emissions_1.291.325;482.00;1.291.325;1;4586.94;1.28;0.00;265.97;passenger;;5;142.00;1402936.716157;35166.297524;193.213220;589.348636;28.604605;0;603.069140
2822.00;47663822#2.31_1;76.83;15.31;2448.00;0.00;-48484730#0_0;0.00;10.34;vehroute_1.390.17 tripinfo_1.390.17 routing_1.390.17 emissions_1.390.17;374.00;1.390.17;1;3739.69;0.93;0.00;124.57;passenger;;4;72.00;867904.136686;17868.317442;101.079088;347.502963;15.091535;0;373.079592
2822.00;583371580_0;93.20;11.49;2712.00;0.00;408074469#0_1;0.00;18.50;vehroute_1.293.113 tripinfo_1.293.113 routing_1.293.113 emissions_1.293.113;110.00;1.293.113;1;725.11;1.11;0.00;66.99;passenger;;1;28.00;277841.974380;8053.147083;43.233935;119.125706;5.697796;0;119.434364
2822.00;199263543_0;77.99;12.77;2760.00;0.00;199263544_0;0.00;20.66;vehroute_0.64.23 tripinfo_0.64.23 routing_0.64.23 emissions_0.64.23;62.00;0.64.23;1;328.03;1.24;0.00;42.86;passenger;;2;30.00;180538.470191;6758.327019;35.054021;79.180124;4.006195;0;77.607916
2823.00;775830384_1;114.22;16.65;2016.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.28 tripinfo_0.31.28 routing_0.31.28 emissions_0.31.28;807.00;0.31.28;1;3927.29;1.07;0.00;586.15;passenger;;14;326.00;2055620.754928;72493.204626;378.468942;888.814327;43.882268;0;883.646875
2823.00;775830384_2;114.22;21.02;2124.00;0.00;583371595#1_0;0.00;21.36;vehroute_6.1061.59 tripinfo_6.1061.59 routing_6.1061.59 emissions_6.1061.59;699.00;6.1061.59;1;3927.29;1.28;0.00;513.99;taxi;;12;252.00;1778873.473602;58408.671166;308.015284;765.622226;37.886152;0;764.678649
2823.00;47663822#2.31_2;76.83;18.78;2322.00;10.80;408074469#0_1;0.00;2.77;vehroute_1.291.321 tripinfo_1.291.321 routing_1.291.321 emissions_1.291.321;501.00;1.291.321;1;4586.94;1.15;0.00;260.83;passenger;;4;140.00;1471865.070671;36505.410145;200.901224;615.432621;29.638130;0;632.699106
2823.00;48484834_0;69.24;10.97;2646.00;0.00;408074469#0_2;0.00;17.91;vehroute_1.301.147 tripinfo_1.301.147 routing_1.301.147 emissions_1.301.147;177.00;1.301.147;1;2198.88;1.07;0.00;50.92;passenger;;1;15.00;513764.970947;7497.375047;46.258246;207.047742;9.350374;0;220.845300
2824.00;775830384_0;114.22;8.49;1822.00;22.00;gneE14_0;12.10;0.00;vehroute_2.4100.0 tripinfo_2.4100.0 routing_2.4100.0 emissions_2.4100.0;1002.00;2.4100.0;1;4586.40;1.20;135.00;637.51;bus;;16;214.00;11732301.926140;22300.666152;4624.225648;97370.723006;2326.382049;0;5002.722017
2824.00;47663822#2.31_1;76.83;16.93;2242.00;10.00;408074469#0_1;0.00;15.76;vehroute_5.75.31 tripinfo_5.75.31 routing_5.75.31 emissions_5.75.31;582.00;5.75.31;1;4586.94;1.20;0.00;351.35;truck;;6;178.00;7995641.295496;11367.654521;0;69759.886441;1402.419607;0;3389.756882
2824.00;-292382413_0;152.29;12.40;2376.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.33 tripinfo_0.188.33 routing_0.188.33 emissions_0.188.33;448.00;0.188.33;1;1576.81;1.18;0.00;362.08;passenger;;8;172.00;1029328.914151;39322.407744;203.204911;448.677203;21.946189;0;442.478457
2824.00;48484723_0;142.71;22.14;2736.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.57 tripinfo_0.162.57 routing_0.162.57 emissions_0.162.57;88.00;0.162.57;0;340.09;1.36;0.00;72.13;passenger;;2;56.00;303326.788774;11267.052273;58.531952;133.585124;6.876158;0;130.390568
2825.00;775830384_2;114.22;18.18;1845.00;0.00;gneE14_2;0.00;17.23;vehroute_0.1.205 tripinfo_0.1.205 routing_0.1.205 emissions_0.1.205;980.00;0.1.205;1;4598.50;1.16;0.00;741.00;passenger;;18;417.00;2410584.199183;85964.917342;448.335044;1047.075337;52.400463;0;1036.234037
2825.00;47663822#2.31_1;76.83;17.60;2304.00;0.00;37055971_0;0.00;14.31;vehroute_1.330.32 tripinfo_1.330.32 routing_1.330.32 emissions_1.330.32;521.00;1.330.32;1;4743.41;1.29;0.00;294.31;passenger;;5;113.00;1452415.245922;34609.083170;191.695560;608.747272;28.929072;0;624.337265
2825.00;47663822#2.31_2;76.83;19.13;2331.00;5.40;408074469#0_1;0.00;5.48;vehroute_1.291.323 tripinfo_1.291.323 routing_1.291.323 emissions_1.291.323;494.00;1.291.323;1;4586.94;1.20;0.00;263.97;passenger;;4;136.00;1478822.108927;36119.725487;199.213600;617.666083;29.750475;0;635.689268
2825.00;37022128_0;106.30;19.63;2592.00;0.00;190511164#0_0;33.73;13.71;vehroute_0.202.18 tripinfo_0.202.18 routing_0.202.18 emissions_0.202.18;233.00;0.202.18;1;1308.31;1.23;0.00;160.19;passenger;;5;58.00;588833.032617;16630.726186;89.660560;252.683499;12.115019;0;253.117909
2825.00;48484725_0;183.86;12.03;2667.00;3.00;408074469#0_2;0.00;15.64;vehroute_1.298.37 tripinfo_1.298.37 routing_1.298.37 emissions_1.298.37;158.00;1.298.37;1;1478.03;1.12;0.00;72.94;passenger;;1;54.00;446823.139932;11698.348262;63.721023;185.030033;8.845273;0;192.073200
2825.00;48484734_0;182.76;14.97;2738.00;2.00;408074469#0_2;0.00;19.25;vehroute_1.294.38 tripinfo_1.294.38 routing_1.294.38 emissions_1.294.38;87.00;1.294.38;1;1039.42;1.42;0.00;37.82;passenger;;1;10.00;296427.139540;4764.618892;28.741425;122.811594;5.851488;0;127.420817
2826.00;775830384_2;114.22;21.06;1898.00;17.00;gneE14_2;0.00;4.57;vehroute_0.1.209 tripinfo_0.1.209 routing_0.1.209 emissions_0.1.209;928.00;0.1.209;1;4598.50;1.27;0.00;711.10;passenger;;14;353.00;2249061.800321;77733.968580;407.093169;975.808526;48.736675;0;966.798790
2826.00;47663822#2.31_2;76.83;19.01;2390.00;6.80;408074469#0_2;0.00;16.61;vehroute_1.291.331 tripinfo_1.291.331 routing_1.291.331 emissions_1.291.331;436.00;1.291.331;1;4586.94;1.21;0.00;208.55;passenger;;3;102.00;1312779.560574;28726.046591;161.877927;542.960646;25.943373;0;564.312040
2827.00;53281792_0;131.79;12.27;2160.00;0.00;240384794_1;33.00;0.00;vehroute_0.133.15 tripinfo_0.133.15 routing_0.133.15 emissions_0.133.15;667.00;0.133.15;1;2127.23;1.12;0.00;547.28;passenger;;12;272.00;1441268.982291;58916.258192;302.177477;632.575560;31.615295;0;619.561563
2827.00;-292382413_0;152.29;12.49;2234.00;2.00;240384794_2;0.00;7.36;vehroute_0.135.31 tripinfo_0.135.31 routing_0.135.31 emissions_0.135.31;593.00;0.135.31;1;2483.35;1.13;0.00;455.25;passenger;;7;230.00;1411248.690533;50929.519491;265.095348;613.417101;30.323529;0;606.652030
2827.00;47663822#2.31_1;76.83;19.41;2348.00;0.80;408074469#0_2;0.00;20.30;vehroute_1.291.326 tripinfo_1.291.326 routing_1.291.326 emissions_1.291.326;479.00;1.291.326;1;4586.94;1.22;0.00;252.42;passenger;;4;133.00;1438883.605580;34796.128902;192.424357;604.165311;29.213148;0;618.520397
2827.00;775830384_1;114.22;19.57;2352.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.49 tripinfo_6.1100.49 routing_6.1100.49 emissions_6.1100.49;475.00;6.1100.49;1;2472.17;1.24;0.00;355.24;taxi;;14;161.00;1538322.834546;43780.095757;236.125269;670.368451;33.504412;0;661.266681
2827.00;53283046#0_0;165.89;19.11;2664.00;0.00;192483968#1_1;31.04;0.86;vehroute_0.182.74 tripinfo_0.182.74 routing_0.182.74 emissions_0.182.74;163.00;0.182.74;0;337.23;1.21;0.00;145.63;passenger;;1;117.00;433506.696172;20966.040114;105.663815;193.266770;10.106689;0;186.354454
2828.00;53281792_0;131.79;13.75;1893.00;21.00;gneE14_1;0.00;9.91;vehroute_0.17.13 tripinfo_0.17.13 routing_0.17.13 emissions_0.17.13;935.00;0.17.13;1;4283.11;1.25;0.00;725.81;passenger;;14;353.00;2340002.233494;81721.447640;427.535849;1018.606094;50.856306;0;1005.891414
2828.00;47663822#2.31_1;76.83;18.67;2362.00;0.40;408074469#0_1;0.00;19.05;vehroute_1.291.328 tripinfo_1.291.328 routing_1.291.328 emissions_1.291.328;466.00;1.291.328;1;4586.94;1.14;0.00;225.12;passenger;;3;103.00;1542750.201338;34589.760516;194.134781;650.999845;31.543795;0;663.165795
2828.00;47663822#2.31_2;76.83;19.06;2412.00;0.00;408074469#0_1;0.00;20.27;vehroute_1.291.335 tripinfo_1.291.335 routing_1.291.335 emissions_1.291.335;416.00;1.291.335;1;4586.94;1.22;0.00;188.90;passenger;;4;106.00;1276266.008508;28933.176323;162.099047;529.536893;25.765933;0;548.616536
2829.00;775830384_2;114.22;17.81;1854.00;0.00;gneE14_1;0.00;19.05;vehroute_0.1.206 tripinfo_0.1.206 routing_0.1.206 emissions_0.1.206;975.00;0.1.206;1;4598.50;1.14;0.00;733.22;passenger;;15;403.00;2341329.516820;85337.500960;443.708526;1014.267643;50.623934;0;1006.465720
2829.00;-37061736#7_0;33.63;11.65;2420.00;0.80;gneE14_1;0.00;18.59;vehroute_0.3.168 tripinfo_0.3.168 routing_0.3.168 emissions_0.3.168;409.00;0.3.168;1;1597.92;1.12;0.00;321.46;passenger;;8;170.00;941499.626533;35173.144960;182.359519;411.321024;20.451146;0;404.722109
2829.00;47663822#2.31_2;76.83;19.36;2520.00;0.00;49070929#0_0;38.06;13.34;vehroute_7.1191.7 tripinfo_7.1191.7 routing_7.1191.7 emissions_7.1191.7;309.00;7.1191.7;1;4034.04;1.20;0.00;102.85;taxi;;2;42.00;980006.900882;17260.439022;101.665455;399.260424;18.932949;0;421.263609
2829.00;47661751#0_0;121.06;10.36;2551.00;0.20;583371595#1_1;0.00;1.25;vehroute_0.35.124 tripinfo_0.35.124 routing_0.35.124 emissions_0.35.124;278.00;0.35.124;1;1407.45;0.95;0.00;184.24;passenger;;4;123.00;707959.266159;24965.948925;130.150118;304.809386;14.808382;0;304.329851
2830.00;775830384_2;114.22;19.67;2020.00;4.00;gneE14_0;0.00;19.44;vehroute_6.1029.28 tripinfo_6.1029.28 routing_6.1029.28 emissions_6.1029.28;810.00;6.1029.28;1;4598.50;1.25;0.00;588.65;taxi;;15;261.00;2292986.000357;69854.949060;372.508790;991.576611;49.115051;0;985.673188
2830.00;37022128_0;106.30;17.42;2170.00;10.00;199263544_0;0.00;1.25;vehroute_0.78.3 tripinfo_0.78.3 routing_0.78.3 emissions_0.78.3;660.00;0.78.3;1;2660.07;1.05;0.00;506.31;passenger;;9;291.00;1566408.669411;60655.375189;312.922679;680.984381;33.825517;0;673.353860
2830.00;-49030944#2_0;126.35;18.32;2319.00;15.00;408074469#0_1;0.00;2.24;vehroute_1.311.16 tripinfo_1.311.16 routing_1.311.16 emissions_1.311.16;511.00;1.311.16;1;4572.41;1.11;0.00;258.96;passenger;;4;141.00;1428391.513607;36532.792842;199.984169;598.538545;28.686956;0;614.012357
2830.00;47663822#2.31_1;76.83;19.48;2398.00;0.40;408074469#0_1;0.00;19.54;vehroute_1.291.333 tripinfo_1.291.333 routing_1.291.333 emissions_1.291.333;432.00;1.291.333;1;4586.94;1.17;0.00;196.64;passenger;;4;114.00;1391061.500729;30460.178663;171.271905;575.704346;27.636805;0;597.962132
2830.00;775830384_1;114.22;17.80;2736.00;0.00;gneE8_0;0.00;12.51;vehroute_0.241.19 tripinfo_0.241.19 routing_0.241.19 emissions_0.241.19;94.00;0.241.19;1;583.53;1.13;0.00;58.40;passenger;;4;28.00;258651.003090;7905.901507;42.113728;111.244312;5.380899;0;111.185098
2830.00;53283046#0_1;165.89;18.60;2736.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.19 tripinfo_7.1132.19 routing_7.1132.19 emissions_7.1132.19;94.00;7.1132.19;0;341.64;1.16;0.00;75.70;taxi;;1;61.00;286900.071086;11799.535600;60.523347;126.316959;6.478249;0;123.330246
2831.00;775830384_1;114.22;18.92;2304.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.48 tripinfo_6.1100.48 routing_6.1100.48 emissions_6.1100.48;527.00;6.1100.48;1;2465.82;1.18;0.00;401.77;taxi;;17;203.00;1584549.381507;50498.413741;267.664254;692.413121;34.813065;0;681.141879
2831.00;47663822#2.31_2;76.83;19.70;2434.00;0.40;408074469#0_1;0.00;20.05;vehroute_1.291.338 tripinfo_1.291.338 routing_1.291.338 emissions_1.291.338;397.00;1.291.338;1;4586.94;1.20;0.00;167.50;passenger;;4;74.00;1234494.119939;23384.822060;135.714814;505.858965;24.066312;0;530.657879
2831.00;53281543_0;136.33;12.98;2808.00;0.00;408074469#0_2;0.00;20.26;vehroute_1.292.39 tripinfo_1.292.39 routing_1.292.39 emissions_1.292.39;23.00;1.292.39;1;313.79;1.22;0.00;3.17;passenger;;0;0.00;57488.172900;628.286678;4.161990;22.385692;0.937795;0;24.711661
2832.00;47663822#2.31_1;76.83;16.43;2355.00;0.60;408074469#0_2;0.00;17.70;vehroute_1.291.327 tripinfo_1.291.327 routing_1.291.327 emissions_1.291.327;477.00;1.291.327;1;4586.94;1.06;0.00;217.17;passenger;;5;102.00;1357026.435530;30089.712670;169.162877;565.218195;26.726741;0;583.332050
2833.00;47663822#2.31_2;76.83;18.00;2391.00;0.60;408074469#0_1;0.00;16.61;vehroute_1.291.332 tripinfo_1.291.332 routing_1.291.332 emissions_1.291.332;442.00;1.291.332;1;4586.94;1.15;0.00;201.68;passenger;;3;99.00;1325697.273632;29823.333246;167.066876;552.297248;26.385292;0;569.864960
2833.00;775830384_1;114.22;19.89;2592.00;0.00;190511164#0_0;0.00;13.60;vehroute_0.201.18 tripinfo_0.201.18 routing_0.201.18 emissions_0.201.18;241.00;0.201.18;1;1350.67;1.22;0.00;164.71;passenger;;4;54.00;573876.804352;16665.058900;89.449118;246.457304;11.818010;0;246.689132
2833.00;48484728_0;208.44;13.67;2667.00;3.00;408074469#0_1;0.00;19.52;vehroute_1.297.37 tripinfo_1.297.37 routing_1.297.37 emissions_1.297.37;166.00;1.297.37;1;1389.18;1.27;0.00;94.44;passenger;;1;55.00;489583.624011;13206.506681;71.747542;208.143325;10.164431;0;210.453782
2833.00;583371580_0;93.20;11.60;2738.00;2.00;408074469#0_1;0.00;18.47;vehroute_1.293.114 tripinfo_1.293.114 routing_1.293.114 emissions_1.293.114;95.00;1.293.114;1;725.11;1.11;0.00;51.79;passenger;;1;6.00;251147.490912;5709.925531;31.912776;105.247234;4.787514;0;107.958578
2833.00;53292419_0;342.11;12.29;2784.00;0.00;240384794_0;0.00;18.47;vehroute_0.123.116 tripinfo_0.123.116 routing_0.123.116 emissions_0.123.116;49.00;0.123.116;1;563.83;1.11;0.00;7.77;passenger;;0;0.00;135093.783308;1858.308576;11.648695;55.108723;2.391465;0;58.070860
2833.00;48484723_0;142.71;21.86;2784.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.58 tripinfo_0.162.58 routing_0.162.58 emissions_0.162.58;49.00;0.162.58;0;347.69;1.35;0.00;33.44;passenger;;1;7.00;196046.620362;4414.870556;24.798744;84.502048;4.130721;0;84.272231
2834.00;28639939#0_0;139.89;19.17;1808.00;8.00;gneE14_2;0.00;5.69;vehroute_0.18.25 tripinfo_0.18.25 routing_0.18.25 emissions_0.18.25;1026.00;0.18.25;1;4533.66;1.39;0.00;827.82;passenger;;19;372.00;2458115.501945;84855.104443;444.377333;1067.817082;52.796884;0;1056.664391
