interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2610.00;2640.00;120.00;13.53;21;5.00;1;1;1.23;13.53
2610.00;2640.00;480.00;1.22;22;5.00;4;3;33.32;7.10
2610.00;2640.00;1080.00;1.55;23;5.00;9;8;19.62;9.46
2610.00;2640.00;120.00;9.05;24;5.00;1;1;1.84;9.05
2610.00;2640.00;120.00;10.49;25;5.00;1;1;1.59;10.49
2610.00;2640.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;18.23;28;7.33;3;4;61.05;18.31
2610.00;2640.00;240.00;7.18;29;5.00;2;3;37.38;10.16
2610.00;2640.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2610.00;2640.00;360.00;0.58;31;5.00;3;3;85.97;3.43
2610.00;2640.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;15.94;151;5.00;2;2;2.09;15.94
2610.00;2640.00;600.00;0.18;152;5.00;5;5;72.05;4.70
2610.00;2640.00;840.00;0.27;153;5.00;7;6;70.43;7.34
2610.00;2640.00;360.00;0.33;32;5.00;3;2;88.63;4.58
2610.00;2640.00;360.00;0.21;33;5.00;3;2;89.03;4.20
2610.00;2640.00;360.00;0.22;34;5.00;3;2;88.74;4.52
2610.00;2640.00;360.00;11.70;36;5.00;3;3;4.27;12.14
2610.00;2640.00;480.00;14.04;37;5.00;4;4;4.75;14.25
2610.00;2640.00;240.00;11.92;38;5.00;2;2;2.80;11.93
2610.00;2640.00;120.00;12.37;40;5.00;1;2;1.81;12.37
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;12.39;42;5.00;2;2;2.69;12.41
2610.00;2640.00;120.00;12.80;43;5.00;1;2;2.62;12.80
2610.00;2640.00;240.00;0.13;44;5.00;2;1;85.86;2.59
2610.00;2640.00;360.00;0.21;45;5.00;3;2;90.06;3.70
2610.00;2640.00;360.00;0.19;46;5.00;3;2;87.82;4.45
2610.00;2640.00;120.00;17.86;47;5.00;1;1;0.93;17.86
2610.00;2640.00;240.00;5.95;48;5.00;2;2;5.61;5.99
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;7.91;50;12.00;1;1;5.06;7.91
2610.00;2640.00;240.00;10.99;51;5.00;2;2;3.03;11.00
2610.00;2640.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;0.18;54;12.00;1;0;57.48;0.18
2610.00;2640.00;240.00;0.14;55;5.00;2;1;62.23;2.26
2610.00;2640.00;360.00;0.22;56;5.00;3;2;62.89;7.76
2610.00;2640.00;600.00;0.33;57;5.00;5;4;66.47;9.95
2610.00;2640.00;120.00;0.21;58;12.00;1;0;60.46;0.21
2610.00;2640.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.20;60;5.00;1;1;3.20;5.20
2610.00;2640.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.43;62;8.50;2;2;6.59;9.98
2610.00;2640.00;240.00;11.29;63;5.00;2;2;2.95;11.30
2610.00;2640.00;480.00;12.84;64;5.00;4;4;5.19;13.56
2610.00;2640.00;600.00;13.22;65;5.00;5;5;6.31;13.83
2610.00;2640.00;120.00;5.78;66;5.00;1;1;2.88;5.78
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;5.64;68;5.00;1;1;2.96;5.64
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;71;-1.00;0;1;1.41;-1.00
2610.00;2640.00;480.00;12.80;72;5.00;4;5;69.34;15.49
2610.00;2640.00;600.00;13.32;73;5.00;5;6;73.76;15.60
2610.00;2640.00;480.00;15.92;74;5.00;4;4;4.19;15.99
2610.00;2640.00;1080.00;7.23;75;5.00;9;8;15.88;10.81
2610.00;2640.00;1680.00;6.44;76;5.00;14;13;24.39;9.73
2610.00;2640.00;120.00;4.53;78;5.00;1;1;3.68;4.53
2610.00;2640.00;480.00;12.03;79;5.00;4;5;6.18;12.70
2610.00;2640.00;600.00;11.91;80;5.42;5;5;7.39;13.37
2610.00;2640.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;6.90;83;5.00;2;2;4.83;6.94
2610.00;2640.00;360.00;5.88;84;5.00;3;3;83.29;6.05
2610.00;2640.00;360.00;5.83;85;5.00;3;3;85.03;5.97
2610.00;2640.00;1200.00;0.41;86;5.00;10;9;55.17;8.34
2610.00;2640.00;1200.00;0.49;87;5.00;10;9;57.05;8.42
2610.00;2640.00;360.00;0.81;88;5.00;3;3;61.54;4.87
2610.00;2640.00;1800.00;12.29;89;5.14;15;15;20.85;13.35
2610.00;2640.00;2040.00;14.12;90;5.12;17;17;20.53;14.48
2610.00;2640.00;240.00;13.94;92;8.50;2;2;4.30;14.23
2610.00;2640.00;1560.00;7.24;93;5.00;13;12;26.13;11.77
2610.00;2640.00;1680.00;1.74;94;5.15;14;13;27.02;9.59
2610.00;2640.00;240.00;1.11;96;12.00;2;3;80.68;3.95
2610.00;2640.00;2040.00;16.70;97;5.12;17;17;17.36;17.00
2610.00;2640.00;2040.00;18.74;98;5.12;17;17;15.50;18.77
2610.00;2640.00;120.00;0.54;100;12.00;1;1;93.96;0.54
2610.00;2640.00;1080.00;0.65;101;5.00;9;9;47.71;6.84
2610.00;2640.00;1080.00;0.87;102;5.23;9;9;58.91;7.18
2610.00;2640.00;120.00;13.12;104;5.00;1;1;1.27;13.12
2610.00;2640.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;16.01;108;5.00;1;1;1.04;16.01
2610.00;2640.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2640.00;2670.00;480.00;12.84;0;8.50;4;4;9.85;14.01
2640.00;2670.00;240.00;15.51;1;5.00;2;2;2.15;15.51
2640.00;2670.00;1440.00;5.04;2;5.00;12;12;39.70;5.90
2640.00;2670.00;2160.00;11.05;3;5.00;18;17;26.65;11.60
2640.00;2670.00;240.00;2.12;4;12.00;2;1;36.46;5.79
2640.00;2670.00;120.00;7.07;5;5.00;1;0;0.31;7.07
2640.00;2670.00;1320.00;4.73;6;5.19;11;11;42.59;7.60
2640.00;2670.00;1920.00;12.02;7;5.00;16;15;21.46;12.42
2640.00;2670.00;360.00;9.87;8;5.00;3;3;5.07;9.93
2640.00;2670.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2640.00;2670.00;480.00;14.87;12;8.50;4;4;8.14;15.30
2640.00;2670.00;240.00;16.34;13;5.00;2;2;2.04;16.40
2640.00;2670.00;1560.00;5.68;14;5.00;13;13;32.53;6.30
2640.00;2670.00;2160.00;12.39;15;5.00;18;18;23.71;13.16
2640.00;2670.00;480.00;2.38;110;6.75;4;3;14.45;5.28
2640.00;2670.00;360.00;2.24;111;7.33;3;4;29.97;3.81
2640.00;2670.00;1320.00;4.32;112;5.19;11;10;42.62;5.42
2640.00;2670.00;2040.00;11.87;113;5.00;17;16;23.79;12.34
2640.00;2670.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;17;-1.00;0;1;33.59;-1.00
2640.00;2670.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
2640.00;2670.00;120.00;18.07;20;5.00;1;1;0.92;18.07
2640.00;2670.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2640.00;2670.00;360.00;15.06;22;5.00;3;3;3.32;15.06
2640.00;2670.00;1560.00;15.38;23;5.00;13;13;14.08;15.47
2640.00;2670.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2640.00;2670.00;120.00;11.19;25;5.00;1;1;1.49;11.19
2640.00;2670.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;29;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2640.00;2670.00;360.00;17.34;150;5.00;3;3;2.88;17.43
2640.00;2670.00;480.00;18.70;151;5.00;4;4;3.57;18.80
2640.00;2670.00;840.00;1.89;152;5.00;7;7;66.38;6.34
2640.00;2670.00;2040.00;13.80;153;5.00;17;17;20.53;13.88
2640.00;2670.00;600.00;8.94;32;9.20;5;5;18.13;9.77
2640.00;2670.00;1920.00;12.77;33;5.13;16;16;21.37;13.26
2640.00;2670.00;1920.00;12.75;34;5.13;16;16;21.59;13.17
2640.00;2670.00;960.00;13.25;36;5.88;8;8;12.05;13.35
2640.00;2670.00;1440.00;15.39;37;5.00;12;13;13.67;15.62
2640.00;2670.00;2160.00;17.03;38;5.00;18;18;17.62;17.15
2640.00;2670.00;720.00;12.82;40;8.50;6;6;14.26;12.96
2640.00;2670.00;120.00;4.72;41;5.00;1;1;3.53;4.72
2640.00;2670.00;2040.00;15.59;42;5.12;17;17;18.58;15.72
2640.00;2670.00;1920.00;16.10;43;5.13;16;16;16.17;16.39
2640.00;2670.00;1080.00;6.41;44;6.56;9;9;29.68;7.09
2640.00;2670.00;1320.00;10.62;45;5.00;11;11;17.26;12.22
2640.00;2670.00;2160.00;14.49;46;5.00;18;18;20.70;15.28
2640.00;2670.00;120.00;5.47;47;5.00;1;2;72.09;5.47
2640.00;2670.00;0.00;-1.00;48;-1.00;0;1;67.42;-1.00
2640.00;2670.00;120.00;5.00;49;5.00;1;2;36.89;5.00
2640.00;2670.00;480.00;18.01;50;5.00;4;4;3.70;18.01
2640.00;2670.00;1200.00;17.05;51;5.00;10;10;9.78;17.09
2640.00;2670.00;1440.00;18.38;52;5.17;12;12;11.24;18.44
2640.00;2670.00;240.00;4.60;54;12.00;2;2;17.40;4.95
2640.00;2670.00;240.00;17.35;55;5.00;2;2;1.92;17.37
2640.00;2670.00;720.00;17.57;56;5.00;6;6;5.69;17.66
2640.00;2670.00;1800.00;18.34;57;5.00;15;15;13.63;18.41
2640.00;2670.00;480.00;9.20;58;5.00;4;4;7.25;12.71
2640.00;2670.00;480.00;12.53;59;5.00;4;5;6.46;13.77
2640.00;2670.00;1320.00;17.49;60;5.00;11;11;10.48;17.52
2640.00;2670.00;1560.00;18.62;61;5.16;13;13;11.99;18.66
2640.00;2670.00;240.00;9.51;62;12.00;2;2;8.41;9.53
2640.00;2670.00;120.00;17.19;63;5.00;1;1;0.97;17.19
2640.00;2670.00;720.00;17.90;64;5.00;6;6;5.59;17.92
2640.00;2670.00;1800.00;18.50;65;5.00;15;15;13.52;18.56
2640.00;2670.00;0.00;-1.00;66;-1.00;0;1;60.22;-1.00
2640.00;2670.00;0.00;-1.00;67;-1.00;0;1;51.00;-1.00
2640.00;2670.00;0.00;-1.00;68;-1.00;0;1;24.77;-1.00
2640.00;2670.00;360.00;11.28;69;5.00;3;3;4.43;11.34
2640.00;2670.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2640.00;2670.00;480.00;17.18;74;5.00;4;4;3.88;17.26
2640.00;2670.00;840.00;15.99;75;5.00;7;7;7.29;16.09
2640.00;2670.00;1440.00;7.49;76;5.00;12;12;26.70;8.82
2640.00;2670.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2640.00;2670.00;960.00;14.94;86;5.00;8;8;8.92;15.07
2640.00;2670.00;1200.00;10.55;87;5.00;10;10;15.81;11.36
2640.00;2670.00;120.00;13.63;88;12.00;1;1;2.94;13.63
2640.00;2670.00;600.00;15.79;89;5.00;5;5;5.28;15.98
2640.00;2670.00;480.00;18.72;90;5.53;4;4;3.91;18.79
2640.00;2670.00;840.00;14.17;92;6.00;7;7;10.10;14.29
2640.00;2670.00;1800.00;15.65;93;5.00;15;15;15.98;15.74
2640.00;2670.00;2280.00;15.23;94;5.00;19;19;20.79;15.36
2640.00;2670.00;120.00;0.57;96;12.00;1;0;61.83;0.57
2640.00;2670.00;1200.00;14.11;97;5.00;10;10;11.81;14.89
2640.00;2670.00;840.00;18.19;98;5.30;7;7;6.78;18.23
2640.00;2670.00;720.00;2.49;100;6.17;6;6;68.69;6.62
2640.00;2670.00;1800.00;10.69;101;5.00;15;15;22.35;11.67
2640.00;2670.00;2280.00;14.71;102;5.00;19;18;20.11;15.11
2640.00;2670.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2640.00;2670.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2640.00;2670.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2640.00;2670.00;240.00;16.10;108;5.00;2;2;2.07;16.12
2640.00;2670.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;6.83;0;5.00;1;1;2.44;6.83
2670.00;2700.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;5.75;2;5.00;2;3;90.08;6.39
2670.00;2700.00;240.00;9.07;3;5.00;2;3;86.12;11.11
2670.00;2700.00;120.00;4.79;4;5.00;1;1;3.48;4.79
2670.00;2700.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;4.95;6;5.00;2;2;87.56;5.10
2670.00;2700.00;360.00;8.77;7;5.00;3;4;29.53;9.93
2670.00;2700.00;240.00;8.89;8;5.00;2;2;3.75;8.91
2670.00;2700.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2670.00;2700.00;960.00;0.46;10;5.00;8;7;47.83;7.82
2670.00;2700.00;960.00;0.46;11;5.00;8;7;57.98;4.87
2670.00;2700.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2670.00;2700.00;120.00;8.93;13;5.00;1;1;1.87;8.93
2670.00;2700.00;360.00;4.54;14;5.00;3;2;10.78;5.52
2670.00;2700.00;480.00;11.26;15;5.00;4;3;5.25;11.97
2670.00;2700.00;480.00;16.48;110;5.00;4;4;4.04;16.51
2670.00;2700.00;120.00;3.23;111;5.00;1;3;8.15;3.23
2670.00;2700.00;1440.00;8.33;112;5.00;12;13;24.03;9.49
2670.00;2700.00;240.00;15.97;113;5.00;2;2;2.09;15.97
2670.00;2700.00;240.00;0.38;16;12.00;2;2;73.19;2.45
2670.00;2700.00;480.00;0.97;17;6.75;4;3;81.36;2.35
2670.00;2700.00;1080.00;0.83;18;5.00;9;8;60.95;8.51
2670.00;2700.00;1080.00;0.86;19;5.00;9;8;61.74;9.14
2670.00;2700.00;720.00;10.08;20;6.17;6;6;12.86;10.43
2670.00;2700.00;720.00;13.92;21;5.00;6;6;7.18;14.09
2670.00;2700.00;960.00;9.81;22;5.26;8;9;15.53;10.20
2670.00;2700.00;1320.00;14.21;23;5.00;11;11;12.90;14.31
2670.00;2700.00;360.00;8.14;24;12.00;3;4;16.46;8.18
2670.00;2700.00;960.00;13.12;25;5.00;8;8;10.17;13.37
2670.00;2700.00;960.00;13.67;26;5.00;8;9;9.99;13.91
2670.00;2700.00;600.00;0.89;28;7.80;5;4;57.00;7.90
2670.00;2700.00;720.00;0.53;29;5.00;6;5;55.85;9.14
2670.00;2700.00;960.00;0.67;30;5.26;8;8;59.98;5.53
2670.00;2700.00;1080.00;0.68;31;5.00;9;8;63.20;7.90
2670.00;2700.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;19.21;151;5.00;2;2;1.74;19.23
2670.00;2700.00;120.00;0.65;152;5.00;1;1;94.53;0.65
2670.00;2700.00;480.00;9.77;153;5.00;4;5;77.09;11.29
2670.00;2700.00;360.00;15.60;32;9.67;3;3;6.32;15.71
2670.00;2700.00;1440.00;15.50;33;5.00;12;12;12.90;15.64
2670.00;2700.00;1680.00;15.43;34;5.00;14;14;15.12;15.59
2670.00;2700.00;1080.00;12.39;36;7.33;9;10;18.83;13.16
2670.00;2700.00;1680.00;13.30;37;5.15;14;13;17.28;15.51
2670.00;2700.00;1560.00;18.66;38;5.00;13;13;11.61;18.75
2670.00;2700.00;360.00;13.73;40;9.67;3;3;7.09;13.94
2670.00;2700.00;120.00;19.06;41;5.00;1;1;0.87;19.06
2670.00;2700.00;1680.00;16.49;42;5.00;14;14;14.15;16.56
2670.00;2700.00;1920.00;15.83;43;5.00;16;15;16.41;15.95
2670.00;2700.00;1200.00;7.71;44;6.40;10;10;28.23;8.70
2670.00;2700.00;1320.00;13.79;45;5.19;11;13;16.95;14.50
2670.00;2700.00;1440.00;18.01;46;5.00;12;12;11.10;18.14
2670.00;2700.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2670.00;2700.00;480.00;15.43;50;8.50;4;4;7.49;15.53
2670.00;2700.00;1920.00;16.45;51;5.13;16;16;16.62;16.53
2670.00;2700.00;2160.00;16.23;52;5.00;18;18;18.49;16.34
2670.00;2700.00;120.00;3.97;54;12.00;1;1;10.08;3.97
2670.00;2700.00;600.00;17.21;55;5.00;5;6;4.88;17.32
2670.00;2700.00;960.00;16.45;56;5.53;8;8;9.00;16.60
2670.00;2700.00;2040.00;16.87;57;5.00;17;17;16.79;16.97
2670.00;2700.00;240.00;12.18;58;12.00;2;2;6.57;12.20
2670.00;2700.00;600.00;8.03;59;5.00;5;5;10.37;12.06
2670.00;2700.00;1560.00;16.06;60;5.16;13;16;16.71;16.18
2670.00;2700.00;2280.00;15.96;61;5.00;19;19;19.84;16.10
2670.00;2700.00;120.00;8.94;62;12.00;1;1;4.48;8.94
2670.00;2700.00;600.00;17.10;63;5.00;5;5;4.87;17.30
2670.00;2700.00;1080.00;16.70;64;5.47;9;9;9.81;16.79
2670.00;2700.00;1920.00;17.23;65;5.00;16;16;15.48;17.34
2670.00;2700.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;11.88;70;5.00;2;2;2.81;11.91
2670.00;2700.00;480.00;1.15;71;10.25;4;3;31.31;4.06
2670.00;2700.00;960.00;0.69;72;5.00;8;7;28.44;8.23
2670.00;2700.00;960.00;0.68;73;5.00;8;7;29.43;8.67
2670.00;2700.00;1200.00;12.10;74;5.70;10;10;16.53;12.84
2670.00;2700.00;1560.00;15.16;75;5.16;13;13;14.76;15.23
2670.00;2700.00;1800.00;16.15;76;5.00;15;15;15.48;16.41
2670.00;2700.00;480.00;10.01;78;10.25;4;4;13.55;10.10
2670.00;2700.00;960.00;13.33;79;5.00;8;8;10.00;13.54
2670.00;2700.00;1080.00;12.79;80;5.00;9;9;11.73;13.22
2670.00;2700.00;480.00;12.34;82;8.50;4;4;9.16;12.42
2670.00;2700.00;600.00;11.56;83;5.00;5;6;7.73;12.54
2670.00;2700.00;1680.00;1.10;84;5.15;14;13;34.62;11.27
2670.00;2700.00;1800.00;1.18;85;5.00;15;15;35.23;11.68
2670.00;2700.00;120.00;6.13;86;5.00;1;2;36.61;6.13
2670.00;2700.00;120.00;8.12;87;5.00;1;2;33.97;8.12
2670.00;2700.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;12.79;92;8.50;2;2;4.52;12.82
2670.00;2700.00;1560.00;13.09;93;5.16;13;13;16.99;13.33
2670.00;2700.00;1680.00;11.95;94;5.15;14;14;20.14;12.27
2670.00;2700.00;120.00;6.99;96;12.00;1;1;5.72;6.99
2670.00;2700.00;120.00;20.46;97;5.00;1;1;0.81;20.46
2670.00;2700.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2670.00;2700.00;240.00;1.07;100;8.50;2;1;44.54;7.96
2670.00;2700.00;1680.00;13.09;101;5.15;14;13;17.95;13.67
2670.00;2700.00;1320.00;16.70;102;5.19;11;11;11.40;16.75
2670.00;2700.00;120.00;12.31;104;5.00;1;1;1.35;12.31
2670.00;2700.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2670.00;2700.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2670.00;2700.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;7.05;1;5.00;1;2;23.87;7.05
2700.00;2730.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;9.64;8;5.00;2;2;3.46;9.65
2700.00;2730.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;15.01;11;5.00;1;1;1.11;15.01
2700.00;2730.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;111;-1.00;0;1;1.06;-1.00
2700.00;2730.00;480.00;9.08;112;5.00;4;4;7.34;11.88
2700.00;2730.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2700.00;2730.00;240.00;4.63;16;5.00;2;1;5.24;4.99
2700.00;2730.00;360.00;4.28;17;5.00;3;3;11.68;4.98
2700.00;2730.00;1800.00;14.86;18;5.28;15;16;18.00;15.19
2700.00;2730.00;2040.00;14.61;19;5.00;17;17;19.40;16.73
2700.00;2730.00;480.00;16.75;20;10.25;4;4;8.16;16.79
2700.00;2730.00;480.00;15.90;21;5.00;4;4;4.19;16.01
2700.00;2730.00;1560.00;5.42;22;5.00;13;12;39.02;9.20
2700.00;2730.00;2040.00;12.83;23;5.00;17;18;23.27;13.57
2700.00;2730.00;960.00;10.94;24;5.00;8;7;10.48;11.08
2700.00;2730.00;1680.00;12.90;25;5.30;14;15;21.35;14.63
2700.00;2730.00;2160.00;18.10;26;5.00;18;17;16.34;18.20
2700.00;2730.00;600.00;15.25;28;7.80;5;5;8.52;15.72
2700.00;2730.00;600.00;11.93;29;5.00;5;5;6.99;13.99
2700.00;2730.00;1680.00;10.94;30;5.00;14;14;31.74;11.57
2700.00;2730.00;2040.00;14.33;31;5.00;17;18;21.26;14.61
2700.00;2730.00;120.00;9.90;150;5.00;1;1;1.68;9.90
2700.00;2730.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;20.50;33;5.00;1;1;0.81;20.50
2700.00;2730.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
2700.00;2730.00;600.00;14.71;36;6.40;5;5;7.24;15.20
2700.00;2730.00;1800.00;14.26;37;5.14;15;15;18.18;14.65
2700.00;2730.00;1800.00;18.91;38;5.14;15;15;13.59;18.97
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;21.43;42;5.00;1;1;0.78;21.43
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;720.00;10.46;44;6.17;6;7;12.62;10.59
2700.00;2730.00;1560.00;9.67;45;5.16;13;13;22.49;11.65
2700.00;2730.00;1800.00;18.58;46;5.14;15;15;13.83;18.66
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;14.76;50;12.00;2;2;5.42;14.78
2700.00;2730.00;120.00;16.53;51;5.00;1;1;1.01;16.53
2700.00;2730.00;600.00;14.87;52;5.00;5;5;5.60;15.03
2700.00;2730.00;120.00;3.53;54;12.00;1;1;11.33;3.53
2700.00;2730.00;480.00;17.08;55;5.00;4;3;3.86;17.09
2700.00;2730.00;960.00;17.03;56;5.00;8;8;7.83;17.05
2700.00;2730.00;1800.00;16.05;57;5.14;15;16;17.97;17.17
2700.00;2730.00;240.00;12.22;58;12.00;2;2;6.55;12.23
2700.00;2730.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;17.27;60;5.00;1;0;0.51;17.27
2700.00;2730.00;360.00;17.40;61;5.00;3;3;2.87;17.40
2700.00;2730.00;120.00;8.59;62;12.00;1;1;4.65;8.59
2700.00;2730.00;360.00;18.10;63;5.00;3;3;2.76;18.10
2700.00;2730.00;1200.00;17.22;64;5.00;10;10;9.68;17.27
2700.00;2730.00;1800.00;17.77;65;5.14;15;15;14.46;17.82
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
