step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
6426;25;22240273;6426;391;7647;7703;5.47;0.33;305.28;6.96;1221;28;2636.00;56
6429;25;22240290;6429;387;7647;7704;5.47;0.33;305.30;6.96;1218;28;2637.00;57
6435;25;22240308;6435;384;7648;7704;5.41;0.33;305.36;6.97;1213;28;2638.00;56
6438;25;22240327;6438;389;7648;7704;5.36;0.33;305.46;6.97;1210;28;2639.00;56
6441;25;22240346;6441;393;7665;7733;5.37;0.33;305.49;6.95;1224;28;2640.00;68
6442;25;22240365;6442;395;7666;7733;5.39;0.33;305.52;6.95;1224;28;2641.00;67
6444;25;22240382;6444;401;7668;7733;5.46;0.33;305.55;6.95;1224;28;2642.00;65
6455;25;22240399;6455;404;7671;7734;5.45;0.33;305.66;6.95;1216;28;2643.00;63
6457;25;22240417;6457;404;7671;7735;5.46;0.33;305.69;6.95;1214;28;2644.00;64
6461;25;22240433;6461;408;7671;7735;5.48;0.33;305.81;6.95;1210;28;2645.00;64
6467;25;22240450;6467;418;7672;7738;5.44;0.33;305.82;6.95;1205;28;2646.00;66
6469;25;22240467;6469;415;7673;7738;5.46;0.33;305.80;6.95;1204;28;2647.00;65
6473;25;22240483;6473;412;7673;7738;5.45;0.33;305.92;6.95;1200;28;2648.00;65
6475;25;22240500;6475;410;7674;7738;5.44;0.33;306.04;6.95;1199;28;2649.00;64
6477;25;22240517;6477;420;7678;7744;5.45;0.33;306.16;6.95;1201;28;2650.00;66
6481;25;22240533;6481;415;7679;7744;5.46;0.33;306.34;6.95;1198;28;2651.00;65
6486;25;22240550;6486;418;7679;7744;5.48;0.33;306.59;6.95;1193;28;2652.00;65
6488;25;22240566;6488;415;7680;7744;5.59;0.34;306.58;6.95;1192;28;2653.00;64
6492;25;22240582;6492;412;7684;7748;5.62;0.34;306.70;6.95;1192;28;2654.00;64
6494;25;22240600;6494;408;7687;7750;5.68;0.35;306.71;6.96;1193;28;2655.00;63
6499;25;22240617;6499;410;7688;7750;5.65;0.35;306.81;6.97;1189;28;2656.00;62
6501;25;22240642;6501;414;7689;7751;5.65;0.35;306.88;6.97;1188;28;2657.00;62
6505;25;22240657;6505;419;7689;7751;5.66;0.35;306.92;6.97;1184;28;2658.00;62
6509;25;22240674;6509;422;7691;7751;5.63;0.34;307.00;6.98;1182;28;2659.00;60
6514;25;22240690;6514;424;7692;7751;5.58;0.34;307.15;6.98;1178;28;2660.00;59
6517;25;22240707;6517;430;7694;7751;5.60;0.34;307.17;6.99;1177;28;2661.00;57
6521;25;22240722;6521;434;7695;7751;5.61;0.34;307.34;7.01;1174;28;2662.00;56
6524;25;22240740;6524;436;7695;7751;5.62;0.34;307.39;7.01;1171;28;2663.00;56
6530;25;22240757;6530;446;7726;7821;5.64;0.34;307.65;7.00;1196;28;2664.00;95
6533;25;22240780;6533;444;7729;7822;5.65;0.34;307.61;7.00;1196;28;2665.00;93
6539;25;22240797;6539;448;7733;7822;5.62;0.34;307.70;7.02;1194;28;2666.00;89
6543;25;22240813;6543;453;7734;7822;5.59;0.34;307.83;7.02;1191;28;2667.00;88
6544;25;22240829;6544;453;7736;7822;5.61;0.34;307.92;7.02;1192;28;2668.00;86
6548;25;22240844;6548;458;7739;7822;5.59;0.34;308.05;7.03;1191;28;2669.00;83
6551;25;22240861;6551;463;7740;7822;5.58;0.34;308.14;7.03;1189;28;2670.00;82
6552;25;22240878;6552;466;7743;7822;5.57;0.34;308.22;7.03;1191;28;2671.00;79
6554;25;22240900;6554;467;7746;7823;5.55;0.34;308.29;7.05;1192;28;2672.00;77
6557;25;22240916;6557;461;7747;7824;5.50;0.33;308.44;7.05;1190;28;2673.00;77
6558;25;22240934;6558;463;7749;7824;5.44;0.33;308.50;7.06;1191;28;2674.00;75
6563;25;22240950;6563;468;7753;7828;5.36;0.33;308.58;7.06;1190;28;2675.00;75
6563;25;22240980;6563;474;7756;7828;5.36;0.33;308.58;7.08;1193;28;2676.00;72
6565;25;22240996;6565;482;7758;7828;5.34;0.33;308.68;7.08;1193;28;2677.00;70
6569;25;22241012;6569;481;7761;7828;5.39;0.33;308.78;7.09;1192;28;2678.00;67
6570;25;22241036;6570;490;7767;7834;5.44;0.33;308.83;7.09;1197;28;2679.00;67
6576;25;22241052;6576;494;7768;7834;5.38;0.33;309.04;7.09;1192;28;2680.00;66
6579;25;22241075;6579;489;7770;7834;5.42;0.33;309.12;7.10;1191;28;2681.00;64
6580;25;22241090;6580;492;7773;7837;5.54;0.34;309.16;7.10;1193;29;2682.00;64
6582;25;22241120;6582;488;7774;7837;5.57;0.34;309.22;7.10;1192;29;2683.00;63
6584;25;22241136;6584;486;7775;7837;5.59;0.34;309.40;7.11;1191;29;2684.00;62
6588;25;22241151;6588;488;7776;7838;5.59;0.34;309.32;7.12;1188;29;2685.00;62
6590;25;22241168;6590;489;7777;7839;5.62;0.34;309.39;7.12;1187;29;2686.00;62
6595;25;22241183;6595;493;7779;7839;5.62;0.34;309.52;7.14;1184;29;2687.00;60
6599;25;22241200;6599;508;7790;7852;5.61;0.34;309.71;7.14;1191;29;2688.00;62
6600;25;22241219;6600;508;7791;7852;5.58;0.34;309.75;7.15;1191;29;2689.00;61
6605;25;22241235;6605;509;7795;7852;5.53;0.34;310.10;7.17;1190;29;2690.00;57
6608;25;22241251;6608;512;7796;7853;5.53;0.34;310.33;7.17;1188;29;2691.00;57
6611;25;22241268;6611;512;7798;7853;5.51;0.33;310.44;7.19;1187;29;2692.00;55
6615;25;22241284;6615;507;7803;7857;5.54;0.34;310.51;7.19;1188;29;2693.00;54
6617;25;22241301;6617;511;7805;7857;5.55;0.34;310.66;7.19;1188;29;2694.00;52
6619;25;22241317;6619;510;7809;7861;5.50;0.33;310.72;7.20;1190;29;2695.00;52
6621;25;22241333;6621;514;7809;7861;5.48;0.33;310.73;7.20;1188;29;2696.00;52
6624;25;22241350;6624;523;7809;7861;5.44;0.33;310.83;7.20;1185;29;2697.00;52
6625;25;22241366;6625;520;7812;7861;5.39;0.33;310.85;7.21;1187;29;2698.00;49
6627;25;22241384;6627;512;7812;7861;5.33;0.32;310.92;7.21;1185;29;2699.00;49
6629;25;22241403;6629;519;7837;7910;5.34;0.33;310.91;7.19;1208;29;2700.00;73
6630;25;22241432;6630;525;7838;7910;5.27;0.32;310.91;7.19;1208;29;2701.00;72
6635;25;22241448;6635;533;7842;7910;5.17;0.31;310.98;7.19;1207;29;2702.00;68
6638;25;22241464;6638;531;7845;7910;5.11;0.31;310.93;7.19;1207;29;2703.00;65
6640;25;22241479;6640;543;7848;7910;5.03;0.31;310.96;7.19;1208;29;2704.00;62
6641;25;22241494;6641;554;7850;7910;4.95;0.30;310.93;7.19;1209;29;2705.00;60
6643;25;22241517;6643;546;7850;7911;4.90;0.30;310.95;7.19;1207;29;2706.00;61
6643;25;22241533;6643;545;7850;7911;4.86;0.30;310.95;7.19;1207;29;2707.00;61
6644;25;22241548;6644;553;7857;7917;4.81;0.29;310.97;7.20;1213;29;2708.00;60
6644;25;22241563;6644;553;7858;7918;4.82;0.29;310.97;7.20;1214;29;2709.00;60
6645;25;22241578;6645;562;7858;7918;4.81;0.29;310.94;7.20;1213;29;2710.00;60
6646;25;22241591;6646;564;7859;7918;4.79;0.29;310.94;7.20;1213;29;2711.00;59
6648;25;22241606;6648;577;7862;7922;4.81;0.29;310.97;7.19;1214;29;2712.00;60
6650;25;22241622;6650;579;7862;7922;4.76;0.29;310.95;7.19;1212;29;2713.00;60
6650;25;22241637;6650;584;7863;7922;4.76;0.29;310.95;7.19;1213;29;2714.00;59
6651;25;22241651;6651;581;7864;7923;4.76;0.29;311.04;7.19;1213;29;2715.00;59
6653;25;22241666;6653;580;7868;7927;4.74;0.29;311.05;7.19;1215;29;2716.00;59
6657;25;22241682;6657;576;7868;7927;4.73;0.29;311.03;7.19;1211;29;2717.00;59
6657;25;22241697;6657;569;7870;7930;4.76;0.29;311.03;7.19;1213;29;2718.00;60
6661;25;22241711;6661;570;7870;7930;4.75;0.29;310.98;7.19;1209;29;2719.00;60
6664;25;22241725;6664;569;7872;7930;4.80;0.29;310.90;7.19;1208;29;2720.00;58
6665;25;22241740;6665;564;7873;7930;4.89;0.30;310.97;7.19;1208;29;2721.00;57
6669;25;22241755;6669;562;7876;7934;4.94;0.30;310.90;7.19;1207;29;2722.00;58
6674;25;22241771;6674;557;7876;7934;4.94;0.30;310.82;7.19;1202;29;2723.00;58
6677;25;22241787;6677;554;7876;7934;4.95;0.30;310.78;7.19;1199;29;2724.00;58
6680;25;22241802;6680;554;7876;7934;4.93;0.30;310.78;7.19;1196;29;2725.00;58
6683;25;22241818;6683;553;7877;7935;4.84;0.30;310.75;7.19;1194;29;2726.00;58
6686;25;22241832;6686;549;7879;7936;4.79;0.29;310.74;7.19;1193;29;2727.00;57
6688;25;22241847;6688;553;7879;7936;4.77;0.29;310.74;7.19;1191;29;2728.00;57
6689;25;22241862;6689;543;7881;7937;4.76;0.29;310.77;7.22;1192;29;2729.00;56
6692;25;22241880;6692;541;7883;7937;4.72;0.29;310.71;7.22;1191;29;2730.00;54
6695;25;22241895;6695;538;7885;7937;4.69;0.29;310.64;7.26;1190;29;2731.00;52
6698;25;22241909;6698;532;7885;7937;4.70;0.29;310.58;7.26;1187;29;2732.00;52
6699;25;22241923;6699;533;7885;7937;4.73;0.29;310.56;7.26;1186;29;2733.00;52
6701;25;22241938;6701;523;7885;7937;4.76;0.29;310.56;7.26;1184;29;2734.00;52
6702;25;22241953;6702;520;7886;7937;4.81;0.29;310.54;7.27;1184;29;2735.00;51
6703;25;22241968;6703;520;7947;8064;5.03;0.31;310.55;7.21;1244;29;2736.00;117
6703;25;22241996;6703;514;7949;8065;5.09;0.32;310.55;7.21;1246;29;2737.00;116
6708;25;22242011;6708;500;7958;8065;5.17;0.32;310.54;7.21;1250;29;2738.00;107
6710;25;22242026;6710;496;7960;8065;5.20;0.32;310.61;7.21;1250;29;2739.00;105
6711;25;22242041;6711;489;7965;8065;5.32;0.33;310.63;7.20;1254;29;2740.00;100
6714;25;22242057;6714;491;7967;8065;5.36;0.33;310.63;7.20;1253;29;2741.00;98
6715;25;22242073;6715;480;7969;8065;5.38;0.33;310.63;7.20;1254;29;2742.00;96
6718;25;22242097;6718;479;7972;8065;5.38;0.33;310.65;7.20;1254;29;2743.00;93
6719;25;22242113;6719;484;7974;8066;5.40;0.33;310.62;7.20;1255;29;2744.00;92
6721;25;22242136;6721;478;7979;8068;5.46;0.33;310.56;7.20;1258;29;2745.00;89
6723;25;22242153;6723;474;7980;8068;5.53;0.34;310.54;7.20;1257;29;2746.00;88
6724;25;22242169;6724;464;7984;8069;5.56;0.34;310.59;7.21;1260;29;2747.00;85
6725;25;22242186;6725;476;7988;8069;5.57;0.34;310.55;7.21;1263;29;2748.00;81
6727;25;22242203;6727;482;7992;8069;5.61;0.34;310.53;7.22;1265;29;2749.00;77
6730;25;22242221;6730;488;7996;8069;5.57;0.34;310.45;7.22;1266;29;2750.00;73
6731;25;22242246;6731;492;7998;8073;5.59;0.34;310.43;7.23;1267;29;2751.00;75
6731;25;22242264;6731;483;8005;8073;5.60;0.34;310.43;7.23;1274;29;2752.00;68
6734;25;22242280;6734;480;8005;8073;5.62;0.34;310.40;7.23;1271;29;2753.00;68
6734;25;22242296;6734;489;8007;8076;5.64;0.34;310.40;7.23;1273;29;2754.00;69
6736;25;22242313;6736;486;8013;8076;5.66;0.34;310.47;7.27;1277;29;2755.00;63
6737;25;22242330;6737;483;8014;8076;5.71;0.35;310.45;7.28;1277;29;2756.00;62
6740;25;22242346;6740;490;8019;8080;5.66;0.34;310.61;7.31;1279;29;2757.00;61
6742;25;22242363;6742;489;8022;8081;5.69;0.35;310.59;7.31;1280;29;2758.00;59
6746;25;22242380;6746;493;8023;8081;5.69;0.35;310.64;7.31;1277;29;2759.00;58
6749;25;22242400;6749;492;8028;8086;5.75;0.35;310.58;7.35;1279;29;2760.00;58
6752;25;22242418;6752;488;8030;8086;5.78;0.35;310.70;7.35;1278;29;2761.00;56
6755;25;22242436;6755;489;8033;8086;5.79;0.35;310.69;7.39;1278;29;2762.00;53
6756;25;22242452;6756;492;8034;8087;5.81;0.35;310.65;7.39;1278;29;2763.00;53
6759;25;22242470;6759;495;8035;8087;5.84;0.35;310.65;7.42;1276;29;2764.00;52
6763;25;22242489;6763;497;8041;8093;5.83;0.35;310.85;7.42;1278;29;2765.00;52
6763;25;22242508;6763;494;8043;8093;5.79;0.35;310.85;7.44;1280;29;2766.00;50
6766;25;22242536;6766;495;8045;8094;5.75;0.35;311.08;7.45;1279;29;2767.00;49
6769;25;22242563;6769;500;8047;8094;5.70;0.35;311.28;7.47;1278;29;2768.00;47
6771;25;22242588;6771;504;8048;8094;5.66;0.34;311.23;7.50;1277;29;2769.00;46
6773;25;22242614;6773;499;8048;8094;5.64;0.34;311.25;7.50;1275;29;2770.00;46
6773;25;22242644;6773;500;8049;8094;5.62;0.34;311.25;7.53;1276;29;2771.00;45
6775;25;22242662;6775;503;8059;8106;5.65;0.34;311.29;7.55;1284;29;2772.00;47
6776;25;22242680;6776;511;8061;8106;5.65;0.34;311.26;7.60;1285;29;2773.00;45
6777;25;22242696;6777;511;8061;8106;5.64;0.34;311.25;7.60;1284;30;2774.00;45
6778;25;22242719;6778;503;8063;8106;5.58;0.34;311.27;7.65;1285;30;2775.00;43
6782;25;22242736;6782;496;8063;8106;5.49;0.33;311.26;7.65;1281;30;2776.00;43
6785;25;22242753;6785;489;8065;8106;5.44;0.33;311.24;7.69;1280;30;2777.00;41
6787;25;22242770;6787;490;8068;8110;5.39;0.33;311.30;7.69;1281;30;2778.00;42
6791;25;22242788;6791;488;8068;8110;5.35;0.33;311.41;7.69;1277;30;2779.00;42
6794;25;22242812;6794;487;8074;8114;5.37;0.33;311.55;7.73;1280;30;2780.00;40
6797;25;22242828;6797;486;8075;8115;5.34;0.33;311.50;7.73;1278;30;2781.00;40
6799;25;22242845;6799;481;8075;8115;5.34;0.33;311.54;7.73;1276;30;2782.00;40
6803;25;22242859;6803;479;8077;8115;5.34;0.33;311.49;7.78;1274;30;2783.00;38
6804;25;22242876;6804;481;8086;8128;5.40;0.33;311.48;7.77;1282;30;2784.00;42
6808;25;22242892;6808;480;8088;8128;5.40;0.33;311.61;7.81;1280;30;2785.00;40
6808;25;22242909;6808;482;8088;8128;5.47;0.33;311.61;7.81;1280;30;2786.00;40
6813;25;22242924;6813;487;8089;8129;5.49;0.34;311.68;7.81;1276;30;2787.00;40
6817;25;22242942;6817;485;8091;8130;5.47;0.33;311.76;7.85;1274;30;2788.00;39
6821;25;22242957;6821;490;8091;8130;5.44;0.33;311.81;7.85;1270;30;2789.00;39
6822;25;22242978;6822;497;8098;8136;5.40;0.33;311.91;7.89;1276;30;2790.00;38
6828;25;22242996;6828;503;8098;8136;5.30;0.32;311.99;7.89;1270;30;2791.00;38
6832;25;22243012;6832;503;8099;8136;5.25;0.32;312.04;7.88;1267;30;2792.00;37
6834;25;22243028;6834;507;8101;8136;5.21;0.32;312.14;7.92;1267;30;2793.00;35
6838;25;22243049;6838;509;8106;8142;5.18;0.32;312.37;7.92;1268;30;2794.00;36
6843;25;22243066;6843;509;8106;8142;5.10;0.31;312.61;7.92;1263;30;2795.00;36
6845;25;22243081;6845;512;8106;8142;5.08;0.31;312.55;7.92;1261;30;2796.00;36
6850;25;22243097;6850;514;8108;8142;4.99;0.30;312.59;7.95;1258;30;2797.00;34
6852;25;22243111;6852;521;8111;8146;4.94;0.30;312.65;7.95;1259;30;2798.00;35
6855;25;22243127;6855;516;8114;8147;4.85;0.30;312.66;7.98;1259;30;2799.00;33
6859;25;22243143;6859;504;8115;8147;4.79;0.29;312.77;7.99;1256;30;2800.00;32
6862;25;22243163;6862;502;8116;8148;4.75;0.29;312.81;7.98;1254;30;2801.00;32
6864;25;22243180;6864;489;8116;8148;4.71;0.29;312.85;7.98;1252;30;2802.00;32
6867;25;22243198;6867;490;8116;8148;4.73;0.29;312.92;7.98;1249;30;2803.00;32
6870;25;22243214;6870;489;8116;8148;4.75;0.29;313.04;7.98;1246;30;2804.00;32
6872;25;22243232;6872;480;8116;8148;4.79;0.29;313.05;7.98;1244;30;2805.00;32
6876;25;22243247;6876;475;8116;8148;4.80;0.30;313.14;7.98;1240;30;2806.00;32
6877;25;22243303;6877;461;8116;8148;4.90;0.30;313.10;7.98;1239;30;2807.00;32
6882;25;22243329;6882;456;8151;8218;5.05;0.31;313.27;7.95;1269;30;2808.00;67
6889;25;22243351;6889;448;8152;8219;5.09;0.31;313.40;7.95;1263;30;2809.00;67
6892;25;22243369;6892;434;8157;8219;5.23;0.32;313.49;7.95;1265;30;2810.00;62
6896;25;22243385;6896;442;8161;8219;5.32;0.33;313.69;7.94;1265;30;2811.00;58
6901;25;22243402;6901;430;8164;8219;5.35;0.33;313.84;7.94;1263;30;2812.00;55
6905;25;22243418;6905;424;8165;8219;5.37;0.33;313.94;7.94;1260;30;2813.00;54
6906;25;22243436;6906;424;8167;8219;5.43;0.33;314.01;7.94;1261;30;2814.00;52
6909;25;22243452;6909;423;8168;8219;5.50;0.34;314.10;7.94;1259;30;2815.00;51
6911;25;22243469;6911;432;8170;8220;5.60;0.35;314.20;7.94;1259;30;2816.00;50
6913;25;22243487;6913;426;8171;8221;5.64;0.35;314.28;7.94;1258;30;2817.00;50
6918;25;22243504;6918;422;8172;8221;5.67;0.35;314.41;7.94;1254;30;2818.00;49
6925;25;22243521;6925;415;8175;8225;5.70;0.35;314.51;7.94;1250;30;2819.00;50
6929;25;22243540;6929;418;8176;8225;5.72;0.35;314.64;7.94;1247;30;2820.00;49
6935;25;22243556;6935;409;8176;8225;5.70;0.35;314.79;7.94;1241;30;2821.00;49
6938;25;22243574;6938;409;8177;8225;5.75;0.35;314.87;7.94;1239;30;2822.00;48
6945;25;22243590;6945;406;8182;8231;5.79;0.36;315.05;7.94;1237;30;2823.00;49
6950;25;22243608;6950;401;8182;8231;5.80;0.36;315.06;7.94;1232;30;2824.00;49
6955;25;22243626;6955;398;8184;8231;5.82;0.36;315.13;7.94;1229;30;2825.00;47
6958;25;22243644;6958;397;8186;8234;5.85;0.36;315.24;7.94;1228;30;2826.00;48
6962;25;22243662;6962;398;8186;8234;5.86;0.36;315.28;7.94;1224;30;2827.00;48
6966;25;22243679;6966;397;8187;8234;5.86;0.36;315.40;7.93;1221;30;2828.00;47
6973;25;22243704;6973;401;8187;8235;5.82;0.35;315.45;7.93;1214;30;2829.00;48
6976;25;22243722;6976;404;8188;8236;5.80;0.35;315.45;7.93;1212;30;2830.00;48
6981;25;22243739;6981;407;8190;8236;5.75;0.35;315.56;7.94;1209;30;2831.00;46
6987;26;22243755;6987;411;8199;8249;5.68;0.35;315.67;7.93;1212;31;2832.00;50
6992;26;22243781;6992;427;8199;8249;5.59;0.34;315.78;7.93;1207;31;2833.00;50
6997;26;22243803;6997;428;8201;8249;5.50;0.33;315.95;7.94;1204;31;2834.00;48
7000;26;22243820;7000;424;8203;8251;5.43;0.33;316.07;7.94;1203;31;2835.00;48
7003;26;22243837;7003;434;8203;8251;5.33;0.32;316.12;7.94;1200;31;2836.00;48
7007;26;22243852;7007;432;8209;8255;5.29;0.32;316.15;7.94;1202;31;2837.00;46
7012;26;22243869;7012;435;8209;8255;5.25;0.32;316.32;7.94;1197;31;2838.00;46
7012;26;22243884;7012;448;8211;8259;5.24;0.32;316.32;7.94;1199;31;2839.00;48
7014;26;22243901;7014;444;8212;8259;5.20;0.32;316.43;7.94;1198;31;2840.00;47
7017;26;22243916;7017;450;8212;8259;5.15;0.31;316.52;7.94;1195;31;2841.00;47
7019;26;22243932;7019;455;8214;8259;5.08;0.31;316.62;7.95;1195;31;2842.00;45
7025;26;22243948;7025;454;8214;8259;5.01;0.31;316.74;7.95;1189;31;2843.00;45
7028;26;22243963;7028;462;8222;8271;5.02;0.31;316.80;7.94;1194;31;2844.00;49
7031;26;22243980;7031;469;8224;8271;5.00;0.31;316.90;7.95;1193;31;2845.00;47
7034;26;22243997;7034;474;8225;8271;5.01;0.31;316.87;7.94;1191;31;2846.00;46
7036;26;22244014;7036;471;8226;8271;5.00;0.31;316.86;7.95;1190;31;2847.00;45
7040;26;22244031;7040;464;8226;8271;4.97;0.30;316.91;7.95;1186;31;2848.00;45
7044;26;22244046;7044;465;8227;8271;4.96;0.30;316.96;7.95;1183;31;2849.00;44
7048;26;22244065;7048;460;8229;8274;4.95;0.30;316.94;7.95;1181;31;2850.00;45
7049;26;22244083;7049;457;8230;8274;4.96;0.30;316.93;7.95;1181;31;2851.00;44
7050;26;22244100;7050;458;8235;8280;5.01;0.30;316.94;7.95;1185;31;2852.00;45
7052;26;22244118;7052;454;8237;8281;5.03;0.31;316.94;7.95;1185;31;2853.00;44
7052;26;22244135;7052;458;8237;8281;5.10;0.31;316.94;7.95;1185;31;2854.00;44
7055;26;22244151;7055;459;8239;8281;5.09;0.31;316.99;7.95;1184;31;2855.00;42
7057;26;22244174;7057;448;8242;8285;5.11;0.31;317.00;7.95;1185;31;2856.00;43
7057;26;22244191;7057;450;8242;8285;5.15;0.31;317.00;7.95;1185;31;2857.00;43
7059;26;22244208;7059;439;8242;8285;5.20;0.32;317.05;7.95;1183;31;2858.00;43
7062;26;22244224;7062;437;8243;8286;5.25;0.32;317.00;7.95;1181;31;2859.00;43
7062;26;22244241;7062;439;8246;8290;5.30;0.32;317.00;7.94;1184;31;2860.00;44
7064;26;22244258;7064;441;8246;8290;5.34;0.32;317.01;7.94;1182;31;2861.00;44
7065;26;22244277;7065;443;8248;8293;5.37;0.33;316.98;7.94;1183;31;2862.00;45
7066;26;22244294;7066;454;8248;8293;5.36;0.33;316.98;7.94;1182;31;2863.00;45
7068;26;22244310;7068;463;8251;8295;5.34;0.33;316.93;7.94;1183;31;2864.00;44
7069;26;22244325;7069;464;8251;8295;5.33;0.33;316.93;7.94;1182;31;2865.00;44
7072;26;22244343;7072;477;8255;8299;5.32;0.32;316.91;7.93;1183;31;2866.00;44
7073;26;22244359;7073;476;8255;8299;5.33;0.33;316.87;7.93;1182;31;2867.00;44
7078;26;22244376;7078;477;8255;8299;5.32;0.32;316.89;7.93;1177;31;2868.00;44
7082;26;22244392;7082;481;8255;8299;5.23;0.32;316.92;7.93;1173;31;2869.00;44
7085;26;22244408;7085;475;8255;8300;5.16;0.31;316.88;7.93;1170;31;2870.00;45
7087;26;22244424;7087;472;8256;8301;5.13;0.31;316.89;7.93;1169;31;2871.00;45
7087;26;22244441;7087;473;8256;8301;5.11;0.31;316.89;7.93;1169;31;2872.00;45
7089;26;22244455;7089;478;8257;8302;5.05;0.31;316.85;7.93;1168;31;2873.00;45
7090;26;22244472;7090;477;8257;8302;5.00;0.30;316.82;7.93;1167;31;2874.00;45
7094;26;22244486;7094;479;8257;8302;4.92;0.30;316.81;7.93;1163;31;2875.00;45
7096;26;22244502;7096;482;8257;8302;4.86;0.30;316.75;7.93;1161;31;2876.00;45
7099;26;22244519;7099;478;8257;8302;4.83;0.29;316.71;7.93;1158;31;2877.00;45
7100;26;22244535;7100;487;8257;8302;4.80;0.29;316.73;7.93;1157;31;2878.00;45
7101;26;22244549;7101;493;8257;8302;4.79;0.29;316.75;7.93;1156;31;2879.00;45
7104;26;22244566;7104;557;8383;8532;4.89;0.31;316.82;7.81;1279;31;2880.00;149
7104;26;22244603;7104;548;8383;8533;4.86;0.30;316.82;7.81;1279;31;2881.00;150
7110;26;22244619;7110;532;8393;8533;4.89;0.31;316.83;7.81;1283;31;2882.00;140
7111;26;22244635;7111;528;8395;8533;4.93;0.31;316.85;7.81;1284;31;2883.00;138
7111;26;22244651;7111;532;8401;8533;4.96;0.31;316.85;7.80;1290;31;2884.00;132
7112;26;22244666;7112;530;8405;8533;5.00;0.31;316.81;7.80;1293;31;2885.00;128
7112;26;22244682;7112;529;8412;8533;5.06;0.32;316.81;7.80;1300;31;2886.00;121
7112;26;22244698;7112;537;8417;8533;5.13;0.32;316.81;7.80;1305;31;2887.00;116
7113;26;22244720;7113;543;8422;8534;5.11;0.32;316.82;7.80;1309;31;2888.00;112
7115;26;22244736;7115;547;8426;8535;5.06;0.31;316.81;7.80;1311;31;2889.00;109
7117;26;22244752;7117;537;8431;8535;5.02;0.31;316.80;7.80;1314;31;2890.00;104
7120;26;22244769;7120;536;8435;8536;4.93;0.31;316.85;7.80;1315;31;2891.00;101
7121;26;22244786;7121;525;8438;8536;4.85;0.30;316.84;7.81;1317;31;2892.00;98
7124;26;22244801;7124;510;8440;8536;4.80;0.30;316.91;7.81;1316;31;2893.00;96
7125;26;22244828;7125;497;8443;8536;4.81;0.30;316.92;7.81;1318;31;2894.00;93
7126;26;22244844;7126;491;8446;8540;4.81;0.30;316.93;7.81;1320;31;2895.00;94
7126;26;22244860;7126;481;8447;8540;4.84;0.30;316.93;7.81;1321;31;2896.00;93
7128;26;22244878;7128;477;8448;8540;4.87;0.30;316.94;7.81;1320;31;2897.00;92
7128;26;22244896;7128;480;8450;8543;4.94;0.30;316.94;7.81;1322;31;2898.00;93
7129;26;22244913;7129;471;8452;8543;4.95;0.30;316.96;7.81;1323;31;2899.00;91
7131;26;22244938;7131;471;8453;8543;4.96;0.30;316.92;7.81;1322;31;2900.00;90
7131;26;22244960;7131;470;8457;8547;5.02;0.31;316.92;7.81;1326;31;2901.00;90
7133;26;22244977;7133;478;8458;8548;5.06;0.31;316.91;7.81;1325;31;2902.00;90
7134;26;22244994;7134;475;8458;8548;5.09;0.31;316.90;7.81;1324;31;2903.00;90
7139;26;22245019;7139;468;8460;8552;5.09;0.31;316.81;7.81;1321;31;2904.00;92
7142;26;22245037;7142;465;8462;8552;5.14;0.31;316.77;7.85;1320;31;2905.00;90
7144;26;22245069;7144;471;8463;8552;5.18;0.32;316.78;7.85;1319;31;2906.00;89
7145;26;22245096;7145;462;8463;8553;5.24;0.32;316.80;7.85;1318;31;2907.00;90
7147;26;22245113;7147;452;8466;8553;5.28;0.32;316.74;7.86;1319;31;2908.00;87
7153;26;22245132;7153;449;8470;8559;5.26;0.32;316.67;7.86;1317;31;2909.00;89
7153;26;22245152;7153;444;8470;8559;5.35;0.33;316.67;7.86;1317;31;2910.00;89
7155;26;22245169;7155;440;8470;8560;5.39;0.33;316.69;7.86;1315;31;2911.00;90
7155;26;22245187;7155;435;8471;8560;5.46;0.33;316.69;7.86;1316;31;2912.00;89
7157;26;22245204;7157;432;8472;8560;5.51;0.34;316.67;7.86;1315;31;2913.00;88
7160;26;22245230;7160;432;8472;8560;5.53;0.34;316.66;7.86;1312;31;2914.00;88
7163;26;22245247;7163;423;8473;8560;5.56;0.34;316.61;7.86;1310;31;2915.00;87
7166;26;22245267;7166;417;8482;8572;5.63;0.34;316.68;7.86;1316;31;2916.00;90
7168;26;22245287;7168;415;8483;8572;5.69;0.35;316.64;7.86;1315;31;2917.00;89
7171;26;22245307;7171;411;8485;8572;5.75;0.35;316.61;7.86;1314;31;2918.00;87
7174;26;22245325;7174;411;8486;8572;5.77;0.35;316.60;7.87;1312;31;2919.00;86
7175;26;22245346;7175;404;8486;8572;5.78;0.35;316.69;7.87;1311;31;2920.00;86
7178;26;22245367;7178;409;8488;8572;5.78;0.35;316.72;7.87;1310;31;2921.00;84
7181;26;22245386;7181;408;8492;8576;5.81;0.35;316.74;7.87;1311;31;2922.00;84
7185;26;22245405;7185;406;8493;8576;5.82;0.35;316.79;7.88;1308;31;2923.00;83
