step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8879;31;22866092;8879;480;10106;10290;4.36;0.27;339.75;11.95;1227;37;3528.00;184
8883;31;22866118;8883;476;10107;10291;4.37;0.27;339.80;11.95;1224;37;3529.00;184
8887;31;22866139;8887;469;10112;10291;4.50;0.27;339.88;11.95;1225;37;3530.00;179
8889;31;22866162;8889;464;10115;10291;4.57;0.28;339.87;11.95;1226;37;3531.00;176
8889;31;22866183;8889;452;10117;10291;4.63;0.28;339.87;11.94;1228;37;3532.00;174
8892;31;22866202;8892;449;10117;10291;4.67;0.28;339.91;11.94;1225;37;3533.00;174
8893;31;22866224;8893;445;10120;10291;4.77;0.29;339.92;11.94;1227;37;3534.00;171
8896;31;22866241;8896;448;10122;10291;4.83;0.29;339.84;11.94;1226;37;3535.00;169
8898;31;22866258;8898;450;10124;10292;4.91;0.30;339.85;11.94;1226;37;3536.00;168
8900;31;22866275;8900;449;10126;10293;4.95;0.30;339.88;11.94;1226;37;3537.00;167
8901;31;22866290;8901;451;10129;10293;4.95;0.30;339.89;11.94;1228;37;3538.00;164
8903;31;22866306;8903;463;10134;10297;4.96;0.30;339.91;11.94;1231;37;3539.00;163
8904;31;22866324;8904;471;10136;10297;4.97;0.30;339.92;11.94;1232;37;3540.00;161
8911;31;22866340;8911;481;10137;10297;4.91;0.30;339.90;11.97;1226;37;3541.00;160
8913;31;22866356;8913;483;10137;10297;4.84;0.29;339.92;11.97;1224;37;3542.00;160
8916;31;22866372;8916;486;10142;10303;4.80;0.29;339.94;11.97;1226;37;3543.00;161
8919;31;22866398;8919;501;10143;10303;4.78;0.29;339.98;11.97;1224;37;3544.00;160
8920;31;22866415;8920;501;10143;10303;4.74;0.29;339.99;11.97;1223;37;3545.00;160
8922;31;22866431;8922;512;10146;10306;4.71;0.29;339.93;11.96;1224;37;3546.00;160
8925;31;22866446;8925;504;10146;10306;4.73;0.29;339.96;11.96;1221;37;3547.00;160
8929;31;22866461;8929;492;10147;10306;4.72;0.29;340.06;11.96;1218;37;3548.00;159
8932;31;22866477;8932;482;10147;10307;4.71;0.29;340.16;11.96;1215;37;3549.00;160
8934;31;22866493;8934;482;10148;10308;4.76;0.29;340.24;11.96;1214;37;3550.00;160
8935;31;22866508;8935;476;10148;10308;4.81;0.30;340.25;11.96;1213;37;3551.00;160
8937;31;22866523;8937;476;10159;10321;4.94;0.30;340.34;11.98;1222;37;3552.00;162
8938;31;22866539;8938;474;10160;10321;4.96;0.30;340.31;11.98;1222;37;3553.00;161
8941;31;22866555;8941;474;10160;10321;5.01;0.31;340.42;11.98;1219;37;3554.00;161
8944;31;22866570;8944;471;10162;10323;5.08;0.31;340.51;11.98;1218;37;3555.00;161
8949;31;22866585;8949;457;10162;10323;5.06;0.31;340.43;11.98;1213;37;3556.00;161
8953;31;22866599;8953;444;10166;10327;5.14;0.32;340.55;11.97;1213;37;3557.00;161
8956;31;22866615;8956;435;10166;10327;5.19;0.32;340.61;11.97;1210;37;3558.00;161
8957;31;22866630;8957;424;10169;10331;5.24;0.32;340.65;11.97;1212;37;3559.00;162
8960;31;22866646;8960;421;10169;10331;5.29;0.32;340.76;11.97;1209;37;3560.00;162
8963;31;22866666;8963;422;10169;10331;5.35;0.33;340.75;11.97;1206;37;3561.00;162
8965;31;22866682;8965;417;10169;10331;5.42;0.33;340.73;11.97;1204;37;3562.00;162
8966;31;22866699;8966;419;10169;10331;5.40;0.33;340.72;11.97;1203;37;3563.00;162
8966;31;22866714;8966;417;10179;10343;5.49;0.34;340.72;11.96;1213;37;3564.00;164
8969;31;22866731;8969;421;10179;10343;5.51;0.34;340.73;11.96;1210;37;3565.00;164
8972;31;22866748;8972;424;10180;10343;5.51;0.34;340.89;11.96;1208;37;3566.00;163
8979;31;22866766;8979;421;10180;10343;5.51;0.34;341.04;11.96;1201;37;3567.00;163
8979;31;22866785;8979;419;10180;10343;5.55;0.34;341.04;11.96;1201;37;3568.00;163
8983;31;22866803;8983;424;10180;10343;5.54;0.34;341.16;11.96;1197;37;3569.00;163
8988;31;22866822;8988;424;10180;10344;5.55;0.34;341.20;11.96;1192;37;3570.00;164
8991;31;22866839;8991;428;10181;10344;5.52;0.34;341.28;12.01;1190;37;3571.00;163
8993;31;22866857;8993;431;10186;10350;5.56;0.34;341.33;12.00;1193;37;3572.00;164
8994;31;22866873;8994;430;10188;10351;5.58;0.34;341.38;12.04;1194;37;3573.00;163
8995;31;22866890;8995;430;10188;10351;5.60;0.34;341.36;12.04;1193;37;3574.00;163
9000;31;22866905;9000;437;10188;10351;5.57;0.34;341.41;12.04;1188;37;3575.00;163
9002;31;22866921;9002;437;10191;10355;5.63;0.34;341.40;12.03;1189;37;3576.00;164
9004;31;22866937;9004;438;10191;10355;5.61;0.34;341.42;12.03;1187;37;3577.00;164
9009;31;22866953;9009;435;10191;10355;5.55;0.34;341.50;12.03;1182;37;3578.00;164
9013;31;22866968;9013;438;10192;10356;5.55;0.34;341.59;12.03;1179;37;3579.00;164
9015;31;22866985;9015;432;10195;10360;5.54;0.34;341.73;12.03;1180;37;3580.00;165
9016;31;22867002;9016;432;10195;10360;5.59;0.34;341.74;12.03;1179;37;3581.00;165
9019;31;22867021;9019;431;10197;10363;5.61;0.34;341.84;12.02;1178;37;3582.00;166
9022;31;22867040;9022;431;10197;10363;5.55;0.34;341.91;12.02;1175;37;3583.00;166
9023;31;22867056;9023;427;10198;10363;5.55;0.34;341.92;12.02;1175;37;3584.00;165
9025;31;22867071;9025;432;10198;10363;5.57;0.34;341.99;12.02;1173;37;3585.00;165
9026;31;22867086;9026;429;10202;10367;5.61;0.34;341.97;12.02;1176;37;3586.00;165
9030;31;22867102;9030;427;10202;10367;5.61;0.34;342.00;12.02;1172;37;3587.00;165
9031;31;22867118;9031;430;10202;10367;5.63;0.34;342.09;12.02;1171;37;3588.00;165
9032;31;22867133;9032;429;10202;10367;5.63;0.34;342.07;12.02;1170;37;3589.00;165
9034;31;22867147;9034;422;10202;10368;5.60;0.34;342.11;12.02;1168;37;3590.00;166
9039;31;22867164;9039;410;10203;10369;5.60;0.34;342.18;12.02;1164;37;3591.00;166
9041;31;22867180;9041;402;10203;10369;5.57;0.34;342.13;12.02;1162;37;3592.00;166
9043;31;22867194;9043;398;10204;10370;5.60;0.34;342.23;12.02;1161;37;3593.00;166
9044;31;22867208;9044;399;10204;10370;5.62;0.34;342.20;12.02;1160;37;3594.00;166
9047;31;22867222;9047;397;10204;10370;5.66;0.34;342.29;12.02;1157;37;3595.00;166
9047;31;22867236;9047;399;10204;10370;5.70;0.34;342.29;12.02;1157;37;3596.00;166
9049;31;22867251;9049;390;10204;10370;5.76;0.35;342.34;12.02;1155;37;3597.00;166
9050;31;22867266;9050;383;10204;10370;5.84;0.35;342.34;12.02;1154;37;3598.00;166
9052;31;22867283;9052;378;10204;10370;5.89;0.36;342.41;12.02;1152;37;3599.00;166
9054;31;22867301;9054;436;10328;10623;5.85;0.36;342.47;11.91;1274;37;3600.00;295
9056;31;22867354;9056;411;10328;10624;5.89;0.37;342.49;11.91;1272;37;3601.00;296
9061;31;22867372;9061;389;10335;10624;5.98;0.37;342.55;11.90;1274;37;3602.00;289
9062;31;22867389;9062;374;10336;10624;6.02;0.37;342.56;11.90;1274;37;3603.00;288
9066;31;22867404;9066;366;10341;10624;6.06;0.38;342.67;11.90;1275;37;3604.00;283
9067;31;22867420;9067;357;10344;10624;6.10;0.38;342.67;11.95;1277;37;3605.00;280
9069;31;22867458;9069;354;10350;10624;6.11;0.38;342.72;11.95;1281;37;3606.00;274
9071;31;22867474;9071;352;10354;10624;6.13;0.38;342.85;11.95;1283;37;3607.00;270
9073;31;22867498;9073;354;10363;10625;6.11;0.38;342.90;11.94;1290;37;3608.00;262
9076;31;22867514;9076;349;10365;10626;6.14;0.38;343.10;11.94;1289;37;3609.00;261
9077;31;22867530;9077;359;10370;10626;6.17;0.38;343.09;11.94;1293;37;3610.00;256
9081;31;22867545;9081;362;10376;10627;6.16;0.38;343.28;11.94;1295;37;3611.00;251
9083;31;22867561;9083;357;10380;10627;6.15;0.38;343.43;11.94;1297;37;3612.00;247
9085;31;22867576;9085;364;10381;10627;6.14;0.38;343.39;11.94;1296;37;3613.00;246
9089;31;22867592;9089;373;10383;10627;6.11;0.38;343.47;11.94;1294;37;3614.00;244
9094;31;22867608;9094;372;10387;10631;6.05;0.37;343.68;11.94;1293;37;3615.00;244
9095;31;22867624;9095;377;10390;10631;6.01;0.37;343.68;11.94;1295;37;3616.00;241
9099;31;22867640;9099;381;10391;10631;5.89;0.36;343.65;11.94;1292;37;3617.00;240
9102;31;22867656;9102;383;10392;10634;5.82;0.36;343.66;11.94;1290;37;3618.00;242
9105;31;22867678;9105;397;10394;10634;5.76;0.36;343.58;11.94;1289;37;3619.00;240
9109;31;22867694;9109;395;10397;10634;5.70;0.35;343.60;11.95;1288;37;3620.00;237
9112;31;22867708;9112;397;10400;10638;5.69;0.35;343.62;11.94;1288;37;3621.00;238
9117;31;22867724;9117;397;10402;10639;5.68;0.35;343.64;11.94;1285;37;3622.00;237
9120;31;22867740;9120;405;10403;10639;5.67;0.35;343.75;11.94;1283;37;3623.00;236
9125;31;22867762;9125;404;10407;10643;5.67;0.35;343.90;11.94;1282;37;3624.00;236
9126;31;22867784;9126;399;10408;10643;5.64;0.35;343.88;11.94;1282;37;3625.00;235
9129;31;22867807;9129;403;10412;10643;5.60;0.34;344.06;12.00;1283;37;3626.00;231
9133;31;22867823;9133;405;10415;10644;5.58;0.34;344.22;12.01;1282;37;3627.00;229
9136;31;22867838;9136;401;10417;10644;5.54;0.34;344.21;12.01;1281;37;3628.00;227
9139;31;22867854;9139;414;10424;10650;5.51;0.34;344.33;12.07;1285;37;3629.00;226
9140;31;22867873;9140;426;10426;10650;5.51;0.34;344.39;12.07;1286;37;3630.00;224
9141;31;22867894;9141;430;10429;10651;5.52;0.34;344.43;12.07;1288;37;3631.00;222
9142;31;22867909;9142;440;10430;10651;5.49;0.34;344.41;12.13;1288;37;3632.00;221
9143;31;22867924;9143;443;10434;10651;5.45;0.33;344.50;12.13;1291;37;3633.00;217
9146;31;22867939;9146;446;10434;10651;5.37;0.33;344.48;12.13;1288;37;3634.00;217
9149;31;22867954;9149;464;10436;10651;5.34;0.33;344.60;12.14;1287;37;3635.00;215
9155;31;22867969;9155;468;10446;10663;5.28;0.32;344.74;12.19;1291;37;3636.00;217
9158;31;22867986;9158;472;10451;10663;5.19;0.32;344.79;12.30;1293;37;3637.00;212
9161;31;22868001;9161;486;10457;10663;5.13;0.31;344.80;12.36;1296;37;3638.00;206
9165;31;22868019;9165;490;10457;10663;5.08;0.31;344.81;12.36;1292;37;3639.00;206
9169;31;22868033;9169;492;10463;10663;5.01;0.31;344.87;12.47;1294;37;3640.00;200
9171;31;22868049;9171;506;10465;10663;4.99;0.31;344.80;12.47;1294;37;3641.00;198
9172;31;22868063;9172;518;10469;10667;5.00;0.31;344.81;12.47;1297;37;3642.00;198
9174;31;22868077;9174;517;10474;10667;5.00;0.31;344.84;12.58;1300;37;3643.00;193
9175;31;22868091;9175;531;10478;10671;5.00;0.30;344.82;12.63;1303;37;3644.00;193
9178;31;22868112;9178;539;10482;10673;4.95;0.30;344.82;12.74;1304;37;3645.00;191
9180;31;22868132;9180;544;10485;10673;4.88;0.30;344.85;12.79;1305;37;3646.00;188
9181;31;22868151;9181;545;10485;10673;4.87;0.30;344.93;12.79;1304;37;3647.00;188
9182;31;22868171;9182;550;10495;10686;4.85;0.30;344.89;12.87;1313;37;3648.00;191
9183;31;22868191;9183;563;10497;10686;4.85;0.30;344.86;12.88;1314;37;3649.00;189
9186;31;22868209;9186;559;10498;10686;4.81;0.29;344.79;12.92;1312;37;3650.00;188
9187;31;22868225;9187;563;10500;10687;4.83;0.30;344.79;12.97;1313;37;3651.00;187
9189;31;22868241;9189;563;10500;10688;4.76;0.29;344.73;12.97;1311;37;3652.00;188
9190;31;22868257;9190;563;10502;10688;4.72;0.29;344.78;13.07;1312;37;3653.00;186
9192;31;22868272;9192;564;10505;10691;4.69;0.29;344.74;13.06;1313;37;3654.00;186
9195;31;22868292;9195;574;10507;10691;4.65;0.28;344.69;13.07;1312;37;3655.00;184
9198;31;22868307;9198;583;10508;10691;4.66;0.29;344.88;13.12;1310;37;3656.00;183
9199;31;22868322;9199;587;10509;10691;4.64;0.29;344.86;13.12;1310;37;3657.00;182
9203;31;22868336;9203;592;10517;10697;4.62;0.28;344.78;13.21;1314;37;3658.00;180
9205;31;22868351;9205;595;10518;10697;4.59;0.28;344.74;13.26;1313;37;3659.00;179
9209;31;22868367;9209;594;10518;10697;4.53;0.28;344.75;13.26;1309;37;3660.00;179
9211;31;22868382;9211;600;10518;10697;4.49;0.28;344.71;13.26;1307;37;3661.00;179
9213;31;22868398;9213;610;10521;10701;4.47;0.27;344.71;13.26;1308;37;3662.00;180
9213;31;22868414;9213;610;10522;10702;4.48;0.27;344.71;13.26;1309;37;3663.00;180
9219;31;22868427;9219;612;10522;10702;4.40;0.27;344.75;13.26;1303;37;3664.00;180
9223;31;22868440;9223;617;10523;10703;4.36;0.27;344.69;13.26;1300;37;3665.00;180
9226;31;22868453;9226;627;10523;10703;4.33;0.27;344.67;13.26;1297;37;3666.00;180
9228;31;22868466;9228;632;10523;10703;4.24;0.26;344.67;13.26;1295;37;3667.00;180
9231;31;22868479;9231;629;10523;10703;4.18;0.26;344.73;13.26;1292;37;3668.00;180
9235;31;22868491;9235;635;10523;10703;4.08;0.25;344.68;13.26;1288;37;3669.00;180
9239;31;22868504;9239;636;10523;10703;4.00;0.24;344.64;13.26;1284;37;3670.00;180
9241;31;22868517;9241;636;10523;10703;3.93;0.24;344.60;13.26;1282;37;3671.00;180
9246;31;22868529;9246;647;10565;10773;4.05;0.25;344.52;13.20;1319;37;3672.00;208
9248;31;22868547;9248;654;10567;10774;4.00;0.25;344.48;13.20;1319;37;3673.00;207
9251;31;22868559;9251;653;10574;10774;3.97;0.24;344.42;13.19;1323;37;3674.00;200
9254;31;22868572;9254;637;10577;10774;3.94;0.24;344.40;13.19;1323;37;3675.00;197
9257;31;22868584;9257;624;10579;10774;3.88;0.24;344.34;13.19;1322;37;3676.00;195
9261;31;22868597;9261;626;10580;10774;3.81;0.23;344.29;13.19;1319;37;3677.00;194
9264;31;22868611;9264;605;10582;10774;3.81;0.23;344.22;13.19;1318;37;3678.00;192
9266;31;22868624;9266;600;10583;10774;3.82;0.23;344.20;13.19;1317;37;3679.00;191
9266;31;22868637;9266;588;10585;10775;3.88;0.24;344.20;13.19;1319;37;3680.00;190
9269;31;22868650;9269;583;10586;10776;3.93;0.24;344.19;13.18;1317;37;3681.00;190
9271;31;22868664;9271;571;10586;10776;3.99;0.24;344.21;13.18;1315;37;3682.00;190
9273;31;22868678;9273;552;10589;10780;4.06;0.25;344.27;13.18;1316;37;3683.00;191
9275;31;22868692;9275;531;10589;10780;4.16;0.25;344.29;13.18;1314;37;3684.00;191
9278;31;22868713;9278;521;10589;10780;4.26;0.26;344.31;13.18;1311;37;3685.00;191
9279;31;22868726;9279;510;10589;10780;4.39;0.27;344.33;13.18;1310;37;3686.00;191
9281;31;22868741;9281;506;10594;10786;4.50;0.28;344.33;13.18;1313;37;3687.00;192
9282;31;22868756;9282;504;10594;10786;4.57;0.28;344.34;13.18;1312;37;3688.00;192
9284;31;22868772;9284;496;10594;10786;4.66;0.29;344.33;13.18;1310;37;3689.00;192
9288;31;22868788;9288;500;10597;10792;4.77;0.29;344.31;13.17;1309;37;3690.00;195
9289;31;22868804;9289;492;10597;10792;4.86;0.30;344.33;13.17;1308;37;3691.00;195
9293;31;22868819;9293;483;10599;10792;4.88;0.30;344.30;13.17;1306;37;3692.00;193
9295;31;22868834;9295;490;10599;10793;4.85;0.30;344.38;13.17;1304;37;3693.00;194
9296;31;22868850;9296;486;10600;10794;4.86;0.30;344.38;13.17;1304;37;3694.00;194
9300;31;22868865;9300;489;10601;10794;4.83;0.30;344.39;13.17;1301;37;3695.00;193
9308;31;22868880;9308;484;10610;10807;4.86;0.30;344.40;13.16;1302;37;3696.00;197
9310;31;22868896;9310;477;10612;10807;4.86;0.30;344.44;13.16;1302;37;3697.00;195
9315;31;22868913;9315;472;10613;10807;4.82;0.29;344.45;13.16;1298;37;3698.00;194
9319;31;22868934;9319;461;10613;10808;4.82;0.29;344.51;13.16;1294;37;3699.00;195
9321;31;22868955;9321;460;10613;10808;4.80;0.29;344.48;13.16;1292;37;3700.00;195
9324;31;22868976;9324;454;10618;10812;4.87;0.30;344.44;13.16;1294;37;3701.00;194
9328;31;22868996;9328;459;10620;10812;4.89;0.30;344.46;13.20;1292;37;3702.00;192
9330;31;22869016;9330;454;10624;10816;4.93;0.30;344.51;13.20;1294;37;3703.00;192
9335;31;22869034;9335;456;10625;10816;4.88;0.30;344.47;13.20;1290;37;3704.00;191
9337;31;22869054;9337;453;10626;10816;4.88;0.30;344.42;13.19;1289;37;3705.00;190
9340;31;22869070;9340;445;10626;10816;4.91;0.30;344.40;13.19;1286;37;3706.00;190
9341;31;22869086;9341;450;10626;10816;4.94;0.30;344.41;13.19;1285;37;3707.00;190
9345;31;22869106;9345;438;10636;10828;5.00;0.30;344.50;13.18;1291;37;3708.00;192
9347;31;22869124;9347;442;10636;10828;5.03;0.31;344.48;13.18;1289;37;3709.00;192
9350;31;22869141;9350;446;10637;10828;5.04;0.31;344.55;13.18;1287;37;3710.00;191
9353;31;22869161;9353;444;10637;10828;5.07;0.31;344.55;13.18;1284;37;3711.00;191
9356;31;22869182;9356;447;10637;10828;5.10;0.31;344.62;13.18;1281;37;3712.00;191
9357;31;22869206;9357;438;10637;10828;5.15;0.31;344.66;13.18;1280;37;3713.00;191
9364;31;22869233;9364;442;10637;10829;5.14;0.31;344.71;13.18;1273;37;3714.00;192
9367;31;22869254;9367;439;10637;10829;5.09;0.31;344.72;13.18;1270;37;3715.00;192
9369;31;22869276;9369;438;10642;10835;5.07;0.31;344.81;13.18;1273;37;3716.00;193
9374;31;22869301;9374;448;10643;10836;4.94;0.30;344.86;13.17;1269;37;3717.00;193
9380;31;22869319;9380;443;10643;10836;4.83;0.30;344.98;13.17;1263;37;3718.00;193
9386;31;22869334;9386;450;10643;10836;4.76;0.29;345.04;13.17;1257;37;3719.00;193
9389;31;22869351;9389;452;10647;10841;4.76;0.29;345.07;13.17;1258;37;3720.00;194
9389;31;22869368;9389;453;10647;10841;4.76;0.29;345.07;13.17;1258;37;3721.00;194
9395;31;22869384;9395;447;10647;10841;4.70;0.29;345.17;13.17;1252;37;3722.00;194
9396;31;22869400;9396;437;10648;10842;4.70;0.29;345.17;13.17;1252;37;3723.00;194
9397;31;22869415;9397;433;10651;10846;4.70;0.29;345.21;13.16;1254;37;3724.00;195
9399;31;22869431;9399;422;10651;10846;4.71;0.29;345.27;13.16;1252;37;3725.00;195
9403;31;22869456;9403;427;10653;10849;4.72;0.29;345.43;13.16;1250;37;3726.00;196
9406;31;22869473;9406;423;10654;10849;4.77;0.29;345.55;13.21;1248;37;3727.00;195
9408;31;22869488;9408;416;10655;10849;4.81;0.29;345.53;13.21;1247;37;3728.00;194
9410;31;22869505;9410;422;10655;10849;4.84;0.30;345.65;13.21;1245;37;3729.00;194
9413;31;22869520;9413;435;10659;10853;4.87;0.30;345.78;13.20;1246;38;3730.00;194
9416;31;22869546;9416;424;10659;10853;4.88;0.30;345.74;13.20;1243;38;3731.00;194
9416;31;22869561;9416;416;10659;10853;4.92;0.30;345.74;13.20;1243;38;3732.00;194
9420;31;22869575;9420;415;10659;10853;4.93;0.30;345.81;13.20;1239;38;3733.00;194
9423;31;22869590;9423;409;10659;10854;4.95;0.30;345.76;13.20;1236;38;3734.00;195
9428;31;22869604;9428;407;10661;10856;4.99;0.30;345.82;13.20;1233;38;3735.00;195
9431;31;22869620;9431;406;10661;10856;5.01;0.31;345.87;13.20;1230;38;3736.00;195
9432;31;22869635;9432;411;10662;10857;5.08;0.31;345.94;13.20;1230;38;3737.00;195
9436;31;22869650;9436;420;10662;10857;5.09;0.31;346.04;13.20;1226;38;3738.00;195
9440;31;22869668;9440;429;10662;10857;5.10;0.31;346.15;13.20;1222;38;3739.00;195
9442;31;22869687;9442;433;10662;10857;5.08;0.31;346.19;13.20;1220;38;3740.00;195
9444;31;22869709;9444;436;10662;10857;5.08;0.31;346.34;13.20;1218;38;3741.00;195
9445;31;22869727;9445;442;10662;10857;5.08;0.31;346.34;13.20;1217;38;3742.00;195
9448;31;22869744;9448;440;10662;10857;5.05;0.31;346.39;13.20;1214;38;3743.00;195
9449;31;22869762;9449;471;10738;10984;5.16;0.32;346.48;13.10;1289;38;3744.00;246
9451;31;22869797;9451;453;10738;10985;5.18;0.32;346.57;13.10;1287;38;3745.00;247
9454;31;22869817;9454;442;10743;10985;5.24;0.32;346.61;13.10;1289;38;3746.00;242
9455;31;22869837;9455;427;10743;10985;5.26;0.33;346.58;13.10;1288;38;3747.00;242
9459;31;22869868;9459;421;10749;10985;5.30;0.33;346.57;13.09;1290;38;3748.00;236
9462;31;22869888;9462;419;10749;10985;5.29;0.33;346.76;13.09;1287;38;3749.00;236
9464;31;22869905;9464;425;10754;10990;5.28;0.33;346.74;13.14;1290;38;3750.00;236
9469;31;22869922;9469;413;10756;10990;5.30;0.33;346.92;13.14;1287;38;3751.00;234
9473;31;22869939;9473;415;10756;10991;5.30;0.33;346.89;13.14;1283;38;3752.00;235
9479;31;22869958;9479;423;10759;10992;5.27;0.32;347.06;13.13;1280;38;3753.00;233
9481;31;22869976;9481;422;10760;10992;5.27;0.32;347.15;13.13;1279;38;3754.00;232
9483;31;22869991;9483;420;10763;10993;5.24;0.32;347.17;13.13;1280;38;3755.00;230
9486;31;22870008;9486;432;10768;10993;5.22;0.32;347.24;13.13;1282;38;3756.00;225
9487;31;22870027;9487;436;10770;10993;5.22;0.32;347.28;13.13;1283;38;3757.00;223
9490;31;22870042;9490;445;10773;10993;5.23;0.32;347.36;13.13;1283;38;3758.00;220
9492;31;22870057;9492;444;10778;10997;5.20;0.32;347.37;13.13;1286;38;3759.00;219
9496;31;22870073;9496;446;10780;10997;5.21;0.32;347.36;13.13;1284;38;3760.00;217
9498;31;22870088;9498;456;10782;10997;5.22;0.32;347.36;13.13;1284;38;3761.00;215
9502;31;22870103;9502;459;10784;11000;5.20;0.32;347.40;13.13;1282;38;3762.00;216
9505;31;22870121;9505;456;10785;11000;5.21;0.32;347.45;13.13;1280;38;3763.00;215
9507;31;22870150;9507;455;10786;11000;5.21;0.32;347.51;13.13;1279;38;3764.00;214
9512;31;22870171;9512;446;10789;11004;5.21;0.32;347.52;13.13;1277;38;3765.00;215
9513;31;22870192;9513;450;10791;11005;5.21;0.32;347.52;13.17;1278;38;3766.00;214
9515;31;22870212;9515;446;10792;11005;5.25;0.32;347.47;13.17;1277;38;3767.00;213
9515;31;22870232;9515;441;10796;11009;5.30;0.32;347.47;13.17;1281;38;3768.00;213
9516;31;22870248;9516;446;10797;11009;5.34;0.33;347.52;13.17;1281;38;3769.00;212
9518;31;22870266;9518;440;10798;11009;5.42;0.33;347.61;13.17;1280;38;3770.00;211
9521;31;22870282;9521;432;10799;11010;5.48;0.33;347.65;13.17;1278;38;3771.00;211
9522;31;22870298;9522;428;10800;11010;5.48;0.33;347.73;13.17;1278;38;3772.00;210
9524;31;22870315;9524;417;10805;11016;5.52;0.33;347.81;13.17;1281;38;3773.00;211
9524;31;22870332;9524;412;10806;11016;5.54;0.34;347.81;13.17;1282;38;3774.00;210
9525;31;22870348;9525;404;10806;11017;5.51;0.33;347.82;13.17;1281;38;3775.00;211
9527;31;22870364;9527;406;10806;11017;5.50;0.33;347.92;13.17;1279;38;3776.00;211
9529;31;22870379;9529;411;10807;11017;5.45;0.33;348.03;13.21;1278;38;3777.00;210
9532;31;22870395;9532;403;10807;11017;5.41;0.33;348.12;13.21;1275;38;3778.00;210
9535;31;22870411;9535;399;10808;11017;5.36;0.33;348.19;13.22;1273;38;3779.00;209
9540;31;22870429;9540;399;10832;11053;5.37;0.33;348.22;13.25;1292;38;3780.00;221
9544;31;22870459;9544;403;10834;11053;5.32;0.33;348.28;13.24;1290;38;3781.00;219
9547;31;22870477;9547;405;10837;11053;5.33;0.33;348.32;13.24;1290;38;3782.00;216
9551;31;22870492;9551;408;10838;11053;5.35;0.33;348.46;13.24;1287;38;3783.00;215
9552;31;22870509;9552;410;10839;11053;5.40;0.33;348.48;13.24;1287;38;3784.00;214
9555;31;22870525;9555;414;10841;11053;5.39;0.33;348.49;13.29;1286;38;3785.00;212
9557;31;22870540;9557;402;10843;11057;5.40;0.33;348.51;13.29;1286;38;3786.00;214
9559;31;22870556;9559;397;10843;11057;5.38;0.33;348.59;13.29;1284;38;3787.00;214
9562;31;22870571;9562;396;10846;11061;5.41;0.33;348.62;13.28;1284;38;3788.00;215
9564;31;22870587;9564;390;10847;11062;5.41;0.33;348.68;13.28;1283;38;3789.00;215
9569;31;22870604;9569;384;10847;11062;5.35;0.33;348.88;13.28;1278;38;3790.00;215
9571;31;22870625;9571;384;10847;11062;5.33;0.33;349.05;13.28;1276;38;3791.00;215
9576;31;22870654;9576;387;10858;11075;5.31;0.32;348.97;13.32;1282;38;3792.00;217
9579;31;22870691;9579;377;10859;11075;5.30;0.32;349.17;13.32;1280;38;3793.00;216
