interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
840.00;870.00;120.00;14.11;68;5.00;1;2;1.34;14.11
840.00;870.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
840.00;870.00;120.00;19.42;71;5.00;1;1;0.86;19.42
840.00;870.00;1080.00;15.60;72;5.00;9;10;17.04;16.66
840.00;870.00;1680.00;16.33;73;5.00;14;15;17.08;17.59
840.00;870.00;240.00;16.39;74;5.00;2;2;2.03;16.98
840.00;870.00;600.00;3.79;75;5.00;5;5;22.01;6.04
840.00;870.00;480.00;3.34;76;5.00;4;4;19.94;4.55
840.00;870.00;240.00;15.68;78;5.00;2;2;2.13;15.83
840.00;870.00;1200.00;16.18;79;5.00;10;10;10.30;16.46
840.00;870.00;1680.00;18.39;80;5.00;14;13;12.53;18.44
840.00;870.00;360.00;13.24;82;5.00;3;3;3.78;15.68
840.00;870.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
840.00;870.00;360.00;0.93;84;5.00;3;4;65.88;3.36
840.00;870.00;360.00;1.05;85;5.00;3;4;54.78;3.68
840.00;870.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
840.00;870.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
840.00;870.00;600.00;1.70;88;7.80;5;5;72.00;4.57
840.00;870.00;1200.00;0.92;89;5.00;10;9;56.76;9.28
840.00;870.00;1200.00;0.92;90;5.00;10;9;58.13;8.75
840.00;870.00;960.00;17.50;92;5.00;8;8;7.62;17.63
840.00;870.00;1200.00;16.34;93;5.21;10;10;10.70;16.46
840.00;870.00;1800.00;17.80;94;5.00;15;15;14.04;17.82
840.00;870.00;120.00;7.30;96;12.00;1;2;19.63;7.30
840.00;870.00;1080.00;17.06;97;5.00;9;9;8.79;17.30
840.00;870.00;1080.00;16.89;98;5.00;9;9;8.88;17.01
840.00;870.00;720.00;0.77;100;5.00;6;5;50.54;6.53
840.00;870.00;1080.00;0.95;101;5.23;9;8;59.23;6.39
840.00;870.00;1200.00;0.99;102;5.00;10;9;53.68;9.13
840.00;870.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
840.00;870.00;480.00;10.09;106;5.00;4;5;79.63;10.74
840.00;870.00;480.00;12.30;107;5.00;4;5;74.93;14.28
840.00;870.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
840.00;870.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;0;-1.00;0;1;0.03;-1.00
870.00;900.00;240.00;6.79;1;5.00;2;2;4.91;12.77
870.00;900.00;1200.00;3.41;2;5.00;10;10;48.04;4.54
870.00;900.00;2160.00;13.12;3;5.12;18;18;23.60;13.31
870.00;900.00;120.00;10.09;4;12.00;1;1;3.97;10.09
870.00;900.00;1080.00;13.47;5;5.00;9;9;11.14;14.24
870.00;900.00;1680.00;16.63;6;5.00;14;14;14.03;16.72
870.00;900.00;2160.00;17.57;7;5.12;18;18;17.51;17.62
870.00;900.00;120.00;8.95;8;5.00;1;1;1.86;8.95
870.00;900.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;10;-1.00;0;1;98.53;-1.00
870.00;900.00;0.00;-1.00;11;-1.00;0;1;96.25;-1.00
870.00;900.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;16.28;13;5.00;2;2;2.05;16.31
870.00;900.00;1080.00;4.18;14;5.00;9;10;42.58;4.60
870.00;900.00;2160.00;14.38;15;5.12;18;18;21.41;14.53
870.00;900.00;120.00;12.80;110;12.00;1;1;3.13;12.80
870.00;900.00;1320.00;13.98;111;5.00;11;11;13.11;14.26
870.00;900.00;1800.00;14.44;112;5.00;15;14;16.28;15.07
870.00;900.00;2040.00;17.87;113;5.12;17;18;16.70;17.92
870.00;900.00;0.00;-1.00;16;-1.00;0;1;65.23;-1.00
870.00;900.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;5.06;18;5.00;2;3;76.90;5.09
870.00;900.00;120.00;5.20;19;5.00;1;2;3.45;5.20
870.00;900.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
870.00;900.00;240.00;14.83;22;5.00;2;2;2.25;15.46
870.00;900.00;1080.00;14.84;23;5.00;9;9;10.11;15.16
870.00;900.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.12;26;5.00;1;1;0.92;18.12
870.00;900.00;120.00;5.76;28;5.00;1;2;23.76;5.76
870.00;900.00;120.00;4.91;29;5.00;1;1;3.40;4.91
870.00;900.00;120.00;4.26;30;5.00;1;1;3.91;4.26
870.00;900.00;240.00;8.74;31;5.00;2;2;3.81;12.53
870.00;900.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
870.00;900.00;480.00;16.05;151;5.00;4;4;4.15;16.33
870.00;900.00;120.00;0.05;152;5.00;1;1;95.11;0.05
870.00;900.00;1440.00;0.59;153;5.00;12;12;43.45;9.30
870.00;900.00;960.00;0.55;32;5.00;8;7;64.32;8.13
870.00;900.00;840.00;0.45;33;5.30;7;6;65.11;6.28
870.00;900.00;840.00;0.47;34;5.00;7;7;62.37;7.78
870.00;900.00;1080.00;11.81;36;5.00;9;9;12.70;12.26
870.00;900.00;1200.00;12.76;37;5.00;10;9;11.89;13.07
870.00;900.00;1200.00;13.69;38;5.00;10;11;12.52;13.86
870.00;900.00;840.00;13.89;40;5.00;7;7;8.40;14.02
870.00;900.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
870.00;900.00;840.00;12.48;42;5.30;7;7;10.01;12.56
870.00;900.00;840.00;14.44;43;5.00;7;7;8.08;14.55
870.00;900.00;840.00;0.42;44;5.00;7;6;68.82;5.06
870.00;900.00;840.00;0.42;45;5.00;7;6;67.62;6.69
870.00;900.00;960.00;0.49;46;5.00;8;7;64.92;8.04
870.00;900.00;480.00;8.82;47;5.00;4;4;7.56;11.39
870.00;900.00;360.00;5.14;48;5.00;3;3;80.53;5.15
870.00;900.00;360.00;5.79;49;5.00;3;4;45.91;5.83
870.00;900.00;240.00;14.16;50;5.00;2;2;2.35;15.42
870.00;900.00;600.00;9.38;51;5.00;5;5;6.28;12.62
870.00;900.00;240.00;20.93;52;5.00;2;2;1.59;21.08
870.00;900.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
870.00;900.00;360.00;18.50;56;5.00;3;3;2.70;18.50
870.00;900.00;720.00;17.81;57;5.00;6;6;5.61;17.90
870.00;900.00;240.00;16.91;58;5.00;2;2;1.97;17.18
870.00;900.00;120.00;9.40;59;5.00;1;1;1.77;9.40
870.00;900.00;240.00;19.47;60;5.00;2;3;2.00;19.56
870.00;900.00;360.00;20.12;61;5.00;3;3;2.48;20.38
870.00;900.00;240.00;9.50;62;5.00;2;2;3.51;9.73
870.00;900.00;120.00;11.95;63;5.00;1;1;1.39;11.95
870.00;900.00;600.00;16.86;64;5.00;5;5;4.94;17.51
870.00;900.00;480.00;16.69;65;5.00;4;5;4.03;17.27
870.00;900.00;120.00;5.77;66;5.00;1;1;2.89;5.77
870.00;900.00;240.00;8.66;67;5.00;2;2;3.85;12.22
870.00;900.00;120.00;15.58;68;5.00;1;1;1.04;15.58
870.00;900.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
870.00;900.00;120.00;18.44;70;5.00;1;1;0.90;18.44
870.00;900.00;0.00;-1.00;71;-1.00;0;1;32.58;-1.00
870.00;900.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
870.00;900.00;360.00;13.82;74;5.00;3;3;3.62;13.84
870.00;900.00;1320.00;13.93;75;5.00;11;11;13.17;14.03
870.00;900.00;1560.00;12.51;76;5.00;13;13;17.32;13.05
870.00;900.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;82;-1.00;0;1;25.74;-1.00
870.00;900.00;120.00;7.70;83;5.00;1;1;2.17;7.70
870.00;900.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
870.00;900.00;1440.00;0.61;86;5.00;12;11;25.19;9.88
870.00;900.00;1560.00;0.61;87;5.00;13;12;24.65;9.98
870.00;900.00;240.00;0.46;88;5.00;2;2;82.73;1.97
870.00;900.00;1800.00;10.43;89;5.14;15;15;24.49;11.74
870.00;900.00;2040.00;15.06;90;5.12;17;17;19.41;15.36
870.00;900.00;480.00;18.08;92;5.00;4;4;3.69;18.10
870.00;900.00;1560.00;16.00;93;5.00;13;13;13.54;16.24
870.00;900.00;2280.00;17.89;94;5.00;19;19;17.70;17.93
870.00;900.00;120.00;0.61;96;12.00;1;1;88.55;0.61
870.00;900.00;1800.00;12.73;97;5.14;15;15;20.05;14.19
870.00;900.00;2040.00;18.17;98;5.12;17;17;16.00;18.19
870.00;900.00;480.00;18.10;100;5.00;4;4;3.68;18.15
870.00;900.00;1320.00;16.76;101;5.00;11;12;11.35;17.25
870.00;900.00;2160.00;15.08;102;5.12;18;18;20.27;16.96
870.00;900.00;120.00;12.97;104;5.00;1;1;1.28;12.97
870.00;900.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
870.00;900.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
870.00;900.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
870.00;900.00;120.00;19.25;108;5.00;1;1;0.87;19.25
870.00;900.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;19.15;0;5.00;1;1;0.87;19.15
900.00;930.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
900.00;930.00;1080.00;2.76;2;5.23;9;8;54.64;4.46
900.00;930.00;2280.00;16.78;3;5.00;19;19;18.87;16.85
900.00;930.00;120.00;10.58;4;12.00;1;1;3.78;10.58
900.00;930.00;720.00;16.42;5;5.00;6;6;6.09;16.44
900.00;930.00;1800.00;10.70;6;5.14;15;15;23.93;11.90
900.00;930.00;1560.00;15.46;7;5.00;13;13;14.01;15.88
900.00;930.00;120.00;9.72;8;5.00;1;1;1.71;9.72
900.00;930.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
900.00;930.00;120.00;14.47;13;5.00;1;1;1.15;14.47
900.00;930.00;1200.00;4.00;14;5.00;10;9;34.94;4.50
900.00;930.00;2280.00;16.99;15;5.00;19;19;18.64;17.02
900.00;930.00;120.00;13.26;110;12.00;1;1;3.02;13.26
900.00;930.00;720.00;14.63;111;5.00;6;6;6.84;14.84
900.00;930.00;1800.00;9.76;112;5.14;15;15;26.25;10.60
900.00;930.00;1800.00;15.13;113;5.00;15;14;16.08;15.41
900.00;930.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
900.00;930.00;600.00;14.50;22;5.00;5;5;5.75;14.80
900.00;930.00;960.00;15.12;23;5.00;8;8;8.82;15.18
900.00;930.00;120.00;9.27;24;5.00;1;1;1.80;9.27
900.00;930.00;240.00;9.76;25;5.00;2;2;3.42;9.80
900.00;930.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;29;-1.00;0;1;4.89;-1.00
900.00;930.00;0.00;-1.00;30;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;31;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;18.73;151;5.00;2;2;1.78;18.74
900.00;930.00;600.00;2.46;152;5.00;5;5;37.24;4.48
900.00;930.00;1200.00;8.98;153;5.00;10;9;18.55;11.86
900.00;930.00;840.00;15.24;32;5.00;7;7;7.66;15.50
900.00;930.00;2160.00;14.52;33;5.00;18;18;20.66;14.73
900.00;930.00;2160.00;13.85;34;5.23;18;17;22.12;14.05
900.00;930.00;600.00;15.77;36;5.00;5;5;5.28;15.82
900.00;930.00;1680.00;15.85;37;5.00;14;14;14.72;16.00
900.00;930.00;2280.00;16.37;38;5.00;19;18;18.99;16.46
900.00;930.00;1080.00;18.16;40;5.00;9;9;8.26;18.24
900.00;930.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
900.00;930.00;2040.00;16.20;42;5.00;17;18;18.19;16.30
900.00;930.00;2160.00;14.42;43;5.23;18;18;21.69;15.89
900.00;930.00;480.00;11.08;44;5.00;4;5;7.29;12.16
900.00;930.00;1440.00;11.47;45;5.00;12;12;17.44;13.53
900.00;930.00;2280.00;15.80;46;5.00;19;19;20.04;15.98
900.00;930.00;0.00;-1.00;47;-1.00;0;1;70.24;-1.00
900.00;930.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
900.00;930.00;840.00;15.79;50;5.00;7;8;8.56;16.21
900.00;930.00;1200.00;16.83;51;5.21;10;9;9.56;16.95
900.00;930.00;2160.00;17.75;52;5.12;18;18;17.27;17.78
900.00;930.00;240.00;4.77;54;8.50;2;2;13.48;5.36
900.00;930.00;240.00;18.87;55;5.00;2;2;1.77;18.88
900.00;930.00;1320.00;17.54;56;5.00;11;11;10.46;17.62
900.00;930.00;2160.00;17.67;57;5.00;18;18;16.98;17.75
900.00;930.00;960.00;6.89;58;5.00;8;9;24.11;11.28
900.00;930.00;240.00;1.02;59;5.00;2;4;68.30;3.73
900.00;930.00;1200.00;13.77;60;5.21;10;10;33.29;15.46
900.00;930.00;2160.00;16.82;61;5.12;18;18;18.22;16.96
900.00;930.00;240.00;9.73;62;8.50;2;2;6.01;9.79
900.00;930.00;120.00;17.44;63;5.00;1;1;0.96;17.44
900.00;930.00;1320.00;17.29;64;5.00;11;11;10.60;17.30
900.00;930.00;2160.00;17.31;65;5.00;18;17;17.30;17.36
900.00;930.00;0.00;-1.00;66;-1.00;0;1;60.02;-1.00
900.00;930.00;0.00;-1.00;67;-1.00;0;1;53.74;-1.00
900.00;930.00;120.00;5.66;68;5.00;1;0;2.82;5.66
900.00;930.00;120.00;12.21;69;5.00;1;1;1.37;12.21
900.00;930.00;120.00;8.59;70;5.00;1;1;1.94;8.59
900.00;930.00;240.00;0.66;71;12.00;2;1;89.40;2.34
900.00;930.00;360.00;0.26;72;5.00;3;2;87.02;3.75
900.00;930.00;360.00;0.26;73;5.00;3;2;86.64;3.91
900.00;930.00;120.00;11.96;74;5.00;1;1;1.39;11.96
900.00;930.00;360.00;13.99;75;5.00;3;3;3.57;14.07
900.00;930.00;840.00;14.70;76;5.00;7;7;7.93;15.07
900.00;930.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
900.00;930.00;240.00;12.41;79;5.00;2;2;2.69;12.41
900.00;930.00;360.00;11.62;80;5.00;3;3;4.30;11.79
900.00;930.00;0.00;-1.00;82;-1.00;0;1;80.67;-1.00
900.00;930.00;120.00;3.76;83;5.00;1;1;4.43;3.76
900.00;930.00;360.00;0.25;84;5.00;3;2;87.76;3.54
900.00;930.00;360.00;0.26;85;5.00;3;2;87.53;3.56
900.00;930.00;240.00;12.26;86;5.00;2;3;34.52;13.18
900.00;930.00;600.00;15.49;87;5.00;5;5;5.38;15.70
900.00;930.00;0.00;-1.00;88;-1.00;0;0;6.67;-1.00
900.00;930.00;240.00;3.73;89;5.00;2;2;8.94;6.89
900.00;930.00;120.00;17.14;90;5.00;1;1;0.97;17.14
900.00;930.00;480.00;19.29;92;5.00;4;4;3.46;19.31
900.00;930.00;840.00;19.50;93;5.00;7;8;6.79;19.63
900.00;930.00;480.00;20.13;94;5.53;4;4;3.66;20.17
900.00;930.00;360.00;0.78;96;5.00;3;2;26.90;7.73
900.00;930.00;720.00;8.41;97;5.00;6;6;11.89;10.23
900.00;930.00;600.00;17.53;98;5.00;5;5;4.75;17.58
900.00;930.00;480.00;18.98;100;5.00;4;5;27.07;19.00
900.00;930.00;960.00;19.85;101;5.00;8;8;6.72;19.97
900.00;930.00;240.00;21.05;102;5.00;2;2;1.58;21.06
900.00;930.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
900.00;930.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
900.00;930.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
900.00;930.00;120.00;16.30;108;5.00;1;1;1.02;16.30
900.00;930.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;0;-1.00;0;1;19.79;-1.00
930.00;960.00;120.00;13.98;1;5.00;1;1;1.19;13.98
930.00;960.00;720.00;5.39;2;5.00;6;7;65.72;5.74
930.00;960.00;960.00;6.71;3;5.26;8;9;58.21;11.53
930.00;960.00;120.00;5.65;4;5.00;1;1;2.95;5.65
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;4.42;6;5.00;1;1;3.77;4.42
930.00;960.00;0.00;-1.00;7;-1.00;0;0;0.00;-1.00
930.00;960.00;360.00;8.94;8;5.00;3;3;5.59;9.00
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;0.23;10;5.00;4;3;88.08;3.62
930.00;960.00;240.00;0.12;11;5.00;2;1;81.39;2.19
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;9.47;13;5.00;2;2;3.52;9.63
930.00;960.00;960.00;5.18;14;5.26;8;9;27.72;5.77
930.00;960.00;600.00;11.13;15;5.42;5;6;70.63;12.00
930.00;960.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;8.51;111;5.00;1;1;1.96;8.51
930.00;960.00;120.00;4.77;112;5.00;1;2;6.10;4.77
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;0.69;16;10.25;4;3;61.12;2.90
930.00;960.00;480.00;2.06;17;6.75;4;4;57.82;3.27
930.00;960.00;1680.00;1.14;18;5.00;14;14;34.89;10.33
930.00;960.00;1680.00;1.72;19;5.15;14;13;35.84;9.87
930.00;960.00;960.00;14.54;20;5.00;8;8;9.17;15.02
930.00;960.00;600.00;13.44;21;5.00;5;5;6.20;14.27
930.00;960.00;1080.00;11.87;22;5.00;9;9;12.63;14.79
930.00;960.00;1200.00;17.71;23;5.00;10;11;9.46;18.31
930.00;960.00;960.00;7.99;24;7.63;8;8;25.29;8.80
930.00;960.00;1440.00;12.97;25;5.00;12;14;17.11;13.34
930.00;960.00;1800.00;12.76;26;5.00;15;15;19.59;14.33
930.00;960.00;1080.00;0.96;28;5.00;9;8;35.72;9.64
930.00;960.00;600.00;3.31;29;5.00;5;5;40.29;10.07
930.00;960.00;840.00;9.29;30;5.00;7;9;22.80;11.62
930.00;960.00;1560.00;18.26;31;5.00;13;13;11.87;18.31
930.00;960.00;120.00;12.85;150;5.00;1;1;1.30;12.85
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;6.67;152;5.00;1;2;61.03;6.67
930.00;960.00;120.00;6.39;153;5.00;1;2;58.53;6.39
930.00;960.00;120.00;17.59;32;12.00;1;1;2.27;17.59
930.00;960.00;600.00;16.75;33;5.00;5;5;4.98;16.82
930.00;960.00;720.00;18.23;34;5.00;6;6;5.49;18.24
930.00;960.00;600.00;17.26;36;6.40;5;6;6.71;17.27
930.00;960.00;1440.00;16.32;37;5.17;12;12;12.79;16.57
930.00;960.00;1920.00;17.64;38;5.00;16;16;15.11;17.70
930.00;960.00;120.00;19.48;40;12.00;1;1;2.05;19.48
930.00;960.00;120.00;16.35;41;5.00;1;1;1.02;16.35
930.00;960.00;720.00;15.20;42;5.00;6;6;6.58;15.27
930.00;960.00;960.00;17.57;43;5.00;8;8;7.59;17.64
930.00;960.00;840.00;14.56;44;6.00;7;8;10.22;14.95
930.00;960.00;1320.00;11.04;45;5.19;11;12;18.67;13.31
930.00;960.00;1920.00;17.38;46;5.00;16;17;15.39;17.42
930.00;960.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
930.00;960.00;960.00;11.90;50;5.00;8;7;10.04;12.52
930.00;960.00;1200.00;15.29;51;5.00;10;10;10.90;15.46
930.00;960.00;2040.00;17.76;52;5.12;17;17;16.34;17.79
930.00;960.00;720.00;18.29;54;5.00;6;6;5.47;18.33
930.00;960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
930.00;960.00;1440.00;16.22;56;5.17;12;12;12.89;16.55
930.00;960.00;2040.00;17.87;57;5.00;17;17;15.86;17.95
930.00;960.00;240.00;2.64;58;5.00;2;1;7.87;2.71
930.00;960.00;600.00;4.15;59;5.00;5;5;14.18;9.87
930.00;960.00;1320.00;4.31;60;5.00;11;10;21.50;9.13
930.00;960.00;1920.00;17.71;61;5.13;16;16;15.45;17.73
930.00;960.00;600.00;19.15;62;5.00;5;5;4.35;19.16
930.00;960.00;120.00;18.69;63;5.00;1;1;0.89;18.69
930.00;960.00;1320.00;13.40;64;5.19;11;12;15.11;15.98
930.00;960.00;2160.00;17.47;65;5.00;18;19;17.50;17.54
930.00;960.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;68;-1.00;0;1;87.46;-1.00
930.00;960.00;120.00;10.98;69;5.00;1;1;1.52;10.98
930.00;960.00;360.00;9.81;70;5.00;3;3;5.10;9.97
930.00;960.00;360.00;8.34;71;7.33;3;3;9.16;9.20
930.00;960.00;840.00;10.37;72;5.00;7;7;11.25;10.83
930.00;960.00;1080.00;11.98;73;5.00;9;9;12.52;12.57
930.00;960.00;1440.00;12.16;74;5.00;12;12;16.45;12.18
930.00;960.00;2160.00;15.77;75;5.12;18;18;19.41;15.86
930.00;960.00;2280.00;17.34;76;5.00;19;19;18.27;17.45
930.00;960.00;600.00;11.26;78;9.20;5;5;14.22;11.73
930.00;960.00;1080.00;15.89;79;5.00;9;9;9.44;16.01
930.00;960.00;1320.00;16.55;80;5.00;11;11;11.08;16.80
930.00;960.00;720.00;2.20;82;5.00;6;6;62.17;3.56
930.00;960.00;960.00;2.55;83;5.00;8;8;52.29;3.60
930.00;960.00;2040.00;13.06;84;5.12;17;18;22.59;13.63
930.00;960.00;2160.00;13.18;85;5.00;18;19;22.86;13.90
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;5.95;87;5.00;1;2;76.81;5.95
930.00;960.00;120.00;19.93;88;5.00;1;1;0.84;19.93
930.00;960.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;12.55;92;12.00;1;1;3.19;12.55
930.00;960.00;840.00;18.40;93;5.00;7;6;5.53;18.55
930.00;960.00;1080.00;16.49;94;5.00;9;9;9.10;16.49
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;0.56;100;12.00;1;1;93.81;0.56
930.00;960.00;840.00;17.63;101;5.00;7;7;6.62;17.74
930.00;960.00;1320.00;16.63;102;5.19;11;11;11.45;16.65
930.00;960.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;6.33;1;5.00;1;2;47.78;6.33
960.00;990.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;6;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;5.12;7;5.00;1;1;3.25;5.12
960.00;990.00;360.00;9.29;8;5.00;3;3;5.39;9.30
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;480.00;5.36;10;5.00;4;4;12.45;5.63
960.00;990.00;720.00;6.10;11;5.00;6;6;16.39;6.46
960.00;990.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;1.89;13;5.00;1;2;78.76;1.89
960.00;990.00;0.00;-1.00;14;-1.00;0;0;3.33;-1.00
960.00;990.00;0.00;-1.00;15;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;16.38;110;5.00;4;4;4.07;16.46
960.00;990.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
960.00;990.00;1440.00;9.89;112;5.00;12;11;17.62;11.46
960.00;990.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;14.87;16;12.00;1;1;2.69;14.87
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;1080.00;4.65;18;5.00;9;8;31.62;10.02
960.00;990.00;1560.00;13.29;19;5.00;13;13;16.30;14.84
960.00;990.00;480.00;17.75;20;6.75;4;4;5.12;17.78
960.00;990.00;720.00;16.79;21;5.00;6;6;5.96;17.10
960.00;990.00;2040.00;16.28;22;5.00;17;17;17.40;16.35
960.00;990.00;2160.00;17.40;23;5.00;18;18;17.24;17.47
960.00;990.00;360.00;9.60;24;9.67;3;3;9.83;10.37
960.00;990.00;1080.00;5.13;25;5.00;9;9;29.27;7.86
960.00;990.00;1680.00;16.56;26;5.15;14;14;14.53;16.67
960.00;990.00;600.00;10.56;28;6.40;5;5;9.46;13.48
960.00;990.00;720.00;11.28;29;5.00;6;7;11.19;14.76
960.00;990.00;2040.00;14.84;30;5.00;17;17;19.26;15.26
960.00;990.00;2160.00;17.39;31;5.00;18;19;17.50;17.44
960.00;990.00;480.00;11.28;150;5.00;4;4;5.91;11.32
