interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
540.00;570.00;2040.00;2.96;6;5.00;17;16;21.57;13.95
540.00;570.00;1920.00;16.53;7;5.00;16;16;16.13;16.74
540.00;570.00;120.00;9.75;8;5.00;1;1;1.71;9.75
540.00;570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;7.71;10;5.00;1;1;2.16;7.71
540.00;570.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
540.00;570.00;360.00;11.25;12;5.00;3;3;4.45;11.93
540.00;570.00;600.00;0.73;13;5.00;5;4;17.98;8.44
540.00;570.00;1320.00;6.24;14;5.00;11;12;30.58;7.10
540.00;570.00;1680.00;8.98;15;5.15;14;15;26.95;9.54
540.00;570.00;840.00;3.09;110;5.00;7;8;38.45;7.14
540.00;570.00;840.00;2.36;111;5.00;7;7;49.47;6.04
540.00;570.00;2040.00;14.39;112;5.00;17;17;19.69;14.65
540.00;570.00;1920.00;16.64;113;5.00;16;16;16.03;17.05
540.00;570.00;0.00;-1.00;16;-1.00;0;1;50.96;-1.00
540.00;570.00;0.00;-1.00;17;-1.00;0;1;68.16;-1.00
540.00;570.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
540.00;570.00;120.00;15.73;20;5.00;1;1;1.06;15.73
540.00;570.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
540.00;570.00;360.00;13.06;22;5.00;3;3;3.83;13.06
540.00;570.00;1200.00;14.44;23;5.00;10;10;11.54;14.54
540.00;570.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
540.00;570.00;240.00;10.53;25;5.00;2;2;3.17;10.54
540.00;570.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;29;-1.00;0;1;87.13;-1.00
540.00;570.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;31;-1.00;0;1;81.36;-1.00
540.00;570.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;17.32;151;5.00;4;4;3.85;17.39
540.00;570.00;600.00;1.40;152;5.00;5;4;46.81;3.45
540.00;570.00;1440.00;9.97;153;5.00;12;12;20.06;11.18
540.00;570.00;480.00;9.50;32;8.50;4;4;12.83;9.91
540.00;570.00;1920.00;12.69;33;5.13;16;16;21.64;13.12
540.00;570.00;2040.00;14.19;34;5.00;17;17;19.96;15.06
540.00;570.00;960.00;14.21;36;5.00;8;8;9.38;14.67
540.00;570.00;720.00;15.02;37;5.00;6;6;6.66;15.27
540.00;570.00;1680.00;17.82;38;5.00;14;14;13.09;18.00
540.00;570.00;600.00;13.69;40;7.80;5;6;11.14;13.90
540.00;570.00;120.00;4.86;41;5.00;1;1;3.43;4.86
540.00;570.00;2040.00;16.10;42;5.12;17;17;18.06;16.15
540.00;570.00;2160.00;16.90;43;5.00;18;17;17.21;17.17
540.00;570.00;960.00;8.70;44;5.00;8;8;15.32;8.97
540.00;570.00;240.00;6.60;45;5.00;2;2;5.05;8.19
540.00;570.00;1920.00;16.82;46;5.00;16;16;15.86;17.11
540.00;570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;48;-1.00;0;1;77.88;-1.00
540.00;570.00;120.00;5.42;49;5.00;1;2;70.78;5.42
540.00;570.00;600.00;17.28;50;5.00;5;5;4.82;17.32
540.00;570.00;1200.00;16.87;51;5.00;10;10;9.88;16.99
540.00;570.00;1440.00;18.28;52;5.00;12;12;10.94;18.38
540.00;570.00;840.00;18.72;54;5.00;7;7;6.23;18.74
540.00;570.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
540.00;570.00;720.00;18.46;56;5.00;6;6;5.42;18.55
540.00;570.00;1800.00;18.52;57;5.00;15;15;13.50;18.57
540.00;570.00;600.00;10.83;58;5.00;5;5;7.70;14.56
540.00;570.00;480.00;8.65;59;5.00;4;5;8.83;12.73
540.00;570.00;1200.00;12.84;60;5.00;10;12;15.12;15.15
540.00;570.00;1680.00;18.09;61;5.00;14;14;12.90;18.15
540.00;570.00;600.00;19.40;62;5.00;5;6;4.50;19.40
540.00;570.00;240.00;6.90;63;5.00;2;2;4.83;12.04
540.00;570.00;960.00;16.62;64;5.00;8;8;8.02;16.84
540.00;570.00;1920.00;17.22;65;5.00;16;16;15.49;17.41
540.00;570.00;120.00;5.37;66;5.00;1;1;3.10;5.37
540.00;570.00;120.00;5.24;67;5.00;1;1;3.18;5.24
540.00;570.00;0.00;-1.00;68;-1.00;0;1;34.60;-1.00
540.00;570.00;240.00;12.78;69;5.00;2;2;2.61;12.79
540.00;570.00;240.00;11.55;70;5.00;2;2;2.89;11.56
540.00;570.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
540.00;570.00;240.00;18.82;74;5.00;2;2;1.77;18.84
540.00;570.00;720.00;16.88;75;5.00;6;6;5.93;16.92
540.00;570.00;960.00;16.77;76;5.00;8;8;7.95;16.81
540.00;570.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;9.70;79;5.00;1;1;1.72;9.70
540.00;570.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
540.00;570.00;120.00;7.56;82;5.00;1;1;2.20;7.56
540.00;570.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
540.00;570.00;840.00;15.43;86;5.00;7;7;7.56;15.72
540.00;570.00;720.00;15.36;87;5.00;6;6;6.51;15.39
540.00;570.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
540.00;570.00;360.00;17.47;89;5.00;3;3;2.86;17.47
540.00;570.00;360.00;17.52;90;5.70;3;3;3.28;17.59
540.00;570.00;360.00;18.73;92;5.00;3;3;2.67;18.78
540.00;570.00;840.00;17.29;93;5.30;7;7;7.18;17.45
540.00;570.00;960.00;18.56;94;5.00;8;8;7.19;18.62
540.00;570.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
540.00;570.00;480.00;17.66;97;5.00;4;4;3.78;17.70
540.00;570.00;720.00;18.73;98;5.35;6;6;5.70;18.74
540.00;570.00;480.00;19.63;100;5.00;4;4;3.40;19.65
540.00;570.00;600.00;17.91;101;5.00;5;6;5.29;18.12
540.00;570.00;600.00;18.64;102;5.00;5;5;4.47;18.71
540.00;570.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
540.00;570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
540.00;570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
540.00;570.00;120.00;17.29;108;5.00;1;1;0.96;17.29
540.00;570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;0;-1.00;0;1;0.03;-1.00
570.00;600.00;240.00;6.30;1;5.00;2;2;5.29;9.79
570.00;600.00;960.00;3.26;2;5.26;8;9;51.40;5.66
570.00;600.00;1440.00;6.38;3;5.00;12;13;46.09;8.80
570.00;600.00;120.00;10.80;4;5.00;1;1;1.54;10.80
570.00;600.00;120.00;5.32;5;5.00;1;0;1.58;5.32
570.00;600.00;480.00;15.69;6;5.00;4;4;4.25;15.92
570.00;600.00;240.00;18.01;7;5.00;2;2;1.85;18.06
570.00;600.00;120.00;10.10;8;5.00;1;1;1.65;10.10
570.00;600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;10;-1.00;0;1;68.36;-1.00
570.00;600.00;0.00;-1.00;11;-1.00;0;1;58.16;-1.00
570.00;600.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;14.15;13;5.00;2;2;2.36;14.17
570.00;600.00;1080.00;3.71;14;5.23;9;10;44.73;4.82
570.00;600.00;1320.00;9.45;15;5.00;11;12;31.26;10.26
570.00;600.00;360.00;1.85;110;5.00;3;2;26.33;2.11
570.00;600.00;240.00;3.28;111;5.00;2;3;20.53;3.28
570.00;600.00;840.00;10.48;112;5.00;7;7;11.13;12.67
570.00;600.00;360.00;18.06;113;5.00;3;3;2.77;18.06
570.00;600.00;240.00;0.30;16;8.50;2;2;75.22;1.31
570.00;600.00;240.00;0.26;17;5.00;2;1;58.80;0.75
570.00;600.00;960.00;0.73;18;5.00;8;7;61.27;7.83
570.00;600.00;960.00;0.64;19;5.26;8;7;60.82;7.74
570.00;600.00;240.00;10.15;20;8.50;2;2;6.23;11.02
570.00;600.00;600.00;14.15;21;5.00;5;5;5.89;14.65
570.00;600.00;840.00;16.34;22;5.00;7;7;7.14;17.35
570.00;600.00;840.00;16.63;23;5.00;7;7;7.02;17.89
570.00;600.00;480.00;10.93;24;5.00;4;5;9.99;10.94
570.00;600.00;840.00;13.29;25;5.00;7;7;8.78;13.37
570.00;600.00;960.00;13.17;26;5.26;8;8;10.72;13.30
570.00;600.00;600.00;0.93;28;7.80;5;4;57.59;10.52
570.00;600.00;480.00;0.48;29;5.00;4;4;54.15;7.25
570.00;600.00;840.00;0.76;30;5.00;7;6;51.31;15.84
570.00;600.00;840.00;0.88;31;5.00;7;6;51.64;16.83
570.00;600.00;120.00;12.89;150;5.00;1;1;1.29;12.89
570.00;600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
570.00;600.00;120.00;6.06;152;5.00;1;2;60.26;6.06
570.00;600.00;120.00;6.23;153;5.00;1;2;56.54;6.23
570.00;600.00;120.00;17.16;32;5.00;1;1;0.97;17.16
570.00;600.00;1920.00;15.81;33;5.13;16;16;17.26;15.97
570.00;600.00;2040.00;18.89;34;5.00;17;17;15.00;18.95
570.00;600.00;960.00;16.17;36;5.00;8;8;8.24;16.20
570.00;600.00;1200.00;16.79;37;5.00;10;10;9.92;16.84
570.00;600.00;1920.00;18.46;38;5.13;16;16;14.85;18.52
570.00;600.00;120.00;19.44;40;5.00;1;1;0.86;19.44
570.00;600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
570.00;600.00;2160.00;16.17;42;5.12;18;18;18.93;16.28
570.00;600.00;2040.00;18.75;43;5.00;17;17;15.11;18.84
570.00;600.00;960.00;10.56;44;5.00;8;8;12.62;10.59
570.00;600.00;960.00;11.52;45;5.00;8;8;11.57;12.19
570.00;600.00;1920.00;18.06;46;5.13;16;16;15.17;18.10
570.00;600.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
570.00;600.00;360.00;15.97;50;9.67;3;3;6.20;16.08
570.00;600.00;2040.00;17.12;51;5.12;17;17;16.95;17.14
570.00;600.00;2160.00;18.24;52;5.00;18;18;16.45;18.29
570.00;600.00;120.00;3.60;54;12.00;1;1;11.12;3.60
570.00;600.00;360.00;16.16;55;5.00;3;3;3.09;16.50
570.00;600.00;1080.00;15.56;56;5.23;9;9;10.08;16.17
570.00;600.00;2040.00;17.75;57;5.12;17;17;16.35;17.77
570.00;600.00;360.00;7.73;58;9.67;3;3;10.18;9.86
570.00;600.00;120.00;16.50;59;5.00;1;2;2.15;16.50
570.00;600.00;2160.00;17.05;60;5.23;18;17;17.61;17.10
570.00;600.00;2280.00;18.27;61;5.00;19;19;17.33;18.32
570.00;600.00;120.00;8.68;62;12.00;1;1;4.61;8.68
570.00;600.00;240.00;14.92;63;5.00;2;2;2.23;15.45
570.00;600.00;1320.00;13.79;64;5.19;11;11;13.86;14.49
570.00;600.00;1800.00;16.97;65;5.14;15;15;15.13;17.23
570.00;600.00;0.00;-1.00;66;-1.00;0;1;40.58;-1.00
570.00;600.00;0.00;-1.00;67;-1.00;0;1;40.41;-1.00
570.00;600.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;69;-1.00;0;1;1.01;-1.00
570.00;600.00;120.00;11.43;70;5.00;1;1;1.46;11.43
570.00;600.00;120.00;15.99;71;5.00;1;1;1.04;15.99
570.00;600.00;1200.00;0.83;72;5.00;10;9;30.63;9.63
570.00;600.00;1440.00;0.98;73;5.00;12;11;32.86;10.19
570.00;600.00;1200.00;12.46;74;5.00;10;10;13.38;12.55
570.00;600.00;1440.00;16.56;75;5.00;12;12;12.08;16.65
570.00;600.00;1440.00;17.16;76;5.00;12;12;11.66;17.32
570.00;600.00;120.00;17.44;78;5.00;1;1;0.96;17.44
570.00;600.00;1320.00;15.21;79;5.00;11;11;12.05;15.52
570.00;600.00;1560.00;15.29;80;5.00;13;13;14.17;15.53
570.00;600.00;720.00;3.91;82;5.00;6;6;25.58;7.80
570.00;600.00;720.00;4.07;83;5.00;6;7;30.42;8.27
570.00;600.00;1560.00;16.95;84;5.00;13;13;12.78;17.01
570.00;600.00;1560.00;17.29;85;5.00;13;13;12.53;17.42
570.00;600.00;120.00;7.22;86;5.00;1;2;45.86;7.22
570.00;600.00;120.00;6.94;87;5.00;1;2;47.39;6.94
570.00;600.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
570.00;600.00;240.00;19.38;92;5.00;2;2;1.72;19.57
570.00;600.00;240.00;15.10;93;5.00;2;3;3.01;15.11
570.00;600.00;1080.00;17.56;94;5.00;9;9;8.54;17.87
570.00;600.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
570.00;600.00;360.00;18.91;100;5.00;3;3;2.64;19.03
570.00;600.00;480.00;16.23;101;5.00;4;4;3.60;16.24
570.00;600.00;1440.00;17.40;102;5.00;12;12;11.49;17.63
570.00;600.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
570.00;600.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
570.00;600.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
600.00;630.00;960.00;2.01;2;5.00;8;7;57.65;4.28
600.00;630.00;600.00;0.94;3;5.00;5;5;75.98;3.26
600.00;630.00;360.00;19.48;4;5.00;3;3;2.57;19.49
600.00;630.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
600.00;630.00;1680.00;16.92;6;5.00;14;14;13.79;17.12
600.00;630.00;1680.00;18.67;7;5.15;14;14;12.88;18.74
600.00;630.00;120.00;9.32;8;5.00;1;1;1.79;9.32
600.00;630.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
600.00;630.00;360.00;3.55;13;5.00;3;3;14.07;3.56
600.00;630.00;480.00;6.47;14;5.00;4;6;56.50;6.66
600.00;630.00;720.00;1.26;15;5.00;6;6;69.23;4.57
600.00;630.00;360.00;19.59;110;5.00;3;3;2.55;19.62
600.00;630.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
600.00;630.00;1680.00;16.46;112;5.00;14;14;14.18;16.62
600.00;630.00;1560.00;18.41;113;5.16;13;13;12.16;18.45
600.00;630.00;240.00;7.28;16;12.00;2;1;6.36;10.19
600.00;630.00;240.00;15.92;17;5.00;2;2;2.09;15.99
600.00;630.00;600.00;17.28;18;5.00;5;5;4.82;17.49
600.00;630.00;1320.00;16.85;19;5.00;11;11;10.88;16.92
600.00;630.00;360.00;11.60;20;9.67;3;3;8.34;12.88
600.00;630.00;480.00;16.01;21;5.00;4;4;4.16;16.25
600.00;630.00;1800.00;16.80;22;5.00;15;15;14.88;16.98
600.00;630.00;2160.00;18.42;23;5.00;18;18;16.28;18.45
600.00;630.00;720.00;12.06;24;8.50;6;5;11.18;13.24
600.00;630.00;840.00;17.52;25;5.00;7;7;6.66;17.71
600.00;630.00;1440.00;15.92;26;5.00;12;12;12.57;16.30
600.00;630.00;360.00;4.25;28;7.33;3;4;13.38;7.91
600.00;630.00;480.00;4.59;29;5.00;4;4;15.60;9.29
600.00;630.00;1920.00;13.00;30;5.00;16;17;20.87;13.91
600.00;630.00;2280.00;18.25;31;5.00;19;19;17.35;18.29
600.00;630.00;360.00;10.90;150;5.00;3;3;4.59;10.90
600.00;630.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;22.23;33;5.00;1;1;0.75;22.23
600.00;630.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
600.00;630.00;960.00;12.34;36;5.88;8;8;12.89;13.65
600.00;630.00;1560.00;13.02;37;5.16;13;13;17.09;14.21
600.00;630.00;1920.00;17.70;38;5.00;16;17;15.52;17.73
600.00;630.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;22.96;42;5.00;1;1;0.73;22.96
600.00;630.00;120.00;22.18;43;5.00;1;1;0.75;22.18
600.00;630.00;960.00;7.94;44;6.75;8;8;23.45;8.68
600.00;630.00;1560.00;11.53;45;5.16;13;14;20.17;12.24
600.00;630.00;1920.00;18.01;46;5.00;16;17;16.16;18.03
600.00;630.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
600.00;630.00;480.00;17.07;51;5.53;4;4;4.27;17.17
600.00;630.00;840.00;18.45;52;5.00;7;7;6.32;18.47
600.00;630.00;360.00;6.88;54;9.67;3;3;13.61;6.98
600.00;630.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
600.00;630.00;600.00;18.02;56;5.00;5;6;4.98;18.04
600.00;630.00;1440.00;17.31;57;5.00;12;12;11.55;17.36
600.00;630.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;8.79;59;5.00;1;1;1.90;8.79
600.00;630.00;360.00;16.16;60;5.00;3;3;3.09;16.19
600.00;630.00;600.00;17.72;61;5.00;5;5;4.70;17.75
600.00;630.00;240.00;11.45;62;12.00;2;2;6.99;11.46
600.00;630.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
600.00;630.00;480.00;16.47;64;5.00;4;4;4.05;16.54
600.00;630.00;1800.00;17.52;65;5.00;15;15;14.27;17.54
600.00;630.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;11.52;69;5.00;1;0;0.43;11.52
600.00;630.00;120.00;11.87;70;5.00;1;1;1.40;11.87
600.00;630.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;17.36;72;5.00;1;1;0.96;17.36
600.00;630.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
600.00;630.00;960.00;13.33;74;5.00;8;8;10.00;13.42
600.00;630.00;2040.00;14.74;75;5.25;17;17;20.18;14.82
600.00;630.00;2160.00;17.03;76;5.00;18;19;17.68;17.05
600.00;630.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
600.00;630.00;120.00;16.46;79;5.00;1;1;1.01;16.46
600.00;630.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
600.00;630.00;240.00;8.00;82;5.00;2;2;4.17;8.98
600.00;630.00;360.00;2.37;83;5.00;3;2;15.20;3.06
600.00;630.00;1920.00;14.19;84;5.26;16;16;19.80;14.31
600.00;630.00;2160.00;17.12;85;5.00;18;18;17.52;17.15
600.00;630.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
600.00;630.00;120.00;6.66;88;5.00;1;1;2.50;6.66
600.00;630.00;1080.00;13.57;89;5.00;9;10;16.41;14.99
600.00;630.00;1080.00;14.62;90;5.00;9;10;14.40;16.01
600.00;630.00;240.00;17.07;92;5.00;2;2;1.95;17.09
600.00;630.00;1440.00;16.88;93;5.17;12;11;11.45;16.95
600.00;630.00;1440.00;17.25;94;5.00;12;12;11.59;17.36
600.00;630.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
600.00;630.00;840.00;16.56;97;5.00;7;7;7.04;16.66
600.00;630.00;840.00;18.19;98;5.00;7;7;6.41;18.21
600.00;630.00;120.00;15.94;100;5.00;1;2;42.41;15.94
600.00;630.00;1200.00;14.19;101;5.21;10;9;12.03;15.48
600.00;630.00;1080.00;14.74;102;5.00;9;9;10.17;16.76
600.00;630.00;120.00;13.99;104;5.00;1;1;1.19;13.99
600.00;630.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
600.00;630.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
600.00;630.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;0;-1.00;0;1;24.15;-1.00
630.00;660.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;6.90;2;5.00;2;3;88.97;7.03
630.00;660.00;240.00;5.14;3;5.00;2;2;91.19;5.21
630.00;660.00;120.00;4.18;4;5.00;1;1;3.99;4.18
630.00;660.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
630.00;660.00;360.00;8.18;6;5.70;3;4;79.32;13.20
630.00;660.00;360.00;8.95;7;5.00;3;4;77.66;13.18
630.00;660.00;120.00;8.70;8;5.00;1;1;1.91;8.70
630.00;660.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
630.00;660.00;720.00;0.47;10;5.00;6;6;46.75;7.57
630.00;660.00;1080.00;0.69;11;5.00;9;8;59.75;6.40
630.00;660.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;8.47;13;5.00;1;2;4.87;8.47
630.00;660.00;360.00;6.95;14;5.00;3;3;7.19;7.02
630.00;660.00;360.00;10.17;15;5.00;3;2;4.32;10.17
630.00;660.00;240.00;15.52;110;5.00;2;2;2.15;15.52
630.00;660.00;240.00;7.85;111;5.00;2;2;4.25;7.87
630.00;660.00;1200.00;13.78;112;5.21;10;10;12.49;14.27
630.00;660.00;360.00;17.43;113;5.00;3;3;2.87;17.43
630.00;660.00;240.00;18.01;16;5.00;2;2;1.85;18.02
630.00;660.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
630.00;660.00;960.00;18.76;18;5.26;8;8;7.46;18.90
630.00;660.00;600.00;21.43;19;5.00;5;5;3.89;21.47
630.00;660.00;480.00;16.69;20;5.00;4;4;3.99;17.38
630.00;660.00;720.00;16.54;21;5.00;6;6;6.05;16.77
630.00;660.00;1440.00;17.76;22;5.00;12;12;11.26;17.82
630.00;660.00;2160.00;17.34;23;5.12;18;18;17.72;17.37
630.00;660.00;240.00;17.83;24;5.00;2;2;1.87;17.83
630.00;660.00;840.00;19.26;25;5.30;7;7;6.42;19.35
630.00;660.00;600.00;21.22;26;5.00;5;5;3.93;21.27
630.00;660.00;480.00;11.80;28;5.00;4;4;5.65;15.30
630.00;660.00;840.00;8.27;29;5.00;7;7;14.10;13.22
630.00;660.00;1320.00;17.39;30;5.00;11;11;10.33;17.41
630.00;660.00;2040.00;17.54;31;5.12;17;17;16.55;17.57
630.00;660.00;120.00;10.43;150;5.00;1;1;1.60;10.43
630.00;660.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
630.00;660.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
630.00;660.00;120.00;4.51;32;5.00;1;2;60.82;4.51
630.00;660.00;120.00;3.76;33;5.00;1;2;73.38;3.76
630.00;660.00;120.00;4.39;34;5.00;1;2;74.37;4.39
630.00;660.00;840.00;9.36;36;6.00;7;8;16.64;9.68
630.00;660.00;1200.00;12.13;37;5.00;10;11;14.02;12.62
630.00;660.00;1200.00;14.59;38;5.00;10;9;10.98;14.70
630.00;660.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;10.64;42;5.00;1;1;1.57;10.64
630.00;660.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;44;-1.00;0;1;95.74;-1.00
630.00;660.00;0.00;-1.00;45;-1.00;0;1;95.25;-1.00
630.00;660.00;120.00;4.79;46;5.00;1;1;94.40;4.79
630.00;660.00;1200.00;0.47;47;5.00;10;10;36.49;7.90
630.00;660.00;1200.00;0.50;48;5.00;10;9;54.05;4.69
630.00;660.00;1200.00;0.52;49;5.00;10;9;50.55;4.92
630.00;660.00;120.00;15.00;50;5.00;1;1;1.11;15.00
630.00;660.00;720.00;14.71;51;5.00;6;6;6.80;14.79
630.00;660.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;2.19;55;5.00;1;1;7.61;2.19
630.00;660.00;120.00;6.15;56;5.00;1;1;16.54;6.15
630.00;660.00;0.00;-1.00;57;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
630.00;660.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
630.00;660.00;120.00;4.35;60;5.00;1;1;3.83;4.35
630.00;660.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
630.00;660.00;240.00;8.18;62;5.00;2;2;4.08;8.18
630.00;660.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
630.00;660.00;480.00;10.54;64;5.00;4;4;6.33;10.54
630.00;660.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
630.00;660.00;840.00;0.73;66;6.00;7;6;22.23;7.58
630.00;660.00;720.00;0.64;67;6.17;6;5;21.44;8.65
630.00;660.00;600.00;0.34;68;5.00;5;4;13.01;8.18
630.00;660.00;240.00;13.55;69;8.50;2;2;4.29;13.61
630.00;660.00;720.00;14.39;70;6.17;6;6;8.97;14.74
630.00;660.00;360.00;18.44;71;5.00;3;3;2.71;18.45
630.00;660.00;1200.00;17.80;72;5.00;10;10;9.36;17.94
630.00;660.00;1560.00;18.49;73;5.00;13;13;11.72;18.61
