step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8042;24;21960067;8042;431;9276;9371;5.41;0.33;324.25;8.98;1234;24;3220.00;95
8044;24;21960083;8044;437;9276;9371;5.47;0.33;324.25;8.98;1232;24;3221.00;95
8046;24;21960101;8046;436;9278;9374;5.55;0.34;324.26;8.97;1232;24;3222.00;96
8048;24;21960118;8048;435;9278;9374;5.57;0.34;324.30;8.97;1230;24;3223.00;96
8049;24;21960136;8049;437;9279;9374;5.63;0.34;324.30;8.97;1230;24;3224.00;95
8050;24;21960154;8050;425;9279;9374;5.63;0.34;324.30;8.97;1229;24;3225.00;95
8050;24;21960170;8050;426;9284;9380;5.71;0.35;324.30;8.97;1234;24;3226.00;96
8051;24;21960188;8051;421;9284;9380;5.74;0.35;324.27;8.97;1233;24;3227.00;96
8053;24;21960205;8053;414;9284;9380;5.83;0.35;324.30;8.97;1231;24;3228.00;96
8054;24;21960224;8054;409;9284;9380;5.87;0.36;324.34;8.97;1230;24;3229.00;96
8059;24;21960241;8059;415;9287;9384;5.89;0.36;324.47;8.97;1228;24;3230.00;97
8061;24;21960260;8061;415;9288;9385;5.94;0.36;324.51;8.96;1227;24;3231.00;97
8062;24;21960277;8062;415;9288;9385;6.01;0.36;324.51;8.96;1226;24;3232.00;97
8065;24;21960294;8065;415;9289;9386;6.04;0.37;324.54;8.96;1224;24;3233.00;97
8066;24;21960312;8066;413;9289;9386;6.05;0.37;324.58;8.96;1223;24;3234.00;97
8070;24;21960329;8070;408;9289;9386;6.06;0.37;324.72;8.96;1219;24;3235.00;97
8073;24;21960348;8073;406;9289;9386;6.08;0.37;324.74;8.96;1216;24;3236.00;97
8075;24;21960365;8075;407;9289;9386;6.10;0.37;324.70;8.96;1214;24;3237.00;97
8079;24;21960382;8079;407;9289;9386;6.08;0.37;324.78;8.96;1210;24;3238.00;97
8083;24;21960399;8083;403;9289;9386;6.09;0.37;324.84;8.96;1206;24;3239.00;97
8085;24;21960417;8085;422;9361;9511;6.09;0.37;324.83;8.89;1276;24;3240.00;150
8088;24;21960452;8088;410;9361;9512;6.13;0.38;324.93;8.89;1273;24;3241.00;151
8092;24;21960472;8092;398;9370;9512;6.22;0.38;325.06;8.89;1278;24;3242.00;142
8094;24;21960490;8094;387;9370;9512;6.29;0.39;325.12;8.89;1276;24;3243.00;142
8100;24;21960509;8100;382;9375;9512;6.37;0.39;325.31;8.89;1275;24;3244.00;137
8101;24;21960530;8101;382;9377;9512;6.36;0.39;325.40;8.88;1276;24;3245.00;135
8102;24;21960548;8102;386;9381;9512;6.41;0.39;325.40;8.88;1279;24;3246.00;131
8107;24;21960566;8107;386;9384;9512;6.45;0.39;325.61;8.88;1277;24;3247.00;128
8112;24;21960583;8112;384;9387;9513;6.47;0.39;325.66;8.88;1275;24;3248.00;126
8114;24;21960602;8114;393;9389;9514;6.49;0.39;325.64;8.88;1275;24;3249.00;125
8118;24;21960620;8118;394;9392;9514;6.44;0.39;325.79;8.88;1274;24;3250.00;122
8121;24;21960638;8121;394;9397;9518;6.42;0.39;325.77;8.88;1276;24;3251.00;121
8125;24;21960656;8125;389;9398;9518;6.41;0.39;325.81;8.88;1273;24;3252.00;120
8127;24;21960674;8127;398;9399;9518;6.39;0.39;325.87;8.88;1272;24;3253.00;119
8129;24;21960690;8129;399;9400;9518;6.32;0.38;325.87;8.88;1271;24;3254.00;118
8133;24;21960709;8133;399;9405;9524;6.26;0.38;326.07;8.96;1272;24;3255.00;119
8137;24;21960731;8137;400;9407;9524;6.24;0.38;326.20;8.96;1270;24;3256.00;117
8139;24;21960749;8139;389;9408;9524;6.21;0.38;326.23;8.96;1269;24;3257.00;116
8142;24;21960767;8142;379;9412;9527;6.21;0.38;326.30;8.96;1270;24;3258.00;115
8143;24;21960785;8143;375;9413;9527;6.24;0.38;326.41;8.96;1270;24;3259.00;114
8146;24;21960803;8146;374;9413;9527;6.23;0.38;326.48;8.96;1267;24;3260.00;114
8146;24;21960820;8146;380;9413;9528;6.27;0.38;326.48;8.96;1267;24;3261.00;115
8149;24;21960845;8149;381;9415;9529;6.31;0.38;326.63;8.96;1266;24;3262.00;114
8151;24;21960863;8151;378;9415;9529;6.26;0.38;326.69;8.96;1264;24;3263.00;114
8153;24;21960881;8153;374;9424;9542;6.27;0.38;326.75;8.95;1271;24;3264.00;118
8157;24;21960900;8157;376;9425;9542;6.30;0.38;326.73;8.95;1268;24;3265.00;117
8163;24;21960917;8163;370;9426;9542;6.31;0.38;326.74;8.95;1263;24;3266.00;116
8166;24;21960935;8166;371;9427;9543;6.32;0.39;326.77;8.95;1261;24;3267.00;116
8174;24;21960952;8174;368;9427;9543;6.30;0.38;326.74;8.95;1253;24;3268.00;116
8175;24;21960971;8175;361;9430;9547;6.32;0.38;326.78;8.95;1255;24;3269.00;117
8177;24;21960990;8177;358;9430;9547;6.32;0.38;326.83;8.95;1253;24;3270.00;117
8178;24;21961010;8178;360;9433;9551;6.26;0.38;326.82;8.94;1255;24;3271.00;118
8179;24;21961028;8179;368;9434;9551;6.24;0.38;326.87;8.94;1255;24;3272.00;117
8183;24;21961044;8183;370;9434;9551;6.21;0.38;327.12;8.94;1251;24;3273.00;117
8186;24;21961063;8186;364;9434;9551;6.18;0.38;327.07;8.94;1248;24;3274.00;117
8190;24;21961079;8190;373;9434;9551;6.12;0.37;327.20;8.94;1244;24;3275.00;117
8190;24;21961097;8190;377;9445;9563;6.10;0.37;327.20;8.94;1255;24;3276.00;118
8193;24;21961115;8193;378;9446;9563;6.03;0.37;327.18;8.94;1253;24;3277.00;117
8196;24;21961133;8196;381;9447;9563;6.00;0.37;327.25;8.94;1251;24;3278.00;116
8200;24;21961150;8200;392;9449;9563;5.91;0.36;327.36;8.94;1249;24;3279.00;114
8203;24;21961168;8203;394;9450;9563;5.84;0.36;327.37;8.98;1247;24;3280.00;113
8207;24;21961186;8207;407;9451;9563;5.78;0.35;327.33;9.03;1244;24;3281.00;112
8209;25;21961203;8209;410;9452;9564;5.76;0.35;327.41;9.03;1243;25;3282.00;112
8210;25;21961234;8210;409;9453;9564;5.74;0.35;327.44;9.07;1243;25;3283.00;111
8212;25;21961252;8212;416;9458;9570;5.77;0.35;327.46;9.06;1246;25;3284.00;112
8216;25;21961270;8216;414;9460;9572;5.78;0.35;327.61;9.06;1244;25;3285.00;112
8218;26;21961288;8218;423;9462;9572;5.72;0.35;327.61;9.15;1244;26;3286.00;110
8220;26;21961313;8220;426;9462;9572;5.72;0.35;327.67;9.15;1242;26;3287.00;110
8220;26;21961334;8220;434;9467;9576;5.72;0.35;327.67;9.23;1247;26;3288.00;109
8222;26;21961352;8222;438;9467;9576;5.70;0.35;327.62;9.23;1245;26;3289.00;109
8227;26;21961368;8227;438;9469;9576;5.66;0.35;327.63;9.31;1242;26;3290.00;107
8227;26;21961385;8227;448;9470;9577;5.68;0.35;327.63;9.31;1243;26;3291.00;107
8230;26;21961402;8230;454;9475;9581;5.63;0.34;327.62;9.39;1245;26;3292.00;106
8232;26;21961419;8232;446;9475;9581;5.61;0.34;327.58;9.39;1243;26;3293.00;106
8234;26;21961436;8234;444;9478;9584;5.63;0.34;327.63;9.43;1244;26;3294.00;106
8237;26;21961454;8237;447;9478;9584;5.61;0.34;327.60;9.43;1241;26;3295.00;106
8239;26;21961471;8239;452;9481;9584;5.61;0.34;327.70;9.50;1242;26;3296.00;103
8240;26;21961487;8240;454;9482;9584;5.60;0.34;327.79;9.54;1242;26;3297.00;102
8246;26;21961504;8246;458;9486;9588;5.61;0.34;327.88;9.54;1240;26;3298.00;102
8247;26;21961521;8247;452;9488;9588;5.59;0.34;327.86;9.61;1241;26;3299.00;100
8250;26;21961540;8250;451;9493;9607;5.57;0.34;327.98;9.61;1243;26;3300.00;114
8251;26;21961566;8251;447;9493;9607;5.54;0.34;327.99;9.61;1242;26;3301.00;114
8257;26;21961583;8257;444;9495;9608;5.44;0.33;328.14;9.68;1238;26;3302.00;113
8258;26;21961600;8258;447;9496;9609;5.38;0.33;328.22;9.68;1238;26;3303.00;113
8259;26;21961616;8259;449;9496;9609;5.33;0.33;328.28;9.68;1237;26;3304.00;113
8261;26;21961632;8261;448;9501;9610;5.31;0.32;328.32;9.76;1240;26;3305.00;109
8267;26;21961648;8267;448;9501;9610;5.27;0.32;328.53;9.76;1234;26;3306.00;109
8267;26;21961665;8267;452;9503;9610;5.29;0.32;328.53;9.83;1236;26;3307.00;107
8269;26;21961680;8269;457;9503;9610;5.32;0.33;328.64;9.83;1234;26;3308.00;107
8272;26;21961696;8272;465;9504;9610;5.34;0.33;328.67;9.87;1232;26;3309.00;106
8274;26;21961712;8274;463;9505;9610;5.41;0.33;328.70;9.90;1231;26;3310.00;105
8277;26;21961727;8277;458;9507;9610;5.43;0.33;328.72;9.90;1230;26;3311.00;103
8278;26;21961743;8278;470;9568;9737;5.71;0.35;328.71;9.91;1290;26;3312.00;169
8281;26;21961771;8281;469;9572;9738;5.72;0.35;328.70;9.91;1291;26;3313.00;166
8283;26;21961789;8283;469;9581;9738;5.74;0.35;328.75;9.90;1298;26;3314.00;157
8285;26;21961805;8285;472;9582;9738;5.71;0.35;328.77;9.90;1297;26;3315.00;156
8286;26;21961821;8286;473;9588;9738;5.70;0.35;328.76;9.90;1302;26;3316.00;150
8290;26;21961837;8290;466;9590;9738;5.64;0.35;328.85;9.90;1300;26;3317.00;148
8294;26;21961853;8294;472;9595;9738;5.56;0.34;328.84;9.89;1301;26;3318.00;143
8298;26;21961869;8298;477;9598;9738;5.48;0.34;328.76;9.89;1300;26;3319.00;140
8305;26;21961885;8305;478;9603;9739;5.42;0.33;328.76;9.89;1298;26;3320.00;136
8309;26;21961901;8309;486;9607;9740;5.36;0.33;328.76;9.89;1298;26;3321.00;133
8310;26;21961927;8310;495;9611;9740;5.32;0.33;328.77;9.89;1301;26;3322.00;129
8314;26;21961942;8314;508;9614;9741;5.19;0.32;328.87;9.89;1300;26;3323.00;127
8317;26;21961960;8317;513;9616;9741;5.14;0.32;329.04;9.89;1299;26;3324.00;125
8322;26;21961974;8322;511;9620;9741;5.10;0.31;329.12;9.90;1298;26;3325.00;121
8325;26;21961990;8325;504;9622;9741;5.01;0.31;329.09;9.90;1297;26;3326.00;119
8328;26;21962006;8328;504;9625;9745;4.95;0.30;329.21;9.90;1297;26;3327.00;120
8334;26;21962022;8334;497;9625;9745;4.90;0.30;329.23;9.90;1291;26;3328.00;120
8337;26;21962039;8337;504;9628;9745;4.83;0.30;329.34;9.90;1291;26;3329.00;117
8339;26;21962057;8339;502;9631;9751;4.81;0.30;329.40;9.90;1292;26;3330.00;120
8342;26;21962074;8342;503;9631;9751;4.81;0.30;329.41;9.90;1289;26;3331.00;120
8346;26;21962090;8346;502;9631;9751;4.84;0.30;329.56;9.90;1285;26;3332.00;120
8351;26;21962106;8351;496;9635;9755;4.82;0.30;329.66;9.90;1284;26;3333.00;120
8353;26;21962123;8353;495;9636;9756;4.85;0.30;329.71;9.89;1283;26;3334.00;120
8357;26;21962139;8357;501;9637;9756;4.81;0.30;329.73;9.90;1280;26;3335.00;119
8360;26;21962156;8360;498;9641;9760;4.73;0.29;329.81;9.90;1281;26;3336.00;119
8364;26;21962172;8364;494;9642;9760;4.71;0.29;330.05;9.90;1278;26;3337.00;118
8367;26;21962188;8367;492;9642;9760;4.68;0.29;330.02;9.90;1275;26;3338.00;118
8371;26;21962204;8371;499;9644;9761;4.64;0.28;330.04;9.90;1273;26;3339.00;117
8377;26;21962220;8377;495;9644;9761;4.59;0.28;330.19;9.90;1267;26;3340.00;117
8380;26;21962237;8380;489;9651;9767;4.56;0.28;330.26;9.90;1271;26;3341.00;116
8385;26;21962253;8385;507;9652;9767;4.48;0.28;330.31;9.91;1267;26;3342.00;115
8390;26;21962269;8390;505;9653;9768;4.41;0.27;330.30;9.91;1263;26;3343.00;115
8394;26;21962285;8394;507;9655;9768;4.40;0.27;330.33;9.91;1261;26;3344.00;113
8397;26;21962302;8397;507;9655;9768;4.38;0.27;330.38;9.91;1258;26;3345.00;113
8401;26;21962318;8401;514;9656;9768;4.35;0.27;330.30;9.91;1255;26;3346.00;112
8408;26;21962334;8408;516;9657;9768;4.27;0.26;330.45;9.91;1249;26;3347.00;111
8412;26;21962350;8412;514;9667;9780;4.26;0.26;330.43;9.90;1255;26;3348.00;113
8416;26;21962367;8416;522;9667;9780;4.17;0.26;330.34;9.90;1251;26;3349.00;113
8420;26;21962383;8420;524;9668;9780;4.10;0.25;330.42;9.90;1248;26;3350.00;112
8424;26;21962399;8424;526;9669;9780;4.06;0.25;330.47;9.90;1245;26;3351.00;111
8428;26;21962416;8428;528;9670;9780;4.01;0.25;330.44;9.90;1242;26;3352.00;110
8431;26;21962431;8431;537;9670;9780;3.98;0.24;330.50;9.90;1239;26;3353.00;110
8434;26;21962447;8434;535;9674;9784;3.94;0.24;330.46;9.90;1240;26;3354.00;110
8440;26;21962463;8440;543;9674;9784;3.87;0.24;330.38;9.90;1234;26;3355.00;110
8441;26;21962479;8441;533;9677;9788;3.85;0.24;330.40;9.90;1236;26;3356.00;111
8447;26;21962493;8447;539;9679;9789;3.79;0.23;330.50;9.89;1232;26;3357.00;110
8449;26;21962509;8449;550;9679;9789;3.80;0.23;330.48;9.89;1230;26;3358.00;110
8452;26;21962524;8452;545;9679;9789;3.74;0.23;330.47;9.89;1227;26;3359.00;110
8456;26;21962541;8456;551;9701;9818;3.83;0.24;330.47;9.87;1245;26;3360.00;117
8457;26;21962560;8457;547;9701;9818;3.80;0.23;330.46;9.87;1244;26;3361.00;117
8460;26;21962574;8460;555;9703;9818;3.81;0.23;330.44;9.87;1243;26;3362.00;115
8460;26;21962588;8460;555;9705;9819;3.83;0.24;330.44;9.87;1245;26;3363.00;114
8465;26;21962603;8465;547;9705;9820;3.75;0.23;330.51;9.87;1240;26;3364.00;115
8469;26;21962619;8469;538;9705;9820;3.71;0.23;330.42;9.87;1236;26;3365.00;115
8472;26;21962634;8472;542;9707;9823;3.76;0.23;330.42;9.87;1235;26;3366.00;116
8473;26;21962650;8473;542;9707;9823;3.79;0.23;330.44;9.87;1234;26;3367.00;116
8473;26;21962665;8473;535;9708;9823;3.82;0.23;330.44;9.86;1235;26;3368.00;115
8473;26;21962680;8473;538;9708;9823;3.84;0.24;330.44;9.86;1235;26;3369.00;115
8474;26;21962696;8474;529;9713;9829;3.88;0.24;330.41;9.86;1239;26;3370.00;116
8476;26;21962712;8476;528;9714;9829;3.92;0.24;330.44;9.87;1238;26;3371.00;115
8479;26;21962728;8479;510;9714;9829;3.97;0.24;330.52;9.87;1235;26;3372.00;115
8481;26;21962743;8481;499;9714;9829;3.99;0.24;330.61;9.87;1233;26;3373.00;115
8483;26;21962760;8483;495;9717;9833;4.08;0.25;330.61;9.87;1234;26;3374.00;116
8484;26;21962777;8484;487;9719;9835;4.16;0.25;330.57;9.87;1235;26;3375.00;116
8488;26;21962794;8488;483;9719;9835;4.25;0.26;330.60;9.87;1231;26;3376.00;116
8490;26;21962812;8490;482;9720;9836;4.35;0.27;330.56;9.87;1230;26;3377.00;116
8492;26;21962828;8492;481;9720;9836;4.44;0.27;330.53;9.87;1228;26;3378.00;116
8493;26;21962850;8493;477;9720;9836;4.50;0.27;330.49;9.87;1227;26;3379.00;116
8493;26;21962865;8493;485;9720;9836;4.54;0.28;330.49;9.87;1227;26;3380.00;116
8494;26;21962895;8494;468;9720;9836;4.60;0.28;330.56;9.87;1226;26;3381.00;116
8494;26;21962918;8494;450;9720;9836;4.70;0.29;330.56;9.87;1226;26;3382.00;116
8495;26;21962935;8495;429;9720;9836;4.81;0.29;330.58;9.87;1225;26;3383.00;116
8496;26;21962959;8496;433;9762;9906;5.02;0.31;330.59;9.82;1266;26;3384.00;144
8497;26;21962984;8497;421;9763;9907;5.14;0.31;330.55;9.82;1266;26;3385.00;144
8499;26;21963002;8499;414;9768;9907;5.28;0.32;330.70;9.82;1269;26;3386.00;139
8500;26;21963022;8500;410;9770;9907;5.40;0.33;330.80;9.82;1270;26;3387.00;137
8501;26;21963044;8501;402;9772;9907;5.46;0.33;330.89;9.82;1271;26;3388.00;135
8503;26;21963063;8503;403;9774;9907;5.50;0.34;330.97;9.82;1271;26;3389.00;133
8509;26;21963083;8509;405;9776;9907;5.51;0.33;331.00;9.82;1267;26;3390.00;131
8511;26;21963108;8511;411;9779;9907;5.49;0.33;331.14;9.81;1268;26;3391.00;128
8513;26;21963126;8513;409;9780;9908;5.48;0.33;331.20;9.81;1267;26;3392.00;128
8516;26;21963145;8516;410;9782;9909;5.53;0.34;331.15;9.81;1266;26;3393.00;127
8517;26;21963163;8517;407;9785;9909;5.57;0.34;331.19;9.81;1268;26;3394.00;124
8521;26;21963179;8521;408;9790;9913;5.57;0.34;331.23;9.81;1269;26;3395.00;123
8522;26;21963197;8522;417;9791;9913;5.59;0.34;331.24;9.81;1269;26;3396.00;122
8525;26;21963215;8525;420;9792;9913;5.63;0.34;331.34;9.83;1267;26;3397.00;121
8527;26;21963232;8527;423;9792;9913;5.62;0.34;331.47;9.83;1265;26;3398.00;121
8529;26;21963249;8529;423;9797;9919;5.68;0.35;331.46;9.82;1268;26;3399.00;122
8533;26;21963267;8533;427;9797;9919;5.71;0.35;331.48;9.82;1264;26;3400.00;122
8534;26;21963289;8534;428;9797;9919;5.73;0.35;331.52;9.82;1263;26;3401.00;122
8537;26;21963307;8537;431;9799;9922;5.77;0.35;331.58;9.82;1262;26;3402.00;123
8541;26;21963335;8541;429;9799;9922;5.83;0.35;331.67;9.82;1258;26;3403.00;123
8547;26;21963353;8547;428;9800;9922;5.87;0.36;331.74;9.82;1253;26;3404.00;122
8551;26;21963371;8551;433;9800;9923;5.88;0.36;331.78;9.82;1249;26;3405.00;123
8553;26;21963389;8553;425;9801;9924;5.94;0.36;331.83;9.82;1248;26;3406.00;123
8555;26;21963406;8555;423;9801;9924;5.94;0.36;331.91;9.82;1246;26;3407.00;123
8560;26;21963423;8560;426;9811;9937;5.91;0.36;331.99;9.81;1251;26;3408.00;126
8563;26;21963451;8563;419;9811;9937;5.89;0.36;332.10;9.81;1248;26;3409.00;126
8565;26;21963468;8565;416;9812;9937;5.87;0.36;332.19;9.81;1247;26;3410.00;125
8567;26;21963492;8567;421;9813;9938;5.80;0.35;332.29;9.81;1246;26;3411.00;125
8569;26;21963510;8569;423;9813;9938;5.80;0.35;332.36;9.81;1244;26;3412.00;125
8572;26;21963527;8572;421;9818;9942;5.79;0.35;332.43;9.82;1246;26;3413.00;124
8575;26;21963546;8575;424;9818;9942;5.77;0.35;332.61;9.82;1243;26;3414.00;124
8578;26;21963565;8578;421;9821;9946;5.76;0.35;332.64;9.82;1243;26;3415.00;125
8579;26;21963582;8579;417;9821;9946;5.80;0.35;332.61;9.82;1242;26;3416.00;125
8582;26;21963599;8582;419;9821;9946;5.81;0.35;332.64;9.82;1239;26;3417.00;125
8582;26;21963617;8582;403;9821;9946;5.87;0.35;332.64;9.82;1239;26;3418.00;125
8585;26;21963634;8585;393;9821;9946;5.91;0.36;332.75;9.82;1236;26;3419.00;125
8588;26;21963654;8588;395;9848;9980;6.01;0.37;332.87;9.80;1260;26;3420.00;132
8592;26;21963674;8592;386;9848;9980;6.04;0.37;332.96;9.80;1256;26;3421.00;132
8593;26;21963691;8593;380;9850;9980;6.12;0.37;332.97;9.80;1257;26;3422.00;130
8597;26;21963711;8597;382;9850;9980;6.16;0.37;333.11;9.80;1253;26;3423.00;130
8599;26;21963728;8599;378;9851;9980;6.24;0.38;333.12;9.80;1252;26;3424.00;129
8602;26;21963747;8602;371;9851;9980;6.25;0.38;333.22;9.80;1249;26;3425.00;129
8606;26;21963764;8606;379;9851;9981;6.21;0.38;333.28;9.80;1245;26;3426.00;130
8607;26;21963782;8607;371;9851;9981;6.17;0.37;333.30;9.80;1244;26;3427.00;130
8610;26;21963799;8610;366;9856;9987;6.13;0.37;333.36;9.79;1246;26;3428.00;131
8613;26;21963817;8613;365;9857;9988;6.06;0.37;333.34;9.79;1244;26;3429.00;131
8615;26;21963834;8615;364;9859;9988;5.98;0.36;333.39;9.88;1244;26;3430.00;129
8617;26;21963854;8617;354;9859;9988;5.92;0.36;333.44;9.88;1242;26;3431.00;129
8619;26;21963871;8619;360;9862;9992;5.87;0.36;333.44;9.88;1243;26;3432.00;130
8623;26;21963889;8623;352;9862;9992;5.88;0.36;333.54;9.88;1239;26;3433.00;130
8630;26;21963907;8630;354;9862;9992;5.83;0.36;333.73;9.88;1232;26;3434.00;130
8633;26;21963924;8633;358;9863;9993;5.84;0.36;333.76;9.88;1230;26;3435.00;130
8636;26;21963941;8636;352;9866;9997;5.85;0.36;333.83;9.88;1230;26;3436.00;131
8638;26;21963961;8638;351;9866;9997;5.86;0.36;333.90;9.88;1228;26;3437.00;131
8642;26;21963978;8642;353;9868;10000;5.88;0.36;333.91;9.87;1226;26;3438.00;132
8644;27;21963996;8644;353;9869;10000;5.88;0.36;333.92;9.87;1225;27;3439.00;131
8646;27;21964030;8646;360;9869;10000;5.89;0.36;333.99;9.87;1223;27;3440.00;131
8650;28;21964047;8650;358;9869;10000;5.91;0.36;334.11;9.87;1219;28;3441.00;131
8652;28;21964082;8652;361;9873;10004;5.90;0.36;334.20;9.87;1221;28;3442.00;131
8653;28;21964101;8653;361;9873;10004;5.93;0.36;334.25;9.87;1220;28;3443.00;131
8655;28;21964129;8655;361;9873;10004;5.94;0.36;334.27;9.87;1218;28;3444.00;131
8657;28;21964148;8657;371;9873;10004;5.87;0.36;334.27;9.87;1216;28;3445.00;131
8664;28;21964165;8664;365;9873;10005;5.77;0.35;334.34;9.87;1209;28;3446.00;132
8668;28;21964183;8668;366;9874;10006;5.76;0.35;334.47;9.87;1206;28;3447.00;132
8670;28;21964200;8670;372;9874;10006;5.71;0.35;334.46;9.87;1204;28;3448.00;132
8671;28;21964217;8671;372;9875;10007;5.69;0.34;334.53;9.87;1204;28;3449.00;132
8673;28;21964236;8673;376;9875;10007;5.68;0.34;334.52;9.87;1202;28;3450.00;132
8674;28;21964254;8674;376;9875;10007;5.65;0.34;334.57;9.87;1201;28;3451.00;132
8676;28;21964271;8676;384;9875;10007;5.64;0.34;334.60;9.87;1199;28;3452.00;132
8676;28;21964288;8676;390;9875;10007;5.65;0.34;334.60;9.87;1199;28;3453.00;132
8680;28;21964305;8680;394;9875;10007;5.64;0.34;334.65;9.87;1195;28;3454.00;132
8680;28;21964321;8680;400;9876;10007;5.63;0.34;334.65;9.91;1196;28;3455.00;131
8683;28;21964337;8683;417;9940;10134;5.80;0.36;334.72;9.90;1257;28;3456.00;194
8684;28;21964367;8684;412;9942;10135;5.82;0.36;334.77;9.90;1258;28;3457.00;193
8685;28;21964383;8685;412;9949;10135;5.92;0.37;334.75;9.94;1264;28;3458.00;186
8686;28;21964400;8686;416;9953;10135;5.93;0.37;334.83;9.93;1267;28;3459.00;182
8691;28;21964417;8691;417;9961;10135;5.93;0.36;335.07;9.98;1270;28;3460.00;174
8693;28;21964434;8693;417;9963;10135;5.87;0.36;335.10;9.97;1270;28;3461.00;172
8694;28;21964451;8694;414;9967;10135;5.87;0.36;335.16;10.02;1273;28;3462.00;168
8697;28;21964469;8697;415;9972;10135;5.87;0.36;335.27;10.11;1275;28;3463.00;163
8700;28;21964486;8700;426;9974;10136;5.87;0.36;335.29;10.11;1274;28;3464.00;162
8702;28;21964504;8702;426;9980;10138;5.87;0.36;335.33;10.19;1278;28;3465.00;158
8705;28;21964521;8705;423;9983;10138;5.88;0.36;335.32;10.19;1278;28;3466.00;155
8706;28;21964538;8706;428;9987;10139;5.87;0.36;335.30;10.28;1281;28;3467.00;152
8711;28;21964554;8711;430;9992;10139;5.78;0.35;335.40;10.28;1281;28;3468.00;147
8714;28;21964571;8714;435;9995;10139;5.70;0.35;335.42;10.28;1281;28;3469.00;144
8720;28;21964589;8720;437;10001;10139;5.65;0.35;335.51;10.46;1281;28;3470.00;138
8722;28;21964606;8722;450;10007;10143;5.65;0.35;335.54;10.46;1285;28;3471.00;136
8724;28;21964624;8724;458;10008;10143;5.61;0.34;335.65;10.45;1284;28;3472.00;135
8725;28;21964641;8725;471;10010;10143;5.55;0.34;335.62;10.46;1285;28;3473.00;133
8727;28;21964660;8727;482;10015;10146;5.49;0.34;335.75;10.58;1288;28;3474.00;131
8728;28;21964677;8728;485;10016;10146;5.48;0.34;335.78;10.58;1288;28;3475.00;130
8731;28;21964692;8731;485;10018;10146;5.41;0.33;335.95;10.67;1287;28;3476.00;128
8734;28;21964710;8734;483;10022;10150;5.28;0.32;336.06;10.66;1288;28;3477.00;128
8738;28;21964726;8738;487;10026;10151;5.20;0.32;336.07;10.75;1288;28;3478.00;125
8738;28;21964744;8738;492;10026;10151;5.16;0.32;336.07;10.75;1288;28;3479.00;125
8742;28;21964765;8742;503;10031;10156;5.16;0.32;336.03;10.74;1289;28;3480.00;125
8743;28;21964782;8743;496;10032;10156;5.14;0.31;336.00;10.78;1289;28;3481.00;124
8746;28;21964798;8746;500;10035;10156;5.17;0.32;336.04;10.87;1289;28;3482.00;121
8748;28;21964814;8748;498;10035;10157;5.14;0.32;336.03;10.87;1287;28;3483.00;122
8750;28;21964830;8750;498;10036;10157;5.13;0.31;335.98;10.91;1286;28;3484.00;121
8752;28;21964846;8752;500;10041;10163;5.19;0.32;336.01;10.90;1289;28;3485.00;122
8754;28;21964862;8754;498;10043;10163;5.15;0.32;336.04;10.98;1289;28;3486.00;120
8759;28;21964878;8759;504;10045;10164;5.11;0.31;336.04;11.02;1286;28;3487.00;119
8761;28;21964894;8761;505;10046;10164;5.11;0.31;336.08;11.02;1285;28;3488.00;118
8764;28;21964910;8764;509;10047;10164;5.08;0.31;336.11;11.06;1283;28;3489.00;117
8767;28;21964925;8767;515;10047;10164;5.01;0.31;336.20;11.06;1280;28;3490.00;117
8769;28;21964942;8769;518;10048;10164;4.94;0.30;336.30;11.10;1279;28;3491.00;116
8776;28;21964957;8776;527;10060;10176;4.89;0.30;336.34;11.12;1284;28;3492.00;116
8779;28;21964973;8779;536;10060;10176;4.82;0.29;336.43;11.12;1281;28;3493.00;116
8782;28;21964996;8782;539;10061;10176;4.84;0.30;336.44;11.16;1279;28;3494.00;115
8786;28;21965012;8786;543;10061;10176;4.77;0.29;336.43;11.16;1275;28;3495.00;115
8788;28;21965027;8788;549;10061;10176;4.70;0.29;336.48;11.16;1273;28;3496.00;115
8791;28;21965040;8791;555;10061;10176;4.60;0.28;336.47;11.16;1270;28;3497.00;115
8798;28;21965055;8798;558;10064;10180;4.46;0.27;336.53;11.16;1266;28;3498.00;116
8802;28;21965071;8802;566;10064;10180;4.36;0.27;336.46;11.16;1262;28;3499.00;116
8809;28;21965086;8809;547;10067;10184;4.27;0.26;336.40;11.16;1258;28;3500.00;117
8809;28;21965108;8809;544;10068;10185;4.25;0.26;336.40;11.15;1259;28;3501.00;117
8813;28;21965126;8813;539;10068;10185;4.19;0.26;336.40;11.15;1255;28;3502.00;117
