tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5171.00;775830384_2;114.22;19.59;4608.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;563.00;0.120.320;1;2471.49;1.21;0.00;439.34;passenger;;13;233.00;1327783.397091;48299.248431;251.323874;577.000256;28.852275;0;570.772971
5171.00;47663822#2.31_1;76.83;20.88;4948.00;88.00;583371595#1_0;11.30;5.10;vehroute_1.32.27 tripinfo_1.32.27 routing_1.32.27 emissions_1.32.27;223.00;1.32.27;1;1035.76;1.26;0.00;172.29;passenger;;2;129.00;610948.451366;24829.167778;127.550229;267.521628;13.765316;0;262.629425
5172.00;775830384_1;114.22;18.41;3555.00;0.00;gneE14_2;0.00;14.81;vehroute_0.1.395 tripinfo_0.1.395 routing_0.1.395 emissions_0.1.395;1617.00;0.1.395;1;4598.50;1.15;0.00;1376.79;passenger;;29;809.00;3653163.779012;158378.743793;807.208145;1614.712724;82.329190;0;1570.398457
5172.00;47663822#2.31_2;76.83;21.22;4745.00;0.20;408074469#0_1;0.00;21.39;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;427.00;1.291.659;1;4586.94;1.28;0.00;211.96;passenger;;4;110.00;1337027.986704;30214.270126;169.536233;558.258692;27.321948;0;574.735011
5172.00;47663822#2.31_1;76.83;20.15;5040.00;0.00;678477995_0;0.00;13.57;vehroute_1.510.35 tripinfo_1.510.35 routing_1.510.35 emissions_1.510.35;132.00;1.510.35;1;1074.13;1.22;0.00;77.27;passenger;;3;55.00;410667.263584;12266.048916;65.657867;174.968563;8.755247;0;176.531364
5173.00;53292419_0;342.11;13.89;4500.00;0.00;583371595#1_0;7.60;0.13;vehroute_0.38.25 tripinfo_0.38.25 routing_0.38.25 emissions_0.38.25;673.00;0.38.25;1;2008.05;1.33;0.00;572.59;passenger;;11;243.00;1405008.733890;56934.563445;292.206729;614.852823;30.493696;0;603.974320
5173.00;47663822#2.31_2;76.83;22.14;4775.00;8.60;408074469#0_2;0.00;19.07;vehroute_1.291.662 tripinfo_1.291.662 routing_1.291.662 emissions_1.291.662;398.00;1.291.662;1;4586.94;1.36;0.00;195.97;passenger;;2;65.00;1386194.296724;27058.878998;156.242544;577.449819;27.912082;0;595.866465
5173.00;48484730#0_0;230.76;11.92;5042.00;2.00;408074469#0_2;0.00;19.07;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;131.00;1.296.70;1;1313.24;1.14;0.00;55.25;passenger;;1;35.00;380825.977204;9187.033316;50.807510;158.960598;7.616859;0;163.702532
5174.00;gneE5_0;349.68;12.46;3901.00;13.00;gneE14_2;0.00;9.80;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;1273.00;0.15.54;1;4129.95;1.16;0.00;1049.56;passenger;;30;519.00;2522107.741224;102924.502522;527.871435;1102.249883;54.825646;0;1084.184927
5174.00;163041337_0;150.93;11.99;4590.00;0.00;583371595#1_0;31.93;0.56;vehroute_0.34.102 tripinfo_0.34.102 routing_0.34.102 emissions_0.34.102;584.00;0.34.102;1;1270.84;1.17;0.00;512.93;passenger;;5;327.00;1369933.655463;65060.248668;328.419241;609.863732;31.255653;0;588.902311
5174.00;775830384_2;114.22;21.99;4623.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.321 tripinfo_0.120.321 routing_0.120.321 emissions_0.120.321;551.00;0.120.321;1;2475.62;1.33;0.00;438.27;passenger;;12;221.00;1360671.914955;47872.082741;250.150816;589.732992;29.411860;0;584.909626
5174.00;775830384_1;114.22;18.09;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;537.00;0.120.322;1;2471.49;1.14;0.00;405.75;passenger;;11;211.00;1282909.952122;44482.225963;232.857608;555.305555;27.568629;0;551.481883
5174.00;199263543_0;77.99;13.13;4806.00;6.00;gneE14_0;12.10;0.00;vehroute_2.2700.5 tripinfo_2.2700.5 routing_2.2700.5 emissions_2.2700.5;368.00;2.2700.5;1;2245.73;1.20;60.00;192.45;bus;;4;48.00;5450267.760170;9413.882074;1889.571741;43656.450408;991.195253;0;2324.199488
5174.00;47663822#2.31_1;76.83;19.09;4896.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.34 tripinfo_7.1123.34 routing_7.1123.34 emissions_7.1123.34;278.00;7.1123.34;1;3272.81;1.18;0.00;111.00;taxi;;2;52.00;1229630.535690;23881.851431;138.267364;521.869233;25.716776;0;528.564397
5174.00;48484723_0;142.71;18.52;5016.00;0.00;408074469#0_2;0.00;19.70;vehroute_1.299.209 tripinfo_1.299.209 routing_1.299.209 emissions_1.299.209;158.00;1.299.209;1;1639.55;1.18;0.00;73.77;passenger;;1;57.00;520739.905429;13617.970678;74.309208;218.925249;10.840291;0;223.846552
5175.00;53283046#0_0;165.89;21.57;4896.00;0.00;240384794_1;53.56;10.10;vehroute_0.130.68 tripinfo_0.130.68 routing_0.130.68 emissions_0.130.68;279.00;0.130.68;1;1194.89;1.30;0.00;222.89;passenger;;3;95.00;708122.216385;24737.672266;129.380334;308.785402;15.262557;0;304.398941
5175.00;47663822#2.31_1;76.83;20.35;4896.00;0.00;199263544_1;48.55;20.30;vehroute_7.1082.68 tripinfo_7.1082.68 routing_7.1082.68 emissions_7.1082.68;279.00;7.1082.68;1;2116.25;1.24;0.00;175.80;taxi;;2;139.00;888585.797722;28529.408339;151.005395;380.736778;19.184654;0;381.972931
5175.00;48484834_0;69.24;13.55;4914.00;0.00;408074469#0_1;0.00;12.31;vehroute_1.301.273 tripinfo_1.301.273 routing_1.301.273 emissions_1.301.273;261.00;1.301.273;1;2198.88;1.23;0.00;151.09;passenger;;5;89.00;792206.468420;20441.501334;111.637824;334.656025;16.326218;0;340.539565
5176.00;199263543_0;77.99;13.52;4326.00;6.00;gneE14_2;0.00;11.67;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;850.00;0.6.30;1;2257.83;1.30;0.00;743.17;passenger;;18;379.00;1770403.753987;77740.502375;395.589292;781.986103;39.498137;0;761.050985
5177.00;-37061736#7_0;33.63;12.66;4711.00;0.24;583371595#1_1;0.00;1.25;vehroute_0.33.229 tripinfo_0.33.229 routing_0.33.229 emissions_0.33.229;466.00;0.33.229;1;931.01;1.22;0.00;418.13;passenger;;3;309.00;1164887.222141;57468.190735;289.039819;521.150939;26.956614;0;500.758909
5177.00;47663822#2.31_2;76.83;18.70;4738.00;0.40;408074469#0_1;0.00;19.30;vehroute_1.291.658 tripinfo_1.291.658 routing_1.291.658 emissions_1.291.658;439.00;1.291.658;1;4586.94;1.16;0.00;200.53;passenger;;4;104.00;1247772.474778;27842.755593;156.186203;517.954692;24.849921;0;536.368138
5177.00;583371580_0;93.20;12.35;5016.00;0.00;408074469#0_1;0.00;19.52;vehroute_1.293.209 tripinfo_1.293.209 routing_1.293.209 emissions_1.293.209;161.00;1.293.209;1;725.11;1.17;0.00;120.82;passenger;;3;82.00;411858.566483;15226.717052;79.077188;179.599740;9.015849;0;177.045334
5179.00;53281792_0;131.79;13.47;4326.00;6.00;240384794_1;0.00;4.27;vehroute_0.133.30 tripinfo_0.133.30 routing_0.133.30 emissions_0.133.30;853.00;0.133.30;1;2160.23;1.24;0.00;743.74;passenger;;11;394.00;1857590.455576;83149.924034;422.227255;822.155168;41.614957;0;798.531333
5179.00;775830384_2;114.22;16.37;4680.00;0.00;53292340.63_0;0.00;11.49;vehroute_0.101.65 tripinfo_0.101.65 routing_0.101.65 emissions_0.101.65;499.00;0.101.65;1;2404.39;1.03;0.00;358.05;passenger;;12;175.00;1080549.225371;36649.357410;192.366645;464.780928;22.798345;0;464.493460
5179.00;775830384_1;114.22;18.82;4704.00;0.00;240384794_0;60.75;7.06;vehroute_6.1100.98 tripinfo_6.1100.98 routing_6.1100.98 emissions_6.1100.98;475.00;6.1100.98;1;2419.02;1.25;0.00;357.98;taxi;;14;108.00;1396028.933900;38400.738405;208.203773;605.042060;30.027628;0;600.099456
5180.00;252220824_0;71.56;12.77;4904.00;8.00;408074469#0_1;0.00;10.63;vehroute_1.305.68 tripinfo_1.305.68 routing_1.305.68 emissions_1.305.68;276.00;1.305.68;1;3134.58;1.22;0.00;119.14;passenger;;3;41.00;768605.746880;14003.274505;81.896527;315.687637;14.675338;0;330.391482
5180.00;47663822#2.31_2;76.83;17.36;4896.00;0.00;-52708535#0_0;0.00;12.20;vehroute_1.430.34 tripinfo_1.430.34 routing_1.430.34 emissions_1.430.34;284.00;1.430.34;1;2600.53;1.10;0.00;139.41;passenger;;4;64.00;839522.126432;18953.631457;106.034368;348.694675;16.339251;0;360.877932
5180.00;48484725_0;183.86;12.87;5043.00;3.00;408074469#0_2;0.00;16.92;vehroute_1.298.70 tripinfo_1.298.70 routing_1.298.70 emissions_1.298.70;137.00;1.298.70;1;1478.03;1.17;0.00;55.25;passenger;;1;35.00;440543.376056;9545.015462;53.929289;183.665091;8.865312;0;189.371816
5181.00;775830384_2;114.22;19.16;4659.00;3.00;240384794_0;0.00;0.33;vehroute_6.1100.97 tripinfo_6.1100.97 routing_6.1100.97 emissions_6.1100.97;522.00;6.1100.97;1;2471.49;1.22;0.00;399.97;taxi;;13;178.00;1176907.399954;38760.122163;204.355845;508.010188;25.046577;0;505.913395
5181.00;47663822#2.31_1;76.83;20.12;4803.00;0.60;408074469#0_1;0.00;18.69;vehroute_1.291.667 tripinfo_1.291.667 routing_1.291.667 emissions_1.291.667;378.00;1.291.667;1;4586.94;1.22;0.00;151.75;passenger;;3;55.00;1214430.906420;21609.092034;127.083525;497.190205;23.436285;0;522.032581
5181.00;52708535#0_0;69.78;12.70;4977.00;9.00;408074469#0_2;0.00;19.51;vehroute_1.300.69 tripinfo_1.300.69 routing_1.300.69 emissions_1.300.69;204.00;1.300.69;1;2130.65;1.17;0.00;91.91;passenger;;2;63.00;597058.843127;15309.045222;83.657965;247.486537;11.995200;0;256.653660
5182.00;47663822#2.31_0;76.83;14.54;4251.00;51.00;408074469#0_0;12.10;0.00;vehroute_3.4950.1 tripinfo_3.4950.1 routing_3.4950.1 emissions_3.4950.1;931.00;3.4950.1;1;4574.84;1.20;150.00;551.65;bus;;18;203.00;10359588.195778;19914.879579;4187.491414;86297.050867;2078.117399;0;4417.393563
5182.00;775830384_2;114.22;20.21;4666.00;0.40;240384794_2;0.00;0.96;vehroute_0.120.324 tripinfo_0.120.324 routing_0.120.324 emissions_0.120.324;516.00;0.120.324;1;2471.49;1.27;0.00;398.56;passenger;;10;178.00;1230987.263090;40553.346894;213.719235;530.023256;26.032844;0;529.160811
5182.00;47663822#2.31_2;76.83;19.99;4848.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.101 tripinfo_1.163.101 routing_1.163.101 emissions_1.163.101;334.00;1.163.101;1;3282.89;1.22;0.00;170.97;passenger;;3;87.00;1081805.915721;24377.940278;136.675389;451.148641;21.666640;0;465.025582
5183.00;47663822#2.31_1;76.83;18.85;4954.00;0.40;199263544_2;0.00;1.25;vehroute_1.62.172 tripinfo_1.62.172 routing_1.62.172 emissions_1.62.172;229.00;1.62.172;1;2161.00;1.20;0.00;119.85;passenger;;2;80.00;758882.154741;19701.797750;107.749946;323.346237;16.097603;0;326.214160
5183.00;48484723_0;142.71;22.86;4992.00;0.00;408074469#0_2;53.04;23.09;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;191.00;1.299.208;1;1586.51;1.39;0.00;121.60;passenger;;3;61.00;674069.476970;17582.413971;96.247441;290.436073;14.590754;0;289.755972
5184.00;775830384_2;114.22;20.01;3654.00;0.00;gneE14_1;0.00;1.27;vehroute_0.1.406 tripinfo_0.1.406 routing_0.1.406 emissions_0.1.406;1530.00;0.1.406;1;4598.50;1.25;0.00;1309.17;passenger;;30;730.00;3465948.160003;144321.407908;738.746521;1522.508027;76.772504;0;1489.916464
5184.00;47663822#2.31_2;76.83;19.00;4773.00;21.00;408074469#0_2;0.00;18.98;vehroute_5.75.66 tripinfo_5.75.66 routing_5.75.66 emissions_5.75.66;411.00;5.75.66;1;4586.94;1.16;0.00;173.92;truck;;3;74.00;6274730.760002;8636.402907;0;53052.152678;1039.517566;0;2660.165213
5184.00;47663822#2.31_1;76.83;18.89;4983.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.173 tripinfo_1.62.173 routing_1.62.173 emissions_1.62.173;201.00;1.62.173;1;2161.00;1.23;0.00;94.75;passenger;;2;53.00;718607.110093;16025.237678;90.207307;304.028589;15.052054;0;308.899628
5184.00;48484826_0;279.83;15.73;5046.00;6.00;199263544_0;0.00;6.78;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;138.00;0.70.7;1;960.98;1.52;0.00;93.06;passenger;;3;38.00;432655.453070;10976.575333;60.084455;184.240033;8.817423;0;185.981971
5184.00;583371580_0;93.20;12.72;5040.00;0.00;408074469#0_1;57.31;20.01;vehroute_1.293.210 tripinfo_1.293.210 routing_1.293.210 emissions_1.293.210;144.00;1.293.210;1;667.80;1.20;0.00;107.26;passenger;;4;61.00;360894.632966;13273.065714;68.966840;158.027779;7.874946;0;155.137402
5185.00;775830384_1;114.22;18.50;3989.00;0.20;gneE14_0;0.00;19.15;vehroute_6.1000.277 tripinfo_6.1000.277 routing_6.1000.277 emissions_6.1000.277;1196.00;6.1000.277;1;4598.50;1.18;0.00;960.83;taxi;;30;510.00;3162474.171366;111604.404087;583.267554;1385.750289;69.896485;0;1359.444596
5186.00;47661751#0_0;121.06;13.38;4357.00;1.00;gneE14_1;0.00;2.07;vehroute_0.5.242 tripinfo_0.5.242 routing_0.5.242 emissions_0.5.242;829.00;0.5.242;1;2078.66;1.23;0.00;723.16;passenger;;14;346.00;1707631.264292;75379.521740;383.306319;754.933788;37.977062;0;734.067080
5186.00;775830384_2;114.22;16.88;4680.00;0.00;240384794_1;0.00;5.11;vehroute_0.120.325 tripinfo_0.120.325 routing_0.120.325 emissions_0.120.325;506.00;0.120.325;1;2475.62;1.03;0.00;361.40;passenger;;13;170.00;1111690.030570;37426.785724;196.517853;477.150667;23.243572;0;477.879926
5187.00;163041337_0;150.93;8.14;4635.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;552.00;0.34.103;1;1298.47;0.85;0.00;452.45;passenger;;5;285.00;1227586.565637;58615.072481;295.625424;544.310841;27.651513;0;527.711437
5188.00;199263543_0;77.99;3.06;3991.00;823.00;49030944#2_0;0.00;0.96;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;1197.00;0.27.22;1;2261.63;1.09;0.00;1069.69;passenger;;17;626.00;2539018.171562;124034.351448;624.250230;1131.655845;57.932877;0;1091.467098
5188.00;775830384_2;114.22;19.91;4140.00;0.00;49066175_0;0.00;13.68;vehroute_0.52.23 tripinfo_0.52.23 routing_0.52.23 emissions_0.52.23;1048.00;0.52.23;1;2844.02;1.23;0.00;904.47;passenger;;20;505.00;2195388.648814;96064.355348;489.005414;965.244323;48.710602;0;943.741452
5188.00;775830384_0;114.22;8.29;4206.00;6.00;gneE14_0;12.10;0.00;vehroute_2.1550.4 tripinfo_2.1550.4 routing_2.1550.4 emissions_2.1550.4;982.00;2.1550.4;1;4578.19;1.20;135.00;617.66;bus;;15;197.00;11833108.134020;22015.577295;4524.928474;97423.254350;2300.693060;0;5045.784615
5188.00;775830384_1;114.22;19.05;4608.00;0.00;240384794_0;13.95;0.00;vehroute_6.1100.96 tripinfo_6.1100.96 routing_6.1100.96 emissions_6.1100.96;580.00;6.1100.96;1;2465.82;1.20;0.00;455.37;taxi;;13;169.00;1560273.969519;50965.397710;269.149701;680.595411;33.955442;0;670.708210
5188.00;163041337_0;150.93;10.35;4680.00;0.00;583371595#1_0;7.60;6.88;vehroute_0.34.104 tripinfo_0.34.104 routing_0.34.104 emissions_0.34.104;508.00;0.34.104;1;1295.17;1.16;0.00;436.17;passenger;;6;243.00;1091939.721719;49841.357527;252.554287;484.366923;24.569561;0;469.397991
5188.00;37022128_0;106.30;17.63;4896.00;0.00;190511164#0_0;29.32;12.56;vehroute_0.202.34 tripinfo_0.202.34 routing_0.202.34 emissions_0.202.34;292.00;0.202.34;1;1312.72;1.13;0.00;212.13;passenger;;7;144.00;787204.666179;29499.777175;152.950588;344.079746;17.277497;0;338.395301
5188.00;53292659#0_1;67.48;19.09;5076.00;0.00;199263544_1;0.00;19.35;vehroute_0.63.141 tripinfo_0.63.141 routing_0.63.141 emissions_0.63.141;112.00;0.63.141;0;213.16;1.16;0.00;100.97;passenger;;1;94.00;314781.706384;16048.502359;80.513200;141.750546;7.536410;0;135.317733
5189.00;50172050#0_0;132.31;11.89;4507.00;43.00;240384794_1;0.00;6.34;vehroute_0.132.62 tripinfo_0.132.62 routing_0.132.62 emissions_0.132.62;682.00;0.132.62;1;2023.03;1.15;0.00;571.90;passenger;;17;220.00;1386004.294425;55667.647490;286.001630;607.963860;30.073922;0;595.804274
5189.00;775830384_1;114.22;17.98;4896.00;0.00;190511164#0_0;0.00;12.16;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;293.00;0.201.34;1;1350.67;1.09;0.00;207.88;passenger;;5;142.00;752722.402576;27755.874964;144.119402;327.400704;16.320524;0;323.572368
5190.00;-37061736#7_0;33.63;13.36;4732.00;0.67;583371595#1_1;0.00;1.25;vehroute_0.33.230 tripinfo_0.33.230 routing_0.33.230 emissions_0.33.230;458.00;0.33.230;1;931.01;1.28;0.00;411.96;passenger;;4;322.00;1158897.799751;57403.140205;288.670822;518.798429;27.092895;0;498.184118
5191.00;775830384_2;114.22;18.08;3707.00;26.00;gneE14_1;27.68;13.13;vehroute_0.1.409 tripinfo_0.1.409 routing_0.1.409 emissions_0.1.409;1484.00;0.1.409;1;4570.82;1.12;0.00;1239.44;passenger;;32;700.00;3245024.284796;137491.199496;702.280699;1424.298979;71.717298;0;1394.949598
5191.00;47661751#0_0;121.06;12.31;4374.00;0.00;gneE14_1;0.00;1.32;vehroute_0.5.243 tripinfo_0.5.243 routing_0.5.243 emissions_0.5.243;817.00;0.5.243;1;2078.66;1.15;0.00;703.55;passenger;;11;362.00;1821389.903639;79303.533251;403.907532;805.940587;40.649352;0;782.967879
5191.00;775830384_1;114.22;16.95;4788.00;0.00;447568492#1_0;0.00;13.23;vehroute_0.145.133 tripinfo_0.145.133 routing_0.145.133 emissions_0.145.133;403.00;0.145.133;1;1610.09;1.19;0.00;319.54;passenger;;5;142.00;1010402.780271;35967.822851;187.607504;441.121864;21.894968;0;434.340030
5192.00;775830384_2;114.22;19.39;3712.00;4.00;gneE14_2;0.00;8.84;vehroute_0.1.412 tripinfo_0.1.412 routing_0.1.412 emissions_0.1.412;1480.00;0.1.412;1;4598.50;1.19;0.00;1247.86;passenger;;30;690.00;3186215.191209;134287.515681;686.219108;1397.826892;70.235237;0;1369.668735
5192.00;50172050#0_0;132.31;12.06;4537.00;1.00;240384794_1;0.00;8.62;vehroute_0.132.63 tripinfo_0.132.63 routing_0.132.63 emissions_0.132.63;655.00;0.132.63;1;2023.03;1.16;0.00;546.09;passenger;;8;207.00;1404651.028235;53373.389974;276.056934;614.296996;30.203318;0;603.817808
5192.00;775830384_1;114.22;17.46;4752.00;0.00;447568492#1_0;0.00;14.00;vehroute_0.145.132 tripinfo_0.145.132 routing_0.145.132 emissions_0.145.132;440.00;0.145.132;1;1610.09;1.26;0.00;361.35;passenger;;7;160.00;1084060.091692;40574.923336;210.362629;475.361080;23.724263;0;466.004261
5194.00;48484826_0;279.83;14.26;4188.00;12.00;gneE14_1;0.00;10.70;vehroute_0.12.29 tripinfo_0.12.29 routing_0.12.29 emissions_0.12.29;1006.00;0.12.29;1;2890.78;1.32;0.00;867.14;passenger;;17;354.00;2090288.290250;85176.177552;436.969163;916.007288;45.616006;0;898.557080
5194.00;775830384_2;114.22;19.55;4392.00;0.00;199263544_0;0.00;20.81;vehroute_0.61.61 tripinfo_0.61.61 routing_0.61.61 emissions_0.61.61;802.00;0.61.61;1;2668.70;1.25;0.00;672.19;passenger;;16;368.00;1807239.821992;74301.261343;380.895946;792.412393;39.874582;0;776.882523
5194.00;47661751#0_0;121.06;12.42;4506.00;0.95;583371595#1_1;7.60;9.54;vehroute_0.35.219 tripinfo_0.35.219 routing_0.35.219 emissions_0.35.219;688.00;0.35.219;1;1399.85;1.19;0.00;612.77;passenger;;8;404.00;1614625.305457;78535.443922;395.515419;719.993453;37.065949;0;694.090773
5194.00;775830384_1;114.22;18.40;4560.00;0.00;-48484826_0;0.00;13.77;vehroute_0.141.19 tripinfo_0.141.19 routing_0.141.19 emissions_0.141.19;634.00;0.141.19;1;2272.06;1.24;0.00;516.32;passenger;;9;240.00;1478470.543461;57287.935892;295.641211;647.050461;32.174144;0;635.551192
5194.00;48484834_0;69.24;11.62;4932.00;0.00;408074469#0_2;0.00;19.22;vehroute_1.301.274 tripinfo_1.301.274 routing_1.301.274 emissions_1.301.274;262.00;1.301.274;1;2198.88;1.15;0.00;144.39;passenger;;5;63.00;757649.512177;18821.495190;103.491636;318.453691;15.353641;0;325.684618
5195.00;28639939#0_0;139.89;15.72;4341.00;21.00;199263544_0;0.00;3.74;vehroute_0.76.6 tripinfo_0.76.6 routing_0.76.6 emissions_0.76.6;854.00;0.76.6;1;2603.86;1.16;0.00;715.55;passenger;;11;347.00;1852603.353837;76131.276603;390.136488;812.047100;40.432436;0;796.383421
5195.00;775830384_2;114.22;21.99;4349.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.302 tripinfo_0.120.302 routing_0.120.302 emissions_0.120.302;846.00;0.120.302;1;2471.49;1.43;0.00;741.71;passenger;;11;370.00;1876597.889335;78676.058028;402.375906;825.530313;41.574378;0;806.698511
5195.00;163041337_0;150.93;11.39;4400.00;8.00;gneE14_1;0.00;1.27;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;795.00;0.4.61;1;1969.68;1.09;0.00;681.55;passenger;;11;384.00;1785953.001297;79734.077237;405.048630;791.420102;40.172393;0;767.735781
5195.00;50172050#0_0;132.31;11.79;4896.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.102 tripinfo_0.185.102 routing_0.185.102 emissions_0.185.102;299.00;0.185.102;1;1112.36;1.12;0.00;234.36;passenger;;6;114.00;695873.828211;25702.334344;133.406016;303.635685;15.052264;0;299.134870
5195.00;48484860#0_0;52.90;16.11;4904.00;8.00;408074469#0_2;0.00;10.76;vehroute_1.306.34 tripinfo_1.306.34 routing_1.306.34 emissions_1.306.34;291.00;1.306.34;1;3329.43;1.29;0.00;135.99;passenger;;5;51.00;911230.661124;17043.268208;99.439038;379.002492;18.417945;0;391.699008
5196.00;775830384_1;114.22;19.75;4464.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.62 tripinfo_0.101.62 routing_0.101.62 emissions_0.101.62;732.00;0.101.62;1;2404.39;1.23;0.00;612.77;passenger;;12;280.00;1709046.940355;66638.380663;343.710010;749.715258;37.391384;0;734.669245
5196.00;48484834_0;69.24;13.51;4950.00;0.00;408074469#0_2;0.00;21.03;vehroute_1.301.275 tripinfo_1.301.275 routing_1.301.275 emissions_1.301.275;246.00;1.301.275;1;2198.88;1.26;0.00;138.99;passenger;;4;52.00;875487.960419;20840.658837;115.735052;376.385834;18.638999;0;376.336474
5196.00;53292659#0_1;67.48;19.12;5112.00;0.00;199263544_1;0.00;1.25;vehroute_7.1083.71 tripinfo_7.1083.71 routing_7.1083.71 emissions_7.1083.71;84.00;7.1083.71;0;213.16;1.19;0.00;73.02;taxi;;1;57.00;267558.171082;11188.897818;57.288552;118.976484;6.135114;0;115.015664
5197.00;775830384_1;114.22;19.05;4500.00;0.00;-53292418_0;0.00;12.91;vehroute_0.138.25 tripinfo_0.138.25 routing_0.138.25 emissions_0.138.25;697.00;0.138.25;1;2544.92;1.16;0.00;555.72;passenger;;14;271.00;1663727.377736;64161.936253;331.302488;727.327732;36.078238;0;715.187615
5197.00;53292659#0_0;67.48;19.22;5112.00;0.00;199263544_0;7.60;0.00;vehroute_0.63.142 tripinfo_0.63.142 routing_0.63.142 emissions_0.63.142;85.00;0.63.142;0;205.47;1.24;0.00;74.34;passenger;;2;58.00;270753.253152;11232.870183;57.560300;120.215542;6.175073;0;116.389110
5198.00;47661751#0_0;121.06;14.38;4526.00;0.38;583371595#1_1;7.60;0.00;vehroute_0.35.220 tripinfo_0.35.220 routing_0.35.220 emissions_0.35.220;672.00;0.35.220;1;1399.85;1.39;0.00;607.27;passenger;;8;379.00;1581241.017161;75356.542979;380.273154;704.453228;36.158894;0;679.738483
5198.00;583371580_0;93.20;13.74;5088.00;0.00;408074469#0_2;0.00;21.05;vehroute_1.293.212 tripinfo_1.293.212 routing_1.293.212 emissions_1.293.212;110.00;1.293.212;1;725.11;1.26;0.00;72.51;passenger;;2;29.00;300367.914350;8145.061128;44.235818;129.336572;6.305575;0;129.116801
5198.00;53292659#0_0;67.48;18.85;5148.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.143 tripinfo_0.63.143 routing_0.63.143 emissions_0.63.143;50.00;0.63.143;0;213.07;1.30;0.00;39.89;passenger;;1;25.00;185202.850127;5797.463771;30.810013;81.149143;4.057414;0;79.612070
