interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;120.00;6.70;71;5.00;1;1;70.58;6.70
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1230.00;1260.00;720.00;16.61;74;7.33;6;6;9.04;16.68
1230.00;1260.00;840.00;12.92;75;5.00;7;7;9.03;13.32
1230.00;1260.00;1560.00;8.87;76;5.00;13;13;24.42;9.15
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;5.99;82;5.00;1;1;2.78;5.99
1230.00;1260.00;120.00;6.93;83;5.00;1;1;2.40;6.93
1230.00;1260.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1200.00;11.87;86;6.40;10;9;16.26;12.10
1230.00;1260.00;1320.00;10.62;87;5.00;11;11;17.26;10.76
1230.00;1260.00;360.00;0.97;88;5.00;3;2;23.69;3.73
1230.00;1260.00;720.00;16.88;89;5.00;6;6;5.92;16.96
1230.00;1260.00;960.00;18.00;90;5.79;8;8;8.55;18.07
1230.00;1260.00;120.00;12.29;92;12.00;1;1;3.26;12.29
1230.00;1260.00;1560.00;17.20;93;5.00;13;13;12.60;17.24
1230.00;1260.00;1920.00;16.51;94;5.26;16;16;16.99;16.54
1230.00;1260.00;720.00;1.41;96;5.00;6;5;19.19;8.50
1230.00;1260.00;1200.00;17.29;97;5.21;10;10;10.04;17.35
1230.00;1260.00;1080.00;17.67;98;5.70;9;9;9.65;17.77
1230.00;1260.00;120.00;0.59;100;12.00;1;1;93.28;0.59
1230.00;1260.00;1440.00;15.78;101;5.00;12;12;12.67;16.21
1230.00;1260.00;1560.00;16.25;102;5.16;13;13;13.74;16.40
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;13.19;105;5.00;1;1;1.26;13.19
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;0;-1.00;0;1;84.63;-1.00
1260.00;1290.00;120.00;7.48;1;5.00;1;2;32.49;7.48
1260.00;1290.00;120.00;8.45;2;5.00;1;2;82.72;8.45
1260.00;1290.00;120.00;8.38;3;5.00;1;2;79.39;8.38
1260.00;1290.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;4.13;5;5.00;1;0;0.70;4.13
1260.00;1290.00;0.00;-1.00;6;-1.00;0;1;91.51;-1.00
1260.00;1290.00;240.00;8.31;7;5.00;2;3;83.18;12.27
1260.00;1290.00;120.00;9.25;8;5.00;1;1;1.80;9.25
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;0.23;10;5.00;5;4;35.38;5.34
1260.00;1290.00;960.00;0.56;11;5.00;8;7;39.47;7.04
1260.00;1290.00;120.00;9.23;12;12.00;1;1;4.33;9.23
1260.00;1290.00;240.00;8.41;13;5.00;2;2;3.96;8.43
1260.00;1290.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;11.35;15;5.00;1;1;1.47;11.35
1260.00;1290.00;720.00;7.10;110;5.00;6;5;10.45;11.39
1260.00;1290.00;0.00;-1.00;111;-1.00;0;1;3.76;-1.00
1260.00;1290.00;1440.00;10.73;112;5.00;12;11;18.51;12.72
1260.00;1290.00;240.00;17.98;113;5.00;2;2;1.85;17.99
1260.00;1290.00;120.00;0.22;16;12.00;1;1;94.02;0.22
1260.00;1290.00;240.00;0.24;17;5.00;2;2;82.55;2.58
1260.00;1290.00;360.00;0.29;18;5.00;3;3;85.20;4.19
1260.00;1290.00;360.00;0.30;19;5.00;3;2;86.15;3.64
1260.00;1290.00;240.00;12.02;20;5.00;2;2;2.77;12.05
1260.00;1290.00;240.00;11.32;21;5.00;2;2;2.95;11.33
1260.00;1290.00;480.00;12.86;22;5.00;4;5;5.49;13.16
1260.00;1290.00;720.00;14.14;23;5.00;6;7;7.46;14.28
1260.00;1290.00;240.00;11.46;24;5.00;2;2;2.91;11.46
1260.00;1290.00;360.00;10.40;25;5.00;3;4;5.99;10.43
1260.00;1290.00;240.00;11.90;26;5.00;2;3;3.87;11.94
1260.00;1290.00;120.00;0.13;28;5.00;1;1;79.95;0.13
1260.00;1290.00;120.00;0.27;29;5.00;1;2;63.97;0.27
1260.00;1290.00;240.00;3.17;30;6.05;2;2;13.51;3.60
1260.00;1290.00;360.00;0.24;31;5.00;3;3;86.05;3.93
1260.00;1290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;18.90;151;5.00;1;1;0.88;18.90
1260.00;1290.00;240.00;7.61;152;5.00;2;2;4.38;7.65
1260.00;1290.00;360.00;14.60;153;5.00;3;3;3.42;15.12
1260.00;1290.00;360.00;13.90;32;7.33;3;3;5.03;14.12
1260.00;1290.00;2160.00;15.18;33;5.00;18;18;19.76;15.31
1260.00;1290.00;2160.00;15.16;34;5.12;18;19;21.01;15.41
1260.00;1290.00;600.00;13.95;36;7.80;5;4;6.80;14.34
1260.00;1290.00;1320.00;16.33;37;5.00;11;12;12.28;16.43
1260.00;1290.00;1560.00;18.11;38;5.00;13;14;15.30;18.13
1260.00;1290.00;360.00;15.40;40;9.67;3;3;6.17;15.65
1260.00;1290.00;120.00;18.67;41;5.00;1;1;0.89;18.67
1260.00;1290.00;1920.00;13.40;42;5.00;16;17;21.56;14.08
1260.00;1290.00;2280.00;16.17;43;5.11;19;19;19.96;16.38
1260.00;1290.00;480.00;11.15;44;6.75;4;4;8.01;12.19
1260.00;1290.00;1320.00;13.82;45;5.19;11;11;13.67;14.87
1260.00;1290.00;1680.00;18.25;46;5.00;14;14;12.78;18.35
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;720.00;14.52;50;5.00;6;6;6.89;15.27
1260.00;1290.00;720.00;9.15;51;5.00;6;6;10.93;10.62
1260.00;1290.00;2040.00;17.71;52;5.25;17;18;17.17;17.73
1260.00;1290.00;120.00;3.75;54;12.00;1;1;10.66;3.75
1260.00;1290.00;360.00;17.21;55;5.00;3;3;2.91;17.32
1260.00;1290.00;1200.00;15.76;56;5.21;10;11;11.45;15.91
1260.00;1290.00;2040.00;16.98;57;5.00;17;17;19.26;17.21
1260.00;1290.00;480.00;6.51;58;5.00;4;4;10.24;10.04
1260.00;1290.00;360.00;3.75;59;5.00;3;3;13.32;4.52
1260.00;1290.00;960.00;4.44;60;5.00;8;8;60.01;5.60
1260.00;1290.00;2280.00;17.75;61;5.22;19;19;18.60;17.78
1260.00;1290.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;17.54;63;5.00;3;3;2.85;17.57
1260.00;1290.00;1080.00;16.42;64;5.23;9;10;10.36;16.50
1260.00;1290.00;1920.00;16.77;65;5.00;16;17;16.39;16.90
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;240.00;11.38;69;5.00;2;2;2.93;11.57
1260.00;1290.00;240.00;10.63;70;5.00;2;2;3.14;10.73
1260.00;1290.00;240.00;0.28;71;8.50;2;1;56.17;2.25
1260.00;1290.00;720.00;0.50;72;5.00;6;5;60.88;6.13
1260.00;1290.00;960.00;0.69;73;5.00;8;7;62.01;7.92
1260.00;1290.00;840.00;13.18;74;5.00;7;7;8.85;13.31
1260.00;1290.00;1200.00;14.95;75;5.00;10;10;11.15;15.27
1260.00;1290.00;1080.00;14.64;76;5.23;9;9;10.73;14.87
1260.00;1290.00;360.00;11.84;78;7.33;3;3;6.52;12.01
1260.00;1290.00;840.00;13.64;79;5.00;7;7;8.56;13.70
1260.00;1290.00;960.00;13.67;80;5.00;8;8;9.75;13.72
1260.00;1290.00;480.00;6.82;82;5.00;4;5;12.96;8.54
1260.00;1290.00;480.00;3.24;83;5.00;4;4;20.60;7.66
1260.00;1290.00;1080.00;0.74;84;5.00;9;8;62.12;8.69
1260.00;1290.00;840.00;0.58;85;5.30;7;7;61.41;9.81
1260.00;1290.00;480.00;8.20;86;5.00;4;4;8.13;11.04
1260.00;1290.00;360.00;10.87;87;5.00;3;3;4.60;13.83
1260.00;1290.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;12.10;92;12.00;1;1;3.31;12.10
1260.00;1290.00;1080.00;19.11;93;5.00;9;9;7.85;19.15
1260.00;1290.00;480.00;19.19;94;5.00;4;4;3.47;19.25
1260.00;1290.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;0.56;100;12.00;2;1;74.92;0.56
1260.00;1290.00;1080.00;17.11;101;5.00;9;9;8.77;17.50
1260.00;1290.00;480.00;19.29;102;5.00;4;4;3.46;19.35
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;17.62;108;5.00;1;1;0.95;17.62
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;5.18;4;5.00;1;1;3.22;5.18
1290.00;1320.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1290.00;1320.00;240.00;9.46;8;5.00;2;3;4.71;9.46
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;14.23;10;5.00;4;4;4.68;14.49
1290.00;1320.00;360.00;14.52;11;5.00;3;3;3.44;14.61
1290.00;1320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.62;13;5.00;1;1;2.97;5.62
1290.00;1320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;16.71;110;5.00;2;2;1.99;16.71
1290.00;1320.00;120.00;6.24;111;5.00;1;1;2.67;6.24
1290.00;1320.00;360.00;11.81;112;5.00;3;3;4.23;13.17
1290.00;1320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;3.16;16;5.00;4;4;21.27;3.36
1290.00;1320.00;360.00;1.62;17;7.33;3;2;57.01;2.33
1290.00;1320.00;2040.00;11.91;18;5.00;17;16;23.05;12.30
1290.00;1320.00;2040.00;11.26;19;5.12;17;17;26.08;11.96
1290.00;1320.00;480.00;14.68;20;6.75;4;4;5.81;15.53
1290.00;1320.00;360.00;17.05;21;5.00;3;3;2.93;17.13
1290.00;1320.00;1800.00;13.86;22;5.14;15;15;19.32;14.33
1290.00;1320.00;2160.00;14.52;23;5.00;18;17;20.28;15.88
1290.00;1320.00;1080.00;9.46;24;6.56;9;9;21.90;9.68
1290.00;1320.00;1920.00;10.94;25;5.00;16;15;23.20;12.68
1290.00;1320.00;2040.00;14.12;26;5.12;17;17;20.40;14.37
1290.00;1320.00;600.00;4.49;28;6.40;5;4;19.91;9.77
1290.00;1320.00;720.00;4.71;29;5.00;6;5;18.90;8.29
1290.00;1320.00;1800.00;13.80;30;5.00;15;17;19.14;14.39
1290.00;1320.00;1920.00;13.43;31;5.00;16;15;18.85;14.43
1290.00;1320.00;360.00;11.51;150;5.00;3;3;4.34;11.63
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.89;152;5.00;1;2;55.77;6.89
1290.00;1320.00;120.00;6.92;153;5.00;1;2;57.91;6.92
1290.00;1320.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;10.53;33;5.00;2;3;4.42;10.54
1290.00;1320.00;720.00;11.72;34;5.00;6;5;7.74;15.85
1290.00;1320.00;840.00;16.38;36;6.00;7;7;8.32;17.27
1290.00;1320.00;1560.00;15.50;37;5.00;13;13;13.98;15.77
1290.00;1320.00;2280.00;15.81;38;5.11;19;18;17.77;16.81
1290.00;1320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;3.92;42;5.00;4;4;15.96;4.76
1290.00;1320.00;960.00;11.06;43;5.00;8;8;12.06;15.64
1290.00;1320.00;840.00;14.64;44;6.00;7;7;9.23;15.68
1290.00;1320.00;1440.00;16.04;45;5.00;12;12;12.47;16.25
1290.00;1320.00;2160.00;17.55;46;5.12;18;18;17.48;17.67
1290.00;1320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1290.00;1320.00;360.00;14.31;50;9.67;3;3;6.63;14.37
1290.00;1320.00;1560.00;15.04;51;5.00;13;13;14.40;15.19
1290.00;1320.00;2040.00;17.63;52;5.00;17;17;16.07;17.66
1290.00;1320.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;17.71;55;5.00;2;2;1.88;17.75
1290.00;1320.00;720.00;16.13;56;5.00;6;7;7.02;16.21
1290.00;1320.00;2280.00;15.43;57;5.11;19;18;17.55;17.62
1290.00;1320.00;240.00;12.17;58;12.00;2;2;6.57;12.21
1290.00;1320.00;240.00;8.95;59;5.00;2;2;3.72;9.01
1290.00;1320.00;1440.00;11.47;60;5.00;12;12;17.43;12.46
1290.00;1320.00;1800.00;18.02;61;5.00;15;15;13.88;18.03
1290.00;1320.00;120.00;9.28;62;12.00;1;1;4.31;9.28
1290.00;1320.00;120.00;18.66;63;5.00;1;1;0.89;18.66
1290.00;1320.00;1080.00;17.39;64;5.00;9;8;7.82;17.50
1290.00;1320.00;2160.00;18.67;65;5.12;18;17;15.94;18.70
1290.00;1320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;12.44;69;5.00;1;1;1.34;12.44
1290.00;1320.00;120.00;12.10;70;5.00;1;1;1.38;12.10
1290.00;1320.00;120.00;17.77;71;12.00;1;1;2.25;17.77
1290.00;1320.00;240.00;19.47;72;5.00;2;2;1.71;19.50
1290.00;1320.00;240.00;19.86;73;5.00;2;2;1.68;19.88
1290.00;1320.00;1440.00;12.28;74;5.00;12;12;16.29;12.30
1290.00;1320.00;2280.00;16.05;75;5.00;19;19;19.72;16.20
1290.00;1320.00;2280.00;17.26;76;5.00;19;19;18.35;17.28
1290.00;1320.00;120.00;19.60;78;12.00;1;1;2.04;19.60
1290.00;1320.00;360.00;19.83;79;5.00;3;3;2.52;19.83
1290.00;1320.00;240.00;18.32;80;5.00;2;2;1.82;18.58
1290.00;1320.00;600.00;4.07;82;6.40;5;4;22.14;4.87
1290.00;1320.00;600.00;2.06;83;5.00;5;5;40.49;3.64
1290.00;1320.00;2280.00;15.65;84;5.00;19;19;20.23;15.78
1290.00;1320.00;2400.00;17.52;85;5.00;20;19;18.15;17.55
1290.00;1320.00;0.00;-1.00;86;-1.00;0;1;93.98;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;1;95.81;-1.00
1290.00;1320.00;240.00;18.01;88;5.00;2;2;1.85;18.02
1290.00;1320.00;600.00;18.39;89;5.00;5;6;5.35;18.41
1290.00;1320.00;720.00;19.36;90;5.00;6;6;5.17;19.40
1290.00;1320.00;360.00;15.34;92;7.33;3;3;5.19;15.98
1290.00;1320.00;480.00;17.30;93;5.00;4;4;3.85;17.46
1290.00;1320.00;1080.00;19.52;94;5.00;9;9;7.68;19.57
1290.00;1320.00;240.00;18.31;96;5.00;2;2;1.82;18.32
1290.00;1320.00;360.00;18.78;97;5.00;3;4;2.89;18.82
1290.00;1320.00;480.00;19.27;98;5.00;4;4;3.46;19.28
1290.00;1320.00;600.00;17.71;100;5.00;5;5;4.71;17.77
1290.00;1320.00;600.00;17.50;101;5.00;5;6;5.63;17.64
1290.00;1320.00;1080.00;19.45;102;5.00;9;9;7.71;19.49
1290.00;1320.00;120.00;13.51;104;5.00;1;1;1.23;13.51
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;0.72;0;12.00;4;3;38.00;4.76
1320.00;1350.00;480.00;0.42;1;6.75;4;3;33.62;4.33
1320.00;1350.00;1440.00;0.89;2;5.00;12;11;43.82;6.70
1320.00;1350.00;1680.00;1.08;3;5.00;14;13;38.62;10.92
1320.00;1350.00;840.00;13.12;4;5.00;7;7;8.89;13.55
1320.00;1350.00;1080.00;13.65;5;5.00;9;10;11.96;13.82
1320.00;1350.00;1680.00;1.02;6;5.00;14;13;37.31;12.00
1320.00;1350.00;1440.00;0.92;7;5.17;12;11;38.25;11.21
1320.00;1350.00;240.00;9.31;8;5.00;2;1;2.40;9.31
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;7.94;10;5.00;1;1;2.10;7.94
1320.00;1350.00;120.00;6.53;11;5.00;1;1;2.55;6.53
1320.00;1350.00;480.00;8.73;12;12.00;4;4;18.33;9.05
1320.00;1350.00;600.00;4.43;13;6.40;5;5;21.81;6.81
1320.00;1350.00;1200.00;8.52;14;5.00;10;11;26.42;8.90
1320.00;1350.00;1680.00;13.05;15;5.00;14;14;17.88;13.70
1320.00;1350.00;840.00;3.61;110;5.00;7;7;32.33;8.54
1320.00;1350.00;840.00;6.48;111;5.00;7;8;19.55;9.04
1320.00;1350.00;1560.00;13.12;112;5.00;13;14;16.61;13.62
1320.00;1350.00;1440.00;13.62;113;5.17;12;12;15.14;14.17
1320.00;1350.00;120.00;14.71;16;12.00;1;1;2.72;14.71
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1080.00;3.19;18;5.00;9;10;48.51;7.00
1320.00;1350.00;2160.00;17.73;19;5.00;18;18;16.92;17.74
1320.00;1350.00;240.00;16.65;20;8.50;2;2;3.44;16.66
1320.00;1350.00;600.00;16.79;21;5.00;5;5;4.96;16.90
1320.00;1350.00;1800.00;8.33;22;5.00;15;15;30.00;11.76
1320.00;1350.00;1560.00;6.91;23;5.00;13;13;31.37;11.86
1320.00;1350.00;120.00;16.51;24;12.00;1;1;2.42;16.51
1320.00;1350.00;1440.00;5.76;25;5.00;12;12;34.70;10.50
1320.00;1350.00;2280.00;17.75;26;5.00;19;18;17.05;17.76
1320.00;1350.00;360.00;18.61;28;7.33;3;4;4.79;18.67
1320.00;1350.00;480.00;10.74;29;5.00;4;4;6.21;14.36
1320.00;1350.00;2040.00;12.22;30;5.00;17;16;22.59;13.63
1320.00;1350.00;1680.00;13.35;31;5.00;14;15;31.98;15.13
1320.00;1350.00;120.00;12.68;150;5.00;1;1;1.31;12.68
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;4.63;32;5.00;1;2;17.45;4.63
1320.00;1350.00;240.00;7.56;33;5.00;2;3;42.82;12.52
1320.00;1350.00;120.00;3.94;34;5.00;1;2;40.90;3.94
1320.00;1350.00;480.00;10.86;36;5.00;4;4;6.14;10.94
1320.00;1350.00;960.00;12.78;37;5.00;8;8;10.43;13.82
1320.00;1350.00;1080.00;16.32;38;5.23;9;9;9.54;16.69
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;13.86;42;5.00;2;2;2.41;15.42
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;5.65;44;5.00;1;2;53.94;5.65
1320.00;1350.00;360.00;9.69;45;5.00;3;4;58.50;13.73
1320.00;1350.00;480.00;11.49;46;5.00;4;5;57.74;15.26
1320.00;1350.00;960.00;0.49;47;5.00;8;7;65.39;6.54
1320.00;1350.00;600.00;0.22;48;5.00;5;4;75.68;4.04
1320.00;1350.00;720.00;0.27;49;5.00;6;6;69.17;4.67
1320.00;1350.00;120.00;15.93;50;5.00;1;1;1.05;15.93
1320.00;1350.00;600.00;14.54;51;5.00;5;5;5.73;14.55
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;3.80;54;12.00;1;2;17.09;3.80
1320.00;1350.00;480.00;6.38;55;5.00;4;4;10.45;11.41
1320.00;1350.00;480.00;12.78;56;5.00;4;5;21.33;15.02
1320.00;1350.00;480.00;13.68;57;5.00;4;5;57.86;16.12
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;4.23;60;5.00;2;2;7.88;4.26
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;8.92;62;7.33;3;3;8.16;8.93
1320.00;1350.00;240.00;17.06;63;5.00;2;2;1.95;17.06
1320.00;1350.00;720.00;13.38;64;5.00;6;6;7.48;13.91
1320.00;1350.00;720.00;15.79;65;5.00;6;6;6.33;16.27
1320.00;1350.00;600.00;0.24;66;5.00;5;4;49.54;5.81
1320.00;1350.00;720.00;0.29;67;5.00;6;5;51.79;6.14
1320.00;1350.00;480.00;0.24;68;5.00;4;3;46.22;5.93
1320.00;1350.00;120.00;16.36;69;5.00;1;1;1.02;16.36
1320.00;1350.00;600.00;15.32;70;5.00;5;5;5.44;15.44
1320.00;1350.00;360.00;18.01;71;5.00;3;3;2.78;18.02
1320.00;1350.00;840.00;17.05;72;5.00;7;8;7.59;17.09
1320.00;1350.00;720.00;19.14;73;5.00;6;6;5.23;19.16
1320.00;1350.00;720.00;13.04;74;7.33;6;6;11.81;13.46
1320.00;1350.00;1800.00;9.10;75;5.00;15;16;29.01;10.68
1320.00;1350.00;1680.00;7.71;76;5.15;14;14;31.31;10.28
1320.00;1350.00;360.00;18.58;78;5.00;3;3;2.69;18.58
1320.00;1350.00;720.00;17.64;79;5.00;6;6;5.67;17.68
1320.00;1350.00;480.00;19.05;80;5.00;4;5;4.20;19.08
1320.00;1350.00;120.00;15.00;82;12.00;1;1;2.67;15.00
1320.00;1350.00;360.00;12.95;83;5.00;3;4;3.99;13.45
1320.00;1350.00;2040.00;11.77;84;5.00;17;17;24.07;12.47
1320.00;1350.00;1800.00;13.71;85;5.14;15;16;21.50;14.54
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;2.46;88;5.00;1;2;8.02;2.46
1320.00;1350.00;600.00;13.12;89;5.00;5;6;24.49;15.76
1320.00;1350.00;600.00;12.94;90;5.00;5;6;75.02;15.34
1320.00;1350.00;600.00;17.85;92;5.00;5;5;4.67;17.87
1320.00;1350.00;1080.00;17.80;93;5.00;9;10;8.94;17.85
1320.00;1350.00;1440.00;18.49;94;5.00;12;13;11.65;18.51
1320.00;1350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1320.00;1350.00;600.00;17.86;97;5.00;5;4;4.44;17.87
1320.00;1350.00;600.00;18.23;98;5.00;5;5;4.57;18.25
1320.00;1350.00;120.00;6.56;100;5.00;1;2;4.53;6.56
1320.00;1350.00;600.00;13.56;101;5.00;5;5;67.98;15.96
1320.00;1350.00;480.00;12.02;102;5.53;4;5;69.49;15.62
1320.00;1350.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1200.00;0.36;106;5.00;10;10;55.97;8.67
1320.00;1350.00;1200.00;0.36;107;5.00;10;9;55.31;8.61
1320.00;1350.00;120.00;18.96;108;5.00;1;1;0.88;18.96
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;12.28;0;8.50;2;2;5.18;13.47
1350.00;1380.00;120.00;13.47;1;5.00;1;1;1.24;13.47
1350.00;1380.00;1080.00;3.29;2;5.23;9;9;47.20;5.74
1350.00;1380.00;1920.00;12.94;3;5.00;16;17;20.83;14.60
1350.00;1380.00;480.00;13.18;4;8.50;4;4;9.43;13.97
1350.00;1380.00;480.00;12.33;5;5.00;4;3;4.44;12.83
1350.00;1380.00;1560.00;6.02;6;5.00;13;13;36.02;9.37
1350.00;1380.00;1680.00;17.05;7;5.00;14;14;13.69;17.23
1350.00;1380.00;120.00;10.69;8;5.00;1;1;1.56;10.69
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;1;74.57;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;14.02;12;8.50;2;2;4.33;14.47
1350.00;1380.00;120.00;17.68;13;5.00;1;1;0.94;17.68
1350.00;1380.00;1080.00;3.27;14;5.00;9;9;40.40;4.62
1350.00;1380.00;2040.00;14.74;15;5.12;17;17;20.07;15.86
1350.00;1380.00;480.00;4.47;110;8.50;4;5;20.05;6.80
1350.00;1380.00;600.00;3.49;111;5.00;5;4;22.31;9.44
1350.00;1380.00;1440.00;5.82;112;5.00;12;12;34.82;8.84
