interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3240.00;3270.00;240.00;12.71;0;8.50;2;2;5.16;14.93
3240.00;3270.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1440.00;13.13;2;5.00;12;12;15.23;13.67
3240.00;3270.00;1920.00;16.71;3;5.00;16;16;15.95;16.88
3240.00;3270.00;720.00;10.77;4;7.33;6;6;13.48;10.80
3240.00;3270.00;1080.00;10.56;5;5.00;9;9;14.21;10.65
3240.00;3270.00;1680.00;6.51;6;5.00;14;14;35.85;8.05
3240.00;3270.00;2280.00;15.38;7;5.00;19;19;20.60;15.47
3240.00;3270.00;240.00;8.88;8;5.00;2;2;3.76;8.91
3240.00;3270.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;10;-1.00;0;1;81.87;-1.00
3240.00;3270.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3240.00;3270.00;240.00;15.09;12;8.50;2;2;4.18;16.34
3240.00;3270.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3240.00;3270.00;1680.00;10.84;14;5.00;14;13;21.46;12.27
3240.00;3270.00;1920.00;17.33;15;5.13;16;16;15.84;17.37
3240.00;3270.00;480.00;1.82;110;8.50;4;5;43.25;5.94
3240.00;3270.00;1200.00;5.32;111;5.00;10;11;39.07;7.87
3240.00;3270.00;1680.00;5.99;112;5.00;14;13;38.44;7.19
3240.00;3270.00;2280.00;15.54;113;5.00;19;19;20.38;15.71
3240.00;3270.00;120.00;15.27;16;12.00;1;1;2.62;15.27
3240.00;3270.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3240.00;3270.00;960.00;13.80;18;5.00;8;8;9.66;14.62
3240.00;3270.00;840.00;15.58;19;5.00;7;7;7.49;15.91
3240.00;3270.00;360.00;17.30;20;7.33;3;3;4.44;17.48
3240.00;3270.00;360.00;16.98;21;5.00;3;3;2.94;17.07
3240.00;3270.00;960.00;1.75;22;5.00;8;8;40.94;5.20
3240.00;3270.00;1680.00;3.09;23;5.15;14;13;30.69;9.38
3240.00;3270.00;120.00;17.01;24;12.00;1;1;2.35;17.01
3240.00;3270.00;1080.00;13.91;25;5.00;9;10;11.33;14.15
3240.00;3270.00;1080.00;12.61;26;5.00;9;9;11.89;14.83
3240.00;3270.00;720.00;14.16;28;6.17;6;6;8.95;15.69
3240.00;3270.00;240.00;4.96;29;5.00;2;2;6.71;8.74
3240.00;3270.00;1080.00;1.86;30;5.00;9;9;46.62;8.45
3240.00;3270.00;1320.00;2.50;31;5.19;11;10;47.17;7.18
3240.00;3270.00;240.00;12.28;150;5.00;2;2;2.71;12.34
3240.00;3270.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;32;-1.00;0;1;49.61;-1.00
3240.00;3270.00;120.00;4.56;33;5.00;1;2;14.00;4.56
3240.00;3270.00;120.00;4.78;34;5.00;1;2;12.14;4.78
3240.00;3270.00;600.00;11.60;36;6.40;5;5;9.18;12.23
3240.00;3270.00;1440.00;13.40;37;5.00;12;12;14.93;14.65
3240.00;3270.00;960.00;16.11;38;5.26;8;8;8.69;16.40
3240.00;3270.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3240.00;3270.00;120.00;11.03;42;5.00;1;1;1.51;11.03
3240.00;3270.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3240.00;3270.00;360.00;6.43;44;7.33;3;4;52.06;7.25
3240.00;3270.00;720.00;10.67;45;5.00;6;7;42.99;11.98
3240.00;3270.00;960.00;12.43;46;5.26;8;9;52.42;14.06
3240.00;3270.00;600.00;0.29;47;5.00;5;5;75.45;6.30
3240.00;3270.00;360.00;0.17;48;5.00;3;3;84.31;4.09
3240.00;3270.00;360.00;0.17;49;5.00;3;3;85.44;3.84
3240.00;3270.00;240.00;13.78;50;8.50;2;2;4.02;13.83
3240.00;3270.00;1080.00;14.71;51;5.23;9;9;10.74;14.91
3240.00;3270.00;960.00;16.38;52;5.00;8;8;8.14;16.40
3240.00;3270.00;120.00;6.36;54;5.00;1;1;2.62;6.36
3240.00;3270.00;120.00;6.10;55;5.00;1;2;25.38;6.10
3240.00;3270.00;360.00;3.62;56;5.00;3;4;78.66;4.55
3240.00;3270.00;600.00;7.97;57;5.42;5;6;70.35;8.15
3240.00;3270.00;240.00;4.57;58;8.50;2;2;9.23;7.46
3240.00;3270.00;120.00;10.18;59;5.00;1;2;2.42;10.18
3240.00;3270.00;600.00;9.85;60;5.42;5;5;9.15;12.23
3240.00;3270.00;840.00;15.82;61;5.00;7;6;6.18;15.98
3240.00;3270.00;240.00;8.93;62;5.00;2;2;3.73;8.94
3240.00;3270.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3240.00;3270.00;960.00;4.89;64;5.26;8;7;25.92;7.31
3240.00;3270.00;840.00;9.85;65;5.30;7;7;12.41;10.00
3240.00;3270.00;600.00;0.30;66;5.00;5;4;67.17;5.26
3240.00;3270.00;720.00;0.36;67;5.00;6;5;67.50;6.12
3240.00;3270.00;480.00;0.40;68;5.00;4;3;63.50;6.66
3240.00;3270.00;120.00;17.12;69;5.00;1;1;0.97;17.12
3240.00;3270.00;480.00;14.13;70;5.00;4;4;4.72;14.44
3240.00;3270.00;480.00;18.65;71;5.00;4;4;3.57;18.66
3240.00;3270.00;600.00;19.00;72;5.00;5;5;4.39;19.11
3240.00;3270.00;240.00;18.63;73;5.00;2;2;1.79;18.63
3240.00;3270.00;960.00;11.98;74;5.88;8;8;13.84;12.26
3240.00;3270.00;1920.00;10.26;75;5.00;16;16;25.99;11.74
3240.00;3270.00;2160.00;12.82;76;5.12;18;17;23.26;14.33
3240.00;3270.00;240.00;18.72;78;5.00;2;2;1.78;18.74
3240.00;3270.00;480.00;18.89;79;5.00;4;4;3.53;19.01
3240.00;3270.00;240.00;19.17;80;5.00;2;2;1.74;19.17
3240.00;3270.00;360.00;4.57;82;5.00;3;2;5.35;8.70
3240.00;3270.00;360.00;1.73;83;5.00;3;3;23.62;5.05
3240.00;3270.00;2160.00;13.94;84;5.00;18;18;21.53;14.30
3240.00;3270.00;2160.00;16.23;85;5.12;18;19;19.65;16.45
3240.00;3270.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3240.00;3270.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3240.00;3270.00;120.00;6.48;88;5.00;1;1;2.57;6.48
3240.00;3270.00;720.00;14.22;89;5.00;6;7;64.02;15.99
3240.00;3270.00;840.00;14.33;90;5.00;7;8;62.26;16.72
3240.00;3270.00;120.00;15.22;92;5.00;1;1;1.09;15.22
3240.00;3270.00;600.00;15.54;93;5.00;5;5;5.36;15.89
3240.00;3270.00;720.00;16.49;94;5.00;6;6;6.07;16.75
3240.00;3270.00;120.00;17.46;96;5.00;1;1;0.95;17.46
3240.00;3270.00;720.00;17.46;97;5.00;6;6;5.73;17.47
3240.00;3270.00;840.00;18.79;98;5.00;7;7;6.21;18.79
3240.00;3270.00;240.00;10.41;100;5.00;2;3;19.90;13.61
3240.00;3270.00;120.00;5.86;101;5.00;1;1;2.84;5.86
3240.00;3270.00;240.00;9.95;102;5.00;2;2;3.35;13.62
3240.00;3270.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3240.00;3270.00;720.00;0.20;106;5.00;6;6;67.62;6.37
3240.00;3270.00;960.00;0.26;107;5.00;8;7;68.83;7.43
3240.00;3270.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3240.00;3270.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.71;0;5.00;2;2;1.69;19.71
3270.00;3300.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1080.00;18.84;2;5.00;9;9;7.96;19.06
3270.00;3300.00;720.00;18.98;3;5.35;6;6;5.63;19.03
3270.00;3300.00;240.00;10.67;4;12.00;2;2;7.50;10.71
3270.00;3300.00;360.00;15.71;5;5.00;3;3;3.18;15.99
3270.00;3300.00;1440.00;6.15;6;5.00;12;12;32.53;8.91
3270.00;3300.00;2160.00;14.38;7;5.00;18;18;20.86;14.42
3270.00;3300.00;120.00;8.22;8;5.00;1;2;3.87;8.22
3270.00;3300.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;19.83;12;5.00;2;2;1.68;19.84
3270.00;3300.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1080.00;18.37;14;5.00;9;9;8.17;18.57
3270.00;3300.00;720.00;19.59;15;5.35;6;6;5.48;19.60
3270.00;3300.00;360.00;5.41;110;9.67;3;2;12.35;6.91
3270.00;3300.00;360.00;2.73;111;5.00;3;2;10.59;6.46
3270.00;3300.00;1440.00;5.31;112;5.00;12;12;37.69;6.91
3270.00;3300.00;2160.00;14.56;113;5.00;18;18;20.60;14.62
3270.00;3300.00;120.00;16.23;16;12.00;1;1;2.46;16.23
3270.00;3300.00;120.00;17.90;17;5.00;1;1;0.93;17.90
3270.00;3300.00;960.00;17.29;18;5.00;8;9;8.47;17.39
3270.00;3300.00;1320.00;19.05;19;5.00;11;12;10.58;19.14
3270.00;3300.00;360.00;18.66;20;7.33;3;3;3.85;18.73
3270.00;3300.00;120.00;15.75;21;5.00;1;1;1.06;15.75
3270.00;3300.00;1320.00;4.11;22;5.19;11;10;44.00;4.32
3270.00;3300.00;1440.00;5.50;23;5.00;12;13;37.64;5.63
3270.00;3300.00;240.00;17.41;24;8.50;2;2;3.20;17.44
3270.00;3300.00;960.00;17.22;25;5.00;8;8;7.74;17.33
3270.00;3300.00;1320.00;19.36;26;5.00;11;11;9.47;19.37
3270.00;3300.00;360.00;8.15;28;7.33;3;3;7.35;14.14
3270.00;3300.00;120.00;16.82;29;5.00;1;2;1.90;16.82
3270.00;3300.00;1320.00;6.28;30;5.19;11;11;29.89;6.90
3270.00;3300.00;1560.00;6.73;31;5.00;13;14;33.48;7.11
3270.00;3300.00;120.00;11.06;150;5.00;1;1;1.51;11.06
3270.00;3300.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3270.00;3300.00;1080.00;10.94;36;5.00;9;9;13.71;11.04
3270.00;3300.00;1680.00;14.23;37;5.00;14;14;16.39;14.46
3270.00;3300.00;1560.00;14.55;38;5.00;13;13;14.89;14.67
3270.00;3300.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;10.01;42;5.00;1;1;1.67;10.01
3270.00;3300.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3270.00;3300.00;840.00;9.33;47;5.00;7;6;11.83;9.62
3270.00;3300.00;1440.00;6.41;48;5.00;12;11;31.04;6.53
3270.00;3300.00;1320.00;5.92;49;5.00;11;10;29.59;6.13
3270.00;3300.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.78;51;5.00;1;1;1.13;14.78
3270.00;3300.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;54;-1.00;0;1;68.78;-1.00
3270.00;3300.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;3.53;60;5.00;1;1;4.72;3.53
3270.00;3300.00;120.00;3.14;61;5.00;1;1;5.31;3.14
3270.00;3300.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;10.57;65;5.00;1;1;1.58;10.57
3270.00;3300.00;120.00;19.03;66;5.00;1;1;0.88;19.03
3270.00;3300.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;14.65;68;5.00;1;1;1.14;14.65
3270.00;3300.00;120.00;18.63;69;5.00;1;1;0.89;18.63
3270.00;3300.00;120.00;15.70;70;5.00;1;1;1.06;15.70
3270.00;3300.00;840.00;16.57;71;5.00;7;7;7.04;16.66
3270.00;3300.00;720.00;16.65;72;5.00;6;6;6.01;16.70
3270.00;3300.00;2160.00;18.23;73;5.23;18;18;17.18;18.28
3270.00;3300.00;240.00;13.49;74;5.00;2;2;2.47;13.49
3270.00;3300.00;360.00;1.24;75;5.00;3;3;40.46;1.85
3270.00;3300.00;360.00;1.44;76;5.00;3;3;34.82;2.37
3270.00;3300.00;840.00;14.50;78;5.00;7;7;8.05;16.04
3270.00;3300.00;1080.00;16.70;79;5.00;9;9;8.98;16.83
3270.00;3300.00;1920.00;17.94;80;5.13;16;16;15.21;18.00
3270.00;3300.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3270.00;3300.00;240.00;14.92;83;5.00;2;2;2.23;14.92
3270.00;3300.00;120.00;6.35;84;5.00;1;2;90.97;6.35
3270.00;3300.00;360.00;8.81;85;5.00;3;3;84.91;9.00
3270.00;3300.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;88;-1.00;0;1;77.36;-1.00
3270.00;3300.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
3270.00;3300.00;480.00;16.64;92;5.00;4;4;4.01;16.68
3270.00;3300.00;360.00;5.54;93;5.00;3;3;9.03;7.65
3270.00;3300.00;360.00;7.66;94;5.00;3;4;79.99;8.52
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;101;-1.00;0;1;96.19;-1.00
3270.00;3300.00;0.00;-1.00;102;-1.00;0;1;86.69;-1.00
3270.00;3300.00;360.00;12.07;104;5.00;3;3;4.14;12.09
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;1440.00;8.97;106;5.00;12;12;45.51;9.56
3270.00;3300.00;840.00;4.10;107;5.00;7;8;63.25;10.96
3270.00;3300.00;120.00;16.33;108;5.00;1;1;1.02;16.33
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;7.28;2;5.00;1;2;41.22;7.28
3300.00;3330.00;120.00;7.65;3;5.00;1;2;73.89;7.65
3300.00;3330.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;6.24;5;5.00;3;3;8.02;7.50
3300.00;3330.00;120.00;3.43;6;5.00;1;2;94.83;3.43
3300.00;3330.00;360.00;8.83;7;5.00;3;4;78.45;11.85
3300.00;3330.00;720.00;9.23;8;5.00;6;5;8.99;9.27
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;0.44;10;5.00;6;5;48.01;5.53
3300.00;3330.00;960.00;4.71;11;5.00;8;9;29.65;5.67
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;9.52;13;5.00;1;1;1.75;9.52
3300.00;3330.00;240.00;13.10;14;5.00;2;2;2.54;15.47
3300.00;3330.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3300.00;3330.00;240.00;15.31;110;5.00;2;2;2.18;15.32
3300.00;3330.00;360.00;11.45;111;5.00;3;3;4.37;12.91
3300.00;3330.00;1320.00;10.07;112;5.00;11;11;18.20;12.04
3300.00;3330.00;360.00;14.11;113;5.00;3;3;3.54;14.25
3300.00;3330.00;120.00;14.33;16;12.00;1;2;15.96;14.33
3300.00;3330.00;120.00;3.99;17;5.00;1;1;4.18;3.99
3300.00;3330.00;1560.00;14.69;18;5.00;13;13;22.26;16.02
3300.00;3330.00;1560.00;15.04;19;5.16;13;13;20.58;16.61
3300.00;3330.00;360.00;15.33;20;7.33;3;3;4.46;15.74
3300.00;3330.00;360.00;14.72;21;5.00;3;3;3.40;14.79
3300.00;3330.00;1320.00;7.22;22;5.00;11;11;25.40;9.09
3300.00;3330.00;1560.00;9.76;23;5.16;13;12;21.55;10.15
3300.00;3330.00;120.00;16.05;24;12.00;1;1;2.49;16.05
3300.00;3330.00;1440.00;17.56;25;5.00;12;13;13.10;17.62
3300.00;3330.00;1560.00;18.54;26;5.16;13;13;12.05;18.64
3300.00;3330.00;480.00;10.23;28;6.75;4;5;26.40;14.85
3300.00;3330.00;360.00;15.33;29;5.00;3;4;4.80;15.41
3300.00;3330.00;1080.00;5.54;30;5.00;9;10;45.25;6.57
3300.00;3330.00;1320.00;6.90;31;5.19;11;11;43.13;7.50
3300.00;3330.00;120.00;13.46;150;5.00;1;1;1.24;13.46
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;0.05;152;5.00;1;1;94.43;0.05
3300.00;3330.00;120.00;0.04;153;5.00;1;1;95.12;0.04
3300.00;3330.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3300.00;3330.00;360.00;6.70;36;7.33;3;3;11.71;6.93
3300.00;3330.00;720.00;13.61;37;5.00;6;6;7.35;13.86
3300.00;3330.00;480.00;14.48;38;5.00;4;4;4.60;14.51
3300.00;3330.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.27;42;5.00;1;1;1.62;10.27
3300.00;3330.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3300.00;3330.00;600.00;9.22;47;6.40;5;5;11.33;9.30
3300.00;3330.00;720.00;5.71;48;5.00;6;6;17.53;5.78
3300.00;3330.00;480.00;4.62;49;5.00;4;4;14.45;5.25
3300.00;3330.00;120.00;15.73;50;12.00;1;1;2.54;15.73
3300.00;3330.00;240.00;16.49;51;5.00;2;2;2.02;16.50
3300.00;3330.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;0.08;55;5.00;1;1;94.70;0.08
3300.00;3330.00;240.00;0.13;56;5.00;2;1;94.17;2.25
3300.00;3330.00;240.00;0.13;57;5.00;2;1;93.64;2.31
3300.00;3330.00;0.00;-1.00;58;-1.00;0;1;8.55;-1.00
3300.00;3330.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;61;-1.00;0;1;0.59;-1.00
3300.00;3330.00;120.00;8.80;62;5.00;1;1;1.89;8.80
3300.00;3330.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3300.00;3330.00;120.00;10.94;64;5.00;1;2;2.56;10.94
3300.00;3330.00;120.00;11.69;65;5.00;1;1;1.43;11.69
3300.00;3330.00;360.00;11.91;66;5.00;3;3;4.20;13.25
3300.00;3330.00;240.00;14.97;67;8.50;2;2;4.08;15.53
3300.00;3330.00;240.00;16.44;68;5.00;2;2;2.03;16.44
3300.00;3330.00;120.00;20.35;69;5.00;1;2;2.38;20.35
3300.00;3330.00;120.00;18.43;70;5.00;1;1;0.90;18.43
3300.00;3330.00;360.00;16.16;71;7.33;3;3;4.56;16.17
3300.00;3330.00;960.00;12.91;72;5.26;8;9;38.88;14.77
3300.00;3330.00;1200.00;15.40;73;5.00;10;11;35.02;16.95
3300.00;3330.00;480.00;13.40;74;6.75;4;4;6.56;13.51
3300.00;3330.00;840.00;4.12;75;5.00;7;8;29.36;7.34
3300.00;3330.00;960.00;4.71;76;5.00;8;8;28.29;7.93
3300.00;3330.00;360.00;15.28;78;7.33;3;3;4.78;15.32
3300.00;3330.00;840.00;14.94;79;5.00;7;7;7.81;15.02
3300.00;3330.00;1320.00;16.53;80;5.19;11;11;11.47;16.95
3300.00;3330.00;240.00;9.04;82;8.50;2;2;5.35;10.35
3300.00;3330.00;360.00;13.83;83;5.00;3;3;3.61;13.84
3300.00;3330.00;480.00;0.55;84;5.00;4;4;79.28;4.19
3300.00;3330.00;480.00;0.58;85;5.53;4;4;72.44;3.91
3300.00;3330.00;480.00;0.20;86;5.00;4;4;80.76;4.57
3300.00;3330.00;600.00;0.21;87;5.00;5;4;80.10;5.67
3300.00;3330.00;600.00;1.75;88;9.20;5;5;73.37;5.85
3300.00;3330.00;1920.00;1.41;89;5.00;16;15;32.70;10.61
3300.00;3330.00;1680.00;1.27;90;5.15;14;14;30.22;9.75
3300.00;3330.00;960.00;15.24;92;5.00;8;8;8.75;15.49
3300.00;3330.00;840.00;3.75;93;5.00;7;8;34.14;4.43
3300.00;3330.00;1200.00;1.35;94;5.00;10;9;49.72;9.33
3300.00;3330.00;240.00;9.92;96;8.50;2;3;48.83;11.95
3300.00;3330.00;1800.00;16.69;97;5.00;15;15;14.98;16.86
3300.00;3330.00;1560.00;17.63;98;5.16;13;13;12.72;17.79
3300.00;3330.00;840.00;0.85;100;5.00;7;7;58.19;6.21
3300.00;3330.00;600.00;0.50;101;5.42;5;4;72.65;4.85
3300.00;3330.00;480.00;0.40;102;5.00;4;4;79.57;5.02
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;17.75;108;5.00;1;1;0.94;17.75
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;19.62;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3330.00;3360.00;360.00;9.16;8;5.00;3;3;5.46;9.17
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;11.78;11;5.00;3;2;2.92;12.06
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;13.15;112;5.00;4;4;5.07;13.24
3330.00;3360.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;16;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;17;-1.00;0;1;43.88;-1.00
3330.00;3360.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;14.83;20;5.00;1;1;1.12;14.83
3330.00;3360.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3330.00;3360.00;480.00;13.84;22;5.00;4;4;4.82;14.07
3330.00;3360.00;1320.00;14.34;23;5.00;11;12;13.50;14.52
3330.00;3360.00;120.00;9.53;24;5.00;1;1;1.75;9.53
3330.00;3360.00;240.00;9.21;25;5.00;2;1;1.90;9.29
3330.00;3360.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;28;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;4.98;29;5.00;1;2;60.65;4.98
3330.00;3360.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;17.06;150;5.00;1;1;0.98;17.06
3330.00;3360.00;480.00;17.42;151;5.00;4;4;3.83;17.55
3330.00;3360.00;960.00;2.40;152;5.00;8;8;59.85;5.24
3330.00;3360.00;1680.00;8.63;153;5.00;14;13;23.15;9.75
3330.00;3360.00;1320.00;1.38;32;7.55;11;10;47.78;7.87
3330.00;3360.00;1560.00;0.87;33;5.00;13;13;38.08;9.73
3330.00;3360.00;1440.00;0.81;34;5.17;12;12;39.60;9.05
3330.00;3360.00;1080.00;13.31;36;5.00;9;9;11.27;13.68
3330.00;3360.00;1320.00;14.69;37;5.00;11;11;12.48;14.88
3330.00;3360.00;1320.00;13.09;38;5.38;11;11;15.16;13.22
3330.00;3360.00;720.00;11.52;40;8.50;6;7;16.22;11.93
3330.00;3360.00;360.00;8.44;41;5.00;3;3;5.92;11.05
3330.00;3360.00;1560.00;14.46;42;5.00;13;13;14.98;14.61
3330.00;3360.00;1440.00;13.15;43;5.17;12;12;15.79;13.22
3330.00;3360.00;840.00;0.43;44;5.00;7;6;27.98;7.92
3330.00;3360.00;1320.00;0.69;45;5.00;11;12;35.85;9.28
