interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3480.00;3510.00;240.00;8.00;10;5.00;2;2;4.17;8.20
3480.00;3510.00;480.00;2.32;11;5.00;4;4;28.73;7.08
3480.00;3510.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;8.78;14;5.00;1;1;1.90;8.78
3480.00;3510.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;5.81;110;5.00;1;1;2.87;5.81
3480.00;3510.00;120.00;7.27;111;5.00;1;2;14.80;7.27
3480.00;3510.00;1080.00;4.20;112;5.00;9;8;26.63;8.28
3480.00;3510.00;120.00;6.67;113;5.00;1;1;2.50;6.67
3480.00;3510.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;4.44;17;5.00;1;1;3.76;4.44
3480.00;3510.00;840.00;11.54;18;5.00;7;8;38.54;16.22
3480.00;3510.00;1080.00;14.83;19;5.00;9;10;38.00;17.54
3480.00;3510.00;240.00;15.28;20;8.50;2;2;3.55;15.45
3480.00;3510.00;240.00;12.89;21;5.00;2;2;2.59;12.95
3480.00;3510.00;1440.00;10.27;22;5.00;12;11;18.43;11.71
3480.00;3510.00;1560.00;10.21;23;5.00;13;13;21.23;10.80
3480.00;3510.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
3480.00;3510.00;840.00;16.29;25;5.00;7;7;7.16;16.99
3480.00;3510.00;1080.00;19.03;26;5.00;9;9;7.88;19.09
3480.00;3510.00;480.00;5.62;28;6.75;4;4;13.43;9.52
3480.00;3510.00;120.00;15.63;29;5.00;1;3;3.39;15.63
3480.00;3510.00;1200.00;12.41;30;5.00;10;11;43.73;14.34
3480.00;3510.00;1200.00;11.67;31;5.00;10;11;44.07;13.35
3480.00;3510.00;240.00;10.72;150;5.00;2;2;3.11;10.76
3480.00;3510.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3480.00;3510.00;240.00;0.09;152;5.00;2;2;89.41;2.35
3480.00;3510.00;480.00;0.18;153;5.00;4;3;82.88;4.67
3480.00;3510.00;120.00;0.07;32;5.00;1;0;99.78;0.07
3480.00;3510.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;11.52;36;5.00;1;1;1.45;11.52
3480.00;3510.00;120.00;15.15;37;5.00;1;1;1.10;15.15
3480.00;3510.00;120.00;14.57;38;5.00;1;1;1.14;14.57
3480.00;3510.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;0.07;44;5.00;1;0;99.98;0.07
3480.00;3510.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3480.00;3510.00;120.00;0.06;46;5.00;1;0;98.87;0.06
3480.00;3510.00;240.00;6.95;47;5.00;2;2;4.80;10.16
3480.00;3510.00;240.00;5.24;48;5.00;2;2;6.36;5.58
3480.00;3510.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;8.14;50;12.00;1;1;4.91;8.14
3480.00;3510.00;360.00;12.87;51;5.00;3;3;3.89;13.20
3480.00;3510.00;240.00;12.19;52;5.00;2;2;2.74;12.21
3480.00;3510.00;120.00;0.21;54;12.00;1;0;84.13;0.21
3480.00;3510.00;360.00;0.55;55;5.00;3;2;81.23;3.86
3480.00;3510.00;480.00;0.25;56;5.00;4;3;82.76;4.68
3480.00;3510.00;480.00;0.26;57;5.00;4;3;81.80;4.83
3480.00;3510.00;120.00;0.18;58;12.00;1;0;77.14;0.18
3480.00;3510.00;120.00;3.10;59;5.00;1;1;5.38;3.10
3480.00;3510.00;120.00;2.54;60;5.00;1;1;6.55;2.54
3480.00;3510.00;120.00;2.74;61;5.00;1;1;6.08;2.74
3480.00;3510.00;120.00;11.04;62;5.00;1;2;3.19;11.04
3480.00;3510.00;360.00;11.33;63;5.00;3;3;4.41;11.47
3480.00;3510.00;480.00;11.49;64;5.00;4;4;5.80;11.54
3480.00;3510.00;360.00;12.09;65;5.00;3;3;4.13;12.17
3480.00;3510.00;240.00;7.28;66;5.00;2;2;4.58;8.56
3480.00;3510.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
3480.00;3510.00;120.00;16.77;68;5.00;1;1;0.99;16.77
3480.00;3510.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
3480.00;3510.00;480.00;17.25;71;6.75;4;5;32.06;17.26
3480.00;3510.00;720.00;13.46;72;5.00;6;7;60.71;15.75
3480.00;3510.00;840.00;14.91;73;5.30;7;8;61.60;16.99
3480.00;3510.00;720.00;16.11;74;6.17;6;6;7.59;16.18
3480.00;3510.00;1080.00;1.69;75;5.00;9;8;33.13;9.38
3480.00;3510.00;1320.00;1.99;76;5.00;11;10;34.62;9.92
3480.00;3510.00;600.00;17.20;78;6.40;5;5;6.11;17.27
3480.00;3510.00;600.00;16.79;79;5.00;5;5;4.96;16.93
3480.00;3510.00;840.00;16.17;80;5.30;7;7;7.73;16.85
3480.00;3510.00;120.00;14.26;82;12.00;1;1;2.81;14.26
3480.00;3510.00;480.00;9.42;83;5.00;4;4;7.08;11.65
3480.00;3510.00;600.00;0.66;84;5.00;5;5;72.89;5.45
3480.00;3510.00;360.00;0.38;85;5.00;3;3;83.40;3.62
3480.00;3510.00;840.00;0.33;86;5.00;7;6;68.33;6.66
3480.00;3510.00;840.00;0.31;87;5.00;7;6;66.72;7.31
3480.00;3510.00;360.00;0.89;88;12.00;3;3;83.95;4.40
3480.00;3510.00;1920.00;9.14;89;5.13;16;16;29.65;10.08
3480.00;3510.00;1920.00;11.78;90;5.00;16;16;22.64;12.84
3480.00;3510.00;360.00;13.23;92;9.67;3;3;7.55;13.39
3480.00;3510.00;1200.00;6.61;93;5.00;10;10;25.23;11.36
3480.00;3510.00;1560.00;1.38;94;5.00;13;12;37.27;8.14
3480.00;3510.00;360.00;11.66;96;7.33;3;3;64.45;12.91
3480.00;3510.00;1800.00;14.79;97;5.14;15;15;17.46;14.93
3480.00;3510.00;2040.00;17.76;98;5.00;17;18;16.20;17.91
3480.00;3510.00;120.00;0.57;100;12.00;1;1;93.99;0.57
3480.00;3510.00;840.00;0.53;101;5.00;7;6;64.54;6.63
3480.00;3510.00;1080.00;0.75;102;5.00;9;8;60.78;8.35
3480.00;3510.00;120.00;14.08;104;5.00;1;1;1.18;14.08
3480.00;3510.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3480.00;3510.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3480.00;3510.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;0.79;1;5.00;2;2;42.43;2.43
3510.00;3540.00;840.00;0.63;2;5.00;7;8;62.10;6.76
3510.00;3540.00;1080.00;0.86;3;5.00;9;8;62.00;7.63
3510.00;3540.00;240.00;0.37;4;12.00;2;2;52.02;4.82
3510.00;3540.00;720.00;9.20;5;5.00;6;6;10.87;10.87
3510.00;3540.00;960.00;0.60;6;5.00;8;7;57.49;10.65
3510.00;3540.00;960.00;0.64;7;5.00;8;8;58.29;11.04
3510.00;3540.00;240.00;9.12;8;5.00;2;1;2.23;9.13
3510.00;3540.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;7.04;10;5.00;1;3;18.77;7.04
3510.00;3540.00;120.00;7.76;11;5.00;1;2;18.82;7.76
3510.00;3540.00;120.00;9.17;12;5.00;1;1;1.82;9.17
3510.00;3540.00;360.00;10.19;13;5.00;3;3;4.91;10.20
3510.00;3540.00;720.00;6.21;14;5.00;6;6;16.09;7.35
3510.00;3540.00;1080.00;12.89;15;5.00;9;9;11.64;13.10
3510.00;3540.00;240.00;7.43;110;12.00;2;2;10.77;7.44
3510.00;3540.00;480.00;4.23;111;5.00;4;4;15.76;6.10
3510.00;3540.00;960.00;13.12;112;5.00;8;8;10.16;13.83
3510.00;3540.00;960.00;13.34;113;5.00;8;9;10.42;13.97
3510.00;3540.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;4.42;17;5.00;1;2;23.90;4.42
3510.00;3540.00;0.00;-1.00;18;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;19;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;13.55;20;5.00;1;1;1.23;13.55
3510.00;3540.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
3510.00;3540.00;600.00;7.96;22;5.00;5;5;10.46;10.16
3510.00;3540.00;1080.00;8.30;23;5.00;9;10;18.42;8.87
3510.00;3540.00;120.00;9.57;24;5.00;1;1;1.74;9.57
3510.00;3540.00;120.00;10.04;25;5.00;1;1;1.66;10.04
3510.00;3540.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;5.39;29;5.00;1;2;49.92;5.39
3510.00;3540.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
3510.00;3540.00;120.00;16.25;150;5.00;1;1;1.03;16.25
3510.00;3540.00;480.00;16.78;151;5.00;4;4;3.97;16.83
3510.00;3540.00;600.00;2.03;152;5.00;5;5;52.33;5.07
3510.00;3540.00;1800.00;8.23;153;5.00;15;15;30.37;10.41
3510.00;3540.00;720.00;8.13;32;8.50;6;6;20.89;9.41
3510.00;3540.00;1920.00;0.98;33;5.13;16;15;26.18;10.03
3510.00;3540.00;2160.00;1.15;34;5.00;18;17;24.56;12.37
3510.00;3540.00;1320.00;12.79;36;5.00;11;11;14.34;13.15
3510.00;3540.00;1440.00;14.97;37;5.17;12;12;13.94;15.29
3510.00;3540.00;1800.00;15.73;38;5.00;15;16;16.00;15.94
3510.00;3540.00;840.00;12.19;40;8.00;7;7;15.47;12.26
3510.00;3540.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3510.00;3540.00;1800.00;14.33;42;5.14;15;15;17.98;14.45
3510.00;3540.00;2040.00;15.48;43;5.00;17;17;18.30;15.86
3510.00;3540.00;960.00;7.55;44;5.00;8;9;19.40;7.96
3510.00;3540.00;1560.00;0.75;45;5.16;13;12;24.74;8.43
3510.00;3540.00;1800.00;10.95;46;5.00;15;15;22.84;12.15
3510.00;3540.00;0.00;-1.00;47;-1.00;0;1;97.81;-1.00
3510.00;3540.00;0.00;-1.00;48;-1.00;0;1;12.18;-1.00
3510.00;3540.00;120.00;5.90;49;5.00;1;2;15.25;5.90
3510.00;3540.00;480.00;17.16;50;5.00;4;4;3.88;17.68
3510.00;3540.00;960.00;17.15;51;5.26;8;8;8.15;17.53
3510.00;3540.00;1320.00;18.74;52;5.00;11;11;9.78;18.76
3510.00;3540.00;480.00;17.96;54;5.00;4;4;3.71;18.05
3510.00;3540.00;360.00;17.99;55;5.00;3;3;2.78;18.26
3510.00;3540.00;840.00;1.89;56;5.00;7;8;62.09;8.75
3510.00;3540.00;960.00;2.17;57;5.00;8;8;61.42;7.81
3510.00;3540.00;480.00;10.22;58;5.00;4;4;6.53;14.80
3510.00;3540.00;240.00;6.96;59;5.00;2;3;5.87;7.44
3510.00;3540.00;960.00;18.59;60;5.26;8;8;7.54;18.64
3510.00;3540.00;1440.00;19.41;61;5.00;12;13;10.40;19.43
3510.00;3540.00;600.00;10.52;62;6.40;5;4;8.95;10.85
3510.00;3540.00;480.00;13.87;63;5.00;4;4;4.81;13.98
3510.00;3540.00;840.00;2.01;64;5.00;7;7;58.13;7.68
3510.00;3540.00;960.00;2.30;65;5.00;8;8;58.04;7.39
3510.00;3540.00;0.00;-1.00;66;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;5.66;67;5.00;1;2;16.10;5.66
3510.00;3540.00;120.00;5.59;68;5.00;1;1;2.98;5.59
3510.00;3540.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3510.00;3540.00;240.00;9.27;70;5.00;2;2;3.60;9.27
3510.00;3540.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
3510.00;3540.00;360.00;16.11;74;5.00;3;4;3.46;16.15
3510.00;3540.00;720.00;11.04;75;5.00;6;6;9.06;14.33
3510.00;3540.00;1320.00;10.41;76;5.00;11;11;17.60;11.00
3510.00;3540.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
3510.00;3540.00;120.00;8.24;79;5.00;1;1;2.02;8.24
3510.00;3540.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;82;-1.00;0;1;95.44;-1.00
3510.00;3540.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
3510.00;3540.00;960.00;11.36;86;5.00;8;8;11.74;11.74
3510.00;3540.00;1200.00;14.17;87;5.00;10;10;11.76;14.60
3510.00;3540.00;360.00;0.76;88;9.67;3;2;82.52;1.54
3510.00;3540.00;2040.00;13.06;89;5.00;17;18;21.81;14.68
3510.00;3540.00;1920.00;15.79;90;5.13;16;16;17.32;16.19
3510.00;3540.00;720.00;13.72;92;6.17;6;6;9.10;13.74
3510.00;3540.00;1800.00;15.73;93;5.00;15;15;15.89;15.89
3510.00;3540.00;2160.00;14.77;94;5.12;18;18;20.80;14.83
3510.00;3540.00;240.00;0.64;96;12.00;2;1;66.92;0.65
3510.00;3540.00;2040.00;16.70;97;5.12;17;17;17.35;16.75
3510.00;3540.00;1920.00;18.14;98;5.13;16;16;14.84;18.20
3510.00;3540.00;840.00;2.64;100;6.00;7;7;65.46;6.40
3510.00;3540.00;1800.00;10.13;101;5.00;15;15;24.68;10.71
3510.00;3540.00;2040.00;15.07;102;5.12;17;18;19.34;15.21
3510.00;3540.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3510.00;3540.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3510.00;3540.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3540.00;3570.00;120.00;16.59;1;5.00;1;1;1.00;16.59
3540.00;3570.00;1680.00;6.03;2;5.00;14;13;36.22;6.33
3540.00;3570.00;1800.00;9.14;3;5.14;15;16;28.47;9.43
3540.00;3570.00;360.00;10.89;4;7.33;3;3;6.90;10.93
3540.00;3570.00;720.00;14.34;5;5.00;6;6;6.97;14.69
3540.00;3570.00;1440.00;16.39;6;5.00;12;12;12.20;16.53
3540.00;3570.00;1080.00;18.04;7;5.00;9;8;7.79;18.12
3540.00;3570.00;240.00;10.21;8;5.00;2;2;3.27;10.21
3540.00;3570.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;5.95;13;5.00;2;2;5.60;9.01
3540.00;3570.00;1440.00;6.64;14;5.00;12;13;36.54;7.53
3540.00;3570.00;1680.00;9.84;15;5.15;14;15;25.25;10.86
3540.00;3570.00;240.00;6.77;110;8.50;2;3;19.40;6.79
3540.00;3570.00;1080.00;5.84;111;5.00;9;9;25.71;8.41
3540.00;3570.00;1560.00;16.53;112;5.00;13;13;13.11;16.65
3540.00;3570.00;1200.00;18.53;113;5.00;10;9;8.58;18.58
3540.00;3570.00;120.00;1.21;16;12.00;1;1;33.05;1.21
3540.00;3570.00;120.00;0.20;17;5.00;1;1;87.21;0.20
3540.00;3570.00;720.00;0.49;18;5.00;6;5;75.77;6.54
3540.00;3570.00;600.00;0.42;19;5.00;5;4;70.92;6.34
3540.00;3570.00;120.00;8.43;20;12.00;1;1;4.75;8.43
3540.00;3570.00;480.00;12.84;21;5.00;4;4;5.19;12.98
3540.00;3570.00;240.00;2.25;22;5.00;2;3;38.74;2.33
3540.00;3570.00;360.00;1.24;23;5.00;3;5;55.29;1.98
3540.00;3570.00;360.00;10.72;24;5.00;3;3;4.67;10.74
3540.00;3570.00;720.00;12.39;25;5.00;6;6;8.07;12.73
3540.00;3570.00;600.00;13.33;26;5.00;5;5;6.25;13.38
3540.00;3570.00;240.00;4.31;28;8.50;2;2;16.27;6.43
3540.00;3570.00;480.00;0.58;29;5.00;4;3;68.42;8.94
3540.00;3570.00;120.00;0.09;30;5.00;1;1;91.19;0.09
3540.00;3570.00;240.00;0.16;31;5.00;2;1;84.22;0.44
3540.00;3570.00;240.00;12.31;150;5.00;2;2;2.71;13.20
3540.00;3570.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3540.00;3570.00;360.00;7.82;152;5.00;3;4;16.39;8.24
3540.00;3570.00;360.00;4.37;153;5.00;3;4;38.97;7.59
3540.00;3570.00;360.00;16.68;32;7.33;3;3;4.30;16.84
3540.00;3570.00;1080.00;15.34;33;5.00;9;9;9.78;15.46
3540.00;3570.00;1560.00;17.15;34;5.16;13;13;13.08;17.30
3540.00;3570.00;840.00;14.15;36;7.00;7;7;12.03;14.48
3540.00;3570.00;1080.00;15.35;37;5.00;9;9;9.77;15.68
3540.00;3570.00;1800.00;17.92;38;5.14;15;14;14.20;18.03
3540.00;3570.00;240.00;12.50;40;8.50;2;3;4.76;12.50
3540.00;3570.00;240.00;6.33;41;5.00;2;2;5.26;10.55
3540.00;3570.00;1320.00;15.81;42;5.00;11;11;11.59;15.83
3540.00;3570.00;1800.00;17.31;43;5.14;15;15;14.89;17.44
3540.00;3570.00;960.00;9.73;44;6.75;8;7;17.53;9.86
3540.00;3570.00;840.00;9.18;45;5.00;7;7;12.71;11.10
3540.00;3570.00;1920.00;17.61;46;5.13;16;17;15.83;17.65
3540.00;3570.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3540.00;3570.00;360.00;15.90;50;7.33;3;4;5.15;16.32
3540.00;3570.00;1680.00;16.35;51;5.00;14;14;14.27;16.42
3540.00;3570.00;2160.00;17.84;52;5.12;18;18;17.21;17.88
3540.00;3570.00;120.00;3.76;54;12.00;1;1;10.65;3.76
3540.00;3570.00;480.00;16.56;55;5.00;4;4;4.02;16.65
3540.00;3570.00;840.00;7.23;56;5.00;7;7;66.35;7.74
3540.00;3570.00;1680.00;8.73;57;5.15;14;14;27.71;9.64
3540.00;3570.00;360.00;13.39;58;7.33;3;3;5.55;14.12
3540.00;3570.00;480.00;8.23;59;6.75;4;4;10.17;9.75
3540.00;3570.00;1680.00;15.62;60;5.00;14;15;17.41;15.80
3540.00;3570.00;2160.00;18.06;61;5.12;18;17;16.92;18.10
3540.00;3570.00;120.00;9.30;62;12.00;1;1;4.30;9.30
3540.00;3570.00;480.00;11.99;63;5.00;4;4;5.56;12.08
3540.00;3570.00;600.00;5.02;64;5.00;5;6;67.23;6.65
3540.00;3570.00;1920.00;12.10;65;5.13;16;16;22.64;12.43
3540.00;3570.00;0.00;-1.00;66;-1.00;0;1;98.52;-1.00
3540.00;3570.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;68;-1.00;0;1;50.07;-1.00
3540.00;3570.00;120.00;12.16;69;5.00;1;1;1.37;12.16
3540.00;3570.00;120.00;10.39;70;5.00;1;1;1.60;10.39
3540.00;3570.00;840.00;1.42;71;10.00;7;6;60.06;7.16
3540.00;3570.00;1320.00;0.91;72;5.00;11;10;48.89;9.01
3540.00;3570.00;1320.00;0.90;73;5.00;11;10;49.38;9.42
3540.00;3570.00;720.00;12.04;74;6.17;6;6;11.08;12.44
3540.00;3570.00;1200.00;12.85;75;5.00;10;10;12.97;12.96
3540.00;3570.00;1320.00;15.53;76;5.00;11;11;11.81;15.72
3540.00;3570.00;720.00;10.54;78;10.83;6;6;20.34;10.75
3540.00;3570.00;1200.00;14.56;79;5.00;10;10;11.44;14.72
3540.00;3570.00;1200.00;11.63;80;5.00;10;10;14.33;11.76
3540.00;3570.00;240.00;4.42;82;8.50;2;2;46.28;7.75
3540.00;3570.00;600.00;2.59;83;5.00;5;6;33.00;5.48
3540.00;3570.00;1080.00;0.74;84;5.00;9;8;48.49;7.56
3540.00;3570.00;1440.00;0.95;85;5.00;12;11;46.86;11.85
3540.00;3570.00;120.00;7.36;86;5.00;1;1;2.27;7.36
3540.00;3570.00;120.00;7.12;87;5.00;1;2;3.81;7.12
3540.00;3570.00;120.00;1.23;88;12.00;1;2;35.91;1.23
3540.00;3570.00;240.00;4.11;89;5.00;2;1;7.99;4.86
3540.00;3570.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
3540.00;3570.00;240.00;13.89;92;8.50;2;3;5.04;14.23
3540.00;3570.00;1800.00;14.43;93;5.00;15;15;17.33;14.53
3540.00;3570.00;1560.00;10.80;94;5.16;13;13;20.62;11.16
3540.00;3570.00;120.00;0.75;96;12.00;1;2;71.35;0.75
3540.00;3570.00;840.00;18.13;97;5.00;7;7;6.43;18.16
3540.00;3570.00;360.00;18.84;98;5.00;3;2;2.63;18.84
3540.00;3570.00;240.00;1.14;100;8.50;2;1;60.50;10.07
3540.00;3570.00;1440.00;12.59;101;5.00;12;12;15.88;13.78
3540.00;3570.00;1200.00;17.13;102;5.21;10;9;10.06;17.29
3540.00;3570.00;120.00;11.42;104;5.00;1;1;1.46;11.42
3540.00;3570.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3540.00;3570.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3540.00;3570.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3540.00;3570.00;120.00;18.98;108;5.00;1;1;0.88;18.98
3540.00;3570.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;9.34;0;12.00;1;1;4.28;9.34
3570.00;3600.00;240.00;14.77;1;5.00;2;2;2.26;14.90
3570.00;3600.00;600.00;2.75;2;5.42;5;6;66.64;4.78
3570.00;3600.00;480.00;0.81;3;5.00;4;3;82.40;4.56
3570.00;3600.00;1080.00;16.52;4;5.78;9;9;11.41;17.16
3570.00;3600.00;120.00;20.08;5;5.00;1;1;0.83;20.08
3570.00;3600.00;1440.00;15.35;6;5.00;12;12;13.03;15.64
3570.00;3600.00;1080.00;18.19;7;5.00;9;9;8.25;18.27
3570.00;3600.00;120.00;9.73;8;5.00;1;1;1.71;9.73
3570.00;3600.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
3570.00;3600.00;240.00;9.37;12;8.50;2;2;5.57;9.73
3570.00;3600.00;360.00;3.45;13;5.00;3;3;14.49;6.62
3570.00;3600.00;480.00;1.77;14;5.00;4;6;44.86;2.86
3570.00;3600.00;600.00;1.25;15;5.00;5;6;67.16;6.26
3570.00;3600.00;1080.00;16.48;110;5.78;9;9;10.97;16.68
3570.00;3600.00;120.00;20.41;111;5.00;1;1;0.82;20.41
3570.00;3600.00;1200.00;15.93;112;5.00;10;10;10.47;16.33
3570.00;3600.00;1080.00;17.63;113;5.00;9;10;9.24;17.71
3570.00;3600.00;120.00;11.42;16;12.00;1;1;3.50;11.42
3570.00;3600.00;120.00;1.08;17;12.00;1;0;13.47;1.08
3570.00;3600.00;1440.00;15.38;18;5.00;12;12;13.00;15.67
3570.00;3600.00;1440.00;11.40;19;5.17;12;12;18.44;12.36
3570.00;3600.00;480.00;16.80;20;10.25;4;4;8.10;16.84
3570.00;3600.00;840.00;16.64;21;5.00;7;7;7.01;16.72
3570.00;3600.00;960.00;2.11;22;5.00;8;7;39.39;4.97
3570.00;3600.00;1680.00;8.30;23;5.00;14;15;29.53;8.94
3570.00;3600.00;360.00;9.00;24;12.00;3;3;13.34;9.26
3570.00;3600.00;1680.00;12.81;25;5.00;14;14;18.22;13.43
3570.00;3600.00;1560.00;14.13;26;5.16;13;13;15.97;14.37
3570.00;3600.00;480.00;15.46;28;10.25;4;4;9.02;15.62
3570.00;3600.00;840.00;14.81;29;5.00;7;7;7.88;14.93
3570.00;3600.00;960.00;1.64;30;5.26;8;8;55.62;3.41
3570.00;3600.00;1680.00;7.24;31;5.00;14;15;32.99;8.13
3570.00;3600.00;120.00;12.87;150;5.00;1;1;1.30;12.87
3570.00;3600.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;153;-1.00;0;1;69.32;-1.00
3570.00;3600.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;18.80;33;5.00;1;1;0.89;18.80
3570.00;3600.00;0.00;-1.00;34;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1440.00;14.14;36;5.58;12;13;19.33;14.46
3570.00;3600.00;1200.00;15.33;37;5.00;10;11;11.19;16.00
3570.00;3600.00;1920.00;18.33;38;5.13;16;16;14.91;18.38
3570.00;3600.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3570.00;3600.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3570.00;3600.00;120.00;17.99;42;5.00;1;1;0.93;17.99
3570.00;3600.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3570.00;3600.00;1440.00;10.00;44;5.58;12;12;22.75;10.07
3570.00;3600.00;1200.00;11.39;45;5.00;10;10;14.63;13.97
3570.00;3600.00;1920.00;17.54;46;5.13;16;17;15.60;17.83
3570.00;3600.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3570.00;3600.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3570.00;3600.00;360.00;10.94;50;12.00;3;2;10.66;12.56
3570.00;3600.00;240.00;17.40;51;5.00;2;2;1.92;17.45
3570.00;3600.00;360.00;18.05;52;5.00;3;3;2.77;18.10
3570.00;3600.00;120.00;3.80;54;12.00;1;1;10.52;3.80
3570.00;3600.00;720.00;14.62;55;5.00;6;6;6.84;14.78
3570.00;3600.00;600.00;0.72;56;5.42;5;5;69.91;2.68
3570.00;3600.00;2280.00;15.93;57;5.11;19;19;20.47;16.16
3570.00;3600.00;240.00;12.87;58;12.00;2;2;6.22;12.87
