step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
7571;18;22688865;7571;502;8839;8919;4.97;0.30;327.61;8.96;1268;21;3044.00;80
7573;18;22688882;7573;507;8844;8923;4.98;0.30;327.55;8.96;1271;21;3045.00;79
7576;18;22688897;7576;518;8846;8924;5.00;0.31;327.66;8.96;1270;21;3046.00;78
7577;18;22688912;7577;509;8846;8924;4.99;0.30;327.63;8.96;1269;21;3047.00;78
7580;18;22688930;7580;514;8850;8928;5.01;0.31;327.67;8.95;1270;21;3048.00;78
7581;18;22688946;7581;517;8850;8928;5.00;0.30;327.63;8.95;1269;21;3049.00;78
7581;18;22688961;7581;508;8850;8928;4.99;0.30;327.63;8.95;1269;21;3050.00;78
7581;18;22688977;7581;494;8851;8929;5.04;0.31;327.63;8.95;1270;21;3051.00;78
7581;18;22688992;7581;495;8851;8929;5.07;0.31;327.63;8.95;1270;21;3052.00;78
7581;18;22689010;7581;493;8856;8935;5.13;0.31;327.63;8.95;1275;21;3053.00;79
7583;18;22689028;7583;493;8856;8935;5.19;0.32;327.60;8.95;1273;21;3054.00;79
7584;19;22689044;7584;495;8856;8936;5.21;0.32;327.56;8.95;1272;22;3055.00;80
7589;19;22689070;7589;486;8856;8936;5.20;0.32;327.54;8.95;1267;22;3056.00;80
7591;19;22689092;7591;491;8856;8936;5.21;0.32;327.51;8.95;1265;22;3057.00;80
7592;19;22689113;7592;493;8856;8936;5.19;0.31;327.47;8.95;1264;22;3058.00;80
7594;19;22689128;7594;491;8856;8936;5.20;0.31;327.57;8.95;1262;22;3059.00;80
7594;19;22689147;7594;498;8881;8972;5.21;0.32;327.57;8.92;1287;22;3060.00;91
7595;19;22689165;7595;488;8882;8972;5.15;0.31;327.57;8.92;1287;22;3061.00;90
7595;19;22689180;7595;488;8885;8972;5.17;0.31;327.57;8.92;1290;22;3062.00;87
7596;19;22689196;7596;489;8886;8972;5.19;0.32;327.56;8.94;1290;22;3063.00;86
7598;19;22689213;7598;491;8887;8972;5.19;0.32;327.55;8.94;1289;22;3064.00;85
7600;19;22689229;7600;485;8888;8972;5.19;0.31;327.56;8.94;1288;22;3065.00;84
7601;19;22689245;7601;477;8891;8976;5.25;0.32;327.61;8.94;1290;22;3066.00;85
7602;19;22689261;7602;469;8891;8976;5.30;0.32;327.65;8.94;1289;22;3067.00;85
7604;19;22689278;7604;452;8894;8980;5.36;0.32;327.76;8.93;1290;22;3068.00;86
7605;19;22689293;7605;443;8895;8981;5.40;0.33;327.74;8.93;1290;22;3069.00;86
7606;19;22689308;7606;434;8895;8981;5.42;0.33;327.73;8.93;1289;22;3070.00;86
7610;19;22689323;7610;433;8895;8981;5.46;0.33;327.81;8.93;1285;22;3071.00;86
7613;19;22689338;7613;440;8904;8994;5.52;0.34;327.83;8.92;1291;22;3072.00;90
7614;19;22689356;7614;437;8904;8994;5.54;0.34;327.86;8.92;1290;22;3073.00;90
7616;19;22689372;7616;431;8904;8994;5.60;0.34;327.90;8.92;1288;22;3074.00;90
7619;19;22689387;7619;421;8905;8995;5.62;0.34;327.95;8.92;1286;22;3075.00;90
7619;19;22689405;7619;423;8905;8996;5.66;0.34;327.95;8.92;1286;22;3076.00;91
7621;19;22689422;7621;429;8905;8996;5.68;0.35;327.91;8.92;1284;22;3077.00;91
7625;19;22689438;7625;417;8908;8999;5.73;0.35;327.90;8.94;1283;22;3078.00;91
7629;19;22689454;7629;416;8909;8999;5.74;0.35;327.88;8.94;1280;22;3079.00;90
7632;19;22689471;7632;416;8911;8999;5.72;0.35;327.83;9.00;1279;22;3080.00;88
7635;19;22689488;7635;416;8911;8999;5.72;0.35;327.88;9.00;1276;22;3081.00;88
7639;19;22689503;7639;414;8915;9005;5.71;0.35;327.86;9.00;1276;22;3082.00;90
7643;19;22689527;7643;411;8916;9005;5.74;0.35;327.84;9.00;1273;22;3083.00;89
7646;19;22689542;7646;411;8917;9005;5.73;0.35;327.94;9.00;1271;22;3084.00;88
7646;19;22689556;7646;420;8917;9005;5.73;0.35;327.94;9.00;1271;22;3085.00;88
7649;19;22689571;7649;415;8920;9009;5.75;0.35;327.91;8.99;1271;22;3086.00;89
7651;19;22689587;7651;412;8921;9010;5.80;0.35;327.92;8.99;1270;22;3087.00;89
7654;19;22689602;7654;411;8922;9010;5.80;0.35;327.97;8.99;1268;22;3088.00;88
7656;19;22689622;7656;412;8923;9011;5.82;0.35;328.01;8.99;1267;22;3089.00;88
7659;20;22689639;7659;403;8923;9011;5.86;0.35;328.01;8.99;1264;23;3090.00;88
7662;20;22689672;7662;402;8923;9011;5.88;0.36;328.11;8.99;1261;23;3091.00;88
7666;20;22689688;7666;410;8923;9011;5.93;0.36;328.16;8.99;1257;23;3092.00;88
7670;20;22689702;7670;406;8924;9011;5.95;0.36;328.22;8.99;1254;23;3093.00;87
7673;20;22689718;7673;414;8924;9011;5.99;0.36;328.18;8.99;1251;23;3094.00;87
7675;20;22689733;7675;415;8924;9011;6.01;0.36;328.18;8.99;1249;23;3095.00;87
7678;20;22689748;7678;427;8960;9081;6.16;0.37;328.18;8.96;1282;23;3096.00;121
7679;20;22689769;7679;436;8960;9082;6.15;0.37;328.19;8.96;1281;23;3097.00;122
7682;20;22689785;7682;438;8966;9082;6.13;0.37;328.18;8.95;1284;23;3098.00;116
7684;20;22689801;7684;434;8968;9082;6.11;0.37;328.22;8.95;1284;23;3099.00;114
7684;20;22689817;7684;434;8971;9082;6.08;0.37;328.22;8.95;1287;23;3100.00;111
7685;20;22689837;7685;426;8975;9082;6.04;0.37;328.32;8.95;1290;23;3101.00;107
7685;20;22689853;7685;432;8978;9082;6.04;0.37;328.32;8.95;1293;23;3102.00;104
7685;20;22689871;7685;433;8981;9082;6.02;0.37;328.32;8.95;1296;23;3103.00;101
7688;20;22689903;7688;435;8983;9083;6.02;0.37;328.39;8.95;1295;23;3104.00;100
7691;20;22689924;7691;444;8988;9085;6.05;0.37;328.45;8.98;1297;23;3105.00;97
7693;20;22689940;7693;449;8990;9085;6.09;0.37;328.48;8.98;1297;23;3106.00;95
7695;20;22689956;7695;454;8997;9089;6.10;0.37;328.51;9.01;1302;23;3107.00;92
7695;20;22689979;7695;452;8999;9089;6.10;0.37;328.51;9.04;1304;23;3108.00;90
7698;20;22689994;7698;454;9000;9089;6.10;0.37;328.59;9.07;1302;23;3109.00;89
7701;20;22690014;7701;457;9000;9089;6.09;0.37;328.60;9.07;1299;23;3110.00;89
7702;20;22690032;7702;456;9005;9095;6.16;0.38;328.59;9.06;1303;23;3111.00;90
7705;20;22690048;7705;459;9005;9095;6.17;0.38;328.67;9.06;1300;23;3112.00;90
7708;20;22690064;7708;463;9006;9095;6.16;0.38;328.74;9.09;1298;23;3113.00;89
7713;20;22690079;7713;463;9009;9098;6.16;0.38;328.79;9.12;1296;23;3114.00;89
7715;20;22690096;7715;463;9010;9098;6.16;0.37;328.78;9.15;1295;23;3115.00;88
7718;20;22690111;7718;465;9012;9098;6.16;0.37;328.85;9.18;1294;23;3116.00;86
7721;20;22690126;7721;465;9012;9099;6.14;0.37;328.91;9.18;1291;23;3117.00;87
7725;20;22690141;7725;466;9014;9100;6.13;0.37;329.17;9.21;1289;23;3118.00;86
7728;20;22690157;7728;472;9014;9100;6.10;0.37;329.14;9.21;1286;23;3119.00;86
7729;20;22690173;7729;476;9031;9126;6.07;0.37;329.14;9.22;1302;23;3120.00;95
7734;20;22690190;7734;482;9032;9126;6.08;0.37;329.23;9.22;1298;23;3121.00;94
7736;20;22690206;7736;489;9035;9126;6.05;0.37;329.18;9.24;1299;23;3122.00;91
7740;20;22690221;7740;488;9038;9127;6.06;0.37;329.50;9.24;1298;23;3123.00;89
7744;20;22690236;7744;484;9038;9127;6.04;0.37;329.69;9.24;1294;23;3124.00;89
7745;20;22690252;7745;479;9045;9131;6.09;0.37;329.67;9.29;1300;23;3125.00;86
7750;20;22690269;7750;482;9045;9131;6.07;0.37;329.88;9.29;1295;23;3126.00;86
7752;20;22690285;7752;479;9048;9135;6.07;0.37;329.94;9.29;1296;23;3127.00;87
7754;20;22690301;7754;477;9050;9135;6.07;0.37;330.03;9.34;1296;23;3128.00;85
7757;20;22690316;7757;474;9050;9135;6.02;0.37;330.23;9.34;1293;23;3129.00;85
7759;20;22690330;7759;472;9050;9135;6.01;0.37;330.33;9.34;1291;23;3130.00;85
7762;20;22690346;7762;466;9052;9135;5.97;0.36;330.42;9.40;1290;23;3131.00;83
7764;20;22690360;7764;471;9062;9147;5.95;0.36;330.62;9.39;1298;23;3132.00;85
7767;20;22690377;7767;467;9062;9147;5.93;0.36;330.59;9.39;1295;23;3133.00;85
7769;20;22690391;7769;468;9065;9147;5.94;0.36;330.71;9.44;1296;23;3134.00;82
7772;20;22690406;7772;469;9065;9147;5.93;0.36;330.81;9.44;1293;23;3135.00;82
7774;20;22690422;7774;477;9067;9147;5.92;0.36;330.90;9.49;1293;23;3136.00;80
7777;20;22690439;7777;481;9067;9147;5.94;0.36;331.01;9.49;1290;23;3137.00;80
7781;20;22690454;7781;487;9067;9148;5.93;0.36;331.23;9.49;1286;23;3138.00;81
7784;20;22690470;7784;491;9069;9148;5.89;0.36;331.22;9.55;1285;23;3139.00;79
7786;20;22690484;7786;498;9074;9154;5.92;0.36;331.33;9.54;1288;23;3140.00;80
7791;20;22690505;7791;491;9075;9155;5.89;0.36;331.53;9.54;1284;23;3141.00;80
7794;20;22690524;7794;502;9077;9155;5.80;0.35;331.52;9.60;1283;23;3142.00;78
7800;20;22690543;7800;510;9077;9155;5.74;0.35;331.57;9.60;1277;23;3143.00;78
7804;20;22690561;7804;509;9082;9159;5.70;0.35;331.65;9.65;1278;23;3144.00;77
7810;20;22690578;7810;511;9082;9159;5.63;0.34;331.67;9.65;1272;23;3145.00;77
7813;20;22690595;7813;514;9083;9159;5.52;0.34;331.75;9.67;1270;23;3146.00;76
7816;20;22690608;7816;517;9085;9160;5.42;0.33;331.81;9.70;1269;23;3147.00;75
7821;20;22690622;7821;535;9088;9164;5.29;0.32;331.85;9.70;1267;23;3148.00;76
7825;20;22690636;7825;535;9088;9164;5.21;0.32;331.92;9.70;1263;23;3149.00;76
7830;20;22690651;7830;529;9092;9170;5.15;0.32;332.01;9.69;1262;23;3150.00;78
7833;20;22690666;7833;524;9092;9170;5.08;0.31;331.97;9.69;1259;23;3151.00;78
7838;20;22690679;7838;516;9094;9170;5.02;0.31;332.13;9.69;1256;23;3152.00;76
7843;20;22690693;7843;518;9094;9170;4.97;0.30;332.18;9.69;1251;23;3153.00;76
7849;20;22690706;7849;513;9098;9174;4.96;0.30;332.17;9.69;1249;23;3154.00;76
7853;20;22690720;7853;509;9098;9174;4.93;0.30;332.30;9.69;1245;23;3155.00;76
7855;20;22690734;7855;507;9098;9174;4.93;0.30;332.37;9.69;1243;23;3156.00;76
7860;20;22690747;7860;496;9098;9174;4.91;0.30;332.42;9.69;1238;23;3157.00;76
7863;20;22690761;7863;492;9098;9175;4.89;0.30;332.41;9.69;1235;23;3158.00;77
7867;20;22690775;7867;494;9099;9176;4.89;0.30;332.42;9.68;1232;23;3159.00;77
7871;20;22690789;7871;494;9099;9176;4.88;0.30;332.40;9.68;1228;23;3160.00;77
7876;20;22690821;7876;494;9100;9177;4.91;0.30;332.45;9.68;1224;23;3161.00;77
7880;20;22690838;7880;488;9100;9177;4.95;0.30;332.51;9.68;1220;23;3162.00;77
7883;20;22690853;7883;483;9100;9177;4.97;0.30;332.72;9.68;1217;23;3163.00;77
7886;20;22690867;7886;486;9100;9177;5.03;0.31;332.70;9.68;1214;23;3164.00;77
7890;20;22690881;7890;490;9100;9177;5.02;0.31;332.78;9.68;1210;23;3165.00;77
7895;20;22690895;7895;484;9100;9177;4.97;0.30;332.83;9.68;1205;23;3166.00;77
7897;20;22690909;7897;483;9100;9177;4.93;0.30;332.88;9.68;1203;23;3167.00;77
7903;20;22690924;7903;488;9163;9304;5.30;0.33;333.04;9.62;1260;23;3168.00;141
7907;20;22690948;7907;488;9165;9305;5.26;0.33;333.07;9.62;1258;23;3169.00;140
7910;20;22690962;7910;490;9175;9305;5.27;0.33;333.04;9.64;1265;23;3170.00;130
7914;20;22690977;7914;494;9179;9305;5.19;0.32;333.02;9.64;1265;23;3171.00;126
7919;20;22690991;7919;493;9185;9305;5.17;0.32;333.03;9.63;1266;23;3172.00;120
7924;20;22691007;7924;499;9189;9305;5.09;0.32;333.03;9.63;1265;23;3173.00;116
7927;20;22691021;7927;507;9193;9305;5.07;0.31;333.04;9.63;1266;23;3174.00;112
7930;20;22691036;7930;512;9196;9305;5.00;0.31;333.00;9.63;1266;23;3175.00;109
7932;20;22691057;7932;507;9199;9306;4.96;0.31;332.99;9.63;1267;23;3176.00;107
7940;20;22691071;7940;509;9203;9307;4.89;0.30;333.13;9.63;1263;23;3177.00;104
7943;20;22691087;7943;513;9205;9307;4.84;0.30;333.12;9.63;1262;23;3178.00;102
7948;20;22691101;7948;526;9207;9308;4.83;0.30;333.09;9.63;1259;23;3179.00;101
7949;20;22691118;7949;534;9209;9308;4.80;0.30;333.09;9.63;1260;23;3180.00;99
7954;20;22691132;7954;536;9212;9308;4.74;0.29;333.08;9.63;1258;23;3181.00;96
7957;20;22691146;7957;542;9214;9308;4.72;0.29;333.15;9.63;1257;23;3182.00;94
7960;20;22691160;7960;544;9219;9312;4.72;0.29;333.18;9.63;1259;23;3183.00;93
7963;20;22691173;7963;550;9220;9312;4.64;0.29;333.20;9.63;1257;23;3184.00;92
7970;20;22691187;7970;560;9220;9312;4.54;0.28;333.15;9.63;1250;23;3185.00;92
7972;20;22691201;7972;562;9223;9315;4.47;0.28;333.09;9.63;1251;23;3186.00;92
7978;20;22691215;7978;574;9224;9315;4.35;0.27;333.04;9.63;1246;23;3187.00;91
7985;20;22691229;7985;582;9224;9315;4.25;0.26;332.97;9.63;1239;23;3188.00;91
7986;20;22691242;7986;584;9229;9319;4.23;0.26;333.00;9.63;1243;23;3189.00;90
7990;20;22691256;7990;584;9231;9320;4.16;0.26;333.00;9.63;1241;23;3190.00;89
7993;20;22691277;7993;596;9234;9322;4.09;0.25;332.97;9.62;1241;23;3191.00;88
7996;20;22691290;7996;594;9237;9326;4.01;0.25;332.96;9.62;1241;23;3192.00;89
8000;20;22691304;8000;592;9238;9326;3.94;0.24;332.86;9.65;1238;23;3193.00;88
8001;20;22691316;8001;591;9238;9326;3.92;0.24;332.86;9.65;1237;23;3194.00;88
8003;20;22691330;8003;591;9240;9328;3.93;0.24;332.86;9.65;1237;23;3195.00;88
8005;20;22691349;8005;598;9240;9328;3.91;0.24;332.78;9.65;1235;23;3196.00;88
8006;20;22691367;8006;585;9245;9334;3.93;0.24;332.75;9.65;1239;23;3197.00;89
8007;20;22691382;8007;577;9245;9334;3.89;0.24;332.75;9.65;1238;23;3198.00;89
8009;20;22691395;8009;573;9245;9335;3.86;0.24;332.73;9.65;1236;23;3199.00;90
8012;20;22691417;8012;571;9245;9335;3.89;0.24;332.77;9.65;1233;23;3200.00;90
8014;20;22691435;8014;562;9245;9335;3.91;0.24;332.80;9.65;1231;23;3201.00;90
8018;20;22691448;8018;559;9245;9335;3.95;0.24;332.78;9.65;1227;23;3202.00;90
8019;20;22691461;8019;563;9245;9335;3.98;0.24;332.77;9.65;1226;23;3203.00;90
8023;20;22691475;8023;564;9255;9347;4.04;0.25;332.84;9.64;1232;23;3204.00;92
8026;20;22691489;8026;561;9255;9347;4.07;0.25;332.87;9.64;1229;24;3205.00;92
8028;20;22691512;8028;551;9256;9347;4.12;0.25;332.88;9.63;1228;24;3206.00;91
8028;20;22691527;8028;529;9256;9347;4.20;0.26;332.88;9.63;1228;24;3207.00;91
8029;20;22691546;8029;512;9256;9347;4.28;0.26;332.86;9.63;1227;24;3208.00;91
8029;20;22691561;8029;507;9256;9347;4.38;0.27;332.86;9.63;1227;24;3209.00;91
8029;20;22691576;8029;501;9259;9351;4.52;0.28;332.86;9.63;1230;24;3210.00;92
8030;20;22691590;8030;492;9259;9351;4.61;0.28;332.84;9.63;1229;24;3211.00;92
8034;20;22691605;8034;483;9263;9355;4.64;0.28;332.79;9.63;1229;24;3212.00;92
8034;20;22691621;8034;485;9264;9356;4.76;0.29;332.79;9.63;1230;24;3213.00;92
8037;20;22691636;8037;482;9264;9356;4.83;0.29;332.84;9.63;1227;24;3214.00;92
8037;20;22691651;8037;477;9264;9356;4.94;0.30;332.84;9.63;1227;24;3215.00;92
8039;20;22691665;8039;480;9275;9369;5.09;0.31;332.86;9.62;1236;24;3216.00;94
8039;20;22691680;8039;480;9275;9369;5.16;0.31;332.86;9.62;1236;24;3217.00;94
8039;20;22691695;8039;472;9275;9369;5.23;0.32;332.86;9.62;1236;24;3218.00;94
8040;20;22691709;8040;471;9276;9370;5.36;0.32;332.93;9.61;1236;24;3219.00;94
8041;20;22691724;8041;469;9276;9371;5.42;0.33;332.91;9.61;1235;24;3220.00;95
8041;20;22691739;8041;464;9276;9371;5.46;0.33;332.91;9.61;1235;24;3221.00;95
8042;20;22691760;8042;462;9278;9374;5.54;0.34;332.92;9.61;1236;24;3222.00;96
8044;20;22691776;8044;459;9278;9374;5.58;0.34;332.94;9.61;1234;24;3223.00;96
8045;20;22691790;8045;462;9280;9374;5.59;0.34;332.96;9.65;1235;24;3224.00;94
8045;20;22691806;8045;455;9280;9374;5.67;0.34;332.96;9.65;1235;24;3225.00;94
8046;20;22691820;8046;453;9285;9380;5.72;0.35;332.98;9.64;1239;24;3226.00;95
8047;20;22691836;8047;450;9285;9380;5.73;0.35;332.98;9.64;1238;24;3227.00;95
8048;20;22691851;8048;449;9285;9380;5.73;0.35;333.08;9.64;1237;24;3228.00;95
8051;20;22691867;8051;439;9285;9380;5.74;0.35;333.09;9.64;1234;24;3229.00;95
8052;20;22691888;8052;436;9288;9384;5.76;0.35;333.14;9.64;1236;24;3230.00;96
8052;20;22691903;8052;434;9289;9385;5.81;0.35;333.14;9.64;1237;24;3231.00;96
8056;20;22691918;8056;435;9289;9385;5.83;0.35;333.08;9.64;1233;24;3232.00;96
8059;20;22691932;8059;429;9290;9386;5.90;0.36;333.12;9.64;1231;24;3233.00;96
8062;20;22691947;8062;428;9290;9386;5.95;0.36;333.09;9.64;1228;24;3234.00;96
8065;20;22691962;8065;419;9290;9386;5.99;0.36;333.14;9.64;1225;24;3235.00;96
8067;20;22691977;8067;415;9290;9386;6.04;0.37;333.16;9.64;1223;24;3236.00;96
8068;20;22691992;8068;416;9290;9386;6.07;0.37;333.25;9.64;1222;24;3237.00;96
8072;20;22692008;8072;413;9290;9386;6.07;0.37;333.34;9.64;1218;24;3238.00;96
8073;20;22692026;8073;420;9290;9386;6.06;0.37;333.31;9.64;1217;24;3239.00;96
8074;20;22692043;8074;440;9354;9511;6.13;0.38;333.35;9.57;1280;24;3240.00;157
8077;20;22692067;8077;422;9354;9512;6.16;0.38;333.35;9.57;1277;24;3241.00;158
8080;20;22692089;8080;410;9362;9512;6.24;0.38;333.33;9.60;1282;24;3242.00;150
8083;20;22692105;8083;400;9363;9512;6.31;0.39;333.31;9.60;1280;24;3243.00;149
8087;20;22692128;8087;391;9368;9512;6.37;0.39;333.41;9.60;1281;24;3244.00;144
8089;20;22692145;8089;391;9372;9512;6.42;0.39;333.41;9.60;1283;24;3245.00;140
8090;20;22692160;8090;386;9377;9512;6.45;0.39;333.39;9.60;1287;24;3246.00;135
8092;20;22692175;8092;389;9381;9512;6.48;0.39;333.46;9.60;1289;24;3247.00;131
8097;20;22692191;8097;382;9385;9513;6.43;0.39;333.46;9.60;1288;24;3248.00;128
8100;20;22692207;8100;385;9389;9514;6.40;0.39;333.53;9.60;1289;24;3249.00;125
8103;20;22692223;8103;386;9390;9514;6.39;0.39;333.59;9.60;1287;24;3250.00;124
8107;20;22692239;8107;391;9396;9518;6.34;0.39;333.63;9.59;1289;24;3251.00;122
8111;20;22692263;8111;387;9396;9518;6.32;0.38;333.75;9.59;1285;24;3252.00;122
8114;20;22692280;8114;388;9396;9518;6.28;0.38;333.78;9.59;1282;24;3253.00;122
8116;20;22692301;8116;385;9396;9518;6.28;0.38;333.78;9.59;1280;24;3254.00;122
8119;20;22692317;8119;385;9401;9524;6.22;0.38;333.78;9.66;1282;24;3255.00;123
8122;20;22692335;8122;393;9401;9524;6.18;0.38;333.82;9.66;1279;24;3256.00;123
8125;20;22692351;8125;391;9401;9524;6.17;0.38;333.99;9.66;1276;24;3257.00;123
8130;20;22692366;8130;386;9405;9527;6.11;0.37;334.17;9.66;1275;24;3258.00;122
8134;20;22692383;8134;386;9405;9527;6.12;0.37;334.30;9.66;1271;24;3259.00;122
8136;20;22692398;8136;392;9406;9527;6.11;0.37;334.35;9.66;1270;24;3260.00;121
8138;20;22692414;8138;402;9406;9528;6.16;0.38;334.38;9.66;1268;24;3261.00;122
8141;20;22692430;8141;408;9407;9529;6.21;0.38;334.46;9.66;1266;24;3262.00;122
8142;20;22692446;8142;399;9408;9529;6.26;0.38;334.42;9.69;1266;24;3263.00;121
8143;20;22692465;8143;402;9418;9542;6.29;0.38;334.42;9.68;1275;24;3264.00;124
8146;20;22692488;8146;398;9418;9542;6.34;0.39;334.51;9.68;1272;24;3265.00;124
8150;20;22692509;8150;399;9419;9542;6.35;0.39;334.55;9.68;1269;24;3266.00;123
8152;20;22692530;8152;391;9420;9543;6.37;0.39;334.58;9.68;1268;24;3267.00;123
8160;20;22692551;8160;389;9420;9543;6.32;0.39;334.53;9.68;1260;24;3268.00;123
8162;20;22692570;8162;397;9423;9547;6.39;0.39;334.54;9.68;1261;24;3269.00;124
8166;20;22692592;8166;396;9423;9547;6.40;0.39;334.65;9.68;1257;24;3270.00;124
8168;20;22692607;8168;391;9426;9551;6.44;0.39;334.79;9.68;1258;24;3271.00;125
8173;20;22692630;8173;395;9426;9551;6.46;0.39;334.88;9.68;1253;24;3272.00;125
8176;20;22692648;8176;392;9427;9551;6.45;0.39;334.97;9.68;1251;24;3273.00;124
8178;20;22692664;8178;394;9427;9551;6.41;0.39;335.08;9.68;1249;24;3274.00;124
8181;20;22692679;8181;396;9427;9551;6.40;0.39;335.16;9.68;1246;24;3275.00;124
8186;20;22692695;8186;404;9439;9563;6.35;0.39;335.30;9.67;1253;24;3276.00;124
8191;20;22692713;8191;402;9439;9563;6.29;0.38;335.39;9.67;1248;24;3277.00;124
8192;20;22692728;8192;401;9440;9563;6.27;0.38;335.44;9.67;1248;24;3278.00;123
8197;20;22692743;8197;412;9442;9563;6.22;0.38;335.71;9.71;1245;24;3279.00;121
8200;20;22692758;8200;414;9443;9563;6.17;0.38;335.80;9.71;1243;24;3280.00;120
8205;20;22692774;8205;418;9444;9563;6.09;0.37;335.93;9.71;1239;24;3281.00;119
8207;20;22692789;8207;423;9445;9564;6.02;0.37;335.96;9.75;1238;24;3282.00;119
8210;20;22692806;8210;428;9445;9564;6.01;0.37;336.00;9.75;1235;24;3283.00;119
8211;20;22692820;8211;434;9450;9570;6.06;0.37;335.99;9.74;1239;24;3284.00;120
8214;20;22692835;8214;433;9452;9572;6.05;0.37;336.05;9.74;1238;24;3285.00;120
8217;20;22692850;8217;445;9453;9572;6.05;0.37;336.09;9.78;1236;24;3286.00;119
8220;20;22692865;8220;438;9454;9572;6.02;0.37;336.15;9.81;1234;24;3287.00;118
8222;20;22692880;8222;447;9458;9576;6.06;0.37;336.30;9.85;1236;24;3288.00;118
8225;20;22692895;8225;445;9458;9576;6.05;0.37;336.37;9.85;1233;24;3289.00;118
8230;20;22692910;8230;445;9459;9576;6.06;0.37;336.44;9.88;1229;24;3290.00;117
8232;20;22692925;8232;451;9460;9577;6.05;0.37;336.50;9.88;1228;24;3291.00;117
8236;20;22692940;8236;452;9464;9581;6.01;0.37;336.58;9.91;1228;24;3292.00;117
8238;20;22692955;8238;449;9464;9581;6.04;0.37;336.63;9.91;1226;24;3293.00;117
8243;20;22692969;8243;452;9467;9584;6.05;0.37;336.62;9.95;1224;24;3294.00;117
8246;20;22692985;8246;458;9467;9584;6.05;0.37;336.71;9.95;1221;24;3295.00;117
8252;20;22692999;8252;463;9469;9584;6.02;0.37;336.95;9.98;1217;24;3296.00;115
8254;20;22693018;8254;461;9469;9584;5.98;0.36;337.03;9.98;1215;24;3297.00;115
8255;20;22693032;8255;463;9473;9588;5.98;0.36;337.12;9.98;1218;24;3298.00;115
8257;20;22693047;8257;459;9474;9588;5.96;0.36;337.15;10.01;1217;24;3299.00;114
8259;20;22693065;8259;458;9479;9607;5.91;0.36;337.20;10.01;1220;24;3300.00;128
8261;20;22693087;8261;449;9479;9607;5.88;0.36;337.22;10.01;1218;24;3301.00;128
8261;20;22693101;8261;447;9479;9608;5.84;0.36;337.22;10.01;1218;24;3302.00;129
8265;20;22693115;8265;441;9484;9609;5.80;0.35;337.31;10.14;1219;24;3303.00;125
8268;20;22693130;8268;446;9485;9609;5.73;0.35;337.34;10.17;1217;24;3304.00;124
8270;20;22693144;8270;437;9487;9610;5.69;0.35;337.40;10.20;1217;24;3305.00;123
8272;20;22693158;8272;435;9489;9610;5.69;0.35;337.57;10.20;1217;24;3306.00;121
8275;20;22693171;8275;431;9489;9610;5.67;0.35;337.53;10.20;1214;24;3307.00;121
8277;20;22693185;8277;432;9491;9610;5.71;0.35;337.62;10.27;1214;24;3308.00;119
8280;20;22693199;8280;428;9492;9610;5.73;0.35;337.57;10.30;1212;24;3309.00;118
8283;20;22693213;8283;435;9493;9610;5.76;0.35;337.64;10.33;1210;24;3310.00;117
8285;20;22693227;8285;433;9493;9610;5.78;0.35;337.68;10.33;1208;24;3311.00;117
8288;20;22693241;8288;450;9553;9737;5.99;0.37;337.79;10.27;1265;24;3312.00;184
8290;20;22693267;8290;443;9555;9738;6.02;0.37;337.91;10.27;1265;24;3313.00;183
8294;20;22693288;8294;440;9564;9738;6.01;0.37;338.01;10.26;1270;24;3314.00;174
8298;20;22693302;8298;443;9573;9738;5.97;0.37;338.12;10.37;1275;24;3315.00;165
8300;20;22693317;8300;444;9578;9738;5.93;0.37;338.20;10.37;1278;24;3316.00;160
8305;20;22693330;8305;446;9585;9738;5.81;0.36;338.15;10.43;1280;24;3317.00;153
8308;20;22693344;8308;457;9591;9738;5.74;0.35;338.40;10.46;1283;24;3318.00;147
8312;20;22693357;8312;455;9595;9738;5.66;0.35;338.42;10.46;1283;24;3319.00;143
8315;20;22693371;8315;460;9599;9739;5.66;0.35;338.48;10.52;1284;24;3320.00;140
8319;20;22693386;8319;458;9601;9740;5.58;0.34;338.58;10.51;1282;24;3321.00;139
8321;20;22693400;8321;464;9604;9740;5.50;0.34;338.59;10.54;1283;24;3322.00;136
8323;20;22693414;8323;467;9607;9741;5.42;0.33;338.56;10.55;1284;24;3323.00;134
8325;20;22693428;8325;482;9610;9741;5.32;0.33;338.59;10.55;1285;24;3324.00;131
8328;20;22693441;8328;471;9613;9741;5.26;0.32;338.54;10.55;1285;24;3325.00;128
8333;20;22693454;8333;467;9615;9741;5.20;0.32;338.49;10.55;1282;24;3326.00;126
8335;20;22693469;8335;477;9618;9745;5.16;0.32;338.49;10.55;1283;24;3327.00;127
8340;20;22693482;8340;480;9621;9745;5.06;0.31;338.49;10.55;1281;24;3328.00;124
8344;20;22693496;8344;483;9623;9745;5.04;0.31;338.41;10.55;1279;24;3329.00;122
