tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5306.00;775830384_1;114.22;17.31;4752.00;0.00;199263544_0;7.60;0.00;vehroute_6.1081.66 tripinfo_6.1081.66 routing_6.1081.66 emissions_6.1081.66;554.00;6.1081.66;1;2654.75;1.24;0.00;424.72;taxi;;8;188.00;1745294.121140;55453.958575;293.951187;761.260626;37.698900;0;750.240937
5306.00;48484834_0;69.24;13.12;4833.00;33.00;408074469#0_0;12.10;0.00;vehroute_3.3300.3 tripinfo_3.3300.3 routing_3.3300.3 emissions_3.3300.3;473.00;3.3300.3;1;2186.78;1.20;75.00;286.19;bus;;11;94.00;5006260.037161;9666.136352;2031.953689;41777.461665;1008.044430;0;2134.689617
5306.00;775830384_0;114.22;18.66;4853.00;5.00;240384794_0;56.45;7.94;vehroute_6.1100.101 tripinfo_6.1100.101 routing_6.1100.101 emissions_6.1100.101;453.00;6.1100.101;1;2423.32;1.26;0.00;336.59;taxi;;7;117.00;1439972.499178;40709.517994;219.615611;623.710875;30.527826;0;618.990476
5306.00;48484858#0_0;69.31;17.93;4980.00;12.00;408074469#0_2;0.00;16.12;vehroute_1.303.69 tripinfo_1.303.69 routing_1.303.69 emissions_1.303.69;326.00;1.303.69;1;2964.77;1.26;0.00;184.32;passenger;;3;118.00;1033936.858935;27326.519985;148.757756;434.634934;21.316749;0;444.451094
5307.00;775830384_0;114.22;18.12;4898.00;2.00;240384794_0;0.00;18.03;vehroute_6.1100.102 tripinfo_6.1100.102 routing_6.1100.102 emissions_6.1100.102;409.00;6.1100.102;1;2479.77;1.20;0.00;284.70;taxi;;9;74.00;1273737.310961;32418.383385;177.832152;547.022035;26.283812;0;547.530190
5307.00;53292659#0_1;67.48;19.62;5004.00;0.00;408074469#0_1;50.21;19.88;vehroute_1.302.139 tripinfo_1.302.139 routing_1.302.139 emissions_1.302.139;303.00;1.302.139;1;2579.50;1.19;0.00;171.91;passenger;;3;124.00;934951.211528;26554.862403;142.897492;395.197250;19.494597;0;401.902003
5307.00;199263543_0;77.99;12.00;5160.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.43 tripinfo_0.64.43 routing_0.64.43 emissions_0.64.43;147.00;0.64.43;1;328.03;1.08;0.00;124.49;passenger;;3;87.00;383058.679394;17219.567233;87.416199;170.000091;8.652091;0;164.667230
5308.00;775830384_2;114.22;17.74;4551.00;0.60;240384794_1;0.00;18.25;vehroute_0.120.316 tripinfo_0.120.316 routing_0.120.316 emissions_0.120.316;757.00;0.120.316;1;2475.62;1.09;0.00;620.50;passenger;;11;330.00;1642811.908342;68339.664495;349.838015;720.808089;36.184637;0;706.200188
5308.00;252219606_0;189.04;14.74;5116.00;4.00;408074469#0_1;0.00;19.41;vehroute_1.295.71 tripinfo_1.295.71 routing_1.295.71 emissions_1.295.71;192.00;1.295.71;1;1181.68;1.33;0.00;133.90;passenger;;3;62.00;495049.989596;15325.922591;81.428069;211.643214;10.328139;0;212.805084
5309.00;28639939#0_0;139.89;15.79;3694.00;22.00;gneE14_1;0.00;0.11;vehroute_0.18.51 tripinfo_0.18.51 routing_0.18.51 emissions_0.18.51;1615.00;0.18.51;1;4533.66;1.19;0.00;1384.21;passenger;;26;632.00;3403447.327806;142373.855470;728.180272;1497.027290;74.661269;0;1463.050046
5310.00;47661751#0_0;121.06;11.10;4348.00;1072.00;49030944#2_0;0.00;1.25;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;962.00;0.26.91;1;2082.46;1.04;0.00;837.76;passenger;;10;538.00;2192384.106572;104645.866862;527.897880;975.941981;49.944466;0;942.454960
5310.00;53292419_0;342.11;13.11;4328.00;8.00;gneE14_1;0.00;5.88;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;982.00;0.8.60;1;2682.56;1.22;0.00;840.06;passenger;;12;484.00;2226764.693921;97623.578214;496.941976;985.279243;50.107839;0;957.228121
5310.00;-37061736#7_0;33.63;14.02;4623.00;0.60;gneE14_1;0.00;8.48;vehroute_0.3.321 tripinfo_0.3.321 routing_0.3.321 emissions_0.3.321;687.00;0.3.321;1;1597.92;1.34;0.00;613.67;passenger;;6;403.00;1631912.534106;75534.830236;382.346562;725.393671;37.243246;0;701.519302
5310.00;gneE5_1;349.68;13.71;4752.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.66 tripinfo_0.131.66 routing_0.131.66 emissions_0.131.66;558.00;0.131.66;1;1995.34;1.33;0.00;459.02;passenger;;12;211.00;1223140.081165;47971.698547;247.080787;533.596105;26.334187;0;525.793007
5310.00;775830384_2;114.22;21.06;4896.00;0.00;447568492#1_0;0.00;14.54;vehroute_0.145.136 tripinfo_0.145.136 routing_0.145.136 emissions_0.145.136;414.00;0.145.136;1;1610.09;1.31;0.00;337.15;passenger;;9;156.00;964275.382265;35749.445032;185.456297;419.789203;20.861666;0;414.512693
5310.00;775830384_1;114.22;16.20;5040.00;0.00;252220162_0;0.00;11.52;vehroute_0.221.35 tripinfo_0.221.35 routing_0.221.35 emissions_0.221.35;270.00;0.221.35;1;1027.64;1.04;0.00;199.45;passenger;;10;137.00;674490.989631;26837.204274;138.084946;295.397564;14.740006;0;289.944455
5311.00;775830384_1;114.22;18.27;4140.00;0.00;199290738_0;0.00;15.03;vehroute_0.50.23 tripinfo_0.50.23 routing_0.50.23 emissions_0.50.23;1171.00;0.50.23;1;3052.12;1.35;0.00;1030.53;passenger;;22;484.00;2446617.139922;106050.642043;540.332953;1079.117869;54.271186;0;1051.736948
5311.00;775830384_0;114.22;17.97;4540.00;4.00;gneE14_0;0.00;2.69;vehroute_6.1000.315 tripinfo_6.1000.315 routing_6.1000.315 emissions_6.1000.315;771.00;6.1000.315;1;4598.50;1.21;0.00;542.54;taxi;;13;167.00;2525853.506293;65672.950344;359.275089;1091.644054;53.386006;0;1085.765708
5311.00;252220826_0;65.83;14.14;4981.00;13.00;408074469#0_2;0.00;13.20;vehroute_1.304.69 tripinfo_1.304.69 routing_1.304.69 emissions_1.304.69;330.00;1.304.69;1;3061.95;1.30;0.00;186.29;passenger;;3;117.00;1058900.473100;27860.961400;152.065229;448.068634;22.153410;0;455.181381
5311.00;gneE5_0;349.68;12.67;5040.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.105 tripinfo_0.184.105 routing_0.184.105 emissions_0.184.105;271.00;0.184.105;1;1102.75;1.16;0.00;203.36;passenger;;6;51.00;557074.304504;18197.023048;95.904096;238.368613;11.213270;0;239.468378
5312.00;-292382413_0;152.29;12.53;3762.00;18.00;gneE14_2;0.00;3.01;vehroute_0.19.26 tripinfo_0.19.26 routing_0.19.26 emissions_0.19.26;1550.00;0.19.26;1;4610.36;1.23;0.00;1319.73;passenger;;34;762.00;3487933.412702;146685.620061;750.146113;1538.193850;77.935745;0;1499.367368
5313.00;775830384_0;114.22;19.45;4176.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.116 tripinfo_6.1061.116 routing_6.1061.116 emissions_6.1061.116;1137.00;6.1061.116;1;3913.34;1.23;0.00;945.01;taxi;;35;413.00;2585123.332686;94775.269331;492.490234;1130.458851;55.930682;0;1111.264585
5313.00;47661751#0_0;121.06;13.67;4502.00;2.00;gneE14_1;0.00;17.04;vehroute_0.5.250 tripinfo_0.5.250 routing_0.5.250 emissions_0.5.250;811.00;0.5.250;1;2078.66;1.34;0.00;713.76;passenger;;19;342.00;1518894.044366;66968.063245;340.425934;666.770233;33.182561;0;652.934692
5313.00;775830384_2;114.22;17.99;4565.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.317 tripinfo_0.120.317 routing_0.120.317 emissions_0.120.317;748.00;0.120.317;1;2475.62;1.09;0.00;610.16;passenger;;15;300.00;1662991.937750;66720.638553;342.874618;728.123651;36.249404;0;714.873405
5313.00;199263543_0;77.99;8.50;4945.00;145.00;583371595#1_0;0.00;1.49;vehroute_6.1065.20 tripinfo_6.1065.20 routing_6.1065.20 emissions_6.1065.20;368.00;6.1065.20;1;1593.45;1.12;0.00;278.94;taxi;;5;191.00;1096582.622391;38843.607861;202.960565;481.260106;24.427019;0;471.385022
5313.00;53292659#0_1;67.48;17.15;4980.00;12.00;408074469#0_1;0.00;16.28;vehroute_1.302.138 tripinfo_1.302.138 routing_1.302.138 emissions_1.302.138;333.00;1.302.138;1;2629.71;1.21;0.00;201.97;passenger;;4;120.00;997074.395286;28914.250299;155.324632;426.128136;21.186917;0;428.606253
5313.00;163041337_0;150.93;12.83;5048.00;8.00;gneE14_0;0.00;18.31;vehroute_6.1014.28 tripinfo_6.1014.28 routing_6.1014.28 emissions_6.1014.28;265.00;6.1014.28;1;1969.68;1.19;0.00;160.71;taxi;;2;30.00;923372.923200;20095.147271;113.516221;394.172919;18.969097;0;396.919555
5314.00;37022128_0;106.30;18.20;4608.00;0.00;240384794_1;26.65;0.00;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;706.00;0.136.64;1;2440.34;1.10;0.00;571.70;passenger;;11;263.00;1558257.913724;59728.525317;308.624863;680.663349;33.621260;0;669.849279
5314.00;775830384_2;114.22;18.48;4968.00;0.00;447568492#1_0;0.00;13.09;vehroute_0.145.138 tripinfo_0.145.138 routing_0.145.138 emissions_0.145.138;346.00;0.145.138;1;1610.09;1.18;0.00;261.42;passenger;;8;95.00;779964.466929;24606.919779;130.407780;335.636664;16.224313;0;335.280310
5315.00;199263543_0;77.99;13.08;4466.00;2.00;gneE14_2;0.00;17.82;vehroute_0.6.31 tripinfo_0.6.31 routing_0.6.31 emissions_0.6.31;849.00;0.6.31;1;2257.83;1.26;0.00;738.95;passenger;;17;430.00;1793933.848154;79207.721711;402.809704;791.771654;39.990942;0;771.166429
5316.00;28639939#0_0;139.89;15.44;3825.00;9.00;gneE14_2;0.00;12.64;vehroute_0.18.53 tripinfo_0.18.53 routing_0.18.53 emissions_0.18.53;1491.00;0.18.53;1;4533.66;1.17;0.00;1255.69;passenger;;31;682.00;3295037.088501;134554.693338;690.290230;1449.742906;73.044328;0;1416.443900
5316.00;775830384_1;114.22;20.05;4612.00;4.00;gneE14_0;0.00;15.20;vehroute_6.1029.64 tripinfo_6.1029.64 routing_6.1029.64 emissions_6.1029.64;704.00;6.1029.64;1;4598.50;1.24;0.00;481.47;taxi;;16;157.00;2355859.997019;57673.821402;318.785249;1011.337787;49.193768;0;1012.690294
5316.00;163041337_0;150.93;13.07;4635.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.103 tripinfo_0.34.103 routing_0.34.103 emissions_0.34.103;681.00;0.34.103;1;1298.47;1.28;0.00;614.59;passenger;;9;472.00;1614133.147130;81623.854085;409.656433;723.713467;37.895210;0;693.880740
5316.00;775830384_2;114.22;20.32;4788.00;0.00;192483968#1_0;0.00;20.90;vehroute_0.181.133 tripinfo_0.181.133 routing_0.181.133 emissions_0.181.133;528.00;0.181.133;1;1583.15;1.25;0.00;450.91;passenger;;9;215.00;1165613.213920;48103.665822;246.461394;511.861329;25.669841;0;501.065067
5317.00;-292382413_0;152.29;14.92;4824.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.67 tripinfo_0.188.67 routing_0.188.67 emissions_0.188.67;493.00;0.188.67;1;1576.81;1.43;0.00;422.36;passenger;;10;169.00;1102745.291208;43324.794563;223.205832;482.965205;23.906597;0;474.038466
5317.00;775830384_2;114.22;21.93;4932.00;0.00;447568492#1_0;0.00;14.81;vehroute_0.145.137 tripinfo_0.145.137 routing_0.145.137 emissions_0.145.137;385.00;0.145.137;1;1610.09;1.33;0.00;310.18;passenger;;9;119.00;906603.801596;30132.837531;158.626499;393.516577;19.339278;0;389.718823
5318.00;775830384_0;114.22;19.43;4513.00;1201.00;49030944#2_0;44.11;12.28;vehroute_6.1041.115 tripinfo_6.1041.115 routing_6.1041.115 emissions_6.1041.115;805.00;6.1041.115;1;4560.95;1.22;0.00;580.39;taxi;;15;300.00;2788073.504919;80704.982759;433.853236;1210.095020;60.169385;0;1198.489242
5319.00;199263543_0;77.99;12.34;4019.00;851.00;49030944#2_1;0.00;1.25;vehroute_0.27.22 tripinfo_0.27.22 routing_0.27.22 emissions_0.27.22;1300.00;0.27.22;1;2258.99;1.16;0.00;1179.94;passenger;;21;826.00;2901663.826840;146285.258848;734.250828;1298.922620;67.492372;0;1247.362554
5319.00;47661751#0_0;121.06;11.77;4330.00;1090.00;49030944#2_0;0.00;2.57;vehroute_0.26.90 tripinfo_0.26.90 routing_0.26.90 emissions_0.26.90;989.00;0.26.90;1;2082.46;1.14;0.00;875.82;passenger;;12;554.00;2183565.098441;105469.451083;531.439164;972.425670;49.793248;0;938.664859
5319.00;775830384_2;114.22;19.18;4932.00;0.00;192483968#1_1;0.00;6.65;vehroute_0.181.137 tripinfo_0.181.137 routing_0.181.137 emissions_0.181.137;387.00;0.181.137;1;1578.90;1.15;0.00;303.80;passenger;;8;82.00;849900.978613;28563.723254;150.064702;366.015225;17.689291;0;365.345116
5319.00;53292659#0_1;67.48;18.39;5046.00;6.00;408074469#0_2;0.00;10.81;vehroute_1.302.140 tripinfo_1.302.140 routing_1.302.140 emissions_1.302.140;273.00;1.302.140;1;2629.71;1.28;0.00;148.84;passenger;;4;88.00;843275.039632;20942.185975;115.486621;353.110999;17.325077;0;362.491742
5319.00;-37061736#7_0;33.63;12.25;5046.00;6.00;gneE14_0;0.00;15.28;vehroute_6.1013.14 tripinfo_6.1013.14 routing_6.1013.14 emissions_6.1013.14;273.00;6.1013.14;1;1597.92;1.16;0.00;188.47;taxi;;7;46.00;809108.185630;20040.128555;110.523246;347.711471;16.810701;0;347.803589
5319.00;252220824_0;71.56;13.89;5046.00;6.00;408074469#0_0;0.00;11.68;vehroute_7.1178.7 tripinfo_7.1178.7 routing_7.1178.7 emissions_7.1178.7;273.00;7.1178.7;1;3134.58;1.31;0.00;126.58;taxi;;2;57.00;994178.678021;20199.707220;115.863152;423.141235;20.901154;0;427.354490
5319.00;48484734_0;182.76;11.13;5186.00;2.00;408074469#0_2;0.00;17.78;vehroute_1.294.72 tripinfo_1.294.72 routing_1.294.72 emissions_1.294.72;133.00;1.294.72;1;1039.42;1.07;0.00;67.96;passenger;;1;53.00;334842.485595;10420.338896;55.301685;141.586634;6.869474;0;143.937656
5320.00;37022128_0;106.30;20.34;3765.00;21.00;gneE14_1;0.00;6.91;vehroute_0.20.26 tripinfo_0.20.26 routing_0.20.26 emissions_0.20.26;1555.00;0.20.26;1;4589.87;1.27;0.00;1338.48;passenger;;33;752.00;3573087.857164;147726.036218;756.935019;1575.003841;79.708202;0;1535.970953
5320.00;47663822#2.31_0;76.83;13.46;4512.00;12.00;408074469#0_0;12.10;0.00;vehroute_3.2550.5 tripinfo_3.2550.5 routing_3.2550.5 emissions_3.2550.5;808.00;3.2550.5;1;4574.94;1.20;150.00;429.01;bus;;14;157.00;11184314.133251;20108.026480;4099.003212;90896.680005;2109.131664;0;4769.273713
5320.00;28639939#0_0;139.89;17.02;4608.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;712.00;0.134.64;1;2390.48;1.29;0.00;598.83;passenger;;12;290.00;1667331.266790;63001.656558;326.174292;730.671667;36.418515;0;716.735298
5320.00;775830384_2;114.22;17.65;4968.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.69 tripinfo_6.1131.69 routing_6.1131.69 emissions_6.1131.69;352.00;6.1131.69;1;1568.06;1.13;0.00;268.39;taxi;;8;133.00;977547.235686;34078.391027;178.154481;424.101914;21.061954;0;420.216223
5320.00;49049126_0;160.53;11.79;5112.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.71 tripinfo_0.129.71 routing_0.129.71 emissions_0.129.71;208.00;0.129.71;1;753.46;1.13;0.00;162.46;passenger;;3;90.00;518465.688009;20400.883415;105.057792;225.487536;11.127436;0;222.873763
5321.00;-37061736#7_0;33.63;12.16;5044.00;4.00;gneE14_0;0.00;12.91;vehroute_6.1012.56 tripinfo_6.1012.56 routing_6.1012.56 emissions_6.1012.56;277.00;6.1012.56;1;1597.92;1.12;0.00;189.94;taxi;;4;43.00;849766.768062;21951.147243;120.194728;366.155775;17.805604;0;365.281648
5321.00;gneE5_0;349.68;11.78;5088.00;0.00;192483968#1_1;0.00;9.21;vehroute_0.184.106 tripinfo_0.184.106 routing_0.184.106 emissions_0.184.106;233.00;0.184.106;1;1114.60;1.14;0.00;163.47;passenger;;5;28.00;483831.659227;14468.909713;77.205567;205.965631;9.563928;0;207.982829
5322.00;199263543_0;77.99;13.13;3644.00;620.00;49030944#2_1;0.00;1.25;vehroute_0.27.21 tripinfo_0.27.21 routing_0.27.21 emissions_0.27.21;1678.00;0.27.21;1;2258.99;1.23;0.00;1564.85;passenger;;29;1073.00;3623650.428589;191136.529243;955.383002;1630.102250;85.409244;0;1557.734427
5322.00;53292332#0_0;29.81;12.41;5010.00;1050.00;--199263543_0;0.00;0.52;vehroute_0.82.11 tripinfo_0.82.11 routing_0.82.11 emissions_0.82.11;312.00;0.82.11;1;224.92;1.17;0.00;295.95;passenger;;7;217.00;625255.454145;34720.741726;172.785220;282.946913;15.043091;0;268.785796
5322.00;775830384_1;114.22;19.62;5040.00;0.00;190511164#0_0;0.00;13.55;vehroute_0.201.35 tripinfo_0.201.35 routing_0.201.35 emissions_0.201.35;282.00;0.201.35;1;1350.67;1.22;0.00;205.17;passenger;;8;85.00;639745.604277;20058.671006;106.413291;275.055578;13.264505;0;275.004929
5323.00;gneE5_0;349.68;13.04;5040.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.164.14 tripinfo_0.164.14 routing_0.164.14 emissions_0.164.14;283.00;0.164.14;1;1191.46;1.24;0.00;215.41;passenger;;6;82.00;639871.059749;22310.176594;116.609389;276.228196;13.283173;0;275.060655
5323.00;53292419_0;342.11;12.72;5220.00;0.00;199263544_0;61.88;19.52;vehroute_0.66.29 tripinfo_0.66.29 routing_0.66.29 emissions_0.66.29;103.00;0.66.29;1;690.88;1.17;0.00;56.89;passenger;;2;33.00;258643.724328;7024.084449;38.084152;109.703104;5.156613;0;111.181567
5324.00;47661751#0_0;121.06;11.91;4684.00;4.00;gneE14_2;0.00;13.53;vehroute_0.05.13 tripinfo_0.05.13 routing_0.05.13 emissions_0.05.13;640.00;0.05.13;1;2086.84;1.08;0.00;498.45;passenger;;13;247.00;1373688.499731;56877.432637;291.117596;600.597015;29.446964;0;590.512035
5324.00;28639939#0_0;139.89;17.34;4687.00;7.00;240384794_1;0.00;5.58;vehroute_0.134.65 tripinfo_0.134.65 routing_0.134.65 emissions_0.134.65;637.00;0.134.65;1;2410.78;1.32;0.00;525.15;passenger;;12;208.00;1435906.172849;49588.923083;259.657391;625.771041;30.777192;0;617.249515
5324.00;252220824_0;71.56;14.01;4982.00;14.00;408074469#0_1;0.00;18.55;vehroute_1.305.69 tripinfo_1.305.69 routing_1.305.69 emissions_1.305.69;342.00;1.305.69;1;3134.58;1.36;0.00;201.53;passenger;;3;122.00;1047137.416879;29398.002532;158.858019;443.445966;22.176330;0;450.126211
5324.00;-53292327_0;316.56;13.84;5220.00;0.00;240384794_2;46.65;12.40;vehroute_0.125.29 tripinfo_0.125.29 routing_0.125.29 emissions_0.125.29;104.00;0.125.29;1;604.32;1.26;0.00;66.39;passenger;;1;35.00;255956.321388;7533.844412;40.353581;109.986969;5.328050;0;110.026505
5326.00;47661751#0_0;121.06;13.82;4430.00;2.00;gneE14_1;0.00;21.12;vehroute_0.5.246 tripinfo_0.5.246 routing_0.5.246 emissions_0.5.246;896.00;0.5.246;1;2078.66;1.27;0.00;793.39;passenger;;8;436.00;1886422.816313;88945.513503;449.180212;835.795957;42.355684;0;810.929322
5326.00;775830384_2;114.22;19.96;4551.00;0.60;gneE14_0;0.00;3.24;vehroute_6.1000.316 tripinfo_6.1000.316 routing_6.1000.316 emissions_6.1000.316;775.00;6.1000.316;1;4598.50;1.20;0.00;544.96;taxi;;19;176.00;2586062.574761;66915.470676;366.485951;1120.310164;55.190271;0;1111.646226
5326.00;48484723_0;142.71;20.39;5088.00;0.00;408074469#0_2;0.00;21.40;vehroute_1.299.212 tripinfo_1.299.212 routing_1.299.212 emissions_1.299.212;238.00;1.299.212;1;1639.55;1.28;0.00;159.96;passenger;;6;89.00;719769.431478;21006.508469;112.798920;308.955683;15.280888;0;309.402873
5327.00;50172050#0_0;132.31;12.17;3968.00;8.00;gneE14_2;0.00;6.65;vehroute_0.16.55 tripinfo_0.16.55 routing_0.16.55 emissions_0.16.55;1359.00;0.16.55;1;4145.91;1.15;0.00;1138.63;passenger;;30;516.00;2735796.265649;111167.336814;570.369542;1197.323095;59.415820;0;1176.043219
5327.00;47661751#0_0;121.06;14.15;4520.00;2.00;gneE14_1;0.00;12.96;vehroute_0.5.251 tripinfo_0.5.251 routing_0.5.251 emissions_0.5.251;807.00;0.5.251;1;2078.66;1.28;0.00;705.60;passenger;;12;316.00;1509202.587494;64201.171493;327.697995;662.754041;32.898612;0;648.766621
5329.00;37022128_0;106.30;21.46;4824.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.189.67 tripinfo_0.189.67 routing_0.189.67 emissions_0.189.67;505.00;0.189.67;1;1560.57;1.34;0.00;434.80;passenger;;13;172.00;1166420.919454;43626.883580;226.187346;511.733421;25.475963;0;501.408651
5329.00;-53292327_0;316.56;14.29;5220.00;0.00;240384794_1;0.00;6.10;vehroute_0.126.29 tripinfo_0.126.29 routing_0.126.29 emissions_0.126.29;109.00;0.126.29;1;655.10;1.30;0.00;69.87;passenger;;1;33.00;247599.340480;6471.016882;35.206254;103.553391;4.731925;0;106.434084
5331.00;49049126_0;160.53;12.75;5184.00;0.00;240384794_2;0.00;3.01;vehroute_0.129.72 tripinfo_0.129.72 routing_0.129.72 emissions_0.129.72;147.00;0.129.72;1;761.06;1.15;0.00;102.02;passenger;;2;31.00;346557.457883;9853.298272;53.037012;148.066084;7.000159;0;148.972684
5331.00;48484730#0_0;230.76;13.38;5187.00;3.00;408074469#0_2;0.00;15.67;vehroute_1.296.72 tripinfo_1.296.72 routing_1.296.72 emissions_1.296.72;144.00;1.296.72;1;1313.24;1.30;0.00;76.74;passenger;;1;53.00;400085.537682;11075.592080;59.867909;167.957959;8.187493;0;171.982443
5332.00;48484728_0;208.44;12.57;5117.00;5.00;408074469#0_1;0.00;18.89;vehroute_1.297.71 tripinfo_1.297.71 routing_1.297.71 emissions_1.297.71;215.00;1.297.71;1;1389.18;1.13;0.00;134.82;passenger;;3;63.00;538753.170740;16957.920036;89.860300;230.448554;11.174675;0;231.591871
5332.00;48484723_0;142.71;19.09;5136.00;0.00;408074469#0_1;55.70;16.91;vehroute_1.299.214 tripinfo_1.299.214 routing_1.299.214 emissions_1.299.214;196.00;1.299.214;1;1583.85;1.16;0.00;112.46;passenger;;2;67.00;537776.974763;14977.276771;80.843428;225.789984;10.924262;0;231.171201
5332.00;-49049137_0;228.40;10.35;5220.00;0.00;240384794_1;14.06;5.48;vehroute_0.127.29 tripinfo_0.127.29 routing_0.127.29 emissions_0.127.29;112.00;0.127.29;1;627.86;1.03;0.00;67.16;passenger;;2;34.00;274490.830086;7774.828838;41.837947;117.071093;5.499750;0;117.993842
5333.00;47661751#0_0;121.06;15.92;4588.00;0.67;583371595#1_0;7.60;0.00;vehroute_0.35.223 tripinfo_0.35.223 routing_0.35.223 emissions_0.35.223;745.00;0.35.223;1;1404.15;1.48;0.00;684.71;passenger;;9;525.00;1840469.093579;91558.401271;460.227385;824.689682;43.055824;0;791.176532
5333.00;775830384_1;114.22;18.74;4824.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.67 tripinfo_6.1081.67 routing_6.1081.67 emissions_6.1081.67;509.00;6.1081.67;1;2648.40;1.27;0.00;383.31;taxi;;12;129.00;1540161.818674;43669.102604;235.477433;667.654137;32.702974;0;662.058137
5333.00;37061722_0;195.17;12.84;5100.00;0.00;199263544_1;12.10;0.00;vehroute_3.3450.2 tripinfo_3.3450.2 routing_3.3450.2 emissions_3.3450.2;233.00;3.3450.2;1;1410.17;1.20;30.00;126.36;bus;;2;65.00;2991835.728410;5566.779310;1164.002536;24608.270527;583.014737;0;1275.776859
5334.00;50172050#0_0;132.31;14.37;3824.00;8.00;gneE14_1;0.00;10.55;vehroute_0.16.53 tripinfo_0.16.53 routing_0.16.53 emissions_0.16.53;1510.00;0.16.53;1;4145.91;1.35;0.00;1320.97;passenger;;28;576.00;3108150.503795;127490.135252;653.528109;1366.637730;68.310331;0;1336.107685
5334.00;-49049137_0;228.40;13.03;4330.00;10.00;gneE14_2;0.00;2.30;vehroute_0.11.30 tripinfo_0.11.30 routing_0.11.30 emissions_0.11.30;1004.00;0.11.30;1;2764.80;1.26;0.00;865.37;passenger;;22;499.00;2180313.443942;91492.662523;467.968194;962.181313;48.588671;0;937.257108
5334.00;775830384_2;114.22;19.05;4637.00;0.20;gneE14_0;0.00;19.70;vehroute_6.1000.322 tripinfo_6.1000.322 routing_6.1000.322 emissions_6.1000.322;697.00;6.1000.322;1;4598.50;1.18;0.00;463.59;taxi;;20;167.00;2488070.375931;60854.296032;336.594635;1075.636901;53.067973;0;1069.520473
5335.00;-37061736#7_0;33.63;12.62;5111.00;215.00;583371595#1_0;0.00;0.35;vehroute_6.1062.34 tripinfo_6.1062.34 routing_6.1062.34 emissions_6.1062.34;224.00;6.1062.34;1;926.71;1.15;0.00;173.56;taxi;;1;117.00;647079.872473;24754.216493;127.991742;283.227948;14.155645;0;278.160353
