tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4714.00;775830384_2;114.22;20.12;3447.00;0.00;gneE14_1;0.00;20.37;vehroute_0.1.383 tripinfo_0.1.383 routing_0.1.383 emissions_0.1.383;1267.00;0.1.383;1;4598.50;1.22;0.00;1041.18;passenger;;21;549.00;2881505.214527;111810.653442;576.956360;1256.928646;62.709235;0;1238.675274
4714.00;775830384_1;114.22;21.92;3528.00;0.00;583371595#1_0;0.00;22.10;vehroute_0.31.49 tripinfo_0.31.49 routing_0.31.49 emissions_0.31.49;1186.00;0.31.49;1;3927.29;1.33;0.00;1007.15;passenger;;17;421.00;2566809.171984;101796.544652;523.867710;1123.311245;55.711068;0;1103.398242
4714.00;47663822#2.31_1;76.83;20.37;4176.00;0.00;48484721#2_1;62.24;20.90;vehroute_6.1142.29 tripinfo_6.1142.29 routing_6.1142.29 emissions_6.1142.29;538.00;6.1142.29;1;4316.02;1.25;0.00;330.37;taxi;;6;201.00;1631291.920788;46815.297370;251.789526;692.799518;34.224463;0;701.233851
4714.00;-678477995_0;47.96;11.35;4332.00;12.00;408074469#0_1;0.00;16.00;vehroute_1.307.30 tripinfo_1.307.30 routing_1.307.30 emissions_1.307.30;382.00;1.307.30;1;3613.26;1.04;0.00;170.10;passenger;;2;37.00;1030562.990805;20000.469274;114.995724;424.772943;19.274703;0;442.997147
4714.00;775830384_0;114.22;18.37;4320.00;0.00;447568492#1_0;34.45;13.07;vehroute_6.1117.24 tripinfo_6.1117.24 routing_6.1117.24 emissions_6.1117.24;394.00;6.1117.24;1;1575.64;1.18;0.00;311.63;taxi;;11;44.00;841289.778329;26355.927900;139.836545;362.239375;17.366529;0;361.641928
4715.00;775830384_0;114.22;18.39;3946.00;0.40;gneE14_0;0.00;19.39;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;769.00;6.1000.274;1;4598.50;1.16;0.00;531.69;taxi;;20;130.00;2361657.283514;60406.963654;331.255155;1017.182538;49.541398;0;1015.183981
4715.00;47663822#2.31_2;76.83;21.07;4320.00;0.00;-48484730#0_0;0.00;14.42;vehroute_1.390.30 tripinfo_1.390.30 routing_1.390.30 emissions_1.390.30;395.00;1.390.30;1;3739.69;1.30;0.00;215.61;passenger;;5;111.00;1233796.891065;29428.954919;163.235921;520.878693;25.521909;0;530.360503
4715.00;47663822#2.31_0;76.83;20.31;4373.00;53.00;240384794_0;0.00;0.82;vehroute_6.1115.18 tripinfo_6.1115.18 routing_6.1115.18 emissions_6.1115.18;342.00;6.1115.18;1;2277.55;1.23;0.00;229.95;taxi;;4;177.00;1227142.399940;38988.246322;206.870121;534.439773;27.307086;0;527.505014
4715.00;48484730#0_0;230.76;13.41;4610.00;2.00;408074469#0_2;0.00;20.48;vehroute_1.296.64 tripinfo_1.296.64 routing_1.296.64 emissions_1.296.64;105.00;1.296.64;1;1313.24;1.32;0.00;38.97;passenger;;1;10.00;312022.823587;5023.275980;30.271237;128.423759;6.080824;0;134.124867
4716.00;775830384_1;114.22;18.35;3132.00;0.00;gneE14_1;0.00;18.36;vehroute_0.1.348 tripinfo_0.1.348 routing_0.1.348 emissions_0.1.348;1584.00;0.1.348;1;4598.50;1.11;0.00;1334.39;passenger;;29;540.00;3286511.919875;132976.822803;682.752021;1443.110717;71.812850;0;1412.779321
4716.00;775830384_2;114.22;21.98;3420.00;0.00;gneE14_1;0.00;22.75;vehroute_0.1.380 tripinfo_0.1.380 routing_0.1.380 emissions_0.1.380;1296.00;0.1.380;1;4598.50;1.37;0.00;1093.24;passenger;;17;574.00;2919810.625746;115844.515839;596.207285;1277.787193;64.033221;0;1255.142980
4716.00;47663822#2.31_1;76.83;19.86;4272.00;0.00;48484828#4_1;57.82;20.69;vehroute_1.163.89 tripinfo_1.163.89 routing_1.163.89 emissions_1.163.89;444.00;1.163.89;1;3225.07;1.24;0.00;286.94;passenger;;4;195.00;1342380.371052;41989.735149;223.202386;579.124398;29.032918;0;577.042467
4716.00;-37061736#7_0;33.63;13.04;4279.00;0.23;583371595#1_1;0.00;1.25;vehroute_0.33.208 tripinfo_0.33.208 routing_0.33.208 emissions_0.33.208;437.00;0.33.208;1;931.01;1.22;0.00;389.57;passenger;;11;218.00;936794.329911;42322.017369;214.722964;415.600032;21.137813;0;402.704381
4717.00;775830384_1;114.22;19.92;3903.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;814.00;0.120.271;1;2471.49;1.27;0.00;696.53;passenger;;15;404.00;1961397.035019;80575.000603;413.153383;863.993033;43.643103;0;843.149672
4717.00;775830384_0;114.22;19.79;4176.00;0.00;192483968#1_0;26.65;0.00;vehroute_6.1131.58 tripinfo_6.1131.58 routing_6.1131.58 emissions_6.1131.58;541.00;6.1131.58;1;1561.71;1.22;0.00;463.43;taxi;;14;204.00;1290647.282024;51203.203009;263.531163;566.936440;28.372578;0;554.812031
4717.00;47663822#2.31_2;76.83;19.06;4320.00;0.00;-48484728_0;0.00;13.47;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;397.00;1.410.30;1;3620.01;1.21;0.00;210.85;passenger;;3;120.00;1224822.818133;31275.010932;171.455505;516.547003;25.334670;0;526.504740
4717.00;47663822#2.31_1;76.83;19.36;4464.00;0.00;-48484858#0_0;0.00;20.39;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;253.00;1.450.31;1;1764.97;1.22;0.00;165.57;passenger;;3;99.00;774500.007445;22182.798765;119.303352;331.451063;16.306854;0;332.929403
4718.00;775830384_2;114.22;17.31;3402.00;0.00;gneE14_1;0.00;18.34;vehroute_0.1.378 tripinfo_0.1.378 routing_0.1.378 emissions_0.1.378;1316.00;0.1.378;1;4598.50;1.10;0.00;1064.83;passenger;;16;560.00;2929329.044740;116745.887519;600.412148;1280.619288;63.820583;0;1259.235622
4719.00;775830384_1;114.22;20.61;3932.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;787.00;0.120.273;1;2471.49;1.25;0.00;667.42;passenger;;16;373.00;1836350.679923;74226.271104;381.240510;806.923946;40.563833;0;789.395162
4719.00;775830384_2;114.22;20.25;4080.00;0.00;-48484826_0;0.00;14.18;vehroute_0.141.17 tripinfo_0.141.17 routing_0.141.17 emissions_0.141.17;639.00;0.141.17;1;2272.06;1.28;0.00;525.13;passenger;;14;241.00;1421794.555645;55958.955807;288.255723;619.986302;30.940262;0;611.188821
4719.00;775830384_0;114.22;18.19;4080.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.85 tripinfo_6.1121.85 routing_6.1121.85 emissions_6.1121.85;639.00;6.1121.85;1;1653.68;1.15;0.00;550.86;taxi;;24;231.00;1409183.026324;58183.386493;298.159175;622.262907;31.421640;0;605.768367
4719.00;-37061736#7_0;33.63;13.09;4259.00;0.80;583371595#1_0;0.00;1.25;vehroute_0.33.207 tripinfo_0.33.207 routing_0.33.207 emissions_0.33.207;460.00;0.33.207;1;926.71;1.22;0.00;411.79;passenger;;7;234.00;977771.388480;45197.680392;228.762992;433.985523;22.097826;0;420.320216
4719.00;37061722_0;195.17;10.91;4333.00;13.00;408074469#0_2;0.00;16.37;vehroute_1.308.30 tripinfo_1.308.30 routing_1.308.30 emissions_1.308.30;386.00;1.308.30;1;3844.41;1.08;0.00;164.95;passenger;;4;91.00;1032762.865265;23279.597670;130.142988;424.887392;19.861219;0;443.945188
4719.00;47663822#2.31_2;76.83;18.56;4320.00;0.00;-48484730#0_0;37.02;12.98;vehroute_7.1211.6 tripinfo_7.1211.6 routing_7.1211.6 emissions_7.1211.6;399.00;7.1211.6;1;3702.67;1.17;0.00;202.61;taxi;;3;114.00;1264099.170916;31508.426219;173.297380;531.389321;25.872953;0;543.387882
4719.00;28639939#0_0;139.89;16.60;4392.00;0.00;192483968#1_1;34.56;0.02;vehroute_0.187.61 tripinfo_0.187.61 routing_0.187.61 emissions_0.187.61;327.00;0.187.61;1;1479.50;1.25;0.00;253.44;passenger;;5;59.00;776290.897247;24220.591631;128.472289;333.401125;15.736399;0;333.701357
4719.00;47663822#2.31_1;76.83;19.03;4436.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.154 tripinfo_1.62.154 routing_1.62.154 emissions_1.62.154;283.00;1.62.154;1;2161.00;1.15;0.00;169.13;passenger;;3;117.00;903139.793030;25918.343515;139.294657;386.751264;19.252628;0;388.226763
4719.00;49049126_0;160.53;14.85;4501.00;37.00;240384794_1;0.00;3.53;vehroute_0.129.62 tripinfo_0.129.62 routing_0.129.62 emissions_0.129.62;218.00;0.129.62;1;765.19;1.38;0.00;179.58;passenger;;3;73.00;436504.019238;16083.513247;83.484070;189.903565;9.233987;0;187.639932
4719.00;48484723_0;142.71;20.34;4560.00;0.00;408074469#0_1;53.79;20.97;vehroute_1.299.190 tripinfo_1.299.190 routing_1.299.190 emissions_1.299.190;159.00;1.299.190;1;1585.76;1.26;0.00;82.28;passenger;;3;47.00;500144.371256;11719.186026;65.299021;208.622402;10.191722;0;214.992522
4720.00;775830384_0;114.22;19.65;3960.00;0.00;gneE14_0;0.00;20.68;vehroute_6.1000.275 tripinfo_6.1000.275 routing_6.1000.275 emissions_6.1000.275;760.00;6.1000.275;1;4598.50;1.24;0.00;537.32;taxi;;17;115.00;2427281.231588;61073.290185;336.022293;1047.754569;51.203830;0;1043.391813
4720.00;47663822#2.31_2;76.83;19.65;4320.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.90 tripinfo_1.163.90 routing_1.163.90 emissions_1.163.90;400.00;1.163.90;1;3275.29;1.19;0.00;234.15;passenger;;5;133.00;1285678.093395;34442.950313;187.353118;547.438231;26.993243;0;552.664610
4720.00;583371580_0;93.20;13.84;4656.00;0.00;408074469#0_1;0.00;21.11;vehroute_1.293.194 tripinfo_1.293.194 routing_1.293.194 emissions_1.293.194;64.00;1.293.194;1;725.11;1.27;0.00;26.09;passenger;;0;0.00;230228.577219;3876.634535;23.112603;96.654994;4.583336;0;98.964991
4721.00;775830384_2;114.22;19.40;3285.00;0.00;gneE14_2;0.00;19.88;vehroute_0.1.365 tripinfo_0.1.365 routing_0.1.365 emissions_0.1.365;1436.00;0.1.365;1;4598.50;1.19;0.00;1204.20;passenger;;21;617.00;3178863.402500;129862.722393;666.044989;1395.569207;69.737569;0;1366.505088
4721.00;-37061736#7_0;33.63;13.23;4300.00;0.66;583371595#1_0;0.00;1.25;vehroute_0.33.209 tripinfo_0.33.209 routing_0.33.209 emissions_0.33.209;421.00;0.33.209;1;931.01;1.22;0.00;373.27;passenger;;7;206.00;933983.588799;41077.345458;209.045611;414.766669;21.148540;0;401.495052
4721.00;47663822#2.31_1;76.83;18.35;4368.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.91 tripinfo_1.163.91 routing_1.163.91 emissions_1.163.91;353.00;1.163.91;1;3282.89;1.14;0.00;179.54;passenger;;2;88.00;1133120.284060;26776.110696;148.804316;476.105319;22.919875;0;487.084102
4722.00;28639939#0_0;139.89;15.85;3888.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.54 tripinfo_0.134.54 routing_0.134.54 emissions_0.134.54;834.00;0.134.54;1;2390.48;1.14;0.00;705.98;passenger;;14;350.00;1809916.452587;76754.070212;391.984740;795.960465;40.047034;0;778.034780
4722.00;47663822#2.31_2;76.83;19.97;4407.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.153 tripinfo_1.62.153 routing_1.62.153 emissions_1.62.153;315.00;1.62.153;1;2161.00;1.23;0.00;208.46;passenger;;3;148.00;992664.009542;31701.155877;167.991161;427.444343;21.471496;0;426.712245
4722.00;47663822#2.31_1;76.83;20.02;4464.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.155 tripinfo_1.62.155 routing_1.62.155 emissions_1.62.155;258.00;1.62.155;1;2161.00;1.32;0.00;159.00;passenger;;3;92.00;846838.354504;22160.249599;121.150158;360.737078;17.809571;0;364.023458
4722.00;775830384_2;114.22;19.30;4500.00;0.00;447568492#1_0;0.00;13.37;vehroute_0.145.125 tripinfo_0.145.125 routing_0.145.125 emissions_0.145.125;222.00;0.145.125;1;1610.09;1.20;0.00;139.43;passenger;;2;55.00;615100.590638;15673.496226;85.957711;261.512829;12.724796;0;264.408104
4722.00;48484725_0;183.86;13.23;4611.00;3.00;408074469#0_2;0.00;19.85;vehroute_1.298.64 tripinfo_1.298.64 routing_1.298.64 emissions_1.298.64;111.00;1.298.64;1;1478.03;1.26;0.00;35.57;passenger;;1;11.00;380356.036009;5962.699333;36.249338;157.498706;7.554679;0;163.497956
4722.00;53292419_1;342.11;14.09;4632.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.193 tripinfo_0.123.193 routing_0.123.193 emissions_0.123.193;90.00;0.123.193;1;563.83;1.29;0.00;54.65;passenger;;2;32.00;240612.108777;6999.617291;37.504689;102.310197;4.860207;0;103.430738
4723.00;49049126_0;160.53;15.13;4392.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.61 tripinfo_0.129.61 routing_0.129.61 emissions_0.129.61;331.00;0.129.61;1;753.46;1.39;0.00;294.16;passenger;;7;161.00;708460.803994;32916.004260;166.472364;313.877388;15.946103;0;304.550378
4723.00;-37061736#7_0;33.63;13.94;4500.00;0.00;gneE14_0;0.00;21.23;vehroute_6.1012.50 tripinfo_6.1012.50 routing_6.1012.50 emissions_6.1012.50;223.00;6.1012.50;1;1597.92;1.27;0.00;146.21;taxi;;10;40.00;848980.403749;19279.736405;108.120024;365.882821;17.886122;0;364.941263
4723.00;47663822#2.31_2;76.83;20.65;4536.00;0.00;199263544_2;0.00;20.93;vehroute_7.1082.63 tripinfo_7.1082.63 routing_7.1082.63 emissions_7.1082.63;187.00;7.1082.63;1;2161.00;1.26;0.00;82.85;taxi;;2;43.00;708852.461224;14780.434504;84.298044;297.228613;14.639741;0;304.706080
4723.00;53292419_0;342.11;9.52;4608.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.192 tripinfo_0.123.192 routing_0.123.192 emissions_0.123.192;115.00;0.123.192;1;556.23;0.96;0.00;67.89;passenger;;2;49.00;271259.448079;10193.869178;52.754279;116.627376;5.577610;0;116.606720
4724.00;775830384_2;114.22;22.44;3106.00;297.92;49030944#2_0;0.00;6.55;vehroute_0.21.273 tripinfo_0.21.273 routing_0.21.273 emissions_0.21.273;1618.00;0.21.273;1;4602.30;1.35;0.00;1412.84;passenger;;28;693.00;3569297.219736;147744.602286;756.670492;1569.328287;78.723241;0;1534.342790
4724.00;775830384_1;114.22;21.26;4284.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.119 tripinfo_0.181.119 routing_0.181.119 emissions_0.181.119;440.00;0.181.119;1;1583.15;1.32;0.00;366.47;passenger;;9;161.00;1076416.426648;39558.706689;205.489282;469.760509;23.137864;0;462.718451
4724.00;37022128_0;106.30;21.71;4320.00;0.00;192483968#1_0;26.65;0.00;vehroute_0.189.60 tripinfo_0.189.60 routing_0.189.60 emissions_0.189.60;404.00;0.189.60;1;1547.87;1.30;0.00;331.63;passenger;;10;121.00;958691.485904;33794.124456;176.476428;417.133823;20.423903;0;412.111161
4725.00;775830384_2;114.22;20.86;3492.00;0.00;gneE14_1;0.00;1.27;vehroute_0.1.388 tripinfo_0.1.388 routing_0.1.388 emissions_0.1.388;1233.00;0.1.388;1;4598.50;1.28;0.00;1017.99;passenger;;18;486.00;2812777.165241;106559.679043;551.520899;1225.821148;61.018359;0;1209.129168
4725.00;47663822#2.31_2;76.83;21.22;4416.00;0.00;48484828#4_1;0.00;21.26;vehroute_1.163.92 tripinfo_1.163.92 routing_1.163.92 emissions_1.163.92;309.00;1.163.92;1;3282.89;1.28;0.00;153.46;passenger;;2;109.00;1042388.416575;26581.978390;145.957641;437.984949;21.957043;0;448.082942
4725.00;583371580_0;93.20;11.20;4680.00;0.00;408074469#0_1;54.34;18.09;vehroute_1.293.195 tripinfo_1.293.195 routing_1.293.195 emissions_1.293.195;45.00;1.293.195;1;670.77;1.09;0.00;3.93;passenger;;0;0.00;124164.939747;1167.893285;8.191291;48.079795;2.061627;0;53.372941
4726.00;775830384_0;114.22;20.18;4018.00;0.40;gneE14_0;0.00;21.12;vehroute_6.1000.279 tripinfo_6.1000.279 routing_6.1000.279 emissions_6.1000.279;708.00;6.1000.279;1;4598.50;1.27;0.00;490.20;taxi;;19;47.00;2288674.192746;53196.985830;296.784437;980.962750;47.347266;0;983.807912
4726.00;47663822#2.31_1;76.83;15.19;4378.00;0.40;199263544_2;0.00;15.32;vehroute_1.62.152 tripinfo_1.62.152 routing_1.62.152 emissions_1.62.152;348.00;1.62.152;1;2161.00;0.92;0.00;205.73;passenger;;3;170.00;848671.957079;30992.625886;160.817985;361.073299;17.536355;0;364.819438
4726.00;47663822#2.31_2;76.83;19.43;4392.00;0.00;240384794_0;0.00;1.25;vehroute_1.121.61 tripinfo_1.121.61 routing_1.121.61 emissions_1.121.61;334.00;1.121.61;1;2283.97;1.21;0.00;219.37;passenger;;3;164.00;1036091.232503;33924.684435;179.041390;445.536127;22.427725;0;445.380867
4726.00;53292419_0;342.11;13.41;4656.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.194 tripinfo_0.123.194 routing_0.123.194 emissions_0.123.194;70.00;0.123.194;1;563.83;1.23;0.00;32.69;passenger;;2;10.00;188621.068302;3743.430048;21.497660;78.672834;3.557947;0;81.080495
4727.00;47663822#2.31_1;76.83;17.02;4493.00;0.20;199263544_2;0.00;20.34;vehroute_1.62.156 tripinfo_1.62.156 routing_1.62.156 emissions_1.62.156;234.00;1.62.156;1;2161.00;1.22;0.00;127.17;passenger;;3;74.00;673596.791133;17990.984268;97.866513;283.592170;13.818259;0;289.554468
4727.00;48484834_0;69.24;12.56;4541.00;5.00;408074469#0_2;0.00;17.97;vehroute_1.301.252 tripinfo_1.301.252 routing_1.301.252 emissions_1.301.252;186.00;1.301.252;1;2198.88;1.20;0.00;72.21;passenger;;1;58.00;508784.957303;12372.472361;68.139367;206.836642;10.013517;0;218.707965
4728.00;28639939#0_0;139.89;17.22;3474.00;18.00;gneE14_2;0.00;8.35;vehroute_0.18.48 tripinfo_0.18.48 routing_0.18.48 emissions_0.18.48;1254.00;0.18.48;1;4533.66;1.32;0.00;1045.98;passenger;;18;497.00;2787141.801921;106973.669946;552.767396;1217.125662;60.500389;0;1198.110189
4728.00;47663822#2.31_2;76.83;22.46;4176.00;0.00;192483968#1_0;7.60;0.00;vehroute_1.183.58 tripinfo_1.183.58 routing_1.183.58 emissions_1.183.58;552.00;1.183.58;1;3345.68;1.35;0.00;402.38;passenger;;8;306.00;1634252.086351;59681.470213;310.632556;706.465525;36.371322;0;702.514212
4729.00;50172050#0_0;132.31;11.52;3470.00;14.00;gneE14_1;9.02;0.82;vehroute_0.16.48 tripinfo_0.16.48 routing_0.16.48 emissions_0.16.48;1259.00;0.16.48;1;4136.89;1.11;0.00;1032.09;passenger;;20;486.00;2646296.827091;104645.804772;538.635604;1157.322407;57.472564;0;1137.567494
4729.00;37022128_0;106.30;20.03;3477.00;21.00;gneE14_2;0.00;2.70;vehroute_0.20.24 tripinfo_0.20.24 routing_0.20.24 emissions_0.20.24;1252.00;0.20.24;1;4589.87;1.25;0.00;1032.37;passenger;;19;497.00;2804032.901083;107015.763033;553.460494;1226.469220;61.235777;0;1205.370138
4729.00;775830384_0;114.22;19.32;3890.00;2.00;gneE14_0;0.00;19.15;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;839.00;6.1001.27;1;4607.87;1.18;0.00;598.18;taxi;;23;180.00;2515283.451795;69436.228697;375.968385;1084.634489;53.004252;0;1081.225888
4729.00;53283046#0_0;165.89;20.74;4248.00;0.00;240384794_1;0.00;1.25;vehroute_0.130.59 tripinfo_0.130.59 routing_0.130.59 emissions_0.130.59;481.00;0.130.59;1;1248.45;1.32;0.00;422.91;passenger;;8;189.00;999496.978674;41742.793987;213.520638;439.092816;21.903914;0;429.656758
4729.00;47663822#2.31_1;76.83;18.64;4522.00;0.40;199263544_2;0.00;20.16;vehroute_1.62.157 tripinfo_1.62.157 routing_1.62.157 emissions_1.62.157;207.00;1.62.157;1;2161.00;1.21;0.00;98.72;passenger;;3;47.00;629910.548073;13248.243598;75.357080;263.784304;12.708041;0;270.772640
4730.00;775830384_2;114.22;16.75;3285.00;302.06;49030944#2_1;0.00;3.03;vehroute_0.21.290 tripinfo_0.21.290 routing_0.21.290 emissions_0.21.290;1445.00;0.21.290;1;4599.66;1.03;0.00;1175.94;passenger;;20;694.00;3170115.959438;135009.532330;689.221905;1394.661657;70.350854;0;1362.748507
4730.00;47663822#2.31_2;76.83;19.87;4248.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.59 tripinfo_1.282.59 routing_1.282.59 emissions_1.282.59;482.00;1.282.59;1;4310.42;1.21;0.00;266.79;passenger;;7;207.00;1430212.844451;41152.834136;221.024006;598.362206;29.690134;0;614.798427
4730.00;47663822#2.31_1;76.83;16.55;4608.00;0.00;678477995_0;0.00;14.61;vehroute_1.510.32 tripinfo_1.510.32 routing_1.510.32 emissions_1.510.32;122.00;1.510.32;1;1074.13;1.32;0.00;70.73;passenger;;1;34.00;385850.595845;9225.143743;51.165890;164.204312;7.963400;0;165.861822
4731.00;775830384_2;114.22;18.06;3480.00;15.00;gneE14_2;0.00;3.54;vehroute_0.1.385 tripinfo_0.1.385 routing_0.1.385 emissions_0.1.385;1251.00;0.1.385;1;4598.50;1.12;0.00;1004.67;passenger;;17;484.00;2753096.600846;105359.469690;544.540325;1199.930544;59.544088;0;1183.475315
4731.00;163041337_0;150.93;14.64;3964.00;4.00;gneE14_1;0.00;12.66;vehroute_0.4.55 tripinfo_0.4.55 routing_0.4.55 emissions_0.4.55;767.00;0.4.55;1;1969.68;1.33;0.00;673.95;passenger;;22;354.00;1533946.470210;65181.835280;332.834926;676.367185;34.211550;0;659.402341
4731.00;47663822#2.31_2;76.83;20.49;4241.00;0.20;408074469#0_1;0.00;21.58;vehroute_1.291.589 tripinfo_1.291.589 routing_1.291.589 emissions_1.291.589;490.00;1.291.589;1;4586.94;1.29;0.00;277.05;passenger;;5;207.00;1568475.107302;44942.782832;242.162080;665.893215;33.738862;0;674.230436
4732.00;775830384_1;114.22;19.52;3107.00;288.64;49030944#2_0;0.00;2.23;vehroute_0.21.274 tripinfo_0.21.274 routing_0.21.274 emissions_0.21.274;1625.00;0.21.274;1;4602.30;1.20;0.00;1394.03;passenger;;24;681.00;3509641.492852;145352.977742;744.396689;1543.835121;77.343370;0;1508.698487
4732.00;47663822#2.31_1;76.83;19.90;4536.00;0.00;240384794_0;0.00;21.58;vehroute_1.121.63 tripinfo_1.121.63 routing_1.121.63 emissions_1.121.63;196.00;1.121.63;1;2283.97;1.29;0.00;88.56;passenger;;1;39.00;714776.333479;13744.216440;79.749290;300.328017;14.704782;0;307.251501
4733.00;775830384_2;114.22;20.26;3521.00;11.00;gneE14_2;0.00;2.20;vehroute_0.1.390 tripinfo_0.1.390 routing_0.1.390 emissions_0.1.390;1212.00;0.1.390;1;4598.50;1.23;0.00;987.28;passenger;;19;448.00;2708522.703544;101887.436238;527.661644;1179.449032;58.396387;0;1164.313055
4733.00;47663822#2.31_2;76.83;18.79;4248.00;0.00;192483968#1_0;0.00;2.04;vehroute_1.183.59 tripinfo_1.183.59 routing_1.183.59 emissions_1.183.59;485.00;1.183.59;1;3353.28;1.15;0.00;309.37;passenger;;5;250.00;1370602.107450;47068.043326;246.652933;586.960170;29.501954;0;589.178124
4733.00;-49030944#2_0;126.35;18.77;4331.00;11.00;408074469#0_0;0.00;2.99;vehroute_7.1184.6 tripinfo_7.1184.6 routing_7.1184.6 emissions_7.1184.6;402.00;7.1184.6;1;4572.41;1.16;0.00;162.81;taxi;;4;29.00;1539773.750325;26618.864871;157.900562;644.194997;30.630016;0;661.880894
4733.00;53292419_0;342.11;12.82;4681.00;1.00;240384794_0;0.00;13.54;vehroute_0.123.195 tripinfo_0.123.195 routing_0.123.195 emissions_0.123.195;52.00;0.123.195;1;563.83;1.22;0.00;14.32;passenger;;0;0.00;158012.696233;2377.455463;14.557411;65.248714;2.897313;0;67.922695
4734.00;47663822#2.31_1;76.83;17.29;4234.00;0.40;408074469#0_1;0.00;20.68;vehroute_1.291.588 tripinfo_1.291.588 routing_1.291.588 emissions_1.291.588;500.00;1.291.588;1;4586.94;1.24;0.00;277.53;passenger;;5;214.00;1488463.718406;43722.617669;234.387189;625.999576;31.334146;0;639.838537
4734.00;775830384_1;114.22;19.66;4464.00;0.00;190511164#0_0;0.00;13.97;vehroute_0.201.31 tripinfo_0.201.31 routing_0.201.31 emissions_0.201.31;270.00;0.201.31;1;1350.67;1.26;0.00;195.24;passenger;;5;56.00;609693.243499;18908.069062;100.441732;261.946523;12.454945;0;262.086443
4734.00;252219606_0;189.04;11.63;4610.00;2.00;408074469#0_1;0.00;15.24;vehroute_1.295.64 tripinfo_1.295.64 routing_1.295.64 emissions_1.295.64;124.00;1.295.64;1;1181.68;1.14;0.00;55.38;passenger;;3;10.00;447889.167870;8019.736771;47.223945;188.903783;8.929384;0;192.527892
