tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3108.00;775830384_2;114.22;17.62;2376.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.66 tripinfo_0.181.66 routing_0.181.66 emissions_0.181.66;732.00;0.181.66;1;1583.15;1.13;0.00;647.28;passenger;;10;417.00;1704385.482913;82237.954004;414.426138;758.792574;39.161709;0;732.676147
3108.00;775830384_1;114.22;17.76;2426.00;21.20;gneE14_0;0.00;3.38;vehroute_6.1000.167 tripinfo_6.1000.167 routing_6.1000.167 emissions_6.1000.167;682.00;6.1000.167;1;4598.50;1.22;0.00;455.13;taxi;;10;151.00;2395664.965757;60142.563986;330.922102;1031.412470;50.381510;0;1029.801513
3108.00;53283046#0_0;165.89;19.79;2664.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.37 tripinfo_0.130.37 routing_0.130.37 emissions_0.130.37;444.00;0.130.37;1;1240.85;1.23;0.00;382.39;passenger;;8;202.00;994107.846396;41327.919515;211.549586;437.268497;21.993466;0;427.339717
3108.00;53292659#0_1;67.48;18.63;3096.00;0.00;199263544_1;0.00;18.83;vehroute_0.63.86 tripinfo_0.63.86 routing_0.63.86 emissions_0.63.86;12.00;0.63.86;0;213.16;1.13;0.00;0.49;passenger;;0;0.00;19448.368644;180.830566;1.292195;7.641917;0.354378;0;8.359944
3109.00;775830384_2;114.22;19.20;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;517.00;0.161.36;1;1667.61;1.18;0.00;431.02;passenger;;6;278.00;1318661.285690;56349.484292;287.620422;582.454249;29.740574;0;566.856909
3109.00;52708535#0_0;69.78;11.52;2813.00;5.00;408074469#0_1;0.00;17.92;vehroute_1.300.39 tripinfo_1.300.39 routing_1.300.39 emissions_1.300.39;296.00;1.300.39;1;2130.65;1.07;0.00;174.28;passenger;;4;87.00;856864.635496;23579.111740;127.606009;364.997859;17.692181;0;368.334623
3109.00;-37061736#7_0;33.63;11.95;2880.00;0.06;583371595#1_0;7.60;0.00;vehroute_0.33.140 tripinfo_0.33.140 routing_0.33.140 emissions_0.33.140;229.00;0.33.140;1;919.11;1.10;0.00;176.71;passenger;;4;111.00;580405.867149;22215.228347;114.826477;253.237687;12.552277;0;249.499403
3109.00;53292418_0;332.16;10.93;2880.00;0.00;199263544_1;13.95;0.00;vehroute_0.67.4 tripinfo_0.67.4 routing_0.67.4 emissions_0.67.4;229.00;0.67.4;1;784.34;1.06;0.00;172.85;passenger;;7;116.00;545283.065837;22287.581053;114.264948;238.099283;11.731980;0;234.402389
3109.00;gneE5_0;349.68;13.11;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.184.60 tripinfo_0.184.60 routing_0.184.60 emissions_0.184.60;229.00;0.184.60;1;1096.40;1.21;0.00;164.16;passenger;;4;87.00;608608.299516;21884.809548;113.982760;263.426207;12.892119;0;261.622043
3109.00;583371580_0;93.20;12.96;3024.00;0.00;408074469#0_1;47.88;20.74;vehroute_1.293.126 tripinfo_1.293.126 routing_1.293.126 emissions_1.293.126;85.00;1.293.126;1;677.23;1.24;0.00;49.52;passenger;;2;18.00;272535.891541;6334.064240;35.302865;116.186218;5.568349;0;117.152210
3111.00;775830384_0;114.22;8.29;2210.00;0.91;gneE14_0;12.10;0.00;vehroute_3.2150.4 tripinfo_3.2150.4 routing_3.2150.4 emissions_3.2150.4;901.00;3.2150.4;1;4586.40;1.20;135.00;536.49;bus;;13;192.00;11188328.048407;20861.517651;4307.891287;92169.501633;2180.738988;0;4770.852043
3111.00;775830384_2;114.22;19.55;2463.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.171 tripinfo_0.120.171 routing_0.120.171 emissions_0.120.171;648.00;0.120.171;1;2471.49;1.24;0.00;527.86;passenger;;9;325.00;1607171.866673;64551.550722;331.603719;701.536401;35.309392;0;690.877939
3111.00;47661751#0_0;121.06;14.33;2702.00;2.00;gneE14_1;0.00;21.17;vehroute_0.5.150 tripinfo_0.5.150 routing_0.5.150 emissions_0.5.150;409.00;0.5.150;1;2078.66;1.33;0.00;311.34;passenger;;8;138.00;915473.907818;31058.304025;162.955581;392.486502;19.021845;0;393.533268
3111.00;-37061736#7_0;33.63;13.65;2922.00;0.92;583371595#1_1;0.00;1.25;vehroute_0.33.142 tripinfo_0.33.142 routing_0.33.142 emissions_0.33.142;189.00;0.33.142;1;931.01;1.28;0.00;143.20;passenger;;4;77.00;568460.299381;18399.202413;97.269738;247.663194;12.268586;0;244.361540
3112.00;775830384_2;114.22;18.38;2477.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.172 tripinfo_0.120.172 routing_0.120.172 emissions_0.120.172;635.00;0.120.172;1;2475.62;1.16;0.00;506.15;passenger;;9;306.00;1566332.527567;61564.482858;317.199864;684.573303;34.537668;0;673.320924
3112.00;53281792_0;131.79;11.44;2593.00;1.00;240384794_2;0.00;9.12;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;519.00;0.133.18;1;2156.10;1.09;0.00;395.06;passenger;;6;199.00;1197754.306117;45700.021536;236.311472;522.850480;26.129774;0;514.878975
3113.00;37022128_0;106.30;20.45;2667.00;3.00;192483968#1_1;0.00;5.47;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;446.00;0.189.37;1;1570.27;1.28;0.00;371.42;passenger;;7;191.00;1126219.798681;44423.915466;228.854019;494.285480;24.804106;0;484.129192
3114.00;775830384_2;114.22;20.58;2520.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;594.00;0.120.175;1;2471.49;1.27;0.00;476.49;passenger;;11;251.00;1447650.461161;53885.245973;279.604732;632.106503;31.796300;0;622.300554
3114.00;28639939#0_0;139.89;15.86;2808.00;0.00;192483968#1_1;13.32;0.00;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;306.00;0.187.39;1;1500.74;1.19;0.00;227.32;passenger;;4;84.00;753383.903616;25055.150917;131.843578;324.502946;15.761874;0;323.855225
3115.00;47661751#0_0;121.06;11.45;2438.00;134.00;49030944#2_1;0.00;1.25;vehroute_0.26.64 tripinfo_0.26.64 routing_0.26.64 emissions_0.26.64;677.00;0.26.64;1;2079.82;1.13;0.00;562.51;passenger;;10;380.00;1640748.684111;72183.446919;367.284128;723.176129;36.733583;0;705.315775
3115.00;775830384_0;114.22;18.64;2477.00;0.20;gneE14_0;0.00;18.54;vehroute_6.1000.172 tripinfo_6.1000.172 routing_6.1000.172 emissions_6.1000.172;638.00;6.1000.172;1;4598.50;1.19;0.00;406.56;taxi;;10;102.00;2274513.410572;53745.423382;298.981011;977.803323;47.517654;0;977.720814
3115.00;-53292327_0;316.56;14.92;2880.00;0.00;199263544_0;20.30;0.00;vehroute_0.68.4 tripinfo_0.68.4 routing_0.68.4 emissions_0.68.4;235.00;0.68.4;1;827.88;1.41;0.00;191.18;passenger;;6;120.00;572052.934702;22522.477414;115.983347;249.445863;12.369841;0;245.909271
3115.00;-49030944#2_0;126.35;19.64;3024.00;0.00;-47826546_0;0.00;13.59;vehroute_1.530.21 tripinfo_1.530.21 routing_1.530.21 emissions_1.530.21;91.00;1.530.21;1;772.29;1.22;0.00;39.04;passenger;;1;19.00;263039.589592;5976.429487;33.447710;110.544643;5.172743;0;113.070359
3116.00;775830384_2;114.22;17.48;2093.00;56.37;49030944#2_0;0.00;1.25;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1023.00;0.21.198;1;4602.30;1.09;0.00;768.05;passenger;;12;462.00;2500814.477096;93048.027848;482.273454;1081.827307;53.684371;0;1075.025497
3116.00;48484834_0;69.24;11.69;2814.00;6.00;408074469#0_1;0.00;15.64;vehroute_1.301.156 tripinfo_1.301.156 routing_1.301.156 emissions_1.301.156;302.00;1.301.156;1;2198.88;1.09;0.00;178.56;passenger;;3;87.00;929140.000611;25310.394437;137.378686;400.481491;19.708832;0;399.402007
3116.00;163041337_0;150.93;12.81;2880.00;0.00;583371595#1_0;52.06;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;236.00;6.1063.8;1;1246.41;1.19;0.00;167.68;taxi;;3;109.00;664327.192520;23767.333974;123.849519;287.496081;14.217481;0;285.573652
3117.00;775830384_2;114.22;18.80;2376.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.33 tripinfo_0.161.33 routing_0.161.33 emissions_0.161.33;741.00;0.161.33;1;1651.91;1.13;0.00;637.05;passenger;;5;438.00;1750923.639566;85608.055010;430.992912;781.543817;40.531797;0;752.682345
3117.00;775830384_0;114.22;20.24;2664.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.37 tripinfo_6.1081.37 routing_6.1081.37 emissions_6.1081.37;453.00;6.1081.37;1;2648.40;1.22;0.00;320.61;taxi;;6;138.00;1633253.985074;45081.998819;244.247210;709.905044;35.069336;0;702.073408
3117.00;-37061736#7_0;33.63;10.29;2942.00;0.35;583371595#1_0;0.00;1.25;vehroute_0.33.143 tripinfo_0.33.143 routing_0.33.143 emissions_0.33.143;175.00;0.33.143;1;931.01;1.01;0.00;117.11;passenger;;3;60.00;466596.771128;14454.808911;76.806251;201.576884;9.783610;0;200.573771
3118.00;28639939#0_0;139.89;16.55;2032.00;16.00;gneE14_2;33.07;9.06;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;1086.00;0.18.28;1;4500.59;1.27;0.00;870.13;passenger;;15;469.00;2608465.420036;100137.039643;517.440007;1139.365775;57.429330;0;1121.301733
3119.00;775830384_2;114.22;20.48;2575.00;26.20;240384794_2;0.00;5.55;vehroute_0.120.177 tripinfo_0.120.177 routing_0.120.177 emissions_0.120.177;544.00;0.120.177;1;2471.49;1.30;0.00;428.86;passenger;;9;206.00;1330279.558535;47228.043750;246.427265;576.732915;28.682998;0;571.845318
3119.00;52708535#0_0;69.78;12.42;2883.00;3.00;408074469#0_0;0.00;18.96;vehroute_7.1173.4 tripinfo_7.1173.4 routing_7.1173.4 emissions_7.1173.4;236.00;7.1173.4;1;2130.65;1.20;0.00;126.99;taxi;;5;42.00;741315.044489;15478.550856;87.933635;312.456677;14.946734;0;318.660513
3119.00;gneE5_0;349.68;13.00;2976.00;0.00;192483968#1_1;0.00;2.07;vehroute_0.184.62 tripinfo_0.184.62 routing_0.184.62 emissions_0.184.62;143.00;0.184.62;1;1110.35;1.22;0.00;77.86;passenger;;2;8.00;372198.356734;7791.263329;44.259961;155.525931;7.069809;0;159.993150
3119.00;775830384_1;114.22;17.74;3024.00;0.00;gneE8_0;0.00;12.06;vehroute_0.241.21 tripinfo_0.241.21 routing_0.241.21 emissions_0.241.21;95.00;0.241.21;1;583.53;1.09;0.00;58.23;passenger;;3;26.00;283481.640693;8156.232475;43.860981;122.574624;5.944709;0;121.858385
3119.00;53281543_0;136.33;12.41;3096.00;0.00;408074469#0_2;0.00;20.30;vehroute_1.292.43 tripinfo_1.292.43 routing_1.292.43 emissions_1.292.43;23.00;1.292.43;1;313.79;1.22;0.00;3.20;passenger;;0;0.00;75044.254167;902.908850;5.895291;30.217565;1.341047;0;32.258135
3120.00;48484834_0;69.24;11.95;2884.00;4.00;408074469#0_0;0.00;16.39;vehroute_7.1174.12 tripinfo_7.1174.12 routing_7.1174.12 emissions_7.1174.12;236.00;7.1174.12;1;2198.88;1.13;0.00;115.49;taxi;;4;40.00;798631.490476;17004.822529;96.259128;337.694641;16.189886;0;343.298570
3121.00;775830384_1;114.22;20.09;2400.00;0.00;-48484826_0;0.00;13.92;vehroute_0.141.10 tripinfo_0.141.10 routing_0.141.10 emissions_0.141.10;721.00;0.141.10;1;2272.06;1.25;0.00;603.99;passenger;;12;228.00;1539921.209403;61126.986065;314.520989;674.272364;33.394202;0;661.968354
3121.00;775830384_0;114.22;18.20;2736.00;0.00;199263544_0;14.73;5.75;vehroute_6.1081.38 tripinfo_6.1081.38 routing_6.1081.38 emissions_6.1081.38;385.00;6.1081.38;1;2647.62;1.14;0.00;244.84;taxi;;7;86.00;1337677.100508;33252.617037;183.300956;574.515168;27.906037;0;575.014488
3122.00;775830384_2;114.22;16.67;2579.00;1.40;240384794_2;0.00;4.79;vehroute_0.120.179 tripinfo_0.120.179 routing_0.120.179 emissions_0.120.179;543.00;0.120.179;1;2471.49;1.05;0.00;400.44;passenger;;5;206.00;1246682.999006;45310.428704;235.397869;537.271501;26.356431;0;535.911434
3122.00;-292382413_0;152.29;12.69;2736.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.188.38 tripinfo_0.188.38 routing_0.188.38 emissions_0.188.38;386.00;0.188.38;1;1576.81;1.20;0.00;301.90;passenger;;8;146.00;972798.171212;35867.848957;186.291976;424.386904;21.087350;0;418.176102
3122.00;48484834_0;69.24;12.17;2916.00;0.00;408074469#0_2;0.00;19.73;vehroute_1.301.162 tripinfo_1.301.162 routing_1.301.162 emissions_1.301.162;206.00;1.301.162;1;2198.88;1.18;0.00;92.29;passenger;;3;33.00;584805.618192;11747.118607;67.223504;241.124903;11.214939;0;251.384280
3123.00;775830384_1;114.22;19.42;2434.00;0.40;240384794_2;0.00;20.67;vehroute_0.120.169 tripinfo_0.120.169 routing_0.120.169 emissions_0.120.169;689.00;0.120.169;1;2471.49;1.24;0.00;568.58;passenger;;9;216.00;1595709.341342;61936.953569;319.620842;696.898922;34.668470;0;685.949019
3123.00;775830384_2;114.22;18.60;2592.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.36 tripinfo_0.101.36 routing_0.101.36 emissions_0.101.36;531.00;0.101.36;1;2404.39;1.31;0.00;419.47;passenger;;7;202.00;1258659.881589;46437.748983;241.162856;547.757250;27.326509;0;541.059406
3123.00;775830384_0;114.22;19.69;2736.00;0.00;--199263543_0;33.19;13.48;vehroute_6.1091.19 tripinfo_6.1091.19 routing_6.1091.19 emissions_6.1091.19;387.00;6.1091.19;1;2467.30;1.21;0.00;262.18;taxi;;7;108.00;1305442.274986;34168.896366;186.679694;562.483701;27.576484;0;561.158991
3124.00;775830384_0;114.22;19.54;2880.00;0.00;447568492#1_0;27.70;13.06;vehroute_6.1117.16 tripinfo_6.1117.16 routing_6.1117.16 emissions_6.1117.16;244.00;6.1117.16;1;1582.39;1.18;0.00;161.82;taxi;;6;31.00;797289.102021;18407.816016;102.766815;341.327486;16.325440;0;342.722221
3124.00;48484834_0;69.24;13.01;2934.00;0.00;408074469#0_2;0.00;20.34;vehroute_1.301.163 tripinfo_1.301.163 routing_1.301.163 emissions_1.301.163;190.00;1.301.163;1;2198.88;1.22;0.00;79.31;passenger;;1;30.00;606677.285174;11018.462139;64.621864;251.675270;11.944289;0;260.784620
3125.00;775830384_1;114.22;15.95;1900.00;69.09;49030944#2_1;0.00;1.25;vehroute_0.21.178 tripinfo_0.21.178 routing_0.21.178 emissions_0.21.178;1225.00;0.21.178;1;4599.66;0.96;0.00;938.14;passenger;;16;493.00;2827870.534902;111268.166602;572.836940;1232.333729;60.988936;0;1215.621162
3125.00;163041337_0;150.93;14.39;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;245.00;0.34.64;1;1290.87;1.30;0.00;180.92;passenger;;3;104.00;625559.953798;22264.216737;116.043929;270.274589;13.302194;0;268.908832
3126.00;775830384_0;114.22;18.03;2450.00;2.00;gneE14_0;0.00;14.59;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;676.00;6.1001.17;1;4609.75;1.15;0.00;429.08;taxi;;16;200.00;2375395.524297;59611.686606;328.165053;1021.978459;50.006368;0;1021.088516
3126.00;-37061736#7_0;33.63;12.92;2963.00;0.78;583371595#1_0;0.00;1.25;vehroute_0.33.144 tripinfo_0.33.144 routing_0.33.144 emissions_0.33.144;163.00;0.33.144;1;931.01;1.21;0.00;115.08;passenger;;5;46.00;469534.315544;12670.636603;68.811570;202.254279;9.744870;0;201.835066
3126.00;48484734_0;182.76;9.92;3024.00;0.00;408074469#0_2;57.04;16.30;vehroute_1.294.42 tripinfo_1.294.42 routing_1.294.42 emissions_1.294.42;102.00;1.294.42;1;982.38;0.98;0.00;34.64;passenger;;1;19.00;255672.969090;5526.767751;31.091577;104.190267;4.663532;0;109.904132
3126.00;252219606_0;189.04;13.39;3026.00;2.00;408074469#0_2;0.00;21.36;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;100.00;1.295.42;1;1181.68;1.28;0.00;39.46;passenger;;1;19.00;308661.707358;5624.142313;32.823210;126.143066;5.950314;0;132.680766
3126.00;53292332#0_0;29.81;12.61;3060.00;0.00;240384794_0;0.00;1.25;vehroute_0.122.17 tripinfo_0.122.17 routing_0.122.17 emissions_0.122.17;66.00;0.122.17;1;204.20;1.17;0.00;53.14;passenger;;1;27.00;159356.654749;5992.568293;31.028484;69.577779;3.397145;0;68.502682
3127.00;775830384_1;114.22;18.85;2304.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.32 tripinfo_0.61.32 routing_0.61.32 emissions_0.61.32;823.00;0.61.32;1;2668.70;1.35;0.00;703.53;passenger;;10;328.00;1952204.111804;79556.242706;408.139585;856.158689;42.761818;0;839.198309
3127.00;775830384_2;114.22;19.91;2592.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.72 tripinfo_0.181.72 routing_0.181.72 emissions_0.181.72;535.00;0.181.72;1;1583.15;1.24;0.00;457.35;passenger;;10;234.00;1256890.330446;53143.129519;271.513817;553.679905;27.871196;0;540.303328
3128.00;775830384_1;114.22;19.08;2160.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.30 tripinfo_0.31.30 routing_0.31.30 emissions_0.31.30;968.00;0.31.30;1;3927.29;1.18;0.00;766.94;passenger;;12;359.00;2343166.139629;90635.697156;467.908556;1024.001850;51.108925;0;1007.258430
3128.00;775830384_0;114.22;19.36;2736.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.57 tripinfo_6.1121.57 routing_6.1121.57 emissions_6.1121.57;392.00;6.1121.57;1;1653.68;1.22;0.00;309.65;taxi;;11;115.00;1044191.422662;32397.682272;172.245768;454.053206;22.155016;0;448.861214
3128.00;48484834_0;69.24;10.79;2898.00;0.00;408074469#0_2;0.00;16.84;vehroute_1.301.161 tripinfo_1.301.161 routing_1.301.161 emissions_1.301.161;230.00;1.301.161;1;2198.88;1.06;0.00;102.80;passenger;;4;44.00;582595.469940;12396.591985;69.904238;236.988975;10.757801;0;250.435486
3128.00;53292419_0;342.11;12.24;2976.00;0.00;240384794_0;0.00;19.27;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;152.00;0.123.124;1;563.83;1.16;0.00;112.85;passenger;;1;100.00;381629.802058;17524.772991;88.769342;168.448942;8.600664;0;164.053419
3128.00;48484723_0;142.71;18.82;2976.00;0.00;408074469#0_2;61.23;20.05;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;152.00;1.299.124;1;1578.32;1.20;0.00;72.07;passenger;;1;57.00;434872.638919;12122.097237;65.554265;182.437807;9.091121;0;186.936101
3129.00;775830384_2;114.22;20.80;2506.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.174 tripinfo_0.120.174 routing_0.120.174 emissions_0.120.174;623.00;0.120.174;1;2475.62;1.26;0.00;504.13;passenger;;8;233.00;1539312.584754;58135.737916;301.034253;673.012603;33.792273;0;661.703922
3129.00;47661751#0_0;121.06;12.00;2776.00;256.00;49030944#2_0;0.00;1.25;vehroute_6.1045.14 tripinfo_6.1045.14 routing_6.1045.14 emissions_6.1045.14;353.00;6.1045.14;1;2085.22;1.17;0.00;241.93;taxi;;3;178.00;1195739.036550;39202.526309;206.851314;519.103992;26.070357;0;514.007477
3129.00;53283046#0_0;165.89;16.62;2739.00;3.00;240384794_1;0.00;0.50;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;390.00;0.130.38;1;1248.45;1.07;0.00;319.26;passenger;;5;147.00;842305.455985;32396.387518;167.317738;368.136099;18.252584;0;362.082360
3129.00;53292419_1;342.11;14.52;3088.00;16.00;240384794_0;66.51;3.86;vehroute_0.123.128 tripinfo_0.123.128 routing_0.123.128 emissions_0.123.128;41.00;0.123.128;1;497.32;1.37;0.00;10.69;passenger;;0;0.00;133374.468885;1879.293246;11.720135;54.778912;2.441646;0;57.331733
3131.00;53292419_0;342.11;12.44;3000.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;131.00;0.123.125;1;563.83;1.19;0.00;91.87;passenger;;1;74.00;364281.615026;14470.113231;74.477127;159.431631;7.987097;0;156.594253
3132.00;49049126_0;160.53;13.10;2808.00;0.00;240384794_2;0.00;20.09;vehroute_0.129.39 tripinfo_0.129.39 routing_0.129.39 emissions_0.129.39;324.00;0.129.39;1;761.06;1.21;0.00;280.84;passenger;;4;173.00;684587.656924;32652.724680;164.752922;304.604693;15.604905;0;294.288308
3132.00;-37061736#7_0;33.63;12.93;2983.00;0.21;583371595#1_1;0.00;10.13;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;149.00;0.33.145;1;931.01;1.23;0.00;101.58;passenger;;4;34.00;449799.470923;11856.278123;64.628109;193.666198;9.319419;0;193.351581
3133.00;28639939#0_0;139.89;13.69;2529.00;9.00;240384794_2;0.00;0.42;vehroute_0.134.35 tripinfo_0.134.35 routing_0.134.35 emissions_0.134.35;604.00;0.134.35;1;2406.65;1.03;0.00;460.07;passenger;;10;246.00;1363928.476519;52674.718480;271.812906;592.465323;29.324839;0;586.313513
3133.00;775830384_2;114.22;15.99;2579.00;15.80;240384794_1;0.00;6.18;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;554.00;0.120.178;1;2475.62;0.98;0.00;401.92;passenger;;8;200.00;1239051.199728;45675.688814;236.870675;534.544866;26.175814;0;532.631266
3133.00;gneE5_0;349.68;12.54;2880.00;0.00;48484828#4_0;39.35;0.00;vehroute_6.1124.4 tripinfo_6.1124.4 routing_6.1124.4 emissions_6.1124.4;253.00;6.1124.4;1;1153.38;1.21;0.00;184.57;taxi;;4;128.00;735154.382633;26963.988737;140.111685;319.979790;15.937177;0;316.020271
3134.00;775830384_2;114.22;17.62;2142.00;0.00;gneE14_1;0.00;24.57;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;992.00;0.1.238;1;4598.50;1.47;0.00;804.53;passenger;;17;344.00;2369095.348461;84305.522306;439.608639;1024.199694;50.388956;0;1018.400600
3134.00;37061722_0;195.17;13.03;2438.00;38.00;408074469#0_0;12.10;0.00;vehroute_3.3200.1 tripinfo_3.3200.1 routing_3.3200.1 emissions_3.3200.1;696.00;3.3200.1;1;3832.41;1.20;90.00;408.20;bus;;11;215.00;7687494.486902;15079.936124;3213.616623;64511.881861;1572.187849;0;3277.965708
3134.00;583371580_0;93.20;13.95;3048.00;0.00;408074469#0_1;0.00;9.45;vehroute_1.293.127 tripinfo_1.293.127 routing_1.293.127 emissions_1.293.127;86.00;1.293.127;1;725.11;1.31;0.00;49.48;passenger;;1;2.00;324220.876160;6379.830356;36.786108;138.090630;6.544655;0;139.368605
3135.00;775830384_1;114.22;18.79;2106.00;0.00;gneE14_2;0.00;2.02;vehroute_0.1.234 tripinfo_0.1.234 routing_0.1.234 emissions_0.1.234;1029.00;0.1.234;1;4598.50;1.20;0.00;797.74;passenger;;17;433.00;2529712.493054;92815.739879;482.313693;1099.934425;54.872751;0;1087.445760
3135.00;775830384_2;114.22;18.05;2448.00;0.00;199263544_0;0.00;21.47;vehroute_0.61.34 tripinfo_0.61.34 routing_0.61.34 emissions_0.61.34;687.00;0.61.34;1;2668.70;1.29;0.00;561.78;passenger;;11;352.00;1675170.844999;68382.746254;350.809179;733.620568;37.240618;0;720.109123
3135.00;48484834_0;69.24;11.55;2862.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.301.159 tripinfo_1.301.159 routing_1.301.159 emissions_1.301.159;273.00;1.301.159;1;2198.88;1.12;0.00;152.83;passenger;;4;54.00;860723.195580;19931.740761;111.305715;367.746885;17.818778;0;369.989929
3137.00;775830384_1;114.22;17.54;2340.00;0.00;199290738_0;0.00;12.28;vehroute_0.50.13 tripinfo_0.50.13 routing_0.50.13 emissions_0.50.13;797.00;0.50.13;1;3052.12;1.11;0.00;624.89;passenger;;8;277.00;1923866.154904;73407.726945;379.467387;840.951085;41.684150;0;827.013002
3137.00;47663822#2.31_1;76.83;17.43;2352.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.49 tripinfo_1.163.49 routing_1.163.49 emissions_1.163.49;785.00;1.163.49;1;3282.89;1.06;0.00;598.47;passenger;;6;518.00;2105392.183361;92456.344386;470.522138;924.569461;47.599985;0;905.053874
3137.00;775830384_2;114.22;18.84;2448.00;0.00;199263544_0;68.70;15.83;vehroute_6.1081.34 tripinfo_6.1081.34 routing_6.1081.34 emissions_6.1081.34;689.00;6.1081.34;1;2593.65;1.19;0.00;557.14;taxi;;9;353.00;1666892.598428;68427.817201;350.899435;729.736409;36.973069;0;716.550984
