interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2220.00;2250.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2220.00;2250.00;360.00;9.12;8;5.00;3;3;5.48;9.12
2220.00;2250.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2220.00;2250.00;360.00;11.48;10;5.00;3;3;4.35;11.95
2220.00;2250.00;840.00;13.27;11;5.00;7;7;8.79;14.27
2220.00;2250.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;5.29;13;5.00;1;1;6.90;5.29
2220.00;2250.00;0.00;-1.00;14;-1.00;0;1;6.67;-1.00
2220.00;2250.00;120.00;3.07;15;5.00;1;1;5.43;3.07
2220.00;2250.00;240.00;16.60;110;5.00;2;2;2.01;16.61
2220.00;2250.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1200.00;15.44;112;5.00;10;10;10.79;15.51
2220.00;2250.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;16.45;16;12.00;1;1;2.43;16.45
2220.00;2250.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1440.00;16.42;18;5.17;12;12;12.58;16.55
2220.00;2250.00;1560.00;18.24;19;5.00;13;13;11.88;18.40
2220.00;2250.00;600.00;13.95;20;6.40;5;5;7.33;14.35
2220.00;2250.00;600.00;12.73;21;5.00;5;5;6.54;13.25
2220.00;2250.00;960.00;3.18;22;5.26;8;8;41.84;5.38
2220.00;2250.00;2040.00;12.10;23;5.00;17;16;23.14;12.63
2220.00;2250.00;120.00;18.24;24;12.00;1;1;2.19;18.24
2220.00;2250.00;1320.00;17.20;25;5.19;11;11;11.06;17.21
2220.00;2250.00;1320.00;18.65;26;5.00;11;12;10.23;18.83
2220.00;2250.00;720.00;4.69;28;5.00;6;7;21.80;8.81
2220.00;2250.00;840.00;2.09;29;5.00;7;7;55.89;4.02
2220.00;2250.00;960.00;3.55;30;5.26;8;10;41.73;6.19
2220.00;2250.00;2160.00;13.82;31;5.00;18;18;21.71;14.14
2220.00;2250.00;240.00;10.73;150;5.00;2;2;3.11;10.74
2220.00;2250.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;32;-1.00;0;1;94.61;-1.00
2220.00;2250.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1320.00;10.11;36;5.00;11;12;19.01;10.37
2220.00;2250.00;1440.00;13.55;37;5.00;12;13;15.64;14.09
2220.00;2250.00;1320.00;13.95;38;5.00;11;11;13.15;14.07
2220.00;2250.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;12.13;42;5.00;1;1;1.37;12.13
2220.00;2250.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2220.00;2250.00;1680.00;7.32;47;5.00;14;13;31.69;8.44
2220.00;2250.00;1440.00;6.22;48;5.00;12;11;30.27;6.34
2220.00;2250.00;1200.00;5.80;49;5.00;10;9;25.86;5.95
2220.00;2250.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2220.00;2250.00;240.00;16.73;51;5.00;2;2;1.99;16.74
2220.00;2250.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;4.89;60;5.00;1;1;3.41;4.89
2220.00;2250.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2220.00;2250.00;120.00;9.37;62;5.00;1;1;1.78;9.37
2220.00;2250.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2220.00;2250.00;840.00;7.70;64;5.00;7;6;13.78;8.74
2220.00;2250.00;480.00;9.53;65;5.00;4;5;7.79;9.60
2220.00;2250.00;600.00;6.22;66;5.00;5;5;13.40;6.68
2220.00;2250.00;720.00;4.87;67;5.00;6;5;18.68;6.28
2220.00;2250.00;240.00;15.66;68;5.00;2;2;2.13;15.71
2220.00;2250.00;240.00;15.60;69;5.00;2;2;2.14;15.63
2220.00;2250.00;240.00;15.12;70;5.00;2;2;2.20;15.15
2220.00;2250.00;120.00;18.63;71;5.00;1;1;0.89;18.63
2220.00;2250.00;1320.00;17.00;72;5.00;11;12;11.55;17.05
2220.00;2250.00;1560.00;19.04;73;5.16;13;13;11.75;19.09
2220.00;2250.00;480.00;15.30;74;6.75;4;3;4.42;15.60
2220.00;2250.00;840.00;3.15;75;5.00;7;7;37.02;5.04
2220.00;2250.00;600.00;2.63;76;5.00;5;5;31.65;4.74
2220.00;2250.00;360.00;17.80;78;5.00;3;3;2.81;17.80
2220.00;2250.00;1320.00;17.56;79;5.00;11;11;10.44;17.58
2220.00;2250.00;1560.00;19.08;80;5.16;13;14;12.47;19.12
2220.00;2250.00;120.00;14.17;82;12.00;1;1;2.82;14.17
2220.00;2250.00;360.00;17.20;83;5.00;3;3;2.91;17.29
2220.00;2250.00;960.00;10.14;84;5.00;8;9;56.14;10.39
2220.00;2250.00;600.00;9.56;85;5.00;5;6;73.48;10.38
2220.00;2250.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;88;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2220.00;2250.00;240.00;17.54;92;5.00;2;2;1.90;17.55
2220.00;2250.00;1080.00;5.52;93;5.00;9;9;27.16;9.24
2220.00;2250.00;360.00;3.48;94;5.00;3;3;14.39;6.05
2220.00;2250.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1680.00;10.34;106;5.00;14;14;36.31;10.68
2220.00;2250.00;1080.00;4.90;107;5.00;9;10;52.07;10.96
2220.00;2250.00;120.00;16.41;108;5.00;1;1;1.02;16.41
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;0.56;0;12.00;3;2;79.19;4.50
2250.00;2280.00;720.00;0.47;1;5.00;6;5;70.41;6.07
2250.00;2280.00;720.00;0.43;2;5.00;6;5;75.65;4.22
2250.00;2280.00;720.00;0.46;3;5.00;6;5;70.88;5.30
2250.00;2280.00;360.00;11.82;4;7.33;3;3;6.49;11.98
2250.00;2280.00;600.00;14.82;5;5.00;5;5;5.62;14.86
2250.00;2280.00;720.00;0.47;6;5.00;6;5;71.49;6.75
2250.00;2280.00;840.00;0.56;7;5.00;7;6;69.37;8.78
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;6.38;11;5.00;1;1;2.61;6.38
2250.00;2280.00;360.00;9.00;12;9.67;3;4;14.47;9.06
2250.00;2280.00;720.00;9.23;13;5.00;6;6;10.84;10.51
2250.00;2280.00;600.00;6.20;14;5.00;5;5;13.44;6.47
2250.00;2280.00;600.00;7.32;15;5.00;5;5;11.39;8.17
2250.00;2280.00;480.00;13.02;110;6.75;4;4;6.90;13.64
2250.00;2280.00;360.00;16.56;111;5.00;3;4;3.43;16.64
2250.00;2280.00;720.00;12.01;112;5.00;6;7;8.96;12.23
2250.00;2280.00;720.00;12.58;113;5.00;6;6;7.95;12.67
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;7.62;17;5.00;2;2;4.37;11.16
2250.00;2280.00;840.00;11.72;18;5.00;7;7;9.96;15.35
2250.00;2280.00;1200.00;13.43;19;5.00;10;10;12.41;17.08
2250.00;2280.00;360.00;14.51;20;9.67;3;3;6.23;15.23
2250.00;2280.00;720.00;14.15;21;5.00;6;6;7.07;14.44
2250.00;2280.00;720.00;2.36;22;5.00;6;5;38.74;3.81
2250.00;2280.00;960.00;3.88;23;5.00;8;8;34.34;4.67
2250.00;2280.00;120.00;17.82;24;5.00;1;1;0.94;17.82
2250.00;2280.00;840.00;16.96;25;5.00;7;7;6.88;17.00
2250.00;2280.00;1320.00;18.09;26;5.00;11;10;9.74;18.21
2250.00;2280.00;600.00;4.31;28;7.80;5;4;21.95;11.41
2250.00;2280.00;360.00;8.89;29;5.00;3;3;5.63;11.05
2250.00;2280.00;600.00;2.00;30;5.00;5;5;71.33;5.22
2250.00;2280.00;960.00;8.76;31;5.00;8;9;55.93;9.05
2250.00;2280.00;240.00;10.62;150;5.00;2;2;3.14;10.63
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.05;152;5.00;1;1;94.05;0.05
2250.00;2280.00;240.00;0.09;153;5.00;2;1;94.61;2.01
2250.00;2280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2250.00;2280.00;960.00;10.10;36;5.00;8;7;12.32;10.22
2250.00;2280.00;600.00;14.96;37;5.00;5;4;4.68;14.96
2250.00;2280.00;240.00;14.33;38;5.00;2;2;2.33;14.33
2250.00;2280.00;120.00;9.89;40;5.00;1;1;1.68;9.89
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;9.48;42;5.00;1;1;1.76;9.48
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;600.00;8.67;47;5.00;5;5;9.61;9.64
2250.00;2280.00;240.00;5.64;48;5.00;2;2;5.91;5.65
2250.00;2280.00;240.00;6.23;49;5.00;2;2;5.35;6.24
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;18.51;51;5.00;1;1;0.90;18.51
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.17;54;12.00;1;0;89.91;0.17
2250.00;2280.00;120.00;0.09;55;5.00;1;1;94.84;0.09
2250.00;2280.00;240.00;0.15;56;5.00;2;1;94.09;2.30
2250.00;2280.00;120.00;0.08;57;5.00;1;1;93.84;0.08
2250.00;2280.00;120.00;4.38;58;5.00;1;1;3.80;4.38
2250.00;2280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;5.12;61;5.00;1;1;3.25;5.12
2250.00;2280.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;64;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;5.01;66;5.00;1;1;3.33;5.01
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;16.37;68;5.00;1;1;1.02;16.37
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;18.75;71;12.00;1;2;50.26;18.75
2250.00;2280.00;960.00;14.46;72;5.00;8;8;42.16;15.85
2250.00;2280.00;840.00;15.09;73;5.00;7;8;42.41;17.09
2250.00;2280.00;720.00;15.12;74;5.00;6;6;6.61;15.31
2250.00;2280.00;600.00;3.70;75;5.00;5;5;22.51;7.43
2250.00;2280.00;960.00;5.59;76;5.00;8;8;23.84;8.61
2250.00;2280.00;240.00;17.65;78;8.50;2;2;3.14;17.69
2250.00;2280.00;840.00;16.93;79;5.00;7;7;6.89;17.13
2250.00;2280.00;840.00;17.99;80;5.00;7;6;5.74;18.18
2250.00;2280.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2250.00;2280.00;480.00;13.07;83;5.00;4;4;5.10;14.89
2250.00;2280.00;480.00;0.87;84;5.00;4;4;78.81;4.16
2250.00;2280.00;240.00;0.32;85;5.00;2;2;89.12;2.12
2250.00;2280.00;480.00;0.20;86;5.00;4;4;80.62;4.51
2250.00;2280.00;600.00;0.25;87;5.00;5;4;80.86;5.42
2250.00;2280.00;840.00;0.75;88;7.00;7;6;30.27;5.79
2250.00;2280.00;1920.00;1.44;89;5.00;16;15;31.24;11.32
2250.00;2280.00;1800.00;1.33;90;5.00;15;14;30.19;11.29
2250.00;2280.00;120.00;12.33;92;12.00;1;1;3.24;12.33
2250.00;2280.00;840.00;3.75;93;5.00;7;8;31.80;5.07
2250.00;2280.00;1200.00;6.35;94;5.21;10;10;26.79;9.20
2250.00;2280.00;600.00;12.93;96;6.40;5;6;39.60;14.42
2250.00;2280.00;1920.00;16.28;97;5.00;16;16;16.38;16.37
2250.00;2280.00;1800.00;18.39;98;5.00;15;15;13.59;18.61
2250.00;2280.00;360.00;0.40;100;9.67;3;3;83.28;1.72
2250.00;2280.00;600.00;0.36;101;5.00;5;5;77.10;5.41
2250.00;2280.00;720.00;0.44;102;5.35;6;5;73.26;5.45
2250.00;2280.00;120.00;14.44;104;5.00;1;1;1.15;14.44
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.33;0;12.00;1;1;4.80;8.33
2280.00;2310.00;240.00;14.42;1;5.00;2;2;2.31;14.61
2280.00;2310.00;1080.00;3.87;2;5.00;9;10;48.12;5.85
2280.00;2310.00;1920.00;8.71;3;5.13;16;16;31.69;10.40
2280.00;2310.00;120.00;9.79;4;12.00;1;1;4.09;9.79
2280.00;2310.00;1320.00;14.51;5;5.00;11;11;12.63;14.66
2280.00;2310.00;1560.00;5.40;6;5.00;13;13;40.11;8.50
2280.00;2310.00;2040.00;12.05;7;5.00;17;18;24.66;12.94
2280.00;2310.00;360.00;9.98;8;5.00;3;3;5.01;10.10
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;7.88;10;5.00;1;2;10.17;7.88
2280.00;2310.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;10.54;12;12.00;2;1;4.07;10.54
2280.00;2310.00;600.00;5.80;13;5.00;5;5;14.36;7.50
2280.00;2310.00;840.00;5.44;14;5.00;7;9;46.20;6.15
2280.00;2310.00;1920.00;12.82;15;5.13;16;17;22.45;13.29
2280.00;2310.00;120.00;6.26;110;12.00;1;1;6.39;6.26
2280.00;2310.00;1440.00;11.41;111;5.00;12;12;21.10;12.09
2280.00;2310.00;1560.00;5.80;112;5.00;13;12;36.72;8.56
2280.00;2310.00;2040.00;11.09;113;5.00;17;17;25.56;12.13
2280.00;2310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;17;-1.00;0;1;16.47;-1.00
2280.00;2310.00;0.00;-1.00;18;-1.00;0;1;2.37;-1.00
2280.00;2310.00;0.00;-1.00;19;-1.00;0;1;90.05;-1.00
2280.00;2310.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2280.00;2310.00;600.00;2.58;22;5.00;5;5;32.29;6.28
2280.00;2310.00;480.00;1.87;23;5.00;4;5;42.99;3.69
2280.00;2310.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;8.82;25;5.00;1;1;1.89;8.82
2280.00;2310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;28;-1.00;0;1;56.69;-1.00
2280.00;2310.00;0.00;-1.00;29;-1.00;0;1;47.61;-1.00
2280.00;2310.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;16.15;151;5.00;3;4;3.90;16.20
2280.00;2310.00;360.00;0.72;152;5.00;3;3;82.82;1.86
2280.00;2310.00;1200.00;3.68;153;5.00;10;11;47.41;6.18
2280.00;2310.00;960.00;0.59;32;6.75;8;7;36.00;7.51
2280.00;2310.00;1560.00;0.88;33;5.00;13;12;36.79;10.15
2280.00;2310.00;1560.00;0.84;34;5.16;13;12;39.84;8.76
2280.00;2310.00;600.00;13.22;36;6.40;5;5;9.07;14.03
2280.00;2310.00;1680.00;13.16;37;5.00;14;15;18.02;13.35
2280.00;2310.00;1440.00;15.86;38;5.00;12;12;12.61;16.11
2280.00;2310.00;1080.00;13.15;40;6.56;9;9;14.91;13.42
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1680.00;14.69;42;5.00;14;14;15.88;14.86
2280.00;2310.00;1440.00;13.41;43;5.17;12;12;15.52;13.51
2280.00;2310.00;720.00;0.80;44;6.17;6;7;27.00;7.88
2280.00;2310.00;1560.00;0.77;45;5.00;13;12;43.23;7.44
2280.00;2310.00;1680.00;0.84;46;5.00;14;13;38.14;11.32
2280.00;2310.00;120.00;4.91;47;5.00;1;1;3.39;4.91
2280.00;2310.00;120.00;5.28;48;5.00;1;1;3.15;5.28
2280.00;2310.00;120.00;5.88;49;5.00;1;1;2.84;5.88
2280.00;2310.00;600.00;16.53;50;5.00;5;5;5.04;17.09
2280.00;2310.00;960.00;15.39;51;5.00;8;8;8.66;15.86
2280.00;2310.00;720.00;17.48;52;5.35;6;6;6.09;18.53
2280.00;2310.00;240.00;4.85;54;12.00;2;2;16.51;5.23
2280.00;2310.00;240.00;6.58;55;5.00;2;1;1.08;10.45
2280.00;2310.00;600.00;17.97;56;5.00;5;5;4.64;18.06
2280.00;2310.00;1440.00;13.55;57;5.00;12;11;12.10;16.65
2280.00;2310.00;600.00;12.22;58;5.00;5;5;6.82;16.55
2280.00;2310.00;120.00;18.28;59;5.00;1;2;2.25;18.28
2280.00;2310.00;840.00;17.41;60;5.00;7;7;6.70;17.48
2280.00;2310.00;840.00;19.58;61;5.30;7;7;6.33;19.69
2280.00;2310.00;480.00;9.66;62;10.25;4;4;14.62;9.94
2280.00;2310.00;360.00;13.17;63;5.00;3;3;3.80;13.27
2280.00;2310.00;960.00;14.60;64;5.00;8;8;9.13;14.97
2280.00;2310.00;1440.00;13.44;65;5.00;12;12;14.88;13.99
2280.00;2310.00;0.00;-1.00;66;-1.00;0;1;63.42;-1.00
2280.00;2310.00;120.00;5.37;67;5.00;1;1;3.11;5.37
2280.00;2310.00;120.00;5.57;68;5.00;1;1;2.99;5.57
2280.00;2310.00;120.00;11.55;69;5.00;1;1;1.44;11.55
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;71;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2280.00;2310.00;480.00;16.80;74;5.00;4;4;3.97;17.08
2280.00;2310.00;1440.00;15.72;75;5.00;12;12;12.72;15.86
2280.00;2310.00;1800.00;10.91;76;5.00;15;15;22.91;11.29
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;10.77;79;5.00;1;1;1.55;10.77
2280.00;2310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2280.00;2310.00;1560.00;11.31;86;5.00;13;12;17.77;11.56
2280.00;2310.00;1680.00;13.36;87;5.00;14;14;17.47;13.62
2280.00;2310.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1200.00;14.29;89;5.00;10;10;11.66;14.65
2280.00;2310.00;1440.00;15.69;90;5.17;12;12;13.26;15.85
2280.00;2310.00;720.00;11.22;92;6.17;6;6;11.01;11.39
2280.00;2310.00;1800.00;9.74;93;5.00;15;14;24.96;10.07
2280.00;2310.00;2160.00;16.75;94;5.12;18;18;18.30;16.93
2280.00;2310.00;120.00;0.58;96;12.00;1;1;74.79;0.58
2280.00;2310.00;1800.00;10.59;97;5.00;15;15;23.62;14.57
2280.00;2310.00;1800.00;15.69;98;5.14;15;15;16.31;17.63
2280.00;2310.00;600.00;2.24;100;6.40;5;5;73.98;5.67
2280.00;2310.00;1800.00;9.74;101;5.00;15;14;24.04;10.19
2280.00;2310.00;2040.00;12.83;102;5.12;17;17;22.63;13.23
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;15.52;108;5.00;1;1;1.07;15.52
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;18.21;0;5.00;1;1;0.92;18.21
2310.00;2340.00;120.00;19.45;1;5.00;1;1;0.86;19.45
2310.00;2340.00;1200.00;3.48;2;5.00;10;10;47.84;4.48
2310.00;2340.00;2160.00;12.83;3;5.00;18;18;23.39;13.56
2310.00;2340.00;240.00;10.58;4;12.00;2;2;7.56;10.63
2310.00;2340.00;120.00;14.34;5;5.00;1;1;1.16;14.34
2310.00;2340.00;1200.00;7.45;6;5.00;10;10;22.36;8.80
2310.00;2340.00;1560.00;12.33;7;5.00;13;12;16.42;13.08
2310.00;2340.00;240.00;9.93;8;5.00;2;2;3.36;9.96
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;18.40;12;5.00;1;1;0.91;18.40
2310.00;2340.00;120.00;17.87;13;5.00;1;1;0.93;17.87
2310.00;2340.00;1200.00;3.97;14;5.00;10;10;41.99;4.95
2310.00;2340.00;2160.00;10.67;15;5.00;18;17;27.22;12.94
2310.00;2340.00;240.00;13.14;110;12.00;2;2;6.09;13.17
2310.00;2340.00;240.00;3.54;111;5.00;2;1;5.43;4.29
2310.00;2340.00;1560.00;10.51;112;5.00;13;13;20.62;10.84
2310.00;2340.00;1560.00;14.39;113;5.00;13;13;15.06;15.01
2310.00;2340.00;0.00;-1.00;16;-1.00;0;1;24.09;-1.00
2310.00;2340.00;240.00;0.68;17;8.50;2;1;94.26;1.82
2310.00;2340.00;360.00;0.58;18;5.00;3;2;84.32;4.23
2310.00;2340.00;360.00;0.28;19;5.00;3;3;86.37;4.01
2310.00;2340.00;360.00;11.48;20;5.00;3;3;4.36;11.50
2310.00;2340.00;240.00;11.24;21;5.00;2;2;2.96;11.27
2310.00;2340.00;480.00;2.17;22;5.00;4;4;30.77;3.62
2310.00;2340.00;480.00;1.58;23;5.00;4;5;67.14;2.15
2310.00;2340.00;240.00;10.05;24;5.00;2;2;3.32;10.09
2310.00;2340.00;240.00;11.34;25;5.00;2;3;3.31;11.38
2310.00;2340.00;240.00;11.84;26;5.00;2;2;2.82;11.86
2310.00;2340.00;360.00;0.36;28;5.00;3;2;83.59;4.39
2310.00;2340.00;240.00;0.25;29;5.00;2;1;84.00;2.31
2310.00;2340.00;360.00;0.23;30;5.00;3;3;86.18;3.87
2310.00;2340.00;120.00;0.08;31;5.00;1;1;94.24;0.08
2310.00;2340.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;13.30;151;5.00;2;1;1.70;13.35
2310.00;2340.00;240.00;0.60;152;5.00;2;2;90.06;1.87
2310.00;2340.00;720.00;5.54;153;5.00;6;6;67.57;5.75
2310.00;2340.00;120.00;16.02;32;12.00;1;1;2.50;16.02
2310.00;2340.00;2160.00;15.48;33;5.23;18;18;20.38;15.62
2310.00;2340.00;2280.00;16.14;34;5.00;19;19;19.62;16.24
2310.00;2340.00;960.00;14.37;36;6.75;8;8;13.50;14.79
2310.00;2340.00;1560.00;15.78;37;5.00;13;12;13.45;16.01
2310.00;2340.00;2160.00;17.53;38;5.12;18;18;17.56;17.61
2310.00;2340.00;120.00;16.30;40;12.00;1;1;2.45;16.30
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1920.00;16.64;42;5.26;16;16;16.88;16.67
2310.00;2340.00;2280.00;16.56;43;5.00;19;20;19.83;16.60
2310.00;2340.00;1200.00;9.26;44;6.40;10;9;23.67;9.51
2310.00;2340.00;1320.00;14.63;45;5.00;11;11;12.53;15.06
