tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3126.00;-37061736#7_0;33.63;11.93;2963.00;0.78;583371595#1_0;0.00;1.25;vehroute_0.33.144 tripinfo_0.33.144 routing_0.33.144 emissions_0.33.144;163.00;0.33.144;1;931.01;1.11;0.00;110.85;passenger;;3;39.00;434991.380257;11713.055091;63.583995;186.308281;8.822276;0;186.986627
3126.00;53292419_0;342.11;14.41;2976.00;0.00;240384794_0;0.00;21.74;vehroute_0.123.124 tripinfo_0.123.124 routing_0.123.124 emissions_0.123.124;150.00;0.123.124;1;563.83;1.30;0.00;115.30;passenger;;1;101.00;403173.444577;17887.996010;90.951990;177.681376;9.082701;0;173.314006
3127.00;775830384_2;114.22;19.82;2578.00;0.40;240384794_2;65.78;4.54;vehroute_0.120.179 tripinfo_0.120.179 routing_0.120.179 emissions_0.120.179;549.00;0.120.179;1;2405.71;1.20;0.00;428.60;passenger;;8;226.00;1417249.383601;50785.914295;264.643490;616.591652;30.792156;0;609.230876
3128.00;53292419_1;342.11;14.01;3000.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.125 tripinfo_0.123.125 routing_0.123.125 emissions_0.123.125;128.00;0.123.125;1;563.83;1.32;0.00;93.18;passenger;;1;74.00;362691.032444;14525.029613;74.704459;159.309917;8.045343;0;155.910469
3129.00;37061722_0;195.17;11.68;2604.00;12.00;408074469#0_1;0.00;8.20;vehroute_1.308.18 tripinfo_1.308.18 routing_1.308.18 emissions_1.308.18;525.00;1.308.18;1;3844.41;1.08;0.00;304.12;passenger;;7;160.00;1376369.092548;39436.294694;211.604827;578.592984;27.636518;0;591.653248
3129.00;37022128_0;106.30;18.86;2673.00;9.00;192483968#1_1;128.62;0.00;vehroute_0.189.37 tripinfo_0.189.37 routing_0.189.37 emissions_0.189.37;456.00;0.189.37;1;1441.65;1.18;0.00;381.79;passenger;;7;217.00;1098160.196436;45475.178519;232.934245;483.826877;24.382518;0;472.068668
3129.00;-37061736#7_0;33.63;11.56;2983.00;0.21;583371595#1_1;0.00;9.55;vehroute_0.33.145 tripinfo_0.33.145 routing_0.33.145 emissions_0.33.145;146.00;0.33.145;1;931.01;1.11;0.00;92.97;passenger;;1;24.00;399017.654251;10024.280823;55.085911;170.887766;8.057594;0;171.522280
3129.00;583371580_0;93.20;12.45;3048.00;0.00;408074469#0_1;0.00;19.89;vehroute_1.293.127 tripinfo_1.293.127 routing_1.293.127 emissions_1.293.127;81.00;1.293.127;1;725.11;1.19;0.00;41.00;passenger;;1;3.00;248634.708433;4753.555064;27.568606;105.628170;4.959789;0;106.877323
3130.00;775830384_1;114.22;17.01;2232.00;0.00;583371595#1_0;0.00;1.25;vehroute_0.31.31 tripinfo_0.31.31 routing_0.31.31 emissions_0.31.31;898.00;0.31.31;1;3927.29;1.06;0.00;675.02;passenger;;14;309.00;2126480.438728;75213.098453;392.485005;922.397763;45.255839;0;914.107241
3130.00;775830384_2;114.22;16.05;2520.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.175 tripinfo_0.120.175 routing_0.120.175 emissions_0.120.175;610.00;0.120.175;1;2471.49;0.97;0.00;456.32;passenger;;9;262.00;1397320.442819;53760.742465;277.558153;605.904897;29.943927;0;600.667782
3130.00;53283046#0_0;165.89;20.94;2739.00;3.00;240384794_1;0.00;0.50;vehroute_0.130.38 tripinfo_0.130.38 routing_0.130.38 emissions_0.130.38;391.00;0.130.38;1;1248.45;1.27;0.00;330.89;passenger;;8;158.00;866341.174026;33785.493043;174.259348;379.705008;18.937307;0;372.414762
3130.00;28639939#0_0;139.89;15.07;2809.00;1.00;192483968#1_1;0.00;4.72;vehroute_0.187.39 tripinfo_0.187.39 routing_0.187.39 emissions_0.187.39;321.00;0.187.39;1;1514.06;1.18;0.00;240.55;passenger;;6;102.00;756126.217783;24726.480031;130.437033;326.760280;15.872832;0;325.033542
3133.00;775830384_2;114.22;18.15;2103.00;25.23;49030944#2_0;0.00;1.25;vehroute_0.21.202 tripinfo_0.21.202 routing_0.21.202 emissions_0.21.202;1030.00;0.21.202;1;4602.30;1.16;0.00;791.28;passenger;;15;477.00;2600473.332021;97892.028948;507.067524;1133.882959;56.775232;0;1117.865147
3133.00;49049126_0;160.53;12.94;2880.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.40 tripinfo_0.129.40 routing_0.129.40 emissions_0.129.40;253.00;0.129.40;1;744.89;1.18;0.00;209.46;passenger;;5;131.00;577855.497511;23967.342075;122.720250;253.634435;12.686360;0;248.404337
3133.00;-37061736#7_0;33.63;13.01;3004.00;0.63;583371595#1_1;0.00;21.36;vehroute_0.33.146 tripinfo_0.33.146 routing_0.33.146 emissions_0.33.146;129.00;0.33.146;1;926.71;1.28;0.00;82.80;passenger;;2;25.00;351475.592454;8602.158181;47.514400;149.514246;7.120452;0;151.085674
3133.00;48484730#0_0;230.76;12.25;3026.00;2.00;408074469#0_2;0.00;16.41;vehroute_1.296.42 tripinfo_1.296.42 routing_1.296.42 emissions_1.296.42;107.00;1.296.42;1;1313.24;1.18;0.00;32.84;passenger;;1;17.00;309824.017778;5540.931365;32.620588;128.223265;6.112033;0;133.180043
3134.00;775830384_1;114.22;14.63;2263.00;74.20;49030944#2_0;0.00;1.25;vehroute_6.1041.76 tripinfo_6.1041.76 routing_6.1041.76 emissions_6.1041.76;871.00;6.1041.76;1;4605.06;1.06;0.00;610.00;taxi;;12;243.00;2528265.814296;77249.789866;411.576126;1092.924240;53.325446;0;1086.812572
3134.00;163041337_0;150.93;11.31;2880.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.64 tripinfo_0.34.64 routing_0.34.64 emissions_0.34.64;254.00;0.34.64;1;1290.87;1.10;0.00;177.95;passenger;;5;102.00;653435.164562;23142.637595;120.766707;283.405779;13.915069;0;280.891308
3134.00;52708535#0_0;69.78;11.84;2960.00;8.00;408074469#0_2;0.00;17.84;vehroute_1.300.41 tripinfo_1.300.41 routing_1.300.41 emissions_1.300.41;174.00;1.300.41;1;2130.65;1.07;0.00;51.34;passenger;;1;22.00;478428.904539;7246.606177;44.091753;190.819033;8.581224;0;205.656364
3135.00;28639939#0_0;139.89;17.23;2034.00;18.00;gneE14_2;0.00;1.80;vehroute_0.18.28 tripinfo_0.18.28 routing_0.18.28 emissions_0.18.28;1101.00;0.18.28;1;4533.66;1.24;0.00;879.66;passenger;;15;425.00;2566477.921050;94070.166107;488.670069;1111.275106;54.542569;0;1103.251462
3135.00;775830384_1;114.22;15.91;2496.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.52 tripinfo_6.1121.52 routing_6.1121.52 emissions_6.1121.52;639.00;6.1121.52;1;1653.68;1.19;0.00;554.51;taxi;;7;343.00;1631989.696120;71482.017361;363.955518;724.295055;36.994386;0;701.549332
3135.00;775830384_2;114.22;19.02;2688.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.56 tripinfo_6.1121.56 routing_6.1121.56 emissions_6.1121.56;447.00;6.1121.56;1;1661.28;1.20;0.00;362.59;taxi;;8;150.00;1143336.238841;42231.156107;219.309134;501.223722;24.972009;0;491.484837
3136.00;775830384_2;114.22;20.10;2578.00;14.80;240384794_2;0.00;5.00;vehroute_0.120.178 tripinfo_0.120.178 routing_0.120.178 emissions_0.120.178;558.00;0.120.178;1;2471.49;1.24;0.00;437.36;passenger;;11;219.00;1403865.418426;50196.612894;261.726456;610.975042;30.434882;0;603.477492
3136.00;163041337_0;150.93;12.23;2880.00;0.00;583371595#1_0;52.05;0.00;vehroute_6.1063.8 tripinfo_6.1063.8 routing_6.1063.8 emissions_6.1063.8;256.00;6.1063.8;1;1246.42;1.17;0.00;186.44;taxi;;4;115.00;746576.011306;26154.543850;136.656296;324.942083;16.077959;0;320.929111
3137.00;775830384_1;114.22;16.54;2400.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.50 tripinfo_6.1121.50 routing_6.1121.50 emissions_6.1121.50;737.00;6.1121.50;1;1653.68;1.28;0.00;658.08;taxi;;14;451.00;1959041.492248;90777.720547;459.544115;874.524644;45.228809;0;842.143298
3137.00;47663822#2.31_1;76.83;16.39;2578.00;0.40;408074469#0_1;0.00;17.56;vehroute_1.291.358 tripinfo_1.291.358 routing_1.291.358 emissions_1.291.358;559.00;1.291.358;1;4586.94;1.05;0.00;297.21;passenger;;6;134.00;1519851.647415;39800.536784;216.734829;638.037836;30.387502;0;653.328416
3137.00;775830384_2;114.22;20.91;2592.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.36 tripinfo_0.101.36 routing_0.101.36 emissions_0.101.36;545.00;0.101.36;1;2404.39;1.31;0.00;433.66;passenger;;8;214.00;1359940.741920;48387.591933;252.481323;591.064781;29.469532;0;584.595550
3137.00;-37061736#7_0;33.63;12.57;2751.00;0.60;gneE14_1;14.87;0.16;vehroute_0.3.191 tripinfo_0.3.191 routing_0.3.191 emissions_0.3.191;386.00;0.3.191;1;1583.05;1.20;0.00;304.83;passenger;;5;181.00;1006831.969336;37358.529850;193.873960;441.096881;22.155444;0;432.805900
3137.00;47663822#2.31_0;76.83;16.68;2808.00;0.00;199263544_1;64.14;16.97;vehroute_7.1082.39 tripinfo_7.1082.39 routing_7.1082.39 emissions_7.1082.39;329.00;7.1082.39;1;2100.66;1.17;0.00;220.93;taxi;;4;161.00;1023689.302288;33470.612445;176.658288;442.896382;22.243231;0;440.049298
3138.00;-292382413_0;152.29;9.96;2448.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.34 tripinfo_0.188.34 routing_0.188.34 emissions_0.188.34;690.00;0.188.34;1;1574.71;0.91;0.00;579.83;passenger;;11;377.00;1518276.736933;72141.408322;363.974061;670.601453;33.910371;0;652.672718
3138.00;47663822#2.31_2;76.83;17.81;2556.00;0.00;408074469#0_1;0.00;18.69;vehroute_1.291.355 tripinfo_1.291.355 routing_1.291.355 emissions_1.291.355;582.00;1.291.355;1;4586.94;1.12;0.00;336.44;passenger;;8;165.00;1582913.487306;43552.287598;235.520646;668.292046;32.418025;0;680.437155
3139.00;775830384_2;114.22;19.02;2607.00;0.60;240384794_1;0.00;20.17;vehroute_0.120.181 tripinfo_0.120.181 routing_0.120.181 emissions_0.120.181;532.00;0.120.181;1;2471.49;1.21;0.00;408.89;passenger;;7;198.00;1330757.482244;47051.594987;245.686554;579.181773;28.895373;0;572.050195
3139.00;775830384_1;114.22;20.57;2700.00;0.00;447568492#1_0;0.00;14.29;vehroute_0.145.75 tripinfo_0.145.75 routing_0.145.75 emissions_0.145.75;439.00;0.145.75;1;1610.09;1.29;0.00;361.27;passenger;;11;137.00;1058680.087054;37995.797193;197.954790;461.437741;22.630593;0;455.093531
3139.00;583371580_0;93.20;11.03;3072.00;0.00;408074469#0_1;0.00;17.82;vehroute_1.293.128 tripinfo_1.293.128 routing_1.293.128 emissions_1.293.128;67.00;1.293.128;1;725.11;1.07;0.00;22.14;passenger;;0;0.00;189739.222617;2813.601354;17.298160;77.818698;3.472248;0;81.560557
3140.00;47663822#2.31_2;76.83;21.53;2664.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.37 tripinfo_0.262.37 routing_0.262.37 emissions_0.262.37;476.00;0.262.37;1;4378.26;1.33;0.00;276.69;passenger;;6;129.00;1478043.519370;35516.695302;196.670377;621.697666;30.105635;0;635.353342
3140.00;47663822#2.31_1;76.83;17.90;2736.00;0.00;-48484728_0;0.00;12.36;vehroute_1.410.19 tripinfo_1.410.19 routing_1.410.19 emissions_1.410.19;404.00;1.410.19;1;3620.01;1.11;0.00;201.96;passenger;;4;114.00;1167736.016575;28973.277054;159.473611;490.722127;23.621075;0;501.965202
3140.00;47663822#2.31_0;76.83;17.71;2880.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.40 tripinfo_7.1082.40 routing_7.1082.40 emissions_7.1082.40;260.00;7.1082.40;1;2153.40;1.14;0.00;146.01;taxi;;3;84.00;877453.086520;22407.876925;122.813358;374.335282;18.337389;0;377.183097
3141.00;775830384_2;114.22;21.82;2092.00;55.37;49030944#2_0;0.00;0.18;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1049.00;0.21.198;1;4602.30;1.36;0.00;845.56;passenger;;13;474.00;2795155.946081;103035.984383;535.032693;1218.963080;61.241081;0;1201.551231
3141.00;47663822#2.31_2;76.83;20.06;2592.00;0.00;48484721#2_1;64.76;20.53;vehroute_6.1142.18 tripinfo_6.1142.18 routing_6.1142.18 emissions_6.1142.18;549.00;6.1142.18;1;4313.50;1.23;0.00;338.31;taxi;;7;201.00;1568136.992730;45529.478268;244.385732;667.339832;32.935562;0;674.086087
3141.00;48484723_0;142.71;21.29;3000.00;0.00;408074469#0_2;0.00;22.13;vehroute_1.299.125 tripinfo_1.299.125 routing_1.299.125 emissions_1.299.125;141.00;1.299.125;1;1639.55;1.33;0.00;65.42;passenger;;1;36.00;424689.471126;9195.671035;51.900609;174.607299;8.375515;0;182.557249
3142.00;775830384_1;114.22;19.12;2640.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.55 tripinfo_6.1121.55 routing_6.1121.55 emissions_6.1121.55;502.00;6.1121.55;1;1661.28;1.20;0.00;417.61;taxi;;8;203.00;1271280.519793;49167.091369;253.856551;557.545575;27.812194;0;546.485949
3142.00;47663822#2.31_1;76.83;16.16;2736.00;0.00;48484724_0;0.00;11.59;vehroute_1.370.19 tripinfo_1.370.19 routing_1.370.19 emissions_1.370.19;406.00;1.370.19;1;3853.50;1.04;0.00;177.86;passenger;;3;105.00;1098130.453172;26242.749766;145.055137;453.905387;21.231276;0;472.045154
3142.00;-292382413_0;152.29;13.60;2811.00;3.00;192483968#1_1;0.00;1.35;vehroute_0.188.39 tripinfo_0.188.39 routing_0.188.39 emissions_0.188.39;331.00;0.188.39;1;1590.76;1.23;0.00;247.89;passenger;;7;100.00;776733.149595;24401.246211;129.370240;333.962718;16.090641;0;333.891271
3142.00;47663822#2.31_0;76.83;17.10;2952.00;0.00;199263544_2;0.00;20.01;vehroute_7.1082.41 tripinfo_7.1082.41 routing_7.1082.41 emissions_7.1082.41;190.00;7.1082.41;1;2161.00;1.20;0.00;81.44;taxi;;2;47.00;754972.852216;15423.503746;88.187600;318.138090;15.654219;0;324.530793
3142.00;48484725_0;183.86;13.32;3027.00;3.00;408074469#0_2;0.00;14.46;vehroute_1.298.42 tripinfo_1.298.42 routing_1.298.42 emissions_1.298.42;115.00;1.298.42;1;1478.03;1.23;0.00;37.18;passenger;;1;15.00;385026.629234;6317.653941;37.980308;157.518347;7.459953;0;165.506242
3143.00;47663822#2.31_2;76.83;21.09;2640.00;0.00;408074469#0_0;0.00;21.37;vehroute_7.1171.55 tripinfo_7.1171.55 routing_7.1171.55 emissions_7.1171.55;503.00;7.1171.55;1;4586.94;1.28;0.00;287.67;taxi;;6;141.00;1548320.781314;38046.029790;210.038284;654.204575;32.172535;0;665.562683
3143.00;-37061736#7_0;33.63;11.35;2722.00;0.40;gneE14_1;0.00;15.92;vehroute_0.3.189 tripinfo_0.3.189 routing_0.3.189 emissions_0.3.189;421.00;0.3.189;1;1597.92;1.10;0.00;331.99;passenger;;7;207.00;1017431.551141;40004.897993;206.071865;445.401427;22.366912;0;437.364308
3143.00;583371580_0;93.20;12.78;3096.00;0.00;408074469#0_1;49.69;19.21;vehroute_1.293.129 tripinfo_1.293.129 routing_1.293.129 emissions_1.293.129;47.00;1.293.129;1;675.42;1.15;0.00;8.55;passenger;;0;0.00;169513.105263;2196.742427;13.917242;68.804325;3.166679;0;72.865961
3144.00;50172050#0_0;132.31;12.95;2451.00;3.00;240384794_1;0.00;14.35;vehroute_0.132.34 tripinfo_0.132.34 routing_0.132.34 emissions_0.132.34;693.00;0.132.34;1;2023.03;1.21;0.00;587.99;passenger;;11;296.00;1605127.822855;68383.398461;349.117633;708.376441;35.684257;0;690.001490
3144.00;47663822#2.31_1;76.83;16.68;2592.00;0.00;48484828#4_1;10.16;0.00;vehroute_1.163.54 tripinfo_1.163.54 routing_1.163.54 emissions_1.163.54;552.00;1.163.54;1;3272.73;1.01;0.00;356.19;passenger;;5;261.00;1449529.611543;51533.211373;268.354637;619.450370;30.390668;0;623.108828
3144.00;47663822#2.31_2;76.83;20.05;2688.00;0.00;48484828#4_1;7.60;0.00;vehroute_1.163.56 tripinfo_1.163.56 routing_1.163.56 emissions_1.163.56;456.00;1.163.56;1;3275.29;1.24;0.00;297.66;passenger;;4;199.00;1335309.415300;42829.219939;226.627769;569.953114;28.560410;0;574.004692
3144.00;49049126_0;160.53;11.21;2952.00;0.00;240384794_2;55.86;9.34;vehroute_0.129.41 tripinfo_0.129.41 routing_0.129.41 emissions_0.129.41;192.00;0.129.41;1;705.20;1.03;0.00;144.56;passenger;;3;79.00;468905.626949;17270.014838;89.681083;204.700292;10.070649;0;201.568199
3144.00;48484834_0;69.24;12.35;2961.00;9.00;408074469#0_1;0.00;19.02;vehroute_1.301.164 tripinfo_1.301.164 routing_1.301.164 emissions_1.301.164;183.00;1.301.164;1;2198.88;1.14;0.00;64.53;passenger;;1;19.00;560939.138645;9264.330850;55.532242;230.905881;10.820433;0;241.123334
3144.00;48484723_0;142.71;18.60;2976.00;0.00;408074469#0_1;57.12;19.88;vehroute_1.299.124 tripinfo_1.299.124 routing_1.299.124 emissions_1.299.124;168.00;1.299.124;1;1582.43;1.19;0.00;86.59;passenger;;2;56.00;580597.476297;14774.143649;81.095823;247.586785;12.258820;0;249.576233
3144.00;53292659#0_0;67.48;18.60;3132.00;0.00;199263544_0;0.00;19.11;vehroute_0.63.87 tripinfo_0.63.87 routing_0.63.87 emissions_0.63.87;12.00;0.63.87;0;213.07;1.15;0.00;0.38;passenger;;0;0.00;27368.028617;122.389649;1.204833;9.813116;0.408270;0;11.764296
3145.00;37022128_0;106.30;16.07;2205.00;45.00;--199263543_0;0.00;1.25;vehroute_0.95.6 tripinfo_0.95.6 routing_0.95.6 emissions_0.95.6;940.00;0.95.6;1;2491.86;1.01;0.00;789.27;passenger;;21;483.00;2141560.459738;95966.665800;487.325612;948.577637;48.368981;0;920.602556
3145.00;775830384_2;114.22;17.91;2520.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.35 tripinfo_0.61.35 routing_0.61.35 emissions_0.61.35;625.00;0.61.35;1;2668.70;1.09;0.00;475.83;passenger;;10;265.00;1526784.190909;57451.420687;297.356541;664.280839;33.179313;0;656.318750
3145.00;-37061736#7_0;33.63;13.02;2882.00;2.00;gneE14_2;0.00;18.75;vehroute_0.03.8 tripinfo_0.03.8 routing_0.03.8 emissions_0.03.8;263.00;0.03.8;1;1606.10;1.22;0.00;163.22;passenger;;6;78.00;664257.334161;19008.285943;102.090512;281.199906;13.169612;0;285.541095
3145.00;52708535#0_0;69.78;12.24;2887.00;7.00;408074469#0_1;0.00;14.20;vehroute_1.300.40 tripinfo_1.300.40 routing_1.300.40 emissions_1.300.40;258.00;1.300.40;1;2130.65;1.15;0.00;144.42;passenger;;3;26.00;716062.272172;14994.525066;85.160038;299.978770;13.904687;0;307.806109
3146.00;775830384_1;114.22;15.46;2544.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.53 tripinfo_6.1121.53 routing_6.1121.53 emissions_6.1121.53;602.00;6.1121.53;1;1653.68;1.29;0.00;524.53;taxi;;9;280.00;1523840.342568;64668.162158;330.337255;674.074730;34.138817;0;655.057572
3146.00;775830384_2;114.22;18.79;2592.00;0.00;199263544_0;0.00;20.42;vehroute_0.61.36 tripinfo_0.61.36 routing_0.61.36 emissions_0.61.36;554.00;0.61.36;1;2668.70;1.23;0.00;422.56;passenger;;7;209.00;1352687.358310;47929.660182;250.130308;586.345580;29.216721;0;581.477606
3146.00;47663822#2.31_1;76.83;18.20;2640.00;0.00;48484828#4_1;26.55;0.12;vehroute_1.163.55 tripinfo_1.163.55 routing_1.163.55 emissions_1.163.55;506.00;1.163.55;1;3256.34;1.14;0.00;333.37;passenger;;3;234.00;1483341.722065;49503.312877;260.499037;638.112746;31.729755;0;637.639959
3146.00;47663822#2.31_2;76.83;19.65;2909.00;0.20;199263544_2;0.00;5.56;vehroute_1.62.101 tripinfo_1.62.101 routing_1.62.101 emissions_1.62.101;237.00;1.62.101;1;2161.00;1.19;0.00;126.83;passenger;;2;83.00;767774.489983;19481.415567;107.014656;324.314996;16.003959;0;330.036797
3146.00;163041337_0;150.93;12.61;2925.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.65 tripinfo_0.34.65 routing_0.34.65 emissions_0.34.65;221.00;0.34.65;1;1298.47;1.23;0.00;152.50;passenger;;3;73.00;600661.584017;18114.634923;96.659951;259.116584;12.627994;0;258.203174
3146.00;53292419_0;342.11;13.09;3004.00;4.00;240384794_0;12.10;0.00;vehroute_2.1250.2 tripinfo_2.1250.2 routing_2.1250.2 emissions_2.1250.2;142.00;2.1250.2;1;551.73;1.20;0.00;104.24;bus;;2;68.00;1233181.342094;2825.180626;629.404906;11022.309340;290.825202;0;525.759942
3147.00;47663822#2.31_1;76.83;19.47;2544.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.53 tripinfo_1.163.53 routing_1.163.53 emissions_1.163.53;603.00;1.163.53;1;3282.89;1.23;0.00;441.84;passenger;;6;300.00;1726657.624151;62173.929790;323.774802;748.083926;37.687276;0;742.236150
3147.00;53281792_0;131.79;12.95;2595.00;3.00;240384794_2;0.00;14.26;vehroute_0.133.18 tripinfo_0.133.18 routing_0.133.18 emissions_0.133.18;552.00;0.133.18;1;2156.10;1.19;0.00;437.51;passenger;;9;183.00;1260857.119231;46383.701685;240.887116;549.689715;27.147836;0;542.003906
3148.00;775830384_2;114.22;19.57;2520.00;0.00;199290738_0;0.00;15.16;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;628.00;0.50.14;1;3052.12;1.36;0.00;488.35;passenger;;7;251.00;1614192.887025;57532.158073;300.082879;701.013789;34.979324;0;693.890645
3148.00;53283046#0_0;165.89;20.85;2678.00;158.00;--199263543_0;0.00;0.53;vehroute_0.89.7 tripinfo_0.89.7 routing_0.89.7 emissions_0.89.7;470.00;0.89.7;1;1273.32;1.32;0.00;408.76;passenger;;9;217.00;1075606.433220;44399.350289;227.515263;474.142575;23.984536;0;462.373190
3148.00;-37061736#7_0;33.63;14.18;2765.00;0.20;gneE14_1;0.00;10.31;vehroute_0.3.192 tripinfo_0.3.192 routing_0.3.192 emissions_0.3.192;383.00;0.3.192;1;1597.92;1.35;0.00;310.51;passenger;;6;183.00;1024801.414715;38175.924418;198.118711;449.307595;22.678645;0;440.530406
3148.00;47663822#2.31_2;76.83;18.79;2794.00;0.40;199263544_2;0.00;19.26;vehroute_1.62.97 tripinfo_1.62.97 routing_1.62.97 emissions_1.62.97;354.00;1.62.97;1;2161.00;1.16;0.00;240.79;passenger;;3;181.00;950265.122276;34377.602984;178.962066;410.238892;20.656373;0;408.489650
3149.00;775830384_0;114.22;8.29;2117.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4400.0 tripinfo_2.4400.0 routing_2.4400.0 emissions_2.4400.0;1032.00;2.4400.0;1;4586.40;1.20;135.00;667.35;bus;;26;236.00;12001516.292721;22816.351635;4733.827559;99608.656253;2380.294346;0;5117.518412
3149.00;47663822#2.31_1;76.83;17.96;2823.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.98 tripinfo_1.62.98 routing_1.62.98 emissions_1.62.98;326.00;1.62.98;1;2161.00;1.12;0.00;209.31;passenger;;3;146.00;953272.336162;31038.698519;163.884778;411.365873;20.555449;0;409.779568
3149.00;47663822#2.31_2;76.83;19.62;2938.00;0.40;199263544_2;0.00;20.68;vehroute_1.62.102 tripinfo_1.62.102 routing_1.62.102 emissions_1.62.102;211.00;1.62.102;1;2161.00;1.24;0.00;106.06;passenger;;3;60.00;705093.691709;15830.298511;88.948663;294.543926;14.409467;0;303.091557
3150.00;775830384_2;114.22;16.74;2142.00;0.00;gneE14_1;0.00;17.59;vehroute_0.1.238 tripinfo_0.1.238 routing_0.1.238 emissions_0.1.238;1008.00;0.1.238;1;4598.50;1.06;0.00;746.09;passenger;;13;361.00;2496775.239240;85553.384443;448.189017;1081.881066;53.138962;0;1073.283083
3150.00;37022128_0;106.30;17.04;2597.00;5.00;240384794_1;0.00;3.31;vehroute_0.136.36 tripinfo_0.136.36 routing_0.136.36 emissions_0.136.36;553.00;0.136.36;1;2466.99;1.07;0.00;414.11;passenger;;8;197.00;1414414.530917;48845.819843;255.774648;613.445872;30.307392;0;608.011263
3150.00;47663822#2.31_1;76.83;20.11;2880.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.100 tripinfo_1.62.100 routing_1.62.100 emissions_1.62.100;270.00;1.62.100;1;2161.00;1.33;0.00;172.10;passenger;;3;90.00;874520.616787;22694.743148;124.074307;371.831299;18.266642;0;375.922994
3150.00;252219606_0;189.04;13.45;3026.00;2.00;408074469#0_1;0.00;18.79;vehroute_1.295.42 tripinfo_1.295.42 routing_1.295.42 emissions_1.295.42;124.00;1.295.42;1;1181.68;1.30;0.00;64.24;passenger;;2;15.00;433958.033413;8463.492027;48.938749;184.931723;8.917114;0;186.539677
3151.00;775830384_1;114.22;17.98;2099.00;11.00;gneE14_2;0.00;0.53;vehroute_4.25.29 tripinfo_4.25.29 routing_4.25.29 emissions_4.25.29;1052.00;4.25.29;1;4598.50;1.08;0.00;796.52;truck;;16;361.00;11644892.585657;17548.464612;0;106126.734694;2237.927022;0;4936.852934
