step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4395;15;23538719;4395;313;5394;5421;7.20;0.44;282.62;4.89;999;17;1849.00;27
4398;15;23538732;4398;310;5394;5421;7.18;0.44;282.62;4.89;996;17;1850.00;27
4404;15;23538744;4404;305;5395;5422;7.11;0.43;282.76;4.89;991;17;1851.00;27
4407;15;23538755;4407;300;5398;5426;7.07;0.43;282.85;4.89;991;17;1852.00;28
4410;15;23538767;4410;300;5398;5426;7.03;0.43;282.87;4.89;988;17;1853.00;28
4415;15;23538778;4415;295;5400;5429;7.00;0.43;283.09;4.89;985;17;1854.00;29
4416;15;23538791;4416;285;5403;5429;7.03;0.43;283.10;4.92;987;17;1855.00;26
4420;15;23538804;4420;277;5403;5429;7.07;0.43;283.23;4.92;983;17;1856.00;26
4425;15;23538815;4425;274;5403;5429;7.13;0.43;283.29;4.92;978;17;1857.00;26
4426;15;23538827;4426;277;5407;5433;7.27;0.44;283.33;4.92;981;17;1858.00;26
4429;15;23538838;4429;268;5407;5433;7.40;0.45;283.33;4.92;978;17;1859.00;26
4433;15;23538853;4433;261;5407;5433;7.45;0.45;283.35;4.92;974;17;1860.00;26
4436;15;23538865;4436;254;5407;5433;7.49;0.46;283.47;4.92;971;17;1861.00;26
4439;15;23538877;4439;248;5407;5434;7.51;0.46;283.61;4.92;968;17;1862.00;27
4441;15;23538889;4441;250;5408;5435;7.56;0.46;283.59;4.92;967;17;1863.00;27
4446;15;23538901;4446;247;5408;5435;7.53;0.46;283.76;4.92;962;17;1864.00;27
4449;15;23538913;4449;245;5409;5436;7.51;0.46;283.80;4.91;960;17;1865.00;27
4452;15;23538925;4452;242;5409;5436;7.53;0.46;283.75;4.91;957;17;1866.00;27
4454;15;23538937;4454;234;5409;5436;7.60;0.47;283.88;4.91;955;17;1867.00;27
4459;15;23538948;4459;236;5409;5436;7.59;0.46;283.80;4.91;950;17;1868.00;27
4462;15;23538960;4462;235;5409;5436;7.62;0.47;283.98;4.91;947;17;1869.00;27
4464;15;23538971;4464;236;5409;5436;7.66;0.47;284.02;4.91;945;17;1870.00;27
4468;15;23538983;4468;230;5409;5436;7.66;0.47;284.14;4.91;941;17;1871.00;27
4472;15;23538994;4472;251;5475;5563;7.68;0.48;284.22;4.87;1003;17;1872.00;88
4474;15;23539020;4474;240;5476;5564;7.71;0.48;284.28;4.87;1002;17;1873.00;88
4479;15;23539033;4479;229;5485;5564;7.77;0.48;284.21;4.86;1006;17;1874.00;79
4482;15;23539046;4482;232;5485;5564;7.81;0.48;284.21;4.86;1003;17;1875.00;79
4484;15;23539057;4484;231;5492;5564;7.90;0.49;284.22;4.86;1008;17;1876.00;72
4487;15;23539069;4487;230;5493;5564;7.90;0.49;284.25;4.86;1006;17;1877.00;71
4489;15;23539082;4489;234;5495;5564;7.94;0.49;284.27;4.86;1006;17;1878.00;69
4495;15;23539094;4495;231;5498;5564;8.03;0.49;284.32;4.86;1003;17;1879.00;66
4498;15;23539107;4498;231;5503;5565;8.07;0.50;284.43;4.90;1005;17;1880.00;62
4501;15;23539119;4501;236;5507;5566;8.14;0.50;284.55;4.90;1006;17;1881.00;59
4507;15;23539132;4507;236;5512;5568;8.18;0.50;284.63;4.92;1005;17;1882.00;56
4510;15;23539146;4510;231;5514;5569;8.14;0.50;284.71;4.94;1004;17;1883.00;55
4514;15;23539158;4514;232;5516;5569;8.10;0.50;284.76;4.94;1002;17;1884.00;53
4515;15;23539170;4515;236;5519;5569;8.09;0.50;284.79;4.96;1004;17;1885.00;50
4517;15;23539182;4517;243;5521;5569;8.02;0.49;284.83;4.98;1004;17;1886.00;48
4520;15;23539200;4520;249;5527;5573;7.94;0.49;284.90;4.98;1007;17;1887.00;46
4524;15;23539213;4524;252;5528;5573;7.91;0.48;284.91;5.00;1004;17;1888.00;45
4530;15;23539225;4530;262;5532;5573;7.86;0.48;284.91;5.02;1002;17;1889.00;41
4533;15;23539239;4533;264;5537;5579;7.84;0.48;285.03;5.02;1004;17;1890.00;42
4534;15;23539252;4534;273;5542;5579;7.82;0.48;285.04;5.05;1008;17;1891.00;37
4536;15;23539263;4536;280;5545;5579;7.73;0.47;285.21;5.07;1009;17;1892.00;34
4538;15;23539275;4538;288;5551;5583;7.66;0.47;285.26;5.09;1013;17;1893.00;32
4539;15;23539287;4539;288;5554;5584;7.64;0.47;285.30;5.10;1015;17;1894.00;30
4543;15;23539299;4543;292;5556;5584;7.57;0.46;285.38;5.12;1013;17;1895.00;28
4545;15;23539311;4545;294;5560;5588;7.53;0.46;285.53;5.12;1015;17;1896.00;28
4548;15;23539323;4548;290;5563;5588;7.44;0.46;285.51;5.15;1015;17;1897.00;25
4553;15;23539335;4553;304;5565;5588;7.32;0.45;285.55;5.16;1012;17;1898.00;23
4553;15;23539347;4553;304;5570;5589;7.24;0.44;285.55;5.19;1017;17;1899.00;19
4555;15;23539360;4555;301;5570;5589;7.21;0.44;285.59;5.19;1015;17;1900.00;19
4556;15;23539375;4556;300;5576;5595;7.23;0.44;285.71;5.20;1020;17;1901.00;19
4558;15;23539387;4558;302;5578;5595;7.20;0.44;285.68;5.21;1020;17;1902.00;17
4562;15;23539399;4562;305;5579;5596;7.15;0.44;285.72;5.22;1017;17;1903.00;17
4564;15;23539411;4564;307;5579;5596;7.12;0.44;285.70;5.22;1015;17;1904.00;17
4565;15;23539423;4565;304;5580;5596;7.07;0.43;285.74;5.24;1015;17;1905.00;16
4570;15;23539436;4570;306;5581;5596;6.98;0.43;285.84;5.24;1011;17;1906.00;15
4572;15;23539449;4572;311;5581;5596;6.94;0.43;285.89;5.24;1009;17;1907.00;15
4574;15;23539461;4574;314;5593;5608;6.93;0.42;285.83;5.24;1019;17;1908.00;15
4575;15;23539474;4575;317;5593;5608;6.98;0.43;285.79;5.24;1018;17;1909.00;15
4576;15;23539486;4576;320;5593;5608;6.96;0.43;285.76;5.24;1017;17;1910.00;15
4579;15;23539497;4579;328;5594;5608;6.93;0.42;285.73;5.25;1015;17;1911.00;14
4582;15;23539508;4582;331;5594;5608;6.89;0.42;285.68;5.25;1012;17;1912.00;14
4585;15;23539520;4585;330;5594;5608;6.82;0.42;285.71;5.25;1009;17;1913.00;14
4589;15;23539538;4589;336;5598;5612;6.76;0.41;285.78;5.26;1009;17;1914.00;14
4592;15;23539550;4592;337;5598;5612;6.71;0.41;285.89;5.26;1006;17;1915.00;14
4595;15;23539561;4595;346;5602;5616;6.65;0.41;285.96;5.26;1007;17;1916.00;14
4598;15;23539573;4598;353;5606;5617;6.52;0.40;286.04;5.28;1008;17;1917.00;11
4600;15;23539591;4600;358;5607;5617;6.38;0.39;285.99;5.29;1007;17;1918.00;10
4603;15;23539602;4603;358;5608;5617;6.27;0.38;285.92;5.30;1005;17;1919.00;9
4610;15;23539615;4610;373;5630;5646;6.17;0.38;285.79;5.28;1020;17;1920.00;16
4612;15;23539628;4612;369;5631;5646;6.10;0.38;285.72;5.27;1019;17;1921.00;15
4613;15;23539639;4613;377;5635;5646;6.06;0.37;285.70;5.28;1022;17;1922.00;11
4617;15;23539649;4617;384;5638;5647;5.98;0.37;285.57;5.29;1021;17;1923.00;9
4623;15;23539660;4623;393;5638;5648;5.89;0.36;285.55;5.29;1015;17;1924.00;10
4626;15;23539670;4626;385;5639;5648;5.85;0.36;285.47;5.30;1013;17;1925.00;9
4629;15;23539684;4629;384;5643;5651;5.81;0.36;285.38;5.30;1014;17;1926.00;8
4631;15;23539696;4631;386;5644;5651;5.76;0.35;285.36;5.31;1013;17;1927.00;7
4635;15;23539707;4635;381;5645;5651;5.70;0.35;285.30;5.31;1010;17;1928.00;6
4638;15;23539719;4638;384;5645;5651;5.65;0.35;285.40;5.31;1007;17;1929.00;6
4642;15;23539730;4642;386;5652;5657;5.64;0.35;285.48;5.31;1010;17;1930.00;5
4645;15;23539742;4645;392;5652;5657;5.61;0.35;285.48;5.31;1007;17;1931.00;5
4647;15;23539752;4647;387;5653;5657;5.54;0.34;285.55;5.31;1006;17;1932.00;4
4651;15;23539764;4651;389;5653;5657;5.44;0.33;285.55;5.31;1002;17;1933.00;4
4657;15;23539775;4657;389;5656;5661;5.31;0.33;285.42;5.31;999;17;1934.00;5
4658;15;23539787;4658;396;5658;5663;5.24;0.32;285.39;5.31;1000;17;1935.00;5
4661;15;23539797;4661;404;5658;5663;5.13;0.32;285.38;5.31;997;17;1936.00;5
4664;15;23539808;4664;408;5659;5664;5.08;0.31;285.43;5.31;995;17;1937.00;5
4666;15;23539818;4666;418;5659;5664;5.07;0.31;285.35;5.31;993;17;1938.00;5
4671;15;23539828;4671;424;5659;5664;5.00;0.31;285.38;5.31;988;17;1939.00;5
4676;15;23539838;4676;429;5659;5664;5.00;0.31;285.34;5.31;983;17;1940.00;5
4677;15;23539849;4677;437;5659;5664;5.03;0.31;285.31;5.31;982;17;1941.00;5
4680;15;23539859;4680;433;5659;5664;5.02;0.31;285.40;5.31;979;17;1942.00;5
4682;15;23539869;4682;435;5659;5664;5.00;0.31;285.42;5.31;977;17;1943.00;5
4684;15;23539879;4684;446;5696;5734;5.20;0.32;285.43;5.27;1012;17;1944.00;38
4689;15;23539895;4689;444;5697;5735;5.20;0.32;285.38;5.27;1008;17;1945.00;38
4692;15;23539909;4692;442;5705;5735;5.26;0.32;285.30;5.27;1013;17;1946.00;30
4697;15;23539920;4697;446;5707;5735;5.23;0.32;285.41;5.27;1010;17;1947.00;28
4700;15;23539930;4700;441;5711;5735;5.22;0.32;285.43;5.27;1011;17;1948.00;24
4702;15;23539941;4702;450;5712;5735;5.15;0.32;285.51;5.27;1010;17;1949.00;23
4704;15;23539953;4704;460;5716;5737;5.11;0.32;285.54;5.27;1012;17;1950.00;21
4708;15;23539964;4708;456;5719;5737;5.10;0.31;285.54;5.27;1011;17;1951.00;18
4710;15;23539974;4710;457;5722;5738;5.15;0.32;285.60;5.27;1012;17;1952.00;16
4714;15;23539986;4714;447;5725;5739;5.13;0.32;285.61;5.27;1011;17;1953.00;14
4717;15;23539997;4717;446;5728;5739;5.15;0.32;285.60;5.27;1011;17;1954.00;11
4724;15;23540011;4724;447;5731;5743;5.11;0.31;285.51;5.27;1007;17;1955.00;12
4728;15;23540023;4728;448;5732;5743;5.14;0.32;285.48;5.27;1004;17;1956.00;11
4733;15;23540035;4733;442;5733;5743;5.19;0.32;285.38;5.27;1000;17;1957.00;10
4734;15;23540047;4734;448;5733;5743;5.24;0.32;285.41;5.27;999;17;1958.00;10
4738;15;23540058;4738;446;5738;5749;5.32;0.33;285.36;5.27;1000;17;1959.00;11
4739;15;23540070;4739;451;5738;5749;5.38;0.33;285.40;5.27;999;17;1960.00;11
4740;15;23540082;4740;444;5738;5749;5.43;0.33;285.35;5.27;998;17;1961.00;11
4743;15;23540104;4743;443;5740;5752;5.49;0.34;285.34;5.26;997;17;1962.00;12
4743;15;23540121;4743;438;5741;5752;5.55;0.34;285.34;5.26;998;17;1963.00;11
4746;15;23540133;4746;438;5741;5752;5.55;0.34;285.30;5.26;995;17;1964.00;11
4748;16;23540144;4748;439;5741;5753;5.52;0.34;285.28;5.26;993;18;1965.00;12
4749;16;23540168;4749;442;5742;5754;5.53;0.34;285.30;5.26;993;18;1966.00;12
4753;16;23540180;4753;438;5742;5754;5.49;0.33;285.13;5.26;989;18;1967.00;12
4753;16;23540202;4753;442;5753;5767;5.61;0.34;285.13;5.25;1000;18;1968.00;14
4755;16;23540214;4755;436;5753;5767;5.57;0.34;285.16;5.25;998;18;1969.00;14
4756;16;23540225;4756;438;5753;5767;5.58;0.34;285.15;5.25;997;18;1970.00;14
4758;16;23540236;4758;442;5754;5768;5.67;0.34;285.18;5.25;996;18;1971.00;14
4761;16;23540252;4761;430;5754;5768;5.70;0.35;285.26;5.25;993;18;1972.00;14
4762;16;23540264;4762;426;5758;5772;5.80;0.35;285.25;5.25;996;18;1973.00;14
4766;16;23540276;4766;420;5758;5772;5.79;0.35;285.32;5.25;992;18;1974.00;14
4768;16;23540288;4768;410;5761;5776;5.88;0.36;285.36;5.25;993;18;1975.00;15
4775;16;23540302;4775;406;5761;5776;5.89;0.36;285.49;5.25;986;18;1976.00;15
4779;16;23540314;4779;405;5761;5776;5.98;0.36;285.65;5.25;982;18;1977.00;15
4781;16;23540326;4781;402;5761;5776;6.07;0.37;285.69;5.25;980;18;1978.00;15
4784;16;23540338;4784;400;5761;5776;6.13;0.37;285.75;5.25;977;18;1979.00;15
4785;16;23540352;4785;401;5789;5810;6.35;0.39;285.86;5.22;1004;18;1980.00;21
4786;16;23540372;4786;389;5789;5810;6.41;0.39;285.95;5.22;1003;18;1981.00;21
4788;16;23540384;4788;381;5791;5810;6.50;0.40;286.07;5.22;1003;18;1982.00;19
4790;16;23540397;4790;372;5791;5810;6.51;0.40;286.19;5.22;1001;18;1983.00;19
4794;16;23540409;4794;365;5792;5810;6.57;0.40;286.23;5.22;998;18;1984.00;18
4796;16;23540421;4796;364;5792;5810;6.61;0.40;286.30;5.22;996;18;1985.00;18
4797;16;23540435;4797;358;5792;5811;6.60;0.40;286.32;5.22;995;18;1986.00;19
4798;16;23540447;4798;360;5792;5811;6.60;0.40;286.43;5.22;994;18;1987.00;19
4800;16;23540460;4800;357;5797;5817;6.58;0.40;286.59;5.22;997;18;1988.00;20
4800;16;23540473;4800;361;5798;5818;6.62;0.40;286.59;5.22;998;18;1989.00;20
4801;16;23540492;4801;369;5798;5818;6.56;0.40;286.60;5.22;997;18;1990.00;20
4802;16;23540504;4802;369;5798;5818;6.55;0.40;286.70;5.22;996;18;1991.00;20
4806;16;23540517;4806;365;5801;5822;6.50;0.39;286.73;5.21;995;18;1992.00;21
4808;16;23540530;4808;364;5801;5822;6.43;0.39;286.81;5.21;993;18;1993.00;21
4810;16;23540542;4810;360;5801;5822;6.45;0.39;286.88;5.21;991;18;1994.00;21
4812;16;23540555;4812;353;5802;5823;6.46;0.39;286.83;5.21;990;18;1995.00;21
4814;16;23540567;4814;355;5805;5827;6.45;0.39;286.95;5.21;991;18;1996.00;22
4815;16;23540579;4815;356;5805;5827;6.48;0.39;286.98;5.21;990;18;1997.00;22
4818;16;23540590;4818;350;5807;5830;6.53;0.40;287.11;5.21;989;18;1998.00;23
4820;16;23540602;4820;350;5807;5830;6.56;0.40;287.17;5.21;987;18;1999.00;23
4823;16;23540615;4823;350;5808;5830;6.58;0.40;287.28;5.21;985;18;2000.00;22
4825;16;23540631;4825;358;5808;5830;6.58;0.40;287.36;5.21;983;18;2001.00;22
4827;16;23540642;4827;356;5812;5834;6.64;0.40;287.38;5.20;985;18;2002.00;22
4828;16;23540655;4828;355;5812;5834;6.66;0.40;287.40;5.20;984;18;2003.00;22
4832;16;23540671;4832;353;5812;5834;6.63;0.40;287.39;5.20;980;18;2004.00;22
4837;16;23540689;4837;352;5812;5834;6.61;0.40;287.46;5.20;975;18;2005.00;22
4839;16;23540701;4839;353;5812;5835;6.55;0.40;287.46;5.20;973;18;2006.00;23
4840;16;23540718;4840;355;5813;5836;6.57;0.40;287.56;5.20;973;18;2007.00;23
4843;16;23540729;4843;356;5813;5836;6.50;0.40;287.70;5.20;970;18;2008.00;23
4846;16;23540742;4846;352;5814;5837;6.49;0.39;287.80;5.20;968;18;2009.00;23
4849;16;23540755;4849;349;5814;5837;6.46;0.39;287.92;5.20;965;18;2010.00;23
4852;16;23540767;4852;347;5814;5837;6.48;0.39;287.97;5.20;962;18;2011.00;23
4856;16;23540779;4856;345;5814;5837;6.51;0.40;288.06;5.20;958;18;2012.00;23
4861;16;23540790;4861;345;5814;5837;6.50;0.39;288.14;5.20;953;18;2013.00;23
4861;16;23540802;4861;347;5814;5837;6.55;0.40;288.14;5.20;953;18;2014.00;23
4863;16;23540813;4863;337;5814;5837;6.58;0.40;288.20;5.20;951;18;2015.00;23
4864;16;23540825;4864;354;5889;5964;6.57;0.40;288.22;5.14;1025;18;2016.00;75
4864;16;23540846;4864;333;5889;5965;6.65;0.41;288.22;5.14;1025;18;2017.00;76
4864;16;23540859;4864;322;5894;5965;6.77;0.42;288.22;5.13;1030;18;2018.00;71
4865;16;23540871;4865;316;5894;5965;6.86;0.42;288.27;5.13;1029;18;2019.00;71
4866;16;23540883;4866;313;5899;5965;7.00;0.43;288.24;5.13;1033;18;2020.00;66
4869;16;23540894;4869;306;5900;5965;7.03;0.43;288.26;5.13;1031;18;2021.00;65
4871;16;23540907;4871;304;5903;5965;7.07;0.43;288.24;5.13;1032;18;2022.00;62
4872;16;23540919;4872;303;5906;5965;7.15;0.44;288.26;5.13;1034;18;2023.00;59
4874;16;23540931;4874;306;5909;5966;7.25;0.44;288.31;5.14;1035;18;2024.00;57
4876;16;23540944;4876;314;5915;5968;7.29;0.45;288.37;5.14;1039;18;2025.00;53
4878;16;23540956;4878;304;5918;5968;7.33;0.45;288.45;5.14;1040;18;2026.00;50
4880;16;23540968;4880;303;5919;5969;7.31;0.45;288.50;5.14;1039;18;2027.00;50
4884;16;23540980;4884;301;5922;5969;7.25;0.44;288.57;5.15;1038;18;2028.00;47
4885;16;23540992;4885;302;5923;5969;7.15;0.44;288.60;5.16;1038;18;2029.00;46
4889;16;23541005;4889;299;5923;5969;7.04;0.43;288.72;5.16;1034;18;2030.00;46
4891;16;23541017;4891;294;5928;5973;7.00;0.43;288.77;5.19;1037;18;2031.00;45
4892;16;23541031;4892;292;5931;5973;6.98;0.43;288.81;5.19;1039;18;2032.00;42
4897;16;23541043;4897;282;5935;5973;6.93;0.42;288.93;5.19;1038;18;2033.00;38
4899;16;23541055;4899;286;5936;5976;6.93;0.42;288.99;5.19;1037;18;2034.00;40
4903;16;23541067;4903;285;5938;5976;6.87;0.42;289.25;5.20;1035;18;2035.00;38
4906;16;23541080;4906;279;5939;5976;6.96;0.42;289.30;5.20;1033;18;2036.00;37
4909;16;23541092;4909;277;5941;5980;6.96;0.42;289.43;5.20;1032;18;2037.00;39
4911;16;23541105;4911;276;5943;5981;7.03;0.43;289.42;5.20;1032;18;2038.00;38
4915;16;23541118;4915;273;5945;5981;7.04;0.43;289.58;5.20;1030;18;2039.00;36
4918;16;23541132;4918;268;5949;5986;7.07;0.43;289.75;5.20;1031;18;2040.00;37
4921;16;23541152;4921;267;5949;5986;7.11;0.43;289.84;5.20;1028;18;2041.00;37
4924;16;23541165;4924;268;5949;5986;7.17;0.43;289.84;5.20;1025;18;2042.00;37
4924;16;23541178;4924;270;5951;5987;7.23;0.44;289.84;5.21;1027;18;2043.00;36
4925;16;23541190;4925;267;5951;5987;7.27;0.44;289.81;5.21;1026;18;2044.00;36
4928;16;23541202;4928;270;5955;5993;7.32;0.44;289.98;5.21;1027;18;2045.00;38
4932;16;23541216;4932;266;5955;5993;7.24;0.44;290.08;5.21;1023;18;2046.00;38
4937;16;23541229;4937;266;5955;5994;7.15;0.43;290.21;5.21;1018;18;2047.00;39
4940;16;23541242;4940;265;5955;5994;7.06;0.43;290.23;5.21;1015;18;2048.00;39
4942;16;23541254;4942;269;5955;5994;7.02;0.42;290.33;5.21;1013;18;2049.00;39
4946;16;23541265;4946;270;5955;5994;6.92;0.42;290.54;5.21;1009;18;2050.00;39
4949;16;23541277;4949;264;5959;5994;6.86;0.42;290.64;5.24;1010;18;2051.00;35
4952;16;23541290;4952;275;5969;6006;6.86;0.42;290.81;5.23;1017;18;2052.00;37
4955;16;23541311;4955;287;5969;6006;6.83;0.41;290.89;5.23;1014;18;2053.00;37
4957;16;23541331;4957;289;5972;6006;6.82;0.41;290.97;5.23;1015;18;2054.00;34
4961;16;23541343;4961;299;5974;6006;6.83;0.41;290.90;5.25;1013;18;2055.00;32
4963;16;23541355;4963;299;5975;6006;6.78;0.41;290.90;5.27;1012;18;2056.00;31
4965;16;23541373;4965;303;5975;6006;6.77;0.41;291.01;5.27;1010;18;2057.00;31
4968;16;23541385;4968;299;5979;6010;6.75;0.41;290.99;5.30;1011;18;2058.00;31
4970;16;23541398;4970;306;5980;6010;6.78;0.41;290.94;5.30;1010;18;2059.00;30
4973;16;23541410;4973;313;5986;6014;6.82;0.41;290.94;5.33;1013;18;2060.00;28
4977;16;23541422;4977;322;5987;6015;6.82;0.41;290.87;5.33;1010;18;2061.00;28
4977;16;23541434;4977;323;5988;6015;6.81;0.41;290.87;5.33;1011;18;2062.00;27
4979;16;23541446;4979;324;5989;6015;6.75;0.41;290.79;5.35;1010;18;2063.00;26
4981;16;23541457;4981;337;6002;6028;6.78;0.41;290.85;5.35;1021;18;2064.00;26
4983;16;23541470;4983;336;6002;6028;6.78;0.41;290.90;5.35;1019;18;2065.00;26
4984;16;23541482;4984;341;6003;6028;6.82;0.41;290.94;5.37;1019;18;2066.00;25
4987;16;23541494;4987;346;6004;6029;6.84;0.42;291.15;5.37;1017;18;2067.00;25
4991;16;23541505;4991;352;6004;6030;6.78;0.41;291.22;5.37;1013;18;2068.00;26
4991;16;23541518;4991;358;6005;6030;6.74;0.41;291.22;5.39;1014;18;2069.00;25
4994;16;23541531;4994;367;6009;6036;6.68;0.41;291.28;5.39;1015;18;2070.00;27
4994;16;23541543;4994;375;6010;6036;6.64;0.41;291.28;5.41;1016;18;2071.00;26
4997;16;23541556;4997;382;6015;6036;6.57;0.40;291.26;5.46;1018;18;2072.00;21
4997;16;23541567;4997;389;6016;6036;6.57;0.40;291.26;5.47;1019;18;2073.00;20
5000;16;23541579;5000;387;6022;6042;6.51;0.40;291.32;5.47;1022;18;2074.00;20
5001;16;23541590;5001;387;6023;6042;6.44;0.39;291.29;5.48;1022;18;2075.00;19
5002;16;23541601;5002;391;6023;6042;6.39;0.39;291.24;5.48;1021;18;2076.00;19
5003;16;23541612;5003;386;6025;6042;6.32;0.39;291.24;5.51;1022;18;2077.00;17
5003;16;23541622;5003;392;6028;6046;6.32;0.39;291.24;5.51;1025;18;2078.00;18
5006;16;23541634;5006;392;6030;6047;6.28;0.39;291.17;5.52;1024;18;2079.00;17
5009;16;23541645;5009;398;6031;6047;6.24;0.38;291.15;5.53;1022;18;2080.00;16
5012;16;23541656;5012;393;6032;6048;6.24;0.38;291.08;5.53;1020;18;2081.00;16
5014;16;23541667;5014;397;6034;6048;6.23;0.38;291.03;5.55;1020;18;2082.00;14
5016;16;23541679;5016;396;6034;6048;6.24;0.38;291.14;5.55;1018;18;2083.00;14
5018;16;23541689;5018;399;6036;6048;6.24;0.38;291.08;5.57;1018;18;2084.00;12
5019;16;23541700;5019;400;6036;6048;6.23;0.38;291.04;5.57;1017;18;2085.00;12
5022;16;23541710;5022;404;6036;6048;6.22;0.38;291.04;5.57;1014;18;2086.00;12
5028;16;23541721;5028;405;6038;6048;6.11;0.37;291.06;5.59;1010;18;2087.00;10
5031;16;23541731;5031;417;6074;6118;6.29;0.39;291.04;5.56;1043;18;2088.00;44
5034;16;23541747;5034;419;6080;6119;6.20;0.38;290.95;5.57;1046;18;2089.00;39
5038;16;23541758;5038;414;6088;6119;6.16;0.38;290.92;5.57;1050;18;2090.00;31
5040;16;23541769;5040;420;6091;6119;6.06;0.37;290.94;5.57;1051;18;2091.00;28
5043;16;23541780;5043;420;6095;6119;6.02;0.37;290.82;5.57;1052;18;2092.00;24
5048;16;23541790;5048;431;6095;6119;5.92;0.36;290.74;5.57;1047;18;2093.00;24
5050;16;23541802;5050;433;6099;6119;5.88;0.36;290.78;5.57;1049;18;2094.00;20
5056;16;23541812;5056;442;6102;6119;5.77;0.35;290.68;5.59;1046;18;2095.00;17
5059;16;23541823;5059;434;6104;6120;5.65;0.35;290.64;5.59;1045;18;2096.00;16
5062;16;23541833;5062;444;6108;6121;5.57;0.34;290.58;5.60;1046;18;2097.00;13
5067;16;23541843;5067;447;6111;6121;5.45;0.33;290.51;5.60;1044;18;2098.00;10
5069;16;23541853;5069;455;6117;6125;5.32;0.32;290.44;5.60;1048;18;2099.00;8
5075;16;23541865;5075;450;6122;6140;5.13;0.31;290.30;5.60;1047;18;2100.00;18
5076;16;23541883;5076;455;6123;6140;5.04;0.31;290.28;5.61;1047;18;2101.00;17
5078;17;23541893;5078;455;6124;6140;4.95;0.30;290.29;5.61;1046;19;2102.00;16
5079;17;23541916;5079;448;6129;6146;4.90;0.30;290.25;5.61;1050;19;2103.00;17
5082;17;23541927;5082;448;6130;6146;4.80;0.29;290.35;5.61;1048;19;2104.00;16
5084;17;23541938;5084;455;6131;6146;4.78;0.29;290.35;5.61;1047;19;2105.00;15
5086;17;23541948;5086;459;6134;6149;4.76;0.29;290.34;5.61;1048;19;2106.00;15
5087;17;23541963;5087;459;6135;6149;4.79;0.29;290.37;5.61;1048;19;2107.00;14
5089;17;23541973;5089;441;6135;6149;4.81;0.29;290.33;5.61;1046;19;2108.00;14
5092;17;23541984;5092;432;6135;6150;4.87;0.30;290.39;5.61;1043;19;2109.00;15
5094;17;23541994;5094;428;6136;6151;4.91;0.30;290.36;5.61;1042;19;2110.00;15
5096;17;23542005;5096;424;6137;6151;4.96;0.30;290.42;5.61;1041;19;2111.00;14
5099;17;23542016;5099;426;6148;6164;5.10;0.31;290.48;5.60;1049;19;2112.00;16
5101;17;23542030;5101;423;6148;6164;5.15;0.31;290.42;5.60;1047;19;2113.00;16
5104;17;23542041;5104;423;6148;6164;5.18;0.32;290.40;5.60;1044;19;2114.00;16
5105;17;23542058;5105;423;6150;6166;5.24;0.32;290.37;5.60;1045;19;2115.00;16
5109;17;23542070;5109;423;6151;6166;5.29;0.32;290.32;5.60;1042;19;2116.00;15
5113;17;23542087;5113;422;6154;6170;5.37;0.33;290.29;5.60;1041;19;2117.00;16
5116;17;23542099;5116;428;6155;6170;5.36;0.33;290.35;5.60;1039;19;2118.00;15
5118;17;23542117;5118;430;6158;6174;5.41;0.33;290.49;5.60;1040;19;2119.00;16
5122;17;23542129;5122;429;6158;6174;5.39;0.33;290.51;5.60;1036;19;2120.00;16
5123;17;23542141;5123;431;6158;6174;5.39;0.33;290.53;5.60;1035;19;2121.00;16
5126;17;23542152;5126;430;6159;6174;5.39;0.33;290.52;5.60;1033;19;2122.00;15
5129;17;23542163;5129;433;6159;6174;5.40;0.33;290.53;5.60;1030;19;2123.00;15
5132;17;23542174;5132;439;6169;6186;5.47;0.33;290.52;5.59;1037;19;2124.00;17
5135;17;23542187;5135;437;6169;6186;5.50;0.33;290.59;5.59;1034;19;2125.00;17
5136;17;23542198;5136;438;6170;6186;5.57;0.34;290.61;5.59;1034;19;2126.00;16
5141;17;23542210;5141;436;6172;6186;5.59;0.34;290.53;5.60;1031;19;2127.00;14
5143;17;23542222;5143;436;6174;6186;5.62;0.34;290.59;5.60;1031;19;2128.00;12
5146;17;23542234;5146;434;6174;6186;5.66;0.34;290.58;5.60;1028;19;2129.00;12
5149;17;23542248;5149;437;6175;6187;5.62;0.34;290.77;5.60;1026;19;2130.00;12
5153;17;23542260;5153;434;6175;6187;5.58;0.34;290.83;5.60;1022;19;2131.00;12
5158;17;23542272;5158;435;6180;6193;5.55;0.34;290.87;5.60;1022;19;2132.00;13
5161;17;23542284;5161;433;6181;6194;5.61;0.34;291.02;5.60;1020;19;2133.00;13
5164;17;23542296;5164;437;6181;6194;5.57;0.34;290.96;5.60;1017;19;2134.00;13
5168;17;23542306;5168;435;6181;6194;5.56;0.34;290.95;5.60;1013;19;2135.00;13
5172;17;23542319;5172;442;6184;6198;5.57;0.34;291.00;5.59;1012;19;2136.00;14
5175;17;23542330;5175;438;6184;6198;5.56;0.34;291.03;5.59;1009;19;2137.00;14
5178;17;23542341;5178;433;6184;6198;5.55;0.34;291.12;5.59;1006;19;2138.00;14
