interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1440.00;1470.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;18.52;100;5.00;5;5;4.50;18.53
1440.00;1470.00;240.00;18.81;101;5.00;2;3;2.60;18.82
1440.00;1470.00;120.00;17.60;102;5.00;1;1;0.95;17.60
1440.00;1470.00;120.00;13.63;104;5.00;1;1;1.22;13.63
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;600.00;1.50;0;5.00;5;4;50.75;7.64
1470.00;1500.00;480.00;1.12;1;5.00;4;3;49.41;4.59
1470.00;1500.00;1080.00;0.75;2;5.00;9;8;56.85;8.43
1470.00;1500.00;1080.00;0.70;3;5.00;9;8;57.81;8.00
1470.00;1500.00;720.00;10.40;4;7.33;6;6;14.43;10.66
1470.00;1500.00;720.00;15.27;5;5.00;6;6;6.55;15.41
1470.00;1500.00;840.00;5.26;6;5.30;7;7;25.31;6.91
1470.00;1500.00;1080.00;0.68;7;5.00;9;8;59.98;8.05
1470.00;1500.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;7.03;11;5.00;1;1;2.37;7.03
1470.00;1500.00;720.00;11.68;12;5.00;6;6;8.56;12.26
1470.00;1500.00;600.00;11.56;13;5.00;5;5;7.21;11.70
1470.00;1500.00;1080.00;11.64;14;5.00;9;9;12.89;11.91
1470.00;1500.00;1080.00;12.22;15;5.00;9;9;12.27;12.62
1470.00;1500.00;480.00;7.96;110;8.50;4;4;16.44;10.76
1470.00;1500.00;720.00;9.79;111;5.00;6;6;10.21;11.55
1470.00;1500.00;840.00;6.96;112;5.30;7;7;17.61;7.53
1470.00;1500.00;840.00;10.85;113;5.00;7;9;13.74;10.94
1470.00;1500.00;240.00;10.17;16;12.00;2;2;7.86;11.67
1470.00;1500.00;480.00;16.24;17;5.00;4;4;4.11;16.37
1470.00;1500.00;1560.00;11.21;18;5.16;13;13;19.91;11.51
1470.00;1500.00;1920.00;15.72;19;5.00;16;16;16.96;16.10
1470.00;1500.00;480.00;16.27;20;6.75;4;4;5.54;16.68
1470.00;1500.00;360.00;15.00;21;5.00;3;3;3.33;15.04
1470.00;1500.00;2160.00;15.50;22;5.00;18;17;18.52;15.58
1470.00;1500.00;2160.00;13.65;23;5.00;18;19;22.24;13.91
1470.00;1500.00;720.00;11.68;24;7.33;6;6;12.46;12.38
1470.00;1500.00;1800.00;8.68;25;5.14;15;14;28.62;9.41
1470.00;1500.00;2160.00;17.63;26;5.00;18;18;17.02;17.71
1470.00;1500.00;600.00;6.26;28;6.40;5;5;14.95;11.78
1470.00;1500.00;480.00;11.46;29;5.00;4;5;7.44;13.62
1470.00;1500.00;2040.00;14.70;30;5.00;17;17;19.27;14.99
1470.00;1500.00;2160.00;12.33;31;5.00;18;18;24.34;12.66
1470.00;1500.00;240.00;11.62;150;5.00;2;2;2.87;11.74
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;18.94;32;5.00;1;1;0.88;18.94
1470.00;1500.00;360.00;17.16;33;5.00;3;2;2.82;17.48
1470.00;1500.00;120.00;16.00;34;5.00;1;1;1.04;16.00
1470.00;1500.00;720.00;15.68;36;5.00;6;6;6.38;15.72
1470.00;1500.00;1320.00;12.95;37;5.00;11;12;15.33;13.30
1470.00;1500.00;2040.00;19.01;38;5.12;17;17;15.27;19.03
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;17.61;42;5.00;4;4;3.79;17.96
1470.00;1500.00;360.00;17.05;43;5.00;3;3;2.93;17.06
1470.00;1500.00;1080.00;7.22;44;5.00;9;9;20.79;8.12
1470.00;1500.00;840.00;5.39;45;5.00;7;8;22.89;6.76
1470.00;1500.00;2040.00;18.85;46;5.12;17;18;15.49;18.87
1470.00;1500.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1470.00;1500.00;360.00;15.41;50;7.33;3;3;4.90;15.50
1470.00;1500.00;1200.00;17.08;51;5.00;10;10;9.76;17.20
1470.00;1500.00;960.00;16.70;52;5.26;8;8;8.39;16.74
1470.00;1500.00;120.00;3.85;54;12.00;1;1;10.40;3.85
1470.00;1500.00;240.00;17.45;55;5.00;2;2;1.91;17.45
1470.00;1500.00;360.00;17.05;56;5.00;3;3;2.93;17.08
1470.00;1500.00;2040.00;17.86;57;5.12;17;17;16.27;17.90
1470.00;1500.00;120.00;11.48;58;12.00;1;1;3.48;11.48
1470.00;1500.00;240.00;10.63;59;5.00;2;2;3.13;10.88
1470.00;1500.00;1080.00;16.56;60;5.00;9;8;8.99;16.68
1470.00;1500.00;840.00;16.63;61;5.30;7;7;7.41;16.65
1470.00;1500.00;120.00;9.06;62;12.00;1;1;4.42;9.06
1470.00;1500.00;240.00;19.30;63;5.00;2;2;1.73;19.30
1470.00;1500.00;600.00;17.64;64;5.00;5;5;4.72;17.68
1470.00;1500.00;2040.00;17.60;65;5.12;17;17;16.52;17.64
1470.00;1500.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;11.46;69;5.00;1;1;1.45;11.46
1470.00;1500.00;120.00;8.85;70;5.00;1;1;1.88;8.85
1470.00;1500.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1470.00;1500.00;480.00;12.01;72;5.00;4;4;5.55;12.18
1470.00;1500.00;600.00;16.18;73;5.00;5;5;5.15;16.26
1470.00;1500.00;1080.00;11.80;74;5.78;9;10;16.15;12.03
1470.00;1500.00;2280.00;14.32;75;5.00;19;19;22.11;14.41
1470.00;1500.00;2400.00;16.71;76;5.00;20;20;19.95;16.74
1470.00;1500.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1470.00;1500.00;720.00;12.06;79;5.00;6;6;8.29;12.17
1470.00;1500.00;840.00;17.56;80;5.00;7;6;6.36;17.58
1470.00;1500.00;360.00;1.82;82;7.33;3;3;44.76;2.16
1470.00;1500.00;600.00;1.59;83;5.00;5;4;38.77;2.12
1470.00;1500.00;2160.00;12.85;84;5.00;18;18;23.35;13.05
1470.00;1500.00;2280.00;15.84;85;5.00;19;20;20.26;15.99
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;240.00;18.01;88;5.00;2;2;1.85;18.01
1470.00;1500.00;600.00;17.72;89;5.42;5;5;5.09;17.76
1470.00;1500.00;720.00;17.35;90;5.00;6;6;5.76;17.41
1470.00;1500.00;720.00;18.65;92;5.00;6;6;5.36;18.68
1470.00;1500.00;1320.00;17.29;93;5.00;11;12;11.78;17.43
1470.00;1500.00;1560.00;18.79;94;5.00;13;13;11.53;18.85
1470.00;1500.00;240.00;17.71;96;5.00;2;2;1.88;17.71
1470.00;1500.00;480.00;18.25;97;5.53;4;5;4.64;18.30
1470.00;1500.00;360.00;17.94;98;5.00;3;3;2.79;17.99
1470.00;1500.00;600.00;17.70;100;5.00;5;5;4.71;17.73
1470.00;1500.00;1560.00;16.95;101;5.16;13;12;12.37;17.03
1470.00;1500.00;1800.00;18.68;102;5.00;15;15;13.38;18.75
1470.00;1500.00;240.00;11.85;104;5.00;2;2;2.81;11.85
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;20.03;108;5.00;1;1;0.83;20.03
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;19.89;1;5.00;1;1;0.84;19.89
1500.00;1530.00;1320.00;5.35;2;5.19;11;12;40.94;6.81
1500.00;1530.00;2160.00;16.81;3;5.00;18;18;17.84;16.96
1500.00;1530.00;480.00;2.92;4;5.00;4;4;22.81;3.15
1500.00;1530.00;840.00;4.06;5;5.00;7;8;32.91;5.97
1500.00;1530.00;1800.00;8.80;6;5.14;15;15;29.09;9.37
1500.00;1530.00;2160.00;12.71;7;5.12;18;18;24.07;13.16
1500.00;1530.00;120.00;10.45;8;5.00;1;1;1.60;10.45
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;7.11;10;5.00;1;2;45.05;7.11
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;16.81;13;5.00;1;1;0.99;16.81
1500.00;1530.00;1200.00;5.95;14;5.21;10;10;28.87;6.74
1500.00;1530.00;2160.00;18.01;15;5.00;18;18;16.65;18.11
1500.00;1530.00;840.00;1.99;110;5.00;7;7;58.50;2.54
1500.00;1530.00;600.00;1.61;111;5.00;5;6;56.18;1.89
1500.00;1530.00;1920.00;9.24;112;5.13;16;16;29.43;10.34
1500.00;1530.00;2160.00;14.29;113;5.12;18;18;22.21;14.58
1500.00;1530.00;120.00;15.34;16;12.00;1;1;2.61;15.34
1500.00;1530.00;120.00;15.43;17;5.00;1;1;1.08;15.43
1500.00;1530.00;1200.00;15.81;18;5.00;10;10;10.54;16.05
1500.00;1530.00;1320.00;16.94;19;5.19;11;11;11.22;17.06
1500.00;1530.00;360.00;15.16;20;7.33;3;3;4.49;15.62
1500.00;1530.00;840.00;16.74;21;5.00;7;7;6.97;16.93
1500.00;1530.00;1800.00;9.97;22;5.00;15;15;25.07;10.78
1500.00;1530.00;1320.00;4.64;23;5.00;11;11;39.57;6.16
1500.00;1530.00;480.00;13.54;24;8.50;4;3;7.32;14.25
1500.00;1530.00;1080.00;15.19;25;5.00;9;9;9.88;15.28
1500.00;1530.00;1440.00;17.33;26;5.17;12;12;11.90;17.55
1500.00;1530.00;480.00;17.77;28;6.75;4;4;4.94;17.90
1500.00;1530.00;720.00;15.34;29;5.00;6;6;6.52;15.50
1500.00;1530.00;2040.00;11.83;30;5.00;17;17;23.96;12.42
1500.00;1530.00;1320.00;4.09;31;5.00;11;12;45.66;7.49
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;5.31;32;5.00;1;1;3.14;5.31
1500.00;1530.00;240.00;7.49;33;5.00;2;3;57.00;12.93
1500.00;1530.00;240.00;7.81;34;5.00;2;3;54.80;13.68
1500.00;1530.00;600.00;9.17;36;5.00;5;5;9.09;9.34
1500.00;1530.00;1680.00;12.85;37;5.00;14;13;16.99;13.32
1500.00;1530.00;1080.00;15.05;38;5.00;9;9;9.97;15.24
1500.00;1530.00;120.00;18.66;40;5.00;1;1;0.89;18.66
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;21.79;42;5.00;1;1;0.76;21.79
1500.00;1530.00;120.00;22.66;43;5.00;1;1;0.74;22.66
1500.00;1530.00;120.00;5.54;44;5.00;1;2;86.50;5.54
1500.00;1530.00;360.00;7.08;45;5.00;3;3;76.53;8.23
1500.00;1530.00;360.00;10.85;46;5.00;3;3;72.13;14.40
1500.00;1530.00;840.00;0.46;47;5.00;7;7;64.08;4.80
1500.00;1530.00;960.00;0.48;48;5.00;8;7;62.27;4.81
1500.00;1530.00;840.00;0.48;49;5.00;7;6;65.37;3.56
1500.00;1530.00;120.00;7.38;50;12.00;1;1;5.42;7.38
1500.00;1530.00;600.00;14.49;51;5.00;5;6;6.45;14.52
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;1;96.91;-1.00
1500.00;1530.00;120.00;7.03;55;5.00;1;2;4.21;7.03
1500.00;1530.00;120.00;6.58;56;5.00;1;2;57.63;6.58
1500.00;1530.00;120.00;7.07;57;5.00;1;2;76.09;7.07
1500.00;1530.00;120.00;4.43;58;5.00;1;1;3.76;4.43
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;4.03;60;5.00;1;1;4.13;4.03
1500.00;1530.00;120.00;3.88;61;5.00;1;1;4.29;3.88
1500.00;1530.00;120.00;8.28;62;5.00;1;1;2.01;8.28
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;840.00;9.86;64;5.00;7;7;11.84;10.05
1500.00;1530.00;840.00;10.75;65;5.00;7;7;10.85;11.64
1500.00;1530.00;1320.00;0.85;66;5.00;11;11;47.12;7.15
1500.00;1530.00;960.00;0.58;67;5.00;8;7;57.80;3.76
1500.00;1530.00;720.00;0.53;68;6.17;6;5;35.33;6.69
1500.00;1530.00;120.00;13.70;69;5.00;1;1;1.22;13.70
1500.00;1530.00;120.00;14.99;70;5.00;1;1;1.11;14.99
1500.00;1530.00;600.00;18.27;71;5.00;5;5;4.56;18.28
1500.00;1530.00;960.00;18.94;72;5.00;8;8;7.04;18.99
1500.00;1530.00;960.00;18.69;73;5.00;8;8;7.14;18.72
1500.00;1530.00;720.00;13.07;74;6.17;6;5;9.59;13.93
1500.00;1530.00;1920.00;9.64;75;5.00;16;16;27.66;10.83
1500.00;1530.00;1560.00;8.86;76;5.16;13;14;32.32;10.44
1500.00;1530.00;480.00;18.43;78;5.00;4;4;3.62;18.44
1500.00;1530.00;840.00;18.57;79;5.00;7;7;6.28;18.60
1500.00;1530.00;840.00;18.43;80;5.00;7;7;6.33;18.44
1500.00;1530.00;360.00;18.19;82;5.00;3;3;2.75;18.22
1500.00;1530.00;240.00;19.19;83;5.00;2;2;1.74;19.32
1500.00;1530.00;2040.00;12.75;84;5.00;17;18;22.28;13.17
1500.00;1530.00;1920.00;12.50;85;5.13;16;16;25.85;13.12
1500.00;1530.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;7.34;88;5.00;1;1;2.27;7.34
1500.00;1530.00;120.00;6.43;89;5.00;1;2;92.01;6.43
1500.00;1530.00;120.00;7.74;90;5.00;1;2;89.78;7.74
1500.00;1530.00;360.00;17.83;92;5.00;3;3;2.80;17.83
1500.00;1530.00;960.00;17.90;93;5.26;8;8;7.02;17.95
1500.00;1530.00;1560.00;14.48;94;5.00;13;13;14.96;17.07
1500.00;1530.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;16.85;97;5.00;1;0;0.40;16.85
1500.00;1530.00;240.00;17.06;98;5.00;2;2;1.95;17.06
1500.00;1530.00;120.00;5.59;100;5.00;1;2;43.21;5.59
1500.00;1530.00;120.00;7.04;101;5.00;1;2;87.62;7.04
1500.00;1530.00;120.00;7.75;102;5.00;1;2;79.21;7.75
1500.00;1530.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1560.00;0.46;106;5.00;13;12;45.34;8.55
1500.00;1530.00;1560.00;0.47;107;5.00;13;12;41.52;10.50
1500.00;1530.00;120.00;18.08;108;5.00;1;1;0.92;18.08
1500.00;1530.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;9.67;0;12.00;1;1;4.14;9.67
1530.00;1560.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1200.00;5.56;2;5.00;10;10;27.80;9.36
1530.00;1560.00;1800.00;16.37;3;5.14;15;15;15.86;16.81
1530.00;1560.00;600.00;13.86;4;7.80;5;5;10.49;14.95
1530.00;1560.00;120.00;18.85;5;5.00;1;1;0.88;18.85
1530.00;1560.00;1440.00;5.42;6;5.00;12;13;37.64;6.43
1530.00;1560.00;2280.00;17.20;7;5.00;19;19;18.41;17.22
1530.00;1560.00;240.00;9.58;8;5.00;2;2;3.48;9.58
1530.00;1560.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;12.05;12;12.00;1;1;3.32;12.05
1530.00;1560.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1530.00;1560.00;1320.00;7.17;14;5.00;11;11;25.56;9.34
1530.00;1560.00;1920.00;17.13;15;5.13;16;16;16.06;17.34
1530.00;1560.00;480.00;6.62;110;8.50;4;4;20.52;10.97
1530.00;1560.00;360.00;3.33;111;5.00;3;2;10.53;7.07
1530.00;1560.00;1320.00;4.49;112;5.00;11;12;43.89;5.87
1530.00;1560.00;2400.00;16.96;113;5.00;20;19;18.66;16.99
1530.00;1560.00;120.00;15.57;16;12.00;1;1;2.57;15.57
1530.00;1560.00;240.00;17.99;17;5.00;2;2;1.85;18.01
1530.00;1560.00;840.00;18.11;18;5.00;7;7;6.44;18.39
1530.00;1560.00;960.00;16.97;19;5.00;8;8;7.86;17.05
1530.00;1560.00;360.00;16.87;20;7.33;3;3;4.27;17.21
1530.00;1560.00;120.00;16.98;21;5.00;1;1;0.98;16.98
1530.00;1560.00;1920.00;13.87;22;5.00;16;16;19.22;14.21
1530.00;1560.00;2280.00;16.61;23;5.11;19;18;19.18;16.89
1530.00;1560.00;360.00;17.25;24;7.33;3;3;4.21;17.27
1530.00;1560.00;720.00;18.40;25;5.00;6;6;5.44;18.70
1530.00;1560.00;720.00;17.74;26;5.00;6;7;6.06;17.79
1530.00;1560.00;480.00;9.18;28;6.75;4;4;8.77;13.46
1530.00;1560.00;240.00;4.89;29;5.00;2;3;7.69;8.11
1530.00;1560.00;1680.00;14.18;30;5.00;14;16;17.63;14.58
1530.00;1560.00;2040.00;13.73;31;5.12;17;16;20.25;14.66
1530.00;1560.00;240.00;10.69;150;5.00;2;2;3.12;10.76
1530.00;1560.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;32;-1.00;0;1;90.55;-1.00
1530.00;1560.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1440.00;9.71;36;5.00;12;12;20.59;9.77
1530.00;1560.00;1320.00;15.62;37;5.00;11;11;11.74;15.67
1530.00;1560.00;1200.00;14.67;38;5.00;10;10;11.36;14.91
1530.00;1560.00;120.00;10.39;40;5.00;1;1;1.60;10.39
1530.00;1560.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;10.84;42;5.00;1;1;1.54;10.84
1530.00;1560.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1530.00;1560.00;1680.00;6.72;47;5.00;14;14;32.99;7.23
1530.00;1560.00;1080.00;6.39;48;5.00;9;9;23.46;6.57
1530.00;1560.00;960.00;6.73;49;5.00;8;8;19.82;6.91
1530.00;1560.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1530.00;1560.00;240.00;16.21;51;5.00;2;2;2.06;16.38
1530.00;1560.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1530.00;1560.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1530.00;1560.00;120.00;4.22;61;5.00;1;1;3.95;4.22
1530.00;1560.00;120.00;9.80;62;5.00;1;1;1.70;9.80
1530.00;1560.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1530.00;1560.00;240.00;10.83;64;5.00;2;2;3.08;10.84
1530.00;1560.00;240.00;10.54;65;5.00;2;2;3.16;10.56
1530.00;1560.00;360.00;9.21;66;5.00;3;2;3.71;11.90
1530.00;1560.00;240.00;4.20;67;5.00;2;2;7.94;4.66
1530.00;1560.00;120.00;19.18;68;5.00;1;1;0.87;19.18
1530.00;1560.00;360.00;17.27;69;5.00;3;3;2.89;17.65
1530.00;1560.00;240.00;15.67;70;5.00;2;2;2.13;15.69
1530.00;1560.00;360.00;17.35;71;7.33;3;3;4.20;17.37
1530.00;1560.00;1560.00;17.20;72;5.00;13;13;12.60;17.24
1530.00;1560.00;1560.00;18.59;73;5.32;13;13;12.34;18.67
1530.00;1560.00;600.00;15.17;74;5.00;5;5;5.49;15.52
1530.00;1560.00;360.00;0.62;75;5.00;3;3;80.24;2.18
1530.00;1560.00;240.00;0.36;76;5.00;2;1;84.93;0.80
1530.00;1560.00;720.00;11.26;78;6.17;6;6;10.46;14.80
1530.00;1560.00;1440.00;17.74;79;5.17;12;13;11.96;17.81
1530.00;1560.00;1440.00;17.34;80;5.17;12;12;11.88;17.52
1530.00;1560.00;120.00;17.34;82;5.00;1;1;0.96;17.34
1530.00;1560.00;360.00;16.00;83;5.00;3;3;3.12;16.18
1530.00;1560.00;360.00;9.11;84;5.00;3;3;86.22;9.36
1530.00;1560.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1530.00;1560.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1530.00;1560.00;360.00;1.49;88;7.33;3;4;73.34;4.22
1530.00;1560.00;480.00;0.39;89;5.00;4;3;82.35;4.29
1530.00;1560.00;480.00;0.40;90;5.00;4;4;80.34;4.73
1530.00;1560.00;360.00;18.11;92;5.00;3;3;2.76;18.33
1530.00;1560.00;1320.00;14.95;93;5.00;11;11;12.26;15.05
1530.00;1560.00;1680.00;14.16;94;5.00;14;14;16.47;14.57
1530.00;1560.00;120.00;17.81;96;5.00;1;1;0.94;17.81
1530.00;1560.00;240.00;14.43;97;5.00;2;3;2.82;14.60
1530.00;1560.00;240.00;17.53;98;5.00;2;2;1.90;17.53
1530.00;1560.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1530.00;1560.00;480.00;0.41;101;5.00;4;3;78.87;4.86
1530.00;1560.00;480.00;0.42;102;5.00;4;3;79.87;4.63
1530.00;1560.00;120.00;10.58;104;5.00;1;1;1.58;10.58
1530.00;1560.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1530.00;1560.00;960.00;10.43;106;5.00;8;9;57.00;11.52
1530.00;1560.00;1200.00;15.72;107;5.00;10;11;44.25;17.10
1530.00;1560.00;120.00;15.88;108;5.00;1;1;1.05;15.88
1530.00;1560.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1560.00;1590.00;120.00;10.86;0;12.00;1;2;18.77;10.86
1560.00;1590.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;14.05;2;5.00;4;4;27.86;15.99
1560.00;1590.00;480.00;14.73;3;5.00;4;5;20.54;17.56
1560.00;1590.00;960.00;14.56;4;5.00;8;8;9.16;17.17
1560.00;1590.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1560.00;1590.00;840.00;5.73;6;5.00;7;7;64.12;6.23
1560.00;1590.00;1200.00;14.45;7;5.00;10;11;45.57;16.29
1560.00;1590.00;120.00;10.02;8;5.00;1;1;1.66;10.02
1560.00;1590.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;0.30;10;5.00;4;3;82.52;5.45
1560.00;1590.00;360.00;2.87;11;5.00;3;3;17.40;3.28
1560.00;1590.00;120.00;13.15;12;12.00;1;1;3.04;13.15
1560.00;1590.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;14.92;14;5.00;4;4;4.47;15.77
1560.00;1590.00;480.00;20.20;15;5.00;4;4;3.30;20.23
1560.00;1590.00;1080.00;18.41;110;5.00;9;9;8.15;18.57
1560.00;1590.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1560.00;1590.00;1320.00;8.24;112;5.00;11;11;19.52;9.23
1560.00;1590.00;1200.00;17.52;113;5.00;10;10;9.51;17.54
1560.00;1590.00;120.00;15.21;16;12.00;1;1;2.63;15.21
1560.00;1590.00;120.00;4.94;17;5.00;1;1;3.37;4.94
1560.00;1590.00;600.00;11.15;18;5.00;5;6;52.47;15.47
1560.00;1590.00;960.00;4.08;19;5.00;8;9;39.10;14.66
1560.00;1590.00;240.00;11.80;20;8.50;2;2;5.60;14.07
1560.00;1590.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1560.00;1590.00;480.00;18.30;22;5.00;4;4;3.64;18.33
1560.00;1590.00;1440.00;15.68;23;5.00;12;12;12.76;16.22
1560.00;1590.00;240.00;12.46;24;8.50;2;2;4.05;13.41
1560.00;1590.00;600.00;17.19;25;5.00;5;5;4.85;17.20
1560.00;1590.00;960.00;18.24;26;5.00;8;7;6.89;18.28
1560.00;1590.00;240.00;6.48;28;8.50;2;3;59.36;10.16
1560.00;1590.00;240.00;3.44;29;5.00;2;3;53.23;4.44
1560.00;1590.00;600.00;12.10;30;5.00;5;4;6.38;15.17
1560.00;1590.00;960.00;13.75;31;5.00;8;9;56.43;16.54
1560.00;1590.00;360.00;14.81;150;5.00;3;3;3.38;15.07
1560.00;1590.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1560.00;1590.00;360.00;0.12;152;5.00;3;3;84.93;3.56
1560.00;1590.00;720.00;0.24;153;5.00;6;6;71.50;5.73
1560.00;1590.00;240.00;0.19;32;5.00;2;2;88.74;2.80
1560.00;1590.00;360.00;0.21;33;5.00;3;2;88.90;4.32
1560.00;1590.00;360.00;0.21;34;5.00;3;2;89.57;3.94
1560.00;1590.00;840.00;9.60;36;6.00;7;7;15.07;9.75
