tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2231.00;775830384_1;114.22;20.30;2140.00;0.62;53281545#2_0;0.00;17.69;vehroute_0.281.104 tripinfo_0.281.104 routing_0.281.104 emissions_0.281.104;91.00;0.281.104;1;398.70;1.27;0.00;71.40;passenger;;1;64.00;295690.080113;12235.155347;62.699098;129.342704;6.720122;0;127.108929
2231.00;-53292327_0;316.56;15.37;2162.00;2.00;--199263543_0;0.00;5.83;vehroute_0.85.6 tripinfo_0.85.6 routing_0.85.6 emissions_0.85.6;69.00;0.85.6;1;679.97;1.47;0.00;31.47;passenger;;1;2.00;205485.717849;3421.215490;20.044796;82.405142;3.578759;0;88.329886
2233.00;53292659#0_0;67.48;19.63;2196.00;0.00;199263544_0;0.00;1.25;vehroute_0.63.61 tripinfo_0.63.61 routing_0.63.61 emissions_0.63.61;37.00;0.63.61;0;213.07;1.18;0.00;26.00;passenger;;1;10.00;136668.727778;3489.269598;19.121858;58.406588;2.792445;0;58.748639
2234.00;53292418_0;332.16;11.36;2161.00;1.00;--199263543_0;0.00;8.93;vehroute_0.84.6 tripinfo_0.84.6 routing_0.84.6 emissions_0.84.6;73.00;0.84.6;1;624.08;1.11;0.00;26.14;passenger;;1;2.00;182331.304500;3444.038681;19.968155;75.082771;3.309496;0;78.376845
2235.00;-37061736#7_0;33.63;14.12;2078.00;0.33;583371595#1_0;0.00;1.25;vehroute_0.33.101 tripinfo_0.33.101 routing_0.33.101 emissions_0.33.101;157.00;0.33.101;1;931.01;1.27;0.00;110.42;passenger;;2;45.00;470724.412685;12703.807945;69.000541;202.010631;9.677683;0;202.346807
2235.00;-49049137_0;228.40;13.39;2163.00;3.00;--199263543_0;0.00;2.44;vehroute_0.86.6 tripinfo_0.86.6 routing_0.86.6 emissions_0.86.6;72.00;0.86.6;1;666.79;1.25;0.00;30.75;passenger;;1;1.00;213255.024071;3912.194303;22.771783;87.756519;3.948280;0;91.669525
2235.00;775830384_1;114.22;17.45;2160.00;0.00;53281545#2_0;20.30;0.00;vehroute_6.1161.30 tripinfo_6.1161.30 routing_6.1161.30 emissions_6.1161.30;75.00;6.1161.30;1;378.40;1.07;0.00;52.41;taxi;;3;42.00;222859.062282;8683.743471;44.816818;97.002343;4.915732;0;95.800627
2236.00;28639939#0_0;139.89;15.87;2160.00;0.00;53281545#2_0;26.65;0.00;vehroute_6.1162.15 tripinfo_6.1162.15 routing_6.1162.15 emissions_6.1162.15;76.00;6.1162.15;1;315.06;1.24;0.00;57.48;taxi;;2;46.00;231703.300872;8877.207719;45.890723;101.467684;5.133879;0;99.602291
2237.00;48484860#0_0;52.90;14.76;1880.00;8.00;408074469#0_2;0.00;14.38;vehroute_1.306.13 tripinfo_1.306.13 routing_1.306.13 emissions_1.306.13;357.00;1.306.13;1;3329.43;0.95;0.00;145.55;passenger;;3;83.00;923476.848031;20847.125545;116.401802;380.079192;17.408195;0;396.967626
2238.00;-37061736#7_0;33.63;12.68;2099.00;0.76;583371595#1_1;0.00;4.88;vehroute_0.33.102 tripinfo_0.33.102 routing_0.33.102 emissions_0.33.102;139.00;0.33.102;1;931.01;1.24;0.00;91.54;passenger;;2;30.00;445504.551784;10835.909645;59.931068;191.220601;9.151471;0;191.504720
2238.00;583371580_0;93.20;13.55;2112.00;0.00;408074469#0_1;0.00;21.78;vehroute_1.293.88 tripinfo_1.293.88 routing_1.293.88 emissions_1.293.88;126.00;1.293.88;1;725.11;1.31;0.00;89.68;passenger;;2;39.00;335331.032027;9888.280321;52.957441;144.068300;6.941005;0;144.146921
2238.00;37022128_0;106.30;17.04;2160.00;0.00;53281545#2_0;13.95;0.00;vehroute_0.285.30 tripinfo_0.285.30 routing_0.285.30 emissions_0.285.30;78.00;0.285.30;1;376.12;1.09;0.00;56.20;passenger;;2;42.00;234666.603744;8361.229756;43.594531;101.737624;5.134256;0;100.875744
2239.00;53283046#0_0;165.89;19.16;2088.00;0.00;240384794_1;67.48;2.89;vehroute_0.130.29 tripinfo_0.130.29 routing_0.130.29 emissions_0.130.29;151.00;0.130.29;1;1180.97;1.16;0.00;88.77;passenger;;4;38.00;413459.840213;10901.272975;59.396772;174.742295;8.477023;0;177.730976
2239.00;53292659#0_1;67.48;18.42;2171.00;11.00;199263544_1;0.00;1.25;vehroute_7.1083.30 tripinfo_7.1083.30 routing_7.1083.30 emissions_7.1083.30;68.00;7.1083.30;0;213.16;1.13;0.00;56.50;taxi;;2;27.00;190739.968917;6706.828959;35.050763;83.518842;4.143391;0;81.992945
2239.00;37022128_0;106.30;19.63;2162.00;2.00;53281545#2_0;20.39;1.24;vehroute_6.1164.9 tripinfo_6.1164.9 routing_6.1164.9 emissions_6.1164.9;77.00;6.1164.9;1;377.53;1.19;0.00;57.23;taxi;;1;44.00;256070.894987;8867.318559;46.474738;111.842446;5.674696;0;110.076414
2240.00;698797233#1_0;49.94;13.64;2088.00;0.00;49030944#2_0;0.00;1.25;vehroute_1.23.29 tripinfo_1.23.29 routing_1.23.29 emissions_1.23.29;152.00;1.23.29;1;225.44;1.26;0.00;137.54;passenger;;1;121.00;409312.812519;21123.189130;105.811869;184.102526;9.670348;0;175.954928
2240.00;28639939#0_0;139.89;16.57;2160.00;0.00;53281545#2_1;0.00;1.25;vehroute_0.283.30 tripinfo_0.283.30 routing_0.283.30 emissions_0.283.30;80.00;0.283.30;1;333.86;1.27;0.00;60.95;passenger;;2;39.00;243201.950321;8653.583046;45.179213;106.456379;5.371568;0;104.544670
2240.00;-292382413_0;152.29;11.42;2160.00;0.00;53281545#2_0;33.00;0.00;vehroute_6.1163.9 tripinfo_6.1163.9 routing_6.1163.9 emissions_6.1163.9;80.00;6.1163.9;1;385.41;1.14;0.00;53.95;taxi;;1;46.00;230470.396762;8630.958650;44.737533;99.525496;4.940030;0;99.072424
2241.00;gneE4_0;142.09;12.85;1740.00;12.00;408074469#0_1;0.00;2.61;vehroute_1.309.12 tripinfo_1.309.12 routing_1.309.12 emissions_1.309.12;501.00;1.309.12;1;3930.30;1.18;0.00;297.15;passenger;;5;188.00;1556401.411315;43310.471937;233.792359;660.196372;32.389176;0;669.040212
2241.00;50172050#0_0;132.31;12.29;1824.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.38 tripinfo_0.185.38 routing_0.185.38 emissions_0.185.38;417.00;0.185.38;1;1122.96;1.18;0.00;355.95;passenger;;7;185.00;939632.278893;40679.760543;207.348854;415.924731;21.071407;0;403.923039
2241.00;-292382413_0;152.29;13.74;2160.00;0.00;53281545#2_1;7.60;0.00;vehroute_0.284.30 tripinfo_0.284.30 routing_0.284.30 emissions_0.284.30;81.00;0.284.30;1;402.96;1.25;0.00;56.47;passenger;;1;40.00;227827.378282;8297.968940;43.158380;98.329093;4.854017;0;97.936099
2241.00;53292659#0_1;67.48;19.42;2232.00;0.00;199263544_1;52.85;19.47;vehroute_7.1083.31 tripinfo_7.1083.31 routing_7.1083.31 emissions_7.1083.31;9.00;7.1083.31;0;160.31;1.17;0.00;0.40;taxi;;0;0.00;29012.246333;227.358143;1.733262;11.079770;0.502982;0;12.471026
2242.00;-37061736#7_0;33.63;12.83;2119.00;0.19;583371595#1_0;0.00;20.19;vehroute_0.33.103 tripinfo_0.33.103 routing_0.33.103 emissions_0.33.103;123.00;0.33.103;1;931.01;1.21;0.00;74.40;passenger;;1;27.00;330995.617588;8645.393663;47.159950;139.982442;6.615950;0;142.282752
2242.00;775830384_1;114.22;18.08;2181.00;0.47;53281545#2_0;0.00;1.25;vehroute_0.281.106 tripinfo_0.281.106 routing_0.281.106 emissions_0.281.106;61.00;0.281.106;1;398.70;1.12;0.00;38.30;passenger;;1;28.00;205324.775301;6748.529196;35.620801;89.098378;4.489838;0;88.262137
2243.00;775830384_1;114.22;18.85;2160.00;0.05;53281545#2_0;0.00;1.25;vehroute_0.281.105 tripinfo_0.281.105 routing_0.281.105 emissions_0.281.105;83.00;0.281.105;1;398.70;1.17;0.00;61.92;passenger;;3;45.00;243235.992964;8605.243978;44.969010;105.575096;5.351826;0;104.559372
2244.00;163041337_0;150.93;13.65;1980.00;0.00;583371595#1_1;0.00;17.88;vehroute_0.34.44 tripinfo_0.34.44 routing_0.34.44 emissions_0.34.44;264.00;0.34.44;1;1298.47;1.27;0.00;197.59;passenger;;2;135.00;690130.312900;26741.023828;138.024111;300.941766;15.123308;0;296.666832
2244.00;53292659#0_1;67.48;18.00;2232.00;0.00;199263544_1;0.00;18.30;vehroute_0.63.62 tripinfo_0.63.62 routing_0.63.62 emissions_0.63.62;12.00;0.63.62;0;213.16;1.10;0.00;0.32;passenger;;0;0.00;27331.537853;141.711911;1.244702;9.898990;0.405893;0;11.748610
2245.00;775830384_1;114.22;18.51;2202.00;0.90;53281545#2_0;0.00;1.25;vehroute_0.281.107 tripinfo_0.281.107 routing_0.281.107 emissions_0.281.107;43.00;0.281.107;1;398.70;1.13;0.00;20.95;passenger;;2;12.00;146102.644568;3617.091490;19.947212;61.472274;2.988327;0;62.803919
2247.00;50172050#0_0;132.31;13.70;1800.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;447.00;0.132.25;1;1996.38;1.29;0.00;349.60;passenger;;8;208.00;1097997.427144;39642.521110;206.469440;476.582462;23.783559;0;471.994966
2247.00;48484826_0;279.83;14.52;2165.00;5.00;--199263543_0;0.00;1.28;vehroute_0.87.6 tripinfo_0.87.6 routing_0.87.6 emissions_0.87.6;82.00;0.87.6;1;792.77;1.31;0.00;36.33;passenger;;1;1.00;241257.013717;4462.590181;25.891841;100.030387;4.566298;0;103.706282
2248.00;47661751#0_0;121.06;12.12;1975.00;0.18;583371595#1_1;0.00;18.49;vehroute_0.35.96 tripinfo_0.35.96 routing_0.35.96 emissions_0.35.96;273.00;0.35.96;1;1407.45;1.11;0.00;192.04;passenger;;2;138.00;688791.425903;26609.338229;137.246294;297.131969;14.718340;0;296.091856
2248.00;53292332#0_0;29.81;13.92;2160.00;0.00;240384794_0;7.60;0.00;vehroute_0.122.12 tripinfo_0.122.12 routing_0.122.12 emissions_0.122.12;88.00;0.122.12;1;196.60;1.26;0.00;76.27;passenger;;5;49.00;220831.378602;9420.727226;48.101304;97.996521;4.974072;0;94.929399
2248.00;775830384_1;114.22;17.31;2222.00;0.33;53281545#2_0;0.00;17.99;vehroute_0.281.108 tripinfo_0.281.108 routing_0.281.108 emissions_0.281.108;26.00;0.281.108;1;398.70;1.08;0.00;2.57;passenger;;0;0.00;83693.666300;848.494338;5.801529;32.948341;1.442762;0;35.976105
2249.00;53292418_0;332.16;11.98;1881.00;9.00;gneE14_1;0.00;7.52;vehroute_0.9.13 tripinfo_0.9.13 routing_0.9.13 emissions_0.9.13;368.00;0.9.13;1;2722.09;1.14;0.00;215.62;passenger;;3;73.00;907176.138960;23931.905166;130.284676;381.879773;17.921510;0;389.961976
2250.00;48484730#0_0;230.76;12.76;2091.00;3.00;408074469#0_2;0.00;19.24;vehroute_1.296.29 tripinfo_1.296.29 routing_1.296.29 emissions_1.296.29;159.00;1.296.29;1;1313.24;1.15;0.00;83.44;passenger;;2;42.00;435952.111160;10775.338901;59.320344;183.977309;8.800208;0;187.399092
2251.00;50172050#0_0;132.31;12.74;1872.00;0.00;192483968#1_0;13.95;0.00;vehroute_0.185.39 tripinfo_0.185.39 routing_0.185.39 emissions_0.185.39;379.00;0.185.39;1;1116.61;1.18;0.00;317.67;passenger;;6;137.00;788051.740238;31817.614566;163.389953;346.048488;17.161853;0;338.761336
2251.00;48484834_0;69.24;9.99;2022.00;6.00;408074469#0_1;0.00;11.81;vehroute_1.301.112 tripinfo_1.301.112 routing_1.301.112 emissions_1.301.112;229.00;1.301.112;1;2198.88;0.95;0.00;86.94;passenger;;1;54.00;493998.692221;11684.460424;64.330089;198.567440;8.796746;0;212.352618
2252.00;-37061736#7_0;33.63;12.65;1858.00;0.40;gneE14_1;0.00;19.86;vehroute_0.3.129 tripinfo_0.3.129 routing_0.3.129 emissions_0.3.129;394.00;0.3.129;1;1597.92;1.19;0.00;312.20;passenger;;6;196.00;958133.869057;37569.652735;193.600209;419.356317;21.155910;0;411.873792
2252.00;163041337_0;150.93;12.59;2025.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.45 tripinfo_0.34.45 routing_0.34.45 emissions_0.34.45;227.00;0.34.45;1;1298.47;1.19;0.00;156.08;passenger;;2;90.00;615353.344604;19932.747891;105.315052;264.079812;12.900123;0;264.520005
2253.00;53283046#0_0;165.89;19.15;1743.00;15.00;gneE14_1;9.31;1.71;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;510.00;0.14.24;1;3362.02;1.16;0.00;335.72;passenger;;7;156.00;1457532.264521;41937.750658;225.388554;622.475426;30.262584;0;626.540826
2253.00;53292419_0;342.11;12.53;2112.00;0.00;240384794_0;0.00;20.04;vehroute_0.123.88 tripinfo_0.123.88 routing_0.123.88 emissions_0.123.88;141.00;0.123.88;1;563.83;1.20;0.00;102.55;passenger;;1;89.00;358133.724814;15687.561500;79.852686;157.106373;7.945487;0;153.952584
2254.00;49049126_0;160.53;13.93;2167.00;7.00;--199263543_0;0.00;0.65;vehroute_0.88.9 tripinfo_0.88.9 routing_0.88.9 emissions_0.88.9;87.00;0.88.9;1;790.06;1.33;0.00;44.40;passenger;;1;4.00;288476.216992;5405.534520;31.498933;121.415025;5.749794;0;124.003494
2255.00;47661751#0_0;121.06;12.40;1996.00;0.61;583371595#1_1;7.60;0.00;vehroute_0.35.97 tripinfo_0.35.97 routing_0.35.97 emissions_0.35.97;259.00;0.35.97;1;1399.85;1.22;0.00;186.00;passenger;;2;116.00;762086.532280;26136.205785;137.059735;331.498606;16.540492;0;327.596029
2256.00;37022128_0;106.30;20.76;2234.00;2.00;53281545#2_1;0.00;17.15;vehroute_0.285.31 tripinfo_0.285.31 routing_0.285.31 emissions_0.285.31;22.00;0.285.31;1;390.07;1.29;0.00;2.49;passenger;;0;0.00;110413.203620;1423.233614;9.168128;45.992460;2.278839;0;47.461309
2257.00;53292419_0;342.11;12.45;2136.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.89 tripinfo_0.123.89 routing_0.123.89 emissions_0.123.89;121.00;0.123.89;1;563.83;1.13;0.00;80.41;passenger;;1;62.00;331833.888091;12431.637055;64.401918;143.525852;7.011402;0;142.645665
2257.00;28639939#0_0;139.89;15.18;2232.00;0.00;53281545#2_1;0.00;19.11;vehroute_0.283.31 tripinfo_0.283.31 routing_0.283.31 emissions_0.283.31;25.00;0.283.31;1;333.86;1.15;0.00;3.72;passenger;;0;0.00;90842.358339;1296.677195;8.086104;38.164155;1.803808;0;39.048882
2257.00;53281543_0;136.33;11.66;2232.00;0.00;408074469#0_2;0.00;19.10;vehroute_1.292.31 tripinfo_1.292.31 routing_1.292.31 emissions_1.292.31;25.00;1.292.31;1;313.79;1.15;0.00;3.64;passenger;;0;0.00;66544.583336;726.248357;4.863700;26.048562;1.077323;0;28.604619
2258.00;252219606_0;189.04;10.87;2091.00;3.00;408074469#0_1;0.00;13.98;vehroute_1.295.29 tripinfo_1.295.29 routing_1.295.29 emissions_1.295.29;167.00;1.295.29;1;1181.68;0.99;0.00;88.53;passenger;;3;44.00;445671.932933;11839.745858;64.321836;187.846847;8.755476;0;191.578210
2259.00;48484725_0;183.86;13.58;2092.00;4.00;408074469#0_2;0.00;16.78;vehroute_1.298.29 tripinfo_1.298.29 routing_1.298.29 emissions_1.298.29;167.00;1.298.29;1;1478.03;1.23;0.00;88.97;passenger;;2;41.00;487261.891177;11331.589658;63.224315;206.428947;9.992071;0;209.454394
2260.00;48484834_0;69.24;13.12;1802.00;2.00;37055971_0;12.10;0.00;vehroute_3.4250.0 tripinfo_3.4250.0 routing_3.4250.0 emissions_3.4250.0;458.00;3.4250.0;1;2343.25;1.20;75.00;257.06;bus;;8;84.00;5633880.737085;10551.622046;2179.979969;46492.539320;1102.408849;0;2402.350999
2260.00;-37061736#7_0;33.63;11.98;1946.00;2.00;gneE14_1;0.00;14.10;vehroute_0.3.135 tripinfo_0.3.135 routing_0.3.135 emissions_0.3.135;314.00;0.3.135;1;1597.92;1.17;0.00;230.48;passenger;;5;121.00;831691.711366;27111.634697;143.173083;360.681747;17.832045;0;357.516113
2260.00;47661751#0_0;121.06;12.20;2016.00;0.04;583371595#1_0;0.00;1.25;vehroute_0.35.98 tripinfo_0.35.98 routing_0.35.98 emissions_0.35.98;244.00;0.35.98;1;1407.45;1.13;0.00;164.67;passenger;;3;94.00;635187.139403;21070.111264;110.797970;273.077106;13.325959;0;273.046232
2261.00;47663822#2.31_2;76.83;21.93;1930.00;0.40;199263544_2;0.00;22.01;vehroute_1.62.67 tripinfo_1.62.67 routing_1.62.67 emissions_1.62.67;331.00;1.62.67;1;2161.00;1.32;0.00;232.33;passenger;;3;182.00;1000103.336802;35053.214892;183.332094;431.603583;22.029208;0;429.912364
2261.00;47661751#0_0;121.06;13.37;2037.00;0.47;583371595#1_1;0.00;1.25;vehroute_0.35.99 tripinfo_0.35.99 routing_0.35.99 emissions_0.35.99;224.00;0.35.99;1;1407.45;1.33;0.00;156.72;passenger;;2;76.00;686775.027354;20060.553787;107.649371;296.769266;14.665441;0;295.219497
2261.00;48484723_0;142.71;15.17;2041.00;1.00;408074469#0_1;0.00;16.27;vehroute_1.299.85 tripinfo_1.299.85 routing_1.299.85 emissions_1.299.85;220.00;1.299.85;1;1639.55;0.98;0.00;118.73;passenger;;2;68.00;493580.020819;13873.421212;74.560997;204.469351;9.512180;0;212.173319
2261.00;775830384_0;114.22;18.16;2235.00;3.00;53281545#2_0;0.00;11.21;vehroute_6.1161.31 tripinfo_6.1161.31 routing_6.1161.31 emissions_6.1161.31;26.00;6.1161.31;1;406.55;1.17;0.00;4.48;taxi;;0;0.00;125595.920454;1734.392010;10.937892;53.021507;2.583725;0;53.987659
2262.00;47663822#2.31_1;76.83;18.64;1872.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.39 tripinfo_1.163.39 routing_1.163.39 emissions_1.163.39;390.00;1.163.39;1;3282.89;1.16;0.00;219.32;passenger;;4;142.00;1151878.571485;31370.656458;170.015346;485.449130;23.744337;0;495.150550
2262.00;-37061736#7_0;33.63;11.20;2070.00;0.00;gneE14_0;0.00;18.25;vehroute_6.1012.23 tripinfo_6.1012.23 routing_6.1012.23 emissions_6.1012.23;192.00;6.1012.23;1;1597.92;1.09;0.00;102.37;taxi;;3;14.00;694485.704580;14060.068110;80.558225;296.138369;14.131704;0;298.529719
2262.00;48484728_0;208.44;12.82;2092.00;4.00;408074469#0_1;0.00;10.75;vehroute_1.297.29 tripinfo_1.297.29 routing_1.297.29 emissions_1.297.29;170.00;1.297.29;1;1389.18;1.25;0.00;97.27;passenger;;2;40.00;514950.029580;12010.223035;66.866341;217.277214;10.285114;0;221.356765
2262.00;53292419_0;342.11;12.16;2160.00;0.00;240384794_0;26.65;0.00;vehroute_6.1101.15 tripinfo_6.1101.15 routing_6.1101.15 emissions_6.1101.15;102.00;6.1101.15;1;537.18;1.21;0.00;65.89;taxi;;2;46.00;253766.455529;9239.382738;48.027148;109.118032;5.282758;0;109.086669
2263.00;-678477995_0;47.96;13.53;1880.00;8.00;408074469#0_1;0.00;5.92;vehroute_1.307.13 tripinfo_1.307.13 routing_1.307.13 emissions_1.307.13;383.00;1.307.13;1;3613.26;1.24;0.00;205.23;passenger;;3;77.00;1254391.317500;26224.044833;149.162748;528.070902;25.230151;0;539.210859
2263.00;47663822#2.31_1;76.83;22.46;1988.00;0.80;199263544_2;0.00;1.25;vehroute_1.62.69 tripinfo_1.62.69 routing_1.62.69 emissions_1.62.69;275.00;1.62.69;1;2161.00;1.36;0.00;179.53;passenger;;3;124.00;924677.821662;27359.335354;146.559335;395.076823;19.888000;0;397.485851
2263.00;48484723_0;142.71;20.21;2064.00;0.00;408074469#0_2;0.00;20.87;vehroute_1.299.86 tripinfo_1.299.86 routing_1.299.86 emissions_1.299.86;199.00;1.299.86;1;1639.55;1.25;0.00;119.32;passenger;;2;65.00;531666.205458;14511.082414;78.629944;224.686181;10.831365;0;228.543977
2263.00;53292418_0;332.16;13.08;2160.00;0.00;240384794_0;33.00;0.00;vehroute_6.1102.6 tripinfo_6.1102.6 routing_6.1102.6 emissions_6.1102.6;103.00;6.1102.6;1;570.36;1.20;0.00;65.07;taxi;;2;45.00;282791.666369;9721.447875;50.926933;121.642158;5.909650;0;121.563230
2264.00;47663822#2.31_1;76.83;18.90;1920.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.40 tripinfo_1.163.40 routing_1.163.40 emissions_1.163.40;344.00;1.163.40;1;3282.89;1.21;0.00;181.08;passenger;;3;97.00;1061305.148803;26209.566905;144.300870;445.044288;21.632628;0;456.214455
2264.00;-53292327_0;316.56;11.81;2160.00;0.00;240384794_0;45.70;0.00;vehroute_6.1104.3 tripinfo_6.1104.3 routing_6.1104.3 emissions_6.1104.3;104.00;6.1104.3;1;613.55;1.17;0.00;63.40;taxi;;1;45.00;298353.985437;10015.122017;52.637509;128.421367;6.237307;0;128.252763
2264.00;775830384_1;114.22;21.53;2243.00;0.76;53281545#2_0;0.00;21.79;vehroute_0.281.109 tripinfo_0.281.109 routing_0.281.109 emissions_0.281.109;21.00;0.281.109;1;398.70;1.31;0.00;1.45;passenger;;0;0.00;77974.700041;942.302750;6.170889;31.840840;1.590442;0;33.517586
2265.00;163041337_0;150.93;11.16;2070.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.46 tripinfo_0.34.46 routing_0.34.46 emissions_0.34.46;195.00;0.34.46;1;1298.47;1.06;0.00;115.41;passenger;;2;48.00;524355.486116;14123.514749;76.540691;222.762220;10.456151;0;225.401262
2265.00;53292419_0;342.11;13.55;2160.00;0.00;240384794_0;13.95;0.00;vehroute_0.123.90 tripinfo_0.123.90 routing_0.123.90 emissions_0.123.90;105.00;0.123.90;1;549.88;1.25;0.00;69.43;passenger;;2;48.00;269573.070721;9508.266939;49.633188;115.854473;5.613254;0;115.881206
2266.00;47663822#2.31_1;76.83;18.21;1959.00;0.60;199263544_2;0.00;1.25;vehroute_1.62.68 tripinfo_1.62.68 routing_1.62.68 emissions_1.62.68;307.00;1.62.68;1;2161.00;1.15;0.00;193.91;passenger;;3;149.00;956601.138107;30531.184920;161.682139;411.342572;20.641405;0;411.210117
2266.00;47663822#2.31_2;76.83;20.53;2016.00;0.00;199263544_2;7.60;0.00;vehroute_7.1082.28 tripinfo_7.1082.28 routing_7.1082.28 emissions_7.1082.28;250.00;7.1082.28;1;2153.40;1.27;0.00;147.36;taxi;;3;97.00;824411.495663;22704.850435;123.087790;351.510172;17.554817;0;354.383752
2266.00;48484723_0;142.71;18.15;2093.00;5.00;408074469#0_2;0.00;14.28;vehroute_1.299.87 tripinfo_1.299.87 routing_1.299.87 emissions_1.299.87;173.00;1.299.87;1;1639.55;1.10;0.00;82.76;passenger;;2;39.00;491421.264808;10859.876194;60.974439;203.379188;9.591727;0;211.242744
2266.00;-53292327_0;316.56;13.31;2160.00;0.00;240384794_0;39.35;0.00;vehroute_6.1103.3 tripinfo_6.1103.3 routing_6.1103.3 emissions_6.1103.3;106.00;6.1103.3;1;619.90;1.25;0.00;67.21;taxi;;2;46.00;316815.353696;10431.497198;54.988755;136.888800;6.697971;0;136.188419
2267.00;47663822#2.31_1;76.83;19.59;2016.00;0.00;199263544_2;0.00;1.25;vehroute_1.62.70 tripinfo_1.62.70 routing_1.62.70 emissions_1.62.70;251.00;1.62.70;1;2161.00;1.25;0.00;147.21;passenger;;3;91.00;855637.699915;22096.427744;121.020441;363.561849;18.052917;0;367.805739
2268.00;-37061736#7_0;33.63;13.14;1876.00;4.00;gneE14_1;0.00;13.22;vehroute_0.3.130 tripinfo_0.3.130 routing_0.3.130 emissions_0.3.130;392.00;0.3.130;1;1597.92;1.21;0.00;311.24;passenger;;6;197.00;999213.346708;37477.179083;194.289675;435.721595;21.875185;0;429.531555
2268.00;163041337_0;150.93;12.18;2115.00;0.00;583371595#1_0;0.00;11.86;vehroute_0.34.47 tripinfo_0.34.47 routing_0.34.47 emissions_0.34.47;153.00;0.34.47;1;1298.47;1.19;0.00;81.67;passenger;;1;26.00;415827.926528;9789.830683;54.423163;175.967843;8.315395;0;178.748091
2268.00;53292418_0;332.16;13.23;2160.00;0.00;240384794_2;0.00;1.25;vehroute_0.124.12 tripinfo_0.124.12 routing_0.124.12 emissions_0.124.12;108.00;0.124.12;1;595.08;1.25;0.00;70.34;passenger;;3;41.00;270764.660207;8502.800082;45.030452;115.165485;5.486956;0;116.392781
2268.00;-53292327_0;316.56;12.48;2160.00;0.00;240384794_2;7.60;0.00;vehroute_0.126.12 tripinfo_0.126.12 routing_0.126.12 emissions_0.126.12;108.00;0.126.12;1;643.37;1.16;0.00;65.11;passenger;;3;42.00;289565.399278;9312.593219;49.239655;124.022442;6.007204;0;124.474589
2268.00;49049126_0;160.53;12.73;2160.00;0.00;240384794_1;20.30;0.00;vehroute_0.129.30 tripinfo_0.129.30 routing_0.129.30 emissions_0.129.30;108.00;0.129.30;1;744.89;1.24;0.00;66.68;passenger;;2;43.00;323515.963930;9748.819311;52.005784;137.250855;6.639449;0;139.068443
2268.00;-292382413_0;152.29;13.74;2234.00;2.00;53281545#2_0;0.00;15.60;vehroute_0.284.31 tripinfo_0.284.31 routing_0.284.31 emissions_0.284.31;34.00;0.284.31;1;410.56;1.32;0.00;10.71;passenger;;1;1.00;139093.063554;2177.945331;13.248816;58.655786;2.796150;0;59.789714
2269.00;47663822#2.31_2;76.83;17.50;2045.00;0.20;199263544_2;0.00;18.50;vehroute_1.62.71 tripinfo_1.62.71 routing_1.62.71 emissions_1.62.71;224.00;1.62.71;1;2161.00;1.11;0.00;105.85;passenger;;2;79.00;649012.621387;17376.271826;94.464770;273.302200;13.402159;0;278.986584
