tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
5140.00;775830384_1;114.22;18.12;4896.00;0.00;252220162_0;0.00;12.51;vehroute_0.221.34 tripinfo_0.221.34 routing_0.221.34 emissions_0.221.34;244.00;0.221.34;1;1024.55;1.13;0.00;179.10;passenger;;7;123.00;660741.251803;24844.004869;128.718419;287.521380;14.305311;0;284.032905
5140.00;49049126_0;160.53;11.42;4968.00;0.00;240384794_2;7.60;0.00;vehroute_0.129.69 tripinfo_0.129.69 routing_0.129.69 emissions_0.129.69;172.00;0.129.69;1;753.46;1.05;0.00;122.01;passenger;;3;42.00;382011.011284;13692.851945;71.312153;165.231736;7.979175;0;164.214889
5141.00;775830384_1;114.22;19.19;3700.00;10.00;gneE14_2;0.00;4.92;vehroute_0.1.410 tripinfo_0.1.410 routing_0.1.410 emissions_0.1.410;1441.00;0.1.410;1;4598.50;1.19;0.00;1210.04;passenger;;21;745.00;3371591.415702;139807.491703;715.867076;1481.576466;74.591943;0;1449.354583
5141.00;775830384_2;114.22;20.51;4608.00;0.00;240384794_2;0.00;1.25;vehroute_0.120.320 tripinfo_0.120.320 routing_0.120.320 emissions_0.120.320;533.00;0.120.320;1;2471.49;1.23;0.00;411.86;passenger;;9;225.00;1277485.866346;43264.672028;227.235413;553.341189;27.441954;0;549.149335
5141.00;48484858#0_0;69.31;18.64;4832.00;8.00;408074469#0_1;0.00;14.25;vehroute_1.303.67 tripinfo_1.303.67 routing_1.303.67 emissions_1.303.67;309.00;1.303.67;1;2964.77;1.19;0.00;157.97;passenger;;2;78.00;1112574.434284;25311.803994;141.862659;473.092138;23.181435;0;478.250256
5142.00;53292418_0;332.16;12.55;4183.00;7.00;gneE14_2;0.00;9.24;vehroute_0.9.29 tripinfo_0.9.29 routing_0.9.29 emissions_0.9.29;959.00;0.9.29;1;2722.09;1.13;0.00;805.02;passenger;;17;460.00;1997740.977931;85887.655768;438.107777;880.551361;44.552001;0;858.776041
5142.00;163041337_0;150.93;10.96;4403.00;11.00;gneE14_1;0.00;7.26;vehroute_0.4.61 tripinfo_0.4.61 routing_0.4.61 emissions_0.4.61;739.00;0.4.61;1;1969.68;1.10;0.00;626.31;passenger;;10;366.00;1607597.713431;70513.401346;358.836814;709.901188;35.784850;0;691.064881
5142.00;252220826_0;65.83;12.96;4832.00;8.00;408074469#0_2;0.00;16.70;vehroute_1.304.67 tripinfo_1.304.67 routing_1.304.67 emissions_1.304.67;310.00;1.304.67;1;3061.95;1.18;0.00;152.18;passenger;;2;104.00;913769.820453;23392.879124;128.113233;382.102534;18.606506;0;392.795524
5142.00;gneE5_0;349.68;12.51;4896.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.184.102 tripinfo_0.184.102 routing_0.184.102 emissions_0.184.102;246.00;0.184.102;1;1102.75;1.14;0.00;177.40;passenger;;10;72.00;528512.965161;17462.147148;91.944022;227.847109;10.936719;0;227.190511
5143.00;775830384_1;114.22;19.23;3637.00;551.20;49030944#2_0;0.00;5.75;vehroute_0.21.300 tripinfo_0.21.300 routing_0.21.300 emissions_0.21.300;1506.00;0.21.300;1;4602.30;1.16;0.00;1268.51;passenger;;23;817.00;3632269.174195;153227.398830;783.386219;1602.809628;81.610269;0;1561.413282
5143.00;-37061736#7_0;33.63;12.82;4348.00;820.00;49030944#2_1;0.00;1.25;vehroute_0.24.147 tripinfo_0.24.147 routing_0.24.147 emissions_0.24.147;795.00;0.24.147;1;1599.08;1.16;0.00;710.39;passenger;;7;473.00;1826366.981818;88953.463013;447.909426;814.526209;41.892839;0;785.113833
5143.00;163041337_0;150.93;13.70;4410.00;0.00;583371595#1_1;0.00;20.87;vehroute_0.34.98 tripinfo_0.34.98 routing_0.34.98 emissions_0.34.98;733.00;0.34.98;1;1302.77;1.25;0.00;666.01;passenger;;9;336.00;1372003.192043;68916.280112;345.874864;611.301482;31.204288;0;589.795202
5144.00;28639939#0_0;139.89;16.12;4608.00;0.00;240384794_2;20.30;0.00;vehroute_0.134.64 tripinfo_0.134.64 routing_0.134.64 emissions_0.134.64;536.00;0.134.64;1;2386.35;1.19;0.00;413.49;passenger;;9;224.00;1316643.369157;46334.070537;241.906544;570.456527;28.209893;0;565.983372
5144.00;775830384_2;114.22;16.41;4637.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.322 tripinfo_0.120.322 routing_0.120.322 emissions_0.120.322;507.00;0.120.322;1;2471.49;1.05;0.00;365.09;passenger;;6;206.00;1217320.366958;40842.318554;214.554651;523.023775;25.535031;0;523.286773
5144.00;47661751#0_0;121.06;13.70;4864.00;4.00;gneE14_0;0.00;13.18;vehroute_6.1015.54 tripinfo_6.1015.54 routing_6.1015.54 emissions_6.1015.54;280.00;6.1015.54;1;2078.66;1.23;0.00;174.69;taxi;;4;37.00;900776.803135;19504.072060;110.162164;381.349970;18.095924;0;387.207009
5145.00;-292382413_0;152.29;10.76;4334.00;14.00;240384794_1;0.00;2.04;vehroute_0.135.60 tripinfo_0.135.60 routing_0.135.60 emissions_0.135.60;811.00;0.135.60;1;2487.48;1.07;0.00;665.64;passenger;;14;360.00;1865453.378467;76484.939960;392.161537;819.131060;41.046518;0;801.906716
5145.00;775830384_2;114.22;18.85;4680.00;0.00;53292340.63_0;0.00;12.79;vehroute_0.101.65 tripinfo_0.101.65 routing_0.101.65 emissions_0.101.65;465.00;0.101.65;1;2404.39;1.15;0.00;337.99;passenger;;5;169.00;1154972.883618;37946.470970;199.965386;496.629712;24.275188;0;496.484836
5145.00;775830384_1;114.22;18.15;4752.00;0.00;192483968#1_1;0.00;6.09;vehroute_0.181.132 tripinfo_0.181.132 routing_0.181.132 emissions_0.181.132;393.00;0.181.132;1;1578.90;1.33;0.00;320.67;passenger;;10;153.00;1022252.710665;35611.332662;186.365504;447.440865;22.271813;0;439.433062
5145.00;48484826_0;279.83;15.97;5043.00;3.00;240384794_2;0.00;14.48;vehroute_0.128.14 tripinfo_0.128.14 routing_0.128.14 emissions_0.128.14;102.00;0.128.14;1;763.77;1.44;0.00;63.03;passenger;;1;7.00;290868.151853;6503.607620;36.487161;122.390086;5.798726;0;125.032580
5146.00;775830384_1;114.22;17.96;4011.00;583.80;49030944#2_0;0.00;1.25;vehroute_6.1041.119 tripinfo_6.1041.119 routing_6.1041.119 emissions_6.1041.119;1135.00;6.1041.119;1;4605.06;1.21;0.00;905.68;taxi;;22;555.00;3276859.776242;119944.870882;623.901273;1436.570524;72.767106;0;1408.618554
5146.00;-37061736#7_0;33.63;10.55;4174.00;742.00;49030944#2_0;0.00;0.70;vehroute_0.24.143 tripinfo_0.24.143 routing_0.24.143 emissions_0.24.143;972.00;0.24.143;1;1601.72;1.01;0.00;874.40;passenger;;12;629.00;2202482.816306;113360.029113;567.807695;987.407987;51.319773;0;946.801503
5146.00;775830384_2;114.22;18.38;4716.00;0.00;447568492#1_0;0.00;12.94;vehroute_0.145.131 tripinfo_0.145.131 routing_0.145.131 emissions_0.145.131;430.00;0.145.131;1;1610.09;1.16;0.00;345.11;passenger;;7;191.00;1036688.272683;40456.378040;208.622692;452.446966;22.470765;0;445.642390
5146.00;gneE5_0;349.68;14.05;4848.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.184.101 tripinfo_0.184.101 routing_0.184.101 emissions_0.184.101;298.00;0.184.101;1;1110.35;1.30;0.00;236.45;passenger;;10;109.00;638287.317785;23100.288254;120.185117;276.280047;13.432745;0;274.380344
5147.00;-292382413_0;152.29;12.51;4609.00;1.00;192483968#1_0;0.00;15.31;vehroute_0.188.64 tripinfo_0.188.64 routing_0.188.64 emissions_0.188.64;538.00;0.188.64;1;1595.01;1.15;0.00;449.32;passenger;;12;287.00;1328853.946096;56803.527502;289.940919;587.073297;29.873851;0;571.238553
5147.00;-37061736#7_0;33.63;12.71;4608.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1062.32 tripinfo_6.1062.32 routing_6.1062.32 emissions_6.1062.32;539.00;6.1062.32;1;919.59;1.30;0.00;494.78;taxi;;7;410.00;1459422.252963;72238.657262;363.403028;655.506454;34.580807;0;627.372162
5147.00;252220824_0;71.56;13.91;4833.00;9.00;408074469#0_1;0.00;11.08;vehroute_1.305.67 tripinfo_1.305.67 routing_1.305.67 emissions_1.305.67;314.00;1.305.67;1;3134.58;1.37;0.00;174.15;passenger;;2;93.00;1103324.461210;25268.207011;141.150467;466.320951;22.857141;0;474.274567
5148.00;775830384_1;114.22;17.44;4349.00;0.20;gneE14_0;0.00;15.73;vehroute_6.1000.302 tripinfo_6.1000.302 routing_6.1000.302 emissions_6.1000.302;799.00;6.1000.302;1;4598.50;1.11;0.00;548.77;taxi;;21;243.00;2385689.277351;66604.737629;359.816206;1026.249140;50.225007;0;1025.519127
5148.00;775830384_2;114.22;21.11;4752.00;0.00;48484828#4_0;0.00;21.90;vehroute_0.161.66 tripinfo_0.161.66 routing_0.161.66 emissions_0.161.66;396.00;0.161.66;1;1667.61;1.31;0.00;318.78;passenger;;5;154.00;936041.712550;33455.003596;174.432525;407.319327;20.178852;0;402.374922
5149.00;775830384_1;114.22;16.58;5040.00;0.00;gneE8_0;0.00;13.69;vehroute_0.241.35 tripinfo_0.241.35 routing_0.241.35 emissions_0.241.35;109.00;0.241.35;1;583.53;1.23;0.00;76.86;passenger;;3;49.00;339610.732890;11442.759812;60.134541;147.969223;7.345479;0;145.987346
5152.00;775830384_1;114.22;15.10;4392.00;0.00;gneE14_0;0.00;19.74;vehroute_6.1000.305 tripinfo_6.1000.305 routing_6.1000.305 emissions_6.1000.305;760.00;6.1000.305;1;4598.50;1.18;0.00;526.98;taxi;;17;183.00;2431815.420928;63591.487785;347.537834;1049.104754;51.360602;0;1045.342947
5152.00;775830384_2;114.22;16.72;4608.00;0.00;48484828#4_0;0.00;17.58;vehroute_0.161.64 tripinfo_0.161.64 routing_0.161.64 emissions_0.161.64;544.00;0.161.64;1;1667.61;1.05;0.00;447.55;passenger;;9;292.00;1312015.311456;56244.840623;286.929192;578.482257;29.283213;0;564.000512
5153.00;-49049137_0;228.40;11.68;4320.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.12 tripinfo_0.41.12 routing_0.41.12 emissions_0.41.12;833.00;0.41.12;1;2064.89;1.16;0.00;719.57;passenger;;17;400.00;1819146.686871;81215.985575;412.463477;804.193596;40.627877;0;782.005342
5153.00;48484723_0;142.71;17.54;4972.00;4.00;408074469#0_2;0.00;11.79;vehroute_1.299.207 tripinfo_1.299.207 routing_1.299.207 emissions_1.299.207;181.00;1.299.207;1;1639.55;1.08;0.00;88.35;passenger;;1;56.00;531067.403088;13651.818900;74.679709;222.192633;10.686920;0;228.286191
5154.00;199263543_0;77.99;11.60;3992.00;680.00;49030944#2_0;28.17;5.58;vehroute_0.27.23 tripinfo_0.27.23 routing_0.27.23 emissions_0.27.23;1162.00;0.27.23;1;2233.46;1.11;0.00;1038.52;passenger;;18;635.00;2540166.852173;121630.986353;613.544814;1132.661197;58.335868;0;1091.958419
5154.00;163041337_0;150.93;11.83;4326.00;6.00;gneE14_1;0.00;10.98;vehroute_0.4.60 tripinfo_0.4.60 routing_0.4.60 emissions_0.4.60;828.00;0.4.60;1;1969.68;1.13;0.00;718.61;passenger;;13;425.00;1919296.416929;85881.992198;436.199985;851.900292;43.342153;0;825.056601
5154.00;47661751#0_0;121.06;10.59;4351.00;13.00;gneE14_1;0.00;0.97;vehroute_0.5.241 tripinfo_0.5.241 routing_0.5.241 emissions_0.5.241;803.00;0.5.241;1;2078.66;1.03;0.00;677.47;passenger;;14;405.00;1730821.242276;77625.733521;394.086786;764.879227;38.662185;0;744.036791
5154.00;775830384_2;114.22;18.73;4392.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.305 tripinfo_0.120.305 routing_0.120.305 emissions_0.120.305;762.00;0.120.305;1;2475.62;1.15;0.00;632.68;passenger;;10;356.00;1759288.608948;70991.696794;364.600126;771.016152;38.450271;0;756.268819
5155.00;-292382413_0;152.29;10.89;3762.00;18.00;gneE14_2;0.00;6.11;vehroute_0.19.26 tripinfo_0.19.26 routing_0.19.26 emissions_0.19.26;1393.00;0.19.26;1;4610.36;1.08;0.00;1132.24;passenger;;23;701.00;3139714.385342;130580.105664;668.374625;1377.108792;69.417293;0;1349.677645
5155.00;gneE4_0;142.09;11.83;4768.00;16.00;408074469#0_2;0.00;18.97;vehroute_1.309.33 tripinfo_1.309.33 routing_1.309.33 emissions_1.309.33;387.00;1.309.33;1;3930.30;1.14;0.00;175.18;passenger;;3;75.00;1055946.309357;22818.655672;128.710854;436.298441;20.509248;0;453.909665
5156.00;775830384_2;114.22;18.65;4119.00;0.60;gneE14_0;0.00;19.44;vehroute_6.1000.286 tripinfo_6.1000.286 routing_6.1000.286 emissions_6.1000.286;1037.00;6.1000.286;1;4598.50;1.17;0.00;800.13;taxi;;26;383.00;2955318.717775;96739.776981;510.741893;1288.802016;64.342217;0;1270.390237
5156.00;47663822#2.31_0;76.83;13.50;4240.00;40.00;408074469#0_0;12.10;0.00;vehroute_3.4050.2 tripinfo_3.4050.2 routing_3.4050.2 emissions_3.4050.2;916.00;3.4050.2;1;4574.94;1.20;150.00;537.31;bus;;14;220.00;10717900.163179;20165.416635;4188.551509;88580.759370;2106.973170;0;4570.235113
5156.00;48484728_0;208.44;12.66;4971.00;3.00;408074469#0_1;0.00;16.64;vehroute_1.297.69 tripinfo_1.297.69 routing_1.297.69 emissions_1.297.69;185.00;1.297.69;1;1389.18;1.24;0.00;111.52;passenger;;1;62.00;509015.206518;15004.964965;80.415182;215.104192;10.524696;0;218.807968
5156.00;775830384_1;114.22;18.70;5040.00;0.00;252220162_0;36.46;12.56;vehroute_6.1138.7 tripinfo_6.1138.7 routing_6.1138.7 emissions_6.1138.7;116.00;6.1138.7;1;988.09;1.13;0.00;54.80;taxi;;5;13.00;430286.386405;8743.367432;50.089525;182.934452;8.733516;0;184.961834
5157.00;-292382413_0;152.29;13.46;4392.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.61 tripinfo_0.135.61 routing_0.135.61 emissions_0.135.61;765.00;0.135.61;1;2467.18;1.26;0.00;643.47;passenger;;12;370.00;1842140.718844;73030.057092;375.949618;808.538806;40.491262;0;791.883184
5158.00;47661751#0_0;121.06;10.57;4204.00;10.00;gneE14_1;0.00;0.35;vehroute_0.5.233 tripinfo_0.5.233 routing_0.5.233 emissions_0.5.233;954.00;0.5.233;1;2078.66;1.05;0.00;830.86;passenger;;18;400.00;1843186.969339;84606.547530;428.337874;814.430811;40.818067;0;792.341981
5158.00;37022128_0;106.30;20.35;4608.00;0.00;240384794_2;26.65;0.00;vehroute_0.136.64 tripinfo_0.136.64 routing_0.136.64 emissions_0.136.64;550.00;0.136.64;1;2436.21;1.24;0.00;431.28;passenger;;11;227.00;1426333.632609;49821.168227;260.570365;620.209840;30.854612;0;613.134974
5159.00;gneE5_0;349.68;11.77;4683.00;3.00;240384794_1;0.00;1.84;vehroute_0.131.65 tripinfo_0.131.65 routing_0.131.65 emissions_0.131.65;476.00;0.131.65;1;2007.07;1.15;0.00;359.51;passenger;;5;145.00;1045583.273774;35974.748478;188.396064;452.695275;21.866631;0;449.463022
5159.00;775830384_2;114.22;20.53;4860.00;0.00;447568492#1_0;39.78;13.82;vehroute_6.1117.27 tripinfo_6.1117.27 routing_6.1117.27 emissions_6.1117.27;299.00;6.1117.27;1;1570.31;1.24;0.00;221.58;taxi;;8;82.00;817247.209087;22292.175969;120.930097;350.710638;17.026290;0;351.304000
5159.00;49049126_0;160.53;13.49;5043.00;3.00;240384794_1;9.51;13.28;vehroute_0.129.70 tripinfo_0.129.70 routing_0.129.70 emissions_0.129.70;116.00;0.129.70;1;755.68;1.22;0.00;73.34;passenger;;2;5.00;308845.783887;7229.845201;40.215546;130.642627;6.083740;0;132.760721
5159.00;48484723_0;142.71;19.25;5040.00;0.00;49070929#0_0;63.90;13.55;vehroute_7.1192.7 tripinfo_7.1192.7 routing_7.1192.7 emissions_7.1192.7;119.00;7.1192.7;1;1060.81;1.22;0.00;61.43;taxi;;2;18.00;415432.319937;8561.352690;48.889416;177.457493;8.603416;0;178.576561
5161.00;775830384_1;114.22;18.23;4364.00;0.80;gneE14_0;0.00;19.09;vehroute_6.1000.303 tripinfo_6.1000.303 routing_6.1000.303 emissions_6.1000.303;797.00;6.1000.303;1;4598.50;1.15;0.00;556.03;taxi;;23;211.00;2407941.673764;67325.311668;363.861485;1039.025825;50.907672;0;1035.084215
5161.00;48484723_0;142.71;21.08;4921.00;1.00;408074469#0_1;0.00;16.46;vehroute_1.299.205 tripinfo_1.299.205 routing_1.299.205 emissions_1.299.205;240.00;1.299.205;1;1639.55;1.30;0.00;163.23;passenger;;5;68.00;678680.243987;19402.148616;104.312968;290.604808;14.223604;0;291.739969
5162.00;53292419_0;342.11;12.92;5042.00;2.00;199263544_0;0.00;13.59;vehroute_0.66.28 tripinfo_0.66.28 routing_0.66.28 emissions_0.66.28;120.00;0.66.28;1;752.76;1.18;0.00;70.06;passenger;;2;30.00;296239.719447;8116.010655;43.883907;124.807961;5.815234;0;127.342941
5162.00;53292418_0;332.16;12.68;5043.00;3.00;199263544_0;0.00;11.30;vehroute_0.67.7 tripinfo_0.67.7 routing_0.67.7 emissions_0.67.7;119.00;0.67.7;1;792.29;1.21;0.00;70.12;passenger;;1;29.00;322625.655824;8991.015691;48.597399;138.179090;6.690624;0;138.684917
5164.00;775830384_0;114.22;7.69;3983.00;683.00;49030944#2_0;12.10;0.00;vehroute_2.3500.1 tripinfo_2.3500.1 routing_2.3500.1 emissions_2.3500.1;1181.00;2.3500.1;1;4592.96;1.20;120.00;831.28;bus;;18;387.00;12782247.925185;25758.011175;5438.947857;108520.238703;2672.994680;0;5450.158386
5164.00;48484723_0;142.71;17.79;4993.00;1.00;408074469#0_2;0.00;18.10;vehroute_1.299.208 tripinfo_1.299.208 routing_1.299.208 emissions_1.299.208;171.00;1.299.208;1;1639.55;1.09;0.00;79.92;passenger;;1;51.00;478422.694149;12089.146402;66.203894;198.394120;9.447828;0;205.656322
5166.00;-49049137_0;228.40;14.17;4184.00;8.00;gneE14_2;0.00;7.12;vehroute_0.11.29 tripinfo_0.11.29 routing_0.11.29 emissions_0.11.29;982.00;0.11.29;1;2764.80;1.30;0.00;848.35;passenger;;14;455.00;2133844.983806;90436.199819;462.039193;939.782087;47.650433;0;917.282456
5167.00;199263543_0;77.99;13.15;4326.00;6.00;gneE14_2;0.00;11.65;vehroute_0.6.30 tripinfo_0.6.30 routing_0.6.30 emissions_0.6.30;841.00;0.6.30;1;2257.83;1.36;0.00;739.10;passenger;;21;397.00;1803615.410869;76278.610923;389.833239;796.586522;40.342113;0;775.325242
5167.00;47661751#0_0;121.06;12.44;4952.00;2.00;gneE14_0;0.00;14.49;vehroute_6.1015.55 tripinfo_6.1015.55 routing_6.1015.55 emissions_6.1015.55;215.00;6.1015.55;1;2078.66;1.17;0.00;104.72;taxi;;1;4.00;942599.273351;17122.480283;100.571656;401.045061;19.263776;0;405.181492
5168.00;47663822#2.31_1;76.83;18.66;4754.00;2.00;408074469#0_0;0.00;19.80;vehroute_7.1171.99 tripinfo_7.1171.99 routing_7.1171.99 emissions_7.1171.99;414.00;7.1171.99;1;4586.94;1.19;0.00;182.28;taxi;;3;88.00;1278503.281361;27542.851105;155.713228;531.345465;25.637837;0;549.577058
5168.00;252220826_0;65.83;13.08;4904.00;8.00;408074469#0_2;0.00;11.73;vehroute_1.304.68 tripinfo_1.304.68 routing_1.304.68 emissions_1.304.68;264.00;1.304.68;1;3061.95;1.23;0.00;112.99;passenger;;4;47.00;763043.286372;14161.806689;82.499148;312.218992;14.730960;0;328.000612
5170.00;53281792_0;131.79;10.67;3758.00;14.00;gneE14_2;0.00;5.59;vehroute_0.17.26 tripinfo_0.17.26 routing_0.17.26 emissions_0.17.26;1412.00;0.17.26;1;4283.11;1.03;0.00;1157.30;passenger;;25;714.00;3108058.078561;133805.761721;682.295771;1368.663554;69.126963;0;1336.072446
5170.00;gneE5_0;349.68;12.92;3902.00;14.00;gneE14_1;0.00;2.85;vehroute_0.15.54 tripinfo_0.15.54 routing_0.15.54 emissions_0.15.54;1268.00;0.15.54;1;4129.95;1.17;0.00;1046.71;passenger;;27;534.00;2653754.166438;104610.468238;538.570991;1159.156754;57.718648;0;1140.772960
5170.00;53292419_0;342.11;12.27;4250.00;2.00;gneE14_2;0.00;19.62;vehroute_0.8.59 tripinfo_0.8.59 routing_0.8.59 emissions_0.8.59;920.00;0.8.59;1;2682.56;1.18;0.00;773.01;passenger;;17;438.00;1885036.315646;81841.706989;417.053215;831.351406;42.220706;0;810.327765
5170.00;163041337_0;150.93;14.63;4500.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.34.100 tripinfo_0.34.100 routing_0.34.100 emissions_0.34.100;670.00;0.34.100;1;1290.87;1.36;0.00;608.31;passenger;;12;427.00;1581707.011639;76949.004530;387.576123;707.061875;36.679622;0;679.939457
5170.00;47663822#2.31_2;76.83;19.79;4745.00;0.20;408074469#0_1;0.00;20.62;vehroute_1.291.659 tripinfo_1.291.659 routing_1.291.659 emissions_1.291.659;425.00;1.291.659;1;4586.94;1.24;0.00;201.61;passenger;;3;105.00;1277557.290635;28456.371415;159.682800;529.574485;25.509570;0;549.171426
5170.00;-53292327_0;316.56;12.28;5044.00;4.00;199263544_0;0.00;9.08;vehroute_0.68.7 tripinfo_0.68.7 routing_0.68.7 emissions_0.68.7;126.00;0.68.7;1;848.18;1.11;0.00;69.77;passenger;;1;27.00;322805.396795;8567.168965;46.646292;136.961800;6.494523;0;138.762120
5171.00;53292419_0;342.11;13.84;4328.00;8.00;gneE14_2;0.00;5.70;vehroute_0.8.60 tripinfo_0.8.60 routing_0.8.60 emissions_0.8.60;843.00;0.8.60;1;2682.56;1.31;0.00;710.99;passenger;;15;401.00;1906376.380989;78940.192261;404.390586;836.947996;42.258736;0;819.498798
5171.00;53281792_0;131.79;13.32;4504.00;40.00;240384794_1;0.00;6.23;vehroute_0.133.31 tripinfo_0.133.31 routing_0.133.31 emissions_0.133.31;667.00;0.133.31;1;2160.23;1.32;0.00;564.65;passenger;;9;280.00;1476308.919432;57704.249167;297.424471;645.218364;31.762379;0;634.622814
5171.00;47663822#2.31_1;76.83;17.85;4680.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.65 tripinfo_0.262.65 routing_0.262.65 emissions_0.262.65;491.00;0.262.65;1;4378.26;1.12;0.00;254.94;passenger;;4;129.00;1433061.816780;34817.101816;192.101213;600.715065;28.650456;0;616.018427
5171.00;47663822#2.31_2;76.83;20.75;4695.00;0.60;408074469#0_1;0.00;12.77;vehroute_1.291.652 tripinfo_1.291.652 routing_1.291.652 emissions_1.291.652;476.00;1.291.652;1;4586.94;1.32;0.00;266.33;passenger;;4;144.00;1482539.024981;36469.922648;201.046113;623.558995;30.427079;0;637.286294
5171.00;48484826_0;279.83;13.97;5047.00;7.00;199263544_0;0.00;7.70;vehroute_0.70.7 tripinfo_0.70.7 routing_0.70.7 emissions_0.70.7;124.00;0.70.7;1;960.98;1.29;0.00;70.61;passenger;;2;20.00;326505.223006;6545.816808;37.508173;136.440744;6.208668;0;140.351248
5172.00;775830384_2;114.22;17.75;4680.00;0.00;240384794_1;0.00;18.97;vehroute_0.120.325 tripinfo_0.120.325 routing_0.120.325 emissions_0.120.325;492.00;0.120.325;1;2475.62;1.14;0.00;361.17;passenger;;6;194.00;1180657.072735;40064.454044;210.250879;509.336310;25.114935;0;507.526287
5172.00;47663822#2.31_1;76.83;20.67;4752.00;0.00;-48484730#0_0;0.00;14.17;vehroute_1.390.33 tripinfo_1.390.33 routing_1.390.33 emissions_1.390.33;420.00;1.390.33;1;3739.69;1.28;0.00;237.64;passenger;;3;100.00;1289378.397316;30251.389144;168.158721;542.238538;25.975787;0;554.253181
5172.00;775830384_1;114.22;18.72;4896.00;0.00;190511164#0_0;0.00;12.87;vehroute_0.201.34 tripinfo_0.201.34 routing_0.201.34 emissions_0.201.34;276.00;0.201.34;1;1350.67;1.16;0.00;194.82;passenger;;4;123.00;675224.467955;24748.121007;128.518624;290.514231;14.282200;0;290.258877
5172.00;48484858#0_0;69.31;17.32;4904.00;8.00;408074469#0_1;0.00;16.12;vehroute_1.303.68 tripinfo_1.303.68 routing_1.303.68 emissions_1.303.68;268.00;1.303.68;1;2964.77;1.18;0.00;116.21;passenger;;4;36.00;795137.926031;14913.848835;86.670259;330.858661;15.709099;0;341.796013
5172.00;48484730#0_0;230.76;13.31;5042.00;2.00;408074469#0_2;56.93;20.29;vehroute_1.296.70 tripinfo_1.296.70 routing_1.296.70 emissions_1.296.70;130.00;1.296.70;1;1256.31;1.22;0.00;61.02;passenger;;1;36.00;421066.858824;9837.445799;54.853632;178.122592;8.643227;0;180.999858
5173.00;47663822#2.31_2;76.83;20.79;4716.00;0.00;408074469#0_1;0.00;21.39;vehroute_1.291.655 tripinfo_1.291.655 routing_1.291.655 emissions_1.291.655;457.00;1.291.655;1;4586.94;1.28;0.00;241.55;passenger;;5;124.00;1464138.510030;34683.953105;192.761011;612.273958;29.883695;0;629.376037
5173.00;-49049137_0;228.40;15.49;5045.00;5.00;199263544_0;0.00;5.97;vehroute_0.69.7 tripinfo_0.69.7 routing_0.69.7 emissions_0.69.7;128.00;0.69.7;1;835.00;1.43;0.00;86.54;passenger;;1;28.00;374616.256474;9810.977128;53.509309;159.953502;7.649101;0;161.033373
