tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4644.00;775830384_0;114.22;19.54;3831.00;0.60;gneE14_0;0.00;19.95;vehroute_6.1000.266 tripinfo_6.1000.266 routing_6.1000.266 emissions_6.1000.266;813.00;6.1000.266;1;4598.50;1.20;0.00;581.60;taxi;;19;234.00;2574106.454892;72883.258047;393.273164;1116.172674;55.293281;0;1106.511719
4644.00;47663822#2.31_2;76.83;19.90;4205.00;0.20;408074469#0_1;0.00;4.28;vehroute_1.291.584 tripinfo_1.291.584 routing_1.291.584 emissions_1.291.584;439.00;1.291.584;1;4586.94;1.23;0.00;215.21;passenger;;5;115.00;1359938.509345;30601.453568;171.718944;568.242920;27.772249;0;584.583168
4645.00;775830384_2;114.22;19.99;3125.00;255.21;49030944#2_1;0.00;1.25;vehroute_0.21.279 tripinfo_0.21.279 routing_0.21.279 emissions_0.21.279;1520.00;0.21.279;1;4599.66;1.24;0.00;1297.34;passenger;;23;695.00;3438782.058418;144471.425731;738.880759;1516.665175;76.764463;0;1478.238463
4645.00;47663822#2.31_2;76.83;21.12;4176.00;0.00;48484721#2_1;0.00;21.30;vehroute_0.262.58 tripinfo_0.262.58 routing_0.262.58 emissions_0.262.58;469.00;0.262.58;1;4378.26;1.28;0.00;262.80;passenger;;4;162.00;1450600.517589;38460.890021;209.531971;610.742387;30.163150;0;623.559168
4645.00;775830384_1;114.22;20.29;4248.00;0.00;447568492#1_0;0.00;13.58;vehroute_0.145.118 tripinfo_0.145.118 routing_0.145.118 emissions_0.145.118;397.00;0.145.118;1;1610.09;1.22;0.00;315.67;passenger;;8;97.00;870919.268497;29858.252549;156.466526;377.795385;18.339402;0;374.380243
4646.00;775830384_2;114.22;19.45;3574.00;478.00;--199263543_0;0.00;0.16;vehroute_0.81.43 tripinfo_0.81.43 routing_0.81.43 emissions_0.81.43;1072.00;0.81.43;1;2500.49;1.21;0.00;945.65;passenger;;30;501.00;2197342.305020;99950.576520;506.697468;971.052901;49.217521;0;944.583621
4646.00;47661751#0_0;121.06;12.24;3852.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.214 tripinfo_0.5.214 routing_0.5.214 emissions_0.5.214;794.00;0.5.214;1;2078.66;1.20;0.00;685.95;passenger;;14;415.00;1874966.135934;83569.393423;424.632800;829.964013;42.309987;0;806.000118
4647.00;775830384_0;114.22;18.89;4104.00;0.00;199263544_0;13.95;0.00;vehroute_6.1081.57 tripinfo_6.1081.57 routing_6.1081.57 emissions_6.1081.57;543.00;6.1081.57;1;2648.40;1.19;0.00;407.76;taxi;;13;199.00;1599147.480651;51338.424439;271.726318;695.592304;34.629402;0;687.418172
4647.00;53292418_0;332.16;11.89;4323.00;3.00;199263544_0;0.00;10.59;vehroute_0.67.6 tripinfo_0.67.6 routing_0.67.6 emissions_0.67.6;324.00;0.67.6;1;792.29;1.14;0.00;272.27;passenger;;6;196.00;785075.164742;37051.439285;187.171050;349.154774;17.948559;0;337.485184
4648.00;28639939#0_0;139.89;15.80;3744.00;0.00;240384794_1;20.30;0.00;vehroute_0.134.52 tripinfo_0.134.52 routing_0.134.52 emissions_0.134.52;904.00;0.134.52;1;2390.48;1.23;0.00;784.52;passenger;;19;353.00;1903192.170702;81495.334650;415.859201;841.031026;42.442294;0;818.131505
4648.00;47661751#0_0;121.06;12.08;3799.00;1.00;gneE14_1;0.00;19.67;vehroute_0.5.211 tripinfo_0.5.211 routing_0.5.211 emissions_0.5.211;849.00;0.5.211;1;2078.66;1.18;0.00;739.16;passenger;;20;470.00;1894334.861921;90161.793066;455.028431;841.641931;43.168662;0;814.330462
4648.00;47663822#2.31_2;76.83;19.67;4104.00;0.00;37055971_0;0.00;13.83;vehroute_1.330.57 tripinfo_1.330.57 routing_1.330.57 emissions_1.330.57;544.00;1.330.57;1;4743.41;1.24;0.00;309.10;passenger;;5;126.00;1512782.103342;36605.059991;202.360788;631.591690;29.902008;0;650.287615
4648.00;53283046#0_0;165.89;21.49;4176.00;0.00;240384794_1;67.33;3.04;vehroute_0.130.58 tripinfo_0.130.58 routing_0.130.58 emissions_0.130.58;472.00;0.130.58;1;1181.12;1.35;0.00;418.51;passenger;;9;212.00;969467.976072;41021.919824;209.618563;426.961064;21.560431;0;416.748183
4648.00;775830384_2;114.22;20.57;4176.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.116 tripinfo_0.181.116 routing_0.181.116 emissions_0.181.116;472.00;0.181.116;1;1578.90;1.27;0.00;396.37;passenger;;6;239.00;1173692.468916;49493.367191;252.964192;516.737913;26.213122;0;504.538557
4649.00;775830384_1;114.22;20.37;3744.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.260 tripinfo_0.120.260 routing_0.120.260 emissions_0.120.260;905.00;0.120.260;1;2475.62;1.28;0.00;787.96;passenger;;17;345.00;1933095.755867;81845.660092;418.146363;851.887046;42.849042;0;830.985930
4649.00;47663822#2.31_1;76.83;18.17;4464.00;0.00;-252220824_0;0.00;12.13;vehroute_1.490.31 tripinfo_1.490.31 routing_1.490.31 emissions_1.490.31;185.00;1.490.31;1;1601.51;1.09;0.00;93.08;passenger;;2;53.00;518674.208695;13038.102721;71.331775;214.829693;10.085938;0;222.959053
4650.00;47661751#0_0;121.06;12.54;3780.00;504.00;49030944#2_0;0.00;0.33;vehroute_0.26.91 tripinfo_0.26.91 routing_0.26.91 emissions_0.26.91;870.00;0.26.91;1;2082.46;1.14;0.00;756.27;passenger;;16;448.00;2009059.221314;91670.276827;464.657548;892.124949;45.573696;0;863.644641
4650.00;37022128_0;106.30;22.16;4248.00;0.00;192483968#1_1;56.36;5.23;vehroute_0.189.59 tripinfo_0.189.59 routing_0.189.59 emissions_0.189.59;402.00;0.189.59;1;1513.91;1.40;0.00;335.83;passenger;;5;201.00;1080985.858676;42533.187267;219.252467;473.832961;24.022513;0;464.684223
4650.00;47663822#2.31_1;76.83;18.37;4248.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.59 tripinfo_0.262.59 routing_0.262.59 emissions_0.262.59;402.00;0.262.59;1;4378.26;1.16;0.00;175.47;passenger;;3;93.00;1252519.948903;27009.920737;152.455943;517.790223;24.866782;0;538.408359
4650.00;47663822#2.31_2;76.83;20.89;4464.00;0.00;-48484858#0_0;0.00;21.21;vehroute_1.450.31 tripinfo_1.450.31 routing_1.450.31 emissions_1.450.31;186.00;1.450.31;1;1764.97;1.27;0.00;101.25;passenger;;1;46.00;594078.283119;14381.131495;79.667829;250.726004;12.320650;0;255.370947
4651.00;47663822#2.31_2;76.83;21.74;4176.00;0.00;37055971_0;0.00;14.49;vehroute_1.330.58 tripinfo_1.330.58 routing_1.330.58 emissions_1.330.58;475.00;1.330.58;1;4743.41;1.30;0.00;250.58;passenger;;4;101.00;1464278.839488;31353.021630;177.377544;607.954073;29.058665;0;629.434642
4652.00;775830384_0;114.22;18.78;3890.00;2.00;gneE14_0;0.00;20.04;vehroute_6.1001.27 tripinfo_6.1001.27 routing_6.1001.27 emissions_6.1001.27;762.00;6.1001.27;1;4607.87;1.20;0.00;526.42;taxi;;15;270.00;2488596.367006;70934.617278;382.243519;1075.563548;53.188242;0;1069.755129
4652.00;47663822#2.31_2;76.83;20.95;4320.00;0.00;-48484728_0;0.00;14.20;vehroute_1.410.30 tripinfo_1.410.30 routing_1.410.30 emissions_1.410.30;332.00;1.410.30;1;3620.01;1.28;0.00;156.65;passenger;;2;65.00;1037245.192687;21722.840173;123.477427;430.542554;20.654675;0;445.869571
4652.00;47663822#2.31_1;76.83;19.56;4392.00;0.00;199263544_1;73.94;14.52;vehroute_7.1082.61 tripinfo_7.1082.61 routing_7.1082.61 emissions_7.1082.61;260.00;7.1082.61;1;2090.86;1.21;0.00;155.44;taxi;;2;115.00;845751.509923;25226.727935;134.845214;360.403955;17.921997;0;363.558749
4652.00;48484723_0;142.71;18.38;4472.00;8.00;408074469#0_1;0.00;18.87;vehroute_1.299.186 tripinfo_1.299.186 routing_1.299.186 emissions_1.299.186;180.00;1.299.186;1;1639.55;1.13;0.00;92.40;passenger;;1;42.00;606992.696639;13683.096613;76.648997;257.998333;12.584489;0;260.921267
4653.00;-37061736#7_0;33.63;10.59;3654.00;438.00;49030944#2_1;0.00;1.25;vehroute_0.24.134 tripinfo_0.24.134 routing_0.24.134 emissions_0.24.134;999.00;0.24.134;1;1599.08;1.03;0.00;903.60;passenger;;11;724.00;2374073.821825;124516.798520;622.688243;1066.721502;56.017263;0;1020.566039
4653.00;252220826_0;65.83;14.08;4329.00;9.00;408074469#0_1;0.00;13.03;vehroute_1.304.60 tripinfo_1.304.60 routing_1.304.60 emissions_1.304.60;324.00;1.304.60;1;3061.95;1.34;0.00;184.00;passenger;;2;26.00;1024015.505681;19981.381084;115.281067;429.964942;20.448065;0;440.180864
4654.00;47663822#2.31_1;76.83;18.69;4114.00;10.00;408074469#0_1;0.00;14.16;vehroute_5.75.57 tripinfo_5.75.57 routing_5.75.57 emissions_5.75.57;540.00;5.75.57;1;4586.94;1.13;0.00;295.35;truck;;4;130.00;8389976.396881;11669.477634;0;72115.526956;1421.843628;0;3556.940111
4654.00;775830384_2;114.22;18.37;4248.00;0.00;192483968#1_1;0.00;8.80;vehroute_0.181.118 tripinfo_0.181.118 routing_0.181.118 emissions_0.181.118;406.00;0.181.118;1;1578.90;1.16;0.00;323.43;passenger;;5;196.00;1008435.832851;40733.110539;209.225839;440.975451;22.173580;0;433.498297
4655.00;775830384_0;114.22;20.65;3932.00;0.80;gneE14_0;0.00;13.75;vehroute_6.1000.273 tripinfo_6.1000.273 routing_6.1000.273 emissions_6.1000.273;723.00;6.1000.273;1;4598.50;1.25;0.00;502.65;taxi;;16;217.00;2538935.462717;69581.864404;377.466189;1100.217387;54.669883;0;1091.391007
4656.00;53292418_0;332.16;11.70;3608.00;8.00;gneE14_1;0.00;7.37;vehroute_0.9.25 tripinfo_0.9.25 routing_0.9.25 emissions_0.9.25;1048.00;0.9.25;1;2722.09;1.17;0.00;897.98;passenger;;23;499.00;2222465.375791;97555.342891;496.436315;982.360195;49.610731;0;955.380509
4656.00;-53292327_0;316.56;14.75;3962.00;2.00;583371595#1_1;0.00;0.82;vehroute_0.40.11 tripinfo_0.40.11 routing_0.40.11 emissions_0.40.11;694.00;0.40.11;1;2106.77;1.35;0.00;592.25;passenger;;15;380.00;1747048.472117;74895.570288;382.182677;771.614073;39.126171;0;751.009472
4656.00;775830384_2;114.22;19.80;4248.00;0.00;192483968#1_0;13.92;0.68;vehroute_6.1131.59 tripinfo_6.1131.59 routing_6.1131.59 emissions_6.1131.59;408.00;6.1131.59;1;1564.98;1.22;0.00;329.83;taxi;;5;195.00;1051246.060034;41165.924605;212.175625;460.306713;23.198436;0;451.899953
4656.00;53292419_0;342.11;10.98;4500.00;0.00;199263544_0;58.48;18.01;vehroute_0.66.25 tripinfo_0.66.25 routing_0.66.25 emissions_0.66.25;156.00;0.66.25;1;694.28;1.08;0.00;105.51;passenger;;5;64.00;336992.550720;11926.439169;62.226741;145.724719;7.059179;0;144.862681
4657.00;53292419_1;342.11;12.42;3780.00;0.00;583371595#1_0;7.60;0.80;vehroute_0.38.21 tripinfo_0.38.21 routing_0.38.21 emissions_0.38.21;877.00;0.38.21;1;2008.05;1.13;0.00;759.89;passenger;;15;463.00;2025754.075628;93779.412393;474.593370;898.779271;45.855043;0;870.822659
4657.00;-49049137_0;228.40;13.08;3962.00;2.00;583371595#1_0;18.63;18.70;vehroute_0.41.11 tripinfo_0.41.11 routing_0.41.11 emissions_0.41.11;695.00;0.41.11;1;2079.26;1.21;0.00;584.83;passenger;;13;410.00;1691017.430794;73259.290501;373.373020;747.544986;38.023878;0;726.923669
4657.00;47663822#2.31_1;76.83;20.25;4320.00;0.00;48484828#4_1;20.30;0.00;vehroute_7.1123.30 tripinfo_7.1123.30 routing_7.1123.30 emissions_7.1123.30;337.00;7.1123.30;1;3262.59;1.27;0.00;182.56;taxi;;3;98.00;1208026.681190;28515.013962;158.506005;510.910427;25.070037;0;519.282492
4658.00;48484860#0_0;52.90;14.85;4327.00;7.00;408074469#0_0;0.00;9.36;vehroute_7.1179.6 tripinfo_7.1179.6 routing_7.1179.6 emissions_7.1179.6;331.00;7.1179.6;1;3329.43;1.08;0.00;145.42;taxi;;4;58.00;1153861.741366;22171.415434;128.172278;484.011750;23.031695;0;495.995986
4658.00;47663822#2.31_2;76.83;18.13;4320.00;0.00;-48484728_0;36.15;12.79;vehroute_7.1221.6 tripinfo_7.1221.6 routing_7.1221.6 emissions_7.1221.6;338.00;7.1221.6;1;3583.86;1.15;0.00;145.67;taxi;;2;72.00;959955.579585;20930.796979;117.831259;396.446210;18.869651;0;412.647007
4659.00;47661751#0_0;121.06;9.71;3822.00;6.00;gneE14_1;0.00;13.09;vehroute_0.5.212 tripinfo_0.5.212 routing_0.5.212 emissions_0.5.212;837.00;0.5.212;1;2078.66;0.96;0.00;701.55;passenger;;13;422.00;1856470.242029;84656.037357;428.995090;822.310713;41.816192;0;798.050838
4659.00;-49049137_0;228.40;14.12;4325.00;5.00;199263544_0;0.00;2.92;vehroute_0.69.6 tripinfo_0.69.6 routing_0.69.6 emissions_0.69.6;334.00;0.69.6;1;835.00;1.29;0.00;288.01;passenger;;4;191.00;830472.878067;37310.302757;189.432107;368.314754;18.786201;0;356.999250
4659.00;775830384_2;114.22;19.09;4320.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.120 tripinfo_0.181.120 routing_0.181.120 emissions_0.181.120;339.00;0.181.120;1;1578.90;1.18;0.00;257.26;passenger;;7;127.00;843259.139405;29432.965003;153.759562;362.666120;17.773360;0;362.490771
4659.00;48484834_0;69.24;10.25;4398.00;6.00;408074469#0_2;0.00;17.14;vehroute_1.301.244 tripinfo_1.301.244 routing_1.301.244 emissions_1.301.244;261.00;1.301.244;1;2198.88;1.03;0.00;129.86;passenger;;2;104.00;681080.192839;20496.693115;108.934245;283.394771;13.558550;0;292.773910
4659.00;199263543_0;77.99;11.23;4440.00;0.00;199263544_0;0.00;1.25;vehroute_0.64.37 tripinfo_0.64.37 routing_0.64.37 emissions_0.64.37;219.00;0.64.37;1;328.03;1.05;0.00;196.20;passenger;;10;131.00;481929.061010;24026.542561;120.725403;216.236343;11.218394;0;207.170595
4660.00;-37061736#7_0;33.63;12.48;3660.00;420.00;49030944#2_1;0.00;1.25;vehroute_0.24.135 tripinfo_0.24.135 routing_0.24.135 emissions_0.24.135;1000.00;0.24.135;1;1599.08;1.22;0.00;918.74;passenger;;13;708.00;2339604.411504;121479.738328;608.117533;1050.503199;55.112141;0;1005.747452
4660.00;775830384_0;114.22;19.15;4176.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.58 tripinfo_6.1131.58 routing_6.1131.58 emissions_6.1131.58;484.00;6.1131.58;1;1555.36;1.16;0.00;402.37;taxi;;11;252.00;1345329.191766;52788.864445;272.179289;593.947197;30.213806;0;578.316846
4661.00;-37061736#7_0;33.63;13.17;3975.00;0.60;gneE14_1;0.00;2.28;vehroute_0.3.276 tripinfo_0.3.276 routing_0.3.276 emissions_0.3.276;686.00;0.3.276;1;1597.92;1.28;0.00;609.55;passenger;;10;395.00;1510859.943752;69467.577160;351.848862;668.993468;34.220872;0;649.481847
4662.00;775830384_2;114.22;19.28;4392.00;0.00;192483968#1_1;0.00;9.62;vehroute_0.181.122 tripinfo_0.181.122 routing_0.181.122 emissions_0.181.122;270.00;0.181.122;1;1578.90;1.17;0.00;187.30;passenger;;5;71.00;661643.350134;19508.709447;104.303538;279.750526;13.427674;0;284.417681
4662.00;48484723_0;142.71;18.80;4490.00;2.00;408074469#0_1;0.00;17.89;vehroute_1.299.187 tripinfo_1.299.187 routing_1.299.187 emissions_1.299.187;172.00;1.299.187;1;1639.55;1.18;0.00;86.86;passenger;;1;39.00;469485.516846;10245.469653;57.591664;193.966309;8.998757;0;201.813484
4663.00;-53292327_0;316.56;11.18;3609.00;9.00;gneE14_1;0.00;3.95;vehroute_0.10.25 tripinfo_0.10.25 routing_0.10.25 emissions_0.10.25;1054.00;0.10.25;1;2777.98;1.09;0.00;890.60;passenger;;21;490.00;2275398.286800;99958.084295;508.598870;1005.749112;50.724467;0;978.135128
4663.00;48484834_0;69.24;14.61;4428.00;0.00;408074469#0_2;0.00;22.09;vehroute_1.301.246 tripinfo_1.301.246 routing_1.301.246 emissions_1.301.246;235.00;1.301.246;1;2198.88;1.33;0.00;132.59;passenger;;2;87.00;746197.305337;20337.992166;110.438383;315.469267;15.653642;0;320.762692
4663.00;48484723_0;142.71;20.42;4512.00;0.00;408074469#0_2;0.00;22.73;vehroute_1.299.188 tripinfo_1.299.188 routing_1.299.188 emissions_1.299.188;151.00;1.299.188;1;1639.55;1.36;0.00;77.83;passenger;;1;39.00;458193.816185;9764.567547;55.350096;191.422487;9.248946;0;196.958821
4663.00;53292659#0_1;67.48;19.31;4572.00;0.00;199263544_1;0.00;20.41;vehroute_0.63.127 tripinfo_0.63.127 routing_0.63.127 emissions_0.63.127;91.00;0.63.127;0;213.16;1.22;0.00;80.29;passenger;;1;72.00;258743.830941;12446.877697;62.770271;115.912615;6.129805;0;111.227758
4664.00;gneE5_0;349.68;12.02;3534.00;6.00;gneE14_2;32.90;8.17;vehroute_0.15.49 tripinfo_0.15.49 routing_0.15.49 emissions_0.15.49;1130.00;0.15.49;1;4097.05;1.15;0.00;906.43;passenger;;13;391.00;2481419.673637;95322.489754;492.293953;1081.546613;53.270178;0;1066.690029
4664.00;775830384_0;114.22;17.12;3965.00;5.00;583371595#1_0;0.00;1.25;vehroute_6.1061.110 tripinfo_6.1061.110 routing_6.1061.110 emissions_6.1061.110;699.00;6.1061.110;1;3934.12;1.10;0.00;483.94;taxi;;14;222.00;2302444.433447;67431.192996;361.672989;998.099504;49.316975;0;989.736445
4664.00;28639939#0_0;139.89;14.82;4248.00;0.00;192483968#1_1;31.76;5.23;vehroute_0.187.59 tripinfo_0.187.59 routing_0.187.59 emissions_0.187.59;416.00;0.187.59;1;1482.30;1.13;0.00;333.82;passenger;;5;194.00;1025691.870261;42311.831277;216.705695;450.054449;22.570409;0;440.916750
4664.00;775830384_1;114.22;19.11;4272.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.89 tripinfo_6.1121.89 routing_6.1121.89 emissions_6.1121.89;392.00;6.1121.89;1;1661.28;1.16;0.00;305.38;taxi;;4;199.00;1208306.631666;43253.402444;225.580639;529.127567;26.588496;0;519.412305
4664.00;-53292327_0;316.56;13.12;4324.00;4.00;199263544_0;0.00;7.19;vehroute_0.68.6 tripinfo_0.68.6 routing_0.68.6 emissions_0.68.6;340.00;0.68.6;1;848.18;1.27;0.00;291.03;passenger;;6;202.00;810089.262145;37297.757007;188.876018;359.129583;18.346001;0;348.237620
4664.00;775830384_2;114.22;18.02;4392.00;0.00;192483968#1_0;7.65;0.05;vehroute_6.1131.61 tripinfo_6.1131.61 routing_6.1131.61 emissions_6.1131.61;272.00;6.1131.61;1;1571.25;1.15;0.00;188.73;taxi;;6;72.00;681972.377442;20972.109514;111.581963;290.954689;14.060281;0;293.156736
4665.00;53283046#0_0;165.89;18.30;4104.00;0.00;240384794_1;7.60;0.00;vehroute_0.130.57 tripinfo_0.130.57 routing_0.130.57 emissions_0.130.57;561.00;0.130.57;1;1240.85;1.12;0.00;493.16;passenger;;10;276.00;1212664.166038;54974.320370;278.811300;537.237823;27.294523;0;521.294202
4665.00;-292382413_0;152.29;13.33;4248.00;0.00;192483968#1_1;44.06;5.23;vehroute_0.188.59 tripinfo_0.188.59 routing_0.188.59 emissions_0.188.59;417.00;0.188.59;1;1546.70;1.27;0.00;339.49;passenger;;6;199.00;1073994.726281;42278.027084;217.879701;471.153369;23.761028;0;461.679005
4665.00;775830384_2;114.22;18.22;4320.00;0.00;192483968#1_0;33.00;0.00;vehroute_6.1131.60 tripinfo_6.1131.60 routing_6.1131.60 emissions_6.1131.60;345.00;6.1131.60;1;1545.90;1.16;0.00;264.08;taxi;;9;136.00;846401.341708;29815.594780;155.706392;366.828652;18.238268;0;363.841118
4666.00;775830384_1;114.22;19.42;3924.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.109 tripinfo_6.1061.109 routing_6.1061.109 emissions_6.1061.109;742.00;6.1061.109;1;3934.12;1.19;0.00;542.04;taxi;;15;277.00;2453429.603136;74691.942272;398.530046;1066.781525;53.220161;0;1054.640984
4666.00;775830384_0;114.22;18.69;3946.00;0.40;gneE14_0;0.00;19.81;vehroute_6.1000.274 tripinfo_6.1000.274 routing_6.1000.274 emissions_6.1000.274;720.00;6.1000.274;1;4598.50;1.19;0.00;487.22;taxi;;13;227.00;2557944.139732;68764.625377;374.149506;1106.187753;54.595390;0;1099.561616
4666.00;775830384_2;114.22;19.71;4356.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.121 tripinfo_0.181.121 routing_0.181.121 emissions_0.181.121;310.00;0.181.121;1;1578.90;1.22;0.00;231.99;passenger;;7;100.00;794682.866935;25350.202720;134.229058;343.223875;16.947815;0;341.607002
4666.00;53292659#0_0;67.48;18.44;4608.00;0.00;199263544_0;13.95;0.00;vehroute_7.1083.64 tripinfo_7.1083.64 routing_7.1083.64 emissions_7.1083.64;58.00;7.1083.64;0;199.12;1.16;0.00;46.93;taxi;;1;35.00;203610.609400;7411.423071;38.591078;89.977454;4.587093;0;87.525607
4667.00;53292659#0_1;67.48;19.37;4608.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.128 tripinfo_0.63.128 routing_0.63.128 emissions_0.63.128;59.00;0.63.128;0;213.16;1.22;0.00;47.69;passenger;;1;32.00;210273.150849;7274.269685;38.124272;92.139929;4.653964;0;90.389445
4668.00;775830384_1;114.22;20.08;3136.00;255.92;49030944#2_1;0.00;1.25;vehroute_0.21.280 tripinfo_0.21.280 routing_0.21.280 emissions_0.21.280;1532.00;0.21.280;1;4599.66;1.31;0.00;1320.85;passenger;;22;720.00;3437409.834763;144383.446776;738.168016;1509.757739;75.852129;0;1477.649943
4668.00;-37061736#7_0;33.63;13.19;3676.00;412.00;49030944#2_1;0.00;1.25;vehroute_0.24.136 tripinfo_0.24.136 routing_0.24.136 emissions_0.24.136;992.00;0.24.136;1;1601.72;1.21;0.00;910.90;passenger;;13;673.00;2213099.695712;113654.452254;569.537074;993.347874;51.973209;0;951.364799
4668.00;698797233#1_0;49.94;13.03;4513.00;913.00;49030944#2_0;37.25;13.00;vehroute_1.23.50 tripinfo_1.23.50 routing_1.23.50 emissions_1.23.50;155.00;1.23.50;1;188.19;1.27;0.00;142.44;passenger;;1;131.00;395910.785513;21919.698772;109.116140;179.070149;9.536684;0;170.194693
4668.00;775830384_2;114.22;21.61;3903.00;0.60;240384794_2;0.00;1.25;vehroute_0.120.271 tripinfo_0.120.271 routing_0.120.271 emissions_0.120.271;765.00;0.120.271;1;2471.49;1.31;0.00;650.55;passenger;;12;358.00;1782064.278707;71237.410378;366.419583;783.592824;39.736129;0;766.057912
4668.00;53292659#0_1;67.48;18.15;4644.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.129 tripinfo_0.63.129 routing_0.63.129 emissions_0.63.129;24.00;0.63.129;0;213.16;1.16;0.00;12.79;passenger;;0;0.00;124008.100173;2338.198883;13.617229;53.207978;2.552530;0;53.305576
4669.00;775830384_2;114.22;19.35;3932.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.273 tripinfo_0.120.273 routing_0.120.273 emissions_0.120.273;737.00;0.120.273;1;2471.49;1.18;0.00;610.82;passenger;;11;337.00;1690731.974029;67660.174215;348.019272;742.932335;37.573611;0;726.797032
4669.00;52708535#0_0;69.78;11.66;4473.00;9.00;408074469#0_2;0.00;18.70;vehroute_1.300.62 tripinfo_1.300.62 routing_1.300.62 emissions_1.300.62;196.00;1.300.62;1;2130.65;1.12;0.00;79.41;passenger;;1;50.00;575580.565559;13121.884188;73.160430;236.923571;11.290996;0;247.419938
4670.00;-49049137_0;228.40;12.75;3754.00;10.00;gneE14_1;16.01;6.45;vehroute_0.11.26 tripinfo_0.11.26 routing_0.11.26 emissions_0.11.26;916.00;0.11.26;1;2748.79;1.23;0.00;775.88;passenger;;18;509.00;2126712.405133;90320.928020;461.445547;938.742827;47.797992;0;914.216041
4670.00;47663822#2.31_0;76.83;14.81;3911.00;11.00;408074469#0_0;12.10;0.00;vehroute_3.1000.4 tripinfo_3.1000.4 routing_3.1000.4 emissions_3.1000.4;759.00;3.1000.4;1;4574.94;1.20;150.00;380.25;bus;;9;125.00;10596826.690026;18821.234699;3835.247325;85719.517269;1977.459974;0;4518.811957
4670.00;-37061736#7_0;33.63;12.41;4004.00;0.80;gneE14_1;0.00;18.22;vehroute_0.3.278 tripinfo_0.3.278 routing_0.3.278 emissions_0.3.278;666.00;0.3.278;1;1597.92;1.47;0.00;599.86;passenger;;11;380.00;1439762.685097;65706.897695;333.098622;638.663506;32.785982;0;618.918179
4670.00;163041337_0;150.93;12.03;4095.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.34.91 tripinfo_0.34.91 routing_0.34.91 emissions_0.34.91;575.00;0.34.91;1;1298.47;1.16;0.00;502.04;passenger;;6;303.00;1321436.933497;61800.905375;312.465515;587.315504;30.089671;0;568.054042
4670.00;775830384_0;114.22;21.01;4416.00;0.00;48484828#4_0;64.07;21.60;vehroute_6.1121.92 tripinfo_6.1121.92 routing_6.1121.92 emissions_6.1121.92;254.00;6.1121.92;1;1597.21;1.30;0.00;178.57;taxi;;4;41.00;822867.372140;20873.765439;114.635752;354.265003;17.143360;0;353.718433
