interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1230.00;1260.00;1320.00;14.73;42;5.00;11;11;12.45;14.85
1230.00;1260.00;1320.00;14.86;43;5.00;11;11;12.34;15.20
1230.00;1260.00;720.00;0.36;44;5.00;6;6;46.63;6.54
1230.00;1260.00;960.00;0.50;45;5.00;8;7;43.06;8.05
1230.00;1260.00;1200.00;0.59;46;5.00;10;9;44.12;11.70
1230.00;1260.00;120.00;4.44;47;5.00;1;1;9.02;4.44
1230.00;1260.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;49;-1.00;0;1;96.86;-1.00
1230.00;1260.00;600.00;16.74;50;5.00;5;5;4.98;17.45
1230.00;1260.00;960.00;16.59;51;5.00;8;8;8.03;17.42
1230.00;1260.00;600.00;16.86;52;5.00;5;6;5.18;17.90
1230.00;1260.00;120.00;19.26;54;5.00;1;1;0.87;19.26
1230.00;1260.00;480.00;18.05;55;5.00;4;4;3.69;18.08
1230.00;1260.00;960.00;17.70;56;5.00;8;8;7.53;17.78
1230.00;1260.00;1320.00;18.98;57;5.00;11;11;9.66;19.05
1230.00;1260.00;600.00;17.27;58;5.00;5;5;4.83;18.06
1230.00;1260.00;120.00;17.06;59;5.00;1;1;0.98;17.06
1230.00;1260.00;840.00;19.20;60;5.00;7;7;6.08;19.29
1230.00;1260.00;720.00;19.54;61;5.00;6;6;5.12;19.56
1230.00;1260.00;240.00;10.84;62;8.50;2;2;6.16;13.35
1230.00;1260.00;240.00;18.28;63;5.00;2;2;1.82;18.28
1230.00;1260.00;1320.00;15.57;64;5.00;11;11;11.77;16.27
1230.00;1260.00;1320.00;17.34;65;5.00;11;10;10.17;18.22
1230.00;1260.00;0.00;-1.00;66;-1.00;0;1;92.96;-1.00
1230.00;1260.00;0.00;-1.00;67;-1.00;0;1;92.00;-1.00
1230.00;1260.00;120.00;5.50;68;5.00;1;2;36.44;5.50
1230.00;1260.00;120.00;11.99;69;5.00;1;1;1.39;11.99
1230.00;1260.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;6.31;71;5.00;1;2;44.11;6.31
1230.00;1260.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
1230.00;1260.00;600.00;16.18;74;7.80;5;5;8.18;16.31
1230.00;1260.00;1080.00;12.08;75;5.00;9;8;11.37;12.74
1230.00;1260.00;1680.00;10.00;76;5.00;14;14;23.33;10.88
1230.00;1260.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
1230.00;1260.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;6.73;82;5.00;1;1;2.48;6.73
1230.00;1260.00;120.00;7.38;83;5.00;1;1;2.26;7.38
1230.00;1260.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1230.00;1260.00;1200.00;12.06;86;6.40;10;10;17.85;12.24
1230.00;1260.00;1560.00;12.13;87;5.00;13;12;17.53;12.37
1230.00;1260.00;120.00;17.64;88;5.00;1;1;0.94;17.64
1230.00;1260.00;600.00;15.14;89;5.00;5;5;5.50;15.32
1230.00;1260.00;1560.00;17.96;90;5.32;13;13;12.87;17.98
1230.00;1260.00;120.00;13.06;92;12.00;1;1;3.06;13.06
1230.00;1260.00;1560.00;17.72;93;5.00;13;14;13.15;17.82
1230.00;1260.00;2040.00;15.13;94;5.25;17;17;19.51;16.71
1230.00;1260.00;240.00;18.84;96;5.00;2;2;1.77;18.85
1230.00;1260.00;960.00;15.69;97;5.00;8;8;8.50;15.88
1230.00;1260.00;1920.00;17.84;98;5.26;16;16;15.74;17.87
1230.00;1260.00;120.00;0.56;100;12.00;1;1;94.52;0.56
1230.00;1260.00;1440.00;16.15;101;5.00;12;11;12.24;16.71
1230.00;1260.00;1560.00;16.05;102;5.16;13;12;13.09;16.16
1230.00;1260.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1230.00;1260.00;120.00;12.43;105;5.00;1;1;1.34;12.43
1230.00;1260.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1230.00;1260.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1230.00;1260.00;120.00;16.67;108;5.00;1;1;1.00;16.67
1230.00;1260.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;0;-1.00;0;1;90.55;-1.00
1260.00;1290.00;120.00;7.83;1;5.00;1;2;25.77;7.83
1260.00;1290.00;120.00;5.49;2;5.00;1;1;94.67;5.49
1260.00;1290.00;240.00;10.00;3;5.00;2;3;87.26;11.75
1260.00;1290.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;5;-1.00;0;1;93.36;-1.00
1260.00;1290.00;120.00;3.91;6;5.00;1;2;86.87;3.91
1260.00;1290.00;0.00;-1.00;7;-1.00;0;1;99.77;-1.00
1260.00;1290.00;360.00;9.56;8;5.00;3;3;5.23;9.67
1260.00;1290.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1260.00;1290.00;600.00;0.39;10;5.00;5;4;33.57;6.39
1260.00;1290.00;840.00;0.50;11;5.00;7;6;37.34;6.97
1260.00;1290.00;120.00;11.96;12;12.00;1;0;0.53;11.96
1260.00;1290.00;120.00;8.67;13;5.00;1;1;1.92;8.67
1260.00;1290.00;240.00;7.91;14;5.00;2;1;3.21;7.96
1260.00;1290.00;240.00;10.49;15;5.00;2;2;3.18;10.83
1260.00;1290.00;720.00;4.60;110;5.00;6;6;21.74;7.22
1260.00;1290.00;240.00;5.27;111;5.00;2;2;19.66;5.92
1260.00;1290.00;1320.00;9.83;112;5.00;11;11;18.65;10.86
1260.00;1290.00;120.00;11.38;113;5.00;1;1;1.46;11.38
1260.00;1290.00;240.00;0.37;16;8.50;2;1;83.87;2.16
1260.00;1290.00;120.00;0.27;17;12.00;1;0;97.37;0.27
1260.00;1290.00;360.00;0.26;18;5.00;3;3;85.21;4.61
1260.00;1290.00;480.00;0.35;19;5.00;4;3;86.31;5.47
1260.00;1290.00;240.00;11.33;20;5.00;2;2;2.94;11.33
1260.00;1290.00;240.00;11.81;21;5.00;2;2;2.82;11.83
1260.00;1290.00;600.00;12.98;22;5.00;5;5;6.42;13.21
1260.00;1290.00;600.00;13.47;23;5.00;5;6;6.96;13.73
1260.00;1290.00;120.00;8.33;24;12.00;1;1;4.80;8.33
1260.00;1290.00;480.00;11.50;25;5.00;4;4;5.80;11.56
1260.00;1290.00;360.00;11.72;26;5.00;3;3;4.27;11.80
1260.00;1290.00;120.00;0.13;28;5.00;1;1;78.98;0.13
1260.00;1290.00;120.00;0.26;29;5.00;1;1;63.27;0.26
1260.00;1290.00;240.00;0.16;30;6.05;2;2;86.34;2.21
1260.00;1290.00;360.00;0.24;31;5.00;3;2;85.94;3.77
1260.00;1290.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;20.51;151;5.00;1;1;0.81;20.51
1260.00;1290.00;240.00;6.85;152;5.00;2;1;4.57;6.92
1260.00;1290.00;240.00;20.01;153;5.00;2;2;1.67;20.02
1260.00;1290.00;360.00;15.78;32;7.33;3;3;4.73;15.85
1260.00;1290.00;2040.00;16.03;33;5.00;17;18;17.97;16.13
1260.00;1290.00;1920.00;16.36;34;5.26;16;17;17.53;16.43
1260.00;1290.00;600.00;13.65;36;6.40;5;6;10.27;13.90
1260.00;1290.00;1680.00;16.55;37;5.15;14;14;14.50;16.65
1260.00;1290.00;2040.00;18.72;38;5.00;17;17;15.14;18.73
1260.00;1290.00;360.00;18.28;40;7.33;3;3;4.10;18.36
1260.00;1290.00;120.00;20.02;41;5.00;1;1;0.83;20.02
1260.00;1290.00;2040.00;15.36;42;5.00;17;17;18.44;15.48
1260.00;1290.00;2160.00;17.64;43;5.23;18;18;17.78;17.67
1260.00;1290.00;840.00;8.78;44;7.00;7;6;16.77;9.07
1260.00;1290.00;1560.00;13.15;45;5.16;13;13;16.91;14.10
1260.00;1290.00;2160.00;18.40;46;5.00;18;19;16.92;18.42
1260.00;1290.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1260.00;1290.00;960.00;14.62;50;5.00;8;8;9.12;15.49
1260.00;1290.00;960.00;15.09;51;5.00;8;8;8.84;15.22
1260.00;1290.00;2160.00;18.26;52;5.12;18;17;16.56;18.31
1260.00;1290.00;120.00;3.95;54;12.00;1;1;10.13;3.95
1260.00;1290.00;720.00;17.78;55;5.00;6;6;5.62;17.88
1260.00;1290.00;960.00;16.68;56;5.26;8;9;8.87;16.86
1260.00;1290.00;2040.00;18.71;57;5.00;17;17;15.14;18.76
1260.00;1290.00;600.00;6.26;58;5.00;5;5;13.32;11.35
1260.00;1290.00;480.00;9.04;59;5.00;4;5;17.48;10.32
1260.00;1290.00;960.00;2.98;60;5.00;8;9;45.49;9.67
1260.00;1290.00;2160.00;18.70;61;5.12;18;18;16.41;18.74
1260.00;1290.00;120.00;8.93;62;12.00;1;1;4.48;8.93
1260.00;1290.00;720.00;17.81;63;5.00;6;6;5.62;17.86
1260.00;1290.00;840.00;17.33;64;5.30;7;7;7.14;17.43
1260.00;1290.00;2040.00;18.64;65;5.00;17;17;15.20;18.68
1260.00;1290.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1260.00;1290.00;240.00;10.00;70;5.00;2;2;3.33;10.02
1260.00;1290.00;120.00;0.41;71;12.00;1;0;56.74;0.41
1260.00;1290.00;960.00;0.68;72;5.00;8;7;61.72;8.19
1260.00;1290.00;960.00;0.66;73;5.00;8;7;62.68;7.41
1260.00;1290.00;600.00;12.80;74;5.00;5;6;6.79;12.87
1260.00;1290.00;1200.00;15.26;75;5.00;10;10;10.93;15.48
1260.00;1290.00;1200.00;15.40;76;5.00;10;10;10.82;15.61
1260.00;1290.00;240.00;10.81;78;8.50;2;2;5.54;11.02
1260.00;1290.00;960.00;14.64;79;5.00;8;8;9.11;14.83
1260.00;1290.00;840.00;14.36;80;5.00;7;7;8.13;14.52
1260.00;1290.00;480.00;4.31;82;5.00;4;4;15.46;6.94
1260.00;1290.00;480.00;4.70;83;5.00;4;4;14.18;6.76
1260.00;1290.00;1080.00;0.74;84;5.00;9;8;62.17;8.94
1260.00;1290.00;960.00;0.65;85;5.26;8;7;63.12;7.82
1260.00;1290.00;480.00;13.01;86;5.00;4;4;5.13;15.44
1260.00;1290.00;360.00;11.46;87;5.00;3;3;4.36;13.95
1260.00;1290.00;120.00;19.93;88;12.00;1;1;2.01;19.93
1260.00;1290.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1260.00;1290.00;120.00;12.22;92;12.00;1;1;3.27;12.22
1260.00;1290.00;960.00;19.23;93;5.00;8;9;7.50;19.29
1260.00;1290.00;360.00;21.03;94;5.00;3;3;2.38;21.11
1260.00;1290.00;120.00;6.89;96;12.00;1;1;5.80;6.89
1260.00;1290.00;120.00;17.31;97;5.00;1;1;0.96;17.31
1260.00;1290.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1260.00;1290.00;360.00;0.87;100;9.67;3;2;72.49;6.76
1260.00;1290.00;1200.00;18.69;101;5.00;10;11;9.78;18.78
1260.00;1290.00;240.00;21.22;102;5.00;2;2;1.57;21.28
1260.00;1290.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1260.00;1290.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1260.00;1290.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1260.00;1290.00;120.00;16.50;108;5.00;1;1;1.01;16.50
1260.00;1290.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;1;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
1290.00;1320.00;480.00;9.27;8;5.00;4;4;7.20;9.28
1290.00;1320.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;13.82;10;5.00;4;4;4.83;13.95
1290.00;1320.00;360.00;15.39;11;5.00;3;3;3.25;15.40
1290.00;1320.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;5.56;13;5.00;1;1;3.00;5.56
1290.00;1320.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;16.96;110;5.00;2;2;1.97;16.99
1290.00;1320.00;0.00;-1.00;111;-1.00;0;1;1.01;-1.00
1290.00;1320.00;480.00;8.76;112;5.00;4;4;7.61;11.27
1290.00;1320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1290.00;1320.00;240.00;1.49;16;12.00;2;2;53.58;8.37
1290.00;1320.00;600.00;1.86;17;5.00;5;5;44.80;3.02
1290.00;1320.00;1920.00;10.92;18;5.13;16;16;26.59;11.16
1290.00;1320.00;1920.00;12.52;19;5.13;16;17;22.59;12.95
1290.00;1320.00;480.00;19.73;20;6.75;4;4;4.57;19.73
1290.00;1320.00;360.00;17.23;21;5.00;3;3;2.90;17.29
1290.00;1320.00;1920.00;13.25;22;5.26;16;16;21.42;13.87
1290.00;1320.00;2280.00;16.34;23;5.00;19;18;18.61;16.53
1290.00;1320.00;840.00;9.42;24;7.00;7;8;19.71;9.74
1290.00;1320.00;2040.00;11.44;25;5.12;17;17;25.47;11.86
1290.00;1320.00;2040.00;15.44;26;5.12;17;17;18.89;15.55
1290.00;1320.00;960.00;13.42;28;5.88;8;7;11.00;16.85
1290.00;1320.00;240.00;15.32;29;5.00;2;3;4.07;15.73
1290.00;1320.00;1920.00;10.91;30;5.13;16;15;23.66;11.69
1290.00;1320.00;2160.00;13.44;31;5.00;18;18;22.32;14.55
1290.00;1320.00;240.00;12.90;150;5.00;2;2;2.58;12.96
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;6.43;152;5.00;1;2;58.78;6.43
1290.00;1320.00;120.00;5.72;153;5.00;1;2;59.68;5.72
1290.00;1320.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;16.78;33;5.00;4;3;3.68;16.84
1290.00;1320.00;840.00;18.37;34;5.00;7;6;6.01;18.41
1290.00;1320.00;1200.00;14.01;36;6.40;10;9;14.19;15.07
1290.00;1320.00;1320.00;15.02;37;5.00;11;11;12.21;15.82
1290.00;1320.00;1560.00;18.51;38;5.00;13;14;12.53;18.63
1290.00;1320.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;600.00;6.52;42;5.00;5;5;12.77;7.93
1290.00;1320.00;960.00;18.38;43;5.00;8;8;7.25;18.43
1290.00;1320.00;960.00;13.02;44;5.88;8;8;12.22;14.10
1290.00;1320.00;1680.00;15.93;45;5.00;14;14;14.64;16.02
1290.00;1320.00;1560.00;18.07;46;5.00;13;12;11.38;18.15
1290.00;1320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1290.00;1320.00;240.00;15.59;50;8.50;2;2;3.95;16.30
1290.00;1320.00;1320.00;17.38;51;5.00;11;11;10.55;17.55
1290.00;1320.00;2040.00;18.54;52;5.12;17;17;15.64;18.59
1290.00;1320.00;120.00;3.80;54;12.00;1;1;10.53;3.80
1290.00;1320.00;360.00;17.32;55;5.00;3;3;2.89;17.36
1290.00;1320.00;1440.00;16.80;56;5.00;12;11;11.51;17.12
1290.00;1320.00;1920.00;18.48;57;5.00;16;16;14.43;18.52
1290.00;1320.00;120.00;16.12;58;5.00;1;1;1.03;16.12
1290.00;1320.00;480.00;4.98;59;6.75;4;4;15.88;6.47
1290.00;1320.00;1320.00;15.37;60;5.00;11;12;11.80;15.71
1290.00;1320.00;1800.00;18.62;61;5.14;15;15;13.77;18.68
1290.00;1320.00;120.00;9.31;62;12.00;1;1;4.30;9.31
1290.00;1320.00;480.00;15.67;63;5.00;4;4;4.25;15.75
1290.00;1320.00;1560.00;16.26;64;5.00;13;13;13.32;16.47
1290.00;1320.00;1920.00;17.93;65;5.00;16;16;14.87;18.01
1290.00;1320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;11.29;70;5.00;4;4;5.91;11.34
1290.00;1320.00;120.00;18.40;71;12.00;1;1;2.17;18.40
1290.00;1320.00;360.00;18.45;72;5.00;3;3;2.71;18.47
1290.00;1320.00;240.00;17.01;73;5.00;2;2;1.96;17.71
1290.00;1320.00;1440.00;12.53;74;5.58;12;12;18.27;12.59
1290.00;1320.00;2280.00;15.40;75;5.00;19;19;20.56;15.51
1290.00;1320.00;2280.00;16.16;76;5.11;19;19;20.04;16.21
1290.00;1320.00;120.00;19.18;78;12.00;1;1;2.09;19.18
1290.00;1320.00;480.00;18.43;79;5.00;4;4;3.62;18.54
1290.00;1320.00;480.00;18.01;80;5.00;4;4;3.70;18.10
1290.00;1320.00;360.00;1.81;82;7.33;3;3;31.07;3.74
1290.00;1320.00;600.00;2.04;83;5.00;5;5;40.91;3.64
1290.00;1320.00;2280.00;15.10;84;5.00;19;19;20.97;15.14
1290.00;1320.00;2280.00;15.69;85;5.00;19;19;20.19;15.82
1290.00;1320.00;0.00;-1.00;86;-1.00;0;1;95.45;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;1;96.90;-1.00
1290.00;1320.00;120.00;19.58;88;5.00;1;1;0.85;19.58
1290.00;1320.00;480.00;18.27;89;5.00;4;4;3.65;18.34
1290.00;1320.00;360.00;18.00;90;5.00;3;3;2.78;18.02
1290.00;1320.00;480.00;16.97;92;6.75;4;4;5.84;17.70
1290.00;1320.00;600.00;18.78;93;5.00;5;4;3.87;18.94
1290.00;1320.00;840.00;19.07;94;5.00;7;7;6.12;19.07
1290.00;1320.00;120.00;19.66;96;5.00;1;1;0.85;19.66
1290.00;1320.00;240.00;18.75;97;5.00;2;2;1.78;18.84
1290.00;1320.00;120.00;17.09;98;5.00;1;1;0.98;17.09
1290.00;1320.00;360.00;19.08;100;5.00;3;4;2.71;19.08
1290.00;1320.00;480.00;18.37;101;5.00;4;3;2.77;18.52
1290.00;1320.00;1080.00;19.13;102;5.00;9;9;7.84;19.17
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;0.71;0;12.00;4;4;40.07;4.75
1320.00;1350.00;480.00;0.44;1;6.75;4;4;33.34;4.25
1320.00;1350.00;1320.00;0.77;2;5.19;11;10;45.74;5.67
1320.00;1350.00;1440.00;0.88;3;5.00;12;11;43.71;6.92
1320.00;1350.00;480.00;0.29;4;5.00;4;3;28.50;5.41
1320.00;1350.00;600.00;0.38;5;5.00;5;4;27.84;7.12
1320.00;1350.00;1440.00;0.89;6;5.00;12;12;41.70;9.26
1320.00;1350.00;1440.00;1.15;7;5.17;12;11;36.10;9.15
1320.00;1350.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;8.25;10;5.00;1;1;2.02;8.25
1320.00;1350.00;120.00;7.01;11;5.00;1;1;2.38;7.01
1320.00;1350.00;480.00;9.02;12;12.00;4;4;17.73;9.26
1320.00;1350.00;600.00;8.80;13;6.40;5;5;12.18;8.85
1320.00;1350.00;1080.00;6.44;14;5.23;9;10;27.95;7.03
1320.00;1350.00;1320.00;8.03;15;5.00;11;12;23.22;8.45
1320.00;1350.00;480.00;2.43;110;5.00;4;4;27.42;5.17
1320.00;1350.00;720.00;3.41;111;5.00;6;7;31.25;6.05
1320.00;1350.00;1440.00;8.31;112;5.00;12;12;24.05;10.34
1320.00;1350.00;1320.00;11.02;113;5.19;11;11;17.61;12.05
1320.00;1350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1800.00;7.35;18;5.00;15;14;32.52;8.66
1320.00;1350.00;2400.00;16.64;19;5.00;20;19;19.45;16.72
1320.00;1350.00;360.00;13.27;20;7.33;3;3;5.85;13.69
1320.00;1350.00;720.00;17.41;21;5.00;6;7;6.96;17.53
1320.00;1350.00;1920.00;14.00;22;5.00;16;16;19.04;14.46
1320.00;1350.00;1800.00;8.49;23;5.00;15;15;29.45;12.14
1320.00;1350.00;120.00;15.27;24;12.00;1;0;1.42;15.27
1320.00;1350.00;1680.00;6.69;25;5.00;14;14;34.87;8.32
1320.00;1350.00;2280.00;16.94;26;5.00;19;20;19.60;17.00
1320.00;1350.00;360.00;5.48;28;7.33;3;3;11.99;9.37
1320.00;1350.00;960.00;12.21;29;5.00;8;8;10.92;14.66
1320.00;1350.00;2040.00;15.59;30;5.00;17;17;18.17;15.85
1320.00;1350.00;2040.00;13.00;31;5.00;17;17;21.79;14.88
1320.00;1350.00;240.00;11.22;150;5.00;2;2;2.97;11.33
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;4.39;32;5.00;1;1;3.79;4.39
1320.00;1350.00;240.00;6.45;33;5.00;2;3;50.52;10.79
1320.00;1350.00;120.00;5.43;34;5.00;1;2;44.23;5.43
1320.00;1350.00;720.00;12.09;36;5.00;6;6;8.27;12.82
1320.00;1350.00;1440.00;14.52;37;5.00;12;12;13.78;14.99
1320.00;1350.00;1560.00;15.62;38;5.00;13;12;13.04;15.79
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;12.95;42;5.00;2;2;2.57;14.10
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;10.40;44;5.00;3;4;24.82;13.39
1320.00;1350.00;480.00;9.09;45;5.00;4;5;59.52;12.85
1320.00;1350.00;600.00;11.37;46;5.00;5;6;64.59;14.54
1320.00;1350.00;840.00;0.43;47;5.00;7;7;67.17;6.41
1320.00;1350.00;840.00;0.32;48;5.00;7;6;68.75;5.10
1320.00;1350.00;840.00;0.32;49;5.00;7;7;67.08;5.98
1320.00;1350.00;120.00;15.90;50;5.00;1;1;1.05;15.90
1320.00;1350.00;600.00;14.62;51;5.00;5;5;5.70;14.76
1320.00;1350.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;54;-1.00;0;1;83.33;-1.00
1320.00;1350.00;240.00;9.86;55;5.00;2;3;43.46;11.96
1320.00;1350.00;120.00;15.85;56;5.00;1;3;63.66;15.85
1320.00;1350.00;600.00;9.72;57;5.42;5;5;10.50;14.09
1320.00;1350.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;4.11;60;5.00;2;2;8.11;4.25
1320.00;1350.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;9.52;62;5.00;2;2;3.50;9.52
1320.00;1350.00;120.00;16.32;63;5.00;1;1;1.02;16.32
1320.00;1350.00;840.00;12.49;64;5.00;7;7;9.34;13.01
1320.00;1350.00;480.00;16.61;65;5.00;4;4;4.01;16.61
1320.00;1350.00;720.00;0.29;66;5.00;6;5;51.04;6.89
1320.00;1350.00;600.00;0.24;67;5.00;5;4;49.64;7.05
1320.00;1350.00;480.00;0.24;68;5.00;4;3;47.46;5.54
1320.00;1350.00;120.00;15.99;69;5.00;1;1;1.04;15.99
1320.00;1350.00;600.00;15.82;70;5.00;5;5;5.27;15.93
1320.00;1350.00;720.00;18.78;71;5.00;6;6;5.33;18.79
1320.00;1350.00;720.00;19.85;72;5.00;6;6;5.04;19.92
1320.00;1350.00;840.00;20.25;73;5.00;7;7;5.76;20.28
1320.00;1350.00;600.00;15.83;74;6.40;5;4;6.18;16.11
1320.00;1350.00;1680.00;8.57;75;5.00;14;15;31.82;9.94
1320.00;1350.00;1560.00;6.74;76;5.00;13;14;33.47;8.13
1320.00;1350.00;600.00;18.54;78;5.00;5;5;4.49;18.58
1320.00;1350.00;600.00;19.73;79;5.00;5;5;4.22;19.79
1320.00;1350.00;720.00;20.12;80;5.00;6;6;4.97;20.14
1320.00;1350.00;120.00;14.35;82;12.00;1;1;2.79;14.35
1320.00;1350.00;360.00;14.01;83;5.00;3;3;3.57;14.82
1320.00;1350.00;1920.00;11.55;84;5.00;16;17;23.69;12.19
1320.00;1350.00;1800.00;9.48;85;5.00;15;16;28.36;11.02
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;6.78;88;5.00;1;1;2.46;6.78
1320.00;1350.00;360.00;11.18;89;5.00;3;4;76.46;14.16
1320.00;1350.00;480.00;13.30;90;5.00;4;5;77.04;15.02
1320.00;1350.00;480.00;17.82;92;5.00;4;5;4.01;17.87
1320.00;1350.00;1080.00;17.16;93;5.00;9;9;8.74;17.19
1320.00;1350.00;1560.00;18.46;94;5.00;13;13;11.74;18.50
1320.00;1350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;16.83;97;5.00;3;3;2.97;16.87
1320.00;1350.00;480.00;17.93;98;5.00;4;4;3.72;17.94
1320.00;1350.00;240.00;10.50;100;5.00;2;2;3.68;11.98
