tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2326.00;53292659#0_1;67.48;18.58;1952.00;8.00;408074469#0_1;0.00;18.85;vehroute_1.302.54 tripinfo_1.302.54 routing_1.302.54 emissions_1.302.54;374.00;1.302.54;1;2629.71;1.32;0.00;254.01;passenger;;10;129.00;1109284.077042;30564.509317;165.502531;475.065345;23.283343;0;476.839921
2327.00;-37061736#7_0;33.63;11.22;1921.00;25.00;49030944#2_0;0.00;1.25;vehroute_0.24.79 tripinfo_0.24.79 routing_0.24.79 emissions_0.24.79;406.00;0.24.79;1;1601.72;1.24;0.00;327.12;passenger;;4;207.00;1106177.140625;43114.527976;222.420923;485.218550;24.386535;0;475.512994
2327.00;47661751#0_0;121.06;12.10;1908.00;0.00;gneE14_1;8.89;1.29;vehroute_0.5.106 tripinfo_0.5.106 routing_0.5.106 emissions_0.5.106;419.00;0.5.106;1;2069.77;1.19;0.00;309.87;passenger;;8;159.00;1128348.174192;37439.114726;197.123428;487.483075;24.102940;0;485.039498
2327.00;163041337_0;150.93;12.17;2168.00;8.00;gneE14_0;0.00;11.55;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;159.00;6.1014.12;1;1969.68;1.15;0.00;50.84;taxi;;0;0.00;693319.408708;10667.233580;65.204755;291.794042;13.880574;0;298.026095
2328.00;775830384_1;114.22;14.28;1772.00;0.80;gneE14_0;0.00;20.53;vehroute_6.1000.123 tripinfo_6.1000.123 routing_6.1000.123 emissions_6.1000.123;556.00;6.1000.123;1;4598.50;1.23;0.00;332.02;taxi;;13;76.00;1890333.428436;38234.483055;219.039936;800.221277;38.088021;0;812.574430
2328.00;775830384_2;114.22;18.48;1800.00;0.00;48484828#4_0;0.00;19.25;vehroute_0.161.25 tripinfo_0.161.25 routing_0.161.25 emissions_0.161.25;528.00;0.161.25;1;1667.61;1.16;0.00;439.59;passenger;;8;313.00;1299962.035677;56336.191517;287.155214;573.102839;29.288281;0;558.819428
2328.00;53292419_0;342.11;12.14;1980.00;0.00;583371595#1_1;63.18;19.99;vehroute_0.38.11 tripinfo_0.38.11 routing_0.38.11 emissions_0.38.11;348.00;0.38.11;1;1948.17;1.20;0.00;240.90;passenger;;3;178.00;920191.888632;34837.388823;180.296806;398.635839;19.926161;0;395.563349
2328.00;53292659#0_1;67.48;19.12;1980.00;0.00;408074469#0_1;57.14;19.96;vehroute_1.302.55 tripinfo_1.302.55 routing_1.302.55 emissions_1.302.55;348.00;1.302.55;1;2572.57;1.20;0.00;218.40;passenger;;4;116.00;968899.509862;28925.178312;154.650068;412.333771;20.278200;0;416.496050
2328.00;48484834_0;69.24;12.58;2164.00;4.00;408074469#0_0;0.00;16.19;vehroute_7.1174.9 tripinfo_7.1174.9 routing_7.1174.9 emissions_7.1174.9;164.00;7.1174.9;1;2198.88;1.13;0.00;44.94;taxi;;2;4.00;537046.249680;7538.571948;47.009322;219.643419;10.179586;0;230.851964
2329.00;775830384_2;114.22;19.15;1542.00;44.40;49030944#2_0;0.00;6.83;vehroute_6.1041.52 tripinfo_6.1041.52 routing_6.1041.52 emissions_6.1041.52;787.00;6.1041.52;1;4605.06;1.21;0.00;559.19;taxi;;10;341.00;2461004.430415;76249.522237;405.650827;1063.892493;52.853965;0;1057.899353
2330.00;775830384_1;114.22;15.32;1628.00;0.80;gneE14_0;0.00;4.23;vehroute_6.1000.113 tripinfo_6.1000.113 routing_6.1000.113 emissions_6.1000.113;702.00;6.1000.113;1;4598.50;1.12;0.00;455.83;taxi;;17;203.00;1889045.034876;49527.712930;270.179964;800.371438;38.410835;0;812.029920
2330.00;47661751#0_0;121.06;10.69;1880.00;8.00;gneE14_1;0.00;11.27;vehroute_0.5.104 tripinfo_0.5.104 routing_0.5.104 emissions_0.5.104;450.00;0.5.104;1;2078.66;1.08;0.00;328.98;passenger;;6;205.00;1110405.354604;40019.612400;208.295477;481.114754;23.823072;0;477.328947
2330.00;163041337_0;150.93;11.24;1947.00;3.00;gneE14_1;0.00;9.03;vehroute_0.4.27 tripinfo_0.4.27 routing_0.4.27 emissions_0.4.27;383.00;0.4.27;1;1969.68;1.10;0.00;270.38;passenger;;4;167.00;949966.741500;33270.741196;173.931663;410.880418;20.269660;0;408.360712
2330.00;-49049137_0;228.40;12.46;2164.00;4.00;199263544_1;37.90;16.68;vehroute_0.69.3 tripinfo_0.69.3 routing_0.69.3 emissions_0.69.3;166.00;0.69.3;1;803.10;1.16;0.00;116.54;passenger;;2;91.00;463998.907327;17368.774470;89.961226;201.154089;10.080484;0;199.459218
2331.00;37022128_0;106.30;18.77;1587.00;3.00;240384794_1;0.00;1.59;vehroute_0.136.22 tripinfo_0.136.22 routing_0.136.22 emissions_0.136.22;744.00;0.136.22;1;2466.99;1.15;0.00;614.95;passenger;;12;344.00;1719779.218334;70007.909426;359.243244;754.278910;37.885133;0;739.285047
2331.00;-37061736#7_0;33.63;11.68;1887.00;87.00;49030944#2_1;0.00;4.53;vehroute_0.24.75 tripinfo_0.24.75 routing_0.24.75 emissions_0.24.75;444.00;0.24.75;1;1599.08;1.15;0.00;358.35;passenger;;6;246.00;1159014.390117;47203.549098;242.233809;509.095071;25.706491;0;498.227699
2331.00;775830384_2;114.22;17.31;1872.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.52 tripinfo_0.181.52 routing_0.181.52 emissions_0.181.52;459.00;0.181.52;1;1583.15;1.08;0.00;370.45;passenger;;12;203.00;1043671.141900;40132.421284;207.257568;455.663978;22.705507;0;448.643507
2331.00;47661751#0_0;121.06;13.33;2072.00;2.00;gneE14_0;0.00;15.38;vehroute_6.1015.23 tripinfo_6.1015.23 routing_6.1015.23 emissions_6.1015.23;259.00;6.1015.23;1;2078.66;1.24;0.00;153.91;taxi;;7;21.00;941683.501475;19628.279868;111.738650;401.676232;19.257332;0;404.789859
2332.00;37022128_0;106.30;20.57;1316.00;20.00;gneE14_2;0.00;4.53;vehroute_0.20.9 tripinfo_0.20.9 routing_0.20.9 emissions_0.20.9;1016.00;0.20.9;1;4589.87;1.25;0.00;796.41;passenger;;12;352.00;2478399.688779;88564.040223;461.744249;1077.116391;53.206527;0;1065.386474
2332.00;775830384_2;114.22;19.71;1824.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.38 tripinfo_6.1121.38 routing_6.1121.38 emissions_6.1121.38;508.00;6.1121.38;1;1673.60;1.22;0.00;424.47;taxi;;7;278.00;1271786.859741;52401.651203;268.543772;559.958425;28.460631;0;546.705567
2332.00;-292382413_0;152.29;14.04;1872.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.188.26 tripinfo_0.188.26 routing_0.188.26 emissions_0.188.26;460.00;0.188.26;1;1570.46;1.35;0.00;385.96;passenger;;12;216.00;1073919.194941;42189.967202;217.433579;471.162961;23.575121;0;461.646618
2333.00;-37061736#7_0;33.63;12.80;2160.00;0.00;583371595#1_0;45.70;0.00;vehroute_6.1062.15 tripinfo_6.1062.15 routing_6.1062.15 emissions_6.1062.15;173.00;6.1062.15;1;887.84;1.21;0.00;126.76;taxi;;2;96.00;640707.013263;21659.335115;113.921199;281.770457;14.378698;0;275.417962
2334.00;775830384_2;114.22;19.79;1367.00;70.96;49030944#2_1;0.00;1.98;vehroute_0.21.126 tripinfo_0.21.126 routing_0.21.126 emissions_0.21.126;967.00;0.21.126;1;4599.66;1.23;0.00;742.23;passenger;;15;435.00;2415824.473088;87169.263455;453.849040;1046.492024;51.970575;0;1038.488309
2334.00;775830384_1;114.22;13.92;1714.00;0.40;gneE14_0;0.00;21.23;vehroute_6.1000.119 tripinfo_6.1000.119 routing_6.1000.119 emissions_6.1000.119;620.00;6.1000.119;1;4598.50;1.27;0.00;402.77;taxi;;20;113.00;2047908.322456;45861.630718;257.599224;874.261450;42.176275;0;880.311482
2335.00;775830384_2;114.22;19.81;1370.00;53.39;49030944#2_1;0.00;2.54;vehroute_0.21.128 tripinfo_0.21.128 routing_0.21.128 emissions_0.21.128;965.00;0.21.128;1;4599.66;1.26;0.00;746.14;passenger;;12;432.00;2434681.058550;87239.619021;454.682790;1053.243752;52.259088;0;1046.593910
2336.00;775830384_1;114.22;14.07;1705.00;63.40;49030944#2_0;0.00;0.86;vehroute_6.1041.57 tripinfo_6.1041.57 routing_6.1041.57 emissions_6.1041.57;631.00;6.1041.57;1;4605.06;1.18;0.00;397.31;taxi;;13;183.00;2168559.082266;56807.143201;310.430155;931.442736;45.889543;0;932.179708
2336.00;47661751#0_0;121.06;12.01;1926.00;0.00;gneE14_1;0.00;1.45;vehroute_0.5.107 tripinfo_0.5.107 routing_0.5.107 emissions_0.5.107;410.00;0.5.107;1;2078.66;1.10;0.00;292.01;passenger;;4;134.00;1128774.715517;35126.051030;186.592300;487.462839;23.826796;0;485.221128
2336.00;-37061736#7_0;33.63;12.94;2055.00;111.00;49030944#2_1;0.00;1.85;vehroute_0.24.81 tripinfo_0.24.81 routing_0.24.81 emissions_0.24.81;281.00;0.24.81;1;1599.08;1.24;0.00;201.20;passenger;;4;83.00;797362.506301;23998.780209;128.164179;344.044152;16.724380;0;342.757944
2337.00;775830384_2;114.22;19.83;1420.00;0.53;49030944#2_0;0.00;1.25;vehroute_0.21.138 tripinfo_0.21.138 routing_0.21.138 emissions_0.21.138;917.00;0.21.138;1;4602.30;1.24;0.00;692.89;passenger;;13;405.00;2421155.185911;83222.090555;436.202383;1049.306898;52.274704;0;1040.776066
2338.00;775830384_2;114.22;18.73;1383.00;14.96;49030944#2_1;48.23;11.42;vehroute_0.21.133 tripinfo_0.21.133 routing_0.21.133 emissions_0.21.133;955.00;0.21.133;1;4551.43;1.15;0.00;717.85;passenger;;14;420.00;2258947.849188;82913.809615;430.768798;978.321338;48.622060;0;971.053101
2338.00;-37061736#7_0;33.63;11.87;1896.00;72.00;49030944#2_1;42.16;14.60;vehroute_0.24.76 tripinfo_0.24.76 routing_0.24.76 emissions_0.24.76;442.00;0.24.76;1;1556.92;1.16;0.00;359.84;passenger;;5;240.00;1091771.033514;46247.931340;236.266587;481.141785;24.411182;0;469.322862
2338.00;53292419_0;342.11;11.01;2160.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.12 tripinfo_0.66.12 routing_0.66.12 emissions_0.66.12;178.00;0.66.12;1;738.81;1.10;0.00;126.23;passenger;;4;84.00;444164.086847;16988.146375;87.761540;192.031258;9.324535;0;190.933484
2340.00;775830384_2;114.22;18.24;1375.00;37.82;49030944#2_0;7.60;12.90;vehroute_0.21.130 tripinfo_0.21.130 routing_0.21.130 emissions_0.21.130;965.00;0.21.130;1;4594.70;1.10;0.00;714.53;passenger;;12;431.00;2407830.002024;87274.406542;454.105009;1045.392262;52.112900;0;1035.051540
2340.00;-37061736#7_0;33.63;13.66;1928.00;8.00;49030944#2_1;0.00;1.25;vehroute_0.24.80 tripinfo_0.24.80 routing_0.24.80 emissions_0.24.80;412.00;0.24.80;1;1599.08;1.35;0.00;339.50;passenger;;4;195.00;1116686.688567;43215.044509;223.167531;490.256012;24.661277;0;480.030399
2340.00;37022128_0;106.30;20.47;1944.00;0.00;192483968#1_1;51.97;1.25;vehroute_0.189.27 tripinfo_0.189.27 routing_0.189.27 emissions_0.189.27;396.00;0.189.27;1;1518.30;1.27;0.00;323.63;passenger;;9;160.00;956067.199893;33672.037270;175.795922;414.819905;20.378240;0;410.983136
2341.00;47663822#2.31_1;76.83;17.35;1620.00;0.00;583371595#1_0;0.00;17.83;vehroute_1.32.9 tripinfo_1.32.9 routing_1.32.9 emissions_1.32.9;721.00;1.32.9;1;1034.50;1.07;0.00;658.76;passenger;;5;626.00;1808496.540924;103065.249121;511.659569;817.556593;43.844034;0;777.441363
2341.00;47661751#0_0;121.06;12.22;1948.00;4.00;gneE14_1;0.00;8.52;vehroute_0.5.108 tripinfo_0.5.108 routing_0.5.108 emissions_0.5.108;393.00;0.5.108;1;2078.66;1.12;0.00;277.52;passenger;;5;134.00;1079219.126127;33347.904673;177.355698;465.969870;22.718370;0;463.918766
2341.00;-53292327_0;316.56;13.20;2164.00;4.00;199263544_0;0.00;1.25;vehroute_0.68.3 tripinfo_0.68.3 routing_0.68.3 emissions_0.68.3;177.00;0.68.3;1;848.18;1.27;0.00;126.90;passenger;;3;79.00;444088.314653;15586.126107;81.446712;191.964079;9.445495;0;190.899612
2342.00;775830384_2;114.22;20.40;1385.00;6.68;49030944#2_0;0.00;1.25;vehroute_0.21.134 tripinfo_0.21.134 routing_0.21.134 emissions_0.21.134;957.00;0.21.134;1;4602.30;1.43;0.00;763.34;passenger;;13;423.00;2499036.715217;89335.622430;465.834081;1086.779829;54.274913;0;1074.257093
2342.00;775830384_1;114.22;19.84;1872.00;0.00;447568492#1_0;0.00;15.20;vehroute_0.145.52 tripinfo_0.145.52 routing_0.145.52 emissions_0.145.52;470.00;0.145.52;1;1610.09;1.37;0.00;397.07;passenger;;9;175.00;1087404.709961;41710.397437;215.543446;476.280084;23.639397;0;467.443067
2343.00;775830384_2;114.22;18.18;1381.00;33.53;49030944#2_1;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;962.00;0.21.131;1;4599.66;1.16;0.00;723.43;passenger;;12;413.00;2454453.238472;87489.957210;456.217998;1066.369065;53.132995;0;1055.092077
2343.00;48484723_0;142.71;18.90;2137.00;1.00;408074469#0_1;0.00;10.89;vehroute_1.299.89 tripinfo_1.299.89 routing_1.299.89 emissions_1.299.89;206.00;1.299.89;1;1639.55;1.19;0.00;122.34;passenger;;2;64.00;623007.003094;17434.807640;94.109787;263.751135;12.869514;0;267.808231
2344.00;775830384_0;114.22;7.87;1505.00;5.00;gneE14_0;12.10;0.00;vehroute_2.1550.1 tripinfo_2.1550.1 routing_2.1550.1 emissions_2.1550.1;839.00;2.1550.1;1;4586.40;1.20;135.00;474.53;bus;;11;184.00;11125055.481225;20378.045032;4183.016683;91039.530595;2133.775628;0;4743.938198
2344.00;775830384_1;114.22;17.03;1656.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.23 tripinfo_0.61.23 routing_0.61.23 emissions_0.61.23;688.00;0.61.23;1;2674.70;1.09;0.00;538.89;passenger;;9;288.00;1603699.450642;59661.993253;309.089475;694.521106;34.096718;0;689.382712
2345.00;775830384_2;114.22;16.70;1872.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.26 tripinfo_0.161.26 routing_0.161.26 emissions_0.161.26;473.00;0.161.26;1;1667.61;1.05;0.00;376.42;passenger;;7;223.00;1130306.154864;43721.275769;225.678661;495.216669;24.691137;0;485.885312
2345.00;53292659#0_1;67.48;16.72;2025.00;9.00;408074469#0_1;0.00;17.07;vehroute_1.302.56 tripinfo_1.302.56 routing_1.302.56 emissions_1.302.56;320.00;1.302.56;1;2629.71;1.02;0.00;164.66;passenger;;3;106.00;843519.767167;23471.154510;126.304731;350.777566;16.576786;0;362.599913
2345.00;252219606_0;189.04;10.51;2161.00;1.00;408074469#0_1;64.02;16.21;vehroute_1.295.30 tripinfo_1.295.30 routing_1.295.30 emissions_1.295.30;184.00;1.295.30;1;1117.66;1.03;0.00;112.08;passenger;;3;61.00;439781.044696;14612.926104;76.747068;187.632145;9.038232;0;189.047849
2345.00;48484728_0;208.44;11.48;2161.00;1.00;408074469#0_2;0.00;14.56;vehroute_1.297.30 tripinfo_1.297.30 routing_1.297.30 emissions_1.297.30;184.00;1.297.30;1;1389.18;1.12;0.00;102.40;passenger;;2;66.00;463243.276600;13499.605480;72.384549;196.142994;9.494929;0;199.132090
2346.00;775830384_1;114.22;18.57;1197.00;24.40;49030944#2_0;0.00;1.30;vehroute_0.21.114 tripinfo_0.21.114 routing_0.21.114 emissions_0.21.114;1149.00;0.21.114;1;4602.30;1.17;0.00;911.52;passenger;;16;436.00;2891053.881577;104217.200782;542.791745;1262.294227;62.810477;0;1242.773118
2346.00;252220826_0;65.83;12.57;1954.00;10.00;408074469#0_1;0.00;19.00;vehroute_1.304.27 tripinfo_1.304.27 routing_1.304.27 emissions_1.304.27;392.00;1.304.27;1;3061.95;1.20;0.00;235.97;passenger;;7;120.00;1215765.863878;31549.216749;172.397183;514.804188;24.904946;0;522.611928
2346.00;48484734_0;182.76;13.33;2234.00;2.00;408074469#0_2;0.00;21.76;vehroute_1.294.31 tripinfo_1.294.31 routing_1.294.31 emissions_1.294.31;112.00;1.294.31;1;1039.42;1.31;0.00;59.38;passenger;;1;39.00;333902.941703;9024.145836;48.939272;141.200129;6.968145;0;143.532495
2347.00;775830384_1;114.22;18.02;1380.00;3.00;gneE14_2;0.00;10.09;vehroute_0.1.153 tripinfo_0.1.153 routing_0.1.153 emissions_0.1.153;967.00;0.1.153;1;4598.50;1.32;0.00;758.39;passenger;;13;295.00;2331343.417583;79751.686679;418.117242;1008.022228;49.562155;0;1002.169483
2347.00;775830384_2;114.22;17.76;1613.00;0.20;240384794_1;0.00;1.25;vehroute_0.120.112 tripinfo_0.120.112 routing_0.120.112 emissions_0.120.112;734.00;0.120.112;1;2475.62;1.14;0.00;602.64;passenger;;10;317.00;1693763.841233;67533.538811;347.292993;743.020801;37.196144;0;728.100620
2347.00;-37061736#7_0;33.63;12.67;2033.00;2.60;gneE14_1;0.00;3.10;vehroute_0.3.141 tripinfo_0.3.141 routing_0.3.141 emissions_0.3.141;314.00;0.3.141;1;1597.92;1.22;0.00;233.12;passenger;;3;122.00;880685.799926;28971.216089;152.711661;381.819173;18.723211;0;378.577378
2348.00;199263543_0;77.99;15.12;1874.00;2.00;gneE14_2;0.00;17.56;vehroute_0.6.13 tripinfo_0.6.13 routing_0.6.13 emissions_0.6.13;474.00;0.6.13;1;2257.83;1.37;0.00;372.07;passenger;;12;223.00;1247003.405843;44524.488134;231.948451;541.432813;27.052849;0;536.047468
2348.00;50172050#0_0;132.31;13.53;1874.00;2.00;240384794_2;0.00;3.62;vehroute_0.132.26 tripinfo_0.132.26 routing_0.132.26 emissions_0.132.26;474.00;0.132.26;1;2018.90;1.26;0.00;373.44;passenger;;7;175.00;1095226.681228;37950.079502;198.619013;474.060315;23.166651;0;470.803162
2348.00;775830384_2;114.22;16.28;2304.00;0.00;gneE8_0;0.00;11.53;vehroute_0.241.16 tripinfo_0.241.16 routing_0.241.16 emissions_0.241.16;44.00;0.241.16;1;583.53;1.04;0.00;5.86;passenger;;0;0.00;136222.816381;1609.391090;10.431526;54.515328;2.360943;0;58.556086
2349.00;775830384_1;114.22;17.99;1584.00;0.00;53292340.63_0;0.00;12.84;vehroute_0.101.22 tripinfo_0.101.22 routing_0.101.22 emissions_0.101.22;765.00;0.101.22;1;2404.39;1.16;0.00;638.58;passenger;;10;311.00;1728651.931734;71065.406617;364.157458;758.647800;37.917054;0;743.099858
2349.00;28639939#0_0;139.89;18.51;1800.00;0.00;192483968#1_1;59.61;22.56;vehroute_0.187.25 tripinfo_0.187.25 routing_0.187.25 emissions_0.187.25;549.00;0.187.25;1;1454.45;1.35;0.00;481.74;passenger;;9;289.00;1284835.731005;56979.271224;289.692934;569.804773;29.121884;0;552.317640
2350.00;775830384_2;114.22;20.20;1680.00;0.00;-48484826_0;11.15;15.86;vehroute_0.141.7 tripinfo_0.141.7 routing_0.141.7 emissions_0.141.7;670.00;0.141.7;1;2260.91;1.43;0.00;568.02;passenger;;11;257.00;1453234.343167;56681.639253;292.249087;635.898903;31.489740;0;624.703335
2350.00;47661751#0_0;121.06;12.47;1962.00;0.00;gneE14_1;0.00;16.60;vehroute_0.5.109 tripinfo_0.5.109 routing_0.5.109 emissions_0.5.109;388.00;0.5.109;1;2078.66;1.24;0.00;283.66;passenger;;5;136.00;993676.097540;31081.530863;165.047998;429.149816;20.929296;0;427.147102
2350.00;-37061736#7_0;33.63;12.70;2020.00;4.00;gneE14_1;0.00;12.96;vehroute_0.3.140 tripinfo_0.3.140 routing_0.3.140 emissions_0.3.140;330.00;0.3.140;1;1597.92;1.18;0.00;247.35;passenger;;3;132.00;886988.260905;30138.418357;158.205679;385.474073;18.978810;0;381.287224
2350.00;37022128_0;106.30;21.04;2016.00;0.00;190511164#0_0;29.89;14.02;vehroute_0.202.14 tripinfo_0.202.14 routing_0.202.14 emissions_0.202.14;334.00;0.202.14;1;1312.15;1.26;0.00;262.17;passenger;;5;148.00;811758.883555;31220.209219;161.279255;353.574381;17.539598;0;348.951461
2350.00;53292418_0;332.16;12.45;2161.00;1.00;199263544_1;0.00;1.41;vehroute_0.67.3 tripinfo_0.67.3 routing_0.67.3 emissions_0.67.3;189.00;0.67.3;1;798.29;1.16;0.00;137.40;passenger;;5;81.00;448954.387373;16416.417824;85.325534;195.006715;9.582378;0;192.991823
2350.00;48484723_0;142.71;19.60;2162.00;2.00;408074469#0_0;0.00;19.10;vehroute_7.1172.3 tripinfo_7.1172.3 routing_7.1172.3 emissions_7.1172.3;188.00;7.1172.3;1;1639.55;1.23;0.00;107.40;taxi;;2;60.00;721459.969797;17377.702360;96.400641;309.987587;15.400213;0;310.126315
2351.00;775830384_2;114.22;19.30;1786.00;0.40;gneE14_0;0.00;19.73;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;565.00;6.1000.124;1;4598.50;1.18;0.00;331.87;taxi;;13;100.00;2112635.580187;46241.352486;261.126922;906.418783;44.331937;0;908.132986
2352.00;53292659#0_1;67.48;17.73;2052.00;0.00;408074469#0_1;55.78;17.81;vehroute_1.302.57 tripinfo_1.302.57 routing_1.302.57 emissions_1.302.57;300.00;1.302.57;1;2573.93;1.07;0.00;154.36;passenger;;3;97.00;769149.690764;21358.330925;115.350900;323.382381;15.539677;0;330.630085
2352.00;-37061736#7_0;33.63;12.21;2140.00;0.62;583371595#1_0;0.00;18.32;vehroute_0.33.104 tripinfo_0.33.104 routing_0.33.104 emissions_0.33.104;212.00;0.33.104;1;931.01;1.10;0.00;159.16;passenger;;1;114.00;589466.842777;23284.307260;119.774243;257.463508;12.889108;0;253.394890
2352.00;48484826_0;279.83;13.17;2164.00;4.00;199263544_0;72.98;0.00;vehroute_0.70.3 tripinfo_0.70.3 routing_0.70.3 emissions_0.70.3;188.00;0.70.3;1;888.00;1.24;0.00;136.36;passenger;;3;102.00;570593.898161;20638.573944;107.486970;249.072154;12.548597;0;245.280303
2352.00;53281543_0;136.33;10.34;2304.00;0.00;408074469#0_2;0.00;16.65;vehroute_1.292.32 tripinfo_1.292.32 routing_1.292.32 emissions_1.292.32;48.00;1.292.32;1;313.79;1.00;0.00;23.47;passenger;;0;0.00;88361.190572;2129.054632;11.760031;37.085948;1.648854;0;37.983180
2353.00;47663822#2.31_0;76.83;14.43;1535.00;35.00;408074469#0_0;12.10;0.00;vehroute_3.3800.0 tripinfo_3.3800.0 routing_3.3800.0 emissions_3.3800.0;818.00;3.3800.0;1;4574.94;1.20;150.00;439.17;bus;;12;173.00;9822884.710585;18427.279303;3839.387893;81074.180717;1926.889765;0;4188.616537
2353.00;775830384_1;114.22;13.33;1810.00;10.00;gneE14_0;0.00;11.14;vehroute_6.1029.25 tripinfo_6.1029.25 routing_6.1029.25 emissions_6.1029.25;543.00;6.1029.25;1;4598.50;1.17;0.00;307.48;taxi;;14;65.00;1976596.371971;40722.482411;232.623093;842.576688;40.691060;0;849.654523
2353.00;47661751#0_0;121.06;12.92;2000.00;2.00;gneE14_1;0.00;20.45;vehroute_0.5.111 tripinfo_0.5.111 routing_0.5.111 emissions_0.5.111;353.00;0.5.111;1;2078.66;1.23;0.00;246.96;passenger;;4;127.00;891885.307835;28049.209538;148.742909;382.330324;18.559392;0;383.391360
2353.00;775830384_2;114.22;19.16;2160.00;0.00;252220162_0;0.00;13.23;vehroute_0.221.15 tripinfo_0.221.15 routing_0.221.15 emissions_0.221.15;193.00;0.221.15;1;1024.55;1.19;0.00;132.32;passenger;;2;73.00;489430.297490;16759.877350;87.871458;211.605390;10.379317;0;210.390371
2354.00;48484858#0_0;69.31;17.83;2025.00;9.00;408074469#0_2;0.00;16.99;vehroute_1.303.28 tripinfo_1.303.28 routing_1.303.28 emissions_1.303.28;329.00;1.303.28;1;2964.77;1.22;0.00;182.68;passenger;;4;113.00;1061071.267565;27433.825590;150.003358;448.648344;21.983131;0;456.114305
2354.00;47661751#0_0;121.06;13.85;2169.00;9.00;gneE14_0;0.00;7.31;vehroute_6.1015.24 tripinfo_6.1015.24 routing_6.1015.24 emissions_6.1015.24;185.00;6.1015.24;1;2078.66;1.28;0.00;84.13;taxi;;4;7.00;912859.066209;14974.237481;90.165540;389.828612;19.036976;0;392.395640
2355.00;775830384_2;114.22;18.35;1383.00;25.25;49030944#2_0;0.00;1.25;vehroute_0.21.132 tripinfo_0.21.132 routing_0.21.132 emissions_0.21.132;972.00;0.21.132;1;4602.30;1.16;0.00;734.39;passenger;;15;440.00;2574353.052950;92603.797896;482.475537;1119.793830;55.892499;0;1106.633695
2355.00;37022128_0;106.30;20.12;1801.00;1.00;192483968#1_1;0.00;17.95;vehroute_0.189.25 tripinfo_0.189.25 routing_0.189.25 emissions_0.189.25;554.00;0.189.25;1;1570.27;1.24;0.00;476.99;passenger;;8;281.00;1290339.251971;55205.207252;281.749812;569.588555;28.852832;0;554.682351
2355.00;28639939#0_0;139.89;17.91;1872.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.187.26 tripinfo_0.187.26 routing_0.187.26 emissions_0.187.26;483.00;0.187.26;1;1500.11;1.35;0.00;413.19;passenger;;8;211.00;1134280.360101;45413.584200;233.474868;497.877668;24.817792;0;487.594901
2355.00;49049126_0;160.53;12.51;2165.00;5.00;199263544_0;38.10;7.24;vehroute_0.71.3 tripinfo_0.71.3 routing_0.71.3 emissions_0.71.3;190.00;0.71.3;1;920.17;1.17;0.00;137.01;passenger;;6;95.00;521034.480770;17769.870196;93.263184;226.677424;11.339310;0;223.975535
2356.00;775830384_1;114.22;14.94;1757.00;0.20;gneE14_0;0.00;19.37;vehroute_6.1000.122 tripinfo_6.1000.122 routing_6.1000.122 emissions_6.1000.122;599.00;6.1000.122;1;4598.50;1.16;0.00;360.94;taxi;;13;71.00;2085884.438895;44095.799806;250.481405;891.384972;43.058641;0;896.633417
