step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
12600;27;21900868;12600;539;13933;14391;4.40;0.27;381.50;23.88;1333;32;4963.00;458
12602;27;21900889;12602;535;13933;14391;4.44;0.27;381.53;23.88;1331;32;4964.00;458
12603;27;21900909;12603;541;13934;14391;4.49;0.27;381.51;23.89;1331;32;4965.00;457
12604;27;21900933;12604;546;13936;14391;4.53;0.28;381.53;23.97;1332;32;4966.00;455
12605;27;21900961;12605;544;13938;14391;4.54;0.28;381.61;23.99;1333;32;4967.00;453
12610;27;21900987;12610;552;13982;14461;4.56;0.28;381.62;24.16;1372;33;4968.00;479
12615;27;21901038;12615;547;13983;14462;4.56;0.28;381.72;24.17;1368;33;4969.00;479
12617;27;21901066;12617;531;13985;14462;4.65;0.28;381.81;24.16;1368;33;4970.00;477
12620;27;21901089;12620;519;13986;14462;4.72;0.29;381.86;24.17;1366;33;4971.00;476
12624;27;21901116;12624;514;13991;14462;4.80;0.29;381.96;24.18;1367;33;4972.00;471
12629;27;21901139;12629;513;13993;14462;4.86;0.30;382.06;24.18;1364;33;4973.00;469
12629;27;21901164;12629;513;13996;14462;4.96;0.30;382.06;24.18;1367;33;4974.00;466
12632;27;21901186;12632;522;13999;14462;4.99;0.30;382.15;24.26;1367;33;4975.00;463
12634;27;21901214;12634;527;14002;14463;5.00;0.30;382.25;24.26;1368;33;4976.00;461
12635;27;21901237;12635;528;14003;14464;5.02;0.31;382.27;24.27;1368;33;4977.00;461
12640;27;21901264;12640;535;14004;14464;4.98;0.30;382.32;24.27;1364;33;4978.00;460
12642;27;21901287;12642;543;14006;14468;4.99;0.30;382.48;24.28;1364;33;4979.00;462
12645;27;21901312;12645;557;14006;14468;4.99;0.30;382.46;24.28;1361;33;4980.00;462
12649;27;21901331;12649;571;14006;14468;4.99;0.30;382.59;24.28;1357;33;4981.00;462
12651;27;21901351;12651;564;14006;14468;4.98;0.30;382.68;24.28;1355;33;4982.00;462
12653;27;21901369;12653;569;14011;14474;4.97;0.30;382.73;24.28;1358;33;4983.00;463
12655;27;21901390;12655;570;14011;14474;4.94;0.30;382.80;24.28;1356;33;4984.00;463
12656;27;21901412;12656;586;14012;14474;4.93;0.30;382.89;24.28;1356;33;4985.00;462
12657;27;21901432;12657;584;14015;14477;4.91;0.30;382.94;24.29;1358;33;4986.00;462
12661;27;21901453;12661;585;14016;14477;4.89;0.30;383.03;24.30;1355;33;4987.00;461
12663;27;21901474;12663;587;14017;14477;4.86;0.29;383.08;24.30;1354;33;4988.00;460
12665;27;21901494;12665;582;14017;14478;4.84;0.29;383.11;24.30;1352;33;4989.00;461
12666;27;21901515;12666;582;14019;14479;4.87;0.29;383.08;24.30;1353;33;4990.00;460
12668;27;21901534;12668;574;14020;14479;4.87;0.29;383.14;24.38;1352;33;4991.00;459
12669;27;21901553;12669;576;14030;14492;4.89;0.30;383.14;24.36;1361;33;4992.00;462
12670;27;21901574;12670;561;14031;14492;4.95;0.30;383.22;24.37;1361;33;4993.00;461
12674;27;21901595;12674;551;14031;14492;4.95;0.30;383.25;24.37;1357;33;4994.00;461
12677;27;21901615;12677;538;14031;14494;5.00;0.30;383.27;24.37;1354;33;4995.00;463
12680;27;21901635;12680;528;14032;14494;5.02;0.30;383.40;24.38;1352;33;4996.00;462
12680;27;21901655;12680;521;14035;14498;5.13;0.31;383.40;24.37;1355;33;4997.00;463
12683;27;21901676;12683;511;14035;14498;5.19;0.31;383.51;24.37;1352;33;4998.00;463
12687;27;21901697;12687;505;14037;14502;5.22;0.31;383.59;24.37;1350;33;4999.00;465
12690;27;21901719;12690;505;14037;14502;5.23;0.32;383.60;24.37;1347;33;5000.00;465
12693;27;21901746;12693;497;14037;14502;5.27;0.32;383.67;24.37;1344;33;5001.00;465
12697;27;21901767;12697;501;14038;14502;5.24;0.32;383.65;24.38;1341;33;5002.00;464
12699;27;21901786;12699;491;14039;14502;5.24;0.32;383.64;24.39;1340;33;5003.00;463
12702;27;21901806;12702;487;14047;14514;5.26;0.32;383.67;24.37;1345;34;5004.00;467
12704;27;21901836;12704;481;14048;14514;5.25;0.32;383.69;24.38;1344;34;5005.00;466
12707;27;21901855;12707;477;14048;14514;5.29;0.32;383.79;24.38;1341;34;5006.00;466
12712;27;21901879;12712;470;14049;14514;5.29;0.32;383.86;24.38;1337;34;5007.00;465
12713;27;21901907;12713;460;14049;14514;5.30;0.32;383.84;24.38;1336;34;5008.00;465
12718;27;21901935;12718;462;14049;14514;5.30;0.32;383.95;24.38;1331;34;5009.00;465
12720;27;21901966;12720;467;14050;14515;5.30;0.32;384.11;24.39;1330;34;5010.00;465
12721;27;21902002;12721;466;14050;14515;5.31;0.32;384.11;24.39;1329;34;5011.00;465
12723;27;21902027;12723;464;14054;14521;5.36;0.33;384.24;24.38;1331;34;5012.00;467
12727;27;21902052;12727;463;14055;14522;5.34;0.32;384.35;24.39;1328;34;5013.00;467
12728;27;21902080;12728;462;14055;14522;5.38;0.33;384.40;24.39;1327;34;5014.00;467
12735;27;21902102;12735;456;14055;14522;5.38;0.33;384.50;24.39;1320;34;5015.00;467
12737;27;21902128;12737;454;14058;14526;5.44;0.33;384.53;24.39;1321;34;5016.00;468
12743;27;21902153;12743;453;14058;14526;5.43;0.33;384.59;24.39;1315;34;5017.00;468
12747;27;21902180;12747;462;14058;14526;5.40;0.33;384.67;24.39;1311;34;5018.00;468
12749;27;21902206;12749;460;14060;14527;5.42;0.33;384.64;24.39;1311;34;5019.00;467
12753;27;21902228;12753;456;14061;14531;5.44;0.33;384.68;24.39;1308;34;5020.00;470
12756;27;21902251;12756;457;14061;14531;5.51;0.33;384.75;24.39;1305;34;5021.00;470
12760;27;21902277;12760;452;14062;14534;5.53;0.34;384.78;24.39;1302;34;5022.00;472
12760;27;21902307;12760;463;14063;14534;5.51;0.33;384.78;24.39;1303;34;5023.00;471
12762;27;21902333;12762;457;14063;14534;5.51;0.34;384.84;24.39;1301;34;5024.00;471
12763;27;21902357;12763;465;14063;14534;5.54;0.34;384.85;24.39;1300;34;5025.00;471
12766;27;21902381;12766;467;14066;14538;5.56;0.34;384.86;24.39;1300;34;5026.00;472
12769;27;21902417;12769;465;14066;14538;5.56;0.34;384.91;24.39;1297;34;5027.00;472
12770;27;21902451;12770;470;14067;14538;5.57;0.34;384.94;24.40;1297;34;5028.00;471
12772;27;21902478;12772;470;14067;14538;5.57;0.34;385.00;24.40;1295;34;5029.00;471
12776;27;21902501;12776;482;14067;14539;5.53;0.34;385.08;24.40;1291;34;5030.00;472
12779;27;21902524;12779;492;14067;14540;5.47;0.34;385.06;24.40;1288;34;5031.00;473
12780;27;21902546;12780;507;14067;14540;5.46;0.34;385.09;24.40;1287;34;5032.00;473
12782;27;21902568;12782;514;14068;14541;5.48;0.34;385.12;24.40;1286;34;5033.00;473
12788;27;21902588;12788;515;14068;14541;5.43;0.33;385.19;24.40;1280;34;5034.00;473
12792;27;21902608;12792;517;14069;14541;5.39;0.33;385.24;24.48;1277;34;5035.00;472
12794;27;21902630;12794;520;14069;14541;5.35;0.33;385.27;24.48;1275;34;5036.00;472
12797;27;21902654;12797;524;14069;14541;5.29;0.32;385.32;24.48;1272;34;5037.00;472
12800;27;21902680;12800;530;14069;14541;5.26;0.32;385.41;24.48;1269;34;5038.00;472
12804;27;21902701;12804;529;14069;14541;5.27;0.32;385.42;24.48;1265;34;5039.00;472
12810;27;21902723;12810;551;14150;14771;5.59;0.35;385.48;24.34;1340;34;5040.00;621
12813;27;21902778;12813;549;14157;14772;5.61;0.35;385.49;24.33;1344;34;5041.00;615
12817;27;21902802;12817;545;14165;14772;5.63;0.35;385.59;24.32;1348;34;5042.00;607
12823;27;21902827;12823;539;14174;14772;5.63;0.35;385.68;24.30;1351;34;5043.00;598
12827;27;21902852;12827;538;14181;14772;5.59;0.35;385.82;24.29;1354;34;5044.00;591
12829;27;21902874;12829;532;14186;14772;5.58;0.35;385.79;24.37;1357;34;5045.00;586
12833;27;21902918;12833;538;14191;14772;5.60;0.35;385.92;24.36;1358;34;5046.00;581
12834;27;21902938;12834;542;14194;14772;5.59;0.35;385.94;24.36;1360;34;5047.00;578
12838;27;21902959;12838;542;14198;14773;5.62;0.35;385.97;24.36;1360;34;5048.00;575
12842;27;21902981;12842;546;14200;14774;5.66;0.35;386.05;24.35;1358;34;5049.00;574
12846;27;21903002;12846;539;14205;14774;5.64;0.35;386.22;24.43;1359;34;5050.00;569
12849;27;21903030;12849;540;14208;14775;5.62;0.35;386.18;24.43;1359;34;5051.00;567
12851;27;21903056;12851;542;14211;14775;5.61;0.35;386.30;24.43;1360;34;5052.00;564
12855;27;21903082;12855;547;14215;14775;5.53;0.34;386.25;24.51;1360;34;5053.00;560
12857;27;21903103;12857;555;14216;14775;5.41;0.33;386.38;24.51;1359;34;5054.00;559
12858;27;21903124;12858;553;14221;14779;5.33;0.33;386.35;24.50;1363;34;5055.00;558
12862;27;21903145;12862;562;14222;14779;5.27;0.32;386.33;24.50;1360;34;5056.00;557
12862;27;21903164;12862;565;14224;14779;5.22;0.32;386.33;24.50;1362;34;5057.00;555
12863;27;21903182;12863;570;14227;14782;5.17;0.32;386.35;24.50;1364;34;5058.00;555
12868;27;21903202;12868;567;14227;14782;5.12;0.31;386.39;24.50;1359;34;5059.00;555
12869;27;21903220;12869;570;14229;14782;5.11;0.31;386.37;24.50;1360;34;5060.00;553
12871;27;21903239;12871;573;14231;14786;5.06;0.31;386.32;24.49;1360;34;5061.00;555
12875;27;21903258;12875;570;14234;14787;5.00;0.31;386.34;24.49;1359;34;5062.00;553
12876;27;21903278;12876;568;14236;14787;4.98;0.31;386.35;24.49;1360;34;5063.00;551
12879;27;21903298;12879;574;14239;14791;4.91;0.30;386.36;24.49;1360;34;5064.00;552
12880;27;21903324;12880;582;14241;14791;4.83;0.30;386.36;24.49;1361;34;5065.00;550
12883;27;21903345;12883;584;14241;14791;4.75;0.29;386.35;24.49;1358;34;5066.00;550
12885;27;21903363;12885;588;14242;14792;4.70;0.29;386.39;24.49;1357;34;5067.00;550
12888;27;21903382;12888;599;14242;14792;4.62;0.28;386.36;24.49;1354;34;5068.00;550
12892;27;21903399;12892;601;14245;14798;4.62;0.28;386.27;24.48;1353;34;5069.00;553
12895;27;21903419;12895;611;14247;14798;4.55;0.28;386.25;24.51;1352;34;5070.00;551
12898;27;21903447;12898;612;14248;14799;4.48;0.28;386.26;24.51;1350;34;5071.00;551
12902;27;21903464;12902;624;14248;14799;4.39;0.27;386.23;24.51;1346;34;5072.00;551
12906;27;21903481;12906;630;14248;14799;4.26;0.26;386.15;24.51;1342;34;5073.00;551
12909;27;21903498;12909;637;14248;14799;4.16;0.26;386.10;24.51;1339;34;5074.00;551
12911;27;21903516;12911;620;14248;14799;4.05;0.25;386.06;24.51;1337;34;5075.00;551
12914;27;21903533;12914;620;14257;14811;4.01;0.25;386.03;24.50;1343;34;5076.00;554
12919;27;21903551;12919;625;14257;14811;3.92;0.24;386.04;24.50;1338;34;5077.00;554
12922;27;21903570;12922;625;14257;14811;3.84;0.24;385.99;24.50;1335;34;5078.00;554
12924;27;21903587;12924;633;14257;14811;3.78;0.23;386.02;24.50;1333;34;5079.00;554
12926;27;21903604;12926;634;14257;14811;3.73;0.23;386.00;24.50;1331;34;5080.00;554
12931;27;21903620;12931;641;14257;14811;3.67;0.23;385.97;24.50;1326;34;5081.00;554
12934;27;21903637;12934;642;14258;14815;3.63;0.22;385.95;24.50;1324;34;5082.00;557
12935;27;21903655;12935;638;14258;14815;3.63;0.22;385.93;24.50;1323;34;5083.00;557
12937;27;21903671;12937;634;14260;14819;3.66;0.23;385.94;24.49;1323;34;5084.00;559
12938;27;21903689;12938;634;14260;14821;3.66;0.23;385.95;24.49;1322;34;5085.00;561
12944;27;21903705;12944;637;14260;14821;3.59;0.22;385.88;24.49;1316;34;5086.00;561
12948;27;21903722;12948;627;14260;14821;3.57;0.22;385.80;24.49;1312;34;5087.00;561
12951;27;21903739;12951;631;14270;14834;3.64;0.22;385.77;24.48;1319;34;5088.00;564
12955;27;21903757;12955;621;14270;14834;3.64;0.22;385.77;24.48;1315;34;5089.00;564
12957;27;21903774;12957;629;14271;14834;3.66;0.22;385.75;24.48;1314;34;5090.00;563
12959;27;21903791;12959;614;14272;14835;3.69;0.23;385.76;24.48;1313;34;5091.00;563
12961;27;21903808;12961;602;14273;14836;3.72;0.23;385.77;24.49;1312;34;5092.00;563
12965;27;21903825;12965;597;14273;14836;3.76;0.23;385.77;24.49;1308;34;5093.00;563
12968;27;21903847;12968;581;14274;14839;3.84;0.23;385.76;24.49;1306;34;5094.00;565
12970;27;21903867;12970;569;14274;14839;3.90;0.24;385.73;24.49;1304;34;5095.00;565
12973;27;21903886;12973;566;14274;14839;3.95;0.24;385.71;24.49;1301;34;5096.00;565
12978;27;21903911;12978;571;14275;14839;3.99;0.24;385.78;24.49;1297;34;5097.00;564
12981;27;21903951;12981;571;14278;14845;4.02;0.24;385.72;24.48;1297;34;5098.00;567
12985;27;21903974;12985;566;14280;14845;4.05;0.25;385.72;24.50;1295;34;5099.00;565
12987;27;21904005;12987;564;14284;14864;4.08;0.25;385.71;24.50;1297;34;5100.00;580
12990;27;21904036;12990;558;14285;14864;4.12;0.25;385.78;24.51;1295;34;5101.00;579
12994;27;21904057;12994;552;14288;14868;4.14;0.25;385.75;24.52;1294;34;5102.00;580
12996;27;21904080;12996;551;14289;14869;4.21;0.26;385.76;24.53;1293;34;5103.00;580
13000;27;21904104;13000;545;14290;14869;4.28;0.26;385.77;24.54;1290;34;5104.00;579
13003;27;21904125;13003;551;14295;14870;4.32;0.26;385.74;24.57;1292;34;5105.00;575
13008;27;21904146;13008;544;14295;14870;4.33;0.26;385.81;24.57;1287;34;5106.00;575
13012;27;21904164;13012;539;14298;14870;4.37;0.27;385.77;24.61;1286;34;5107.00;572
13016;27;21904185;13016;539;14298;14870;4.40;0.27;385.84;24.61;1282;34;5108.00;572
13019;27;21904207;13019;538;14302;14870;4.39;0.27;385.80;24.67;1283;34;5109.00;568
13020;27;21904226;13020;539;14303;14870;4.41;0.27;385.79;24.68;1283;34;5110.00;567
13022;27;21904244;13022;539;14307;14870;4.45;0.27;385.83;24.74;1285;34;5111.00;563
13023;27;21904263;13023;546;14343;14940;4.58;0.28;385.81;24.69;1320;34;5112.00;597
13027;27;21904288;13027;536;14345;14941;4.63;0.28;385.81;24.72;1318;34;5113.00;596
13029;27;21904307;13029;531;14351;14941;4.74;0.29;385.87;24.74;1322;34;5114.00;590
13033;27;21904324;13033;523;14357;14941;4.81;0.29;385.77;24.76;1324;34;5115.00;584
13035;27;21904346;13035;520;14360;14941;4.88;0.30;385.84;24.77;1325;34;5116.00;581
13037;27;21904364;13037;510;14361;14941;4.88;0.30;385.85;24.76;1324;34;5117.00;580
13038;27;21904383;13038;514;14365;14941;4.86;0.30;385.86;24.79;1327;34;5118.00;576
13042;27;21904402;13042;515;14367;14941;4.82;0.29;385.90;24.80;1325;34;5119.00;574
13044;27;21904420;13044;526;14370;14942;4.81;0.29;385.96;24.81;1326;34;5120.00;572
13048;27;21904440;13048;529;14374;14943;4.69;0.29;386.08;24.84;1326;34;5121.00;569
13049;27;21904459;13049;522;14378;14943;4.65;0.28;386.08;24.94;1329;34;5122.00;565
13050;27;21904481;13050;514;14383;14947;4.63;0.28;386.08;24.96;1333;34;5123.00;564
13052;27;21904501;13052;506;14384;14947;4.61;0.28;386.09;24.96;1332;34;5124.00;563
13054;27;21904520;13054;504;14387;14947;4.60;0.28;386.09;25.00;1333;34;5125.00;560
13057;27;21904538;13057;502;14388;14947;4.60;0.28;386.18;25.01;1331;34;5126.00;559
13059;27;21904566;13059;507;14392;14953;4.66;0.28;386.25;25.01;1333;34;5127.00;561
13061;27;21904594;13061;508;14395;14953;4.67;0.28;386.22;25.03;1334;34;5128.00;558
13063;27;21904613;13063;508;14396;14953;4.69;0.29;386.30;25.04;1333;34;5129.00;557
13064;27;21904636;13064;509;14402;14959;4.75;0.29;386.37;25.08;1338;34;5130.00;557
13067;27;21904657;13067;499;14404;14959;4.79;0.29;386.35;25.10;1337;34;5131.00;555
13070;27;21904681;13070;493;14406;14959;4.80;0.29;386.41;25.12;1336;34;5132.00;553
13070;27;21904701;13070;490;14409;14960;4.90;0.30;386.41;25.15;1339;34;5133.00;551
13071;27;21904722;13071;488;14411;14961;4.95;0.30;386.42;25.15;1340;34;5134.00;550
13073;27;21904753;13073;486;14417;14961;4.98;0.30;386.52;25.19;1344;34;5135.00;544
13075;27;21904782;13075;482;14425;14974;5.03;0.31;386.51;25.18;1350;34;5136.00;549
13078;27;21904804;13078;484;14428;14974;5.02;0.30;386.51;25.26;1350;34;5137.00;546
13080;27;21904827;13080;496;14430;14974;5.03;0.31;386.53;25.28;1350;34;5138.00;544
13083;27;21904851;13083;496;14431;14975;5.05;0.31;386.65;25.29;1348;34;5139.00;544
13086;27;21904873;13086;504;14435;14975;5.08;0.31;386.67;25.30;1349;34;5140.00;540
13090;27;21904899;13090;520;14440;14979;5.05;0.31;386.80;25.31;1350;34;5141.00;539
13093;27;21904922;13093;513;14442;14979;4.99;0.30;386.82;25.32;1349;34;5142.00;537
13096;27;21904947;13096;513;14444;14983;4.94;0.30;386.82;25.33;1348;34;5143.00;539
13098;27;21904968;13098;514;14446;14983;4.90;0.30;386.83;25.34;1348;34;5144.00;537
13100;27;21904988;13100;512;14448;14983;4.86;0.30;386.90;25.36;1348;34;5145.00;535
13102;27;21905013;13102;515;14451;14983;4.85;0.29;386.89;25.37;1349;34;5146.00;532
13102;27;21905039;13102;518;14453;14983;4.83;0.29;386.89;25.38;1351;34;5147.00;530
13105;27;21905067;13105;511;14461;14995;4.86;0.30;386.90;25.39;1356;34;5148.00;534
13109;27;21905097;13109;514;14464;14995;4.89;0.30;386.98;25.39;1355;34;5149.00;531
13111;27;21905119;13111;516;14469;14995;4.92;0.30;387.02;25.41;1358;34;5150.00;526
13113;27;21905143;13113;511;14471;14995;4.97;0.30;387.07;25.42;1358;34;5151.00;524
13115;27;21905167;13115;520;14475;14995;4.98;0.30;387.05;25.44;1360;34;5152.00;520
13118;27;21905189;13118;510;14476;14995;4.98;0.30;387.08;25.45;1358;34;5153.00;519
13120;27;21905214;13120;506;14478;14996;4.99;0.30;387.11;25.45;1358;34;5154.00;518
13123;27;21905237;13123;510;14482;14998;5.00;0.30;387.15;25.47;1359;34;5155.00;516
13125;27;21905264;13125;508;14488;15004;4.99;0.30;387.18;25.48;1363;34;5156.00;516
13130;27;21905289;13130;517;14489;15005;4.95;0.30;387.29;25.48;1359;34;5157.00;516
13131;27;21905317;13131;514;14493;15005;4.96;0.30;387.33;25.51;1362;34;5158.00;512
13133;27;21905341;13133;516;14495;15005;4.97;0.30;387.42;25.59;1362;34;5159.00;510
13134;27;21905370;13134;521;14503;15010;5.01;0.31;387.40;25.60;1369;34;5160.00;507
13136;27;21905402;13136;523;14504;15010;5.02;0.31;387.38;25.61;1368;34;5161.00;506
13138;27;21905429;13138;524;14504;15010;5.02;0.31;387.40;25.61;1366;34;5162.00;506
13143;27;21905454;13143;530;14506;15011;4.99;0.30;387.44;25.62;1363;34;5163.00;505
13143;27;21905484;13143;532;14507;15015;4.99;0.30;387.44;25.61;1364;34;5164.00;508
13143;27;21905509;13143;532;14510;15015;5.01;0.31;387.44;25.63;1367;34;5165.00;505
13145;27;21905536;13145;522;14511;15018;5.04;0.31;387.43;25.62;1366;34;5166.00;507
13147;27;21905563;13147;520;14512;15018;5.06;0.31;387.44;25.62;1365;34;5167.00;506
13150;27;21905587;13150;512;14513;15018;5.08;0.31;387.47;25.63;1363;34;5168.00;505
13151;27;21905609;13151;502;14515;15018;5.13;0.31;387.50;25.64;1364;34;5169.00;503
13154;27;21905634;13154;502;14518;15022;5.15;0.31;387.52;25.64;1364;34;5170.00;504
13157;27;21905655;13157;499;14518;15022;5.15;0.31;387.54;25.64;1361;34;5171.00;504
13159;27;21905678;13159;498;14518;15022;5.17;0.31;387.55;25.64;1359;34;5172.00;504
13162;27;21905701;13162;495;14520;15022;5.19;0.31;387.63;25.65;1358;34;5173.00;502
13162;27;21905722;13162;487;14520;15023;5.19;0.31;387.63;25.65;1358;34;5174.00;503
13164;27;21905748;13164;488;14520;15025;5.19;0.31;387.63;25.65;1356;34;5175.00;505
13166;27;21905769;13166;485;14521;15025;5.16;0.31;387.63;25.66;1355;34;5176.00;504
13170;27;21905788;13170;481;14522;15026;5.14;0.31;387.60;25.66;1352;34;5177.00;504
13173;27;21905815;13173;477;14522;15026;5.12;0.31;387.66;25.66;1349;34;5178.00;504
13175;27;21905835;13175;479;14523;15026;5.08;0.31;387.74;25.67;1348;34;5179.00;503
13177;27;21905861;13177;468;14523;15026;5.04;0.31;387.73;25.67;1346;34;5180.00;503
13182;27;21905887;13182;464;14524;15026;4.98;0.30;387.80;25.67;1342;34;5181.00;502
13185;27;21905918;13185;464;14525;15026;4.98;0.30;387.88;25.68;1340;34;5182.00;501
13187;27;21905946;13187;458;14525;15026;4.98;0.30;387.96;25.68;1338;34;5183.00;501
13189;27;21905973;13189;478;14588;15153;5.04;0.31;388.08;25.57;1399;34;5184.00;565
13189;27;21906016;13189;457;14590;15154;5.06;0.31;388.08;25.67;1401;34;5185.00;564
13191;27;21906043;13191;455;14592;15154;5.07;0.31;388.19;25.67;1401;34;5186.00;562
13193;27;21906063;13193;454;14593;15154;5.09;0.31;388.29;25.67;1400;34;5187.00;561
13196;27;21906082;13196;460;14596;15154;5.13;0.32;388.31;25.67;1400;34;5188.00;558
13199;27;21906105;13199;462;14598;15154;5.14;0.32;388.38;25.67;1399;34;5189.00;556
13201;27;21906134;13201;467;14600;15154;5.18;0.32;388.48;25.66;1399;34;5190.00;554
13203;27;21906157;13203;477;14602;15154;5.18;0.32;388.57;25.66;1399;34;5191.00;552
13205;27;21906181;13205;476;14604;15155;5.24;0.32;388.64;25.66;1399;34;5192.00;551
13208;27;21906206;13208;481;14607;15156;5.22;0.32;388.70;25.66;1399;34;5193.00;549
13210;27;21906240;13210;473;14610;15156;5.16;0.32;388.73;25.65;1400;34;5194.00;546
13213;27;21906271;13213;476;14612;15157;5.14;0.32;388.80;25.65;1399;34;5195.00;545
13216;27;21906296;13216;480;14615;15157;5.09;0.31;388.76;25.65;1399;34;5196.00;542
13221;27;21906322;13221;484;14616;15157;5.01;0.31;388.84;25.65;1395;34;5197.00;541
13221;27;21906346;13221;498;14617;15157;4.98;0.31;388.84;25.65;1396;34;5198.00;540
13223;27;21906370;13223;507;14619;15161;4.97;0.31;388.87;25.64;1396;34;5199.00;542
13226;27;21906398;13226;507;14622;15161;4.93;0.30;388.96;25.64;1396;34;5200.00;539
13231;27;21906439;13231;515;14622;15161;4.90;0.30;388.92;25.64;1391;34;5201.00;539
13234;27;21906467;13234;516;14623;15164;4.89;0.30;389.00;25.64;1389;34;5202.00;541
13235;27;21906490;13235;524;14623;15164;4.87;0.30;388.98;25.64;1388;34;5203.00;541
13237;27;21906516;13237;527;14623;15164;4.83;0.30;388.97;25.64;1386;34;5204.00;541
13239;27;21906539;13239;523;14624;15168;4.82;0.30;389.06;25.64;1385;34;5205.00;544
13242;27;21906567;13242;521;14625;15169;4.76;0.29;389.07;25.63;1383;34;5206.00;544
13244;27;21906590;13244;530;14625;15169;4.73;0.29;389.11;25.63;1381;34;5207.00;544
13250;27;21906615;13250;543;14628;15173;4.67;0.29;389.15;25.63;1378;34;5208.00;545
13252;27;21906640;13252;555;14628;15173;4.62;0.28;389.11;25.63;1376;34;5209.00;545
