interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2220.00;2250.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2220.00;2250.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2220.00;2250.00;1680.00;9.09;106;5.00;14;15;34.95;9.56
2220.00;2250.00;1080.00;12.88;107;5.00;9;10;54.87;13.65
2220.00;2250.00;240.00;16.22;108;5.00;2;2;2.06;16.26
2220.00;2250.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;0.58;0;9.67;3;3;79.86;4.46
2250.00;2280.00;600.00;0.39;1;5.00;5;5;71.27;5.08
2250.00;2280.00;840.00;0.47;2;5.00;7;6;72.58;6.25
2250.00;2280.00;840.00;0.52;3;5.00;7;6;69.81;6.78
2250.00;2280.00;480.00;0.36;4;6.75;4;3;67.83;8.08
2250.00;2280.00;480.00;13.73;5;5.00;4;4;4.86;13.75
2250.00;2280.00;720.00;0.48;6;5.00;6;5;69.27;8.54
2250.00;2280.00;840.00;0.55;7;5.00;7;6;71.77;8.38
2250.00;2280.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;8.03;11;5.00;1;1;2.07;8.03
2250.00;2280.00;600.00;7.01;12;7.80;5;5;17.16;8.61
2250.00;2280.00;600.00;11.64;13;5.00;5;6;8.03;11.66
2250.00;2280.00;720.00;10.08;14;5.00;6;6;9.92;10.25
2250.00;2280.00;720.00;11.07;15;5.00;6;7;9.71;11.12
2250.00;2280.00;360.00;8.12;110;7.33;3;3;9.47;8.34
2250.00;2280.00;480.00;8.82;111;5.00;4;4;7.56;9.63
2250.00;2280.00;720.00;13.48;112;5.00;6;6;7.42;13.71
2250.00;2280.00;720.00;12.01;113;5.00;6;6;8.32;12.19
2250.00;2280.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;7.81;17;5.00;3;3;6.40;12.83
2250.00;2280.00;720.00;16.57;18;5.00;6;7;6.53;16.72
2250.00;2280.00;1200.00;14.22;19;5.21;10;10;12.10;17.44
2250.00;2280.00;240.00;18.97;20;5.00;2;2;1.76;18.97
2250.00;2280.00;120.00;20.02;21;5.00;1;1;0.83;20.02
2250.00;2280.00;480.00;1.05;22;5.00;4;4;63.19;1.73
2250.00;2280.00;840.00;2.43;23;5.00;7;7;58.71;3.46
2250.00;2280.00;240.00;17.08;24;5.00;2;2;1.95;17.23
2250.00;2280.00;840.00;17.07;25;5.00;7;6;6.34;17.18
2250.00;2280.00;1320.00;18.59;26;5.19;11;11;10.23;18.66
2250.00;2280.00;360.00;19.70;28;5.00;3;3;2.54;19.71
2250.00;2280.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2250.00;2280.00;360.00;5.87;30;5.00;3;3;84.01;6.19
2250.00;2280.00;600.00;6.19;31;5.00;5;6;49.25;6.76
2250.00;2280.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;0.07;152;5.00;2;1;94.34;2.03
2250.00;2280.00;120.00;0.03;153;5.00;1;0;97.53;0.03
2250.00;2280.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2250.00;2280.00;720.00;10.06;36;5.00;6;6;9.94;10.21
2250.00;2280.00;360.00;17.42;37;5.00;3;3;2.87;17.50
2250.00;2280.00;360.00;13.73;38;5.00;3;3;3.64;13.85
2250.00;2280.00;120.00;9.61;40;5.00;1;1;1.73;9.61
2250.00;2280.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;11.55;42;5.00;1;1;1.44;11.55
2250.00;2280.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2250.00;2280.00;480.00;7.65;47;5.00;4;4;8.71;8.91
2250.00;2280.00;120.00;10.36;48;5.00;1;1;1.61;10.36
2250.00;2280.00;240.00;5.68;49;5.00;2;2;5.87;5.68
2250.00;2280.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;16.68;51;5.00;1;2;1.36;16.68
2250.00;2280.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;0.17;54;12.00;1;0;90.58;0.17
2250.00;2280.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2250.00;2280.00;120.00;0.16;56;5.00;1;0;90.67;0.16
2250.00;2280.00;240.00;0.25;57;5.00;2;1;94.16;2.38
2250.00;2280.00;120.00;3.85;58;5.00;1;1;4.33;3.85
2250.00;2280.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;4.06;60;5.00;1;1;4.11;4.06
2250.00;2280.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;62;-1.00;0;1;0.84;-1.00
2250.00;2280.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;64;-1.00;0;1;0.61;-1.00
2250.00;2280.00;0.00;-1.00;65;-1.00;0;1;0.92;-1.00
2250.00;2280.00;120.00;5.32;66;5.00;1;1;3.13;5.32
2250.00;2280.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2250.00;2280.00;120.00;18.20;68;5.00;1;1;0.92;18.20
2250.00;2280.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2250.00;2280.00;240.00;18.61;71;12.00;2;2;4.30;18.61
2250.00;2280.00;720.00;13.28;72;5.35;6;7;41.03;15.72
2250.00;2280.00;960.00;16.28;73;5.00;8;9;37.57;17.59
2250.00;2280.00;360.00;16.25;74;5.00;3;4;3.46;16.38
2250.00;2280.00;960.00;2.52;75;5.00;8;7;52.40;4.84
2250.00;2280.00;1080.00;1.29;76;5.00;9;9;49.46;6.02
2250.00;2280.00;240.00;15.42;78;12.00;2;2;5.19;16.14
2250.00;2280.00;720.00;13.69;79;5.35;6;6;7.85;14.12
2250.00;2280.00;960.00;18.19;80;5.00;8;7;6.74;18.43
2250.00;2280.00;0.00;-1.00;82;-1.00;0;1;38.21;-1.00
2250.00;2280.00;360.00;10.90;83;5.00;3;3;4.59;12.10
2250.00;2280.00;480.00;2.76;84;5.00;4;5;67.52;3.25
2250.00;2280.00;120.00;0.14;85;5.00;1;1;89.98;0.14
2250.00;2280.00;480.00;0.20;86;5.00;4;3;81.56;3.85
2250.00;2280.00;480.00;0.20;87;5.00;4;3;79.00;4.95
2250.00;2280.00;600.00;1.64;88;7.80;5;4;26.05;4.96
2250.00;2280.00;1320.00;1.22;89;5.00;11;10;24.85;11.19
2250.00;2280.00;1920.00;1.75;90;5.13;16;15;31.45;11.44
2250.00;2280.00;120.00;11.45;92;12.00;1;1;3.49;11.45
2250.00;2280.00;1080.00;5.22;93;5.00;9;9;28.73;7.10
2250.00;2280.00;1080.00;6.73;94;5.00;9;9;22.28;10.02
2250.00;2280.00;240.00;9.66;96;8.50;2;3;50.34;10.77
2250.00;2280.00;1440.00;14.33;97;5.00;12;12;13.96;15.41
2250.00;2280.00;1800.00;17.70;98;5.00;15;15;14.13;17.84
2250.00;2280.00;480.00;0.53;100;8.50;4;3;81.09;2.96
2250.00;2280.00;600.00;0.37;101;5.00;5;4;72.59;5.77
2250.00;2280.00;600.00;0.37;102;5.00;5;4;75.73;5.48
2250.00;2280.00;120.00;14.96;104;5.00;1;1;1.11;14.96
2250.00;2280.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2250.00;2280.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2250.00;2280.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;8.79;0;8.50;2;1;3.62;8.84
2280.00;2310.00;360.00;9.87;1;7.33;3;2;5.85;10.25
2280.00;2310.00;1080.00;2.79;2;5.00;9;9;53.74;4.76
2280.00;2310.00;1920.00;10.88;3;5.13;16;16;25.38;11.36
2280.00;2310.00;240.00;11.20;4;12.00;2;2;7.14;11.21
2280.00;2310.00;120.00;13.86;5;5.00;1;1;1.20;13.86
2280.00;2310.00;1680.00;8.61;6;5.00;14;15;28.77;9.11
2280.00;2310.00;2280.00;15.79;7;5.00;19;19;20.06;15.98
2280.00;2310.00;120.00;9.62;8;5.00;1;2;3.03;9.62
2280.00;2310.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.80;10;5.00;1;2;9.81;5.80
2280.00;2310.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2280.00;2310.00;240.00;11.83;12;8.50;2;2;4.89;11.87
2280.00;2310.00;480.00;4.49;13;6.75;4;4;19.16;4.61
2280.00;2310.00;840.00;4.29;14;5.00;7;8;39.61;5.43
2280.00;2310.00;2160.00;12.92;15;5.12;18;17;23.16;13.22
2280.00;2310.00;360.00;3.64;110;9.67;3;3;17.18;9.50
2280.00;2310.00;240.00;4.19;111;5.00;2;3;20.08;4.62
2280.00;2310.00;1800.00;9.00;112;5.00;15;16;34.44;9.84
2280.00;2310.00;2280.00;17.21;113;5.00;19;19;18.40;17.25
2280.00;2310.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;17;-1.00;0;1;24.54;-1.00
2280.00;2310.00;120.00;4.66;18;5.00;1;1;3.58;4.66
2280.00;2310.00;120.00;5.46;19;5.00;1;1;3.05;5.46
2280.00;2310.00;120.00;17.29;20;5.00;1;1;0.96;17.29
2280.00;2310.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2280.00;2310.00;360.00;0.91;22;5.00;3;3;55.17;3.12
2280.00;2310.00;360.00;0.62;23;5.00;3;2;67.16;1.33
2280.00;2310.00;120.00;9.18;24;5.00;1;1;1.81;9.18
2280.00;2310.00;120.00;9.08;25;5.00;1;1;1.84;9.08
2280.00;2310.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;5.44;28;5.00;1;1;3.06;5.44
2280.00;2310.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;14.33;151;5.00;1;1;1.16;14.33
2280.00;2310.00;480.00;1.03;152;5.00;4;5;74.70;4.70
2280.00;2310.00;480.00;0.85;153;5.00;4;4;78.89;2.26
2280.00;2310.00;1440.00;0.86;32;6.17;12;11;39.40;8.97
2280.00;2310.00;1560.00;0.83;33;5.16;13;12;38.45;9.13
2280.00;2310.00;1680.00;0.94;34;5.00;14;13;36.15;11.63
2280.00;2310.00;720.00;12.93;36;6.17;6;6;10.50;13.66
2280.00;2310.00;1680.00;12.76;37;5.00;14;14;18.29;12.86
2280.00;2310.00;1440.00;16.39;38;5.00;12;12;12.20;16.63
2280.00;2310.00;1440.00;14.74;40;5.58;12;12;15.40;14.87
2280.00;2310.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2280.00;2310.00;1560.00;11.06;42;5.16;13;13;20.13;12.52
2280.00;2310.00;1440.00;16.21;43;5.00;12;13;12.58;16.72
2280.00;2310.00;960.00;1.04;44;6.75;8;8;38.23;7.61
2280.00;2310.00;1320.00;0.66;45;5.00;11;11;39.38;7.82
2280.00;2310.00;1680.00;0.87;46;5.00;14;14;36.09;11.02
2280.00;2310.00;120.00;5.31;47;5.00;1;1;3.14;5.31
2280.00;2310.00;120.00;4.78;48;5.00;1;1;3.49;4.78
2280.00;2310.00;120.00;4.87;49;5.00;1;1;3.42;4.87
2280.00;2310.00;960.00;16.20;50;5.00;8;8;8.23;16.74
2280.00;2310.00;720.00;14.64;51;5.00;6;5;6.48;15.41
2280.00;2310.00;840.00;18.86;52;5.00;7;7;6.19;18.86
2280.00;2310.00;360.00;17.89;54;5.00;3;3;2.80;17.91
2280.00;2310.00;240.00;0.35;55;8.50;2;1;1.47;9.53
2280.00;2310.00;600.00;18.49;56;5.00;5;5;4.51;18.50
2280.00;2310.00;1200.00;18.86;57;5.00;10;10;8.84;18.96
2280.00;2310.00;720.00;17.03;58;5.00;6;6;5.87;17.28
2280.00;2310.00;360.00;8.82;59;5.00;3;3;5.67;11.78
2280.00;2310.00;600.00;6.23;60;5.00;5;5;13.37;11.37
2280.00;2310.00;960.00;18.55;61;5.00;8;8;7.19;18.58
2280.00;2310.00;240.00;9.08;62;8.50;2;1;5.86;9.37
2280.00;2310.00;480.00;14.70;63;6.75;4;4;7.15;16.29
2280.00;2310.00;840.00;14.49;64;5.00;7;6;7.44;15.04
2280.00;2310.00;1440.00;16.44;65;5.00;12;11;11.25;17.21
2280.00;2310.00;0.00;-1.00;66;-1.00;0;1;60.56;-1.00
2280.00;2310.00;120.00;5.78;67;5.00;1;1;2.88;5.78
2280.00;2310.00;120.00;3.94;68;5.00;1;1;4.23;3.94
2280.00;2310.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;71;-1.00;0;1;62.83;-1.00
2280.00;2310.00;0.00;-1.00;72;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;73;-1.00;0;0;100.00;-1.00
2280.00;2310.00;480.00;16.34;74;5.00;4;3;3.69;16.36
2280.00;2310.00;1440.00;14.31;75;5.00;12;12;13.97;14.53
2280.00;2310.00;1680.00;7.66;76;5.00;14;13;29.83;7.91
2280.00;2310.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2280.00;2310.00;120.00;9.87;79;5.00;1;1;1.69;9.87
2280.00;2310.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;82;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
2280.00;2310.00;1680.00;10.48;86;5.00;14;14;22.27;11.07
2280.00;2310.00;1680.00;9.69;87;5.00;14;14;24.08;9.80
2280.00;2310.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
2280.00;2310.00;720.00;16.35;89;5.00;6;6;6.12;16.43
2280.00;2310.00;1320.00;17.99;90;5.00;11;11;10.19;18.01
2280.00;2310.00;720.00;13.46;92;6.17;6;6;9.31;13.51
2280.00;2310.00;1560.00;7.39;93;5.16;13;13;29.88;8.46
2280.00;2310.00;2040.00;17.38;94;5.00;17;18;16.57;17.41
2280.00;2310.00;120.00;0.57;96;12.00;1;1;27.95;0.57
2280.00;2310.00;1080.00;11.15;97;5.00;9;9;13.45;14.95
2280.00;2310.00;1800.00;17.81;98;5.14;15;15;14.45;17.99
2280.00;2310.00;480.00;1.91;100;6.75;4;5;74.72;5.61
2280.00;2310.00;1680.00;8.95;101;5.15;14;15;27.08;9.20
2280.00;2310.00;2040.00;12.83;102;5.12;17;17;22.74;13.24
2280.00;2310.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2280.00;2310.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2280.00;2310.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2280.00;2310.00;120.00;18.29;108;5.00;1;1;0.91;18.29
2280.00;2310.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2310.00;2340.00;120.00;19.65;0;5.00;1;1;0.85;19.65
2310.00;2340.00;120.00;15.27;1;5.00;1;1;1.09;15.27
2310.00;2340.00;1200.00;3.54;2;5.00;10;10;47.12;4.20
2310.00;2340.00;2160.00;13.26;3;5.12;18;18;23.13;13.67
2310.00;2340.00;240.00;11.00;4;12.00;2;2;7.27;11.01
2310.00;2340.00;840.00;15.40;5;5.00;7;7;7.57;15.51
2310.00;2340.00;1320.00;7.04;6;5.00;11;10;24.37;8.59
2310.00;2340.00;1200.00;12.54;7;5.00;10;10;13.29;13.34
2310.00;2340.00;360.00;9.76;8;5.00;3;2;3.82;9.76
2310.00;2340.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2310.00;2340.00;240.00;13.78;13;5.00;2;2;2.42;13.81
2310.00;2340.00;1200.00;4.21;14;5.00;10;10;39.57;4.85
2310.00;2340.00;2040.00;10.99;15;5.12;17;17;26.25;12.70
2310.00;2340.00;240.00;11.50;110;12.00;2;2;6.96;11.64
2310.00;2340.00;960.00;14.17;111;5.00;8;8;9.41;15.01
2310.00;2340.00;1320.00;6.49;112;5.00;11;11;28.23;7.63
2310.00;2340.00;1440.00;11.30;113;5.00;12;12;17.70;11.97
2310.00;2340.00;0.00;-1.00;16;-1.00;0;1;23.78;-1.00
2310.00;2340.00;240.00;0.63;17;8.50;2;1;94.71;1.79
2310.00;2340.00;360.00;1.29;18;5.00;3;4;39.28;4.30
2310.00;2340.00;360.00;1.32;19;5.00;3;4;38.59;4.49
2310.00;2340.00;120.00;10.63;20;5.00;1;1;1.57;10.63
2310.00;2340.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2310.00;2340.00;600.00;6.19;22;5.00;5;6;17.51;7.12
2310.00;2340.00;600.00;2.83;23;5.00;5;6;36.14;3.86
2310.00;2340.00;120.00;12.67;24;5.00;1;1;1.32;12.67
2310.00;2340.00;360.00;11.33;25;5.00;3;4;5.73;11.38
2310.00;2340.00;360.00;12.34;26;5.00;3;3;4.05;12.34
2310.00;2340.00;120.00;18.14;28;5.00;1;1;0.92;18.14
2310.00;2340.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;0.19;30;5.00;3;2;86.50;3.70
2310.00;2340.00;240.00;0.21;31;6.05;2;1;87.49;1.22
2310.00;2340.00;120.00;17.55;150;5.00;1;1;0.95;17.55
2310.00;2340.00;240.00;13.75;151;5.00;2;2;2.42;13.76
2310.00;2340.00;480.00;1.37;152;5.00;4;4;78.19;2.97
2310.00;2340.00;840.00;5.04;153;5.00;7;8;62.11;6.63
2310.00;2340.00;360.00;16.72;32;5.00;3;4;3.44;16.80
2310.00;2340.00;2040.00;14.11;33;5.00;17;18;21.60;14.41
2310.00;2340.00;1920.00;18.31;34;5.26;16;16;15.37;18.39
2310.00;2340.00;1080.00;14.90;36;5.78;9;9;12.00;15.08
2310.00;2340.00;1440.00;16.10;37;5.00;12;12;12.42;16.18
2310.00;2340.00;2040.00;17.09;38;5.12;17;18;17.43;17.15
2310.00;2340.00;480.00;17.78;40;6.75;4;4;5.16;17.82
2310.00;2340.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1800.00;10.01;42;5.00;15;16;25.59;11.71
2310.00;2340.00;2160.00;17.75;43;5.12;18;18;17.33;18.21
2310.00;2340.00;1200.00;10.08;44;5.00;10;10;16.54;10.24
2310.00;2340.00;1320.00;12.08;45;5.00;11;10;14.46;12.97
2310.00;2340.00;2160.00;16.93;46;5.12;18;17;17.73;16.96
2310.00;2340.00;0.00;-1.00;47;-1.00;0;1;91.65;-1.00
2310.00;2340.00;0.00;-1.00;48;-1.00;0;1;93.34;-1.00
2310.00;2340.00;0.00;-1.00;49;-1.00;0;1;93.37;-1.00
2310.00;2340.00;720.00;15.29;50;5.00;6;6;6.54;15.73
2310.00;2340.00;1320.00;13.68;51;5.19;11;12;14.75;13.90
2310.00;2340.00;2160.00;18.90;52;5.00;18;18;15.87;18.92
2310.00;2340.00;840.00;18.06;54;5.00;7;7;6.46;18.07
2310.00;2340.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
2310.00;2340.00;840.00;16.55;56;5.00;7;7;7.05;16.63
2310.00;2340.00;2160.00;17.35;57;5.12;18;19;17.67;17.43
2310.00;2340.00;120.00;16.11;58;5.00;1;2;1.28;16.11
2310.00;2340.00;600.00;9.47;59;5.00;5;5;8.80;11.38
2310.00;2340.00;1560.00;9.08;60;5.16;13;14;28.20;11.13
2310.00;2340.00;2040.00;19.04;61;5.00;17;18;15.09;19.08
2310.00;2340.00;600.00;18.56;62;5.00;5;5;4.49;18.62
2310.00;2340.00;240.00;19.53;63;5.00;2;2;1.71;19.53
2310.00;2340.00;960.00;17.45;64;5.00;8;8;7.64;17.62
2310.00;2340.00;2160.00;16.82;65;5.12;18;18;18.24;16.94
2310.00;2340.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;67;-1.00;0;1;93.79;-1.00
2310.00;2340.00;0.00;-1.00;68;-1.00;0;1;78.15;-1.00
2310.00;2340.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2310.00;2340.00;360.00;10.45;70;5.00;3;3;4.79;10.53
2310.00;2340.00;240.00;0.67;71;12.00;2;1;56.69;2.41
2310.00;2340.00;960.00;0.68;72;5.00;8;7;62.04;7.46
2310.00;2340.00;960.00;0.70;73;5.00;8;8;62.42;8.13
2310.00;2340.00;720.00;12.49;74;6.17;6;6;10.61;13.33
2310.00;2340.00;1080.00;14.09;75;5.00;9;9;10.65;14.27
2310.00;2340.00;1320.00;11.68;76;5.00;11;11;15.69;13.67
2310.00;2340.00;240.00;9.22;78;12.00;2;2;8.67;9.28
2310.00;2340.00;840.00;10.61;79;5.00;7;7;11.00;10.66
2310.00;2340.00;960.00;13.92;80;5.00;8;8;9.58;14.13
2310.00;2340.00;360.00;0.58;82;7.33;3;3;73.60;4.04
2310.00;2340.00;360.00;2.28;83;5.00;3;3;21.93;4.62
2310.00;2340.00;960.00;0.65;84;5.00;8;7;62.90;7.63
2310.00;2340.00;840.00;0.55;85;5.00;7;7;60.04;9.50
2310.00;2340.00;480.00;12.80;86;5.00;4;4;5.21;15.08
2310.00;2340.00;360.00;12.09;87;5.00;3;3;4.14;14.74
2310.00;2340.00;120.00;19.92;88;12.00;1;1;2.01;19.92
2310.00;2340.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1200.00;14.54;92;5.70;10;10;13.30;14.66
2310.00;2340.00;2040.00;14.44;93;5.00;17;17;19.63;14.58
2310.00;2340.00;2160.00;13.78;94;5.12;18;17;21.92;14.03
2310.00;2340.00;120.00;7.69;96;12.00;1;1;5.20;7.69
2310.00;2340.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2310.00;2340.00;1080.00;8.57;100;5.00;9;8;16.56;10.12
2310.00;2340.00;2040.00;14.51;101;5.12;17;16;19.82;14.86
2310.00;2340.00;2040.00;14.02;102;5.00;17;17;20.21;14.12
2310.00;2340.00;120.00;13.31;104;5.00;1;1;1.25;13.31
2310.00;2340.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2310.00;2340.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2310.00;2340.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;19.31;1;5.00;1;1;0.86;19.31
2340.00;2370.00;600.00;2.58;2;5.00;5;6;69.09;3.87
2340.00;2370.00;120.00;5.47;3;5.00;1;2;91.55;5.47
2340.00;2370.00;480.00;19.01;4;5.00;4;5;5.41;19.05
2340.00;2370.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2340.00;2370.00;600.00;11.95;6;5.00;5;6;29.55;14.45
2340.00;2370.00;360.00;18.39;7;5.00;3;3;2.72;18.40
2340.00;2370.00;120.00;11.94;8;5.00;1;1;1.40;11.94
2340.00;2370.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2340.00;2370.00;120.00;0.08;10;5.00;1;1;94.43;0.08
2340.00;2370.00;120.00;2.60;11;5.00;1;1;6.41;2.60
2340.00;2370.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2340.00;2370.00;360.00;2.62;13;5.00;3;3;19.10;3.35
2340.00;2370.00;480.00;4.36;14;5.00;4;6;29.74;4.45
2340.00;2370.00;120.00;2.34;15;5.00;1;2;85.79;2.34
2340.00;2370.00;480.00;19.06;110;5.00;4;4;3.50;19.10
2340.00;2370.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2340.00;2370.00;480.00;16.82;112;5.00;4;4;3.96;16.85
2340.00;2370.00;360.00;17.73;113;5.00;3;3;2.82;17.75
2340.00;2370.00;240.00;1.91;16;12.00;2;1;18.02;6.45
2340.00;2370.00;360.00;15.05;17;5.00;3;3;3.32;15.52
2340.00;2370.00;1920.00;14.85;18;5.00;16;15;17.58;15.40
2340.00;2370.00;1920.00;14.16;19;5.13;16;15;18.58;14.94
2340.00;2370.00;720.00;16.57;20;7.33;6;6;9.09;16.68
2340.00;2370.00;360.00;15.64;21;5.00;3;3;3.20;15.72
2340.00;2370.00;1080.00;3.30;22;5.00;9;8;41.40;6.20
2340.00;2370.00;1080.00;3.37;23;5.23;9;9;50.47;5.79
2340.00;2370.00;960.00;11.00;24;7.63;8;8;20.16;12.45
2340.00;2370.00;1920.00;16.28;25;5.00;16;15;15.06;16.55
2340.00;2370.00;1920.00;16.95;26;5.13;16;16;16.13;17.12
2340.00;2370.00;840.00;8.44;28;7.00;7;7;17.34;12.74
2340.00;2370.00;480.00;16.46;29;5.00;4;5;8.93;16.72
2340.00;2370.00;960.00;2.28;30;5.00;8;8;58.47;5.77
2340.00;2370.00;1080.00;3.24;31;5.00;9;9;46.23;5.47
2340.00;2370.00;240.00;12.39;150;5.00;2;2;2.69;12.39
2340.00;2370.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2340.00;2370.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2340.00;2370.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2340.00;2370.00;240.00;18.10;32;12.00;2;1;3.97;18.26
2340.00;2370.00;240.00;5.64;33;5.00;2;1;4.38;6.00
2340.00;2370.00;480.00;16.85;34;5.00;4;4;3.96;17.22
2340.00;2370.00;840.00;15.76;36;5.00;7;7;7.40;15.97
2340.00;2370.00;1440.00;15.62;37;5.17;12;12;13.22;15.82
2340.00;2370.00;2040.00;17.48;38;5.00;17;16;15.76;17.57
2340.00;2370.00;240.00;18.68;40;12.00;2;2;4.28;18.68
