step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
8559;29;22512122;8559;395;9742;9907;5.87;0.36;333.11;10.65;1183;33;3389.00;165
8561;29;22512142;8561;397;9746;9907;5.95;0.36;333.18;10.64;1185;33;3390.00;161
8564;29;22512159;8564;394;9747;9907;6.00;0.36;333.23;10.64;1183;33;3391.00;160
8566;29;22512180;8566;386;9750;9908;6.05;0.37;333.24;10.64;1184;33;3392.00;158
8570;29;22512199;8570;387;9752;9909;6.07;0.37;333.30;10.64;1182;33;3393.00;157
8573;29;22512218;8573;389;9754;9909;6.06;0.37;333.40;10.64;1181;33;3394.00;155
8576;29;22512250;8576;388;9759;9913;6.09;0.37;333.40;10.64;1183;33;3395.00;154
8578;29;22512267;8578;389;9762;9913;6.18;0.37;333.47;10.64;1184;33;3396.00;151
8582;29;22512284;8582;389;9762;9913;6.18;0.38;333.53;10.64;1180;33;3397.00;151
8585;29;22512303;8585;392;9763;9913;6.17;0.37;333.60;10.67;1178;33;3398.00;150
8587;29;22512324;8587;392;9768;9919;6.18;0.38;333.74;10.66;1181;33;3399.00;151
8590;29;22512352;8590;381;9768;9919;6.25;0.38;333.80;10.66;1178;33;3400.00;151
8591;29;22512378;8591;382;9768;9919;6.27;0.38;333.90;10.66;1177;33;3401.00;151
8592;29;22512400;8592;390;9770;9922;6.28;0.38;333.88;10.66;1178;33;3402.00;152
8598;29;22512420;8598;393;9770;9922;6.23;0.38;333.93;10.66;1172;33;3403.00;152
8603;29;22512448;8603;387;9771;9922;6.20;0.38;334.04;10.66;1168;33;3404.00;151
8606;29;22512469;8606;391;9771;9923;6.17;0.37;334.07;10.66;1165;33;3405.00;152
8610;29;22512487;8610;391;9772;9924;6.12;0.37;334.14;10.66;1162;33;3406.00;152
8611;29;22512506;8611;389;9773;9924;6.06;0.37;334.14;10.68;1162;33;3407.00;151
8611;29;22512523;8611;393;9784;9937;6.10;0.37;334.14;10.67;1173;33;3408.00;153
8612;29;22512546;8612;395;9784;9937;6.11;0.37;334.15;10.67;1172;33;3409.00;153
8614;29;22512564;8614;390;9784;9937;6.08;0.37;334.23;10.67;1170;33;3410.00;153
8615;29;22512583;8615;395;9785;9938;6.08;0.37;334.23;10.67;1170;33;3411.00;153
8617;29;22512601;8617;393;9785;9938;6.07;0.37;334.23;10.67;1168;33;3412.00;153
8619;29;22512620;8619;393;9789;9942;6.16;0.37;334.20;10.66;1170;33;3413.00;153
8619;29;22512639;8619;395;9789;9942;6.20;0.38;334.20;10.66;1170;33;3414.00;153
8620;30;22512656;8620;390;9792;9946;6.25;0.38;334.19;10.66;1172;34;3415.00;154
8621;30;22512711;8621;386;9793;9946;6.33;0.38;334.18;10.68;1172;34;3416.00;153
8623;30;22512732;8623;380;9793;9946;6.39;0.39;334.19;10.68;1170;34;3417.00;153
8626;30;22512751;8626;372;9793;9946;6.39;0.39;334.23;10.68;1167;34;3418.00;153
8628;30;22512773;8628;366;9793;9946;6.44;0.39;334.21;10.68;1165;34;3419.00;153
8630;30;22512796;8630;367;9819;9980;6.53;0.40;334.30;10.66;1189;34;3420.00;161
8634;30;22512818;8634;356;9819;9980;6.54;0.40;334.33;10.66;1185;34;3421.00;161
8637;30;22512838;8637;354;9821;9980;6.60;0.40;334.44;10.65;1184;34;3422.00;159
8640;30;22512857;8640;349;9821;9980;6.63;0.40;334.50;10.65;1181;34;3423.00;159
8643;30;22512878;8643;347;9822;9980;6.66;0.40;334.58;10.65;1179;34;3424.00;158
8649;30;22512905;8649;346;9822;9980;6.62;0.40;334.76;10.65;1173;34;3425.00;158
8651;30;22512925;8651;347;9822;9981;6.60;0.40;334.83;10.65;1171;34;3426.00;159
8656;30;22512948;8656;340;9822;9981;6.58;0.40;335.01;10.65;1166;34;3427.00;159
8659;30;22512969;8659;341;9827;9987;6.55;0.40;335.04;10.65;1168;34;3428.00;160
8660;30;22512989;8660;334;9828;9988;6.50;0.40;335.05;10.65;1168;34;3429.00;160
8664;30;22513012;8664;335;9830;9988;6.43;0.39;335.10;10.75;1166;34;3430.00;158
8668;30;22513035;8668;333;9831;9988;6.31;0.38;335.21;10.77;1163;34;3431.00;157
8669;30;22513055;8669;339;9834;9992;6.28;0.38;335.23;10.77;1165;34;3432.00;158
8674;30;22513073;8674;338;9834;9992;6.22;0.38;335.31;10.77;1160;34;3433.00;158
8676;30;22513097;8676;342;9834;9992;6.22;0.38;335.39;10.77;1158;34;3434.00;158
8680;30;22513117;8680;344;9835;9993;6.21;0.38;335.49;10.76;1155;34;3435.00;158
8682;30;22513138;8682;338;9838;9997;6.19;0.38;335.56;10.76;1156;34;3436.00;159
8683;30;22513157;8683;341;9838;9997;6.26;0.38;335.55;10.76;1155;34;3437.00;159
8689;30;22513179;8689;330;9840;10000;6.30;0.38;335.59;10.76;1151;34;3438.00;160
8691;30;22513200;8691;329;9841;10000;6.32;0.38;335.62;10.76;1150;34;3439.00;159
8693;30;22513230;8693;335;9841;10000;6.36;0.39;335.60;10.76;1148;34;3440.00;159
8695;30;22513253;8695;332;9842;10000;6.35;0.39;335.57;10.78;1147;34;3441.00;158
8696;30;22513274;8696;327;9846;10004;6.38;0.39;335.56;10.77;1150;34;3442.00;158
8698;30;22513296;8698;324;9846;10004;6.44;0.39;335.55;10.77;1148;34;3443.00;158
8703;30;22513322;8703;332;9846;10004;6.46;0.39;335.65;10.77;1143;34;3444.00;158
8706;30;22513347;8706;331;9846;10004;6.48;0.39;335.70;10.77;1140;34;3445.00;158
8708;30;22513366;8708;334;9846;10005;6.43;0.39;335.75;10.77;1138;34;3446.00;159
8709;30;22513385;8709;334;9847;10006;6.42;0.39;335.71;10.77;1138;34;3447.00;159
8710;30;22513405;8710;338;9847;10006;6.36;0.39;335.74;10.77;1137;34;3448.00;159
8713;30;22513423;8713;345;9849;10007;6.31;0.38;335.79;10.79;1136;34;3449.00;158
8715;30;22513446;8715;344;9849;10007;6.22;0.38;335.84;10.79;1134;34;3450.00;158
8717;30;22513467;8717;344;9849;10007;6.19;0.38;335.91;10.79;1132;34;3451.00;158
8719;30;22513485;8719;343;9849;10007;6.16;0.37;336.01;10.79;1130;34;3452.00;158
8721;30;22513504;8721;349;9849;10007;6.16;0.38;336.08;10.79;1128;34;3453.00;158
8723;30;22513523;8723;362;9849;10007;6.15;0.37;336.10;10.79;1126;34;3454.00;158
8726;30;22513542;8726;365;9849;10007;6.11;0.37;336.12;10.79;1123;34;3455.00;158
8728;30;22513562;8728;389;9916;10134;6.25;0.39;336.13;10.77;1188;34;3456.00;218
8730;30;22513595;8730;385;9920;10135;6.23;0.38;336.09;10.77;1190;34;3457.00;215
8731;30;22513615;8731;391;9928;10135;6.23;0.38;336.10;10.76;1197;34;3458.00;207
8735;30;22513636;8735;391;9931;10135;6.15;0.38;336.10;10.81;1196;34;3459.00;204
8740;30;22513655;8740;399;9936;10135;6.09;0.37;336.13;10.81;1196;34;3460.00;199
8743;30;22513684;8743;402;9938;10135;6.02;0.37;336.21;10.86;1195;34;3461.00;197
8746;30;22513704;8746;406;9940;10135;5.97;0.37;336.17;10.86;1194;34;3462.00;195
8747;30;22513722;8747;412;9943;10135;5.99;0.37;336.22;10.86;1196;34;3463.00;192
8750;30;22513739;8750;410;9947;10136;6.02;0.37;336.25;10.91;1197;34;3464.00;189
8755;30;22513758;8755;414;9951;10138;6.03;0.37;336.33;10.91;1196;34;3465.00;187
8756;30;22513777;8756;418;9957;10138;6.07;0.37;336.37;10.96;1201;34;3466.00;181
8759;30;22513798;8759;421;9959;10139;6.04;0.37;336.44;10.96;1200;34;3467.00;180
8763;30;22513818;8763;418;9963;10139;6.00;0.37;336.64;11.06;1200;34;3468.00;176
8764;30;22513842;8764;422;9968;10139;6.00;0.37;336.65;11.11;1204;34;3469.00;171
8767;30;22513881;8767;427;9969;10139;5.96;0.37;336.67;11.11;1202;34;3470.00;170
8769;30;22513900;8769;434;9974;10143;5.95;0.37;336.75;11.16;1205;34;3471.00;169
8771;30;22513919;8771;436;9977;10143;5.95;0.36;336.78;11.16;1206;34;3472.00;166
8776;30;22513937;8776;449;9978;10143;5.90;0.36;336.83;11.21;1202;34;3473.00;165
8778;30;22513955;8778;449;9982;10146;5.84;0.36;336.86;11.31;1204;34;3474.00;164
8781;30;22513973;8781;457;9986;10146;5.83;0.36;337.02;11.36;1205;34;3475.00;160
8785;30;22513992;8785;457;9987;10146;5.74;0.35;337.10;11.36;1202;34;3476.00;159
8786;30;22514013;8786;459;9993;10150;5.69;0.35;337.18;11.51;1207;34;3477.00;157
8789;30;22514032;8789;463;9995;10151;5.63;0.35;337.27;11.55;1206;34;3478.00;156
8791;30;22514051;8791;460;9997;10151;5.56;0.34;337.29;11.56;1206;34;3479.00;154
8794;30;22514070;8794;465;10001;10156;5.55;0.34;337.32;11.55;1207;34;3480.00;155
8795;30;22514089;8795;464;10004;10156;5.54;0.34;337.30;11.65;1209;34;3481.00;152
8796;30;22514106;8796;466;10004;10156;5.53;0.34;337.27;11.65;1208;34;3482.00;152
8797;30;22514123;8797;471;10005;10157;5.50;0.34;337.26;11.64;1208;34;3483.00;152
8799;30;22514145;8799;473;10006;10157;5.46;0.34;337.26;11.69;1207;34;3484.00;151
8801;30;22514164;8801;476;10010;10163;5.48;0.34;337.25;11.69;1209;34;3485.00;153
8806;30;22514183;8806;476;10011;10163;5.45;0.33;337.22;11.69;1205;34;3486.00;152
8810;30;22514201;8810;483;10011;10164;5.43;0.33;337.22;11.69;1201;34;3487.00;153
8814;30;22514219;8814;485;10014;10164;5.35;0.33;337.15;11.83;1200;34;3488.00;150
8816;30;22514236;8816;480;10015;10164;5.32;0.33;337.15;11.87;1199;34;3489.00;149
8818;30;22514254;8818;489;10015;10164;5.25;0.32;337.20;11.87;1197;34;3490.00;149
8822;30;22514273;8822;497;10015;10164;5.16;0.32;337.21;11.87;1193;34;3491.00;149
8824;30;22514290;8824;505;10025;10176;5.14;0.32;337.23;11.86;1201;34;3492.00;151
8828;30;22514307;8828;513;10025;10176;5.08;0.31;337.21;11.86;1197;34;3493.00;151
8830;30;22514322;8830;519;10026;10176;5.09;0.31;337.15;11.86;1196;34;3494.00;150
8835;30;22514336;8835;523;10026;10176;5.06;0.31;337.15;11.86;1191;34;3495.00;150
8839;30;22514350;8839;519;10026;10176;5.01;0.31;337.16;11.86;1187;34;3496.00;150
8843;30;22514364;8843;518;10026;10176;4.98;0.31;337.09;11.86;1183;34;3497.00;150
8852;30;22514378;8852;524;10029;10180;4.90;0.30;337.20;11.86;1177;34;3498.00;151
8856;30;22514391;8856;526;10029;10180;4.83;0.30;337.12;11.86;1173;34;3499.00;151
8859;30;22514406;8859;515;10033;10184;4.81;0.29;337.15;11.85;1174;34;3500.00;151
8865;30;22514427;8865;509;10034;10185;4.78;0.29;337.08;11.85;1169;34;3501.00;151
8868;30;22514441;8868;507;10034;10185;4.72;0.29;337.02;11.85;1166;34;3502.00;151
8870;30;22514454;8870;496;10034;10185;4.73;0.29;336.96;11.85;1164;34;3503.00;151
8874;30;22514467;8874;490;10044;10198;4.76;0.29;336.93;11.84;1170;34;3504.00;154
8878;30;22514481;8878;493;10044;10198;4.77;0.29;336.96;11.84;1166;34;3505.00;154
8880;30;22514494;8880;492;10044;10198;4.77;0.29;336.89;11.84;1164;34;3506.00;154
8887;30;22514507;8887;485;10045;10199;4.75;0.29;336.83;11.84;1158;34;3507.00;154
8890;30;22514521;8890;482;10045;10200;4.73;0.29;336.83;11.84;1155;34;3508.00;155
8893;30;22514534;8893;471;10045;10200;4.68;0.29;336.75;11.84;1152;34;3509.00;155
8895;30;22514549;8895;460;10048;10206;4.73;0.29;336.78;11.83;1153;34;3510.00;158
8897;30;22514563;8897;455;10049;10206;4.71;0.29;336.79;11.86;1152;34;3511.00;157
8900;30;22514577;8900;450;10050;10206;4.70;0.29;336.77;11.86;1150;34;3512.00;156
8903;30;22514589;8903;442;10050;10206;4.72;0.29;336.78;11.86;1147;34;3513.00;156
8906;30;22514603;8906;442;10054;10212;4.80;0.29;336.82;11.86;1148;34;3514.00;158
8908;30;22514617;8908;447;10055;10212;4.82;0.30;336.77;11.85;1147;34;3515.00;157
8912;30;22514630;8912;444;10055;10212;4.76;0.29;336.76;11.85;1143;34;3516.00;157
8912;30;22514644;8912;448;10055;10212;4.74;0.29;336.76;11.85;1143;34;3517.00;157
8918;30;22514658;8918;457;10058;10216;4.67;0.29;336.81;11.85;1140;34;3518.00;158
8920;30;22514671;8920;460;10060;10219;4.67;0.29;336.89;11.85;1140;34;3519.00;159
8924;30;22514686;8924;464;10060;10219;4.61;0.28;336.95;11.85;1136;34;3520.00;159
8928;30;22514700;8928;449;10062;10220;4.55;0.28;336.91;11.85;1134;34;3521.00;158
8932;30;22514715;8932;447;10062;10220;4.52;0.28;336.92;11.85;1130;34;3522.00;158
8933;30;22514729;8933;443;10062;10220;4.54;0.28;336.88;11.85;1129;34;3523.00;158
8937;30;22514743;8937;437;10064;10220;4.53;0.28;336.90;11.85;1127;34;3524.00;156
8939;30;22514757;8939;442;10064;10220;4.54;0.28;336.88;11.85;1125;34;3525.00;156
8941;30;22514771;8941;440;10064;10220;4.62;0.28;336.88;11.85;1123;34;3526.00;156
8943;30;22514785;8943;440;10065;10220;4.69;0.29;336.88;11.85;1122;34;3527.00;155
8944;30;22514805;8944;447;10101;10290;4.88;0.30;336.90;11.81;1157;34;3528.00;189
8949;30;22514824;8949;447;10104;10291;4.94;0.30;336.89;11.80;1155;34;3529.00;187
8952;30;22514840;8952;445;10108;10291;4.99;0.31;336.92;11.80;1156;34;3530.00;183
8956;30;22514858;8956;438;10111;10291;5.01;0.31;337.02;11.82;1155;34;3531.00;180
8959;30;22514877;8959;437;10114;10291;5.05;0.31;337.00;11.82;1155;34;3532.00;177
8962;30;22514894;8962;438;10115;10291;5.09;0.31;336.95;11.82;1153;34;3533.00;176
8964;30;22514910;8964;436;10116;10291;5.14;0.31;336.96;11.82;1152;34;3534.00;175
8969;30;22514928;8969;434;10118;10291;5.16;0.31;336.94;11.82;1149;34;3535.00;173
8971;30;22514943;8971;438;10118;10292;5.17;0.32;336.98;11.82;1147;34;3536.00;174
8972;30;22514958;8972;444;10122;10293;5.19;0.32;336.99;11.85;1150;34;3537.00;171
8974;30;22514971;8974;453;10123;10293;5.22;0.32;336.99;11.85;1149;34;3538.00;170
8975;30;22514985;8975;458;10129;10297;5.30;0.32;336.99;11.84;1154;34;3539.00;168
8977;30;22515001;8977;459;10131;10297;5.33;0.33;337.01;11.84;1154;34;3540.00;166
8980;30;22515018;8980;463;10134;10297;5.31;0.32;337.00;11.84;1154;34;3541.00;163
8984;30;22515032;8984;467;10135;10297;5.26;0.32;337.01;11.84;1151;34;3542.00;162
8984;30;22515047;8984;468;10141;10303;5.28;0.32;337.01;11.84;1157;34;3543.00;162
8987;30;22515061;8987;467;10142;10303;5.24;0.32;336.95;11.84;1155;34;3544.00;161
8990;30;22515075;8990;473;10143;10303;5.19;0.32;336.96;11.84;1153;34;3545.00;160
8994;30;22515089;8994;478;10145;10306;5.13;0.31;337.02;11.84;1151;34;3546.00;161
8995;30;22515104;8995;467;10146;10306;5.13;0.31;337.05;11.84;1151;34;3547.00;160
8997;30;22515118;8997;463;10146;10306;5.12;0.31;337.03;11.84;1149;34;3548.00;160
8998;30;22515132;8998;469;10146;10307;5.09;0.31;337.07;11.84;1148;34;3549.00;161
9001;30;22515156;9001;467;10147;10308;5.10;0.31;337.06;11.83;1146;34;3550.00;161
9003;30;22515171;9003;467;10148;10308;5.10;0.31;337.03;11.86;1145;34;3551.00;160
9005;30;22515191;9005;472;10158;10321;5.24;0.32;337.08;11.85;1153;34;3552.00;163
9009;30;22515213;9009;471;10158;10321;5.24;0.32;337.17;11.85;1149;34;3553.00;163
9012;30;22515229;9012;470;10160;10321;5.29;0.32;337.22;11.88;1148;34;3554.00;161
9018;30;22515255;9018;468;10162;10323;5.21;0.32;337.42;11.88;1144;34;3555.00;161
9019;30;22515278;9019;455;10162;10323;5.29;0.32;337.48;11.88;1143;34;3556.00;161
9022;30;22515292;9022;447;10166;10327;5.33;0.33;337.50;11.87;1144;34;3557.00;161
9027;30;22515307;9027;433;10166;10327;5.37;0.33;337.63;11.87;1139;34;3558.00;161
9028;30;22515322;9028;437;10170;10331;5.42;0.33;337.63;11.90;1142;34;3559.00;161
9032;30;22515337;9032;433;10170;10331;5.43;0.33;337.79;11.90;1138;34;3560.00;161
9035;30;22515352;9035;425;10170;10331;5.44;0.33;337.88;11.90;1135;34;3561.00;161
9038;30;22515367;9038;425;10170;10331;5.44;0.33;337.90;11.90;1132;34;3562.00;161
9042;30;22515382;9042;430;10170;10331;5.39;0.33;337.99;11.90;1128;34;3563.00;161
9046;30;22515396;9046;430;10180;10343;5.42;0.33;338.11;11.89;1134;34;3564.00;163
9046;30;22515411;9046;435;10180;10343;5.45;0.33;338.11;11.89;1134;34;3565.00;163
9048;30;22515426;9048;441;10181;10343;5.48;0.33;338.20;11.89;1133;34;3566.00;162
9050;30;22515440;9050;445;10182;10343;5.45;0.33;338.32;11.92;1132;34;3567.00;161
9052;30;22515455;9052;436;10182;10343;5.44;0.33;338.37;11.92;1130;34;3568.00;161
9056;30;22515470;9056;424;10182;10343;5.44;0.33;338.45;11.92;1126;34;3569.00;161
9058;30;22515486;9058;420;10182;10344;5.45;0.33;338.51;11.92;1124;34;3570.00;162
9060;30;22515501;9060;420;10182;10344;5.48;0.33;338.58;11.92;1122;34;3571.00;162
9060;30;22515515;9060;416;10188;10350;5.55;0.34;338.58;11.95;1128;34;3572.00;162
9063;30;22515530;9063;406;10189;10351;5.55;0.34;338.60;11.94;1126;34;3573.00;162
9064;30;22515544;9064;408;10189;10351;5.60;0.34;338.58;11.94;1125;34;3574.00;162
9066;30;22515558;9066;410;10189;10351;5.62;0.34;338.63;11.94;1123;34;3575.00;162
9069;30;22515572;9069;411;10192;10355;5.64;0.34;338.68;11.94;1123;34;3576.00;163
9072;30;22515587;9072;409;10192;10355;5.66;0.34;338.80;11.94;1120;34;3577.00;163
9074;30;22515602;9074;418;10192;10355;5.69;0.35;338.78;11.94;1118;34;3578.00;163
9077;30;22515616;9077;422;10193;10356;5.72;0.35;338.80;11.94;1116;34;3579.00;163
9078;30;22515630;9078;426;10196;10360;5.74;0.35;338.79;11.94;1118;34;3580.00;164
9081;30;22515645;9081;426;10196;10360;5.74;0.35;338.85;11.94;1115;34;3581.00;164
9083;30;22515659;9083;425;10198;10363;5.76;0.35;338.90;11.93;1115;34;3582.00;165
9084;30;22515673;9084;428;10198;10363;5.81;0.35;338.89;11.93;1114;34;3583.00;165
9084;30;22515687;9084;437;10199;10363;5.85;0.35;338.89;11.93;1115;34;3584.00;164
9085;30;22515701;9085;438;10199;10363;5.88;0.36;338.88;11.93;1114;34;3585.00;164
9087;30;22515714;9087;436;10203;10367;5.94;0.36;338.89;11.93;1116;34;3586.00;164
9088;30;22515728;9088;438;10203;10367;5.95;0.36;338.92;11.93;1115;34;3587.00;164
9088;30;22515742;9088;434;10203;10367;5.94;0.36;338.92;11.93;1115;34;3588.00;164
9088;30;22515756;9088;433;10203;10367;5.93;0.36;338.92;11.93;1115;34;3589.00;164
9089;30;22515770;9089;427;10203;10368;5.88;0.36;338.90;11.93;1114;34;3590.00;165
9090;30;22515785;9090;421;10204;10369;5.85;0.35;338.92;11.93;1114;34;3591.00;165
9092;30;22515800;9092;419;10204;10369;5.81;0.35;338.96;11.93;1112;34;3592.00;165
9094;30;22515816;9094;415;10205;10370;5.80;0.35;339.00;11.93;1111;34;3593.00;165
9097;30;22515833;9097;411;10205;10370;5.78;0.35;339.01;11.93;1108;34;3594.00;165
9097;30;22515852;9097;400;10205;10370;5.82;0.35;339.01;11.93;1108;34;3595.00;165
9099;30;22515870;9099;387;10205;10370;5.82;0.35;339.02;11.93;1106;34;3596.00;165
9099;30;22515887;9099;384;10206;10370;5.85;0.35;339.02;11.96;1107;34;3597.00;164
9101;30;22515904;9101;374;10206;10370;5.89;0.36;339.05;11.96;1105;34;3598.00;164
9103;30;22515924;9103;363;10206;10370;5.93;0.36;339.06;11.96;1103;34;3599.00;164
9103;30;22515951;9103;432;10330;10623;5.91;0.37;339.06;11.82;1227;34;3600.00;293
9105;30;22516001;9105;407;10330;10624;5.94;0.37;339.08;11.82;1225;34;3601.00;294
9108;30;22516020;9108;384;10338;10624;6.02;0.37;339.12;11.81;1230;34;3602.00;286
9111;30;22516038;9111;380;10341;10624;6.11;0.38;339.16;11.81;1230;34;3603.00;283
9113;30;22516056;9113;363;10346;10624;6.15;0.38;339.20;11.80;1233;34;3604.00;278
9117;31;22516079;9117;355;10349;10624;6.19;0.38;339.29;11.80;1232;35;3605.00;275
9121;31;22516113;9121;354;10355;10624;6.21;0.38;339.35;11.85;1234;35;3606.00;269
9122;31;22516139;9122;348;10360;10624;6.27;0.39;339.40;11.91;1238;35;3607.00;264
9125;31;22516156;9125;352;10367;10625;6.29;0.39;339.50;11.90;1242;35;3608.00;258
9129;31;22516172;9129;343;10371;10626;6.32;0.39;339.58;11.90;1242;35;3609.00;255
9131;31;22516189;9131;350;10375;10626;6.38;0.39;339.61;11.90;1244;35;3610.00;251
9134;31;22516205;9134;345;10379;10627;6.46;0.40;339.70;11.90;1245;35;3611.00;248
9137;31;22516222;9137;351;10384;10627;6.48;0.40;339.86;11.90;1247;35;3612.00;243
9137;31;22516240;9137;351;10388;10627;6.40;0.39;339.86;11.90;1251;35;3613.00;239
9141;31;22516258;9141;356;10392;10627;6.34;0.39;339.91;11.94;1251;35;3614.00;235
9143;31;22516275;9143;363;10396;10631;6.24;0.38;339.97;11.94;1253;35;3615.00;235
9147;31;22516293;9147;365;10398;10631;6.15;0.38;339.98;11.94;1251;35;3616.00;233
9150;31;22516311;9150;367;10399;10631;6.08;0.37;339.95;11.94;1249;35;3617.00;232
9152;31;22516330;9152;361;10400;10634;6.07;0.37;339.93;11.94;1248;35;3618.00;234
9156;31;22516348;9156;373;10402;10634;6.01;0.37;339.96;11.94;1246;35;3619.00;232
9157;31;22516364;9157;379;10402;10634;6.02;0.37;340.01;11.94;1245;35;3620.00;232
9160;31;22516380;9160;382;10404;10638;6.02;0.37;340.02;11.94;1244;35;3621.00;234
9162;31;22516396;9162;379;10408;10639;6.02;0.37;340.07;11.99;1246;35;3622.00;231
9163;31;22516413;9163;385;10408;10639;5.98;0.37;340.09;11.99;1245;35;3623.00;231
9166;31;22516428;9166;384;10413;10643;5.97;0.37;340.09;11.99;1247;35;3624.00;230
9167;31;22516452;9167;391;10416;10643;5.94;0.36;340.12;12.05;1249;35;3625.00;227
9171;31;22516468;9171;395;10419;10643;5.87;0.36;340.17;12.06;1248;35;3626.00;224
9173;31;22516483;9173;393;10421;10644;5.85;0.36;340.21;12.06;1248;35;3627.00;223
9177;31;22516499;9177;401;10421;10644;5.79;0.35;340.29;12.06;1244;35;3628.00;223
9179;31;22516515;9179;413;10429;10650;5.78;0.35;340.32;12.12;1250;35;3629.00;221
9183;31;22516534;9183;425;10432;10650;5.70;0.35;340.48;12.12;1249;35;3630.00;218
9185;31;22516550;9185;435;10434;10651;5.68;0.35;340.49;12.13;1249;35;3631.00;217
9188;31;22516567;9188;441;10437;10651;5.61;0.34;340.48;12.13;1249;35;3632.00;214
9190;31;22516583;9190;448;10439;10651;5.55;0.34;340.51;12.19;1249;35;3633.00;212
9192;31;22516599;9192;454;10441;10651;5.49;0.34;340.49;12.19;1249;35;3634.00;210
9196;31;22516615;9196;463;10443;10651;5.43;0.33;340.59;12.25;1247;35;3635.00;208
9196;31;22516630;9196;471;10454;10663;5.40;0.33;340.59;12.30;1258;35;3636.00;209
9200;31;22516647;9200;480;10458;10663;5.34;0.33;340.54;12.31;1258;35;3637.00;205
9201;31;22516662;9201;482;10462;10663;5.35;0.33;340.53;12.36;1261;35;3638.00;201
9206;31;22516677;9206;490;10462;10663;5.34;0.33;340.53;12.36;1256;35;3639.00;201
9209;31;22516692;9209;499;10465;10663;5.33;0.33;340.57;12.42;1256;35;3640.00;198
9211;31;22516708;9211;505;10467;10663;5.38;0.33;340.61;12.42;1256;35;3641.00;196
9216;31;22516723;9216;509;10474;10667;5.36;0.33;340.66;12.48;1258;35;3642.00;193
9216;31;22516738;9216;514;10476;10667;5.37;0.33;340.66;12.49;1260;35;3643.00;191
9220;32;22516754;9220;521;10480;10671;5.40;0.33;340.67;12.48;1260;36;3644.00;191
9224;32;22516789;9224;522;10483;10673;5.38;0.33;340.60;12.53;1259;36;3645.00;190
9224;32;22516805;9224;527;10483;10673;5.39;0.33;340.60;12.53;1259;36;3646.00;190
9230;32;22516819;9230;537;10484;10673;5.33;0.33;340.67;12.54;1254;36;3647.00;189
9233;32;22516835;9233;546;10494;10686;5.25;0.32;340.70;12.58;1261;36;3648.00;192
9236;32;22516853;9236;545;10497;10686;5.19;0.32;340.68;12.74;1261;36;3649.00;189
9240;32;22516869;9240;543;10497;10686;5.14;0.32;340.66;12.74;1257;36;3650.00;189
9244;32;22516885;9244;544;10500;10687;5.11;0.31;340.65;12.85;1256;36;3651.00;187
9245;32;22516901;9245;549;10500;10688;5.07;0.31;340.71;12.85;1255;36;3652.00;188
9245;32;22516925;9245;545;10505;10688;5.08;0.31;340.71;13.02;1260;36;3653.00;183
9249;32;22516940;9249;550;10508;10691;5.06;0.31;340.66;13.01;1259;36;3654.00;183
9249;32;22516955;9249;550;10510;10691;5.05;0.31;340.66;13.01;1261;36;3655.00;181
9251;32;22516970;9251;552;10512;10691;5.03;0.31;340.62;13.12;1261;36;3656.00;179
9252;32;22516985;9252;556;10512;10691;5.04;0.31;340.59;13.12;1260;36;3657.00;179
9254;32;22516999;9254;558;10517;10697;5.04;0.31;340.53;13.11;1263;36;3658.00;180
9256;32;22517015;9256;562;10517;10697;5.00;0.31;340.48;13.11;1261;36;3659.00;180
9260;32;22517031;9260;564;10519;10697;4.94;0.30;340.48;13.22;1259;36;3660.00;178
