tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2512.00;53292418_0;332.16;13.47;2160.00;0.00;583371595#1_0;26.65;0.00;vehroute_0.39.6 tripinfo_0.39.6 routing_0.39.6 emissions_0.39.6;352.00;0.39.6;1;2028.53;1.24;0.00;244.50;passenger;;3;164.00;1073929.666851;36412.608078;191.246506;465.491643;23.166131;0;461.647113
2512.00;775830384_0;114.22;14.95;2161.00;1.00;48484828#4_0;0.00;14.39;vehroute_6.1121.45 tripinfo_6.1121.45 routing_6.1121.45 emissions_6.1121.45;351.00;6.1121.45;1;1661.28;1.14;0.00;262.32;taxi;;5;173.00;1126713.569827;37303.103879;196.543073;492.646216;24.728337;0;484.335585
2513.00;775830384_1;114.22;16.18;1855.00;98.20;49030944#2_0;0.00;0.33;vehroute_6.1041.61 tripinfo_6.1041.61 routing_6.1041.61 emissions_6.1041.61;658.00;6.1041.61;1;4605.06;1.25;0.00;436.55;taxi;;12;214.00;2486726.242214;63988.946058;350.842433;1076.098918;53.369024;0;1068.945008
2513.00;775830384_2;114.22;18.17;1786.00;0.40;gneE14_0;0.00;19.22;vehroute_6.1000.124 tripinfo_6.1000.124 routing_6.1000.124 emissions_6.1000.124;727.00;6.1000.124;1;4598.50;1.15;0.00;487.70;taxi;;11;192.00;1912432.906537;54283.644678;292.347092;816.626858;39.676405;0;822.085691
2513.00;-37061736#7_0;33.63;13.66;2070.00;102.00;49030944#2_1;36.08;14.59;vehroute_0.24.82 tripinfo_0.24.82 routing_0.24.82 emissions_0.24.82;443.00;0.24.82;1;1563.00;1.33;0.00;370.69;passenger;;4;236.00;1163029.188735;46926.428081;241.044259;512.424694;25.975883;0;499.952842
2513.00;53292659#0_1;67.48;18.72;2240.00;8.00;408074469#0_2;0.00;15.71;vehroute_1.302.62 tripinfo_1.302.62 routing_1.302.62 emissions_1.302.62;273.00;1.302.62;1;2629.71;1.15;0.00;134.06;passenger;;3;80.00;781471.607170;18459.080318;102.364350;325.033083;15.582769;0;335.924577
2513.00;48484734_0;182.76;15.02;2378.00;2.00;408074469#0_2;49.00;22.82;vehroute_1.294.33 tripinfo_1.294.33 routing_1.294.33 emissions_1.294.33;135.00;1.294.33;1;990.42;1.37;0.00;86.52;passenger;;1;58.00;399757.185771;12280.867727;65.408860;171.161965;8.492759;0;171.841732
2514.00;775830384_1;114.22;16.16;1815.00;0.60;gneE14_0;0.00;1.69;vehroute_6.1000.126 tripinfo_6.1000.126 routing_6.1000.126 emissions_6.1000.126;699.00;6.1000.126;1;4598.50;1.21;0.00;470.14;taxi;;16;220.00;2544206.828937;69227.359742;376.035409;1101.378150;54.792140;0;1093.656652
2514.00;775830384_0;114.22;17.13;2088.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.29 tripinfo_6.1131.29 routing_6.1131.29 emissions_6.1131.29;426.00;6.1131.29;1;1568.06;1.28;0.00;351.99;taxi;;12;206.00;1177901.660346;43586.331147;226.310750;513.997593;25.685563;0;506.343790
2515.00;775830384_2;114.22;19.47;1541.00;70.10;49030944#2_1;0.00;4.77;vehroute_0.21.143 tripinfo_0.21.143 routing_0.21.143 emissions_0.21.143;974.00;0.21.143;1;4599.66;1.19;0.00;742.03;passenger;;13;399.00;2406699.317212;85362.781898;445.260778;1039.223277;51.517811;0;1034.564955
2515.00;53292332#0_0;29.81;12.03;2020.00;4.00;gneE14_2;0.00;19.56;vehroute_0.7.14 tripinfo_0.7.14 routing_0.7.14 emissions_0.7.14;495.00;0.7.14;1;2322.93;1.17;0.00;374.33;passenger;;7;232.00;1283236.534966;45756.943654;238.540427;555.457648;27.541924;0;551.623364
2516.00;775830384_1;114.22;16.21;2448.00;0.00;gneE8_0;0.00;12.61;vehroute_0.241.17 tripinfo_0.241.17 routing_0.241.17 emissions_0.241.17;68.00;0.241.17;1;583.53;1.14;0.00;32.87;passenger;;2;2.00;230779.998031;4385.182881;25.447552;97.660080;4.517841;0;99.202444
2516.00;-49030944#2_0;126.35;17.96;2448.00;0.00;-47826546_0;0.00;12.06;vehroute_1.530.17 tripinfo_1.530.17 routing_1.530.17 emissions_1.530.17;68.00;1.530.17;1;772.29;1.09;0.00;9.15;passenger;;0;0.00;177127.015567;2375.038189;14.986618;71.728920;3.079069;0;76.139144
2517.00;775830384_2;114.22;21.37;1474.00;34.00;gneE14_2;34.27;11.61;vehroute_4.25.20 tripinfo_4.25.20 routing_4.25.20 emissions_4.25.20;1043.00;4.25.20;1;4564.23;1.29;0.00;829.94;truck;;15;282.00;11450250.919631;17045.469632;0;103570.811991;2161.454495;0;4854.341378
2517.00;50172050#0_0;132.31;14.47;1800.00;0.00;240384794_1;26.65;0.00;vehroute_0.132.25 tripinfo_0.132.25 routing_0.132.25 emissions_0.132.25;717.00;0.132.25;1;1996.38;1.31;0.00;621.31;passenger;;11;250.00;1506731.506133;64122.115252;327.278749;662.739399;33.099285;0;647.704050
2517.00;-37061736#7_0;33.63;13.17;2072.00;80.00;49030944#2_1;0.00;2.39;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;445.00;0.24.83;1;1599.08;1.24;0.00;366.25;passenger;;4;232.00;1152733.598266;45982.305175;236.626039;507.725641;25.707911;0;495.526682
2517.00;gneE4_0;142.09;12.63;2030.00;14.00;408074469#0_1;0.00;7.26;vehroute_1.309.14 tripinfo_1.309.14 routing_1.309.14 emissions_1.309.14;487.00;1.309.14;1;3930.30;1.20;0.00;285.68;passenger;;5;144.00;1357001.422997;35766.356820;194.619545;573.186688;27.672072;0;583.324446
2517.00;47661751#0_0;121.06;10.92;2106.00;0.00;gneE14_1;0.00;1.38;vehroute_0.5.117 tripinfo_0.5.117 routing_0.5.117 emissions_0.5.117;411.00;0.5.117;1;2078.66;1.05;0.00;286.71;passenger;;5;126.00;965679.588107;31040.832958;164.116173;415.403582;20.050711;0;415.113502
2517.00;252220824_0;71.56;12.38;2166.00;6.00;408074469#0_0;0.00;10.21;vehroute_7.1178.3 tripinfo_7.1178.3 routing_7.1178.3 emissions_7.1178.3;351.00;7.1178.3;1;3134.58;1.19;0.00;190.28;taxi;;4;114.00;1213948.820615;31074.762594;170.490537;519.131564;25.833261;0;521.829142
2518.00;775830384_1;114.22;19.18;2016.00;0.00;447568492#1_0;0.00;15.18;vehroute_0.145.56 tripinfo_0.145.56 routing_0.145.56 emissions_0.145.56;502.00;0.145.56;1;1610.09;1.37;0.00;428.94;passenger;;7;148.00;1092877.716300;41972.761308;216.819125;478.290707;23.578880;0;469.795988
2519.00;775830384_1;114.22;15.17;1477.00;1.00;gneE14_2;0.00;5.24;vehroute_0.1.164 tripinfo_0.1.164 routing_0.1.164 emissions_0.1.164;1042.00;0.1.164;1;4598.50;1.19;0.00;810.48;passenger;;15;339.00;2323213.019990;81727.324979;426.701365;1003.238279;49.176264;0;998.676709
2519.00;775830384_2;114.22;18.10;1494.00;0.00;gneE14_1;0.00;18.41;vehroute_0.1.166 tripinfo_0.1.166 routing_0.1.166 emissions_0.1.166;1025.00;0.1.166;1;4598.50;1.10;0.00;774.63;passenger;;12;292.00;2133712.706940;76166.521724;396.627544;918.743237;44.895281;0;917.217854
2519.00;-37061736#7_0;33.63;11.54;2099.00;35.00;49030944#2_0;0.00;1.25;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;420.00;0.24.86;1;1601.72;1.07;0.00;328.66;passenger;;4;183.00;1052021.161955;39915.747186;206.502931;459.921598;22.851156;0;452.232449
2519.00;48484860#0_0;52.90;15.41;2167.00;7.00;408074469#0_0;0.00;6.05;vehroute_7.1179.3 tripinfo_7.1179.3 routing_7.1179.3 emissions_7.1179.3;352.00;7.1179.3;1;3329.53;1.17;0.00;180.34;taxi;;3;119.00;1128747.003972;29269.034908;160.122656;478.761095;23.642328;0;485.205257
2520.00;775830384_1;114.22;18.27;1380.00;32.53;49030944#2_0;0.00;1.25;vehroute_0.21.131 tripinfo_0.21.131 routing_0.21.131 emissions_0.21.131;1140.00;0.21.131;1;4602.30;1.30;0.00;928.15;passenger;;14;414.00;2676504.529632;99683.954697;516.836040;1165.197319;57.910170;0;1150.548375
2520.00;775830384_2;114.22;19.55;1872.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1061.52 tripinfo_6.1061.52 routing_6.1061.52 emissions_6.1061.52;648.00;6.1061.52;1;3913.34;1.20;0.00;451.78;taxi;;13;199.00;1847252.732949;53563.549577;287.639281;791.581322;38.472243;0;794.067671
2520.00;53292419_0;342.11;11.97;2160.00;0.00;583371595#1_1;20.30;0.00;vehroute_0.38.12 tripinfo_0.38.12 routing_0.38.12 emissions_0.38.12;360.00;0.38.12;1;1991.05;1.17;0.00;247.66;passenger;;4;159.00;965555.741732;33512.772978;175.380873;416.373192;20.402098;0;415.061974
2521.00;-53292327_0;316.56;12.50;2025.00;9.00;gneE14_1;16.31;6.60;vehroute_0.10.14 tripinfo_0.10.14 routing_0.10.14 emissions_0.10.14;496.00;0.10.14;1;2761.67;1.21;0.00;350.40;passenger;;7;159.00;1275848.424914;41504.217172;219.106316;549.350250;26.729668;0;548.444918
2521.00;-37061736#7_0;33.63;14.25;2101.00;13.00;49030944#2_1;0.00;1.25;vehroute_0.24.87 tripinfo_0.24.87 routing_0.24.87 emissions_0.24.87;420.00;0.24.87;1;1599.08;1.32;0.00;345.61;passenger;;6;182.00;1050960.660404;39677.619611;205.377351;458.153104;22.657711;0;451.776684
2521.00;47661751#0_0;121.06;11.19;2125.00;1.00;gneE14_1;0.00;18.39;vehroute_0.5.118 tripinfo_0.5.118 routing_0.5.118 emissions_0.5.118;396.00;0.5.118;1;2078.66;1.10;0.00;278.34;passenger;;4;121.00;1002872.073373;30096.743673;160.768534;432.030813;21.063801;0;431.099201
2521.00;163041337_0;150.93;10.99;2166.00;6.00;gneE14_1;0.00;11.53;vehroute_0.4.30 tripinfo_0.4.30 routing_0.4.30 emissions_0.4.30;355.00;0.4.30;1;1969.68;1.09;0.00;240.53;passenger;;7;108.00;931951.754532;26474.491207;142.606029;399.765554;19.259581;0;400.612241
2521.00;53292659#0_0;67.48;17.29;2196.00;0.00;408074469#0_1;60.16;18.22;vehroute_1.302.61 tripinfo_1.302.61 routing_1.302.61 emissions_1.302.61;325.00;1.302.61;1;2565.18;1.09;0.00;183.26;passenger;;8;76.00;801147.381864;21154.235345;115.023250;334.250930;15.897547;0;344.384309
2522.00;775830384_1;114.22;19.46;1358.00;82.54;49030944#2_1;0.00;1.25;vehroute_0.21.124 tripinfo_0.21.124 routing_0.21.124 emissions_0.21.124;1164.00;0.21.124;1;4599.66;1.20;0.00;933.59;passenger;;14;441.00;2661400.332864;102348.279325;528.512773;1159.175980;57.721907;0;1144.058116
2522.00;775830384_2;114.22;19.94;2114.00;2.00;240384794_0;0.00;18.15;vehroute_6.1100.44 tripinfo_6.1100.44 routing_6.1100.44 emissions_6.1100.44;408.00;6.1100.44;1;2475.62;1.20;0.00;283.51;taxi;;6;149.00;1255698.901090;37529.086150;200.693197;542.120849;26.750830;0;539.779928
2523.00;252220826_0;65.83;13.81;2169.00;9.00;408074469#0_2;0.00;14.32;vehroute_1.304.30 tripinfo_1.304.30 routing_1.304.30 emissions_1.304.30;354.00;1.304.30;1;3061.95;1.26;0.00;205.57;passenger;;5;122.00;1066166.002575;29777.760006;161.050016;453.511017;22.611965;0;458.305542
2524.00;775830384_1;114.22;17.37;1475.00;17.00;gneE14_2;0.00;4.85;vehroute_0.1.162 tripinfo_0.1.162 routing_0.1.162 emissions_0.1.162;1049.00;0.1.162;1;4598.50;1.08;0.00;794.50;passenger;;17;315.00;2306154.427080;82052.352767;427.697849;995.851833;48.624749;0;991.344709
2524.00;775830384_2;114.22;20.48;2160.00;0.00;240384794_0;20.30;0.00;vehroute_6.1100.45 tripinfo_6.1100.45 routing_6.1100.45 emissions_6.1100.45;364.00;6.1100.45;1;2459.47;1.25;0.00;245.04;taxi;;5;92.00;1215891.393051;31936.950557;174.402142;523.317488;25.558576;0;522.664814
2524.00;-37061736#7_0;33.63;12.51;2188.00;13.60;gneE14_1;0.00;0.06;vehroute_0.3.151 tripinfo_0.3.151 routing_0.3.151 emissions_0.3.151;336.00;0.3.151;1;1597.92;1.14;0.00;249.88;passenger;;7;120.00;869346.292107;28680.374981;151.122688;377.016191;18.377919;0;373.703058
2524.00;252219606_0;189.04;12.90;2379.00;3.00;408074469#0_2;62.18;17.57;vehroute_1.295.33 tripinfo_1.295.33 routing_1.295.33 emissions_1.295.33;145.00;1.295.33;1;1119.50;1.17;0.00;82.28;passenger;;1;57.00;408766.235686;12039.970565;64.467001;172.248662;8.379769;0;175.714510
2526.00;775830384_1;114.22;17.74;1800.00;0.00;-53292332#0_0;0.00;11.98;vehroute_0.137.5 tripinfo_0.137.5 routing_0.137.5 emissions_0.137.5;726.00;0.137.5;1;2339.57;1.08;0.00;593.66;passenger;;14;199.00;1454094.686630;55554.210074;287.138493;635.087095;31.216587;0;625.072558
2527.00;775830384_2;114.22;19.60;1800.00;0.00;53292327_0;0.00;13.50;vehroute_0.139.5 tripinfo_0.139.5 routing_0.139.5 emissions_0.139.5;727.00;0.139.5;1;2458.46;1.21;0.00;596.78;passenger;;14;196.00;1439112.214953;54487.169716;281.887074;626.832994;30.727214;0;618.631926
2527.00;47663822#2.31_0;76.83;13.81;1814.00;14.00;408074469#0_0;12.10;0.00;vehroute_3.4050.0 tripinfo_3.4050.0 routing_3.4050.0 emissions_3.4050.0;713.00;3.4050.0;1;4574.94;1.20;150.00;334.01;bus;;6;107.00;9484050.283283;17216.113883;3557.849381;77307.660617;1806.481301;0;4044.247041
2527.00;-37061736#7_0;33.63;10.59;2079.00;63.00;49030944#2_1;0.00;1.25;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;448.00;0.24.84;1;1599.08;0.98;0.00;348.17;passenger;;4;247.00;1103175.791703;45604.709891;233.561293;484.321899;24.372642;0;474.224935
2528.00;775830384_1;114.22;18.05;1800.00;0.00;--199263543_0;0.00;14.09;vehroute_0.81.25 tripinfo_0.81.25 routing_0.81.25 emissions_0.81.25;728.00;0.81.25;1;2500.49;1.27;0.00;606.39;passenger;;12;195.00;1511879.429015;55434.471141;288.059187;660.483315;32.591762;0;649.910397
2528.00;53292419_0;342.11;13.27;2023.00;7.00;gneE14_2;0.00;17.24;vehroute_0.8.28 tripinfo_0.8.28 routing_0.8.28 emissions_0.8.28;505.00;0.8.28;1;2682.56;1.22;0.00;364.04;passenger;;6;225.00;1343170.283681;46769.856692;244.698770;581.595986;28.894226;0;577.385991
2528.00;37022128_0;106.30;17.06;2100.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.4550.0 tripinfo_2.4550.0 routing_2.4550.0 emissions_2.4550.0;428.00;2.4550.0;1;1589.36;1.20;45.00;301.66;bus;;11;128.00;4508599.161465;9091.215523;1922.608475;38284.030091;943.539665;0;1922.400594
2528.00;-49049137_0;228.40;11.87;2160.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.6 tripinfo_0.41.6 routing_0.41.6 emissions_0.41.6;368.00;0.41.6;1;2064.89;1.16;0.00;254.04;passenger;;3;163.00;1106748.344965;37064.760870;194.970438;479.418799;23.657246;0;475.754611
2528.00;48484860#0_0;52.90;17.06;2170.00;10.00;408074469#0_2;0.00;12.05;vehroute_1.306.15 tripinfo_1.306.15 routing_1.306.15 emissions_1.306.15;358.00;1.306.15;1;3329.43;1.25;0.00;197.70;passenger;;3;114.00;1089790.349018;29097.977439;158.523693;460.802849;22.818622;0;468.460173
2528.00;163041337_0;150.93;13.16;2342.00;2.00;gneE14_0;0.00;20.40;vehroute_6.1014.13 tripinfo_6.1014.13 routing_6.1014.13 emissions_6.1014.13;186.00;6.1014.13;1;1969.68;1.22;0.00;85.07;taxi;;1;5.00;663146.695773;11634.902442;68.856401;279.105187;13.307788;0;285.057433
2529.00;775830384_2;114.22;20.18;1800.00;0.00;-53292418_0;0.00;13.95;vehroute_0.138.10 tripinfo_0.138.10 routing_0.138.10 emissions_0.138.10;729.00;0.138.10;1;2544.92;1.26;0.00;597.98;passenger;;13;188.00;1455447.035393;53632.616536;278.405858;632.431903;30.885704;0;625.652847
2529.00;50172050#0_0;132.31;12.00;1945.00;1.00;240384794_2;0.00;13.20;vehroute_0.132.27 tripinfo_0.132.27 routing_0.132.27 emissions_0.132.27;584.00;0.132.27;1;2018.90;1.20;0.00;478.46;passenger;;7;234.00;1253385.181905;51068.038206;262.010452;549.012053;27.430136;0;538.795551
2529.00;47661751#0_0;121.06;10.75;2144.00;2.00;gneE14_1;0.00;15.74;vehroute_0.5.119 tripinfo_0.5.119 routing_0.5.119 emissions_0.5.119;385.00;0.5.119;1;2078.66;1.04;0.00;260.18;passenger;;7;117.00;844399.824798;26325.334542;139.546642;358.813012;17.066249;0;362.979493
2529.00;-37061736#7_0;33.63;10.73;2325.00;0.48;583371595#1_0;0.00;16.74;vehroute_0.33.113 tripinfo_0.33.113 routing_0.33.113 emissions_0.33.113;204.00;0.33.113;1;931.01;1.00;0.00;145.55;passenger;;1;105.00;541528.642431;21440.591195;110.284978;236.815466;11.827913;0;232.787663
2529.00;53281543_0;136.33;11.45;2448.00;0.00;408074469#0_2;0.00;18.95;vehroute_1.292.34 tripinfo_1.292.34 routing_1.292.34 emissions_1.292.34;81.00;1.292.34;1;313.79;1.14;0.00;59.92;passenger;;3;30.00;162807.193254;6220.778454;32.138005;70.758191;3.427477;0;69.986121
2530.00;775830384_1;114.22;18.41;1887.00;0.60;gneE14_0;0.00;5.01;vehroute_6.1000.131 tripinfo_6.1000.131 routing_6.1000.131 emissions_6.1000.131;643.00;6.1000.131;1;4598.50;1.12;0.00;395.20;taxi;;8;140.00;2065482.591449;51003.808349;281.250165;878.443996;42.137405;0;887.870694
2531.00;775830384_1;114.22;19.22;1959.00;0.60;gneE14_0;0.00;17.40;vehroute_6.1000.136 tripinfo_6.1000.136 routing_6.1000.136 emissions_6.1000.136;572.00;6.1000.136;1;4598.50;1.23;0.00;347.59;taxi;;9;131.00;2092577.901764;48650.557446;271.365649;896.397901;43.690285;0;899.513786
2531.00;775830384_2;114.22;18.69;2002.00;0.40;gneE14_0;0.00;18.94;vehroute_6.1000.139 tripinfo_6.1000.139 routing_6.1000.139 emissions_6.1000.139;529.00;6.1000.139;1;4598.50;1.14;0.00;286.09;taxi;;7;81.00;1906288.535386;40328.185454;229.015834;811.352850;39.167390;0;819.433260
2531.00;47661751#0_0;121.06;12.84;2252.00;2.00;gneE14_0;0.00;13.56;vehroute_6.1015.25 tripinfo_6.1015.25 routing_6.1015.25 emissions_6.1015.25;279.00;6.1015.25;1;2078.66;1.19;0.00;170.73;taxi;;7;14.00;1012891.011446;21737.273385;123.200414;435.035747;21.008324;0;435.398951
2532.00;48484858#0_0;69.31;17.27;2169.00;9.00;408074469#0_1;0.00;10.68;vehroute_1.303.30 tripinfo_1.303.30 routing_1.303.30 emissions_1.303.30;363.00;1.303.30;1;2964.77;1.17;0.00;209.51;passenger;;5;110.00;1010861.371411;26361.717154;143.976837;426.497696;20.730800;0;434.531464
2532.00;163041337_0;150.93;12.55;2168.00;8.00;gneE14_0;0.00;10.91;vehroute_6.1014.12 tripinfo_6.1014.12 routing_6.1014.12 emissions_6.1014.12;364.00;6.1014.12;1;1969.68;1.23;0.00;262.57;taxi;;5;126.00;987323.189157;31525.603094;166.896546;426.971404;20.947972;0;424.416559
2533.00;775830384_1;114.22;17.92;1988.00;0.80;gneE14_0;0.00;18.60;vehroute_6.1000.138 tripinfo_6.1000.138 routing_6.1000.138 emissions_6.1000.138;545.00;6.1000.138;1;4598.50;1.12;0.00;297.66;taxi;;7;92.00;2009820.395448;44032.273476;248.170472;858.390550;41.699476;0;863.937852
2533.00;48484858#0_0;69.31;18.08;2241.00;9.00;408074469#0_2;0.00;15.55;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;292.00;1.303.31;1;2964.77;1.11;0.00;131.76;passenger;;3;79.00;843035.037177;18510.851350;104.229652;350.549489;16.801917;0;362.387171
2536.00;-292382413_0;152.29;10.29;1603.00;19.00;gneE14_2;0.00;2.68;vehroute_0.19.11 tripinfo_0.19.11 routing_0.19.11 emissions_0.19.11;933.00;0.19.11;1;4610.36;1.02;0.00;655.32;passenger;;14;342.00;2110565.077834;74848.541212;390.194895;905.796365;44.025706;0;907.267643
2536.00;199263543_0;77.99;10.50;2166.00;6.00;gneE14_2;0.00;12.36;vehroute_0.6.15 tripinfo_0.6.15 routing_0.6.15 emissions_0.6.15;370.00;0.6.15;1;2257.83;1.03;0.00;235.27;passenger;;7;132.00;906832.743925;28564.658908;151.178551;387.076498;18.742367;0;389.817031
2536.00;48484730#0_0;230.76;12.52;2309.00;5.00;408074469#0_1;0.00;9.29;vehroute_1.296.32 tripinfo_1.296.32 routing_1.296.32 emissions_1.296.32;227.00;1.296.32;1;1313.24;1.19;0.00;153.74;passenger;;1;64.00;578428.200884;17941.704754;95.306896;247.983190;12.000632;0;248.646551
2538.00;50172050#0_0;132.31;13.16;2016.00;0.00;240384794_2;13.95;0.00;vehroute_0.132.28 tripinfo_0.132.28 routing_0.132.28 emissions_0.132.28;522.00;0.132.28;1;2004.95;1.20;0.00;417.03;passenger;;6;166.00;1139316.705331;42313.616761;219.409237;494.548728;24.300036;0;489.758158
2538.00;775830384_1;114.22;15.97;2208.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.46 tripinfo_6.1121.46 routing_6.1121.46 emissions_6.1121.46;330.00;6.1121.46;1;1653.68;1.27;0.00;250.90;taxi;;7;130.00;1099904.726567;32766.874907;175.403404;479.344511;23.791119;0;472.808744
2538.00;775830384_2;114.22;16.65;2304.00;0.00;48484828#4_0;68.27;19.72;vehroute_6.1121.48 tripinfo_6.1121.48 routing_6.1121.48 emissions_6.1121.48;234.00;6.1121.48;1;1593.01;1.18;0.00;152.24;taxi;;7;35.00;746678.809003;16594.446030;93.355693;320.692489;15.450901;0;320.966112
2539.00;775830384_0;114.22;7.30;1553.00;53.00;49030944#2_0;12.10;0.00;vehroute_2.3500.0 tripinfo_2.3500.0 routing_2.3500.0 emissions_2.3500.0;986.00;2.3500.0;1;4592.96;1.20;120.00;636.40;bus;;13;294.00;11497475.764834;22220.992674;4643.621228;96018.733977;2315.276465;0;4902.535879
2539.00;583371580_0;93.20;11.98;2352.00;0.00;408074469#0_2;0.00;18.67;vehroute_1.293.98 tripinfo_1.293.98 routing_1.293.98 emissions_1.293.98;187.00;1.293.98;1;725.11;1.12;0.00;144.83;passenger;;2;84.00;434912.025722;17167.091654;88.405630;190.493527;9.472832;0;186.956193
2540.00;775830384_1;114.22;16.04;1730.00;2.00;gneE14_0;0.00;19.13;vehroute_6.1001.12 tripinfo_6.1001.12 routing_6.1001.12 emissions_6.1001.12;810.00;6.1001.12;1;4609.75;1.15;0.00;562.77;taxi;;13;295.00;2491333.095570;76551.359642;407.839650;1081.266670;53.845266;0;1070.935307
2540.00;775830384_2;114.22;16.02;1858.00;0.40;gneE14_0;0.00;20.16;vehroute_6.1000.129 tripinfo_6.1000.129 routing_6.1000.129 emissions_6.1000.129;682.00;6.1000.129;1;4598.50;1.21;0.00;453.80;taxi;;13;197.00;2240007.755169;59049.034260;322.207535;965.462269;47.260999;0;962.892814
2540.00;48484723_0;142.71;19.39;2310.00;6.00;408074469#0_2;0.00;5.81;vehroute_1.299.96 tripinfo_1.299.96 routing_1.299.96 emissions_1.299.96;230.00;1.299.96;1;1639.55;1.20;0.00;147.42;passenger;;7;82.00;734367.801081;20116.135736;109.036147;314.632159;15.533055;0;315.677152
2540.00;47661751#0_0;121.06;12.00;2344.00;4.00;gneE14_0;0.00;18.32;vehroute_6.1015.26 tripinfo_6.1015.26 routing_6.1015.26 emissions_6.1015.26;196.00;6.1015.26;1;2078.66;1.10;0.00;78.19;taxi;;0;0.00;703811.487825;11756.868031;70.099184;294.500604;13.773215;0;302.537358
2543.00;53283046#0_0;165.89;21.46;1742.00;14.00;gneE14_2;0.00;7.99;vehroute_0.14.24 tripinfo_0.14.24 routing_0.14.24 emissions_0.14.24;801.00;0.14.24;1;3371.33;1.35;0.00;650.33;passenger;;13;359.00;2028826.365674;75498.045090;391.681643;885.795209;44.499878;0;872.130290
2543.00;775830384_1;114.22;16.09;2256.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.47 tripinfo_6.1121.47 routing_6.1121.47 emissions_6.1121.47;287.00;6.1121.47;1;1653.68;1.17;0.00;200.56;taxi;;8;75.00;977042.626078;25185.227342;137.981744;423.409585;20.692429;0;419.992099
2544.00;163041337_0;150.93;13.25;2081.00;65.00;49030944#2_1;0.00;1.25;vehroute_0.25.14 tripinfo_0.25.14 routing_0.25.14 emissions_0.25.14;463.00;0.25.14;1;1970.84;1.25;0.00;363.22;passenger;;5;245.00;1211031.505771;48086.831007;247.501906;529.249463;26.636254;0;520.587811
2544.00;47663822#2.31_2;76.83;18.41;2340.00;0.00;583371595#1_0;0.00;1.25;vehroute_1.32.13 tripinfo_1.32.13 routing_1.32.13 emissions_1.32.13;204.00;1.32.13;1;1047.06;1.17;0.00;149.55;passenger;;2;123.00;591750.529290;22983.358824;118.509392;256.098688;13.035675;0;254.376406
2544.00;775830384_1;114.22;17.24;2428.00;0.62;53281545#2_1;0.00;17.69;vehroute_0.281.118 tripinfo_0.281.118 routing_0.281.118 emissions_0.281.118;116.00;0.281.118;1;398.70;1.23;0.00;95.90;passenger;;1;87.00;328049.386237;15239.292783;77.149934;145.882261;7.657760;0;141.020304
2545.00;47663822#2.31_1;76.83;20.75;2088.00;0.00;408074469#0_1;0.00;21.87;vehroute_1.291.290 tripinfo_1.291.290 routing_1.291.290 emissions_1.291.290;457.00;1.291.290;1;4586.94;1.31;0.00;246.29;passenger;;5;125.00;1343087.882272;30874.777935;172.248388;557.417013;26.933472;0;577.341094
