tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3466.00;775830384_2;114.22;18.65;2794.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.194 tripinfo_0.120.194 routing_0.120.194 emissions_0.120.194;672.00;0.120.194;1;2471.49;1.19;0.00;547.06;passenger;;11;290.00;1606999.516564;63262.604714;325.930183;703.434052;35.429721;0;690.802471
3466.00;48484728_0;208.44;11.99;3316.00;4.00;408074469#0_2;0.00;15.86;vehroute_1.297.46 tripinfo_1.297.46 routing_1.297.46 emissions_1.297.46;150.00;1.297.46;1;1389.18;1.16;0.00;72.26;passenger;;2;40.00;463043.270397;10425.155579;58.357073;193.327544;9.223871;0;199.043986
3466.00;583371580_0;93.20;13.62;3384.00;0.00;408074469#0_1;53.36;22.21;vehroute_1.293.141 tripinfo_1.293.141 routing_1.293.141 emissions_1.293.141;82.00;1.293.141;1;671.75;1.33;0.00;48.74;passenger;;1;8.00;219456.296673;4247.970925;24.553212;92.663303;4.291392;0;94.334962
3466.00;53292659#0_1;67.48;21.55;3456.00;0.00;199263544_1;0.00;22.68;vehroute_0.63.96 tripinfo_0.63.96 routing_0.63.96 emissions_0.63.96;10.00;0.63.96;0;213.16;1.36;0.00;0.46;passenger;;0;0.00;14468.900916;69.620858;0.668175;5.067632;0.232947;0;6.219539
3468.00;775830384_0;114.22;6.74;2417.00;17.00;gneE14_0;12.10;0.00;vehroute_2.4900.0 tripinfo_2.4900.0 routing_2.4900.0 emissions_2.4900.0;1051.00;2.4900.0;1;4586.40;1.20;135.00;686.69;bus;;19;260.00;12145892.540778;23240.956072;4831.635360;101057.495463;2423.126168;0;5179.053578
3468.00;47661751#0_0;121.06;11.66;2767.00;247.00;49030944#2_0;0.00;5.55;vehroute_0.26.70 tripinfo_0.26.70 routing_0.26.70 emissions_0.26.70;701.00;0.26.70;1;2082.46;1.16;0.00;588.83;passenger;;10;308.00;1584516.711965;66898.925447;341.870071;696.840134;34.964336;0;681.141287
3468.00;775830384_2;114.22;20.56;3024.00;0.00;48484828#4_0;0.00;21.14;vehroute_0.161.42 tripinfo_0.161.42 routing_0.161.42 emissions_0.161.42;444.00;0.161.42;1;1667.61;1.27;0.00;363.69;passenger;;7;230.00;1068960.396748;45648.962835;233.017068;469.819918;24.083998;0;459.517467
3468.00;-37061736#7_0;33.63;13.35;3244.00;4.00;gneE14_0;0.00;14.30;vehroute_6.1013.9 tripinfo_6.1013.9 routing_6.1013.9 emissions_6.1013.9;224.00;6.1013.9;1;1597.92;1.24;0.00;144.52;taxi;;4;72.00;897600.837145;22279.221156;122.964681;389.148404;19.306747;0;385.842201
3469.00;775830384_2;114.22;18.58;2380.00;168.51;49030944#2_0;0.00;2.57;vehroute_0.21.215 tripinfo_0.21.215 routing_0.21.215 emissions_0.21.215;1089.00;0.21.215;1;4602.30;1.18;0.00;854.24;passenger;;23;431.00;2697383.333370;98203.074792;510.708485;1174.603619;58.351564;0;1159.521597
3469.00;53283046#0_0;165.89;20.22;2461.00;13.00;gneE14_1;0.00;1.83;vehroute_0.14.34 tripinfo_0.14.34 routing_0.14.34 emissions_0.14.34;1008.00;0.14.34;1;3371.33;1.24;0.00;843.73;passenger;;14;445.00;2316177.072458;92051.858606;473.397162;1011.774550;50.272981;0;995.658948
3469.00;-292382413_0;152.29;14.44;2751.00;15.00;240384794_2;0.00;1.76;vehroute_0.135.38 tripinfo_0.135.38 routing_0.135.38 emissions_0.135.38;718.00;0.135.38;1;2483.35;1.30;0.00;598.55;passenger;;16;296.00;1559699.560261;60691.296776;313.068907;681.236195;33.796916;0;670.469662
3469.00;775830384_1;114.22;17.03;3168.00;0.00;48484828#4_0;70.50;18.70;vehroute_6.1121.66 tripinfo_6.1121.66 routing_6.1121.66 emissions_6.1121.66;301.00;6.1121.66;1;1590.78;1.12;0.00;214.58;taxi;;11;59.00;891594.124772;24345.087947;132.065746;385.981060;18.824371;0;383.262415
3470.00;47661751#0_0;121.06;12.13;2785.00;193.00;49030944#2_0;0.00;1.25;vehroute_0.26.72 tripinfo_0.26.72 routing_0.26.72 emissions_0.26.72;685.00;0.26.72;1;2082.46;1.14;0.00;571.19;passenger;;8;300.00;1490882.869199;63494.250605;324.082239;654.329168;32.618556;0;640.891453
3470.00;775830384_1;114.22;15.89;2700.00;0.00;-53292418_0;0.00;12.90;vehroute_0.138.15 tripinfo_0.138.15 routing_0.138.15 emissions_0.138.15;770.00;0.138.15;1;2544.92;1.16;0.00;629.23;passenger;;12;271.00;1588896.461652;63639.372123;326.858394;689.051269;33.417389;0;683.023485
3471.00;48484826_0;279.83;12.51;2750.00;14.00;gneE14_2;0.00;19.68;vehroute_0.12.19 tripinfo_0.12.19 routing_0.12.19 emissions_0.12.19;721.00;0.12.19;1;2890.78;1.22;0.00;571.41;passenger;;12;314.00;1628153.427669;61700.134074;319.266622;710.289026;35.391548;0;699.894554
3472.00;775830384_1;114.22;16.11;3060.00;0.00;447568492#1_0;0.00;10.94;vehroute_0.145.85 tripinfo_0.145.85 routing_0.145.85 emissions_0.145.85;412.00;0.145.85;1;1610.09;0.98;0.00;310.62;passenger;;7;99.00;906847.515259;32102.731055;167.413056;391.424645;18.688985;0;389.826061
3472.00;48484834_0;69.24;12.82;3276.00;0.00;408074469#0_2;0.00;19.95;vehroute_1.301.182 tripinfo_1.301.182 routing_1.301.182 emissions_1.301.182;196.00;1.301.182;1;2198.88;1.20;0.00;82.63;passenger;;2;41.00;591399.952758;12002.381647;68.657831;244.084507;11.690934;0;254.218704
3472.00;53292659#0_1;67.48;18.76;3457.00;1.00;199263544_0;0.00;17.79;vehroute_7.1083.48 tripinfo_7.1083.48 routing_7.1083.48 emissions_7.1083.48;15.00;7.1083.48;0;213.16;1.18;0.00;3.39;taxi;;0;0.00;67574.400336;993.828661;6.164163;28.848841;1.423460;0;29.046982
3473.00;775830384_1;114.22;17.61;2232.00;0.00;gneE14_2;0.00;16.88;vehroute_0.1.248 tripinfo_0.1.248 routing_0.1.248 emissions_0.1.248;1241.00;0.1.248;1;4598.50;1.08;0.00;985.42;passenger;;17;451.00;2718534.467662;102285.961238;529.521087;1180.416557;57.711777;0;1168.617959
3473.00;28639939#0_0;139.89;17.13;2320.00;16.00;gneE14_1;0.00;7.62;vehroute_0.18.32 tripinfo_0.18.32 routing_0.18.32 emissions_0.18.32;1153.00;0.18.32;1;4533.66;1.26;0.00;934.89;passenger;;17;385.00;2492722.387042;89925.073662;468.018975;1082.317145;52.909546;0;1071.544689
3473.00;775830384_2;114.22;17.59;2700.00;0.00;37061736#7_0;0.00;11.73;vehroute_0.55.15 tripinfo_0.55.15 routing_0.55.15 emissions_0.55.15;773.00;0.55.15;1;3072.09;1.06;0.00;596.07;passenger;;17;323.00;1818186.257131;69317.263898;358.256430;791.099270;39.222176;0;781.584806
3473.00;48484723_0;142.71;20.21;3318.00;6.00;408074469#0_2;0.00;19.10;vehroute_1.299.138 tripinfo_1.299.138 routing_1.299.138 emissions_1.299.138;155.00;1.299.138;1;1639.55;1.22;0.00;73.27;passenger;;2;37.00;465684.886088;9823.022434;55.758865;193.895917;9.361316;0;200.178935
3473.00;53292419_0;342.11;13.25;3336.00;0.00;240384794_0;0.00;20.96;vehroute_0.123.139 tripinfo_0.123.139 routing_0.123.139 emissions_0.123.139;137.00;0.123.139;1;563.83;1.26;0.00;100.62;passenger;;1;88.00;364916.138183;15648.438146;79.843020;159.806060;8.077320;0;156.867928
3474.00;163041337_0;150.93;11.38;2886.00;6.00;gneE14_1;0.00;11.44;vehroute_0.4.40 tripinfo_0.4.40 routing_0.4.40 emissions_0.4.40;588.00;0.4.40;1;1969.68;1.10;0.00;474.59;passenger;;13;276.00;1377033.247094;55104.178324;283.288153;603.252948;30.055620;0;591.947628
3474.00;47661751#0_0;121.06;12.46;3086.00;0.35;583371595#1_1;7.60;0.00;vehroute_0.35.150 tripinfo_0.35.150 routing_0.35.150 emissions_0.35.150;388.00;0.35.150;1;1399.85;1.13;0.00;309.09;passenger;;3;129.00;914203.390411;34630.983344;179.190157;399.402869;19.647378;0;392.988878
3474.00;583371580_0;93.20;14.87;3432.00;0.00;408074469#0_2;0.00;22.75;vehroute_1.293.143 tripinfo_1.293.143 routing_1.293.143 emissions_1.293.143;42.00;1.293.143;1;725.11;1.36;0.00;6.85;passenger;;0;0.00;129278.710650;1429.796921;9.631301;51.728372;2.443808;0;55.570891
3475.00;775830384_1;114.22;17.53;2304.00;0.00;gneE14_2;0.00;19.80;vehroute_0.1.256 tripinfo_0.1.256 routing_0.1.256 emissions_0.1.256;1171.00;0.1.256;1;4598.50;1.19;0.00;938.55;passenger;;15;413.00;2620800.754183;96526.637782;501.187320;1142.565230;56.295945;0;1126.602289
3475.00;-49049137_0;228.40;11.57;2880.00;0.00;583371595#1_0;33.00;0.00;vehroute_0.41.8 tripinfo_0.41.8 routing_0.41.8 emissions_0.41.8;595.00;0.41.8;1;2064.89;1.10;0.00;473.79;passenger;;12;268.00;1373390.306744;55572.481699;285.240964;601.734726;29.966330;0;590.382143
3475.00;775830384_2;114.22;15.50;3132.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.87 tripinfo_0.181.87 routing_0.181.87 emissions_0.181.87;343.00;0.181.87;1;1583.15;1.00;0.00;247.06;passenger;;7;90.00;771032.899378;25681.719528;134.786443;332.166439;16.043392;0;331.442000
3476.00;47661751#0_0;121.06;11.86;2917.00;1.00;gneE14_1;0.00;3.52;vehroute_0.5.162 tripinfo_0.5.162 routing_0.5.162 emissions_0.5.162;559.00;0.5.162;1;2078.66;1.14;0.00;445.69;passenger;;10;231.00;1243943.549602;48793.789696;251.357979;541.128004;26.720852;0;534.736050
3477.00;775830384_1;114.22;16.56;2292.00;6.00;gneE14_1;0.00;6.67;vehroute_0.1.254 tripinfo_0.1.254 routing_0.1.254 emissions_0.1.254;1185.00;0.1.254;1;4598.50;1.08;0.00;928.20;passenger;;16;414.00;2629008.764734;96774.872488;502.294809;1142.678270;55.900418;0;1130.131446
3477.00;37061722_0;195.17;12.04;3035.00;11.00;408074469#0_1;0.00;9.32;vehroute_1.308.21 tripinfo_1.308.21 routing_1.308.21 emissions_1.308.21;442.00;1.308.21;1;3844.41;1.12;0.00;229.18;passenger;;5;128.00;1283657.238950;31599.252380;174.150836;540.761210;26.009374;0;551.794925
3477.00;775830384_2;114.22;19.34;3072.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.64 tripinfo_6.1121.64 routing_6.1121.64 emissions_6.1121.64;405.00;6.1121.64;1;1653.68;1.22;0.00;321.96;taxi;;10;184.00;1072104.971717;39607.426591;205.656877;468.713952;23.560347;0;460.864723
3477.00;48484725_0;183.86;11.32;3317.00;5.00;408074469#0_1;0.00;16.32;vehroute_1.298.46 tripinfo_1.298.46 routing_1.298.46 emissions_1.298.46;160.00;1.298.46;1;1478.03;1.06;0.00;69.30;passenger;;3;34.00;423727.665349;8987.282249;50.902207;175.551280;8.154136;0;182.143688
3478.00;775830384_2;114.22;19.96;2823.00;0.60;240384794_1;0.00;1.25;vehroute_0.120.196 tripinfo_0.120.196 routing_0.120.196 emissions_0.120.196;655.00;0.120.196;1;2475.62;1.40;0.00;548.28;passenger;;11;265.00;1505719.682735;56943.660036;294.677385;654.648929;32.454311;0;647.264309
3479.00;775830384_2;114.22;19.56;2448.00;0.00;gneE14_2;0.00;19.71;vehroute_0.1.272 tripinfo_0.1.272 routing_0.1.272 emissions_0.1.272;1031.00;0.1.272;1;4598.50;1.24;0.00;809.30;passenger;;17;360.00;2318907.587906;80726.595822;422.287919;1004.515311;49.608044;0;996.824459
3479.00;-37061736#7_0;33.63;12.79;3053.00;0.20;gneE14_1;0.00;20.57;vehroute_0.3.212 tripinfo_0.3.212 routing_0.3.212 emissions_0.3.212;426.00;0.3.212;1;1597.92;1.26;0.00;348.07;passenger;;6;139.00;835026.602508;31457.449266;162.841403;362.078619;17.690788;0;358.953481
3479.00;775830384_1;114.22;15.77;3094.00;22.00;240384794_0;0.00;0.94;vehroute_6.1100.64 tripinfo_6.1100.64 routing_6.1100.64 emissions_6.1100.64;385.00;6.1100.64;1;2479.77;1.19;0.00;259.31;taxi;;7;51.00;1203262.506362;28784.318375;159.707017;515.630225;24.838858;0;517.234347
3480.00;28639939#0_0;139.89;17.31;2386.00;10.00;gneE14_2;0.00;21.10;vehroute_0.18.33 tripinfo_0.18.33 routing_0.18.33 emissions_0.18.33;1094.00;0.18.33;1;4533.66;1.27;0.00;876.41;passenger;;16;441.00;2507907.880023;93191.450753;483.442411;1091.775652;54.230675;0;1078.073646
3480.00;gneE4_0;142.09;14.19;3036.00;12.00;408074469#0_1;0.00;5.52;vehroute_1.309.21 tripinfo_1.309.21 routing_1.309.21 emissions_1.309.21;444.00;1.309.21;1;3930.30;1.33;0.00;262.29;passenger;;4;103.00;1490298.995200;33736.178608;188.964830;632.755765;30.555455;0;640.618947
3480.00;53281543_0;136.33;12.06;3456.00;0.00;408074469#0_2;0.00;18.91;vehroute_1.292.48 tripinfo_1.292.48 routing_1.292.48 emissions_1.292.48;24.00;1.292.48;1;313.79;1.13;0.00;2.99;passenger;;0;0.00;48809.102008;584.184483;3.807527;19.344724;0.811750;0;20.980910
3481.00;775830384_1;114.22;17.71;2880.00;0.00;-48484826_0;0.00;13.67;vehroute_0.141.12 tripinfo_0.141.12 routing_0.141.12 emissions_0.141.12;601.00;0.141.12;1;2272.06;1.23;0.00;481.98;passenger;;9;193.00;1293436.919840;48357.566956;250.559672;562.720144;27.427122;0;556.010121
3481.00;775830384_2;114.22;19.64;3312.00;0.00;252220162_0;0.00;13.74;vehroute_0.221.23 tripinfo_0.221.23 routing_0.221.23 emissions_0.221.23;169.00;0.221.23;1;1024.55;1.24;0.00;110.57;passenger;;2;49.00;466477.310427;13555.845977;72.726282;198.595380;9.528368;0;200.522177
3483.00;775830384_1;114.22;17.92;2664.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.37 tripinfo_0.101.37 routing_0.101.37 emissions_0.101.37;819.00;0.101.37;1;2404.39;1.26;0.00;702.59;passenger;;14;306.00;1681865.759343;68192.060893;349.997035;737.845547;36.551109;0;722.987293
3483.00;775830384_2;114.22;19.73;2880.00;0.00;49049137_0;0.00;13.17;vehroute_0.140.4 tripinfo_0.140.4 routing_0.140.4 emissions_0.140.4;603.00;0.140.4;1;2295.24;1.19;0.00;479.65;passenger;;10;178.00;1269143.698821;46273.019934;240.549406;551.892622;26.953664;0;545.566172
3483.00;-37061736#7_0;33.63;14.60;3337.00;7.00;gneE14_0;0.00;2.87;vehroute_6.1012.37 tripinfo_6.1012.37 routing_6.1012.37 emissions_6.1012.37;146.00;6.1012.37;1;1597.92;1.33;0.00;71.69;taxi;;1;7.00;792453.356445;12968.726437;78.233630;340.496658;16.816028;0;340.638345
3484.00;47661751#0_0;121.06;14.24;3127.00;0.21;583371595#1_1;7.60;0.03;vehroute_0.35.152 tripinfo_0.35.152 routing_0.35.152 emissions_0.35.152;357.00;0.35.152;1;1399.85;1.32;0.00;289.61;passenger;;4;98.00;807364.838295;28211.500189;147.396263;350.268071;16.947382;0;347.060721
3484.00;53292419_0;342.11;12.49;3360.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.140 tripinfo_0.123.140 routing_0.123.140 emissions_0.123.140;124.00;0.123.140;1;563.83;1.14;0.00;84.25;passenger;;1;61.00;318234.981803;11951.545327;61.908627;138.325817;6.804709;0;136.799779
3484.00;48484734_0;182.76;12.51;3386.00;2.00;408074469#0_2;0.00;18.85;vehroute_1.294.47 tripinfo_1.294.47 routing_1.294.47 emissions_1.294.47;98.00;1.294.47;1;1039.42;1.13;0.00;36.48;passenger;;1;7.00;274689.122057;4376.146481;26.458283;113.378272;5.171776;0;118.076850
3485.00;775830384_2;114.22;21.16;3374.00;0.36;53281545#2_1;0.00;17.69;vehroute_0.281.164 tripinfo_0.281.164 routing_0.281.164 emissions_0.281.164;111.00;0.281.164;1;398.70;1.31;0.00;91.22;passenger;;1;83.00;333527.076178;14958.144936;76.040401;147.899618;7.820277;0;143.374584
3486.00;-37061736#7_0;33.63;12.64;3068.00;0.80;gneE14_1;0.00;21.29;vehroute_0.3.213 tripinfo_0.3.213 routing_0.3.213 emissions_0.3.213;418.00;0.3.213;1;1597.92;1.28;0.00;341.06;passenger;;7;163.00;975465.399672;35973.556435;186.751063;425.426125;21.084900;0;419.322719
3486.00;53292419_0;342.11;11.75;3384.00;0.00;240384794_0;7.60;0.00;vehroute_0.123.141 tripinfo_0.123.141 routing_0.123.141 emissions_0.123.141;102.00;0.123.141;1;556.23;1.14;0.00;62.56;passenger;;1;43.00;265166.005904;8946.046846;46.970838;114.064760;5.488634;0;113.986413
3487.00;775830384_1;114.22;12.97;2594.00;174.80;49030944#2_0;0.00;1.25;vehroute_6.1041.84 tripinfo_6.1041.84 routing_6.1041.84 emissions_6.1041.84;893.00;6.1041.84;1;4605.06;1.23;0.00;668.16;taxi;;20;376.00;2781722.445785;88960.462810;471.112243;1208.287151;60.187432;0;1195.766156
3487.00;37022128_0;106.30;17.37;3312.00;0.00;252220162_1;0.00;12.25;vehroute_0.222.23 tripinfo_0.222.23 routing_0.222.23 emissions_0.222.23;175.00;0.222.23;1;1015.92;1.10;0.00;109.51;passenger;;3;51.00;449207.748620;13775.001406;73.299853;191.511608;9.107603;0;193.099253
3487.00;53292419_1;342.11;13.62;3408.00;0.00;240384794_0;0.00;1.25;vehroute_0.123.142 tripinfo_0.123.142 routing_0.123.142 emissions_0.123.142;79.00;0.123.142;1;563.83;1.30;0.00;43.43;passenger;;1;22.00;234541.603494;6021.661074;32.960487;99.313999;4.662843;0;100.820669
3488.00;775830384_2;114.22;14.83;2621.00;0.20;240384794_1;0.00;21.09;vehroute_0.120.182 tripinfo_0.120.182 routing_0.120.182 emissions_0.120.182;867.00;0.120.182;1;2475.62;1.26;0.00;748.77;passenger;;15;347.00;1778333.410580;74259.515276;379.885854;782.173937;38.964999;0;764.457416
3488.00;-292382413_0;152.29;13.29;2664.00;0.00;240384794_1;20.30;0.00;vehroute_0.135.37 tripinfo_0.135.37 routing_0.135.37 emissions_0.135.37;824.00;0.135.37;1;2467.18;1.22;0.00;697.77;passenger;;15;296.00;1679803.660899;68460.874764;351.182300;738.237382;36.647641;0;722.100899
3488.00;-678477995_0;47.96;11.12;3178.00;10.00;408074469#0_2;0.00;16.14;vehroute_1.307.22 tripinfo_1.307.22 routing_1.307.22 emissions_1.307.22;310.00;1.307.22;1;3613.26;1.05;0.00;100.31;passenger;;2;37.00;854543.034376;13643.873874;81.889673;344.255760;15.447522;0;367.332068
3488.00;-37061736#7_0;33.63;12.84;3189.00;0.50;583371595#1_0;0.00;20.86;vehroute_0.33.155 tripinfo_0.33.155 routing_0.33.155 emissions_0.33.155;299.00;0.33.155;1;931.01;1.25;0.00;251.74;passenger;;2;144.00;719432.000867;30836.426705;157.332889;317.656643;16.017657;0;309.264686
3489.00;37022128_0;106.30;16.77;2808.00;0.00;240384794_2;20.30;0.00;vehroute_0.136.39 tripinfo_0.136.39 routing_0.136.39 emissions_0.136.39;681.00;0.136.39;1;2442.56;1.05;0.00;540.23;passenger;;9;271.00;1517013.578197;59155.565193;304.953998;662.381945;32.925277;0;652.120253
3489.00;775830384_1;114.22;13.63;2976.00;0.00;240384794_0;59.35;7.76;vehroute_6.1100.62 tripinfo_6.1100.62 routing_6.1100.62 emissions_6.1100.62;513.00;6.1100.62;1;2420.42;1.26;0.00;396.95;taxi;;11;198.00;1560500.855457;50180.414413;265.617771;681.281924;34.052809;0;670.804922
3489.00;47663822#2.31_2;76.83;21.81;3038.00;6.80;408074469#0_1;0.00;6.37;vehroute_1.291.421 tripinfo_1.291.421 routing_1.291.421 emissions_1.291.421;451.00;1.291.421;1;4586.94;1.36;0.00;248.38;passenger;;5;112.00;1432591.043917;31845.226831;179.105144;601.268461;29.243339;0;615.812989
3489.00;47663822#2.31_1;76.83;17.55;3072.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.64 tripinfo_1.163.64 routing_1.163.64 emissions_1.163.64;417.00;1.163.64;1;3282.89;1.07;0.00;231.22;passenger;;4;157.00;1209692.744895;34965.520125;187.517659;511.364639;24.766185;0;520.004447
3489.00;252219606_0;189.04;12.51;3386.00;2.00;408074469#0_2;55.62;20.69;vehroute_1.295.47 tripinfo_1.295.47 routing_1.295.47 emissions_1.295.47;103.00;1.295.47;1;1126.06;1.24;0.00;42.83;passenger;;1;8.00;305286.601815;4894.692292;29.473309;126.177444;5.809523;0;131.229309
3489.00;583371580_0;93.20;13.17;3408.00;0.00;408074469#0_2;0.00;20.04;vehroute_1.293.142 tripinfo_1.293.142 routing_1.293.142 emissions_1.293.142;81.00;1.293.142;1;725.11;1.20;0.00;41.03;passenger;;0;0.00;237587.423679;4509.033098;26.156439;100.478261;4.659280;0;102.128656
3490.00;775830384_2;114.22;15.48;2740.00;4.00;gneE14_0;0.00;13.49;vehroute_6.1029.38 tripinfo_6.1029.38 routing_6.1029.38 emissions_6.1029.38;750.00;6.1029.38;1;4598.50;1.18;0.00;516.54;taxi;;15;188.00;2480320.732118;65578.936789;357.694481;1071.786130;52.829305;0;1066.193523
3490.00;28639939#0_0;139.89;17.73;2808.00;0.00;240384794_2;13.95;0.00;vehroute_0.134.39 tripinfo_0.134.39 routing_0.134.39 emissions_0.134.39;682.00;0.134.39;1;2392.70;1.32;0.00;570.81;passenger;;12;278.00;1532723.858933;60139.658840;309.853556;671.217988;33.574862;0;658.873497
3491.00;775830384_0;114.22;8.14;2423.00;23.00;gneE14_0;12.10;0.00;vehroute_2.5000.0 tripinfo_2.5000.0 routing_2.5000.0 emissions_2.5000.0;1068.00;2.5000.0;1;4586.40;1.20;135.00;703.42;bus;;23;200.00;11989842.505397;22899.653621;4757.371454;99688.540187;2387.919240;0;5112.520556
3491.00;53281792_0;131.79;11.00;2468.00;20.00;gneE14_2;0.00;3.63;vehroute_0.17.17 tripinfo_0.17.17 routing_0.17.17 emissions_0.17.17;1023.00;0.17.17;1;4283.11;1.07;0.00;778.45;passenger;;18;415.00;2342715.220713;88618.541877;458.500936;1017.755478;50.304454;0;1007.064166
3491.00;-37061736#7_0;33.63;11.83;2905.00;265.00;49030944#2_1;0.00;0.33;vehroute_0.24.110 tripinfo_0.24.110 routing_0.24.110 emissions_0.24.110;586.00;0.24.110;1;1599.08;1.16;0.00;501.09;passenger;;9;297.00;1328934.955445;57128.414571;291.323085;586.331973;29.556646;0;571.274004
3491.00;775830384_1;114.22;17.64;2780.00;0.80;gneE14_0;0.00;19.27;vehroute_6.1000.193 tripinfo_6.1000.193 routing_6.1000.193 emissions_6.1000.193;711.00;6.1000.193;1;4598.50;1.18;0.00;476.22;taxi;;17;157.00;2353909.597368;58809.793307;323.989042;1015.693334;50.111864;0;1011.851531
3491.00;47663822#2.31_2;76.83;21.72;3168.00;0.00;-52708535#0_0;0.00;14.54;vehroute_1.430.22 tripinfo_1.430.22 routing_1.430.22 emissions_1.430.22;323.00;1.430.22;1;2600.53;1.31;0.00;201.25;passenger;;3;90.00;1019601.377138;26604.196474;145.362480;434.847496;21.251948;0;438.287708
3492.00;775830384_2;114.22;17.88;2600.00;152.00;49030944#2_0;0.00;0.22;vehroute_6.1041.85 tripinfo_6.1041.85 routing_6.1041.85 emissions_6.1041.85;892.00;6.1041.85;1;4605.06;1.21;0.00;663.76;taxi;;16;357.00;3013048.267821;93225.305704;496.431801;1316.647561;66.370508;0;1295.200625
3492.00;37022128_0;106.30;19.20;2942.00;62.00;240384794_0;0.00;5.24;vehroute_6.1114.4 tripinfo_6.1114.4 routing_6.1114.4 emissions_6.1114.4;550.00;6.1114.4;1;2462.86;1.22;0.00;428.07;taxi;;17;125.00;1395087.211370;42313.943823;225.651863;600.278943;28.975902;0;599.699353
3492.00;47663822#2.31_1;76.83;18.51;2963.00;11.00;408074469#0_1;0.00;10.01;vehroute_5.75.41 tripinfo_5.75.41 routing_5.75.41 emissions_5.75.41;529.00;5.75.41;1;4586.94;1.19;0.00;297.66;truck;;4;172.00;8746699.944421;12186.912205;0;75395.694467;1487.973251;0;3708.177006
3493.00;163041337_0;150.93;11.49;2952.00;0.00;gneE14_1;13.95;0.00;vehroute_0.4.41 tripinfo_0.4.41 routing_0.4.41 emissions_0.4.41;541.00;0.4.41;1;1955.73;1.10;0.00;429.43;passenger;;8;202.00;1166545.679286;45159.523300;233.056350;508.645201;25.087878;0;501.464250
3493.00;775830384_1;114.22;17.39;3120.00;0.00;240384794_0;61.12;6.87;vehroute_6.1100.65 tripinfo_6.1100.65 routing_6.1100.65 emissions_6.1100.65;373.00;6.1100.65;1;2418.65;1.31;0.00;261.36;taxi;;10;58.00;1252905.079511;30010.362562;166.610836;540.020300;26.413294;0;538.572944
3493.00;775830384_0;114.22;11.15;3120.00;0.00;48484828#4_0;0.00;1.25;vehroute_6.1121.65 tripinfo_6.1121.65 routing_6.1121.65 emissions_6.1121.65;373.00;6.1121.65;1;1661.28;1.12;0.00;283.04;taxi;;11;99.00;979457.379496;29112.052570;155.816601;425.475373;20.847179;0;421.033218
3493.00;47663822#2.31_2;76.83;20.29;3240.00;0.00;199263544_2;0.00;1.25;vehroute_7.1082.45 tripinfo_7.1082.45 routing_7.1082.45 emissions_7.1082.45;253.00;7.1082.45;1;2161.00;1.23;0.00;146.61;taxi;;3;87.00;812139.872192;21376.467458;116.645986;345.610105;17.045431;0;349.108060
