tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
3244.00;252220826_0;65.83;12.40;2962.00;10.00;408074469#0_2;0.00;12.65;vehroute_1.304.41 tripinfo_1.304.41 routing_1.304.41 emissions_1.304.41;282.00;1.304.41;1;3061.95;1.22;0.00;128.79;passenger;;3;59.00;943430.357646;18502.361762;106.653576;393.125460;18.890927;0;405.541065
3246.00;53292418_0;332.16;12.29;2601.00;9.00;gneE14_2;0.00;13.14;vehroute_0.9.18 tripinfo_0.9.18 routing_0.9.18 emissions_0.9.18;645.00;0.9.18;1;2722.09;1.12;0.00;489.03;passenger;;11;258.00;1416302.774045;50969.400318;265.436855;613.278495;30.035570;0;608.825106
3246.00;47661751#0_0;121.06;14.23;3004.00;0.63;583371595#1_1;70.64;22.06;vehroute_0.35.146 tripinfo_0.35.146 routing_0.35.146 emissions_0.35.146;242.00;0.35.146;1;1336.81;1.32;0.00;177.64;passenger;;4;50.00;507080.620471;14921.559250;79.847778;216.187736;10.294863;0;217.976287
3246.00;53292659#0_1;67.48;18.52;3038.00;14.00;408074469#0_2;0.00;18.59;vehroute_1.302.84 tripinfo_1.302.84 routing_1.302.84 emissions_1.302.84;208.00;1.302.84;1;2629.71;1.30;0.00;85.17;passenger;;3;29.00;649280.496306;10336.594465;62.240582;263.270681;12.318116;0;279.097649
3247.00;775830384_1;114.22;15.19;2556.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.71 tripinfo_6.1061.71 routing_6.1061.71 emissions_6.1061.71;691.00;6.1061.71;1;3934.12;1.17;0.00;489.10;taxi;;16;233.00;2014962.600580;58503.528176;314.204267;867.719920;42.436183;0;866.159350
3247.00;48484860#0_0;52.90;16.94;2891.00;11.00;408074469#0_2;0.00;12.24;vehroute_1.306.20 tripinfo_1.306.20 routing_1.306.20 emissions_1.306.20;356.00;1.306.20;1;3329.43;1.12;0.00;175.54;passenger;;5;104.00;1011880.202806;24725.871103;136.337612;420.622055;20.167775;0;434.969118
3248.00;47663822#2.31_2;76.83;20.00;2880.00;0.00;49070929#0_0;0.00;13.51;vehroute_1.350.40 tripinfo_1.350.40 routing_1.350.40 emissions_1.350.40;368.00;1.350.40;1;4072.10;1.22;0.00;161.56;passenger;;2;86.00;1151303.157989;25519.636642;143.628430;478.324385;23.321013;0;494.899297
3248.00;48484860#0_0;52.90;15.25;2887.00;7.00;408074469#0_0;0.00;9.91;vehroute_7.1179.4 tripinfo_7.1179.4 routing_7.1179.4 emissions_7.1179.4;361.00;7.1179.4;1;3329.53;1.24;0.00;199.18;taxi;;8;58.00;1300224.877851;26727.074948;152.657895;550.467659;26.457856;0;558.911846
3248.00;583371580_0;93.20;14.88;3144.00;0.00;408074469#0_1;0.00;23.09;vehroute_1.293.131 tripinfo_1.293.131 routing_1.293.131 emissions_1.293.131;104.00;1.293.131;1;725.11;1.38;0.00;69.89;passenger;;2;46.00;300465.327343;9661.846682;51.107120;129.259260;6.432730;0;129.159871
3249.00;-292382413_0;152.29;12.07;2536.00;16.00;--199263543_0;0.00;0.90;vehroute_0.94.7 tripinfo_0.94.7 routing_0.94.7 emissions_0.94.7;713.00;0.94.7;1;2512.35;1.12;0.00;570.03;passenger;;14;334.00;1675050.743637;68632.911963;351.911658;733.307967;36.773413;0;720.058157
3249.00;47663822#2.31_1;76.83;16.51;2772.00;0.00;408074469#0_1;0.00;17.38;vehroute_1.291.385 tripinfo_1.291.385 routing_1.291.385 emissions_1.291.385;477.00;1.291.385;1;4586.94;1.04;0.00;212.86;passenger;;3;105.00;1294630.491624;29130.020639;162.686880;532.021015;24.556407;0;556.512332
3249.00;775830384_2;114.22;15.53;2844.00;0.00;192483968#1_1;0.00;16.07;vehroute_0.181.79 tripinfo_0.181.79 routing_0.181.79 emissions_0.181.79;405.00;0.181.79;1;1578.90;0.96;0.00;305.86;passenger;;3;221.00;974660.774930;42109.504197;214.508577;426.558225;21.543732;0;418.981533
3249.00;252220824_0;71.56;13.75;2891.00;11.00;408074469#0_1;0.00;14.35;vehroute_1.305.40 tripinfo_1.305.40 routing_1.305.40 emissions_1.305.40;358.00;1.305.40;1;3134.58;1.32;0.00;212.66;passenger;;4;72.00;1207780.293118;27055.723606;151.837691;511.974291;24.712725;0;519.175526
3249.00;48484725_0;183.86;12.30;3101.00;5.00;408074469#0_1;0.00;16.72;vehroute_1.298.43 tripinfo_1.298.43 routing_1.298.43 emissions_1.298.43;148.00;1.298.43;1;1478.03;1.22;0.00;69.08;passenger;;1;34.00;401766.184708;9530.507330;52.931608;169.357398;8.153778;0;172.703525
3249.00;48484723_0;142.71;20.38;3102.00;6.00;408074469#0_2;0.00;20.78;vehroute_1.299.129 tripinfo_1.299.129 routing_1.299.129 emissions_1.299.129;147.00;1.299.129;1;1639.55;1.29;0.00;70.27;passenger;;1;44.00;485009.337979;10840.158239;60.829564;201.591705;9.941068;0;208.486111
3250.00;47663822#2.31_2;76.83;19.53;2882.00;2.00;53281545#2_0;0.00;20.71;vehroute_1.282.40 tripinfo_1.282.40 routing_1.282.40 emissions_1.282.40;368.00;1.282.40;1;4310.42;1.24;0.00;158.51;passenger;;2;77.00;1179759.998937;24752.701959;140.716913;486.748781;23.676977;0;507.131080
3251.00;775830384_2;114.22;19.21;2492.00;0.80;240384794_2;0.00;1.25;vehroute_0.120.173 tripinfo_0.120.173 routing_0.120.173 emissions_0.120.173;759.00;0.120.173;1;2471.49;1.22;0.00;635.87;passenger;;12;332.00;1739690.003851;71494.925571;366.485113;763.779470;38.393512;0;747.844579
3251.00;gneE5_0;349.68;12.45;2664.00;0.00;240384794_2;7.60;0.00;vehroute_0.131.37 tripinfo_0.131.37 routing_0.131.37 emissions_0.131.37;587.00;0.131.37;1;1995.34;1.22;0.00;479.04;passenger;;13;275.00;1306751.826258;52537.440933;269.953508;572.423314;28.623616;0;561.735758
3251.00;47663822#2.31_2;76.83;19.14;2880.00;0.00;48484724_0;38.28;13.41;vehroute_7.1201.4 tripinfo_7.1201.4 routing_7.1201.4 emissions_7.1201.4;371.00;7.1201.4;1;3815.22;1.21;0.00;176.48;taxi;;3;94.00;1240721.320880;27929.674094;156.646611;521.997074;25.454866;0;533.335996
3251.00;583371580_0;93.20;14.72;3168.00;0.00;408074469#0_1;63.19;22.19;vehroute_1.293.132 tripinfo_1.293.132 routing_1.293.132 emissions_1.293.132;83.00;1.293.132;1;661.92;1.33;0.00;49.99;passenger;;1;27.00;260508.723365;6903.119729;37.635248;111.111187;5.407164;0;111.982869
3252.00;775830384_2;114.22;17.53;2880.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.80 tripinfo_0.181.80 routing_0.181.80 emissions_0.181.80;372.00;0.181.80;1;1578.90;1.08;0.00;283.67;passenger;;6;182.00;1007375.447528;38283.951474;198.146015;440.598574;22.191464;0;433.040366
3252.00;gneE5_1;349.68;13.28;2933.00;53.00;240384794_0;0.00;6.24;vehroute_6.1109.4 tripinfo_6.1109.4 routing_6.1109.4 emissions_6.1109.4;319.00;6.1109.4;1;2011.22;1.26;0.00;214.21;taxi;;9;59.00;932969.744016;23303.589699;128.251978;398.561901;19.069902;0;401.047451
3253.00;47663822#2.31_2;76.83;20.66;2738.00;2.00;53281545#2_0;0.00;13.26;vehroute_1.282.38 tripinfo_1.282.38 routing_1.282.38 emissions_1.282.38;515.00;1.282.38;1;4310.42;1.24;0.00;305.31;passenger;;4;209.00;1649070.613798;47565.167726;255.726654;702.897188;35.143289;0;708.875744
3253.00;47663822#2.31_0;76.83;17.94;3024.00;0.00;199263544_1;78.24;13.43;vehroute_7.1082.42 tripinfo_7.1082.42 routing_7.1082.42 emissions_7.1082.42;229.00;7.1082.42;1;2086.56;1.14;0.00;118.51;taxi;;2;85.00;786453.310813;20522.869949;112.125098;333.073171;16.363512;0;338.066519
3253.00;47661751#0_0;121.06;12.97;3064.00;4.00;gneE14_0;0.00;19.88;vehroute_6.1015.34 tripinfo_6.1015.34 routing_6.1015.34 emissions_6.1015.34;189.00;6.1015.34;1;2078.66;1.19;0.00;80.66;taxi;;2;2.00;919001.047921;15474.491740;92.668422;394.114901;19.376498;0;395.035790
3254.00;775830384_2;114.22;19.06;2448.00;0.00;240384794_1;0.00;19.60;vehroute_0.120.170 tripinfo_0.120.170 routing_0.120.170 emissions_0.120.170;806.00;0.120.170;1;2475.62;1.18;0.00;678.66;passenger;;12;379.00;1875407.142433;79470.620512;406.004892;825.994454;41.818914;0;806.187030
3254.00;53281792_0;131.79;11.88;2880.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.186.12 tripinfo_0.186.12 routing_0.186.12 emissions_0.186.12;374.00;0.186.12;1;1249.56;1.18;0.00;306.00;passenger;;5;183.00;969456.734851;39909.938450;204.565637;427.056459;21.498300;0;416.742441
3255.00;775830384_2;114.22;18.49;2506.00;0.40;240384794_1;0.00;1.25;vehroute_0.120.174 tripinfo_0.120.174 routing_0.120.174 emissions_0.120.174;749.00;0.120.174;1;2475.62;1.23;0.00;627.33;passenger;;9;318.00;1729698.523308;70296.639828;360.781118;758.092438;37.932716;0;743.549187
3255.00;gneE5_0;349.68;12.78;2739.00;3.00;240384794_2;0.00;0.40;vehroute_0.131.38 tripinfo_0.131.38 routing_0.131.38 emissions_0.131.38;516.00;0.131.38;1;2002.94;1.19;0.00;405.39;passenger;;14;202.00;1097749.359185;39339.494227;204.904195;473.748112;22.968717;0;471.889054
3256.00;47661751#0_0;121.06;12.67;2720.00;2.00;gneE14_1;0.00;20.29;vehroute_0.5.151 tripinfo_0.5.151 routing_0.5.151 emissions_0.5.151;536.00;0.5.151;1;2078.66;1.22;0.00;428.96;passenger;;11;221.00;1181908.610792;44928.889207;232.375838;513.637804;25.482285;0;508.067735
3256.00;47663822#2.31_2;76.83;17.00;2736.00;0.00;37055971_0;0.00;12.06;vehroute_1.330.38 tripinfo_1.330.38 routing_1.330.38 emissions_1.330.38;520.00;1.330.38;1;4743.41;1.09;0.00;251.21;passenger;;3;87.00;1382528.134617;30796.891691;172.570385;571.243226;26.297189;0;594.295580
3257.00;50172050#0_0;132.31;11.80;2322.00;18.00;gneE14_2;0.00;8.10;vehroute_0.16.32 tripinfo_0.16.32 routing_0.16.32 emissions_0.16.32;935.00;0.16.32;1;4145.91;1.09;0.00;702.24;passenger;;16;362.00;2006374.698509;72153.820502;375.388585;862.247406;42.001873;0;862.479961
3257.00;47663822#2.31_1;76.83;18.91;2751.00;15.00;408074469#0_1;0.00;13.46;vehroute_5.75.38 tripinfo_5.75.38 routing_5.75.38 emissions_5.75.38;506.00;5.75.38;1;4586.94;1.23;0.00;282.14;truck;;3;95.00;8387781.831529;11424.786037;0;71263.052193;1377.310747;0;3556.019671
3257.00;775830384_2;114.22;18.94;2988.00;0.00;192483968#1_1;0.00;6.19;vehroute_0.181.83 tripinfo_0.181.83 routing_0.181.83 emissions_0.181.83;269.00;0.181.83;1;1578.90;1.21;0.00;189.52;passenger;;4;100.00;799975.192814;24308.916903;129.628783;344.849320;17.010657;0;343.881065
3258.00;47663822#2.31_2;76.83;18.67;2794.00;0.40;408074469#0_1;0.00;19.50;vehroute_1.291.388 tripinfo_1.291.388 routing_1.291.388 emissions_1.291.388;464.00;1.291.388;1;4586.94;1.17;0.00;228.11;passenger;;4;93.00;1396030.316555;29841.970182;168.747145;577.284117;27.056046;0;600.098102
3258.00;775830384_2;114.22;17.37;2952.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.82 tripinfo_0.181.82 routing_0.181.82 emissions_0.181.82;306.00;0.181.82;1;1578.90;1.06;0.00;215.74;passenger;;5;115.00;792627.031014;26622.987127;139.919450;342.318744;16.832873;0;340.724477
3259.00;53292419_0;342.11;12.50;2599.00;7.00;gneE14_2;0.00;17.26;vehroute_0.8.36 tripinfo_0.8.36 routing_0.8.36 emissions_0.8.36;660.00;0.8.36;1;2682.56;1.18;0.00;513.03;passenger;;15;264.00;1465465.483246;52675.878935;274.367881;634.470546;31.212829;0;629.958480
3259.00;163041337_0;150.93;13.07;2813.00;5.00;gneE14_1;0.00;1.36;vehroute_0.4.39 tripinfo_0.4.39 routing_0.4.39 emissions_0.4.39;446.00;0.4.39;1;1969.68;1.25;0.00;346.61;passenger;;7;141.00;1150236.590816;36985.818671;195.516021;497.509682;24.180478;0;494.447873
3259.00;47663822#2.31_2;76.83;21.09;2880.00;0.00;-48484728_0;0.00;14.12;vehroute_1.410.20 tripinfo_1.410.20 routing_1.410.20 emissions_1.410.20;379.00;1.410.20;1;3620.01;1.27;0.00;202.55;passenger;;3;71.00;1198302.874151;26484.370303;149.062275;504.654451;24.132144;0;515.101957
3259.00;50172050#0_0;132.31;12.05;2934.00;54.00;240384794_0;0.00;1.80;vehroute_6.1110.4 tripinfo_6.1110.4 routing_6.1110.4 emissions_6.1110.4;325.00;6.1110.4;1;2027.18;1.19;0.00;218.14;taxi;;7;58.00;946306.471837;23798.796889;130.823917;405.492093;19.375972;0;406.780376
3260.00;37022128_0;106.30;16.98;2539.00;19.00;--199263543_0;0.00;1.31;vehroute_0.95.7 tripinfo_0.95.7 routing_0.95.7 emissions_0.95.7;721.00;0.95.7;1;2491.86;1.06;0.00;576.91;passenger;;15;333.00;1689156.608127;67520.077672;347.143333;740.722162;37.212477;0;726.120174
3260.00;775830384_1;114.22;15.63;2529.00;9.00;gneE14_0;0.00;8.72;vehroute_6.1029.35 tripinfo_6.1029.35 routing_6.1029.35 emissions_6.1029.35;731.00;6.1029.35;1;4598.50;1.26;0.00;511.43;taxi;;17;165.00;2376072.016774;61263.322489;335.461640;1022.924359;49.997753;0;1021.380631
3260.00;775830384_2;114.22;18.00;2916.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.81 tripinfo_0.181.81 routing_0.181.81 emissions_0.181.81;344.00;0.181.81;1;1583.15;1.14;0.00;259.31;passenger;;6;152.00;911241.612722;31658.868220;165.683887;397.159239;19.904411;0;391.713057
3261.00;775830384_2;114.22;20.21;2083.00;108.09;49030944#2_0;0.00;1.25;vehroute_0.21.192 tripinfo_0.21.192 routing_0.21.192 emissions_0.21.192;1178.00;0.21.192;1;4602.30;1.29;0.00;963.03;passenger;;14;602.00;3085056.944473;119128.021730;615.350154;1351.830434;68.317317;0;1326.174104
3262.00;775830384_1;114.22;17.89;2450.00;2.00;gneE14_0;0.00;15.19;vehroute_6.1001.17 tripinfo_6.1001.17 routing_6.1001.17 emissions_6.1001.17;812.00;6.1001.17;1;4607.87;1.11;0.00;555.95;taxi;;23;281.00;2398923.213552;68261.447731;367.705744;1032.789329;50.626749;0;1031.208821
3262.00;47661751#0_0;121.06;13.39;2884.00;4.00;gneE14_2;0.00;11.96;vehroute_0.05.8 tripinfo_0.05.8 routing_0.05.8 emissions_0.05.8;378.00;0.05.8;1;2084.96;1.27;0.00;257.59;passenger;;15;91.00;837263.248176;24672.824164;132.039539;356.067710;16.890714;0;359.910518
3263.00;775830384_1;114.22;19.52;2520.00;0.00;199290738_0;0.00;13.35;vehroute_0.50.14 tripinfo_0.50.14 routing_0.50.14 emissions_0.50.14;743.00;0.50.14;1;3052.12;1.20;0.00;584.46;passenger;;11;377.00;1953077.284869;74271.654503;384.403240;853.896900;43.144127;0;839.569074
3263.00;53281543_0;136.33;13.30;3240.00;0.00;408074469#0_2;0.00;20.66;vehroute_1.292.45 tripinfo_1.292.45 routing_1.292.45 emissions_1.292.45;23.00;1.292.45;1;313.79;1.24;0.00;3.44;passenger;;0;0.00;69346.120739;953.564910;6.009784;29.030614;1.375721;0;29.808635
3264.00;53281792_0;131.79;12.45;2193.00;33.00;gneE14_2;0.00;5.28;vehroute_0.17.15 tripinfo_0.17.15 routing_0.17.15 emissions_0.17.15;1071.00;0.17.15;1;4283.11;1.14;0.00;841.12;passenger;;17;530.00;2516283.319126;98963.455623;510.029530;1099.915352;55.409435;0;1081.677355
3264.00;775830384_1;114.22;19.18;2420.00;202.40;49030944#2_0;0.00;6.78;vehroute_6.1041.77 tripinfo_6.1041.77 routing_6.1041.77 emissions_6.1041.77;844.00;6.1041.77;1;4605.06;1.22;0.00;617.07;taxi;;25;314.00;2672187.618931;79835.053576;427.115627;1158.897515;57.575386;0;1148.676517
3264.00;775830384_2;114.22;19.90;2340.00;0.00;583371595#1_0;13.99;0.02;vehroute_6.1061.65 tripinfo_6.1061.65 routing_6.1061.65 emissions_6.1061.65;924.00;6.1061.65;1;3913.30;1.24;0.00;733.69;taxi;;13;465.00;2414035.729312;91903.363478;475.543663;1055.380772;53.380463;0;1037.721254
3264.00;775830384_0;114.22;7.90;2424.00;24.00;583371595#1_0;12.10;0.00;vehroute_2.3150.1 tripinfo_2.3150.1 routing_2.3150.1 emissions_2.3150.1;840.00;2.3150.1;1;3915.19;1.20;105.00;538.71;bus;;21;186.00;9748751.712669;18498.815222;3847.310247;80839.157288;1930.950867;0;4156.944694
3264.00;53292332#0_0;29.81;13.89;2880.00;0.00;583371595#1_1;13.95;0.00;vehroute_0.37.8 tripinfo_0.37.8 routing_0.37.8 emissions_0.37.8;384.00;0.37.8;1;1637.77;1.27;0.00;304.22;passenger;;5;167.00;985994.419816;36089.799502;187.580219;429.612803;21.219652;0;423.848724
3264.00;-37061736#7_0;33.63;13.48;3045.00;0.49;583371595#1_0;0.00;1.25;vehroute_0.33.148 tripinfo_0.33.148 routing_0.33.148 emissions_0.33.148;219.00;0.33.148;1;931.01;1.30;0.00;173.89;passenger;;2;116.00;648593.639894;24189.647584;125.511523;284.717166;14.354854;0;278.810315
3265.00;775830384_1;114.22;17.66;2063.00;149.80;49030944#2_1;0.00;2.05;vehroute_0.21.186 tripinfo_0.21.186 routing_0.21.186 emissions_0.21.186;1202.00;0.21.186;1;4599.66;1.13;0.00;957.40;passenger;;19;559.00;2824762.922640;111448.562621;573.861478;1232.578436;61.515884;0;1214.284899
3265.00;48484723_0;142.71;17.31;3120.00;0.00;408074469#0_2;61.85;18.24;vehroute_1.299.130 tripinfo_1.299.130 routing_1.299.130 emissions_1.299.130;145.00;1.299.130;1;1577.70;1.09;0.00;57.19;passenger;;2;34.00;398771.622819;8507.662957;48.049067;163.009678;7.646732;0;171.416352
3265.00;53292659#0_1;67.48;18.34;3168.00;0.00;199263544_1;0.00;18.43;vehroute_0.63.88 tripinfo_0.63.88 routing_0.63.88 emissions_0.63.88;97.00;0.63.88;0;213.16;1.11;0.00;85.30;passenger;;1;77.00;269380.030032;13385.236120;67.268959;120.654291;6.368333;0;115.800382
3266.00;775830384_2;114.22;20.42;2592.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.36 tripinfo_0.161.36 routing_0.161.36 emissions_0.161.36;674.00;0.161.36;1;1667.61;1.29;0.00;594.95;passenger;;10;460.00;1733076.381232;79452.633176;402.717026;771.441128;40.172795;0;745.005862
3267.00;775830384_1;114.22;17.32;2134.00;1.00;gneE14_2;0.00;18.13;vehroute_0.1.237 tripinfo_0.1.237 routing_0.1.237 emissions_0.1.237;1133.00;0.1.237;1;4598.50;1.09;0.00;878.71;passenger;;18;422.00;2592935.262631;94952.084399;493.217412;1126.948470;55.432243;0;1114.623857
3267.00;47661751#0_0;121.06;11.90;2761.00;7.00;gneE14_1;0.00;5.33;vehroute_0.5.153 tripinfo_0.5.153 routing_0.5.153 emissions_0.5.153;506.00;0.5.153;1;2078.66;1.10;0.00;388.43;passenger;;8;189.00;1189611.879888;44036.650424;228.395599;515.906813;25.423098;0;511.378419
3267.00;775830384_2;114.22;18.28;2880.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.40 tripinfo_0.161.40 routing_0.161.40 emissions_0.161.40;387.00;0.161.40;1;1667.61;1.10;0.00;295.01;passenger;;5;203.00;1029090.525998;38284.064053;198.584823;447.667899;22.447734;0;442.374747
3267.00;53292659#0_1;67.48;20.72;3204.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.89 tripinfo_0.63.89 routing_0.63.89 emissions_0.63.89;63.00;0.63.89;0;213.16;1.26;0.00;52.10;passenger;;1;37.00;222526.632592;7852.572396;41.052769;97.755089;4.967193;0;95.656881
3268.00;775830384_1;114.22;17.89;2057.00;154.09;49030944#2_1;0.00;1.31;vehroute_0.21.185 tripinfo_0.21.185 routing_0.21.185 emissions_0.21.185;1211.00;0.21.185;1;4599.66;1.21;0.00;982.83;passenger;;21;519.00;2848910.086882;110193.042259;568.807046;1243.983175;62.126798;0;1224.663025
3268.00;-53292327_0;316.56;12.15;2603.00;11.00;gneE14_2;0.00;11.14;vehroute_0.10.18 tripinfo_0.10.18 routing_0.10.18 emissions_0.10.18;665.00;0.10.18;1;2777.98;1.14;0.00;508.90;passenger;;12;270.00;1505318.434385;54252.630930;282.503820;653.157656;32.268852;0;647.089830
3268.00;53292659#0_0;67.48;20.39;3169.00;1.00;199263544_0;0.00;17.35;vehroute_7.1083.44 tripinfo_7.1083.44 routing_7.1083.44 emissions_7.1083.44;99.00;7.1083.44;0;213.07;1.28;0.00;88.21;taxi;;1;76.00;288138.540705;13524.409415;68.407438;128.940735;6.792437;0;123.863600
3269.00;-49049137_0;228.40;12.40;2604.00;12.00;gneE14_1;0.00;4.29;vehroute_0.11.18 tripinfo_0.11.18 routing_0.11.18 emissions_0.11.18;665.00;0.11.18;1;2764.80;1.21;0.00;521.22;passenger;;8;255.00;1624909.682423;58050.562696;302.657816;707.937327;35.181436;0;698.497365
3269.00;775830384_2;114.22;20.23;2880.00;0.00;48484828#4_0;26.65;0.00;vehroute_6.1121.60 tripinfo_6.1121.60 routing_6.1121.60 emissions_6.1121.60;389.00;6.1121.60;1;1646.95;1.22;0.00;306.21;taxi;;6;207.00;1073869.709386;40611.940285;210.303274;469.502847;23.707601;0;461.624043
3269.00;47661751#0_0;121.06;13.08;3024.00;0.00;583371595#1_0;13.95;0.00;vehroute_6.1064.21 tripinfo_6.1064.21 routing_6.1064.21 emissions_6.1064.21;245.00;6.1064.21;1;1400.33;1.21;0.00;170.72;taxi;;1;105.00;855467.448709;27151.493750;144.000211;373.032355;18.652276;0;367.735391
3269.00;48484734_0;182.76;11.77;3168.00;0.00;408074469#0_2;63.26;19.14;vehroute_1.294.44 tripinfo_1.294.44 routing_1.294.44 emissions_1.294.44;101.00;1.294.44;1;976.16;1.15;0.00;43.95;passenger;;1;29.00;286897.642568;6670.503082;37.133584;117.982053;5.538968;0;123.326476
3269.00;53292659#0_1;67.48;18.59;3240.00;0.00;199263544_1;13.95;0.00;vehroute_7.1083.45 tripinfo_7.1083.45 routing_7.1083.45 emissions_7.1083.45;29.00;7.1083.45;0;199.21;1.14;0.00;17.57;taxi;;1;5.00;123899.157236;2423.403133;13.974323;53.001740;2.541938;0;53.258840
3270.00;775830384_2;114.22;19.34;2448.00;0.00;583371595#1_0;19.71;0.00;vehroute_6.1061.68 tripinfo_6.1061.68 routing_6.1061.68 emissions_6.1061.68;822.00;6.1061.68;1;3914.41;1.23;0.00;631.14;taxi;;14;344.00;2112527.149914;72028.556505;377.885938;914.400305;45.369005;0;908.106709
3270.00;775830384_1;114.22;18.53;2520.00;0.00;53292340.63_0;0.00;12.96;vehroute_0.101.35 tripinfo_0.101.35 routing_0.101.35 emissions_0.101.35;750.00;0.101.35;1;2404.39;1.17;0.00;624.46;passenger;;15;327.00;1685916.889754;68243.007520;350.332647;738.999859;36.970145;0;724.728427
3271.00;47661751#0_0;121.06;13.16;2790.00;0.00;gneE14_1;0.00;1.25;vehroute_0.5.155 tripinfo_0.5.155 routing_0.5.155 emissions_0.5.155;481.00;0.5.155;1;2078.66;1.21;0.00;373.31;passenger;;6;165.00;1180421.516919;41714.687547;217.731414;511.958042;25.239562;0;507.426059
3272.00;775830384_1;114.22;19.08;2083.00;97.80;49030944#2_0;7.60;9.82;vehroute_0.21.193 tripinfo_0.21.193 routing_0.21.193 emissions_0.21.193;1189.00;0.21.193;1;4594.70;1.20;0.00;958.72;passenger;;17;508.00;2734444.471815;107251.748044;552.573493;1190.830618;59.198136;0;1175.459576
3272.00;775830384_2;114.22;17.68;2206.00;169.37;49030944#2_0;0.00;0.33;vehroute_0.21.198 tripinfo_0.21.198 routing_0.21.198 emissions_0.21.198;1066.00;0.21.198;1;4602.30;1.09;0.00;812.01;passenger;;19;486.00;2487643.481450;92516.824008;479.745049;1078.647524;53.579868;0;1069.363264
3273.00;28639939#0_0;139.89;15.85;2880.00;0.00;192483968#1_0;20.30;0.00;vehroute_0.187.40 tripinfo_0.187.40 routing_0.187.40 emissions_0.187.40;393.00;0.187.40;1;1498.01;1.15;0.00;312.11;passenger;;9;196.00;1042315.950547;39744.795909;205.578008;457.012765;22.962789;0;448.060225
3273.00;252220826_0;65.83;13.40;3039.00;15.00;408074469#0_2;0.00;18.87;vehroute_1.304.42 tripinfo_1.304.42 routing_1.304.42 emissions_1.304.42;234.00;1.304.42;1;3061.95;1.23;0.00;81.70;passenger;;2;16.00;770220.947578;10919.374304;67.729130;313.524574;14.574780;0;331.083483
3273.00;53292659#0_1;67.48;20.97;3240.00;0.00;199263544_1;0.00;1.25;vehroute_0.63.90 tripinfo_0.63.90 routing_0.63.90 emissions_0.63.90;33.00;0.63.90;0;213.16;1.37;0.00;23.23;passenger;;1;4.00;140397.382397;2867.204820;16.414798;60.232474;2.899517;0;60.350782
3274.00;775830384_2;114.22;20.07;2201.00;14.00;gneE14_1;33.29;8.59;vehroute_0.1.243 tripinfo_0.1.243 routing_0.1.243 emissions_0.1.243;1073.00;0.1.243;1;4565.21;1.22;0.00;846.82;passenger;;16;502.00;2572048.753074;96984.120188;502.298512;1120.502374;56.292740;0;1105.646397
3274.00;48484834_0;69.24;9.99;3038.00;14.00;408074469#0_1;0.00;16.41;vehroute_1.301.168 tripinfo_1.301.168 routing_1.301.168 emissions_1.301.168;236.00;1.301.168;1;2198.88;0.98;0.00;98.93;passenger;;3;54.00;584151.025378;13959.970843;77.164745;241.510172;11.172688;0;251.104753
