interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1050.00;1080.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1050.00;1080.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1050.00;1080.00;120.00;16.27;108;5.00;1;1;1.02;16.27
1050.00;1080.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;0;-1.00;0;1;20.00;-1.00
1080.00;1110.00;360.00;14.61;1;5.00;3;3;3.42;14.90
1080.00;1110.00;960.00;3.27;2;5.00;8;9;54.25;5.86
1080.00;1110.00;1920.00;15.98;3;5.00;16;17;24.62;16.55
1080.00;1110.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;4.72;5;5.00;1;0;1.31;4.72
1080.00;1110.00;1440.00;5.88;6;5.00;12;11;31.77;6.08
1080.00;1110.00;1800.00;10.92;7;5.00;15;14;22.78;12.38
1080.00;1110.00;120.00;9.07;8;5.00;1;1;1.84;9.07
1080.00;1110.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;7.97;13;5.00;4;4;8.37;13.01
1080.00;1110.00;960.00;9.15;14;5.00;8;9;28.59;10.04
1080.00;1110.00;2040.00;15.69;15;5.00;17;16;17.95;16.47
1080.00;1110.00;480.00;2.56;110;5.00;4;4;26.08;3.00
1080.00;1110.00;360.00;1.44;111;5.00;3;2;33.42;2.04
1080.00;1110.00;1440.00;6.25;112;5.00;12;12;32.61;6.44
1080.00;1110.00;1920.00;10.59;113;5.00;16;16;25.19;11.53
1080.00;1110.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;1.93;17;5.00;2;2;17.28;3.12
1080.00;1110.00;120.00;0.13;18;5.00;1;0;96.91;0.13
1080.00;1110.00;120.00;0.12;19;5.00;1;0;97.02;0.12
1080.00;1110.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1080.00;1110.00;240.00;12.92;22;5.00;2;2;2.58;12.99
1080.00;1110.00;1080.00;15.03;23;5.00;9;9;9.98;15.09
1080.00;1110.00;120.00;8.68;24;5.00;1;1;1.92;8.68
1080.00;1110.00;240.00;9.95;25;5.00;2;2;3.35;9.98
1080.00;1110.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;28;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
1080.00;1110.00;120.00;0.09;30;5.00;1;0;94.60;0.09
1080.00;1110.00;120.00;0.08;31;5.00;1;0;95.20;0.08
1080.00;1110.00;240.00;16.95;150;5.00;2;2;1.97;16.97
1080.00;1110.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1080.00;1110.00;480.00;8.02;152;5.00;4;4;8.32;8.18
1080.00;1110.00;960.00;10.91;153;5.00;8;7;11.23;11.83
1080.00;1110.00;240.00;17.07;32;8.50;2;2;3.33;17.07
1080.00;1110.00;2160.00;16.31;33;5.00;18;18;18.39;16.34
1080.00;1110.00;2040.00;16.41;34;5.25;17;16;17.65;16.50
1080.00;1110.00;1200.00;14.25;36;6.40;10;10;15.81;14.72
1080.00;1110.00;1440.00;17.34;37;5.00;12;12;11.54;17.50
1080.00;1110.00;2040.00;19.12;38;5.00;17;16;14.25;19.16
1080.00;1110.00;240.00;15.33;40;12.00;2;2;5.22;15.79
1080.00;1110.00;120.00;18.98;41;5.00;1;1;0.88;18.98
1080.00;1110.00;2040.00;16.89;42;5.00;17;17;16.77;16.95
1080.00;1110.00;2160.00;17.78;43;5.12;18;18;17.29;17.82
1080.00;1110.00;1320.00;9.99;44;5.64;11;11;21.55;10.19
1080.00;1110.00;1440.00;16.41;45;5.00;12;12;12.19;17.04
1080.00;1110.00;1920.00;18.68;46;5.00;16;16;14.28;18.73
1080.00;1110.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;48;-1.00;0;1;80.60;-1.00
1080.00;1110.00;0.00;-1.00;49;-1.00;0;1;77.50;-1.00
1080.00;1110.00;600.00;17.62;50;5.00;5;5;4.73;17.68
1080.00;1110.00;1680.00;17.88;51;5.00;14;13;12.46;17.91
1080.00;1110.00;2160.00;18.00;52;5.12;18;18;17.03;18.04
1080.00;1110.00;840.00;19.20;54;5.00;7;7;6.08;19.22
1080.00;1110.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1080.00;1110.00;1080.00;17.30;56;5.00;9;9;8.67;17.34
1080.00;1110.00;2160.00;18.19;57;5.00;18;17;15.99;18.24
1080.00;1110.00;120.00;18.49;58;5.00;1;1;0.90;18.49
1080.00;1110.00;720.00;8.98;59;5.00;6;6;11.13;12.15
1080.00;1110.00;1680.00;17.36;60;5.00;14;14;13.40;17.40
1080.00;1110.00;2160.00;17.88;61;5.12;18;18;17.17;17.90
1080.00;1110.00;720.00;19.99;62;5.00;6;7;5.46;20.02
1080.00;1110.00;120.00;4.44;63;5.00;1;1;3.76;4.44
1080.00;1110.00;960.00;17.59;64;5.00;8;8;7.58;17.64
1080.00;1110.00;2040.00;17.94;65;5.00;17;17;15.79;18.04
1080.00;1110.00;0.00;-1.00;66;-1.00;0;1;63.93;-1.00
1080.00;1110.00;120.00;3.00;67;5.00;1;2;86.90;3.00
1080.00;1110.00;0.00;-1.00;68;-1.00;0;1;61.41;-1.00
1080.00;1110.00;120.00;13.21;69;5.00;1;1;1.26;13.21
1080.00;1110.00;240.00;11.08;70;5.00;2;2;3.01;11.25
1080.00;1110.00;120.00;4.88;71;12.00;1;1;8.19;4.88
1080.00;1110.00;720.00;0.50;72;5.00;6;5;75.19;6.38
1080.00;1110.00;600.00;0.43;73;5.00;5;5;75.30;5.67
1080.00;1110.00;240.00;10.37;74;8.50;2;2;5.85;10.68
1080.00;1110.00;960.00;15.46;75;5.00;8;9;9.25;15.94
1080.00;1110.00;1080.00;14.74;76;5.00;9;9;10.18;15.00
1080.00;1110.00;120.00;9.24;78;12.00;1;1;4.33;9.24
1080.00;1110.00;720.00;13.22;79;5.00;6;6;7.56;13.46
1080.00;1110.00;480.00;13.40;80;5.00;4;4;4.98;13.45
1080.00;1110.00;360.00;0.57;82;7.33;3;3;78.09;4.54
1080.00;1110.00;240.00;0.66;83;5.00;2;2;50.83;0.85
1080.00;1110.00;720.00;0.50;84;5.00;6;5;73.19;8.35
1080.00;1110.00;600.00;0.40;85;5.00;5;4;75.28;6.81
1080.00;1110.00;600.00;12.35;86;5.00;5;6;57.81;13.43
1080.00;1110.00;720.00;14.18;87;5.00;6;6;42.14;15.36
1080.00;1110.00;120.00;1.31;88;5.00;1;0;11.03;1.31
1080.00;1110.00;120.00;5.06;89;5.00;1;2;6.19;5.06
1080.00;1110.00;240.00;7.06;90;5.00;2;2;4.72;11.08
1080.00;1110.00;360.00;16.71;92;7.33;3;3;4.80;17.36
1080.00;1110.00;480.00;19.81;93;5.00;4;5;3.83;19.82
1080.00;1110.00;120.00;21.36;94;5.00;1;1;0.78;21.36
1080.00;1110.00;120.00;0.60;96;12.00;1;1;26.15;0.60
1080.00;1110.00;960.00;6.78;97;5.00;8;8;19.65;9.89
1080.00;1110.00;840.00;16.17;98;5.00;7;7;7.21;16.42
1080.00;1110.00;480.00;2.13;100;6.75;4;3;31.35;14.30
1080.00;1110.00;600.00;19.47;101;5.00;5;5;4.28;19.51
1080.00;1110.00;240.00;19.82;102;5.00;2;2;1.68;19.92
1080.00;1110.00;120.00;11.91;104;5.00;1;1;1.40;11.91
1080.00;1110.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1080.00;1110.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1080.00;1110.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1080.00;1110.00;120.00;16.55;108;5.00;1;1;1.01;16.55
1080.00;1110.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;6.60;1;5.00;1;2;17.79;6.60
1110.00;1140.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;6.12;4;5.00;1;1;2.72;6.12
1110.00;1140.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;6;-1.00;0;1;77.14;-1.00
1110.00;1140.00;0.00;-1.00;7;-1.00;0;1;69.69;-1.00
1110.00;1140.00;480.00;9.41;8;5.00;4;4;7.08;9.44
1110.00;1140.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1110.00;1140.00;720.00;0.30;10;5.00;6;5;16.95;5.53
1110.00;1140.00;1080.00;0.43;11;5.00;9;8;35.26;7.46
1110.00;1140.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;9.12;13;5.00;2;2;3.66;9.13
1110.00;1140.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1110.00;1140.00;360.00;17.57;110;5.00;3;3;2.85;17.57
1110.00;1140.00;0.00;-1.00;111;-1.00;0;1;0.36;-1.00
1110.00;1140.00;1560.00;11.84;112;5.00;13;13;18.29;13.49
1110.00;1140.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;2.12;16;5.00;1;1;7.85;2.12
1110.00;1140.00;120.00;15.34;17;5.00;1;2;1.28;15.34
1110.00;1140.00;1920.00;10.81;18;5.00;16;16;24.68;11.63
1110.00;1140.00;1800.00;10.04;19;5.28;15;15;26.12;10.81
1110.00;1140.00;840.00;14.87;20;5.00;7;7;7.85;15.47
1110.00;1140.00;600.00;14.37;21;5.00;5;5;5.80;15.03
1110.00;1140.00;1440.00;14.93;22;5.00;12;12;13.39;15.17
1110.00;1140.00;2280.00;16.40;23;5.00;19;19;19.30;16.78
1110.00;1140.00;480.00;11.69;24;5.00;4;4;5.70;11.69
1110.00;1140.00;1800.00;10.79;25;5.00;15;15;23.17;11.24
1110.00;1140.00;2160.00;14.10;26;5.12;18;18;21.80;14.24
1110.00;1140.00;840.00;10.56;28;5.00;7;8;16.16;12.26
1110.00;1140.00;720.00;5.53;29;5.00;6;6;18.07;10.04
1110.00;1140.00;1440.00;6.31;30;5.00;12;13;32.95;11.04
1110.00;1140.00;2160.00;12.79;31;5.00;18;18;23.46;14.45
1110.00;1140.00;240.00;10.91;150;5.00;2;2;3.05;10.91
1110.00;1140.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1110.00;1140.00;120.00;5.86;152;5.00;1;2;35.92;5.86
1110.00;1140.00;120.00;7.90;153;5.00;1;2;36.23;7.90
1110.00;1140.00;120.00;17.19;32;12.00;1;1;2.33;17.19
1110.00;1140.00;720.00;16.10;33;5.00;6;6;6.21;16.16
1110.00;1140.00;840.00;16.94;34;5.00;7;7;6.89;16.96
1110.00;1140.00;600.00;14.96;36;5.00;5;7;7.71;15.15
1110.00;1140.00;1560.00;9.63;37;5.00;13;14;23.11;11.61
1110.00;1140.00;1800.00;17.56;38;5.14;15;15;14.66;17.66
1110.00;1140.00;120.00;15.66;40;12.00;1;1;2.55;15.66
1110.00;1140.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1110.00;1140.00;840.00;16.14;42;5.00;7;7;7.23;16.19
1110.00;1140.00;1080.00;17.33;43;5.23;9;9;9.05;17.35
1110.00;1140.00;1200.00;8.32;44;5.00;10;10;20.03;8.82
1110.00;1140.00;1080.00;10.71;45;5.23;9;10;22.91;11.94
1110.00;1140.00;1800.00;17.53;46;5.00;15;15;14.26;17.66
1110.00;1140.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1110.00;1140.00;240.00;14.73;50;12.00;2;2;5.43;14.75
1110.00;1140.00;1440.00;16.47;51;5.00;12;12;12.14;16.50
1110.00;1140.00;1680.00;18.78;52;5.15;14;14;12.80;18.88
1110.00;1140.00;240.00;18.28;54;5.00;2;2;1.82;18.30
1110.00;1140.00;120.00;18.51;55;5.00;1;1;0.90;18.51
1110.00;1140.00;1080.00;15.87;56;5.23;9;9;9.90;16.42
1110.00;1140.00;2040.00;17.28;57;5.12;17;17;16.78;17.41
1110.00;1140.00;240.00;12.15;58;12.00;2;2;6.59;12.16
1110.00;1140.00;120.00;9.65;59;5.00;1;1;1.73;9.65
1110.00;1140.00;1440.00;13.08;60;5.00;12;12;15.29;14.40
1110.00;1140.00;1560.00;18.41;61;5.16;13;13;12.18;18.53
1110.00;1140.00;240.00;18.13;62;5.00;2;2;1.84;18.20
1110.00;1140.00;120.00;18.47;63;5.00;1;1;0.90;18.47
1110.00;1140.00;1320.00;15.56;64;5.19;11;11;12.23;15.99
1110.00;1140.00;1920.00;17.39;65;5.13;16;16;15.73;17.50
1110.00;1140.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;11.26;70;5.00;2;2;2.96;11.27
1110.00;1140.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
1110.00;1140.00;240.00;12.61;72;5.00;2;2;2.64;12.65
1110.00;1140.00;600.00;14.81;73;5.00;5;4;5.25;15.88
1110.00;1140.00;1200.00;12.09;74;5.00;10;10;13.79;12.18
1110.00;1140.00;2280.00;16.45;75;5.00;19;18;18.63;16.50
1110.00;1140.00;2160.00;16.76;76;5.12;18;19;18.85;16.83
1110.00;1140.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
1110.00;1140.00;600.00;16.12;79;5.00;5;5;5.17;16.18
1110.00;1140.00;720.00;17.16;80;5.00;6;6;5.83;17.38
1110.00;1140.00;480.00;1.52;82;6.75;4;4;72.76;2.05
1110.00;1140.00;720.00;1.58;83;5.00;6;6;63.44;2.21
1110.00;1140.00;2160.00;15.60;84;5.00;18;18;19.23;15.75
1110.00;1140.00;2160.00;15.29;85;5.12;18;18;20.15;15.54
1110.00;1140.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;21.06;88;5.00;1;1;0.79;21.06
1110.00;1140.00;360.00;18.52;89;5.00;3;3;2.70;18.54
1110.00;1140.00;240.00;17.98;90;5.00;2;2;1.85;17.98
1110.00;1140.00;600.00;18.26;92;5.00;5;5;4.56;18.28
1110.00;1140.00;1200.00;18.19;93;5.00;10;9;8.69;18.31
1110.00;1140.00;1080.00;18.82;94;5.23;9;9;8.32;18.88
1110.00;1140.00;120.00;20.75;96;5.00;1;1;0.80;20.75
1110.00;1140.00;120.00;18.02;97;5.00;1;1;0.92;18.02
1110.00;1140.00;120.00;18.31;98;5.00;1;1;0.91;18.31
1110.00;1140.00;480.00;18.67;100;5.00;4;4;3.57;18.69
1110.00;1140.00;960.00;17.45;101;5.00;8;8;7.64;17.57
1110.00;1140.00;960.00;16.96;102;5.26;8;8;8.33;17.10
1110.00;1140.00;240.00;13.55;104;5.00;2;2;2.46;13.62
1110.00;1140.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1110.00;1140.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1110.00;1140.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1110.00;1140.00;120.00;16.84;108;5.00;1;1;0.99;16.84
1110.00;1140.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;0.19;0;12.00;1;0;92.97;0.19
1140.00;1170.00;120.00;0.15;1;5.00;1;0;93.34;0.15
1140.00;1170.00;120.00;0.08;2;5.00;1;1;94.79;0.08
1140.00;1170.00;120.00;0.08;3;5.00;1;1;94.06;0.08
1140.00;1170.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.45;5;5.00;1;1;3.06;5.45
1140.00;1170.00;120.00;0.10;6;5.00;1;0;97.01;0.10
1140.00;1170.00;120.00;0.10;7;5.00;1;0;96.47;0.10
1140.00;1170.00;240.00;10.42;8;5.00;2;2;3.20;10.43
1140.00;1170.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;11.91;10;5.00;3;3;4.20;12.21
1140.00;1170.00;360.00;13.30;11;5.00;3;3;3.76;13.39
1140.00;1170.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;5.73;13;5.00;1;1;2.91;5.73
1140.00;1170.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;15.90;110;5.00;2;2;2.10;15.92
1140.00;1170.00;120.00;6.84;111;5.00;1;1;2.44;6.84
1140.00;1170.00;360.00;13.81;112;5.00;3;3;3.62;13.87
1140.00;1170.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;15.63;16;12.00;1;1;2.56;15.63
1140.00;1170.00;360.00;17.02;17;5.00;3;3;2.94;17.06
1140.00;1170.00;1560.00;14.00;18;5.00;13;13;15.48;14.18
1140.00;1170.00;1920.00;16.15;19;5.00;16;16;16.51;16.45
1140.00;1170.00;240.00;15.88;20;8.50;2;2;3.34;16.27
1140.00;1170.00;1080.00;14.83;21;5.00;9;9;10.11;15.01
1140.00;1170.00;1800.00;11.81;22;5.14;15;15;21.68;12.49
1140.00;1170.00;1680.00;8.18;23;5.00;14;15;31.08;9.64
1140.00;1170.00;600.00;16.43;24;6.40;5;5;6.47;16.51
1140.00;1170.00;1560.00;11.42;25;5.00;13;13;18.97;12.35
1140.00;1170.00;1920.00;16.87;26;5.13;16;16;16.26;16.96
1140.00;1170.00;360.00;18.79;28;7.33;3;3;3.83;18.91
1140.00;1170.00;840.00;12.69;29;5.00;7;7;9.19;13.84
1140.00;1170.00;1920.00;10.14;30;5.13;16;15;25.65;11.30
1140.00;1170.00;1920.00;9.90;31;5.00;16;16;26.95;12.10
1140.00;1170.00;120.00;10.48;150;5.00;1;1;1.59;10.48
1140.00;1170.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;5.27;32;5.00;1;2;23.17;5.27
1140.00;1170.00;240.00;7.35;33;5.00;2;3;36.25;12.24
1140.00;1170.00;120.00;4.42;34;5.00;1;2;30.46;4.42
1140.00;1170.00;480.00;11.63;36;5.00;4;4;5.73;11.84
1140.00;1170.00;1680.00;11.82;37;5.00;14;13;19.12;12.11
1140.00;1170.00;1320.00;17.59;38;5.19;11;11;10.79;17.92
1140.00;1170.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;20.64;42;5.00;1;1;0.81;20.64
1140.00;1170.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1140.00;1170.00;480.00;6.77;44;5.00;4;5;14.66;7.78
1140.00;1170.00;720.00;3.37;45;5.00;6;6;27.94;4.03
1140.00;1170.00;960.00;8.82;46;5.26;8;8;15.50;16.83
1140.00;1170.00;600.00;0.25;47;5.00;5;4;74.34;5.88
1140.00;1170.00;360.00;0.19;48;5.00;3;3;86.08;3.24
1140.00;1170.00;360.00;0.19;49;5.00;3;2;85.20;3.22
1140.00;1170.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;15.01;51;5.00;6;6;6.66;15.09
1140.00;1170.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;54;-1.00;0;1;49.29;-1.00
1140.00;1170.00;120.00;9.80;55;5.00;1;1;1.70;9.80
1140.00;1170.00;120.00;6.19;56;5.00;1;1;2.69;6.19
1140.00;1170.00;480.00;14.33;57;5.00;4;4;4.65;16.41
1140.00;1170.00;0.00;-1.00;58;-1.00;0;1;55.92;-1.00
1140.00;1170.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1140.00;1170.00;120.00;4.25;60;5.00;1;1;3.92;4.25
1140.00;1170.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1140.00;1170.00;360.00;10.34;62;5.00;3;3;4.83;10.96
1140.00;1170.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1140.00;1170.00;240.00;10.06;64;5.00;2;2;3.31;10.08
1140.00;1170.00;600.00;16.44;65;5.00;5;5;5.07;17.22
1140.00;1170.00;720.00;0.43;66;5.00;6;5;70.85;5.45
1140.00;1170.00;600.00;0.33;67;5.00;5;4;70.76;4.15
1140.00;1170.00;600.00;0.37;68;5.00;5;4;65.59;6.88
1140.00;1170.00;240.00;15.00;69;5.00;2;2;2.22;15.18
1140.00;1170.00;240.00;15.33;70;5.00;2;2;2.17;15.37
1140.00;1170.00;240.00;18.46;71;5.00;2;2;1.81;18.55
1140.00;1170.00;480.00;19.54;72;5.00;4;4;3.41;19.69
1140.00;1170.00;480.00;20.12;73;5.00;4;5;4.11;20.14
1140.00;1170.00;1320.00;10.95;74;6.91;11;11;24.15;11.17
1140.00;1170.00;2040.00;12.57;75;5.12;17;17;23.54;13.57
1140.00;1170.00;2040.00;11.71;76;5.00;17;17;25.48;12.98
1140.00;1170.00;240.00;18.61;78;5.00;2;2;1.79;18.66
1140.00;1170.00;240.00;19.67;79;5.00;2;3;2.44;19.98
1140.00;1170.00;360.00;20.16;80;5.00;3;3;2.48;20.17
1140.00;1170.00;360.00;2.73;82;9.67;3;2;32.36;3.87
1140.00;1170.00;840.00;2.46;83;5.00;7;7;47.40;3.75
1140.00;1170.00;2040.00;15.48;84;5.12;17;17;18.82;15.60
1140.00;1170.00;2280.00;13.96;85;5.00;19;19;22.68;14.45
1140.00;1170.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1140.00;1170.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1140.00;1170.00;120.00;6.95;88;5.00;1;2;4.72;6.95
1140.00;1170.00;720.00;13.53;89;5.00;6;7;41.88;15.90
1140.00;1170.00;840.00;13.99;90;5.00;7;8;63.61;16.21
1140.00;1170.00;240.00;18.48;92;5.00;2;2;1.80;18.51
1140.00;1170.00;720.00;18.31;93;5.00;6;7;6.06;18.66
1140.00;1170.00;480.00;15.82;94;5.00;4;4;4.21;15.83
1140.00;1170.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;18.00;97;5.00;6;6;5.56;18.01
1140.00;1170.00;720.00;17.72;98;5.00;6;6;5.64;17.74
1140.00;1170.00;240.00;9.60;100;5.00;2;2;3.47;12.17
1140.00;1170.00;480.00;13.31;101;5.00;4;5;33.89;17.02
1140.00;1170.00;120.00;6.04;102;5.00;1;2;23.14;6.04
1140.00;1170.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1140.00;1170.00;720.00;0.22;106;5.00;6;6;69.32;4.86
1140.00;1170.00;840.00;0.25;107;5.00;7;6;68.92;6.97
1140.00;1170.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1140.00;1170.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;8.28;1;5.00;2;2;4.03;9.43
1170.00;1200.00;1320.00;4.83;2;5.19;11;11;38.90;6.12
1170.00;1200.00;1800.00;7.92;3;5.14;15;14;32.44;8.45
1170.00;1200.00;840.00;10.29;4;6.00;7;7;13.88;10.44
1170.00;1200.00;1320.00;7.41;5;5.00;11;11;24.75;10.18
1170.00;1200.00;1920.00;8.21;6;5.00;16;16;32.50;8.51
1170.00;1200.00;1560.00;14.68;7;5.00;13;13;14.76;14.89
1170.00;1200.00;480.00;10.17;8;5.00;4;4;6.56;10.21
1170.00;1200.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1170.00;1200.00;120.00;6.75;10;5.00;1;1;2.47;6.75
1170.00;1200.00;120.00;7.16;11;5.00;1;1;2.33;7.16
1170.00;1200.00;120.00;7.49;12;12.00;1;1;5.34;7.49
1170.00;1200.00;600.00;6.04;13;5.42;5;5;14.99;6.75
1170.00;1200.00;1320.00;7.22;14;5.00;11;11;25.39;8.17
1170.00;1200.00;1800.00;9.85;15;5.14;15;16;27.21;10.08
1170.00;1200.00;840.00;2.78;110;6.00;7;8;47.68;6.62
1170.00;1200.00;840.00;3.32;111;5.00;7;8;45.31;8.39
1170.00;1200.00;1920.00;9.85;112;5.00;16;16;27.09;10.11
1170.00;1200.00;1800.00;15.51;113;5.00;15;15;16.12;16.29
1170.00;1200.00;120.00;15.37;16;12.00;1;1;2.60;15.37
1170.00;1200.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1170.00;1200.00;1200.00;16.89;18;5.00;10;10;9.87;16.96
1170.00;1200.00;1560.00;17.90;19;5.00;13;13;12.10;17.93
1170.00;1200.00;480.00;15.68;20;6.75;4;4;5.44;15.98
1170.00;1200.00;480.00;15.76;21;5.00;4;4;4.23;15.88
1170.00;1200.00;240.00;1.80;22;5.00;2;3;74.12;3.01
1170.00;1200.00;120.00;3.26;23;5.00;1;1;93.04;3.26
1170.00;1200.00;120.00;17.22;24;12.00;1;1;2.32;17.22
1170.00;1200.00;1320.00;17.16;25;5.00;11;11;10.68;17.24
1170.00;1200.00;1560.00;17.98;26;5.00;13;13;12.05;18.00
1170.00;1200.00;480.00;17.04;28;6.75;4;4;5.10;17.16
1170.00;1200.00;600.00;11.49;29;5.00;5;5;7.25;13.04
1170.00;1200.00;480.00;8.96;30;5.00;4;5;67.81;9.89
1170.00;1200.00;120.00;1.71;31;5.00;1;2;86.06;1.71
1170.00;1200.00;120.00;11.54;150;5.00;1;1;1.44;11.54
1170.00;1200.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1170.00;1200.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1170.00;1200.00;1080.00;10.34;36;5.00;9;9;14.51;10.37
1170.00;1200.00;1440.00;13.63;37;5.00;12;13;15.48;14.12
1170.00;1200.00;1680.00;12.29;38;5.00;14;14;18.99;13.82
1170.00;1200.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1170.00;1200.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1170.00;1200.00;240.00;9.89;42;5.00;2;2;3.37;9.93
