tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
4217.00;775830384_2;114.22;19.39;3240.00;0.00;199290738_0;0.00;13.31;vehroute_0.50.18 tripinfo_0.50.18 routing_0.50.18 emissions_0.50.18;977.00;0.50.18;1;3052.12;1.20;0.00;818.68;passenger;;18;372.00;2026956.114855;80568.321973;414.514911;888.420171;44.315652;0;871.330496
4217.00;47663822#2.31_2;76.83;19.07;3737.00;0.20;408074469#0_1;0.00;19.65;vehroute_1.291.519 tripinfo_1.291.519 routing_1.291.519 emissions_1.291.519;480.00;1.291.519;1;4586.94;1.18;0.00;246.41;passenger;;6;139.00;1507713.798617;37042.969662;204.441617;634.834388;31.102996;0;648.107739
4217.00;47663822#2.31_1;76.83;17.34;3744.00;0.00;48484721#2_1;0.00;1.25;vehroute_0.262.52 tripinfo_0.262.52 routing_0.262.52 emissions_0.262.52;473.00;0.262.52;1;4378.26;1.10;0.00;232.70;passenger;;5;165.00;1296585.975652;34330.890681;186.474365;537.219045;25.768637;0;557.355860
4217.00;gneE4_0;142.09;13.42;3984.00;0.00;gneE14_1;0.00;5.17;vehroute_0.2.83 tripinfo_0.2.83 routing_0.2.83 emissions_0.2.83;233.00;0.2.83;1;1006.05;1.31;0.00;177.03;passenger;;3;107.00;581944.360962;21273.215221;110.548565;251.349072;12.290110;0;250.160417
4217.00;583371580_0;93.20;13.49;4104.00;0.00;408074469#0_1;52.10;20.75;vehroute_1.293.171 tripinfo_1.293.171 routing_1.293.171 emissions_1.293.171;113.00;1.293.171;1;673.01;1.24;0.00;77.48;passenger;;1;40.00;304946.552143;9965.668062;52.534279;130.819202;6.368852;0;131.086506
4218.00;53283046#0_0;165.89;21.47;3744.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.104 tripinfo_0.182.104 routing_0.182.104 emissions_0.182.104;474.00;0.182.104;0;360.67;1.29;0.00;456.34;passenger;;7;387.00;1154255.003693;64809.033889;322.254444;522.763074;28.000025;0;496.193321
4218.00;53283046#0_1;165.89;20.97;4061.00;65.00;192483968#1_1;0.00;3.91;vehroute_0.182.111 tripinfo_0.182.111 routing_0.182.111 emissions_0.182.111;157.00;0.182.111;0;368.29;1.30;0.00;139.13;passenger;;1;117.00;471291.887109;21704.368544;109.986779;210.390460;11.019759;0;202.596447
4219.00;775830384_2;114.22;19.43;3600.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.100 tripinfo_0.181.100 routing_0.181.100 emissions_0.181.100;619.00;0.181.100;1;1578.90;1.22;0.00;540.51;passenger;;8;335.00;1417247.737860;64139.394947;325.411125;628.759081;32.346983;0;609.239018
4219.00;47663822#2.31_1;76.83;18.57;3816.00;0.00;408074469#0_1;0.00;19.54;vehroute_1.291.530 tripinfo_1.291.530 routing_1.291.530 emissions_1.291.530;403.00;1.291.530;1;4586.94;1.17;0.00;167.71;passenger;;3;89.00;1178181.998226;24954.216954;141.066111;480.392586;22.868519;0;506.454148
4219.00;48484730#0_0;230.76;12.45;4035.00;3.00;408074469#0_1;0.00;12.17;vehroute_1.296.56 tripinfo_1.296.56 routing_1.296.56 emissions_1.296.56;184.00;1.296.56;1;1313.24;1.18;0.00;110.64;passenger;;1;55.00;493385.545286;14401.063630;77.222561;209.528736;10.051713;0;212.089214
4220.00;47663822#2.31_2;76.83;21.38;3758.00;14.00;408074469#0_2;0.00;6.40;vehroute_5.75.52 tripinfo_5.75.52 routing_5.75.52 emissions_5.75.52;462.00;5.75.52;1;4586.94;1.31;0.00;251.53;truck;;5;122.00;7780467.252158;10614.537876;0;65965.908915;1278.195238;0;3298.540390
4220.00;47663822#2.31_1;76.83;20.41;3888.00;0.00;-48484730#0_0;0.00;14.32;vehroute_1.390.27 tripinfo_1.390.27 routing_1.390.27 emissions_1.390.27;332.00;1.390.27;1;3739.69;1.29;0.00;151.89;passenger;;3;63.00;1169692.920438;23435.831602;134.806556;490.447977;23.959761;0;502.801522
4220.00;48484834_0;69.24;12.00;4014.00;0.00;408074469#0_1;0.00;19.76;vehroute_1.301.223 tripinfo_1.301.223 routing_1.301.223 emissions_1.301.223;206.00;1.301.223;1;2198.88;1.19;0.00;91.93;passenger;;3;22.00;524787.184005;10067.619329;58.193757;215.547647;10.011459;0;225.584512
4221.00;775830384_2;114.22;18.82;3672.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.102 tripinfo_0.181.102 routing_0.181.102 emissions_0.181.102;549.00;0.181.102;1;1578.90;1.16;0.00;466.64;passenger;;7;269.00;1205472.432036;52168.751157;265.720468;529.626457;26.783937;0;518.201256
4221.00;37022128_0;106.30;18.22;3888.00;0.00;190511164#0_0;36.17;12.43;vehroute_0.202.27 tripinfo_0.202.27 routing_0.202.27 emissions_0.202.27;333.00;0.202.27;1;1305.87;1.12;0.00;252.80;passenger;;8;131.00;754218.301540;28170.812370;145.974799;327.945534;16.130939;0;324.215919
4222.00;47663822#2.31_0;76.83;14.11;3328.00;28.00;408074469#0_0;12.10;0.00;vehroute_3.4350.1 tripinfo_3.4350.1 routing_3.4350.1 emissions_3.4350.1;894.00;3.4350.1;1;4574.94;1.20;150.00;515.14;bus;;12;218.00;10876865.274542;20484.675500;4250.886536;89934.779799;2139.791316;0;4638.010348
4222.00;47663822#2.31_1;76.83;20.79;3708.00;0.00;408074469#0_1;0.00;21.71;vehroute_1.291.515 tripinfo_1.291.515 routing_1.291.515 emissions_1.291.515;514.00;1.291.515;1;4586.94;1.30;0.00;302.03;passenger;;8;130.00;1627087.681882;40360.014649;222.463592;689.488743;33.971370;0;699.421479
4222.00;-37061736#7_0;33.63;11.86;3860.00;0.80;gneE14_1;0.00;1.37;vehroute_0.3.268 tripinfo_0.3.268 routing_0.3.268 emissions_0.3.268;362.00;0.3.268;1;1597.92;1.15;0.00;276.76;passenger;;4;162.00;1006606.551904;34980.465252;183.149217;440.034039;21.985452;0;432.707227
4222.00;47663822#2.31_2;76.83;20.95;3888.00;0.00;49070929#0_0;0.00;14.51;vehroute_1.350.54 tripinfo_1.350.54 routing_1.350.54 emissions_1.350.54;334.00;1.350.54;1;4072.10;1.31;0.00;141.13;passenger;;2;47.00;1172540.996467;22289.023523;129.454781;488.367091;23.618382;0;504.025411
4222.00;gneE4_0;142.09;10.80;4034.00;2.00;gneE14_1;0.00;10.38;vehroute_0.2.84 tripinfo_0.2.84 routing_0.2.84 emissions_0.2.84;188.00;0.2.84;1;1008.07;1.06;0.00;119.19;passenger;;2;58.00;423925.523119;13610.842994;71.844115;180.064691;8.461377;0;182.231972
4223.00;50172050#0_0;132.31;13.53;3608.00;8.00;240384794_2;0.00;0.51;vehroute_0.132.50 tripinfo_0.132.50 routing_0.132.50 emissions_0.132.50;615.00;0.132.50;1;2018.90;1.32;0.00;518.85;passenger;;14;229.00;1334173.380256;51515.578945;265.971966;583.204670;28.868247;0;573.522134
4223.00;775830384_1;114.22;19.75;3744.00;0.00;447568492#1_0;0.00;13.59;vehroute_0.145.104 tripinfo_0.145.104 routing_0.145.104 emissions_0.145.104;479.00;0.145.104;1;1610.09;1.22;0.00;396.97;passenger;;11;126.00;994217.400460;36837.371583;191.131196;433.926812;21.301265;0;427.383919
4223.00;47663822#2.31_2;76.83;20.46;3744.00;0.00;37055971_0;0.00;13.91;vehroute_1.330.52 tripinfo_1.330.52 routing_1.330.52 emissions_1.330.52;479.00;1.330.52;1;4743.41;1.25;0.00;245.63;passenger;;6;96.00;1471682.405966;31495.855536;178.292433;614.755154;29.468962;0;632.616524
4223.00;47663822#2.31_1;76.83;20.90;3788.00;0.80;408074469#0_1;0.00;21.50;vehroute_1.291.526 tripinfo_1.291.526 routing_1.291.526 emissions_1.291.526;435.00;1.291.526;1;4586.94;1.29;0.00;221.37;passenger;;3;112.00;1363290.955968;31517.863331;175.906876;568.495728;27.826796;0;586.025092
4223.00;53283046#0_1;165.89;20.05;4069.00;37.00;192483968#1_1;0.00;3.22;vehroute_0.182.112 tripinfo_0.182.112 routing_0.182.112 emissions_0.182.112;154.00;0.182.112;0;368.29;1.26;0.00;135.76;passenger;;1;117.00;432075.354713;20474.553599;103.444237;192.893478;10.114810;0;185.738735
4224.00;775830384_1;114.22;19.23;2773.00;314.65;49030944#2_1;0.00;1.25;vehroute_0.21.239 tripinfo_0.21.239 routing_0.21.239 emissions_0.21.239;1451.00;0.21.239;1;4599.66;1.21;0.00;1222.72;passenger;;19;596.00;3207118.051191;132161.582182;677.205732;1409.852004;70.484045;0;1378.651663
4224.00;48484723_1;142.71;18.26;4032.00;0.00;48484828#4_1;0.00;1.26;vehroute_0.162.84 tripinfo_0.162.84 routing_0.162.84 emissions_0.162.84;192.00;0.162.84;0;347.73;1.14;0.00;173.32;passenger;;1;154.00;540111.080096;27363.282560;137.334359;242.269431;12.793361;0;232.181944
4224.00;-37061736#7_0;33.63;11.55;4050.00;0.00;gneE14_0;0.00;18.53;vehroute_6.1012.45 tripinfo_6.1012.45 routing_6.1012.45 emissions_6.1012.45;174.00;6.1012.45;1;1597.92;1.11;0.00;85.85;taxi;;1;1.00;664262.306416;12432.317206;72.498884;281.950698;13.475947;0;285.537279
4224.00;gneE4_0;142.09;12.41;4104.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.57 tripinfo_0.0.57 routing_0.0.57 emissions_0.0.57;120.00;0.0.57;1;1002.98;1.13;0.00;41.72;passenger;;2;16.00;241235.972560;4676.987106;26.911399;97.586885;4.109040;0;103.698093
4225.00;775830384_2;114.22;19.36;2833.00;25.00;gneE14_2;0.00;0.22;vehroute_4.25.39 tripinfo_4.25.39 routing_4.25.39 emissions_4.25.39;1392.00;4.25.39;1;4598.50;1.16;0.00;1154.54;truck;;18;448.00;13459609.180458;20930.467733;0;125623.824834;2714.203675;0;5706.198277
4225.00;47663822#2.31_1;76.83;19.04;3809.00;0.20;408074469#0_1;0.00;20.01;vehroute_1.291.529 tripinfo_1.291.529 routing_1.291.529 emissions_1.291.529;416.00;1.291.529;1;4586.94;1.20;0.00;186.63;passenger;;4;91.00;1293179.952210;26866.151874;152.816113;534.299947;25.628998;0;555.885676
4225.00;47663822#2.31_2;76.83;21.34;3838.00;0.40;408074469#0_1;0.00;22.01;vehroute_1.291.533 tripinfo_1.291.533 routing_1.291.533 emissions_1.291.533;387.00;1.291.533;1;4586.94;1.32;0.00;177.82;passenger;;3;63.00;1208044.652451;22597.163292;131.513464;497.596019;23.689732;0;519.287716
4225.00;49049126_0;160.53;13.63;3888.00;0.00;240384794_2;0.00;1.25;vehroute_0.129.54 tripinfo_0.129.54 routing_0.129.54 emissions_0.129.54;337.00;0.129.54;1;761.06;1.30;0.00;296.77;passenger;;6;180.00;762500.261192;34725.211696;176.008698;338.475804;17.244390;0;327.779911
4225.00;47661751#0_0;121.06;13.64;3968.00;8.00;gneE14_0;0.00;11.05;vehroute_6.1015.44 tripinfo_6.1015.44 routing_6.1015.44 emissions_6.1015.44;257.00;6.1015.44;1;2078.66;1.24;0.00;152.70;taxi;;6;55.00;951359.735897;20854.663390;117.737957;407.535473;19.818162;0;408.949675
4225.00;48484723_0;142.71;18.65;4080.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1122.17 tripinfo_7.1122.17 routing_7.1122.17 emissions_7.1122.17;145.00;7.1122.17;0;333.74;1.14;0.00;127.08;taxi;;1;111.00;434291.739001;20311.542133;102.746694;193.781085;10.145052;0;186.691302
4226.00;gneE5_0;349.68;13.29;3610.00;10.00;192483968#1_0;12.10;0.00;vehroute_2.200.1 tripinfo_2.200.1 routing_2.200.1 emissions_2.200.1;616.00;2.200.1;1;1107.71;1.20;30.00;520.23;bus;;18;266.00;3727809.729030;9777.714612;2221.973358;35406.486359;995.039038;0;1589.083724
4226.00;47663822#2.31_2;76.83;22.02;3802.00;0.40;408074469#0_1;0.00;22.40;vehroute_1.291.528 tripinfo_1.291.528 routing_1.291.528 emissions_1.291.528;424.00;1.291.528;1;4586.94;1.34;0.00;218.84;passenger;;3;64.00;1428385.322365;28079.024531;161.846334;596.962306;28.751021;0;614.002581
4226.00;775830384_1;114.22;18.89;3888.00;0.00;190511164#0_0;0.00;14.21;vehroute_0.201.27 tripinfo_0.201.27 routing_0.201.27 emissions_0.201.27;338.00;0.201.27;1;1350.67;1.28;0.00;265.12;passenger;;8;130.00;746855.823425;28354.304095;146.538754;325.064915;16.033439;0;321.051299
4226.00;gneE4_0;142.09;13.13;4080.00;0.00;gneE14_1;0.00;21.57;vehroute_0.2.85 tripinfo_0.2.85 routing_0.2.85 emissions_0.2.85;146.00;0.2.85;1;1008.07;1.29;0.00;88.85;passenger;;2;41.00;363916.858955;10301.338593;55.479496;154.372994;7.295925;0;156.434993
4226.00;53292419_0;342.11;12.53;4178.00;2.00;240384794_0;0.00;17.49;vehroute_0.123.174 tripinfo_0.123.174 routing_0.123.174 emissions_0.123.174;48.00;0.123.174;1;563.83;1.15;0.00;8.76;passenger;;0;0.00;143321.102142;1961.279402;12.324610;58.721368;2.593949;0;61.607338
4227.00;775830384_2;114.22;16.90;3708.00;0.00;192483968#1_1;0.00;2.26;vehroute_0.181.103 tripinfo_0.181.103 routing_0.181.103 emissions_0.181.103;519.00;0.181.103;1;1578.90;1.04;0.00;426.82;passenger;;5;250.00;1159317.231617;49948.440021;254.677620;509.774217;25.713752;0;498.360169
4227.00;-37061736#7_0;33.63;12.06;3874.00;0.40;gneE14_1;0.00;18.43;vehroute_0.3.269 tripinfo_0.3.269 routing_0.3.269 emissions_0.3.269;353.00;0.3.269;1;1597.92;1.11;0.00;264.29;passenger;;5;165.00;921412.291464;33554.321229;174.489192;401.899940;20.068414;0;396.086437
4227.00;47663822#2.31_2;76.83;23.38;3888.00;0.00;408074469#0_1;0.00;23.82;vehroute_1.291.540 tripinfo_1.291.540 routing_1.291.540 emissions_1.291.540;339.00;1.291.540;1;4586.94;1.43;0.00;146.43;passenger;;2;28.00;1160405.336900;18057.927749;109.892071;476.950019;22.924755;0;498.806413
4227.00;47663822#2.31_1;76.83;18.65;3960.00;0.00;49070929#0_0;28.69;13.08;vehroute_7.1191.11 tripinfo_7.1191.11 routing_7.1191.11 emissions_7.1191.11;267.00;7.1191.11;1;4043.41;1.18;0.00;55.62;taxi;;1;4.00;1071292.091287;13886.449939;88.392513;435.934769;20.503525;0;460.499185
4228.00;775830384_1;114.22;18.64;3708.00;0.00;447568492#1_0;0.00;13.02;vehroute_0.145.103 tripinfo_0.145.103 routing_0.145.103 emissions_0.145.103;520.00;0.145.103;1;1610.09;1.17;0.00;434.61;passenger;;13;154.00;1031083.156597;39617.655426;204.503397;449.498054;22.039368;0;443.232679
4228.00;53283046#0_0;165.89;22.78;3780.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.182.105 tripinfo_0.182.105 routing_0.182.105 emissions_0.182.105;448.00;0.182.105;0;360.67;1.38;0.00;431.78;passenger;;6;357.00;1085935.257188;60115.822394;299.289115;491.345987;26.269050;0;466.823278
4229.00;775830384_1;114.22;19.57;3051.00;27.00;--199263543_0;0.00;0.92;vehroute_0.81.42 tripinfo_0.81.42 routing_0.81.42 emissions_0.81.42;1178.00;0.81.42;1;2500.49;1.22;0.00;1052.76;passenger;;28;505.00;2300446.801919;104998.421039;531.981797;1019.272425;51.631723;0;988.905639
4229.00;775830384_2;114.22;19.97;3600.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.50 tripinfo_0.101.50 routing_0.101.50 emissions_0.101.50;629.00;0.101.50;1;2404.39;1.28;0.00;514.60;passenger;;8;240.00;1474787.556503;54971.995226;285.079791;643.808049;32.135377;0;633.966253
4229.00;47663822#2.31_1;76.83;16.88;3766.00;0.40;408074469#0_1;0.00;13.55;vehroute_1.291.523 tripinfo_1.291.523 routing_1.291.523 emissions_1.291.523;463.00;1.291.523;1;4586.94;1.07;0.00;205.26;passenger;;4;101.00;1315193.564226;29511.719615;165.117708;543.067725;25.454525;0;565.350859
4229.00;48484723_1;142.71;16.59;4080.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.85 tripinfo_0.162.85 routing_0.162.85 emissions_0.162.85;149.00;0.162.85;0;347.73;1.05;0.00;128.34;passenger;;1;107.00;427815.302356;20513.940191;103.481434;191.386425;10.025071;0;183.907592
4229.00;48484734_0;182.76;10.68;4106.00;2.00;408074469#0_2;0.00;17.84;vehroute_1.294.57 tripinfo_1.294.57 routing_1.294.57 emissions_1.294.57;123.00;1.294.57;1;1039.42;1.07;0.00;58.26;passenger;;1;39.00;318133.439496;8551.688623;46.226811;131.821678;6.151444;0;136.754413
4230.00;775830384_2;114.22;20.91;3557.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.247 tripinfo_0.120.247 routing_0.120.247 emissions_0.120.247;673.00;0.120.247;1;2471.49;1.29;0.00;556.98;passenger;;11;278.00;1570523.131026;60793.639735;313.826047;687.921032;34.575221;0;675.121441
4230.00;47663822#2.31_2;76.83;18.90;3795.00;0.60;408074469#0_1;0.00;19.79;vehroute_1.291.527 tripinfo_1.291.527 routing_1.291.527 emissions_1.291.527;435.00;1.291.527;1;4586.94;1.19;0.00;202.54;passenger;;3;74.00;1264624.742393;26027.777439;148.555161;524.284653;24.917749;0;543.610731
4230.00;53283046#0_1;165.89;17.44;3916.00;28.00;192483968#1_0;0.00;1.25;vehroute_7.1132.27 tripinfo_7.1132.27 routing_7.1132.27 emissions_7.1132.27;314.00;7.1132.27;0;368.29;1.12;0.00;294.13;taxi;;4;233.00;736336.398879;40052.539486;199.679803;332.093948;17.629030;0;316.536919
4230.00;49049126_0;160.53;15.03;3964.00;4.00;240384794_1;0.00;0.19;vehroute_0.129.55 tripinfo_0.129.55 routing_0.129.55 emissions_0.129.55;266.00;0.129.55;1;765.19;1.40;0.00;228.25;passenger;;5;122.00;605340.767970;25600.338537;130.788054;266.640966;13.341817;0;260.219786
4230.00;53292419_0;342.11;12.56;4180.00;4.00;240384794_0;0.00;13.75;vehroute_6.1101.29 tripinfo_6.1101.29 routing_6.1101.29 emissions_6.1101.29;50.00;6.1101.29;1;563.83;1.18;0.00;11.22;taxi;;0;0.00;152852.419595;2031.641497;12.850750;62.021527;2.659974;0;65.704528
4231.00;775830384_1;114.22;19.50;3240.00;0.00;49066175_0;0.00;14.21;vehroute_0.52.18 tripinfo_0.52.18 routing_0.52.18 emissions_0.52.18;991.00;0.52.18;1;2844.02;1.28;0.00;853.25;passenger;;16;332.00;2012944.982039;83229.192522;426.132772;882.548789;43.727478;0;865.310480
4231.00;47663822#2.31_1;76.83;19.31;3683.00;11.00;408074469#0_1;0.00;15.47;vehroute_5.75.51 tripinfo_5.75.51 routing_5.75.51 emissions_5.75.51;548.00;5.75.51;1;4586.94;1.17;0.00;312.03;truck;;9;140.00;8080454.559346;11339.230793;0;69825.911897;1388.030272;0;3425.714629
4231.00;47663822#2.31_2;76.83;20.25;3744.00;0.00;408074469#0_1;0.00;21.18;vehroute_1.291.520 tripinfo_1.291.520 routing_1.291.520 emissions_1.291.520;487.00;1.291.520;1;4586.94;1.27;0.00;270.18;passenger;;6;111.00;1445547.665111;35149.435690;194.391597;609.055228;29.591760;0;621.384788
4231.00;-49030944#2_0;126.35;18.50;3756.00;12.00;408074469#0_1;0.00;5.24;vehroute_1.311.26 tripinfo_1.311.26 routing_1.311.26 emissions_1.311.26;475.00;1.311.26;1;4572.41;1.12;0.00;225.17;passenger;;5;99.00;1388365.007171;30846.844383;173.130343;579.454572;27.547056;0;596.802971
4232.00;775830384_2;114.22;21.05;3572.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.248 tripinfo_0.120.248 routing_0.120.248 emissions_0.120.248;660.00;0.120.248;1;2475.62;1.33;0.00;547.35;passenger;;13;268.00;1534788.655339;57372.351816;297.398370;669.284829;33.390183;0;659.759154
4232.00;47663822#2.31_1;76.83;19.05;3888.00;0.00;48484724_0;0.00;12.83;vehroute_1.370.27 tripinfo_1.370.27 routing_1.370.27 emissions_1.370.27;344.00;1.370.27;1;3853.50;1.15;0.00;138.38;passenger;;2;48.00;1172730.852915;22373.952293;129.715900;491.182883;23.456878;0;504.106940
4232.00;48484723_1;142.71;17.20;4128.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.86 tripinfo_0.162.86 routing_0.162.86 emissions_0.162.86;104.00;0.162.86;0;347.73;1.09;0.00;84.90;passenger;;1;66.00;309256.271674;13120.392129;67.032388;136.515019;6.984799;0;132.940847
4232.00;583371580_0;93.20;11.36;4176.00;0.00;408074469#0_1;52.83;18.88;vehroute_1.293.174 tripinfo_1.293.174 routing_1.293.174 emissions_1.293.174;56.00;1.293.174;1;672.28;1.13;0.00;17.02;passenger;;0;0.00;202814.975761;3151.949026;19.156561;84.918508;3.984306;0;87.180950
4233.00;775830384_1;114.22;20.58;3420.00;0.00;-53292418_0;0.00;13.83;vehroute_0.138.19 tripinfo_0.138.19 routing_0.138.19 emissions_0.138.19;813.00;0.138.19;1;2544.92;1.24;0.00;680.42;passenger;;12;250.00;1568115.500602;63472.032521;325.552821;680.264234;33.067203;0;674.090774
4234.00;775830384_2;114.22;18.93;3586.00;0.40;240384794_2;0.00;1.25;vehroute_0.120.249 tripinfo_0.120.249 routing_0.120.249 emissions_0.120.249;648.00;0.120.249;1;2471.49;1.14;0.00;517.19;passenger;;14;252.00;1438365.324575;53465.320259;277.315225;626.465165;31.132010;0;618.309644
4234.00;47663822#2.31_1;76.83;21.49;3830.00;6.80;408074469#0_2;0.00;20.58;vehroute_1.291.531 tripinfo_1.291.531 routing_1.291.531 emissions_1.291.531;404.00;1.291.531;1;4586.94;1.35;0.00;199.23;passenger;;3;72.00;1272465.106455;25300.028284;145.546199;531.628146;25.694217;0;546.979261
4235.00;775830384_1;114.22;17.98;2836.00;19.00;gneE14_2;13.44;8.58;vehroute_0.1.313 tripinfo_0.1.313 routing_0.1.313 emissions_0.1.313;1399.00;0.1.313;1;4585.06;1.10;0.00;1149.22;passenger;;22;444.00;2870112.554525;112231.897180;578.175908;1248.488251;61.021313;0;1233.780225
4235.00;37022128_0;106.30;20.36;3316.00;4.00;240384794_1;0.00;1.35;vehroute_0.136.46 tripinfo_0.136.46 routing_0.136.46 emissions_0.136.46;919.00;0.136.46;1;2466.99;1.27;0.00;801.38;passenger;;14;356.00;1877363.536167;79457.174761;405.873960;825.696249;41.230794;0;807.028618
4235.00;53292332#0_0;29.81;11.64;3607.00;7.00;gneE14_2;0.00;7.38;vehroute_0.7.25 tripinfo_0.7.25 routing_0.7.25 emissions_0.7.25;628.00;0.7.25;1;2322.93;1.16;0.00;506.33;passenger;;14;319.00;1492227.265390;59495.968353;306.096948;655.198344;33.072894;0;641.465501
4235.00;47663822#2.31_1;76.83;19.68;3888.00;0.00;408074469#0_0;53.92;20.61;vehroute_7.1171.81 tripinfo_7.1171.81 routing_7.1171.81 emissions_7.1171.81;347.00;7.1171.81;1;4533.02;1.24;0.00;126.89;taxi;;3;24.00;1194643.942529;18818.707101;114.260500;492.614395;23.296233;0;513.524390
4236.00;775830384_2;114.22;18.53;2999.00;11.00;gneE14_2;0.00;4.77;vehroute_0.1.332 tripinfo_0.1.332 routing_0.1.332 emissions_0.1.332;1237.00;0.1.332;1;4598.50;1.13;0.00;992.73;passenger;;19;492.00;2726602.065581;103991.014636;537.695643;1188.727314;58.846698;0;1172.085867
4236.00;252219606_0;189.04;10.83;4106.00;2.00;408074469#0_2;50.71;16.88;vehroute_1.295.57 tripinfo_1.295.57 routing_1.295.57 emissions_1.295.57;130.00;1.295.57;1;1130.97;1.01;0.00;56.78;passenger;;1;39.00;331765.587863;8596.393334;46.714768;135.826923;6.198182;0;142.614477
4236.00;583371580_0;93.20;13.72;4128.00;0.00;408074469#0_2;0.00;21.55;vehroute_1.293.172 tripinfo_1.293.172 routing_1.293.172 emissions_1.293.172;108.00;1.293.172;1;725.11;1.29;0.00;71.28;passenger;;1;27.00;280914.025455;7707.214824;41.725187;119.743218;5.657545;0;120.754719
4237.00;47661751#0_0;121.06;11.62;3784.00;4.00;gneE14_0;0.00;18.91;vehroute_6.1015.42 tripinfo_6.1015.42 routing_6.1015.42 emissions_6.1015.42;453.00;6.1015.42;1;2078.66;1.13;0.00;339.21;taxi;;6;215.00;1091565.935078;41049.826954;212.636256;474.617195;23.685360;0;469.231542
4239.00;37022128_0;106.30;22.79;3744.00;0.00;192483968#1_1;13.95;0.00;vehroute_0.189.52 tripinfo_0.189.52 routing_0.189.52 emissions_0.189.52;495.00;0.189.52;1;1556.32;1.43;0.00;429.23;passenger;;8;225.00;1222485.403947;49338.764833;253.435797;537.031983;26.972577;0;525.511836
4239.00;47663822#2.31_1;76.83;16.37;3780.00;0.00;408074469#0_1;0.00;17.19;vehroute_1.291.525 tripinfo_1.291.525 routing_1.291.525 emissions_1.291.525;459.00;1.291.525;1;4586.94;1.03;0.00;191.42;passenger;;5;83.00;1143961.432508;23909.893368;134.952889;463.867219;21.001990;0;491.745044
4239.00;48484723_1;142.71;16.20;4176.00;0.00;48484828#4_0;7.60;0.00;vehroute_0.162.87 tripinfo_0.162.87 routing_0.162.87 emissions_0.162.87;63.00;0.162.87;0;340.13;1.00;0.00;41.88;passenger;;2;22.00;188153.845381;5615.428645;30.015042;80.818612;3.883603;0;80.880735
4240.00;775830384_1;114.22;13.33;3295.00;443.80;49030944#2_0;0.00;1.16;vehroute_6.1041.99 tripinfo_6.1041.99 routing_6.1041.99 emissions_6.1041.99;945.00;6.1041.99;1;4605.06;1.20;0.00;715.10;taxi;;30;309.00;2817373.281696;85715.826681;457.438679;1227.235280;61.414055;0;1211.086722
