interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1290.00;1320.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1290.00;1320.00;480.00;14.08;112;5.00;4;4;4.73;14.16
1290.00;1320.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;2.82;16;9.67;3;3;36.58;6.79
1290.00;1320.00;360.00;1.18;17;5.00;3;2;36.69;1.93
1290.00;1320.00;2040.00;10.95;18;5.00;17;17;25.87;12.03
1290.00;1320.00;1920.00;10.42;19;5.13;16;16;27.38;10.96
1290.00;1320.00;360.00;16.21;20;7.33;3;3;5.05;17.19
1290.00;1320.00;360.00;17.07;21;5.00;3;3;2.93;17.08
1290.00;1320.00;2160.00;13.57;22;5.00;18;17;21.42;14.93
1290.00;1320.00;2040.00;13.81;23;5.12;17;17;22.07;14.69
1290.00;1320.00;960.00;10.14;24;7.63;8;8;20.55;10.74
1290.00;1320.00;1680.00;9.69;25;5.00;14;15;27.76;12.37
1290.00;1320.00;2040.00;14.07;26;5.12;17;17;20.79;14.39
1290.00;1320.00;600.00;9.25;28;6.40;5;5;11.59;12.27
1290.00;1320.00;720.00;9.39;29;5.00;6;7;12.24;11.08
1290.00;1320.00;1920.00;13.78;30;5.00;16;15;18.05;14.55
1290.00;1320.00;1920.00;12.05;31;5.00;16;16;22.13;13.42
1290.00;1320.00;360.00;11.01;150;5.00;3;4;5.89;11.11
1290.00;1320.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1290.00;1320.00;120.00;8.14;152;5.00;1;2;57.98;8.14
1290.00;1320.00;120.00;6.29;153;5.00;1;2;59.82;6.29
1290.00;1320.00;120.00;16.58;32;12.00;1;1;2.41;16.58
1290.00;1320.00;840.00;3.80;33;5.00;7;6;29.85;9.60
1290.00;1320.00;1320.00;14.16;34;5.00;11;11;12.95;15.38
1290.00;1320.00;960.00;15.41;36;6.75;8;8;12.21;15.65
1290.00;1320.00;1320.00;14.14;37;5.19;11;11;13.45;14.60
1290.00;1320.00;2040.00;17.48;38;5.12;17;16;15.95;17.55
1290.00;1320.00;240.00;17.96;40;8.50;2;2;3.12;17.97
1290.00;1320.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1290.00;1320.00;960.00;4.18;42;5.00;8;8;31.87;6.24
1290.00;1320.00;1440.00;15.56;43;5.00;12;12;12.85;15.66
1290.00;1320.00;840.00;8.58;44;7.00;7;7;18.73;9.20
1290.00;1320.00;1560.00;9.82;45;5.16;13;13;22.71;10.18
1290.00;1320.00;1920.00;16.64;46;5.13;16;17;16.72;16.83
1290.00;1320.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1290.00;1320.00;240.00;15.78;50;8.50;2;2;3.74;15.94
1290.00;1320.00;1680.00;16.03;51;5.30;14;14;15.41;16.19
1290.00;1320.00;2280.00;16.15;52;5.00;19;19;19.60;16.23
1290.00;1320.00;240.00;5.03;54;12.00;2;2;15.92;5.45
1290.00;1320.00;480.00;16.80;55;5.00;4;4;3.97;17.12
1290.00;1320.00;960.00;11.87;56;5.00;8;8;11.23;14.27
1290.00;1320.00;1800.00;17.17;57;5.14;15;16;15.77;17.30
1290.00;1320.00;360.00;8.33;58;7.33;3;3;8.03;11.31
1290.00;1320.00;240.00;5.57;59;5.00;2;3;7.21;6.90
1290.00;1320.00;1560.00;14.89;60;5.32;13;14;15.73;15.00
1290.00;1320.00;2280.00;16.74;61;5.00;19;19;18.92;16.80
1290.00;1320.00;240.00;10.05;62;12.00;2;2;7.96;10.16
1290.00;1320.00;360.00;17.51;63;5.00;3;3;2.86;17.51
1290.00;1320.00;960.00;14.51;64;5.00;8;8;9.19;14.87
1290.00;1320.00;1800.00;16.19;65;5.14;15;16;16.38;16.32
1290.00;1320.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1290.00;1320.00;120.00;13.31;69;5.00;1;1;1.25;13.31
1290.00;1320.00;120.00;9.04;70;5.00;1;1;1.84;9.04
1290.00;1320.00;120.00;15.43;71;12.00;1;1;2.59;15.43
1290.00;1320.00;360.00;16.54;72;5.00;3;3;3.02;16.63
1290.00;1320.00;360.00;15.26;73;5.00;3;3;3.28;15.39
1290.00;1320.00;1320.00;12.38;74;5.00;11;12;16.19;12.43
1290.00;1320.00;2160.00;16.01;75;5.00;18;19;19.71;16.08
1290.00;1320.00;2160.00;17.22;76;5.12;18;18;17.83;17.25
1290.00;1320.00;120.00;17.40;78;12.00;1;1;2.30;17.40
1290.00;1320.00;480.00;17.12;79;5.00;4;4;3.89;17.19
1290.00;1320.00;600.00;17.52;80;5.00;5;5;4.76;17.55
1290.00;1320.00;480.00;2.44;82;6.75;4;3;28.21;3.02
1290.00;1320.00;480.00;2.52;83;5.00;4;5;33.66;3.13
1290.00;1320.00;2160.00;14.98;84;5.00;18;19;20.76;15.03
1290.00;1320.00;2280.00;16.06;85;5.11;19;18;19.42;16.21
1290.00;1320.00;0.00;-1.00;86;-1.00;0;1;91.16;-1.00
1290.00;1320.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1290.00;1320.00;600.00;17.65;89;5.00;5;6;5.32;17.67
1290.00;1320.00;360.00;17.94;90;5.00;3;3;2.79;17.95
1290.00;1320.00;600.00;16.50;92;6.40;5;5;6.91;16.95
1290.00;1320.00;240.00;15.96;93;5.00;2;2;2.09;16.20
1290.00;1320.00;1080.00;17.88;94;5.00;9;9;8.39;17.91
1290.00;1320.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1290.00;1320.00;360.00;16.98;97;5.00;3;3;2.95;16.98
1290.00;1320.00;120.00;18.42;98;5.00;1;2;1.71;18.42
1290.00;1320.00;480.00;18.13;100;5.00;4;4;3.68;18.24
1290.00;1320.00;360.00;17.18;101;5.00;3;4;3.75;17.67
1290.00;1320.00;1200.00;17.90;102;5.00;10;10;9.31;17.95
1290.00;1320.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1290.00;1320.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1290.00;1320.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;0.69;0;12.00;4;3;36.09;4.90
1320.00;1350.00;600.00;0.45;1;6.40;5;4;32.63;4.85
1320.00;1350.00;1320.00;0.79;2;5.00;11;10;47.96;5.64
1320.00;1350.00;1680.00;1.03;3;5.00;14;13;41.77;9.73
1320.00;1350.00;360.00;0.63;4;5.00;3;2;21.85;8.16
1320.00;1350.00;1080.00;11.63;5;5.00;9;9;12.89;11.86
1320.00;1350.00;1560.00;0.95;6;5.00;13;13;40.15;11.16
1320.00;1350.00;1320.00;0.79;7;5.00;11;11;36.93;11.21
1320.00;1350.00;120.00;9.50;8;5.00;1;0;0.25;9.50
1320.00;1350.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1320.00;1350.00;120.00;7.05;10;5.00;1;1;2.36;7.05
1320.00;1350.00;120.00;6.93;11;5.00;1;1;2.40;6.93
1320.00;1350.00;480.00;8.58;12;12.00;4;4;18.64;8.70
1320.00;1350.00;720.00;8.86;13;6.17;6;6;13.96;8.95
1320.00;1350.00;1320.00;6.02;14;5.00;11;11;30.45;6.80
1320.00;1350.00;1560.00;12.42;15;5.00;13;14;18.42;13.06
1320.00;1350.00;480.00;9.32;110;5.00;4;4;7.15;9.59
1320.00;1350.00;960.00;4.76;111;5.00;8;8;28.01;7.56
1320.00;1350.00;1440.00;14.01;112;5.00;12;12;14.27;14.57
1320.00;1350.00;1320.00;14.20;113;5.00;11;11;12.91;14.92
1320.00;1350.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1680.00;8.67;18;5.00;14;15;27.86;10.95
1320.00;1350.00;2280.00;15.89;19;5.11;19;18;19.48;15.92
1320.00;1350.00;600.00;19.11;20;6.40;5;5;5.54;19.13
1320.00;1350.00;120.00;16.97;21;5.00;1;1;0.98;16.97
1320.00;1350.00;1920.00;13.61;22;5.13;16;16;20.31;14.33
1320.00;1350.00;2040.00;12.65;23;5.00;17;17;22.39;14.48
1320.00;1350.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1320.00;1350.00;2040.00;9.91;25;5.00;17;16;24.92;11.97
1320.00;1350.00;2280.00;15.79;26;5.11;19;19;20.47;15.84
1320.00;1350.00;720.00;10.21;28;6.17;6;7;14.06;16.38
1320.00;1350.00;240.00;8.09;29;5.00;2;3;7.45;8.77
1320.00;1350.00;2040.00;15.79;30;5.12;17;17;18.43;15.98
1320.00;1350.00;2160.00;15.63;31;5.00;18;18;19.20;16.25
1320.00;1350.00;120.00;10.43;150;5.00;1;0;0.25;10.43
1320.00;1350.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;5.48;32;5.00;1;2;26.83;5.48
1320.00;1350.00;240.00;8.59;33;5.00;2;3;29.14;13.66
1320.00;1350.00;120.00;4.63;34;5.00;1;2;44.55;4.63
1320.00;1350.00;720.00;11.32;36;6.17;6;6;10.37;12.04
1320.00;1350.00;1320.00;13.74;37;5.00;11;12;14.24;14.28
1320.00;1350.00;1440.00;15.88;38;5.00;12;12;12.59;16.16
1320.00;1350.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;15.83;42;5.00;3;3;3.16;17.75
1320.00;1350.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1320.00;1350.00;360.00;9.12;44;7.33;3;4;28.13;11.14
1320.00;1350.00;480.00;8.83;45;5.00;4;5;62.14;11.75
1320.00;1350.00;720.00;12.55;46;5.00;6;6;63.04;14.83
1320.00;1350.00;840.00;0.43;47;5.00;7;7;67.76;5.96
1320.00;1350.00;840.00;0.32;48;5.00;7;6;69.09;5.11
1320.00;1350.00;840.00;0.32;49;5.00;7;6;68.45;5.21
1320.00;1350.00;120.00;16.31;50;5.00;1;1;1.02;16.31
1320.00;1350.00;840.00;15.13;51;5.00;7;7;7.71;15.27
1320.00;1350.00;120.00;18.05;52;5.00;1;1;0.92;18.05
1320.00;1350.00;0.00;-1.00;54;-1.00;0;1;78.17;-1.00
1320.00;1350.00;240.00;10.05;55;5.00;2;3;38.02;12.09
1320.00;1350.00;360.00;10.87;56;5.00;3;5;60.85;13.04
1320.00;1350.00;480.00;8.26;57;5.00;4;5;79.16;12.71
1320.00;1350.00;0.00;-1.00;58;-1.00;0;1;58.92;-1.00
1320.00;1350.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1320.00;1350.00;240.00;6.49;60;5.00;2;2;5.14;10.75
1320.00;1350.00;240.00;4.90;61;5.00;2;2;6.80;4.94
1320.00;1350.00;240.00;8.73;62;5.00;2;2;3.82;8.73
1320.00;1350.00;120.00;16.11;63;5.00;1;1;1.03;16.11
1320.00;1350.00;840.00;11.94;64;5.00;7;7;9.77;12.64
1320.00;1350.00;480.00;18.04;65;5.00;4;3;3.14;18.17
1320.00;1350.00;720.00;0.29;66;5.00;6;5;53.09;5.91
1320.00;1350.00;600.00;0.24;67;5.00;5;4;47.27;7.15
1320.00;1350.00;480.00;0.24;68;5.00;4;3;48.61;5.22
1320.00;1350.00;120.00;17.01;69;5.00;1;1;0.98;17.01
1320.00;1350.00;600.00;15.43;70;5.00;5;5;5.40;15.53
1320.00;1350.00;720.00;17.64;71;5.00;6;6;5.67;17.66
1320.00;1350.00;720.00;18.01;72;5.00;6;6;5.55;18.05
1320.00;1350.00;720.00;18.70;73;5.00;6;6;5.35;18.71
1320.00;1350.00;480.00;13.52;74;8.50;4;3;7.45;14.37
1320.00;1350.00;1800.00;9.20;75;5.00;15;15;31.43;10.85
1320.00;1350.00;1800.00;9.30;76;5.14;15;15;29.19;11.37
1320.00;1350.00;600.00;17.64;78;5.00;5;5;4.72;17.68
1320.00;1350.00;600.00;17.49;79;5.00;5;5;4.76;17.50
1320.00;1350.00;720.00;18.27;80;5.00;6;6;5.47;18.30
1320.00;1350.00;120.00;14.78;82;12.00;1;1;2.71;14.78
1320.00;1350.00;240.00;17.08;83;5.00;2;2;1.95;17.08
1320.00;1350.00;2040.00;11.86;84;5.00;17;17;24.25;12.64
1320.00;1350.00;1920.00;13.14;85;5.13;16;17;25.32;13.84
1320.00;1350.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1320.00;1350.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1320.00;1350.00;120.00;6.63;88;5.00;1;2;9.17;6.63
1320.00;1350.00;480.00;12.70;89;5.00;4;4;75.88;14.19
1320.00;1350.00;480.00;12.61;90;5.00;4;5;79.84;14.57
1320.00;1350.00;360.00;18.67;92;5.00;3;3;2.68;18.74
1320.00;1350.00;1080.00;17.64;93;5.00;9;9;8.50;17.67
1320.00;1350.00;1560.00;18.14;94;5.00;13;13;11.95;18.19
1320.00;1350.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1320.00;1350.00;480.00;17.48;97;5.00;4;4;3.81;17.49
1320.00;1350.00;480.00;17.65;98;5.00;4;3;2.98;17.66
1320.00;1350.00;240.00;9.25;100;5.00;2;2;3.61;12.18
1320.00;1350.00;600.00;13.69;101;5.00;5;5;74.92;15.70
1320.00;1350.00;480.00;12.58;102;5.00;4;5;69.07;15.80
1320.00;1350.00;120.00;11.79;104;5.00;1;1;1.41;11.79
1320.00;1350.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1320.00;1350.00;1080.00;0.32;106;5.00;9;8;54.44;7.99
1320.00;1350.00;1200.00;0.36;107;5.00;10;9;54.03;8.98
1320.00;1350.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1320.00;1350.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;9.03;0;12.00;1;1;4.43;9.03
1350.00;1380.00;240.00;15.16;1;5.00;2;2;2.20;15.20
1350.00;1380.00;1200.00;7.26;2;5.00;10;12;46.11;8.42
1350.00;1380.00;1920.00;9.74;3;5.13;16;17;28.93;12.48
1350.00;1380.00;840.00;17.11;4;6.00;7;7;8.93;17.75
1350.00;1380.00;240.00;11.83;5;8.50;2;2;4.94;11.91
1350.00;1380.00;1800.00;14.17;6;5.14;15;16;18.27;14.37
1350.00;1380.00;2040.00;18.26;7;5.00;17;16;15.29;18.46
1350.00;1380.00;120.00;9.35;8;5.00;1;1;1.78;9.35
1350.00;1380.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;10;-1.00;0;1;72.29;-1.00
1350.00;1380.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;11.77;12;12.00;1;1;3.40;11.77
1350.00;1380.00;360.00;5.58;13;5.00;3;3;8.95;10.01
1350.00;1380.00;1200.00;9.84;14;5.00;10;11;31.88;10.81
1350.00;1380.00;1920.00;13.97;15;5.13;16;16;19.71;14.88
1350.00;1380.00;720.00;17.31;110;6.17;6;7;8.18;17.56
1350.00;1380.00;480.00;12.99;111;6.75;4;4;6.93;13.10
1350.00;1380.00;1920.00;15.59;112;5.13;16;16;17.52;15.67
1350.00;1380.00;2160.00;18.37;113;5.00;18;18;16.34;18.47
1350.00;1380.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1350.00;1380.00;360.00;14.96;18;5.70;3;2;2.83;15.01
1350.00;1380.00;360.00;17.51;19;5.00;3;3;2.85;17.51
1350.00;1380.00;600.00;15.89;20;6.40;5;5;6.52;16.48
1350.00;1380.00;360.00;14.70;21;5.00;3;3;3.40;15.18
1350.00;1380.00;960.00;2.95;22;5.26;8;8;45.99;5.63
1350.00;1380.00;1320.00;4.26;23;5.00;11;11;43.02;8.76
1350.00;1380.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1350.00;1380.00;480.00;13.45;25;5.53;4;4;5.50;13.50
1350.00;1380.00;480.00;16.23;26;5.00;4;4;4.11;16.27
1350.00;1380.00;600.00;9.82;28;6.40;5;5;9.89;13.72
1350.00;1380.00;240.00;4.49;29;5.00;2;2;4.96;7.54
1350.00;1380.00;960.00;5.01;30;5.26;8;9;30.49;7.19
1350.00;1380.00;1200.00;3.35;31;5.00;10;10;49.75;7.31
1350.00;1380.00;240.00;10.21;150;5.00;2;2;3.26;10.22
1350.00;1380.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1350.00;1380.00;840.00;10.48;36;5.00;7;7;11.13;10.68
1350.00;1380.00;1320.00;13.78;37;5.00;11;10;12.42;14.17
1350.00;1380.00;1200.00;14.38;38;5.00;10;11;12.47;14.45
1350.00;1380.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;10.73;42;5.00;2;2;3.11;10.76
1350.00;1380.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1350.00;1380.00;720.00;9.13;47;5.00;6;5;8.51;9.59
1350.00;1380.00;960.00;5.94;48;5.00;8;9;23.53;6.07
1350.00;1380.00;1320.00;5.69;49;5.00;11;11;32.23;5.78
1350.00;1380.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;14.97;51;5.00;2;2;2.23;14.98
1350.00;1380.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;8.72;62;5.00;1;1;1.91;8.72
1350.00;1380.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1350.00;1380.00;120.00;12.13;64;5.00;1;1;1.37;12.13
1350.00;1380.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;9.81;66;5.00;2;2;3.40;10.42
1350.00;1380.00;240.00;17.77;67;5.00;2;2;1.88;17.90
1350.00;1380.00;240.00;15.88;68;5.00;2;2;2.10;15.99
1350.00;1380.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;18.21;70;5.00;2;2;1.83;18.27
1350.00;1380.00;120.00;17.14;71;5.00;1;1;0.97;17.14
1350.00;1380.00;960.00;17.23;72;5.00;8;8;7.74;17.32
1350.00;1380.00;1800.00;18.37;73;5.28;15;15;14.36;18.41
1350.00;1380.00;480.00;15.35;74;6.75;4;4;5.67;15.64
1350.00;1380.00;240.00;1.60;75;5.00;2;2;73.63;2.01
1350.00;1380.00;120.00;0.65;76;5.00;1;1;25.69;0.65
1350.00;1380.00;360.00;16.55;78;5.00;3;3;3.02;16.58
1350.00;1380.00;840.00;17.74;79;5.00;7;8;6.88;17.80
1350.00;1380.00;1680.00;18.10;80;5.15;14;14;13.25;18.14
1350.00;1380.00;120.00;14.65;82;12.00;1;1;2.73;14.65
1350.00;1380.00;360.00;15.27;83;5.00;3;3;3.27;15.54
1350.00;1380.00;0.00;-1.00;84;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;85;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1350.00;1380.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1350.00;1380.00;120.00;0.39;88;12.00;1;0;96.76;0.39
1350.00;1380.00;240.00;0.20;89;5.00;2;1;94.65;2.13
1350.00;1380.00;120.00;0.10;90;5.00;1;1;94.45;0.10
1350.00;1380.00;600.00;16.41;92;6.40;5;5;6.57;16.49
1350.00;1380.00;960.00;17.03;93;5.00;8;8;7.83;17.07
1350.00;1380.00;1680.00;17.87;94;5.00;14;14;13.06;18.03
1350.00;1380.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;97;-1.00;0;1;0.40;-1.00
1350.00;1380.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1350.00;1380.00;240.00;0.39;100;5.00;2;2;84.95;2.27
1350.00;1380.00;240.00;0.21;101;5.00;2;1;90.66;2.25
1350.00;1380.00;120.00;0.11;102;5.00;1;1;92.35;0.11
1350.00;1380.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1350.00;1380.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1350.00;1380.00;1320.00;8.77;106;5.64;11;12;48.05;9.00
1350.00;1380.00;1560.00;14.66;107;5.00;13;14;36.84;15.75
1350.00;1380.00;120.00;17.49;108;5.00;1;1;0.95;17.49
1350.00;1380.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;11.99;0;8.50;2;2;5.44;13.86
1380.00;1410.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1560.00;16.88;2;5.16;13;12;11.75;17.29
1380.00;1410.00;1560.00;16.77;3;5.00;13;12;12.26;17.03
1380.00;1410.00;120.00;18.87;4;5.00;1;1;0.88;18.87
1380.00;1410.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1380.00;1410.00;2040.00;11.52;6;5.00;17;16;24.43;11.89
1380.00;1410.00;2280.00;18.25;7;5.11;19;19;17.72;18.28
1380.00;1410.00;480.00;9.38;8;5.00;4;4;7.11;9.51
1380.00;1410.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;11.78;12;12.00;1;1;3.40;11.78
1380.00;1410.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1560.00;16.42;14;5.16;13;13;13.57;16.80
1380.00;1410.00;1680.00;16.73;15;5.00;14;14;13.95;16.99
1380.00;1410.00;240.00;18.63;110;5.00;2;1;1.12;18.64
1380.00;1410.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1380.00;1410.00;1920.00;9.75;112;5.00;16;17;28.47;10.02
1380.00;1410.00;2160.00;18.28;113;5.12;18;18;16.77;18.31
1380.00;1410.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;5.07;17;5.00;2;2;6.57;5.07
1380.00;1410.00;960.00;13.56;18;5.00;8;9;33.03;16.15
1380.00;1410.00;600.00;11.89;19;5.00;5;6;30.76;16.14
1380.00;1410.00;240.00;16.69;20;5.00;2;2;2.00;16.85
1380.00;1410.00;240.00;13.78;21;5.00;2;2;2.42;13.79
1380.00;1410.00;1320.00;11.42;22;5.00;11;11;16.06;11.48
1380.00;1410.00;1560.00;16.98;23;5.00;13;13;12.76;17.36
1380.00;1410.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1380.00;1410.00;960.00;16.33;25;5.00;8;8;8.17;16.97
1380.00;1410.00;480.00;19.17;26;5.00;4;4;3.48;19.26
1380.00;1410.00;360.00;16.35;28;5.00;3;3;3.06;16.45
1380.00;1410.00;120.00;15.51;29;5.00;1;1;1.07;15.51
1380.00;1410.00;1200.00;9.98;30;5.00;10;10;51.05;10.81
1380.00;1410.00;1200.00;13.14;31;5.00;10;10;12.68;15.02
1380.00;1410.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1380.00;1410.00;240.00;0.10;152;5.00;2;2;88.45;2.37
1380.00;1410.00;480.00;0.20;153;5.00;4;3;83.78;4.30
1380.00;1410.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1380.00;1410.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.07;34;5.00;1;0;99.83;0.07
1380.00;1410.00;240.00;8.63;36;5.00;2;2;3.86;8.64
1380.00;1410.00;480.00;14.67;37;5.00;4;4;4.54;14.69
1380.00;1410.00;360.00;13.35;38;5.00;3;2;2.87;13.45
1380.00;1410.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
1380.00;1410.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;0.08;44;5.00;1;0;98.98;0.08
1380.00;1410.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1380.00;1410.00;120.00;0.07;46;5.00;1;0;99.13;0.07
1380.00;1410.00;240.00;13.20;47;5.00;2;2;2.53;14.00
1380.00;1410.00;360.00;5.81;48;5.00;3;2;7.53;5.83
1380.00;1410.00;0.00;-1.00;49;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;8.48;50;12.00;1;1;4.72;8.48
1380.00;1410.00;360.00;13.20;51;5.00;3;4;3.92;13.52
1380.00;1410.00;240.00;12.32;52;5.00;2;2;2.71;12.39
1380.00;1410.00;120.00;0.16;54;12.00;1;0;72.88;0.16
1380.00;1410.00;240.00;0.16;55;5.00;2;1;75.44;4.67
1380.00;1410.00;360.00;0.21;56;5.00;3;2;80.75;3.37
1380.00;1410.00;360.00;0.20;57;5.00;3;2;81.02;3.40
1380.00;1410.00;120.00;0.17;58;12.00;1;0;78.10;0.17
1380.00;1410.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1380.00;1410.00;120.00;1.20;60;5.00;1;1;13.93;1.20
1380.00;1410.00;120.00;2.58;61;5.00;1;1;6.47;2.58
1380.00;1410.00;120.00;8.31;62;12.00;1;1;4.81;8.31
1380.00;1410.00;240.00;11.64;63;5.00;2;2;2.86;11.66
1380.00;1410.00;360.00;12.25;64;5.00;3;3;4.08;12.30
