step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
4168;10;22030199;4168;353;5167;5167;5.86;0.36;281.05;4.81;999;10;1763.00;0
4171;10;22030214;4171;356;5177;5179;5.92;0.36;281.16;4.80;1006;10;1764.00;2
4176;10;22030231;4176;360;5177;5179;5.88;0.36;281.16;4.80;1001;10;1765.00;2
4178;10;22030244;4178;367;5179;5179;5.89;0.36;281.17;4.80;1001;10;1766.00;0
4181;10;22030256;4181;371;5179;5179;5.85;0.36;281.22;4.80;998;10;1767.00;0
4186;10;22030269;4186;375;5179;5179;5.75;0.35;281.15;4.80;993;10;1768.00;0
4189;10;22030284;4189;381;5179;5179;5.72;0.35;281.08;4.80;990;10;1769.00;0
4195;10;22030302;4195;384;5183;5183;5.62;0.34;280.97;4.80;988;10;1770.00;0
4198;10;22030318;4198;397;5183;5183;5.58;0.34;281.06;4.80;985;10;1771.00;0
4201;10;22030336;4201;404;5187;5187;5.58;0.34;281.01;4.80;986;10;1772.00;0
4205;10;22030354;4205;412;5188;5188;5.55;0.34;281.16;4.79;983;10;1773.00;0
4208;10;22030370;4208;416;5188;5188;5.50;0.34;281.09;4.79;980;10;1774.00;0
4211;10;22030385;4211;423;5188;5188;5.40;0.33;281.12;4.79;977;10;1775.00;0
4215;10;22030399;4215;426;5199;5201;5.41;0.33;281.08;4.78;984;10;1776.00;2
4218;10;22030414;4218;426;5199;5201;5.35;0.33;281.05;4.78;981;10;1777.00;2
4222;10;22030427;4222;426;5199;5201;5.29;0.33;280.95;4.78;977;10;1778.00;2
4227;10;22030439;4227;429;5200;5202;5.25;0.32;280.91;4.78;973;10;1779.00;2
4234;10;22030452;4234;434;5200;5203;5.20;0.32;280.75;4.78;966;10;1780.00;3
4236;10;22030466;4236;435;5200;5203;5.23;0.32;280.79;4.78;964;10;1781.00;3
4240;10;22030479;4240;443;5202;5206;5.22;0.32;280.93;4.78;962;10;1782.00;4
4243;10;22030491;4243;449;5202;5206;5.21;0.32;280.99;4.78;959;10;1783.00;4
4246;10;22030504;4246;448;5203;5206;5.19;0.32;280.97;4.78;957;10;1784.00;3
4250;10;22030517;4250;455;5203;5206;5.16;0.32;280.81;4.78;953;10;1785.00;3
4252;10;22030530;4252;456;5208;5212;5.25;0.32;280.71;4.78;956;10;1786.00;4
4256;10;22030542;4256;462;5208;5212;5.29;0.32;280.77;4.78;952;10;1787.00;4
4259;10;22030555;4259;465;5208;5212;5.28;0.32;280.78;4.78;949;10;1788.00;4
4261;10;22030568;4261;469;5208;5212;5.25;0.32;280.82;4.78;947;10;1789.00;4
4266;10;22030580;4266;475;5211;5216;5.22;0.32;280.94;4.78;945;10;1790.00;5
4269;10;22030594;4269;478;5212;5217;5.16;0.31;281.05;4.77;943;10;1791.00;5
4273;10;22030606;4273;475;5212;5217;5.08;0.31;281.04;4.77;939;10;1792.00;5
4276;10;22030619;4276;482;5213;5218;5.05;0.31;281.00;4.77;937;10;1793.00;5
4280;10;22030631;4280;467;5213;5218;4.97;0.30;281.10;4.77;933;10;1794.00;5
4281;10;22030645;4281;465;5213;5218;4.94;0.30;281.08;4.77;932;10;1795.00;5
4284;10;22030657;4284;460;5213;5218;4.91;0.30;281.19;4.77;929;10;1796.00;5
4286;10;22030670;4286;445;5213;5218;4.93;0.30;281.24;4.77;927;10;1797.00;5
4287;10;22030683;4287;433;5213;5218;5.02;0.30;281.29;4.77;926;10;1798.00;5
4288;10;22030703;4288;422;5213;5218;5.14;0.31;281.31;4.77;925;10;1799.00;5
4291;10;22030719;4291;427;5290;5356;5.57;0.34;281.33;4.70;999;10;1800.00;66
4293;10;22030761;4293;411;5295;5357;5.68;0.35;281.38;4.70;1002;10;1801.00;62
4295;10;22030775;4295;400;5303;5357;5.83;0.36;281.36;4.70;1008;10;1802.00;54
4295;10;22030789;4295;385;5305;5357;6.01;0.37;281.36;4.70;1010;10;1803.00;52
4297;10;22030810;4297;384;5309;5357;6.09;0.37;281.37;4.70;1012;10;1804.00;48
4299;10;22030824;4299;377;5310;5357;6.15;0.38;281.49;4.70;1011;10;1805.00;47
4300;10;22030838;4300;356;5315;5357;6.23;0.38;281.51;4.70;1015;10;1806.00;42
4302;10;22030861;4302;346;5317;5357;6.26;0.38;281.53;4.70;1015;10;1807.00;40
4304;10;22030875;4304;338;5321;5358;6.31;0.39;281.53;4.70;1017;10;1808.00;37
4305;10;22030890;4305;334;5326;5359;6.34;0.39;281.57;4.70;1021;10;1809.00;33
4307;10;22030905;4307;333;5328;5359;6.34;0.39;281.65;4.71;1021;10;1810.00;31
4307;10;22030920;4307;332;5333;5363;6.29;0.38;281.65;4.71;1026;10;1811.00;30
4307;10;22030936;4307;331;5334;5363;6.34;0.39;281.65;4.71;1027;10;1812.00;29
4307;10;22030951;4307;342;5337;5363;6.45;0.39;281.65;4.71;1030;10;1813.00;26
4309;10;22030966;4309;348;5338;5363;6.51;0.40;281.82;4.71;1029;10;1814.00;25
4313;10;22030981;4313;356;5343;5369;6.47;0.40;281.92;4.71;1030;10;1815.00;26
4314;10;22030998;4314;357;5345;5369;6.51;0.40;281.91;4.72;1031;10;1816.00;24
4314;10;22031014;4314;358;5346;5369;6.57;0.40;281.91;4.72;1032;10;1817.00;23
4319;10;22031030;4319;356;5349;5372;6.59;0.40;281.93;4.72;1030;10;1818.00;23
4322;10;22031052;4322;355;5350;5372;6.65;0.41;282.07;4.72;1028;10;1819.00;22
4326;10;22031069;4326;347;5350;5372;6.74;0.41;282.33;4.72;1024;10;1820.00;22
4329;10;22031085;4329;341;5351;5373;6.77;0.41;282.25;4.72;1022;10;1821.00;22
4333;10;22031102;4333;340;5352;5374;6.89;0.42;282.40;4.72;1019;10;1822.00;22
4335;10;22031118;4335;334;5352;5374;6.96;0.42;282.40;4.72;1017;10;1823.00;22
4340;10;22031135;4340;326;5359;5387;7.03;0.43;282.59;4.71;1019;10;1824.00;28
4340;10;22031154;4340;329;5360;5387;7.12;0.43;282.59;4.71;1020;10;1825.00;27
4344;10;22031170;4344;330;5361;5387;7.17;0.44;282.77;4.71;1017;10;1826.00;26
4345;10;22031188;4345;332;5364;5388;7.29;0.44;282.79;4.72;1019;10;1827.00;24
4347;10;22031202;4347;333;5364;5388;7.38;0.45;282.90;4.72;1017;10;1828.00;24
4349;10;22031219;4349;334;5367;5392;7.38;0.45;283.01;4.72;1018;10;1829.00;25
4349;10;22031236;4349;333;5367;5392;7.40;0.45;283.01;4.72;1018;10;1830.00;25
4355;10;22031252;4355;340;5373;5396;7.30;0.45;283.19;4.71;1018;10;1831.00;23
4359;10;22031278;4359;336;5373;5396;7.30;0.44;283.31;4.71;1014;10;1832.00;23
4360;10;22031296;4360;340;5373;5396;7.28;0.44;283.39;4.71;1013;10;1833.00;23
4364;10;22031312;4364;334;5373;5396;7.26;0.44;283.50;4.71;1009;10;1834.00;23
4365;10;22031329;4365;339;5374;5396;7.30;0.44;283.62;4.72;1009;10;1835.00;22
4369;10;22031347;4369;342;5383;5408;7.29;0.44;283.59;4.71;1014;10;1836.00;25
4369;10;22031366;4369;344;5383;5408;7.29;0.44;283.59;4.71;1014;10;1837.00;25
4371;10;22031382;4371;346;5385;5408;7.33;0.45;283.55;4.71;1014;10;1838.00;23
4373;10;22031399;4373;350;5385;5408;7.32;0.45;283.54;4.71;1012;10;1839.00;23
4375;10;22031416;4375;342;5385;5408;7.33;0.45;283.69;4.71;1010;10;1840.00;23
4377;10;22031431;4377;339;5386;5408;7.29;0.44;283.79;4.72;1009;10;1841.00;22
4381;10;22031447;4381;328;5386;5409;7.25;0.44;283.99;4.72;1005;10;1842.00;23
4383;10;22031462;4383;321;5386;5409;7.27;0.44;284.07;4.72;1003;10;1843.00;23
4387;10;22031475;4387;317;5391;5415;7.33;0.45;284.19;4.71;1004;10;1844.00;24
4390;10;22031491;4390;310;5393;5417;7.34;0.45;284.34;4.71;1003;10;1845.00;24
4393;10;22031515;4393;305;5393;5417;7.32;0.45;284.37;4.71;1000;10;1846.00;24
4399;10;22031529;4399;299;5393;5417;7.32;0.45;284.59;4.71;994;10;1847.00;24
4400;10;22031545;4400;296;5396;5421;7.40;0.45;284.66;4.71;996;10;1848.00;25
4405;10;22031561;4405;295;5396;5421;7.32;0.44;284.87;4.71;991;10;1849.00;25
4409;10;22031574;4409;293;5396;5421;7.32;0.44;284.96;4.71;987;10;1850.00;25
4410;10;22031589;4410;285;5397;5422;7.31;0.44;284.96;4.71;987;10;1851.00;25
4415;10;22031604;4415;287;5400;5426;7.20;0.44;284.97;4.71;985;10;1852.00;26
4416;10;22031620;4416;289;5400;5426;7.24;0.44;285.00;4.71;984;10;1853.00;26
4421;10;22031637;4421;288;5402;5429;7.21;0.44;285.06;4.70;981;10;1854.00;27
4421;10;22031653;4421;280;5405;5429;7.17;0.44;285.06;4.73;984;10;1855.00;24
4424;10;22031669;4424;273;5405;5429;7.14;0.43;285.17;4.73;981;10;1856.00;24
4427;10;22031684;4427;268;5405;5429;7.08;0.43;285.16;4.73;978;10;1857.00;24
4429;10;22031699;4429;258;5409;5433;7.06;0.43;285.16;4.73;980;10;1858.00;24
4431;10;22031715;4431;257;5409;5433;7.07;0.43;285.25;4.73;978;10;1859.00;24
4432;10;22031733;4432;253;5409;5433;7.03;0.43;285.31;4.73;977;10;1860.00;24
4432;10;22031750;4432;249;5409;5433;7.02;0.43;285.31;4.73;977;10;1861.00;24
4434;10;22031765;4434;246;5409;5434;7.07;0.43;285.31;4.73;975;10;1862.00;25
4439;10;22031781;4439;253;5410;5435;7.07;0.43;285.37;4.73;971;10;1863.00;25
4441;10;22031798;4441;249;5410;5435;7.09;0.43;285.47;4.73;969;10;1864.00;25
4443;10;22031813;4443;247;5411;5436;7.12;0.43;285.56;4.73;968;10;1865.00;25
4448;10;22031830;4448;243;5411;5436;7.24;0.44;285.59;4.73;963;10;1866.00;25
4452;10;22031846;4452;241;5411;5436;7.28;0.44;285.75;4.73;959;10;1867.00;25
4454;10;22031860;4454;246;5411;5436;7.32;0.44;285.77;4.73;957;10;1868.00;25
4459;10;22031877;4459;246;5411;5436;7.34;0.45;285.80;4.73;952;10;1869.00;25
4460;10;22031894;4460;242;5411;5436;7.40;0.45;285.83;4.73;951;10;1870.00;25
4462;10;22031911;4462;235;5411;5436;7.43;0.45;285.96;4.73;949;10;1871.00;25
4465;10;22031927;4465;248;5477;5563;7.52;0.46;285.93;4.68;1012;10;1872.00;86
4465;10;22031954;4465;235;5480;5564;7.56;0.47;285.93;4.68;1015;10;1873.00;84
4469;10;22031971;4469;226;5487;5564;7.54;0.46;285.96;4.68;1018;10;1874.00;77
4472;10;22031988;4472;226;5488;5564;7.55;0.46;286.02;4.68;1016;10;1875.00;76
4474;10;22032005;4474;227;5494;5564;7.63;0.47;285.94;4.68;1020;10;1876.00;70
4478;10;22032020;4478;227;5495;5564;7.65;0.47;286.14;4.68;1017;10;1877.00;69
4478;10;22032037;4478;221;5499;5564;7.74;0.48;286.14;4.68;1021;10;1878.00;65
4479;10;22032054;4479;222;5502;5564;7.81;0.48;286.23;4.68;1023;10;1879.00;62
4482;10;22032070;4482;219;5508;5565;7.87;0.48;286.20;4.72;1026;10;1880.00;57
4485;10;22032086;4485;223;5512;5566;7.92;0.49;286.25;4.72;1027;10;1881.00;54
4486;10;22032103;4486;223;5518;5568;7.98;0.49;286.34;4.73;1032;10;1882.00;50
4488;10;22032120;4488;217;5521;5569;7.99;0.49;286.35;4.75;1033;10;1883.00;48
4495;10;22032136;4495;225;5526;5569;7.95;0.49;286.58;4.76;1031;10;1884.00;43
4501;11;22032153;4501;232;5530;5569;7.91;0.48;286.67;4.78;1029;11;1885.00;39
4504;11;22032188;4504;229;5533;5569;7.90;0.48;286.62;4.81;1029;11;1886.00;36
4507;11;22032204;4507;237;5540;5573;7.84;0.48;286.69;4.83;1033;11;1887.00;33
4513;11;22032220;4513;240;5542;5573;7.77;0.47;286.75;4.84;1029;11;1888.00;31
4515;11;22032236;4515;247;5544;5573;7.73;0.47;286.75;4.86;1029;11;1889.00;29
4517;11;22032254;4517;250;5549;5579;7.61;0.46;286.78;4.88;1032;11;1890.00;30
4518;11;22032270;4518;255;5552;5579;7.47;0.46;286.88;4.89;1034;11;1891.00;27
4520;11;22032287;4520;264;5553;5579;7.38;0.45;286.94;4.90;1033;11;1892.00;26
4522;11;22032304;4522;272;5556;5583;7.25;0.45;287.00;4.90;1034;11;1893.00;27
4524;11;22032320;4524;277;5558;5584;7.21;0.44;287.05;4.90;1034;11;1894.00;26
4527;11;22032338;4527;284;5562;5584;7.15;0.44;287.10;4.95;1035;11;1895.00;22
4531;11;22032354;4531;285;5567;5588;7.12;0.44;287.02;4.95;1036;11;1896.00;21
4531;11;22032370;4531;288;5570;5588;7.12;0.44;287.02;4.97;1039;11;1897.00;18
4534;11;22032386;4534;294;5571;5588;7.07;0.44;287.07;4.98;1037;11;1898.00;17
4536;11;22032410;4536;294;5573;5589;7.06;0.44;287.13;4.99;1037;11;1899.00;16
4538;11;22032428;4538;296;5575;5589;7.00;0.43;287.17;5.00;1037;11;1900.00;14
4540;11;22032453;4540;296;5581;5595;7.01;0.43;287.10;5.00;1041;11;1901.00;14
4544;11;22032469;4544;302;5583;5595;6.94;0.43;287.18;5.01;1039;11;1902.00;12
4548;11;22032483;4548;305;5583;5596;6.95;0.43;287.21;5.01;1035;11;1903.00;13
4550;11;22032499;4550;304;5584;5596;6.92;0.43;287.33;5.02;1034;11;1904.00;12
4551;11;22032513;4551;306;5584;5596;6.96;0.43;287.44;5.02;1033;11;1905.00;12
4554;11;22032526;4554;305;5585;5596;6.94;0.43;287.51;5.02;1031;11;1906.00;11
4560;11;22032540;4560;309;5586;5596;6.93;0.43;287.61;5.03;1026;11;1907.00;10
4564;11;22032556;4564;318;5596;5608;6.92;0.43;287.58;5.02;1032;11;1908.00;12
4566;11;22032572;4566;324;5597;5608;6.89;0.42;287.49;5.03;1031;11;1909.00;11
4567;11;22032588;4567;322;5599;5608;6.95;0.43;287.61;5.03;1032;11;1910.00;9
4570;11;22032603;4570;323;5599;5608;6.95;0.43;287.63;5.03;1029;11;1911.00;9
4576;11;22032617;4576;327;5600;5608;6.88;0.42;287.87;5.04;1024;11;1912.00;8
4579;11;22032632;4579;334;5601;5608;6.86;0.42;287.76;5.05;1022;11;1913.00;7
4583;11;22032648;4583;334;5605;5612;6.83;0.42;287.79;5.05;1022;11;1914.00;7
4590;11;22032662;4590;346;5606;5612;6.73;0.41;287.74;5.06;1016;11;1915.00;6
4593;11;22032676;4593;352;5610;5616;6.69;0.41;287.85;5.06;1017;11;1916.00;6
4597;11;22032692;4597;358;5612;5617;6.57;0.40;287.79;5.06;1015;11;1917.00;5
4600;11;22032706;4600;361;5613;5617;6.45;0.40;287.97;5.06;1013;11;1918.00;4
4608;11;22032721;4608;363;5614;5617;6.27;0.39;287.84;5.07;1006;11;1919.00;3
4612;11;22032737;4612;373;5637;5646;6.15;0.38;287.76;5.05;1025;11;1920.00;9
4614;11;22032754;4614;367;5638;5646;6.07;0.37;287.74;5.05;1024;11;1921.00;8
4618;11;22032767;4618;371;5642;5646;6.00;0.37;287.66;5.05;1024;11;1922.00;4
4618;11;22032780;4618;377;5644;5647;5.96;0.37;287.66;5.05;1026;11;1923.00;3
4625;11;22032790;4625;379;5645;5648;5.85;0.36;287.65;5.05;1020;11;1924.00;3
4632;11;22032803;4632;367;5646;5648;5.78;0.36;287.71;5.05;1014;11;1925.00;2
4636;11;22032817;4636;367;5649;5651;5.80;0.36;287.62;5.05;1013;11;1926.00;2
4641;11;22032831;4641;366;5649;5651;5.78;0.36;287.61;5.05;1008;11;1927.00;2
4644;11;22032841;4644;366;5649;5651;5.78;0.36;287.61;5.05;1005;11;1928.00;2
4648;11;22032854;4648;371;5649;5651;5.79;0.36;287.56;5.05;1001;11;1929.00;2
4651;11;22032867;4651;377;5654;5657;5.85;0.36;287.55;5.04;1003;11;1930.00;3
4654;11;22032881;4654;379;5654;5657;5.82;0.36;287.64;5.04;1000;11;1931.00;3
4657;11;22032895;4657;383;5654;5657;5.76;0.35;287.49;5.04;997;11;1932.00;3
4659;11;22032912;4659;380;5654;5657;5.73;0.35;287.55;5.04;995;11;1933.00;3
4662;11;22032927;4662;377;5657;5661;5.57;0.34;287.56;5.04;995;11;1934.00;4
4666;11;22032948;4666;370;5659;5663;5.49;0.34;287.55;5.04;993;11;1935.00;4
4672;11;22032962;4672;374;5659;5663;5.34;0.33;287.43;5.04;987;11;1936.00;4
4674;11;22032979;4674;381;5660;5664;5.26;0.32;287.55;5.04;986;11;1937.00;4
4678;11;22033003;4678;385;5660;5664;5.18;0.32;287.55;5.04;982;11;1938.00;4
4678;11;22033017;4678;395;5660;5664;5.14;0.32;287.55;5.04;982;11;1939.00;4
4683;11;22033033;4683;407;5660;5664;5.08;0.31;287.53;5.04;977;11;1940.00;4
4685;11;22033047;4685;416;5660;5664;5.03;0.31;287.52;5.04;975;11;1941.00;4
4687;11;22033062;4687;416;5660;5664;4.97;0.31;287.53;5.04;973;11;1942.00;4
4689;11;22033075;4689;420;5660;5664;4.91;0.30;287.53;5.04;971;11;1943.00;4
4693;11;22033090;4693;426;5697;5734;5.04;0.31;287.49;5.00;1004;11;1944.00;37
4696;11;22033123;4696;427;5698;5735;4.98;0.31;287.54;5.00;1002;11;1945.00;37
4700;11;22033138;4700;428;5707;5735;5.04;0.31;287.44;5.00;1007;11;1946.00;28
4703;11;22033151;4703;435;5708;5735;5.05;0.31;287.55;5.00;1005;11;1947.00;27
4706;11;22033164;4706;437;5712;5735;5.03;0.31;287.58;5.00;1006;11;1948.00;23
4708;11;22033175;4708;441;5712;5735;5.05;0.31;287.59;5.00;1004;11;1949.00;23
4714;11;22033190;4714;451;5717;5737;5.05;0.31;287.83;5.00;1003;11;1950.00;20
4717;11;22033204;4717;449;5718;5737;5.10;0.31;287.84;5.00;1001;11;1951.00;19
4721;11;22033217;4721;444;5719;5738;5.13;0.32;287.84;5.00;998;11;1952.00;19
4724;11;22033231;4724;442;5721;5739;5.16;0.32;287.89;5.00;997;11;1953.00;18
4727;11;22033244;4727;436;5722;5739;5.15;0.32;287.89;5.00;995;11;1954.00;17
4731;11;22033257;4731;429;5729;5743;5.19;0.32;287.86;5.00;998;11;1955.00;14
4736;11;22033271;4736;434;5731;5743;5.26;0.32;287.76;5.00;995;11;1956.00;12
4738;11;22033286;4738;436;5733;5743;5.38;0.33;287.81;5.01;995;11;1957.00;10
4742;11;22033310;4742;438;5734;5743;5.45;0.33;287.79;5.01;992;11;1958.00;9
4746;11;22033324;4746;436;5739;5749;5.52;0.34;287.69;5.00;993;11;1959.00;10
4747;11;22033338;4747;434;5739;5749;5.56;0.34;287.71;5.00;992;11;1960.00;10
4752;11;22033353;4752;436;5739;5749;5.58;0.34;287.72;5.00;987;11;1961.00;10
4753;11;22033368;4753;440;5742;5752;5.65;0.35;287.74;5.00;989;11;1962.00;10
4755;11;22033384;4755;438;5742;5752;5.69;0.35;287.79;5.00;987;11;1963.00;10
4758;11;22033399;4758;436;5742;5752;5.69;0.35;287.78;5.00;984;11;1964.00;10
4759;11;22033422;4759;434;5742;5753;5.73;0.35;287.81;5.00;983;11;1965.00;11
4760;11;22033436;4760;425;5743;5754;5.73;0.35;287.76;5.00;983;11;1966.00;11
4763;11;22033451;4763;434;5743;5754;5.68;0.35;287.65;5.00;980;11;1967.00;11
4764;11;22033466;4764;435;5754;5767;5.74;0.35;287.64;4.99;990;11;1968.00;13
4764;11;22033480;4764;435;5754;5767;5.74;0.35;287.64;4.99;990;11;1969.00;13
4765;11;22033496;4765;441;5754;5767;5.71;0.35;287.63;4.99;989;11;1970.00;13
4766;11;22033510;4766;448;5755;5768;5.73;0.35;287.66;4.99;989;11;1971.00;13
4770;11;22033524;4770;439;5755;5768;5.73;0.35;287.56;4.99;985;11;1972.00;13
4772;11;22033539;4772;432;5759;5772;5.77;0.35;287.59;4.99;987;11;1973.00;13
4774;11;22033555;4774;431;5759;5772;5.75;0.35;287.62;4.99;985;11;1974.00;13
4775;11;22033570;4775;419;5762;5776;5.79;0.35;287.64;4.98;987;11;1975.00;14
4775;11;22033587;4775;413;5762;5776;5.81;0.35;287.64;4.98;987;11;1976.00;14
4779;11;22033606;4779;412;5762;5776;5.84;0.35;287.58;4.98;983;11;1977.00;14
4780;11;22033624;4780;411;5762;5776;5.89;0.36;287.68;4.98;982;11;1978.00;14
4783;11;22033639;4783;408;5762;5776;5.93;0.36;287.61;4.98;979;11;1979.00;14
4784;11;22033656;4784;409;5790;5810;6.10;0.37;287.71;4.96;1006;11;1980.00;20
4787;11;22033684;4787;395;5790;5810;6.15;0.38;287.89;4.96;1003;11;1981.00;20
4789;11;22033701;4789;388;5792;5810;6.24;0.38;287.96;4.96;1003;11;1982.00;18
4792;11;22033718;4792;378;5792;5810;6.28;0.38;288.06;4.96;1000;11;1983.00;18
4796;11;22033734;4796;376;5793;5810;6.37;0.39;288.13;4.96;997;11;1984.00;17
4797;11;22033751;4797;374;5793;5810;6.47;0.40;288.15;4.96;996;11;1985.00;17
4799;11;22033768;4799;374;5793;5811;6.50;0.40;288.18;4.96;994;11;1986.00;18
4803;11;22033785;4803;374;5793;5811;6.53;0.40;288.19;4.96;990;11;1987.00;18
4804;11;22033802;4804;375;5798;5817;6.57;0.40;288.20;4.96;994;11;1988.00;19
4807;11;22033819;4807;379;5799;5818;6.52;0.40;288.34;4.95;992;11;1989.00;19
4808;11;22033835;4808;383;5799;5818;6.56;0.40;288.42;4.95;991;11;1990.00;19
4809;11;22033851;4809;382;5799;5818;6.61;0.40;288.39;4.95;990;11;1991.00;19
4813;11;22033866;4813;377;5802;5822;6.55;0.40;288.60;4.95;989;11;1992.00;20
4816;11;22033881;4816;373;5802;5822;6.51;0.40;288.73;4.95;986;11;1993.00;20
4817;11;22033897;4817;362;5802;5822;6.46;0.39;288.73;4.95;985;11;1994.00;20
4819;11;22033911;4819;363;5803;5823;6.46;0.39;288.82;4.95;984;11;1995.00;20
4822;11;22033925;4822;364;5806;5827;6.43;0.39;288.88;4.95;984;11;1996.00;21
4825;11;22033940;4825;365;5806;5827;6.38;0.39;288.95;4.95;981;11;1997.00;21
4827;11;22033955;4827;371;5808;5830;6.41;0.39;289.02;4.95;981;11;1998.00;22
4829;11;22033969;4829;370;5808;5830;6.39;0.39;289.05;4.95;979;11;1999.00;22
4831;11;22033985;4831;371;5809;5830;6.41;0.39;289.04;4.95;978;11;2000.00;21
4831;11;22034004;4831;373;5809;5830;6.44;0.39;289.04;4.95;978;11;2001.00;21
4835;11;22034019;4835;364;5813;5834;6.52;0.40;289.15;4.94;978;11;2002.00;21
4838;11;22034035;4838;364;5813;5834;6.55;0.40;289.24;4.94;975;11;2003.00;21
4840;11;22034050;4840;368;5813;5834;6.60;0.40;289.32;4.94;973;11;2004.00;21
4841;11;22034066;4841;368;5813;5834;6.62;0.40;289.33;4.94;972;11;2005.00;21
4842;11;22034081;4842;364;5813;5835;6.68;0.41;289.39;4.94;971;11;2006.00;22
4847;11;22034097;4847;367;5814;5836;6.67;0.40;289.46;4.94;967;11;2007.00;22
4848;11;22034113;4848;370;5814;5836;6.68;0.41;289.49;4.94;966;11;2008.00;22
4850;11;22034128;4850;377;5815;5837;6.67;0.40;289.56;4.94;965;11;2009.00;22
4852;11;22034155;4852;377;5815;5837;6.66;0.40;289.70;4.94;963;11;2010.00;22
4855;11;22034171;4855;377;5815;5837;6.64;0.40;289.72;4.94;960;11;2011.00;22
4858;11;22034186;4858;375;5815;5837;6.70;0.41;289.73;4.94;957;11;2012.00;22
4863;11;22034202;4863;373;5815;5837;6.72;0.41;289.93;4.94;952;11;2013.00;22
4864;11;22034217;4864;368;5815;5837;6.75;0.41;289.96;4.94;951;11;2014.00;22
4865;11;22034234;4865;362;5815;5837;6.81;0.41;289.99;4.94;950;11;2015.00;22
4866;11;22034249;4866;390;5890;5964;6.85;0.42;290.07;4.88;1024;11;2016.00;74
4866;11;22034279;4866;368;5890;5965;6.91;0.43;290.07;4.88;1024;11;2017.00;75
4871;11;22034295;4871;346;5895;5965;6.97;0.43;290.28;4.88;1024;11;2018.00;70
4874;11;22034312;4874;337;5895;5965;7.02;0.43;290.28;4.88;1021;11;2019.00;70
4875;11;22034328;4875;335;5900;5965;7.13;0.44;290.31;4.88;1025;11;2020.00;65
4879;11;22034352;4879;334;5900;5965;7.13;0.44;290.50;4.88;1021;11;2021.00;65
4880;11;22034368;4880;325;5902;5965;7.18;0.44;290.55;4.88;1022;11;2022.00;63
4883;11;22034385;4883;328;5905;5965;7.23;0.44;290.72;4.88;1022;11;2023.00;60
4884;11;22034402;4884;328;5906;5966;7.25;0.44;290.75;4.88;1022;11;2024.00;60
4886;11;22034428;4886;327;5911;5968;7.26;0.44;290.78;4.88;1025;11;2025.00;57
4891;11;22034444;4891;329;5912;5968;7.19;0.44;290.70;4.88;1021;11;2026.00;56
4893;11;22034460;4893;320;5915;5969;7.15;0.44;290.82;4.89;1022;11;2027.00;54
4894;11;22034485;4894;325;5918;5969;7.05;0.43;290.85;4.89;1024;11;2028.00;51
4896;12;22034508;4896;311;5921;5969;6.97;0.43;290.93;4.89;1025;12;2029.00;48
4901;12;22034544;4901;307;5925;5969;6.87;0.42;291.10;4.92;1024;12;2030.00;44
4903;12;22034558;4903;301;5930;5973;6.80;0.42;291.16;4.93;1027;12;2031.00;43
4905;12;22034575;4905;297;5931;5973;6.75;0.41;291.26;4.94;1026;12;2032.00;42
4906;13;22034592;4906;290;5936;5973;6.73;0.41;291.28;4.94;1030;13;2033.00;37
4909;13;22034619;4909;287;5939;5976;6.75;0.41;291.41;4.94;1030;13;2034.00;37
4911;13;22034636;4911;287;5939;5976;6.73;0.41;291.45;4.94;1028;13;2035.00;37
4913;13;22034657;4913;289;5940;5976;6.80;0.41;291.47;4.95;1027;13;2036.00;36
4915;13;22034673;4915;284;5943;5980;6.81;0.42;291.58;4.94;1028;13;2037.00;37
4918;13;22034689;4918;293;5946;5981;6.85;0.42;291.58;4.95;1028;13;2038.00;35
4921;13;22034704;4921;291;5946;5981;6.94;0.42;291.65;4.95;1025;13;2039.00;35
4924;13;22034721;4924;291;5951;5986;7.02;0.43;291.68;4.95;1027;13;2040.00;35
4926;13;22034738;4926;284;5952;5986;7.04;0.43;291.71;4.95;1026;13;2041.00;34
4928;13;22034754;4928;279;5952;5986;7.10;0.43;291.68;4.95;1024;13;2042.00;34
4930;13;22034770;4930;279;5953;5987;7.18;0.44;291.70;4.95;1023;13;2043.00;34
4931;13;22034787;4931;277;5953;5987;7.28;0.44;291.67;4.95;1022;13;2044.00;34
4934;13;22034803;4934;273;5957;5993;7.34;0.45;291.69;4.94;1023;13;2045.00;36
4936;13;22034820;4936;269;5957;5993;7.30;0.44;291.70;4.94;1021;13;2046.00;36
4939;13;22034837;4939;270;5957;5994;7.20;0.44;291.68;4.94;1018;13;2047.00;37
4943;13;22034852;4943;268;5957;5994;7.11;0.43;291.69;4.94;1014;13;2048.00;37
4946;13;22034873;4946;268;5957;5994;7.04;0.43;291.60;4.94;1011;13;2049.00;37
4948;13;22034888;4948;277;5958;5994;6.96;0.42;291.82;4.96;1010;13;2050.00;36
4955;13;22034903;4955;277;5960;5994;6.90;0.42;291.79;4.97;1005;13;2051.00;34
4955;13;22034926;4955;278;5970;6006;7.04;0.43;291.79;4.97;1015;13;2052.00;36
4958;13;22034941;4958;282;5970;6006;7.06;0.43;291.84;4.97;1012;13;2053.00;36
4962;13;22034957;4962;287;5973;6006;7.05;0.43;291.86;4.99;1011;13;2054.00;33
