tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
2673.00;252219606_0;189.04;11.48;2523.00;3.00;408074469#0_2;0.00;18.02;vehroute_1.295.35 tripinfo_1.295.35 routing_1.295.35 emissions_1.295.35;150.00;1.295.35;1;1181.68;1.14;0.00;82.07;passenger;;1;55.00;419239.833341;12411.800412;66.320857;177.436917;8.645997;0;180.216661
2674.00;775830384_1;114.22;18.91;1946.00;2.00;gneE14_0;0.00;14.81;vehroute_6.1029.27 tripinfo_6.1029.27 routing_6.1029.27 emissions_6.1029.27;728.00;6.1029.27;1;4598.50;1.22;0.00;501.63;taxi;;11;169.00;2140308.278740;58222.123468;315.897744;918.936524;44.632711;0;920.038216
2674.00;47663822#2.31_1;76.83;17.84;2160.00;0.00;408074469#0_0;0.00;19.31;vehroute_7.1021.60 tripinfo_7.1021.60 routing_7.1021.60 emissions_7.1021.60;514.00;7.1021.60;1;4587.04;1.16;0.00;275.76;taxi;;6;174.00;1472539.331179;38894.422535;211.879822;616.256672;30.003913;0;632.990629
2674.00;47663822#2.31_2;76.83;18.16;2304.00;0.00;408074469#0_0;57.45;18.48;vehroute_7.1171.48 tripinfo_7.1171.48 routing_7.1171.48 emissions_7.1171.48;370.00;7.1171.48;1;4529.49;1.11;0.00;124.01;taxi;;6;25.00;1392731.214023;21267.624010;129.879697;580.120457;27.608986;0;598.671684
2675.00;775830384_2;114.22;20.66;2232.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.31 tripinfo_0.161.31 routing_0.161.31 emissions_0.161.31;443.00;0.161.31;1;1673.60;1.25;0.00;360.92;passenger;;9;170.00;1072570.138498;38983.294235;202.822611;469.000663;23.413346;0;461.064265
2675.00;48484858#0_0;69.31;17.19;2239.00;7.00;408074469#0_1;0.00;12.65;vehroute_1.303.31 tripinfo_1.303.31 routing_1.303.31 emissions_1.303.31;436.00;1.303.31;1;2964.77;1.21;0.00;288.16;passenger;;4;199.00;1241920.874883;41428.176987;218.002127;532.496756;26.715436;0;533.861077
2675.00;47661751#0_0;121.06;11.46;2250.00;0.00;gneE14_1;0.00;10.29;vehroute_0.5.125 tripinfo_0.5.125 routing_0.5.125 emissions_0.5.125;425.00;0.5.125;1;2078.66;1.08;0.00;305.13;passenger;;6;156.00;1046524.581497;34633.667964;182.339814;451.228044;21.978671;0;449.866588
2676.00;775830384_2;114.22;20.95;1726.00;49.38;49030944#2_0;72.34;4.31;vehroute_0.21.163 tripinfo_0.21.163 routing_0.21.163 emissions_0.21.163;950.00;0.21.163;1;4529.96;1.26;0.00;733.96;passenger;;11;388.00;2346733.257458;84795.638287;441.483541;1019.013109;50.642697;0;1008.787853
2676.00;775830384_1;114.22;19.13;1944.00;0.00;583371595#1_1;0.00;13.37;vehroute_0.31.27 tripinfo_0.31.27 routing_0.31.27 emissions_0.31.27;732.00;0.31.27;1;3927.29;1.21;0.00;536.93;passenger;;14;173.00;1664411.885745;50847.360164;270.824598;713.984099;34.683864;0;715.473062
2676.00;47661751#0_0;121.06;12.25;2238.00;6.00;gneE14_1;0.00;11.38;vehroute_0.5.124 tripinfo_0.5.124 routing_0.5.124 emissions_0.5.124;438.00;0.5.124;1;2078.66;1.17;0.00;327.36;passenger;;8;188.00;1100823.221360;39267.017232;204.786752;476.925521;23.588793;0;473.209590
2676.00;-37061736#7_0;33.63;14.27;2362.00;0.40;gneE14_1;0.00;21.52;vehroute_0.3.164 tripinfo_0.3.164 routing_0.3.164 emissions_0.3.164;314.00;0.3.164;1;1597.92;1.29;0.00;237.80;passenger;;3;112.00;770286.530523;25875.323067;136.007415;332.102191;16.218856;0;331.121216
2677.00;775830384_1;114.22;20.58;1674.00;0.00;gneE14_1;0.00;21.08;vehroute_0.1.186 tripinfo_0.1.186 routing_0.1.186 emissions_0.1.186;1003.00;0.1.186;1;4598.50;1.26;0.00;784.74;passenger;;19;367.00;2398298.426652;83803.111730;438.144970;1038.995708;51.580047;0;1030.952057
2677.00;53281792_0;131.79;13.38;2176.00;16.00;--199263543_0;0.00;0.06;vehroute_0.92.9 tripinfo_0.92.9 routing_0.92.9 emissions_0.92.9;501.00;0.92.9;1;2185.10;1.22;0.00;385.84;passenger;;10;145.00;1146916.642649;39645.351015;207.458253;497.228165;24.144339;0;493.022958
2677.00;53292419_0;342.11;13.21;2520.00;0.00;199263544_0;13.95;0.00;vehroute_0.66.14 tripinfo_0.66.14 routing_0.66.14 emissions_0.66.14;157.00;0.66.14;1;738.81;1.23;0.00;111.56;passenger;;3;80.00;444717.405116;16426.159826;85.297298;193.608815;9.625869;0;191.170454
2677.00;48484826_0;279.83;13.42;2520.00;0.00;240384794_1;13.95;0.00;vehroute_0.128.7 tripinfo_0.128.7 routing_0.128.7 emissions_0.128.7;157.00;0.128.7;1;753.95;1.22;0.00;111.04;passenger;;4;73.00;387532.569726;14036.315033;73.040350;168.229747;8.340243;0;166.588285
2678.00;53292659#0_0;67.48;20.35;2386.00;10.00;408074469#0_2;0.00;13.86;vehroute_1.302.66 tripinfo_1.302.66 routing_1.302.66 emissions_1.302.66;292.00;1.302.66;1;2625.34;1.24;0.00;164.04;passenger;;2;102.00;839328.027795;23205.856544;125.517697;353.204151;17.269899;0;360.796872
2678.00;583371580_0;93.20;10.26;2472.00;0.00;408074469#0_1;0.00;1.34;vehroute_1.293.103 tripinfo_1.293.103 routing_1.293.103 emissions_1.293.103;206.00;1.293.103;1;725.11;0.99;0.00;157.78;passenger;;4;68.00;473350.024286;17254.377777;89.701716;206.637463;10.102928;0;203.478611
2679.00;775830384_2;114.22;15.78;1872.00;0.00;583371595#1_1;0.00;1.25;vehroute_0.31.26 tripinfo_0.31.26 routing_0.31.26 emissions_0.31.26;807.00;0.31.26;1;3927.29;1.01;0.00;574.02;passenger;;14;204.00;1723453.187749;57309.188199;301.319772;740.534490;35.799899;0;740.856806
2679.00;775830384_1;114.22;18.16;2160.00;0.00;447568492#1_0;0.00;2.68;vehroute_0.145.60 tripinfo_0.145.60 routing_0.145.60 emissions_0.145.60;519.00;0.145.60;1;1610.09;1.14;0.00;431.36;passenger;;13;124.00;1057609.185216;39288.691148;203.709467;461.385444;22.516956;0;454.634350
2679.00;53283046#0_1;165.89;19.16;2526.00;42.00;192483968#1_1;0.00;1.25;vehroute_0.182.69 tripinfo_0.182.69 routing_0.182.69 emissions_0.182.69;153.00;0.182.69;0;368.29;1.18;0.00;133.83;passenger;;1;108.00;385954.921789;18642.954471;93.974588;171.579794;8.970453;0;165.913107
2680.00;47661751#0_0;121.06;12.90;2268.00;0.00;gneE14_1;0.00;1.80;vehroute_0.5.126 tripinfo_0.5.126 routing_0.5.126 emissions_0.5.126;412.00;0.5.126;1;2078.66;1.27;0.00;310.16;passenger;;5;138.00;1037782.014995;33475.872617;176.901585;447.541120;21.775763;0;446.107714
2681.00;775830384_2;114.22;17.70;1705.00;100.38;49030944#2_1;0.00;3.15;vehroute_0.21.156 tripinfo_0.21.156 routing_0.21.156 emissions_0.21.156;976.00;0.21.156;1;4599.66;1.07;0.00;716.24;passenger;;21;305.00;2319986.310329;78727.087683;412.935841;999.200079;48.917554;0;997.287596
2682.00;775830384_2;114.22;17.54;1810.00;10.00;gneE14_1;0.00;2.45;vehroute_4.25.25 tripinfo_4.25.25 routing_4.25.25 emissions_4.25.25;872.00;4.25.25;1;4598.50;1.20;0.00;643.00;truck;;9;283.00;10430060.251375;15306.396909;0;93362.281898;1925.798375;0;4421.833028
2682.00;-37061736#7_0;33.63;13.40;2096.00;80.00;49030944#2_0;0.00;1.25;vehroute_0.24.84 tripinfo_0.24.84 routing_0.24.84 emissions_0.24.84;586.00;0.24.84;1;1601.72;1.22;0.00;505.31;passenger;;6;363.00;1499008.328541;68400.138507;346.712790;665.167319;34.166597;0;644.386339
2683.00;28639939#0_0;139.89;16.47;1946.00;2.00;240384794_1;0.00;1.25;vehroute_0.134.27 tripinfo_0.134.27 routing_0.134.27 emissions_0.134.27;737.00;0.134.27;1;2406.65;1.27;0.00;621.10;passenger;;13;263.00;1571962.758137;62572.160353;321.795840;688.053737;34.266467;0;675.742107
2683.00;53283046#0_1;165.89;21.68;2655.00;135.00;192483968#1_1;0.00;0.18;vehroute_0.182.70 tripinfo_0.182.70 routing_0.182.70 emissions_0.182.70;28.00;0.182.70;0;368.29;1.31;0.00;10.74;passenger;;0;0.00;142527.362542;2187.277307;13.386533;58.712684;2.798703;0;61.266127
2684.00;775830384_2;114.22;18.31;1726.00;69.95;49030944#2_0;0.00;1.25;vehroute_0.21.161 tripinfo_0.21.161 routing_0.21.161 emissions_0.21.161;958.00;0.21.161;1;4602.30;1.11;0.00;709.42;passenger;;11;373.00;2405193.921570;83571.933530;437.245579;1041.962092;51.577477;0;1033.915941
2684.00;775830384_1;114.22;14.85;2074.00;0.40;gneE14_0;0.00;12.87;vehroute_6.1000.144 tripinfo_6.1000.144 routing_6.1000.144 emissions_6.1000.144;610.00;6.1000.144;1;4598.50;1.12;0.00;362.88;taxi;;11;35.00;2006151.012403;42970.847573;243.442937;854.348956;40.918043;0;862.360623
2684.00;53292419_0;342.11;12.33;2520.00;0.00;--199263543_0;39.91;0.00;vehroute_0.83.7 tripinfo_0.83.7 routing_0.83.7 emissions_0.83.7;164.00;0.83.7;1;544.64;1.13;0.00;123.53;passenger;;6;90.00;392540.059076;17001.990433;86.638489;172.654102;8.683557;0;168.742802
2685.00;775830384_0;114.22;8.49;1812.00;12.00;gneE14_0;12.10;0.00;vehroute_2.4000.0 tripinfo_2.4000.0 routing_2.4000.0 emissions_2.4000.0;873.00;2.4000.0;1;4586.40;1.20;135.00;508.41;bus;;15;163.00;11530619.984666;21050.737246;4318.496343;94238.638407;2205.059247;0;4916.893900
2685.00;48484734_0;182.76;13.18;2592.00;0.00;408074469#0_2;63.06;19.74;vehroute_1.294.36 tripinfo_1.294.36 routing_1.294.36 emissions_1.294.36;93.00;1.294.36;1;976.36;1.28;0.00;41.89;passenger;;1;18.00;288563.625857;5812.431717;33.341153;120.070642;5.695148;0;124.041606
2686.00;775830384_2;114.22;20.30;1827.00;0.00;gneE14_2;0.00;3.16;vehroute_0.1.203 tripinfo_0.1.203 routing_0.1.203 emissions_0.1.203;859.00;0.1.203;1;4598.50;1.23;0.00;633.83;passenger;;9;272.00;2131119.246986;67447.594895;357.360335;914.140919;44.338180;0;916.096477
2686.00;-37061736#7_0;33.63;13.13;2088.00;96.00;49030944#2_1;0.00;0.88;vehroute_0.24.83 tripinfo_0.24.83 routing_0.24.83 emissions_0.24.83;598.00;0.24.83;1;1599.08;1.25;0.00;519.66;passenger;;7;368.00;1534732.777024;68779.678468;349.364136;681.665424;34.979665;0;659.742263
2686.00;775830384_1;114.22;15.55;2160.00;0.00;gneE14_0;0.00;19.77;vehroute_6.1000.150 tripinfo_6.1000.150 routing_6.1000.150 emissions_6.1000.150;526.00;6.1000.150;1;4598.50;1.19;0.00;292.97;taxi;;8;19.00;1839765.959546;35711.360559;206.499995;781.278335;37.430760;0;790.835770
2687.00;775830384_2;114.22;21.57;2160.00;0.00;49066175_0;0.00;14.87;vehroute_0.52.12 tripinfo_0.52.12 routing_0.52.12 emissions_0.52.12;527.00;0.52.12;1;2844.02;1.34;0.00;395.34;passenger;;8;148.00;1298716.218359;40452.611065;214.832523;557.941026;27.022695;0;558.273769
2687.00;50172050#0_0;132.31;14.31;2160.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.45 tripinfo_0.185.45 routing_0.185.45 emissions_0.185.45;527.00;0.185.45;1;1118.71;1.30;0.00;471.37;passenger;;9;304.00;1239500.134566;58412.133595;295.077329;551.738863;28.273890;0;532.831622
2687.00;47661751#0_0;121.06;10.27;2293.00;7.00;gneE14_1;0.00;0.21;vehroute_0.5.127 tripinfo_0.5.127 routing_0.5.127 emissions_0.5.127;394.00;0.5.127;1;2078.66;1.01;0.00;265.26;passenger;;5;144.00;926014.851791;30686.598693;161.247003;395.493785;19.044397;0;398.064140
2687.00;252219606_0;189.04;13.57;2450.00;2.00;408074469#0_1;0.00;14.32;vehroute_1.295.34 tripinfo_1.295.34 routing_1.295.34 emissions_1.295.34;237.00;1.295.34;1;1181.68;1.25;0.00;174.65;passenger;;4;77.00;599091.784366;19621.493438;103.521289;259.283048;12.723143;0;257.529516
2688.00;775830384_1;114.22;17.15;2051.00;121.40;49030944#2_0;0.00;0.41;vehroute_6.1041.67 tripinfo_6.1041.67 routing_6.1041.67 emissions_6.1041.67;637.00;6.1041.67;1;4605.06;1.24;0.00;413.07;taxi;;9;148.00;2353842.460113;59689.280289;328.073266;1016.421166;50.140212;0;1011.823342
2688.00;28639939#0_0;139.89;12.46;2033.00;17.00;240384794_2;0.00;0.61;vehroute_0.134.28 tripinfo_0.134.28 routing_0.134.28 emissions_0.134.28;655.00;0.134.28;1;2406.65;0.99;0.00;505.32;passenger;;13;191.00;1290114.251920;48867.923062;252.627916;557.878684;27.099796;0;554.582896
2688.00;775830384_2;114.22;19.77;2117.00;0.20;240384794_2;0.00;20.94;vehroute_0.120.147 tripinfo_0.120.147 routing_0.120.147 emissions_0.120.147;571.00;0.120.147;1;2471.49;1.26;0.00;452.62;passenger;;6;228.00;1307737.599029;49300.198782;255.191041;567.185481;28.124732;0;562.157730
2688.00;49049126_0;160.53;12.51;2520.00;0.00;240384794_2;20.30;0.00;vehroute_0.129.35 tripinfo_0.129.35 routing_0.129.35 emissions_0.129.35;168.00;0.129.35;1;740.76;1.18;0.00;124.65;passenger;;4;72.00;397313.924382;14385.073782;74.845593;171.738764;8.373292;0;170.793216
2688.00;48484728_0;208.44;12.76;2524.00;4.00;408074469#0_2;0.00;15.80;vehroute_1.297.35 tripinfo_1.297.35 routing_1.297.35 emissions_1.297.35;164.00;1.297.35;1;1389.18;1.18;0.00;87.11;passenger;;1;54.00;488913.606122;12858.234990;70.136598;205.648484;9.933605;0;210.165901
2689.00;775830384_1;114.22;13.85;2088.00;0.00;192483968#1_0;20.30;0.00;vehroute_6.1131.29 tripinfo_6.1131.29 routing_6.1131.29 emissions_6.1131.29;601.00;6.1131.29;1;1568.06;1.26;0.00;525.72;taxi;;11;354.00;1610822.331668;68731.826131;351.055681;715.212682;36.735770;0;692.448260
2689.00;47661751#0_0;121.06;12.19;2249.00;149.00;49030944#2_0;12.10;0.00;vehroute_2.4500.0 tripinfo_2.4500.0 routing_2.4500.0 emissions_2.4500.0;440.00;2.4500.0;1;2073.12;1.20;30.00;301.94;bus;;5;154.00;5294901.424248;10263.595310;2148.699960;44267.256144;1069.232061;0;2257.748081
2689.00;163041337_0;150.93;14.52;2309.00;5.00;gneE14_1;0.00;7.32;vehroute_0.4.32 tripinfo_0.4.32 routing_0.4.32 emissions_0.4.32;380.00;0.4.32;1;1969.68;1.42;0.00;293.03;passenger;;4;142.00;927048.842782;30998.950302;162.984709;399.588368;19.601886;0;398.508056
2689.00;53292659#0_1;67.48;16.57;2312.00;8.00;408074469#0_1;0.00;4.82;vehroute_1.302.64 tripinfo_1.302.64 routing_1.302.64 emissions_1.302.64;377.00;1.302.64;1;2629.71;1.07;0.00;228.16;passenger;;5;104.00;922005.924962;27137.806115;144.942085;388.176278;18.509634;0;396.338857
2689.00;-37061736#7_0;33.63;15.01;2333.00;0.20;gneE14_1;0.00;19.31;vehroute_0.3.162 tripinfo_0.3.162 routing_0.3.162 emissions_0.3.162;356.00;0.3.162;1;1597.92;1.38;0.00;284.67;passenger;;3;134.00;831705.969811;29164.299266;152.358500;360.392777;17.641602;0;357.524183
2690.00;775830384_2;114.22;17.98;2132.00;0.80;240384794_1;0.00;1.25;vehroute_0.120.148 tripinfo_0.120.148 routing_0.120.148 emissions_0.120.148;558.00;0.120.148;1;2475.62;1.12;0.00;424.93;passenger;;7;211.00;1285531.614556;47020.675114;244.291219;557.064729;27.525316;0;552.610952
2690.00;37022128_0;106.30;16.11;2400.00;0.00;447568492#1_0;12.10;0.00;vehroute_2.1300.1 tripinfo_2.1300.1 routing_2.1300.1 emissions_2.1300.1;290.00;2.1300.1;1;1589.36;1.20;45.00;163.51;bus;;4;6.00;3746656.395722;6650.057592;1353.294381;30301.762053;698.641116;0;1597.688454
2690.00;53281543_0;136.33;13.67;2664.00;0.00;408074469#0_2;0.00;21.96;vehroute_1.292.37 tripinfo_1.292.37 routing_1.292.37 emissions_1.292.37;26.00;1.292.37;1;313.79;1.32;0.00;7.99;passenger;;0;0.00;64683.783203;972.190291;5.933738;26.144623;1.139122;0;27.804803
2691.00;775830384_2;114.22;20.01;2160.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.150 tripinfo_0.120.150 routing_0.120.150 emissions_0.120.150;531.00;0.120.150;1;2475.62;1.26;0.00;413.08;passenger;;7;185.00;1236254.578388;42720.788227;223.475083;532.748351;26.043327;0;531.426775
2691.00;47661751#0_0;121.06;11.65;2309.00;5.00;gneE14_1;16.49;6.70;vehroute_0.5.128 tripinfo_0.5.128 routing_0.5.128 emissions_0.5.128;382.00;0.5.128;1;2062.17;1.15;0.00;270.31;passenger;;5;131.00;1041274.591284;32775.707671;173.932021;451.303067;22.182345;0;447.607850
2691.00;53292659#0_1;67.48;19.95;2341.00;1.00;408074469#0_1;13.38;5.14;vehroute_1.302.65 tripinfo_1.302.65 routing_1.302.65 emissions_1.302.65;350.00;1.302.65;1;2616.33;1.32;0.00;229.40;passenger;;5;95.00;927169.204515;24723.143447;134.357448;389.417384;18.544916;0;398.556376
2692.00;775830384_1;114.22;19.21;1710.00;0.00;gneE14_1;0.00;19.41;vehroute_0.1.190 tripinfo_0.1.190 routing_0.1.190 emissions_0.1.190;982.00;0.1.190;1;4598.50;1.16;0.00;745.03;passenger;;14;312.00;2174214.990960;75634.597949;395.530677;938.697548;46.114099;0;934.626327
2692.00;47663822#2.31_0;76.83;14.90;1882.00;0.18;408074469#0_0;12.10;0.00;vehroute_2.2100.3 tripinfo_2.2100.3 routing_2.2100.3 emissions_2.2100.3;810.00;2.2100.3;1;4574.94;1.20;150.00;430.71;bus;;14;159.00;10171339.339709;18723.581371;3875.901965;83356.707196;1961.291566;0;4337.265968
2692.00;53292419_0;342.11;13.55;2340.00;0.00;583371595#1_1;7.60;0.00;vehroute_0.38.13 tripinfo_0.38.13 routing_0.38.13 emissions_0.38.13;352.00;0.38.13;1;2003.75;1.25;0.00;246.52;passenger;;4;169.00;1026958.800799;34869.632688;182.987447;443.492246;21.984647;0;441.456218
2692.00;-37061736#7_0;33.63;13.66;2348.00;0.80;gneE14_1;0.00;20.81;vehroute_0.3.163 tripinfo_0.3.163 routing_0.3.163 emissions_0.3.163;344.00;0.3.163;1;1597.92;1.25;0.00;265.24;passenger;;4;132.00;794473.088246;27865.726263;145.584638;343.060508;16.787270;0;341.519130
2694.00;-292382413_0;152.29;14.95;1946.00;2.00;240384794_1;23.56;0.00;vehroute_0.135.27 tripinfo_0.135.27 routing_0.135.27 emissions_0.135.27;748.00;0.135.27;1;2463.92;1.40;0.00;638.01;passenger;;13;278.00;1664094.564783;65299.857954;336.499852;728.083922;36.219332;0;715.346246
2694.00;50172050#0_0;132.31;11.13;2064.00;0.00;192483968#1_0;7.60;0.00;vehroute_0.185.43 tripinfo_0.185.43 routing_0.185.43 emissions_0.185.43;630.00;0.185.43;1;1122.96;1.10;0.00;563.64;passenger;;11;403.00;1497729.028619;74052.732205;372.401057;670.460052;34.788062;0;643.840130
2694.00;775830384_2;114.22;16.58;2189.00;0.20;240384794_2;0.00;1.25;vehroute_0.120.152 tripinfo_0.120.152 routing_0.120.152 emissions_0.120.152;505.00;0.120.152;1;2471.49;1.03;0.00;359.38;passenger;;6;163.00;1085557.695375;37957.365386;198.185526;464.451542;22.324895;0;466.648151
2694.00;48484860#0_0;52.90;17.41;2316.00;12.00;408074469#0_2;0.00;2.27;vehroute_1.306.16 tripinfo_1.306.16 routing_1.306.16 emissions_1.306.16;378.00;1.306.16;1;3329.43;1.17;0.00;206.23;passenger;;3;151.00;1107018.807984;31513.520081;169.553248;465.616751;22.879774;0;475.868180
2694.00;53292659#0_1;67.48;17.29;2453.00;5.00;408074469#0_2;0.00;11.83;vehroute_1.302.68 tripinfo_1.302.68 routing_1.302.68 emissions_1.302.68;241.00;1.302.68;1;2629.71;1.27;0.00;116.04;passenger;;3;46.00;781591.309806;14968.158783;86.723347;323.308900;15.559026;0;335.973274
2695.00;775830384_2;114.22;18.91;2088.00;0.00;240384794_1;0.00;19.82;vehroute_0.120.145 tripinfo_0.120.145 routing_0.120.145 emissions_0.120.145;607.00;0.120.145;1;2475.62;1.19;0.00;481.53;passenger;;12;156.00;1273758.559896;44407.919127;232.068364;550.377268;26.860192;0;547.548721
2695.00;37061722_0;195.17;12.75;2100.00;0.00;37055971_0;12.10;0.00;vehroute_3.4450.0 tripinfo_3.4450.0 routing_3.4450.0 emissions_3.4450.0;595.00;3.4450.0;1;3988.88;1.20;120.00;263.57;bus;;7;54.00;8234070.808444;14403.628736;2934.601938;66219.632283;1516.586024;0;3511.316703
2695.00;252220826_0;65.83;10.75;2314.00;10.00;408074469#0_2;0.00;3.08;vehroute_1.304.32 tripinfo_1.304.32 routing_1.304.32 emissions_1.304.32;381.00;1.304.32;1;3061.95;1.08;0.00;206.79;passenger;;3;151.00;1066067.948562;31594.425922;168.861220;450.353957;21.917609;0;458.265818
2696.00;775830384_1;114.22;16.59;2311.00;7.00;192483968#1_0;0.00;1.25;vehroute_6.1131.32 tripinfo_6.1131.32 routing_6.1131.32 emissions_6.1131.32;385.00;6.1131.32;1;1578.90;1.19;0.00;304.54;taxi;;9;167.00;1056933.313314;37144.596509;194.188538;463.079198;23.154314;0;454.341242
2697.00;775830384_2;114.22;19.37;1754.00;8.00;gneE14_2;0.00;9.72;vehroute_0.1.194 tripinfo_0.1.194 routing_0.1.194 emissions_0.1.194;943.00;0.1.194;1;4598.50;1.18;0.00;708.75;passenger;;11;325.00;2309429.087741;78843.559514;413.407075;996.060093;48.649904;0;992.749728
2697.00;-37061736#7_0;33.63;10.60;2236.00;172.00;49030944#2_0;0.00;1.55;vehroute_0.24.86 tripinfo_0.24.86 routing_0.24.86 emissions_0.24.86;461.00;0.24.86;1;1601.72;1.03;0.00;366.01;passenger;;6;236.00;1147145.316399;47613.871643;243.813895;504.534894;25.364113;0;493.126292
2697.00;50172050#0_0;132.31;12.08;2160.00;0.00;48484828#4_0;129.45;16.09;vehroute_0.165.6 tripinfo_0.165.6 routing_0.165.6 emissions_0.165.6;537.00;0.165.6;1;1085.57;1.18;0.00;476.72;passenger;;9;219.00;1110439.409272;52642.706364;265.675331;492.931758;25.006721;0;477.352169
2699.00;775830384_1;114.22;17.46;1751.00;23.00;gneE14_2;0.00;6.75;vehroute_4.25.24 tripinfo_4.25.24 routing_4.25.24 emissions_4.25.24;948.00;4.25.24;1;4598.50;1.17;0.00;711.75;truck;;14;277.00;10556785.620015;15806.785948;0;95625.633701;2007.221918;0;4475.546803
2699.00;775830384_2;114.22;19.49;1980.00;0.00;583371595#1_0;144.54;15.09;vehroute_6.1061.55 tripinfo_6.1061.55 routing_6.1061.55 emissions_6.1061.55;719.00;6.1061.55;1;3789.58;1.24;0.00;535.41;taxi;;8;268.00;1935513.841517;62675.243028;331.070134;834.670008;40.986749;0;832.012422
2699.00;-37061736#7_0;33.63;12.24;2522.00;2.00;gneE14_0;0.00;19.60;vehroute_6.1012.28 tripinfo_6.1012.28 routing_6.1012.28 emissions_6.1012.28;177.00;6.1012.28;1;1597.92;1.18;0.00;93.17;taxi;;2;3.00;696591.314630;13148.241347;76.498727;296.641064;14.267539;0;299.433972
2700.00;252220824_0;71.56;13.14;2240.00;8.00;408074469#0_1;0.00;12.71;vehroute_1.305.31 tripinfo_1.305.31 routing_1.305.31 emissions_1.305.31;460.00;1.305.31;1;3134.58;1.21;0.00;301.01;passenger;;6;179.00;1384166.839169;41312.211482;220.884798;593.959979;29.309777;0;595.004152
2700.00;50172050#0_0;132.31;14.01;2256.00;0.00;192483968#1_1;7.60;0.00;vehroute_0.185.47 tripinfo_0.185.47 routing_0.185.47 emissions_0.185.47;444.00;0.185.47;1;1118.71;1.33;0.00;388.88;passenger;;7;214.00;1041753.994643;46250.986404;235.107566;462.836113;23.584992;0;447.823073
2701.00;775830384_1;114.22;17.90;2196.00;0.00;447568492#1_0;0.00;12.79;vehroute_0.145.61 tripinfo_0.145.61 routing_0.145.61 emissions_0.145.61;505.00;0.145.61;1;1610.09;1.15;0.00;418.53;passenger;;10;117.00;977012.941658;36730.884432;190.158982;425.369498;20.680333;0;419.989021
2702.00;28639939#0_0;139.89;16.25;2592.00;0.00;53281545#2_1;0.00;17.69;vehroute_0.283.36 tripinfo_0.283.36 routing_0.283.36 emissions_0.283.36;110.00;0.283.36;1;333.86;1.22;0.00;90.40;passenger;;2;78.00;330707.543311;14296.770660;72.932017;146.664823;7.596113;0;142.162217
2703.00;53292419_0;342.11;14.14;2234.00;2.00;gneE14_2;0.00;20.37;vehroute_0.8.31 tripinfo_0.8.31 routing_0.8.31 emissions_0.8.31;469.00;0.8.31;1;2682.56;1.27;0.00;333.98;passenger;;9;202.00;1274110.260734;42045.541023;221.679710;552.461199;27.682410;0;547.696992
2703.00;199263543_0;77.99;9.53;2306.00;2.00;gneE14_2;0.00;16.24;vehroute_0.6.16 tripinfo_0.6.16 routing_0.6.16 emissions_0.6.16;397.00;0.6.16;1;2257.83;1.11;0.00;272.22;passenger;;6;145.00;955856.169403;31243.766879;164.591174;408.170525;19.830449;0;410.891467
2703.00;53292332#0_0;29.81;12.55;2308.00;4.00;gneE14_2;0.00;17.55;vehroute_0.7.16 tripinfo_0.7.16 routing_0.7.16 emissions_0.7.16;395.00;0.7.16;1;2322.93;1.33;0.00;288.52;passenger;;5;139.00;999789.667667;31623.346483;167.678502;429.874606;21.077968;0;429.775597
