interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2700.00;2730.00;2040.00;17.78;38;5.00;17;17;15.94;17.80
2700.00;2730.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;20.92;42;5.00;1;1;0.80;20.92
2700.00;2730.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1080.00;8.48;44;5.78;9;9;20.48;8.81
2700.00;2730.00;1200.00;12.74;45;5.21;10;10;13.44;14.08
2700.00;2730.00;1920.00;17.91;46;5.00;16;16;14.89;17.97
2700.00;2730.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2700.00;2730.00;240.00;14.19;50;12.00;2;2;5.64;14.21
2700.00;2730.00;360.00;17.59;51;5.00;3;3;2.84;17.60
2700.00;2730.00;480.00;18.06;52;5.00;4;4;3.69;18.07
2700.00;2730.00;120.00;4.13;54;12.00;1;1;9.69;4.13
2700.00;2730.00;240.00;18.12;55;5.00;2;2;1.84;18.12
2700.00;2730.00;960.00;13.71;56;5.26;8;8;10.18;15.65
2700.00;2730.00;1440.00;16.71;57;5.00;12;12;11.97;18.08
2700.00;2730.00;120.00;11.28;58;12.00;1;1;3.55;11.28
2700.00;2730.00;120.00;12.02;59;12.00;1;1;3.33;12.02
2700.00;2730.00;240.00;16.75;60;5.00;2;2;1.99;16.77
2700.00;2730.00;360.00;16.72;61;5.00;3;3;2.99;16.73
2700.00;2730.00;120.00;9.31;62;12.00;1;1;4.30;9.31
2700.00;2730.00;360.00;19.59;63;5.00;3;3;2.55;19.67
2700.00;2730.00;840.00;17.04;64;5.30;7;7;7.24;17.06
2700.00;2730.00;1440.00;18.65;65;5.00;12;12;10.72;18.85
2700.00;2730.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2700.00;2730.00;120.00;10.52;70;5.00;1;1;1.58;10.52
2700.00;2730.00;0.00;-1.00;71;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;72;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;73;-1.00;0;0;0.00;-1.00
2700.00;2730.00;1080.00;10.86;74;6.56;9;9;19.11;11.11
2700.00;2730.00;2160.00;14.27;75;5.00;18;18;21.02;14.50
2700.00;2730.00;2160.00;14.55;76;5.12;18;18;21.07;14.76
2700.00;2730.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;79;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2700.00;2730.00;480.00;1.61;82;6.75;4;4;65.38;2.32
2700.00;2730.00;480.00;1.68;83;6.75;4;5;72.00;2.21
2700.00;2730.00;2280.00;15.39;84;5.00;19;18;20.33;15.48
2700.00;2730.00;2040.00;16.75;85;5.12;17;17;17.28;16.94
2700.00;2730.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2700.00;2730.00;120.00;16.61;88;5.00;1;1;1.00;16.61
2700.00;2730.00;840.00;14.60;89;5.30;7;7;8.38;16.36
2700.00;2730.00;1200.00;16.01;90;5.00;10;11;13.78;17.80
2700.00;2730.00;240.00;18.44;92;5.00;2;2;1.81;18.44
2700.00;2730.00;480.00;18.14;93;5.00;4;4;3.67;18.22
2700.00;2730.00;720.00;19.27;94;5.00;6;6;5.19;19.31
2700.00;2730.00;120.00;12.80;96;5.00;1;1;1.30;12.80
2700.00;2730.00;600.00;18.30;97;5.42;5;5;4.94;18.41
2700.00;2730.00;960.00;19.64;98;5.00;8;8;6.79;19.74
2700.00;2730.00;360.00;18.44;100;5.00;3;4;27.25;18.45
2700.00;2730.00;600.00;14.94;101;5.00;5;5;5.58;17.17
2700.00;2730.00;360.00;19.90;102;5.00;3;3;2.51;19.94
2700.00;2730.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2700.00;2730.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2700.00;2730.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;9.41;0;12.00;1;1;4.25;9.41
2730.00;2760.00;120.00;0.27;1;5.00;1;0;27.08;0.27
2730.00;2760.00;960.00;0.56;2;5.00;8;8;59.58;5.11
2730.00;2760.00;1440.00;0.88;3;5.00;12;11;47.24;9.97
2730.00;2760.00;360.00;9.95;4;9.67;3;3;10.23;10.27
2730.00;2760.00;960.00;13.72;5;5.00;8;8;9.72;14.37
2730.00;2760.00;1440.00;0.85;6;5.00;12;11;47.92;10.25
2730.00;2760.00;1320.00;0.86;7;5.00;11;10;43.41;11.45
2730.00;2760.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2730.00;2760.00;120.00;6.67;10;5.00;1;2;60.79;6.67
2730.00;2760.00;120.00;8.28;11;5.00;1;2;61.05;8.28
2730.00;2760.00;240.00;11.19;12;8.50;2;2;4.93;11.23
2730.00;2760.00;240.00;6.13;13;5.00;2;2;5.44;7.02
2730.00;2760.00;960.00;4.97;14;5.00;8;8;26.84;6.03
2730.00;2760.00;1320.00;12.96;15;5.00;11;12;14.42;13.37
2730.00;2760.00;480.00;4.81;110;8.50;4;4;29.60;9.87
2730.00;2760.00;720.00;6.83;111;5.00;6;7;15.52;11.02
2730.00;2760.00;1440.00;11.11;112;5.00;12;12;18.00;12.74
2730.00;2760.00;1200.00;13.85;113;5.00;10;11;12.49;14.34
2730.00;2760.00;240.00;15.77;16;12.00;2;2;5.07;15.77
2730.00;2760.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2730.00;2760.00;960.00;13.27;18;5.00;8;8;10.05;14.37
2730.00;2760.00;1320.00;16.41;19;5.19;11;11;11.52;16.90
2730.00;2760.00;480.00;18.98;20;5.00;4;4;3.51;19.01
2730.00;2760.00;360.00;13.78;21;5.00;3;3;3.63;13.84
2730.00;2760.00;480.00;1.32;22;5.00;4;4;66.12;1.52
2730.00;2760.00;600.00;4.01;23;5.00;5;6;62.46;6.46
2730.00;2760.00;240.00;16.95;24;12.00;2;2;4.72;16.95
2730.00;2760.00;1080.00;6.14;25;5.00;9;9;24.42;10.85
2730.00;2760.00;1440.00;16.16;26;5.17;12;12;12.74;16.69
2730.00;2760.00;720.00;12.28;28;5.00;6;6;8.14;16.57
2730.00;2760.00;240.00;5.93;29;5.00;2;2;6.24;10.04
2730.00;2760.00;480.00;1.24;30;5.00;4;5;60.78;4.45
2730.00;2760.00;840.00;8.74;31;5.30;7;7;60.75;9.82
2730.00;2760.00;240.00;12.09;150;5.00;2;2;2.76;12.23
2730.00;2760.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2730.00;2760.00;120.00;3.92;32;5.00;1;2;7.75;3.92
2730.00;2760.00;120.00;5.35;33;5.00;1;2;76.55;5.35
2730.00;2760.00;120.00;4.14;34;5.00;1;2;79.25;4.14
2730.00;2760.00;720.00;8.48;36;5.00;6;7;12.02;8.66
2730.00;2760.00;1440.00;13.03;37;5.17;12;13;19.07;13.64
2730.00;2760.00;1080.00;14.31;38;5.00;9;10;10.67;14.50
2730.00;2760.00;120.00;8.45;40;5.00;1;1;1.97;8.45
2730.00;2760.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;11.36;42;5.00;2;2;2.93;11.36
2730.00;2760.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;44;-1.00;0;1;98.96;-1.00
2730.00;2760.00;120.00;5.51;45;5.00;1;2;90.79;5.51
2730.00;2760.00;120.00;5.76;46;5.00;1;2;20.95;5.76
2730.00;2760.00;1320.00;0.58;47;5.64;11;11;45.46;7.14
2730.00;2760.00;1200.00;0.52;48;5.00;10;9;50.22;5.00
2730.00;2760.00;1200.00;0.58;49;5.00;10;9;53.03;4.37
2730.00;2760.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2730.00;2760.00;840.00;14.65;51;5.00;7;7;7.96;14.75
2730.00;2760.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;54;-1.00;0;1;78.87;-1.00
2730.00;2760.00;0.00;-1.00;55;-1.00;0;1;61.90;-1.00
2730.00;2760.00;0.00;-1.00;56;-1.00;0;1;80.13;-1.00
2730.00;2760.00;0.00;-1.00;57;-1.00;0;1;99.08;-1.00
2730.00;2760.00;0.00;-1.00;58;-1.00;0;1;84.23;-1.00
2730.00;2760.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2730.00;2760.00;240.00;4.14;60;5.00;2;2;8.06;4.16
2730.00;2760.00;120.00;4.75;61;5.00;1;1;3.51;4.75
2730.00;2760.00;240.00;8.91;62;5.00;2;2;3.74;8.92
2730.00;2760.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2730.00;2760.00;360.00;10.89;64;5.00;3;3;4.59;10.90
2730.00;2760.00;120.00;8.98;65;5.00;1;1;1.86;8.98
2730.00;2760.00;720.00;0.36;66;5.00;6;5;18.76;6.18
2730.00;2760.00;720.00;0.84;67;6.17;6;5;16.81;6.82
2730.00;2760.00;720.00;0.41;68;5.00;6;5;17.36;9.47
2730.00;2760.00;240.00;15.39;69;5.00;2;2;2.17;15.48
2730.00;2760.00;600.00;12.64;70;6.40;5;5;8.90;12.99
2730.00;2760.00;120.00;19.15;71;5.00;1;1;0.87;19.15
2730.00;2760.00;720.00;18.66;72;5.00;6;6;5.36;18.74
2730.00;2760.00;1200.00;18.43;73;5.00;10;10;9.04;18.53
2730.00;2760.00;1200.00;11.44;74;5.70;10;10;17.20;11.65
2730.00;2760.00;1320.00;6.22;75;5.00;11;12;38.32;7.10
2730.00;2760.00;960.00;4.55;76;5.00;8;9;47.34;7.65
2730.00;2760.00;120.00;18.82;78;5.00;1;1;0.89;18.82
2730.00;2760.00;600.00;18.34;79;5.00;5;5;4.54;18.42
2730.00;2760.00;1080.00;18.94;80;5.00;9;9;7.92;19.03
2730.00;2760.00;240.00;1.26;82;8.50;2;2;55.79;1.87
2730.00;2760.00;840.00;2.22;83;5.00;7;6;41.25;3.96
2730.00;2760.00;1560.00;8.53;84;5.00;13;14;39.05;9.30
2730.00;2760.00;1200.00;12.66;85;5.00;10;11;53.22;13.74
2730.00;2760.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;88;-1.00;0;1;41.85;-1.00
2730.00;2760.00;120.00;5.05;89;5.00;1;2;54.72;5.05
2730.00;2760.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
2730.00;2760.00;360.00;16.99;92;5.00;3;3;2.94;17.01
2730.00;2760.00;1080.00;14.45;93;5.00;9;10;11.73;14.94
2730.00;2760.00;1080.00;7.90;94;5.00;9;9;18.99;12.41
2730.00;2760.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
2730.00;2760.00;0.00;-1.00;101;-1.00;0;1;64.24;-1.00
2730.00;2760.00;120.00;6.79;102;5.00;1;2;82.58;6.79
2730.00;2760.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2730.00;2760.00;1920.00;0.57;106;5.00;16;15;28.88;11.08
2730.00;2760.00;1800.00;0.52;107;5.00;15;15;28.77;10.93
2730.00;2760.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2730.00;2760.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;10.04;0;12.00;2;2;7.97;10.05
2760.00;2790.00;120.00;15.38;1;5.00;1;1;1.08;15.38
2760.00;2790.00;1440.00;4.83;2;5.17;12;11;42.37;6.40
2760.00;2790.00;2160.00;17.22;3;5.00;18;18;17.42;17.27
2760.00;2790.00;240.00;10.99;4;12.00;2;2;7.28;11.00
2760.00;2790.00;840.00;7.54;5;5.00;7;7;15.47;8.35
2760.00;2790.00;1680.00;8.42;6;5.00;14;15;28.31;9.48
2760.00;2790.00;2160.00;15.68;7;5.12;18;18;19.58;15.87
2760.00;2790.00;360.00;9.57;8;5.00;3;3;5.22;9.61
2760.00;2790.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;12.69;12;12.00;1;1;3.15;12.69
2760.00;2790.00;120.00;10.17;13;5.00;1;1;1.64;10.17
2760.00;2790.00;1320.00;6.31;14;5.19;11;11;29.93;7.71
2760.00;2790.00;2280.00;17.31;15;5.00;19;18;18.02;17.37
2760.00;2790.00;360.00;3.69;110;9.67;3;3;27.13;6.33
2760.00;2790.00;840.00;2.77;111;5.00;7;7;64.73;4.63
2760.00;2790.00;1680.00;7.06;112;5.00;14;15;33.62;8.78
2760.00;2790.00;2160.00;14.63;113;5.12;18;18;20.94;15.00
2760.00;2790.00;120.00;14.85;16;12.00;1;1;2.69;14.85
2760.00;2790.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2760.00;2790.00;720.00;18.37;18;5.00;6;6;5.44;18.48
2760.00;2790.00;960.00;18.12;19;5.00;8;8;7.36;18.13
2760.00;2790.00;120.00;19.51;20;12.00;1;2;2.05;19.51
2760.00;2790.00;480.00;9.10;21;5.00;4;4;7.33;13.27
2760.00;2790.00;720.00;3.52;22;5.00;6;6;54.74;9.57
2760.00;2790.00;840.00;1.53;23;5.60;7;6;57.63;4.83
2760.00;2790.00;120.00;17.39;24;12.00;1;1;2.30;17.39
2760.00;2790.00;720.00;18.19;25;5.00;6;7;6.18;18.22
2760.00;2790.00;960.00;18.33;26;5.00;8;8;7.27;18.35
2760.00;2790.00;600.00;19.39;28;6.40;5;5;5.49;19.40
2760.00;2790.00;0.00;-1.00;29;-1.00;0;0;0.00;-1.00
2760.00;2790.00;600.00;1.01;30;5.00;5;5;75.88;6.14
2760.00;2790.00;600.00;0.73;31;5.42;5;4;70.86;3.18
2760.00;2790.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
2760.00;2790.00;840.00;9.40;36;7.00;7;6;17.88;9.54
2760.00;2790.00;960.00;10.65;37;5.00;8;7;9.19;13.23
2760.00;2790.00;720.00;15.06;38;5.00;6;6;6.64;15.10
2760.00;2790.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2760.00;2790.00;720.00;8.35;47;6.17;6;5;12.38;9.40
2760.00;2790.00;720.00;5.97;48;5.00;6;6;16.75;6.21
2760.00;2790.00;480.00;6.19;49;5.00;4;4;10.77;6.31
2760.00;2790.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.35;51;5.00;1;1;1.09;15.35
2760.00;2790.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;12.42;64;5.00;1;1;1.34;12.42
2760.00;2790.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;15.16;66;5.00;2;2;2.20;15.39
2760.00;2790.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2760.00;2790.00;120.00;15.65;68;5.00;1;1;1.07;15.65
2760.00;2790.00;120.00;17.81;69;5.00;1;1;0.94;17.81
2760.00;2790.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2760.00;2790.00;240.00;16.44;71;8.50;2;2;3.34;16.53
2760.00;2790.00;1560.00;16.57;72;5.16;13;13;13.48;16.63
2760.00;2790.00;2040.00;18.00;73;5.00;17;17;15.74;18.06
2760.00;2790.00;720.00;13.62;74;6.17;6;6;8.88;14.03
2760.00;2790.00;240.00;0.37;75;5.00;2;1;82.01;0.37
2760.00;2790.00;360.00;0.48;76;5.00;3;2;85.13;2.76
2760.00;2790.00;360.00;16.97;78;7.33;3;3;4.31;17.00
2760.00;2790.00;1560.00;16.79;79;5.16;13;13;13.31;16.90
2760.00;2790.00;2040.00;17.95;80;5.00;17;17;15.79;18.00
2760.00;2790.00;360.00;15.96;82;7.33;3;4;5.10;16.35
2760.00;2790.00;240.00;12.47;83;5.00;2;2;2.67;12.84
2760.00;2790.00;480.00;0.73;84;5.00;4;3;78.25;1.63
2760.00;2790.00;360.00;0.39;85;5.00;3;2;87.72;3.26
2760.00;2790.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2760.00;2790.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2760.00;2790.00;360.00;1.01;88;12.00;3;2;77.28;4.26
2760.00;2790.00;600.00;0.70;89;5.00;5;4;67.89;5.83
2760.00;2790.00;720.00;0.59;90;5.00;6;5;66.94;8.92
2760.00;2790.00;120.00;11.75;92;12.00;1;1;3.41;11.75
2760.00;2790.00;480.00;0.96;93;5.00;4;4;70.94;4.92
2760.00;2790.00;240.00;2.32;94;5.00;2;2;14.34;3.48
2760.00;2790.00;240.00;10.44;96;8.50;2;2;6.31;12.35
2760.00;2790.00;600.00;16.43;97;5.00;5;5;5.07;16.69
2760.00;2790.00;720.00;16.75;98;5.00;6;6;5.97;17.02
2760.00;2790.00;120.00;0.23;100;12.00;1;1;93.19;0.23
2760.00;2790.00;120.00;0.14;101;5.00;1;1;95.02;0.14
2760.00;2790.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
2760.00;2790.00;120.00;12.25;104;5.00;1;1;1.36;12.25
2760.00;2790.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2760.00;2790.00;600.00;12.39;106;5.00;5;6;71.14;13.90
2760.00;2790.00;120.00;6.26;107;5.00;1;1;92.12;6.26
2760.00;2790.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
2760.00;2790.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2790.00;2820.00;360.00;10.09;0;12.00;3;3;11.89;10.13
2790.00;2820.00;360.00;16.86;1;5.00;3;3;2.97;16.95
2790.00;2820.00;1800.00;14.20;2;5.00;15;16;18.37;14.66
2790.00;2820.00;2040.00;13.48;3;5.12;17;17;21.52;14.87
2790.00;2820.00;120.00;10.65;4;12.00;1;1;3.76;10.65
2790.00;2820.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2790.00;2820.00;1440.00;5.01;6;5.00;12;11;39.35;7.49
2790.00;2820.00;2280.00;14.59;7;5.00;19;19;21.70;15.12
2790.00;2820.00;120.00;9.06;8;5.00;1;1;1.84;9.06
2790.00;2820.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2790.00;2820.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2790.00;2820.00;360.00;12.17;12;12.00;3;4;12.32;12.17
2790.00;2820.00;360.00;16.20;13;5.00;3;3;3.09;16.28
2790.00;2820.00;1920.00;12.36;14;5.00;16;17;22.66;13.01
2790.00;2820.00;2160.00;16.38;15;5.12;18;18;18.76;16.48
2790.00;2820.00;120.00;13.32;110;12.00;1;1;3.00;13.32
2790.00;2820.00;120.00;0.70;111;5.00;1;0;0.33;0.70
2790.00;2820.00;1440.00;4.79;112;5.00;12;11;41.19;5.99
2790.00;2820.00;2160.00;14.00;113;5.00;18;18;21.43;14.61
2790.00;2820.00;0.00;-1.00;16;-1.00;0;1;57.81;-1.00
2790.00;2820.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
2790.00;2820.00;480.00;7.89;18;5.00;4;5;45.33;11.79
2790.00;2820.00;360.00;9.31;19;5.00;3;4;55.47;14.81
2790.00;2820.00;240.00;16.42;20;8.50;2;2;3.21;16.91
2790.00;2820.00;120.00;18.64;21;5.00;1;1;0.89;18.64
2790.00;2820.00;720.00;13.63;22;5.00;6;6;7.34;13.68
2790.00;2820.00;1440.00;12.48;23;5.00;12;12;16.03;12.96
2790.00;2820.00;120.00;8.59;24;5.00;1;1;1.94;8.59
2790.00;2820.00;600.00;13.32;25;5.00;5;4;5.58;15.39
2790.00;2820.00;240.00;20.35;26;5.00;2;2;1.64;20.35
2790.00;2820.00;360.00;10.43;28;7.33;3;4;61.05;14.86
2790.00;2820.00;120.00;4.93;29;5.00;1;2;63.95;4.93
2790.00;2820.00;480.00;8.89;30;5.00;4;4;77.77;10.10
2790.00;2820.00;480.00;6.49;31;5.00;4;5;80.30;6.79
2790.00;2820.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2790.00;2820.00;240.00;16.86;151;5.00;2;2;1.98;16.87
2790.00;2820.00;840.00;0.27;152;5.00;7;6;66.98;3.91
2790.00;2820.00;1080.00;0.36;153;5.00;9;9;57.41;8.44
2790.00;2820.00;480.00;0.37;32;5.00;4;4;75.44;5.25
2790.00;2820.00;600.00;0.34;33;5.00;5;5;75.14;6.31
2790.00;2820.00;600.00;0.33;34;5.00;5;4;75.88;6.60
2790.00;2820.00;600.00;11.47;36;5.00;5;5;7.27;11.79
2790.00;2820.00;720.00;13.71;37;5.00;6;6;7.30;13.97
2790.00;2820.00;360.00;13.41;38;5.00;3;4;4.26;13.43
2790.00;2820.00;480.00;13.18;40;5.00;4;5;5.66;13.25
2790.00;2820.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2790.00;2820.00;600.00;14.23;42;5.00;5;5;5.86;14.29
2790.00;2820.00;480.00;13.36;43;5.00;4;5;5.93;13.43
2790.00;2820.00;240.00;0.12;44;8.50;2;1;88.35;1.23
2790.00;2820.00;600.00;0.31;45;5.00;5;4;80.56;6.38
2790.00;2820.00;600.00;0.43;46;5.00;5;4;76.07;6.58
2790.00;2820.00;0.00;-1.00;47;-1.00;0;1;20.23;-1.00
2790.00;2820.00;240.00;5.64;48;5.00;2;3;24.60;5.64
2790.00;2820.00;120.00;5.21;49;5.00;1;2;14.25;5.21
2790.00;2820.00;120.00;8.35;50;12.00;1;1;4.79;8.35
2790.00;2820.00;240.00;12.19;51;5.00;2;2;2.74;12.26
2790.00;2820.00;240.00;12.14;52;5.00;2;2;2.75;12.27
2790.00;2820.00;120.00;0.18;54;12.00;1;0;40.30;0.18
2790.00;2820.00;840.00;1.18;55;6.00;7;6;55.15;8.09
2790.00;2820.00;840.00;0.50;56;5.00;7;6;54.77;7.06
2790.00;2820.00;1200.00;0.65;57;5.00;10;9;56.71;9.11
2790.00;2820.00;120.00;0.17;58;12.00;1;0;44.53;0.17
2790.00;2820.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;2.47;61;5.00;1;1;6.75;2.47
2790.00;2820.00;240.00;10.87;62;8.50;2;2;6.06;12.89
2790.00;2820.00;720.00;9.80;63;6.17;6;6;13.30;10.33
2790.00;2820.00;960.00;12.54;64;5.00;8;8;10.63;12.72
2790.00;2820.00;1080.00;13.41;65;5.00;9;10;11.41;13.65
2790.00;2820.00;120.00;5.08;66;5.00;1;2;16.96;5.08
2790.00;2820.00;120.00;4.86;67;5.00;1;2;16.91;4.86
2790.00;2820.00;120.00;5.49;68;5.00;1;1;3.03;5.49
2790.00;2820.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2790.00;2820.00;0.00;-1.00;71;-1.00;0;1;63.89;-1.00
2790.00;2820.00;120.00;5.75;72;7.10;1;2;86.64;5.75
2790.00;2820.00;120.00;6.77;73;5.00;1;2;83.53;6.77
2790.00;2820.00;840.00;14.33;74;6.00;7;7;9.96;14.40
2790.00;2820.00;840.00;4.82;75;5.00;7;7;24.22;8.98
2790.00;2820.00;1680.00;9.52;76;5.00;14;14;24.51;10.10
2790.00;2820.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2790.00;2820.00;120.00;9.99;79;5.00;1;1;1.67;9.99
2790.00;2820.00;120.00;15.19;80;5.00;1;1;1.10;15.19
2790.00;2820.00;240.00;10.58;82;5.00;2;1;2.98;12.46
2790.00;2820.00;120.00;6.77;83;5.00;1;1;2.46;6.77
2790.00;2820.00;0.00;-1.00;84;-1.00;0;1;97.16;-1.00
2790.00;2820.00;0.00;-1.00;85;-1.00;0;1;94.57;-1.00
2790.00;2820.00;1320.00;0.49;86;5.64;11;10;45.72;7.68
2790.00;2820.00;1440.00;0.52;87;5.00;12;12;41.24;9.61
2790.00;2820.00;0.00;-1.00;88;-1.00;0;1;0.86;-1.00
2790.00;2820.00;1200.00;12.17;89;5.21;10;11;14.55;14.61
2790.00;2820.00;1920.00;16.74;90;5.00;16;16;15.93;16.85
2790.00;2820.00;240.00;14.08;92;8.50;2;2;4.26;14.39
2790.00;2820.00;1680.00;8.46;93;5.00;14;14;25.22;11.99
