step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
11350;33;22794857;11350;516;12801;13147;4.95;0.30;367.50;17.43;1451;39;4503.00;346
11352;33;22794874;11352;519;12802;13147;4.96;0.30;367.54;17.43;1450;39;4504.00;345
11353;33;22794892;11353;529;12806;13147;4.95;0.30;367.61;17.57;1453;39;4505.00;341
11353;33;22794909;11353;526;12811;13151;4.91;0.30;367.61;17.56;1458;39;4506.00;340
11354;33;22794927;11354;537;12813;13151;4.93;0.30;367.72;17.56;1459;39;4507.00;338
11355;33;22794950;11355;540;12819;13155;4.94;0.30;367.80;17.70;1464;39;4508.00;336
11357;33;22794968;11357;540;12821;13156;4.95;0.30;367.90;17.70;1464;39;4509.00;335
11360;33;22794986;11360;535;12824;13156;4.91;0.30;367.93;17.84;1464;39;4510.00;332
11362;33;22795009;11362;541;12826;13156;4.88;0.30;368.03;17.84;1464;39;4511.00;330
11367;33;22795026;11367;551;12837;13169;4.86;0.30;368.06;17.83;1470;39;4512.00;332
11369;33;22795045;11369;553;12841;13169;4.86;0.30;368.02;17.90;1472;39;4513.00;328
11371;33;22795062;11371;554;12844;13169;4.83;0.29;368.14;18.04;1473;39;4514.00;325
11373;33;22795079;11373;548;12845;13170;4.86;0.30;368.14;18.04;1472;39;4515.00;325
11374;33;22795097;11374;554;12846;13171;4.85;0.29;368.14;18.04;1472;39;4516.00;325
11375;33;22795115;11375;567;12849;13171;4.84;0.29;368.14;18.18;1474;39;4517.00;322
11377;33;22795132;11377;569;12853;13174;4.87;0.30;368.28;18.31;1476;39;4518.00;321
11379;33;22795150;11379;575;12858;13174;4.85;0.30;368.46;18.38;1479;39;4519.00;316
11380;33;22795167;11380;583;12859;13174;4.86;0.30;368.54;18.38;1479;39;4520.00;315
11383;33;22795185;11383;580;12861;13174;4.84;0.30;368.63;18.45;1478;39;4521.00;313
11386;33;22795202;11386;589;12866;13180;4.80;0.29;368.68;18.51;1480;39;4522.00;314
11387;33;22795221;11387;592;12867;13180;4.78;0.29;368.69;18.51;1480;39;4523.00;313
11389;33;22795238;11389;590;12872;13180;4.73;0.29;368.69;18.78;1483;39;4524.00;308
11392;33;22795256;11392;585;12872;13180;4.64;0.28;368.81;18.78;1480;39;4525.00;308
11393;33;22795274;11393;577;12876;13184;4.61;0.28;368.89;18.84;1483;39;4526.00;308
11398;33;22795292;11398;578;12877;13185;4.54;0.28;368.91;18.84;1479;39;4527.00;308
11400;33;22795311;11400;571;12880;13185;4.54;0.28;368.96;19.03;1480;39;4528.00;305
11401;33;22795328;11401;570;12882;13186;4.55;0.28;368.94;19.03;1481;39;4529.00;304
11405;33;22795346;11405;574;12884;13186;4.51;0.27;368.95;19.10;1479;39;4530.00;302
11408;33;22795363;11408;570;12884;13186;4.46;0.27;369.02;19.10;1476;39;4531.00;302
11408;33;22795386;11408;564;12886;13186;4.49;0.27;369.02;19.23;1478;39;4532.00;300
11411;33;22795403;11411;564;12886;13186;4.48;0.27;369.15;19.23;1475;39;4533.00;300
11412;33;22795419;11412;569;12886;13186;4.48;0.27;369.24;19.23;1474;39;4534.00;300
11414;33;22795435;11414;571;12887;13186;4.50;0.27;369.37;19.23;1473;39;4535.00;299
11420;33;22795451;11420;583;12931;13256;4.55;0.28;369.37;19.30;1511;39;4536.00;325
11424;33;22795473;11424;575;12932;13257;4.54;0.28;369.44;19.30;1508;39;4537.00;325
11426;33;22795490;11426;571;12940;13257;4.57;0.28;369.44;19.48;1514;39;4538.00;317
11431;33;22795507;11431;578;12944;13257;4.56;0.28;369.42;19.48;1513;39;4539.00;313
11435;33;22795523;11435;580;12948;13257;4.57;0.28;369.48;19.47;1513;39;4540.00;309
11441;33;22795544;11441;585;12950;13257;4.55;0.28;369.46;19.54;1509;39;4541.00;307
11442;33;22795565;11442;589;12954;13257;4.55;0.28;369.51;19.54;1512;39;4542.00;303
11445;33;22795584;11445;596;12957;13257;4.50;0.28;369.53;19.53;1512;39;4543.00;300
11451;33;22795606;11451;597;12963;13258;4.45;0.27;369.45;19.72;1512;39;4544.00;295
11452;33;22795630;11452;596;12966;13260;4.43;0.27;369.48;19.71;1514;39;4545.00;294
11455;33;22795648;11455;601;12967;13260;4.41;0.27;369.43;19.71;1512;39;4546.00;293
11459;33;22795665;11459;610;12970;13264;4.31;0.26;369.41;19.71;1511;39;4547.00;294
11463;33;22795682;11463;618;12971;13264;4.18;0.26;369.39;19.71;1508;39;4548.00;293
11468;33;22795698;11468;627;12971;13264;4.04;0.25;369.40;19.71;1503;39;4549.00;293
11471;33;22795713;11471;623;12971;13264;3.93;0.24;369.45;19.71;1500;39;4550.00;293
11474;33;22795729;11474;635;12975;13270;3.90;0.24;369.47;19.70;1501;39;4551.00;295
11479;33;22795746;11479;644;12975;13270;3.85;0.23;369.55;19.70;1496;39;4552.00;295
11483;33;22795762;11483;640;12975;13270;3.84;0.23;369.59;19.70;1492;39;4553.00;295
11487;33;22795779;11487;645;12976;13273;3.84;0.23;369.76;19.70;1489;39;4554.00;297
11492;33;22795798;11492;647;12976;13273;3.82;0.23;369.92;19.70;1484;39;4555.00;297
11495;33;22795820;11495;646;12976;13273;3.87;0.24;369.88;19.70;1481;39;4556.00;297
11497;33;22795846;11497;649;12976;13274;3.90;0.24;369.98;19.70;1479;39;4557.00;298
11502;33;22795870;11502;641;12978;13275;3.90;0.24;370.17;19.70;1476;39;4558.00;297
11507;33;22795892;11507;638;12978;13275;3.88;0.24;370.35;19.70;1471;39;4559.00;297
11510;33;22795920;11510;640;12994;13301;3.98;0.24;370.42;19.67;1484;39;4560.00;307
11515;33;22795945;11515;640;12995;13301;3.92;0.24;370.63;19.67;1480;39;4561.00;306
11517;33;22795967;11517;650;12997;13301;3.91;0.24;370.76;19.67;1480;39;4562.00;304
11520;33;22795999;11520;651;12997;13302;3.86;0.24;370.86;19.67;1477;39;4563.00;305
11523;33;22796030;11523;648;12998;13302;3.84;0.24;370.88;19.67;1475;39;4564.00;304
11528;33;22796048;11528;659;13001;13306;3.82;0.23;370.84;19.66;1473;39;4565.00;305
11533;33;22796067;11533;660;13002;13306;3.73;0.23;370.95;19.66;1469;39;4566.00;304
11537;33;22796085;11537;662;13005;13310;3.66;0.22;371.01;19.66;1468;39;4567.00;305
11543;33;22796104;11543;658;13006;13310;3.60;0.22;370.99;19.66;1463;39;4568.00;304
11548;33;22796123;11548;669;13006;13310;3.53;0.22;370.98;19.66;1458;39;4569.00;304
11552;33;22796149;11552;670;13007;13310;3.50;0.21;371.05;19.66;1455;39;4570.00;303
11556;33;22796171;11556;674;13008;13310;3.46;0.21;371.11;19.66;1452;39;4571.00;302
11559;33;22796194;11559;675;13018;13322;3.51;0.21;371.12;19.65;1459;39;4572.00;304
11563;33;22796225;11563;685;13019;13322;3.43;0.21;371.17;19.65;1456;39;4573.00;303
11568;33;22796249;11568;686;13020;13322;3.37;0.21;371.21;19.65;1452;39;4574.00;302
11570;33;22796273;11570;695;13021;13322;3.32;0.20;371.22;19.64;1451;39;4575.00;301
11574;33;22796298;11574;696;13022;13322;3.28;0.20;371.33;19.64;1448;39;4576.00;300
11579;33;22796321;11579;691;13022;13322;3.21;0.20;371.40;19.64;1443;39;4577.00;300
11583;33;22796347;11583;691;13024;13323;3.16;0.19;371.36;19.72;1441;39;4578.00;299
11586;33;22796371;11586;691;13024;13323;3.14;0.19;371.33;19.72;1438;39;4579.00;299
11589;33;22796392;11589;691;13029;13329;3.13;0.19;371.33;19.71;1440;39;4580.00;300
11592;33;22796418;11592;693;13030;13330;3.10;0.19;371.34;19.71;1438;39;4581.00;300
11595;33;22796446;11595;693;13030;13330;3.09;0.19;371.51;19.71;1435;39;4582.00;300
11598;33;22796469;11598;684;13030;13330;3.06;0.19;371.50;19.71;1432;39;4583.00;300
11601;33;22796491;11601;690;13033;13334;3.06;0.19;371.71;19.70;1432;39;4584.00;301
11607;33;22796521;11607;686;13033;13334;3.02;0.18;371.86;19.70;1426;39;4585.00;301
11609;33;22796544;11609;693;13033;13334;3.03;0.19;371.87;19.70;1424;39;4586.00;301
11613;33;22796571;11613;693;13034;13335;3.03;0.19;371.84;19.70;1421;39;4587.00;301
11615;33;22796596;11615;698;13037;13339;3.02;0.19;371.83;19.70;1422;39;4588.00;302
11617;33;22796620;11617;702;13037;13339;3.01;0.19;371.93;19.70;1420;39;4589.00;302
11621;33;22796642;11621;702;13041;13345;3.01;0.18;371.88;19.69;1420;39;4590.00;304
11624;33;22796663;11624;720;13041;13345;2.97;0.18;371.83;19.69;1417;39;4591.00;304
11625;33;22796682;11625;712;13043;13345;2.98;0.18;371.88;19.69;1418;39;4592.00;302
11628;33;22796702;11628;719;13043;13345;2.95;0.18;371.93;19.69;1415;39;4593.00;302
11629;33;22796722;11629;723;13047;13349;2.94;0.18;371.93;19.68;1418;39;4594.00;302
11632;33;22796746;11632;732;13047;13349;2.87;0.18;371.93;19.68;1415;39;4595.00;302
11634;33;22796766;11634;736;13047;13349;2.81;0.17;371.96;19.68;1413;39;4596.00;302
11636;33;22796785;11636;737;13047;13349;2.79;0.17;371.93;19.68;1411;39;4597.00;302
11637;33;22796801;11637;737;13047;13350;2.79;0.17;371.96;19.68;1410;39;4598.00;303
11639;33;22796816;11639;732;13048;13351;2.80;0.17;372.00;19.68;1409;39;4599.00;303
11642;33;22796831;11642;732;13048;13351;2.80;0.17;371.95;19.68;1406;39;4600.00;303
11645;33;22796850;11645;739;13049;13352;2.84;0.18;371.95;19.68;1404;39;4601.00;303
11647;33;22796866;11647;743;13049;13352;2.88;0.18;371.97;19.68;1402;39;4602.00;303
11650;33;22796881;11650;741;13049;13352;2.92;0.18;371.99;19.68;1399;39;4603.00;303
11651;33;22796895;11651;740;13049;13352;2.99;0.18;371.98;19.68;1398;39;4604.00;303
11653;33;22796910;11653;741;13049;13352;2.99;0.18;371.93;19.68;1396;39;4605.00;303
11655;33;22796929;11655;731;13049;13352;3.05;0.19;371.99;19.68;1394;39;4606.00;303
11657;33;22796945;11657;718;13049;13352;3.11;0.19;371.95;19.68;1392;39;4607.00;303
11660;33;22796960;11660;723;13115;13479;3.45;0.21;371.97;19.58;1455;39;4608.00;364
11662;33;22796988;11662;701;13117;13480;3.51;0.22;372.06;19.58;1455;39;4609.00;363
11665;33;22797008;11665;695;13126;13480;3.66;0.23;372.00;19.57;1461;39;4610.00;354
11669;33;22797025;11669;687;13128;13480;3.72;0.23;372.08;19.56;1459;39;4611.00;352
11670;33;22797043;11670;683;13134;13480;3.81;0.24;372.05;19.56;1464;39;4612.00;346
11673;33;22797061;11673;680;13138;13480;3.90;0.24;371.99;19.55;1465;39;4613.00;342
11673;33;22797081;11673;676;13141;13480;3.97;0.24;371.99;19.55;1468;39;4614.00;339
11674;33;22797106;11674;684;13144;13480;4.00;0.25;372.03;19.55;1470;39;4615.00;336
11675;33;22797134;11675;683;13147;13481;4.01;0.25;372.01;19.54;1472;39;4616.00;334
11677;33;22797152;11677;678;13150;13482;4.01;0.25;371.99;19.54;1473;39;4617.00;332
11678;33;22797170;11678;690;13154;13482;3.97;0.24;372.03;19.54;1476;39;4618.00;328
11678;33;22797188;11678;688;13156;13483;3.98;0.24;372.03;19.54;1478;39;4619.00;327
11678;33;22797207;11678;693;13159;13483;3.97;0.24;372.03;19.54;1481;39;4620.00;324
11680;33;22797226;11680;685;13160;13483;3.96;0.24;372.01;19.53;1480;39;4621.00;323
11681;33;22797246;11681;681;13161;13483;3.99;0.24;372.00;19.53;1480;39;4622.00;322
11683;33;22797265;11683;681;13166;13487;4.01;0.25;372.07;19.53;1483;39;4623.00;321
11683;33;22797283;11683;674;13168;13487;4.08;0.25;372.07;19.53;1485;39;4624.00;319
11684;33;22797300;11684;672;13169;13487;4.11;0.25;372.07;19.53;1485;39;4625.00;318
11684;33;22797319;11684;656;13171;13490;4.20;0.26;372.07;19.52;1487;39;4626.00;319
11686;33;22797336;11686;649;13172;13490;4.23;0.26;372.06;19.52;1486;39;4627.00;318
11688;33;22797355;11688;644;13172;13490;4.29;0.26;372.09;19.52;1484;39;4628.00;318
11690;33;22797373;11690;639;13176;13494;4.37;0.27;372.13;19.52;1486;39;4629.00;318
11691;33;22797391;11691;634;13178;13495;4.45;0.27;372.10;19.52;1487;39;4630.00;317
11691;33;22797409;11691;628;13179;13495;4.55;0.28;372.10;19.52;1488;39;4631.00;316
11692;33;22797432;11692;634;13183;13499;4.58;0.28;372.07;19.51;1491;39;4632.00;316
11694;33;22797452;11694;622;13183;13499;4.60;0.28;372.07;19.51;1489;39;4633.00;316
11696;33;22797473;11696;629;13183;13499;4.61;0.28;372.06;19.51;1487;39;4634.00;316
11697;33;22797499;11697;624;13185;13501;4.62;0.28;372.03;19.51;1488;39;4635.00;316
11698;33;22797520;11698;623;13185;13501;4.62;0.28;372.02;19.51;1487;39;4636.00;316
11698;33;22797539;11698;627;13190;13507;4.63;0.28;372.02;19.50;1492;39;4637.00;317
11701;33;22797559;11701;625;13190;13507;4.59;0.28;371.97;19.50;1489;39;4638.00;317
11702;33;22797579;11702;628;13190;13508;4.59;0.28;372.05;19.50;1488;39;4639.00;318
11703;33;22797597;11703;629;13191;13508;4.57;0.28;372.02;19.58;1488;39;4640.00;317
11705;33;22797617;11705;613;13191;13508;4.55;0.28;372.12;19.58;1486;39;4641.00;317
11708;33;22797635;11708;604;13191;13508;4.53;0.28;372.13;19.58;1483;39;4642.00;317
11709;33;22797654;11709;605;13191;13508;4.54;0.28;372.15;19.58;1482;39;4643.00;317
11713;33;22797673;11713;602;13201;13520;4.53;0.28;372.23;19.57;1488;39;4644.00;319
11716;33;22797692;11716;589;13201;13520;4.56;0.28;372.27;19.57;1485;39;4645.00;319
11717;33;22797711;11717;588;13202;13520;4.57;0.28;372.26;19.56;1485;39;4646.00;318
11718;33;22797729;11718;587;13202;13520;4.60;0.28;372.26;19.56;1484;39;4647.00;318
11720;33;22797753;11720;586;13202;13520;4.64;0.28;372.27;19.56;1482;39;4648.00;318
11723;33;22797782;11723;586;13202;13520;4.68;0.29;372.27;19.56;1479;39;4649.00;318
11729;33;22797806;11729;585;13207;13526;4.64;0.28;372.30;19.56;1478;39;4650.00;319
11733;33;22797833;11733;588;13207;13526;4.63;0.28;372.34;19.56;1474;39;4651.00;319
11735;33;22797859;11735;592;13211;13530;4.65;0.28;372.34;19.55;1476;39;4652.00;319
11740;33;22797884;11740;590;13213;13531;4.62;0.28;372.37;19.63;1473;39;4653.00;318
11743;33;22797905;11743;584;13214;13531;4.59;0.28;372.38;19.70;1471;39;4654.00;317
11744;33;22797928;11744;578;13214;13531;4.58;0.28;372.39;19.70;1470;39;4655.00;317
11747;33;22797949;11747;582;13225;13544;4.58;0.28;372.50;19.75;1478;39;4656.00;319
11750;33;22797974;11750;575;13225;13544;4.54;0.28;372.50;19.75;1475;39;4657.00;319
11752;33;22797998;11752;569;13225;13544;4.53;0.28;372.51;19.75;1473;39;4658.00;319
11754;33;22798026;11754;574;13227;13545;4.54;0.28;372.58;19.75;1473;39;4659.00;318
11760;33;22798053;11760;571;13227;13546;4.51;0.27;372.58;19.75;1467;39;4660.00;319
11762;33;22798077;11762;569;13227;13546;4.53;0.27;372.60;19.75;1465;39;4661.00;319
11766;33;22798101;11766;565;13229;13549;4.55;0.28;372.72;19.74;1463;39;4662.00;320
11768;33;22798120;11768;562;13230;13549;4.59;0.28;372.69;19.74;1462;39;4663.00;319
11769;33;22798139;11769;553;13230;13549;4.59;0.28;372.68;19.74;1461;39;4664.00;319
11770;33;22798165;11770;553;13230;13549;4.56;0.28;372.68;19.74;1460;39;4665.00;319
11774;33;22798182;11774;545;13235;13555;4.56;0.28;372.68;19.74;1461;39;4666.00;320
11777;33;22798200;11777;548;13235;13555;4.49;0.27;372.65;19.74;1458;39;4667.00;320
11778;33;22798220;11778;548;13236;13555;4.51;0.27;372.65;19.80;1458;39;4668.00;319
11782;33;22798237;11782;549;13237;13555;4.45;0.27;372.62;19.88;1455;39;4669.00;318
11782;33;22798256;11782;551;13240;13559;4.41;0.27;372.62;19.88;1458;39;4670.00;319
11784;33;22798274;11784;540;13241;13560;4.40;0.27;372.64;19.88;1457;39;4671.00;319
11787;33;22798294;11787;548;13241;13560;4.38;0.27;372.67;19.88;1454;39;4672.00;319
11790;33;22798312;11790;562;13242;13561;4.40;0.27;372.70;19.88;1452;39;4673.00;319
11792;33;22798330;11792;558;13242;13561;4.39;0.27;372.72;19.88;1450;39;4674.00;319
11794;33;22798348;11794;566;13242;13561;4.40;0.27;372.70;19.88;1448;39;4675.00;319
11796;33;22798366;11796;566;13242;13561;4.43;0.27;372.71;19.88;1446;39;4676.00;319
11800;33;22798384;11800;571;13243;13561;4.42;0.27;372.77;19.95;1443;39;4677.00;318
11801;33;22798402;11801;579;13243;13561;4.47;0.27;372.77;19.95;1442;39;4678.00;318
11803;33;22798421;11803;584;13243;13561;4.47;0.27;372.83;19.95;1440;39;4679.00;318
11805;33;22798441;11805;611;13300;13686;4.66;0.29;372.85;19.93;1495;39;4680.00;386
11806;33;22798469;11806;608;13302;13687;4.66;0.29;372.84;19.93;1496;39;4681.00;385
11809;33;22798490;11809;604;13311;13687;4.74;0.29;373.00;19.92;1502;39;4682.00;376
11810;33;22798508;11810;609;13315;13687;4.71;0.29;372.99;19.98;1505;39;4683.00;372
11814;33;22798526;11814;617;13323;13687;4.69;0.29;373.11;19.97;1509;39;4684.00;364
11816;33;22798556;11816;618;13324;13687;4.69;0.29;373.22;19.97;1508;39;4685.00;363
11816;33;22798577;11816;625;13331;13687;4.71;0.29;373.22;20.03;1515;39;4686.00;356
11820;33;22798604;11820;632;13333;13687;4.67;0.29;373.24;20.03;1513;39;4687.00;354
11824;33;22798623;11824;635;13339;13688;4.64;0.28;373.22;20.10;1515;39;4688.00;349
11826;33;22798642;11826;635;13347;13689;4.62;0.28;373.18;20.44;1521;39;4689.00;342
11828;33;22798669;11828;644;13351;13689;4.60;0.28;373.32;20.43;1523;39;4690.00;338
11832;33;22798689;11832;648;13357;13693;4.55;0.28;373.27;20.56;1525;39;4691.00;336
11835;33;22798707;11835;646;13359;13693;4.48;0.27;373.36;20.56;1524;39;4692.00;334
11836;33;22798735;11836;647;13360;13693;4.42;0.27;373.33;20.56;1524;39;4693.00;333
11840;33;22798759;11840;647;13361;13693;4.36;0.27;373.45;20.63;1521;39;4694.00;332
11841;33;22798777;11841;657;13366;13699;4.33;0.27;373.52;20.62;1525;39;4695.00;333
11842;33;22798796;11842;649;13366;13699;4.33;0.26;373.57;20.62;1524;39;4696.00;333
11846;33;22798815;11846;658;13366;13699;4.29;0.26;373.66;20.62;1520;39;4697.00;333
11849;33;22798832;11849;651;13369;13702;4.26;0.26;373.66;20.75;1520;39;4698.00;333
11851;33;22798851;11851;650;13370;13702;4.22;0.26;373.69;20.75;1519;39;4699.00;332
11855;33;22798869;11855;646;13372;13702;4.22;0.26;373.69;20.88;1517;39;4700.00;330
11858;33;22798891;11858;640;13373;13703;4.17;0.25;373.67;20.88;1515;39;4701.00;330
11860;33;22798908;11860;648;13374;13704;4.19;0.26;373.70;20.88;1514;39;4702.00;330
11863;33;22798926;11863;647;13374;13704;4.18;0.25;373.84;20.88;1511;39;4703.00;330
11865;33;22798944;11865;643;13386;13717;4.21;0.26;373.82;21.00;1521;39;4704.00;331
11867;33;22798963;11867;651;13386;13717;4.21;0.26;373.88;21.00;1519;39;4705.00;331
11870;33;22798981;11870;647;13386;13717;4.23;0.26;373.98;21.00;1516;39;4706.00;331
11871;33;22798997;11871;654;13387;13718;4.26;0.26;374.03;21.00;1516;39;4707.00;331
11873;33;22799018;11873;656;13388;13718;4.23;0.26;374.15;21.00;1515;39;4708.00;330
11875;33;22799036;11875;666;13391;13722;4.26;0.26;374.26;20.99;1516;39;4709.00;331
11876;33;22799057;11876;658;13391;13722;4.25;0.26;374.37;20.99;1515;39;4710.00;331
11879;33;22799075;11879;662;13393;13726;4.23;0.26;374.37;20.99;1514;39;4711.00;333
11883;33;22799095;11883;668;13393;13726;4.19;0.26;374.39;20.99;1510;39;4712.00;333
11886;33;22799112;11886;660;13393;13726;4.17;0.25;374.47;20.99;1507;39;4713.00;333
11891;33;22799128;11891;664;13393;13726;4.12;0.25;374.66;20.99;1502;39;4714.00;333
11893;33;22799144;11893;674;13393;13726;4.05;0.25;374.67;20.99;1500;39;4715.00;333
11898;33;22799160;11898;682;13401;13738;4.04;0.25;374.77;20.98;1503;39;4716.00;337
11902;33;22799178;11902;685;13401;13738;3.97;0.24;374.86;20.98;1499;39;4717.00;337
11906;33;22799192;11906;690;13403;13738;3.96;0.24;374.80;20.97;1497;39;4718.00;335
11910;33;22799207;11910;690;13403;13738;3.94;0.24;374.86;20.97;1493;39;4719.00;335
11914;33;22799224;11914;686;13403;13738;3.91;0.24;375.01;20.97;1489;39;4720.00;335
11916;33;22799241;11916;681;13403;13738;3.87;0.24;375.06;20.97;1487;39;4721.00;335
11918;33;22799258;11918;672;13403;13739;3.83;0.24;375.06;20.97;1485;39;4722.00;336
11922;33;22799275;11922;672;13403;13739;3.77;0.23;375.10;20.97;1481;39;4723.00;336
11926;33;22799290;11926;672;13408;13745;3.77;0.23;375.14;20.97;1482;39;4724.00;337
11929;33;22799308;11929;667;13410;13747;3.73;0.23;375.14;20.97;1481;39;4725.00;337
11933;33;22799324;11933;667;13410;13747;3.68;0.23;375.13;20.97;1477;39;4726.00;337
11935;33;22799340;11935;664;13410;13747;3.67;0.23;375.17;20.97;1475;39;4727.00;337
11938;33;22799357;11938;669;13413;13751;3.66;0.22;375.25;20.96;1475;39;4728.00;338
11943;33;22799373;11943;665;13413;13751;3.61;0.22;375.29;20.96;1470;39;4729.00;338
11946;33;22799389;11946;663;13413;13751;3.62;0.22;375.34;20.96;1467;39;4730.00;338
11950;33;22799405;11950;663;13414;13752;3.59;0.22;375.42;20.96;1464;39;4731.00;338
11954;33;22799422;11954;663;13415;13756;3.59;0.22;375.48;20.96;1461;39;4732.00;341
11956;33;22799440;11956;659;13415;13756;3.57;0.22;375.47;20.96;1459;39;4733.00;341
11960;33;22799457;11960;653;13418;13759;3.52;0.22;375.52;20.95;1458;39;4734.00;341
11964;33;22799474;11964;650;13418;13759;3.45;0.21;375.71;20.95;1454;39;4735.00;341
11965;33;22799490;11965;653;13418;13759;3.44;0.21;375.71;20.95;1453;39;4736.00;341
11972;33;22799506;11972;656;13418;13759;3.39;0.21;375.82;20.95;1446;39;4737.00;341
11975;33;22799522;11975;658;13422;13763;3.37;0.21;375.95;20.95;1447;39;4738.00;341
11978;33;22799539;11978;668;13422;13763;3.33;0.20;375.99;20.95;1444;39;4739.00;341
11982;33;22799558;11982;672;13422;13763;3.28;0.20;376.10;20.95;1440;39;4740.00;341
11986;33;22799575;11986;670;13422;13763;3.27;0.20;376.20;20.95;1436;39;4741.00;341
11989;33;22799590;11989;677;13422;13764;3.23;0.20;376.22;20.95;1433;39;4742.00;342
11993;33;22799606;11993;681;13423;13765;3.20;0.20;376.22;20.95;1430;39;4743.00;342
11997;33;22799622;11997;688;13423;13765;3.16;0.19;376.16;20.95;1426;39;4744.00;342
11998;33;22799640;11998;689;13424;13766;3.17;0.19;376.17;20.94;1426;39;4745.00;342
12001;33;22799657;12001;692;13424;13766;3.14;0.19;376.13;20.94;1423;39;4746.00;342
12005;33;22799674;12005;700;13424;13766;3.12;0.19;376.08;20.94;1419;39;4747.00;342
12010;33;22799691;12010;693;13424;13766;3.07;0.19;376.11;20.94;1414;39;4748.00;342
12013;33;22799707;12013;691;13424;13766;3.05;0.19;376.08;20.94;1411;39;4749.00;342
