interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
2520.00;2550.00;1080.00;11.15;37;5.00;9;9;13.45;12.90
2520.00;2550.00;840.00;14.99;38;5.00;7;8;9.39;15.05
2520.00;2550.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;10.93;42;5.00;1;1;1.52;10.93
2520.00;2550.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;45;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
2520.00;2550.00;720.00;11.58;47;5.00;6;6;8.64;12.59
2520.00;2550.00;840.00;3.92;48;5.00;7;7;29.79;5.30
2520.00;2550.00;960.00;6.02;49;5.00;8;8;22.16;6.07
2520.00;2550.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;16.92;51;5.00;2;2;1.97;16.94
2520.00;2550.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
2520.00;2550.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
2520.00;2550.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
2520.00;2550.00;120.00;8.83;62;5.00;1;1;1.89;8.83
2520.00;2550.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
2520.00;2550.00;480.00;10.27;64;5.00;4;4;6.49;10.28
2520.00;2550.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
2520.00;2550.00;600.00;7.84;66;5.00;5;5;10.64;8.07
2520.00;2550.00;240.00;18.10;67;5.00;2;2;1.84;18.13
2520.00;2550.00;240.00;17.87;68;5.00;2;2;1.87;18.04
2520.00;2550.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2520.00;2550.00;240.00;18.21;70;5.00;2;2;1.83;18.23
2520.00;2550.00;120.00;16.09;71;5.00;1;1;1.04;16.09
2520.00;2550.00;480.00;11.66;72;5.00;4;4;5.72;13.00
2520.00;2550.00;720.00;14.23;73;5.00;6;6;7.03;16.17
2520.00;2550.00;360.00;17.57;74;7.33;3;3;4.23;17.59
2520.00;2550.00;960.00;17.51;75;5.00;8;8;7.62;17.59
2520.00;2550.00;1080.00;17.79;76;5.00;9;8;8.34;18.00
2520.00;2550.00;240.00;17.85;78;8.50;2;1;2.67;17.89
2520.00;2550.00;360.00;16.21;79;5.00;3;3;3.08;16.26
2520.00;2550.00;840.00;18.21;80;5.00;7;7;6.41;18.23
2520.00;2550.00;120.00;14.26;82;12.00;1;1;2.81;14.26
2520.00;2550.00;240.00;18.29;83;5.00;2;2;1.82;18.30
2520.00;2550.00;1080.00;9.27;84;5.00;9;8;15.82;14.95
2520.00;2550.00;960.00;15.34;85;5.00;8;8;8.69;17.28
2520.00;2550.00;120.00;0.10;86;12.00;1;1;92.84;0.10
2520.00;2550.00;240.00;0.09;87;5.00;2;1;90.94;2.03
2520.00;2550.00;720.00;0.88;88;6.17;6;5;56.28;5.40
2520.00;2550.00;1080.00;0.99;89;5.00;9;9;57.05;8.36
2520.00;2550.00;1200.00;1.31;90;5.00;10;9;54.90;8.82
2520.00;2550.00;120.00;12.09;92;12.00;1;1;3.31;12.09
2520.00;2550.00;1440.00;15.14;93;5.00;12;12;13.21;15.31
2520.00;2550.00;1560.00;15.09;94;5.16;13;12;14.14;15.33
2520.00;2550.00;360.00;12.43;96;7.33;3;4;14.29;14.31
2520.00;2550.00;1200.00;15.53;97;5.00;10;10;10.73;15.57
2520.00;2550.00;960.00;18.02;98;5.00;8;8;7.40;18.10
2520.00;2550.00;120.00;0.18;100;12.00;1;1;93.23;0.18
2520.00;2550.00;1320.00;1.09;101;5.00;11;10;56.12;8.93
2520.00;2550.00;1080.00;0.86;102;5.00;9;8;60.67;6.73
2520.00;2550.00;120.00;10.41;104;5.00;1;1;1.60;10.41
2520.00;2550.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2520.00;2550.00;360.00;8.63;106;5.00;3;4;85.85;8.98
2520.00;2550.00;480.00;12.45;107;5.00;4;5;73.70;14.97
2520.00;2550.00;120.00;14.12;108;5.00;1;1;1.18;14.12
2520.00;2550.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2550.00;2580.00;240.00;9.97;0;12.00;2;2;8.02;9.99
2550.00;2580.00;120.00;14.59;1;5.00;1;1;1.14;14.59
2550.00;2580.00;960.00;4.36;2;5.26;8;8;31.40;6.30
2550.00;2580.00;1920.00;16.71;3;5.00;16;16;15.96;17.02
2550.00;2580.00;360.00;4.45;4;7.33;3;3;13.51;7.81
2550.00;2580.00;1080.00;6.19;5;5.00;9;10;24.77;7.36
2550.00;2580.00;1560.00;6.05;6;5.00;13;13;35.80;9.91
2550.00;2580.00;2280.00;17.95;7;5.00;19;19;17.64;17.97
2550.00;2580.00;360.00;8.88;8;5.00;3;3;5.63;8.89
2550.00;2580.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;12.56;12;12.00;2;2;6.37;12.59
2550.00;2580.00;360.00;4.22;13;5.00;3;3;11.85;9.56
2550.00;2580.00;1080.00;8.54;14;5.23;9;9;20.07;9.52
2550.00;2580.00;1920.00;15.80;15;5.00;16;16;16.88;15.94
2550.00;2580.00;480.00;6.42;110;6.75;4;4;14.73;6.87
2550.00;2580.00;840.00;2.57;111;5.00;7;8;58.34;4.71
2550.00;2580.00;1560.00;5.31;112;5.00;13;13;40.84;7.83
2550.00;2580.00;2280.00;17.95;113;5.00;19;19;17.64;17.97
2550.00;2580.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.47;17;5.00;1;1;3.05;5.47
2550.00;2580.00;120.00;4.33;18;5.00;1;2;70.23;4.33
2550.00;2580.00;120.00;4.85;19;5.00;1;2;64.99;4.85
2550.00;2580.00;240.00;15.21;20;5.00;2;2;2.19;15.29
2550.00;2580.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2550.00;2580.00;480.00;13.50;22;5.00;4;4;4.94;13.54
2550.00;2580.00;1440.00;12.43;23;5.00;12;11;14.38;14.00
2550.00;2580.00;120.00;9.59;24;5.00;1;1;1.74;9.59
2550.00;2580.00;360.00;9.39;25;5.00;3;3;5.32;9.41
2550.00;2580.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.57;28;5.00;1;2;25.57;5.57
2550.00;2580.00;120.00;4.30;29;5.00;1;1;3.87;4.30
2550.00;2580.00;0.00;-1.00;30;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;31;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
2550.00;2580.00;360.00;16.40;151;5.00;3;3;3.05;16.43
2550.00;2580.00;1320.00;0.53;152;5.00;11;10;50.28;5.24
2550.00;2580.00;1800.00;0.77;153;5.00;15;14;30.76;9.91
2550.00;2580.00;960.00;0.98;32;7.63;8;7;55.98;7.42
2550.00;2580.00;1320.00;0.74;33;5.00;11;10;51.48;9.53
2550.00;2580.00;1320.00;0.76;34;5.00;11;10;50.00;9.57
2550.00;2580.00;960.00;13.68;36;5.00;8;8;9.75;13.76
2550.00;2580.00;960.00;10.69;37;5.26;8;8;13.30;11.03
2550.00;2580.00;1200.00;14.66;38;5.00;10;10;11.37;14.90
2550.00;2580.00;960.00;12.35;40;6.75;8;8;14.98;12.50
2550.00;2580.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1320.00;15.30;42;5.00;11;11;11.99;15.57
2550.00;2580.00;1320.00;15.27;43;5.00;11;11;12.01;15.62
2550.00;2580.00;840.00;0.43;44;6.00;7;6;54.67;5.34
2550.00;2580.00;960.00;4.61;45;5.26;8;9;32.90;6.49
2550.00;2580.00;1320.00;0.67;46;5.00;11;10;50.48;9.81
2550.00;2580.00;240.00;7.69;47;5.00;2;2;4.33;11.05
2550.00;2580.00;120.00;4.91;48;5.00;1;1;3.39;4.91
2550.00;2580.00;120.00;6.30;49;5.00;1;1;2.65;6.30
2550.00;2580.00;360.00;13.44;50;7.33;3;3;6.57;15.93
2550.00;2580.00;840.00;15.43;51;5.00;7;7;7.56;16.15
2550.00;2580.00;840.00;16.52;52;5.00;7;7;7.06;17.40
2550.00;2580.00;360.00;0.45;54;12.00;3;2;23.44;3.48
2550.00;2580.00;480.00;0.27;55;5.00;4;3;17.06;4.60
2550.00;2580.00;1680.00;0.86;56;5.15;14;13;36.24;8.01
2550.00;2580.00;1800.00;0.93;57;5.00;15;14;32.05;10.24
2550.00;2580.00;360.00;0.56;58;7.33;3;2;12.20;13.68
2550.00;2580.00;0.00;-1.00;59;-1.00;0;1;0.91;-1.00
2550.00;2580.00;840.00;7.12;60;5.00;7;7;16.39;16.43
2550.00;2580.00;720.00;18.95;61;5.00;6;6;5.28;19.02
2550.00;2580.00;360.00;9.25;62;9.67;3;3;10.90;9.44
2550.00;2580.00;480.00;13.24;63;5.00;4;4;5.03;13.28
2550.00;2580.00;1440.00;9.46;64;5.17;12;12;21.83;10.24
2550.00;2580.00;1680.00;12.21;65;5.00;14;14;19.11;12.71
2550.00;2580.00;120.00;5.79;66;5.00;1;1;2.88;5.79
2550.00;2580.00;0.00;-1.00;67;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;5.15;68;5.00;1;1;3.24;5.15
2550.00;2580.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;70;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;71;-1.00;0;1;64.68;-1.00
2550.00;2580.00;120.00;7.68;72;5.00;1;2;77.93;7.68
2550.00;2580.00;0.00;-1.00;73;-1.00;0;1;90.82;-1.00
2550.00;2580.00;840.00;13.11;74;7.00;7;7;13.22;13.50
2550.00;2580.00;960.00;12.51;75;5.88;8;8;14.67;13.88
2550.00;2580.00;1800.00;14.94;76;5.00;15;16;17.48;15.06
2550.00;2580.00;0.00;-1.00;78;-1.00;0;0;0.00;-1.00
2550.00;2580.00;120.00;10.66;79;5.00;1;1;1.56;10.66
2550.00;2580.00;0.00;-1.00;80;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;84;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;85;-1.00;0;0;0.00;-1.00
2550.00;2580.00;1920.00;8.91;86;5.44;16;16;29.32;9.68
2550.00;2580.00;1800.00;9.55;87;5.47;15;15;29.68;9.99
2550.00;2580.00;240.00;15.41;88;5.00;2;2;2.16;15.55
2550.00;2580.00;1560.00;7.64;89;5.16;13;13;32.64;10.05
2550.00;2580.00;2040.00;10.04;90;5.12;17;17;28.96;12.87
2550.00;2580.00;120.00;12.60;92;12.00;1;1;3.18;12.60
2550.00;2580.00;1920.00;16.78;93;5.00;16;16;15.89;16.84
2550.00;2580.00;1920.00;16.62;94;5.13;16;16;16.51;16.67
2550.00;2580.00;240.00;5.03;96;5.00;2;2;36.63;8.69
2550.00;2580.00;1560.00;6.97;97;5.16;13;13;32.29;11.12
2550.00;2580.00;2160.00;15.67;98;5.12;18;18;19.75;16.65
2550.00;2580.00;240.00;0.58;100;12.00;2;2;88.03;0.58
2550.00;2580.00;1680.00;10.84;101;5.00;14;14;21.53;11.21
2550.00;2580.00;1680.00;13.39;102;5.15;14;14;18.22;13.79
2550.00;2580.00;240.00;11.35;104;5.00;2;2;2.94;11.35
2550.00;2580.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2550.00;2580.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2550.00;2580.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2550.00;2580.00;240.00;17.03;108;5.00;2;2;1.96;17.03
2550.00;2580.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;0;-1.00;0;1;39.42;-1.00
2580.00;2610.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
2580.00;2610.00;240.00;10.13;2;5.00;2;2;3.29;12.37
2580.00;2610.00;360.00;12.67;3;5.00;3;4;26.90;16.70
2580.00;2610.00;120.00;5.38;4;5.00;1;1;3.10;5.38
2580.00;2610.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2580.00;2610.00;600.00;9.06;6;5.00;5;6;69.55;10.01
2580.00;2610.00;840.00;13.74;7;5.00;7;8;60.12;16.22
2580.00;2610.00;360.00;9.37;8;5.00;3;3;5.33;9.39
2580.00;2610.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2580.00;2610.00;720.00;0.43;10;6.17;6;6;71.38;5.82
2580.00;2610.00;840.00;0.47;11;5.00;7;6;70.66;4.59
2580.00;2610.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.90;13;5.00;1;1;1.68;9.90
2580.00;2610.00;120.00;18.43;14;5.00;1;1;0.90;18.43
2580.00;2610.00;360.00;21.65;15;5.00;3;3;2.31;21.65
2580.00;2610.00;360.00;8.72;110;5.00;3;3;5.74;11.52
2580.00;2610.00;480.00;2.15;111;5.00;4;3;17.93;4.42
2580.00;2610.00;1080.00;5.03;112;5.00;9;9;29.81;8.85
2580.00;2610.00;960.00;14.84;113;5.00;8;8;8.98;16.52
2580.00;2610.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;3.88;17;5.00;1;1;4.30;3.88
2580.00;2610.00;120.00;0.10;18;5.00;1;0;96.13;0.10
2580.00;2610.00;120.00;0.11;19;5.00;1;0;96.96;0.11
2580.00;2610.00;0.00;-1.00;20;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;14.35;22;5.00;1;1;1.16;14.35
2580.00;2610.00;600.00;14.85;23;5.00;5;5;5.61;14.90
2580.00;2610.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;9.73;25;5.00;1;1;1.71;9.73
2580.00;2610.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
2580.00;2610.00;120.00;0.14;28;5.00;1;0;97.19;0.14
2580.00;2610.00;120.00;5.16;29;5.00;1;1;3.23;5.16
2580.00;2610.00;120.00;0.08;30;5.00;1;0;97.34;0.08
2580.00;2610.00;120.00;0.08;31;5.00;1;0;96.46;0.08
2580.00;2610.00;240.00;16.53;150;5.00;2;2;2.02;16.55
2580.00;2610.00;120.00;18.37;151;5.00;1;1;0.91;18.37
2580.00;2610.00;360.00;8.92;152;5.00;3;4;17.58;10.28
2580.00;2610.00;600.00;12.19;153;5.00;5;6;21.56;13.53
2580.00;2610.00;240.00;15.83;32;8.50;2;2;3.57;15.83
2580.00;2610.00;1920.00;15.91;33;5.13;16;16;17.21;15.96
2580.00;2610.00;2160.00;15.07;34;5.12;18;18;20.48;15.24
2580.00;2610.00;1200.00;13.71;36;7.10;10;10;18.35;14.03
2580.00;2610.00;960.00;15.63;37;5.26;8;8;9.03;15.83
2580.00;2610.00;2280.00;17.22;38;5.00;19;19;18.39;17.25
2580.00;2610.00;240.00;12.31;40;12.00;2;2;6.50;12.36
2580.00;2610.00;120.00;17.52;41;5.00;1;1;0.95;17.52
2580.00;2610.00;2040.00;16.87;42;5.12;17;17;17.19;16.93
2580.00;2610.00;2160.00;16.91;43;5.12;18;18;18.20;16.98
2580.00;2610.00;960.00;8.37;44;6.75;8;8;21.79;8.64
2580.00;2610.00;960.00;11.13;45;5.26;8;7;12.21;11.91
2580.00;2610.00;2160.00;16.43;46;5.12;18;18;18.68;16.52
2580.00;2610.00;0.00;-1.00;47;-1.00;0;1;33.26;-1.00
2580.00;2610.00;0.00;-1.00;48;-1.00;0;1;75.78;-1.00
2580.00;2610.00;0.00;-1.00;49;-1.00;0;1;36.28;-1.00
2580.00;2610.00;600.00;17.38;50;6.40;5;5;6.45;17.64
2580.00;2610.00;1560.00;17.81;51;5.00;13;13;12.16;17.89
2580.00;2610.00;2040.00;18.69;52;5.12;17;17;15.54;18.72
2580.00;2610.00;360.00;5.81;54;12.00;3;3;20.64;6.24
2580.00;2610.00;360.00;17.44;55;5.00;3;3;2.87;17.53
2580.00;2610.00;600.00;16.59;56;5.00;5;5;5.02;16.59
2580.00;2610.00;1920.00;13.66;57;5.13;16;16;19.97;14.21
2580.00;2610.00;480.00;8.52;58;6.75;4;4;9.82;10.32
2580.00;2610.00;480.00;13.32;59;5.00;4;4;5.34;14.24
2580.00;2610.00;1800.00;12.85;60;5.14;15;15;19.86;14.94
2580.00;2610.00;2040.00;18.45;61;5.12;17;18;16.01;18.51
2580.00;2610.00;480.00;11.68;62;10.25;4;4;12.50;12.65
2580.00;2610.00;240.00;16.92;63;5.00;2;2;1.97;16.94
2580.00;2610.00;720.00;4.72;64;5.00;6;6;21.18;7.89
2580.00;2610.00;1920.00;10.62;65;5.13;16;17;25.55;12.39
2580.00;2610.00;0.00;-1.00;66;-1.00;0;1;20.41;-1.00
2580.00;2610.00;120.00;5.66;67;5.00;1;2;34.44;5.66
2580.00;2610.00;0.00;-1.00;68;-1.00;0;1;22.67;-1.00
2580.00;2610.00;240.00;11.16;69;5.00;2;2;2.99;11.27
2580.00;2610.00;240.00;11.17;70;5.00;2;2;2.98;11.21
2580.00;2610.00;240.00;0.55;71;12.00;2;1;81.04;2.90
2580.00;2610.00;240.00;0.23;72;5.00;2;1;67.19;2.58
2580.00;2610.00;600.00;0.51;73;5.00;5;4;73.89;7.20
2580.00;2610.00;600.00;14.67;74;5.00;5;5;5.68;15.03
2580.00;2610.00;720.00;16.84;75;5.00;6;6;5.94;17.24
2580.00;2610.00;840.00;16.70;76;5.00;7;7;6.99;16.99
2580.00;2610.00;240.00;10.55;78;8.50;2;2;5.66;10.74
2580.00;2610.00;360.00;13.15;79;5.00;3;3;3.80;13.26
2580.00;2610.00;600.00;13.25;80;5.00;5;5;6.29;13.32
2580.00;2610.00;240.00;9.82;82;5.00;2;2;3.40;10.17
2580.00;2610.00;360.00;8.22;83;5.00;3;4;10.21;9.16
2580.00;2610.00;480.00;15.66;84;5.00;4;4;4.26;15.67
2580.00;2610.00;480.00;15.66;85;5.00;4;4;4.26;15.68
2580.00;2610.00;480.00;10.25;86;5.00;4;4;29.39;11.20
2580.00;2610.00;360.00;10.46;87;5.00;3;4;26.53;12.29
2580.00;2610.00;240.00;15.00;88;12.00;2;2;5.33;15.00
2580.00;2610.00;240.00;10.97;89;5.00;2;2;3.04;10.97
2580.00;2610.00;360.00;9.23;90;5.00;3;3;5.42;9.24
2580.00;2610.00;120.00;12.11;92;12.00;1;2;3.86;12.11
2580.00;2610.00;840.00;18.45;93;5.00;7;7;6.32;18.62
2580.00;2610.00;840.00;18.29;94;5.00;7;7;6.38;18.47
2580.00;2610.00;120.00;7.61;96;12.00;1;2;69.19;7.61
2580.00;2610.00;720.00;14.61;97;5.00;6;6;6.85;14.67
2580.00;2610.00;840.00;13.88;98;5.00;7;7;8.41;14.03
2580.00;2610.00;120.00;0.54;100;12.00;1;1;93.76;0.54
2580.00;2610.00;720.00;16.92;101;5.00;6;6;5.91;17.66
2580.00;2610.00;840.00;18.99;102;5.00;7;7;6.14;19.02
2580.00;2610.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
2580.00;2610.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
2580.00;2610.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
2580.00;2610.00;120.00;15.58;108;5.00;1;1;1.07;15.58
2580.00;2610.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;3.35;1;5.00;1;2;82.35;3.35
2610.00;2640.00;0.00;-1.00;2;-1.00;0;2;91.77;-1.00
2610.00;2640.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
2610.00;2640.00;480.00;9.82;8;5.00;4;4;6.79;9.84
2610.00;2640.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;11.54;11;5.00;3;3;4.33;14.14
2610.00;2640.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;10.99;14;5.00;1;1;1.52;10.99
2610.00;2640.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;13.21;110;8.50;2;2;4.51;13.41
2610.00;2640.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
2610.00;2640.00;720.00;13.85;112;5.00;6;6;7.22;14.10
2610.00;2640.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;13.10;17;5.00;3;3;3.82;13.16
2610.00;2640.00;1800.00;9.26;18;5.00;15;16;27.42;10.65
2610.00;2640.00;1800.00;9.64;19;5.14;15;15;26.68;10.47
2610.00;2640.00;360.00;12.41;20;7.33;3;3;5.46;12.83
2610.00;2640.00;360.00;13.02;21;5.00;3;3;3.84;13.34
2610.00;2640.00;1920.00;15.82;22;5.00;16;16;16.85;16.10
2610.00;2640.00;2040.00;15.63;23;5.00;17;18;19.02;15.85
2610.00;2640.00;480.00;12.85;24;5.00;4;4;5.19;13.29
2610.00;2640.00;1560.00;7.18;25;5.00;13;14;32.25;10.37
2610.00;2640.00;1920.00;14.14;26;5.13;16;17;19.85;14.29
2610.00;2640.00;240.00;12.59;28;8.50;2;2;4.27;12.80
2610.00;2640.00;240.00;10.36;29;5.00;2;2;3.22;12.29
2610.00;2640.00;1800.00;11.53;30;5.00;15;15;21.69;12.83
2610.00;2640.00;2040.00;11.47;31;5.00;17;17;24.71;12.97
2610.00;2640.00;240.00;12.69;150;5.00;2;2;2.63;12.72
2610.00;2640.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
2610.00;2640.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
2610.00;2640.00;120.00;19.89;32;12.00;1;1;2.01;19.89
2610.00;2640.00;0.00;-1.00;33;-1.00;0;0;0.00;-1.00
2610.00;2640.00;360.00;18.37;34;5.00;3;3;2.72;18.48
2610.00;2640.00;720.00;11.86;36;8.50;6;6;14.59;11.89
2610.00;2640.00;1320.00;15.63;37;5.00;11;11;11.73;15.70
2610.00;2640.00;1920.00;17.87;38;5.13;16;16;15.30;18.00
2610.00;2640.00;120.00;15.79;40;12.00;1;1;2.53;15.79
2610.00;2640.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
2610.00;2640.00;120.00;18.02;42;5.00;1;1;0.92;18.02
2610.00;2640.00;360.00;18.70;43;5.00;3;3;2.67;18.85
2610.00;2640.00;840.00;8.49;44;9.00;7;7;25.91;8.67
2610.00;2640.00;1080.00;13.08;45;5.00;9;9;11.46;13.79
2610.00;2640.00;2040.00;17.76;46;5.00;17;18;16.67;17.82
2610.00;2640.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;14.97;50;12.00;2;2;5.35;15.00
2610.00;2640.00;600.00;17.10;51;5.42;5;5;5.27;17.11
2610.00;2640.00;1320.00;17.13;52;5.00;11;11;10.71;17.21
2610.00;2640.00;120.00;3.86;54;12.00;1;2;13.80;3.86
2610.00;2640.00;960.00;16.03;55;5.00;8;8;8.32;16.20
2610.00;2640.00;1320.00;10.45;56;5.00;11;11;17.54;12.02
2610.00;2640.00;2160.00;17.57;57;5.00;18;18;17.08;17.65
2610.00;2640.00;360.00;12.39;58;12.00;3;3;9.69;12.42
2610.00;2640.00;120.00;9.07;59;5.00;1;1;1.84;9.07
2610.00;2640.00;480.00;17.08;60;5.00;4;4;3.90;17.08
2610.00;2640.00;1200.00;17.34;61;5.00;10;9;9.34;17.42
2610.00;2640.00;240.00;10.20;62;12.00;2;2;7.84;10.25
2610.00;2640.00;720.00;15.23;63;5.00;6;7;7.16;15.39
2610.00;2640.00;1320.00;5.78;64;5.00;11;11;31.71;8.49
2610.00;2640.00;2160.00;17.88;65;5.00;18;17;16.75;17.94
2610.00;2640.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
2610.00;2640.00;240.00;9.38;70;5.00;2;2;3.55;9.41
2610.00;2640.00;360.00;19.85;71;5.00;3;3;2.52;19.91
2610.00;2640.00;600.00;18.95;72;5.00;5;6;5.00;19.04
2610.00;2640.00;600.00;19.04;73;5.00;5;5;4.38;19.10
2610.00;2640.00;1200.00;12.02;74;5.70;10;10;16.84;12.33
2610.00;2640.00;2160.00;15.54;75;5.00;18;18;19.30;15.68
2610.00;2640.00;2160.00;17.94;76;5.12;18;18;17.14;17.97
2610.00;2640.00;480.00;16.46;78;6.75;4;4;6.28;17.90
2610.00;2640.00;480.00;19.68;79;5.00;4;4;3.39;19.76
2610.00;2640.00;600.00;18.81;80;5.00;5;5;4.43;18.92
2610.00;2640.00;480.00;4.33;82;6.75;4;5;49.75;4.70
2610.00;2640.00;720.00;1.77;83;5.00;6;5;52.44;2.26
2610.00;2640.00;2040.00;13.79;84;5.00;17;17;20.54;15.12
2610.00;2640.00;2160.00;16.81;85;5.12;18;18;18.33;16.92
2610.00;2640.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
2610.00;2640.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
2610.00;2640.00;240.00;18.10;88;5.00;2;2;1.84;18.10
2610.00;2640.00;120.00;18.87;89;5.00;1;1;0.88;18.87
2610.00;2640.00;240.00;18.65;90;5.00;2;2;1.79;18.65
2610.00;2640.00;360.00;12.14;92;9.67;3;2;7.46;12.15
2610.00;2640.00;1560.00;17.80;93;5.00;13;13;12.18;17.85
