tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1901.00;47663822#2.31_2;76.83;20.33;1584.00;0.00;48484828#4_0;116.52;19.06;vehroute_7.1123.11 tripinfo_7.1123.11 routing_7.1123.11 emissions_7.1123.11;317.00;7.1123.11;1;3170.24;1.25;0.00;163.94;taxi;;1;109.00;1069285.811135;27659.494676;151.279571;451.860909;22.353515;0;459.645292
1902.00;47663822#2.31_1;76.83;19.17;1584.00;0.00;49070929#0_0;0.00;13.16;vehroute_1.350.22 tripinfo_1.350.22 routing_1.350.22 emissions_1.350.22;318.00;1.350.22;1;4072.10;1.18;0.00;105.09;passenger;;1;35.00;1040516.463748;17210.771782;103.120615;427.571739;20.075056;0;447.272858
1902.00;gneE5_0;349.68;13.82;1656.00;0.00;240384794_2;58.95;7.96;vehroute_0.131.23 tripinfo_0.131.23 routing_0.131.23 emissions_0.131.23;246.00;0.131.23;1;1943.99;1.32;0.00;148.80;passenger;;4;75.00;677040.517861;17883.324719;97.490658;285.988123;13.800509;0;291.034618
1902.00;48484723_1;142.71;18.37;1872.00;0.00;48484828#4_1;0.00;4.82;vehroute_0.162.39 tripinfo_0.162.39 routing_0.162.39 emissions_0.162.39;30.00;0.162.39;0;347.73;1.11;0.00;11.15;passenger;;0;0.00;140526.273436;2453.016903;14.546676;60.032086;2.895928;0;60.405862
1903.00;48484834_0;69.24;13.12;1517.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.3350.0 tripinfo_3.3350.0 routing_3.3350.0 emissions_3.3350.0;386.00;3.3350.0;1;2186.78;1.20;75.00;199.04;bus;;7;47.00;5315123.975373;9392.936087;1901.355917;42927.580979;986.763361;0;2266.530691
1903.00;47663822#2.31_1;76.83;19.51;1512.00;0.00;53281545#2_0;0.00;1.25;vehroute_1.282.21 tripinfo_1.282.21 routing_1.282.21 emissions_1.282.21;391.00;1.282.21;1;4310.42;1.22;0.00;177.83;passenger;;5;79.00;1333488.774458;25873.560686;149.401031;553.164500;26.359055;0;573.211097
1903.00;47663822#2.31_2;76.83;19.67;1632.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.34 tripinfo_1.163.34 routing_1.163.34 emissions_1.163.34;271.00;1.163.34;1;3282.89;1.25;0.00;112.25;passenger;;2;58.00;978081.502197;19031.366694;109.883795;405.701176;19.577019;0;420.436202
1903.00;28639939#0_0;139.89;16.36;1879.00;7.00;53281545#2_0;0.00;16.50;vehroute_6.1162.13 tripinfo_6.1162.13 routing_6.1162.13 emissions_6.1162.13;24.00;6.1162.13;1;341.71;1.20;0.00;3.97;taxi;;0;0.00;92423.049675;1103.387337;7.184554;37.559378;1.723637;0;39.728380
1904.00;47663822#2.31_2;76.83;21.04;1680.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.35 tripinfo_1.163.35 routing_1.163.35 emissions_1.163.35;224.00;1.163.35;1;3282.89;1.31;0.00;72.22;passenger;;1;10.00;885802.063387;11919.705442;75.560432;363.226044;17.232543;0;380.765489
1905.00;47663822#2.31_1;76.83;17.50;1522.00;2.80;408074469#0_2;0.00;7.17;vehroute_1.291.211 tripinfo_1.291.211 routing_1.291.211 emissions_1.291.211;383.00;1.291.211;1;4586.94;1.08;0.00;127.47;passenger;;2;61.00;1185865.664307;21095.608447;123.773141;484.288803;22.524143;0;509.753979
1905.00;53292332#0_0;29.81;12.29;1800.00;0.00;199263544_0;15.68;0.00;vehroute_0.65.5 tripinfo_0.65.5 routing_0.65.5 emissions_0.65.5;105.00;0.65.5;1;377.45;1.15;0.00;82.36;passenger;;2;57.00;305040.418064;11638.848685;60.205176;134.122531;6.727651;0;131.127649
1906.00;47663822#2.31_1;76.83;18.29;1556.00;0.80;408074469#0_1;0.00;20.36;vehroute_1.291.216 tripinfo_1.291.216 routing_1.291.216 emissions_1.291.216;350.00;1.291.216;1;4586.94;1.22;0.00;124.50;passenger;;2;41.00;1265754.131971;20806.515016;125.037313;525.936809;25.272799;0;544.091313
1906.00;-37061736#7_0;33.63;11.75;1663.00;55.00;49030944#2_1;0.00;0.52;vehroute_0.24.67 tripinfo_0.24.67 routing_0.24.67 emissions_0.24.67;243.00;0.24.67;1;1599.08;1.09;0.00;153.96;passenger;;2;127.00;676249.536561;24664.889135;128.071665;289.278026;14.443133;0;290.699445
1906.00;47663822#2.31_2;76.83;17.46;1728.00;0.00;-52708535#0_0;0.00;12.34;vehroute_1.430.12 tripinfo_1.430.12 routing_1.430.12 emissions_1.430.12;178.00;1.430.12;1;2600.53;1.11;0.00;34.27;passenger;;0;0.00;689016.693930;8798.884256;56.326369;282.959007;13.196487;0;296.176209
1906.00;53283046#0_0;165.89;20.27;1872.00;0.00;192483968#1_0;28.78;0.00;vehroute_7.1132.13 tripinfo_7.1132.13 routing_7.1132.13 emissions_7.1132.13;34.00;7.1132.13;0;339.49;1.22;0.00;16.68;taxi;;1;1.00;152550.195636;2847.264933;16.609801;64.342329;3.047818;0;65.574726
1907.00;47663822#2.31_2;76.83;19.08;1512.00;0.00;37055971_0;0.00;13.49;vehroute_1.330.21 tripinfo_1.330.21 routing_1.330.21 emissions_1.330.21;395.00;1.330.21;1;4743.41;1.21;0.00;154.37;passenger;;3;51.00;1391202.979936;24600.377842;145.186138;578.465983;27.528677;0;598.017837
1907.00;37022128_0;106.30;19.29;1876.00;4.00;53281545#2_0;0.00;14.97;vehroute_0.285.26 tripinfo_0.285.26 routing_0.285.26 emissions_0.285.26;31.00;0.285.26;1;390.07;1.17;0.00;10.16;passenger;;1;1.00;141648.077951;2272.276822;13.763350;60.066945;2.918614;0;60.887950
1908.00;47663822#2.31_1;76.83;19.99;1541.00;0.20;408074469#0_1;0.00;22.79;vehroute_1.291.214 tripinfo_1.291.214 routing_1.291.214 emissions_1.291.214;367.00;1.291.214;1;4586.94;1.37;0.00;165.08;passenger;;3;55.00;1269665.969346;23208.405457;135.944011;528.296968;25.491567;0;545.774625
1908.00;48484834_0;69.24;13.07;1710.00;0.00;408074469#0_1;0.00;19.73;vehroute_1.301.95 tripinfo_1.301.95 routing_1.301.95 emissions_1.301.95;198.00;1.301.95;1;2198.88;1.18;0.00;83.51;passenger;;2;26.00;614560.331887;12043.633243;69.543724;258.853221;12.511689;0;264.173206
1908.00;775830384_1;114.22;18.94;1877.00;5.00;53281545#2_0;0.00;11.54;vehroute_6.1161.26 tripinfo_6.1161.26 routing_6.1161.26 emissions_6.1161.26;31.00;6.1161.26;1;406.55;1.14;0.00;8.13;taxi;;1;1.00;155467.928745;2265.806347;14.001277;64.888287;3.100810;0;66.828454
1909.00;47663822#2.31_2;76.83;19.85;1728.00;0.00;48484828#4_1;108.60;20.39;vehroute_7.1123.12 tripinfo_7.1123.12 routing_7.1123.12 emissions_7.1123.12;181.00;7.1123.12;1;3174.29;1.22;0.00;24.10;taxi;;0;0.00;603265.992511;5684.261133;40.100605;235.802600;10.820807;0;259.316107
1909.00;53283046#0_1;165.89;18.21;1872.00;0.00;192483968#1_0;0.00;3.38;vehroute_0.182.52 tripinfo_0.182.52 routing_0.182.52 emissions_0.182.52;37.00;0.182.52;0;368.29;1.12;0.00;16.57;passenger;;1;3.00;145257.020823;2484.161892;14.801039;61.777621;2.969770;0;62.439400
1910.00;47661751#0_0;121.06;13.58;1513.00;1.00;49030944#2_1;0.00;1.25;vehroute_0.26.42 tripinfo_0.26.42 routing_0.26.42 emissions_0.26.42;397.00;0.26.42;1;2079.82;1.27;0.00;295.57;passenger;;5;214.00;1073261.108754;40686.741777;210.400585;463.431935;23.379935;0;461.363339
1910.00;47663822#2.31_1;76.83;17.84;1521.00;9.00;408074469#0_1;0.00;9.27;vehroute_5.75.21 tripinfo_5.75.21 routing_5.75.21 emissions_5.75.21;389.00;5.75.21;1;4586.94;1.09;0.00;134.78;truck;;3;57.00;7485044.258221;9854.891955;0;61929.815071;1160.659197;0;3173.300610
1910.00;-37061736#7_0;33.63;13.25;1672.00;40.00;49030944#2_0;37.81;7.99;vehroute_0.24.68 tripinfo_0.24.68 routing_0.24.68 emissions_0.24.68;238.00;0.24.68;1;1563.91;1.20;0.00;157.04;passenger;;1;124.00;675449.813256;24427.930326;127.133066;289.598006;14.504627;0;290.355381
1910.00;47663822#2.31_2;76.83;20.65;1700.00;0.80;199263544_2;0.00;22.53;vehroute_1.62.59 tripinfo_1.62.59 routing_1.62.59 emissions_1.62.59;210.00;1.62.59;1;2161.00;1.35;0.00;113.37;passenger;;1;89.00;637946.364430;18268.806559;98.476850;267.165267;13.527630;0;274.230500
1910.00;gneE5_0;349.68;12.92;1728.00;0.00;192483968#1_1;24.72;5.26;vehroute_0.184.36 tripinfo_0.184.36 routing_0.184.36 emissions_0.184.36;182.00;0.184.36;1;1085.63;1.24;0.00;119.36;passenger;;2;21.00;420163.257163;10995.179691;59.922532;178.687989;8.349295;0;180.612571
1910.00;-292382413_0;152.29;12.15;1874.00;2.00;53281545#2_1;0.00;18.27;vehroute_0.284.26 tripinfo_0.284.26 routing_0.284.26 emissions_0.284.26;36.00;0.284.26;1;410.56;1.10;0.00;7.58;passenger;;1;1.00;99906.408816;1478.262953;9.091232;40.708122;1.787940;0;42.945437
1911.00;gneE4_0;142.09;11.29;1800.00;0.00;gneE14_1;0.00;17.12;vehroute_0.0.25 tripinfo_0.0.25 routing_0.0.25 emissions_0.0.25;111.00;0.0.25;1;1002.98;1.03;0.00;24.42;passenger;;2;8.00;219805.562231;3461.969153;20.819035;86.172008;3.307154;0;94.485957
1913.00;775830384_1;114.22;18.49;1159.00;7.00;49030944#2_0;0.00;4.52;vehroute_6.1041.40 tripinfo_6.1041.40 routing_6.1041.40 emissions_6.1041.40;754.00;6.1041.40;1;4605.06;1.16;0.00;515.60;taxi;;9;336.00;2171464.275154;72580.625821;381.732597;939.923150;47.038307;0;933.440227
1913.00;47661751#0_0;121.06;14.06;1584.00;0.00;49030944#2_0;13.95;0.00;vehroute_0.26.44 tripinfo_0.26.44 routing_0.26.44 emissions_0.26.44;329.00;0.26.44;1;2068.51;1.31;0.00;231.15;passenger;;7;150.00;901293.931867;30544.147615;160.318811;389.340875;19.631668;0;387.436604
1913.00;gneE4_0;142.09;12.53;1805.00;29.00;49030944#2_1;0.00;0.33;vehroute_0.22.37 tripinfo_0.22.37 routing_0.22.37 emissions_0.22.37;108.00;0.22.37;1;997.75;1.23;0.00;48.84;passenger;;1;18.00;325838.246919;6766.923460;38.494456;135.522170;6.219109;0;140.064787
1915.00;775830384_2;114.22;19.60;1368.00;0.00;199263544_0;52.20;19.56;vehroute_6.1081.19 tripinfo_6.1081.19 routing_6.1081.19 emissions_6.1081.19;547.00;6.1081.19;1;2610.15;1.20;0.00;415.52;taxi;;8;277.00;1491101.813186;55124.000572;286.176622;647.593217;32.592691;0;640.979111
1915.00;28639939#0_0;139.89;15.22;1513.00;1.00;240384794_2;0.00;4.81;vehroute_0.134.21 tripinfo_0.134.21 routing_0.134.21 emissions_0.134.21;402.00;0.134.21;1;2406.65;1.16;0.00;273.84;passenger;;7;154.00;1075974.465950;33931.746848;179.985226;462.748800;22.743050;0;462.524698
1915.00;47661751#0_0;121.06;13.90;1712.00;2.00;gneE14_0;0.00;21.44;vehroute_6.1015.19 tripinfo_6.1015.19 routing_6.1015.19 emissions_6.1015.19;203.00;6.1015.19;1;2078.66;1.29;0.00;102.48;taxi;;3;4.00;814807.682449;14897.526005;87.345156;345.924527;16.644159;0;350.249733
1916.00;775830384_1;114.22;17.07;1440.00;0.00;240384794_1;0.00;1.25;vehroute_0.120.100 tripinfo_0.120.100 routing_0.120.100 emissions_0.120.100;476.00;0.120.100;1;2475.62;1.05;0.00;334.39;passenger;;6;174.00;1161214.891552;39692.919403;207.954870;499.876398;24.383505;0;499.169341
1916.00;-37061736#7_0;33.63;11.03;1676.00;20.00;49030944#2_0;0.00;4.64;vehroute_0.24.69 tripinfo_0.24.69 routing_0.24.69 emissions_0.24.69;240.00;0.24.69;1;1601.72;1.09;0.00;150.31;passenger;;2;126.00;657044.209401;24014.555489;124.595193;280.938424;14.039772;0;282.443686
1917.00;775830384_2;114.22;19.15;1512.00;0.00;53292340.63_0;0.00;12.80;vehroute_0.101.21 tripinfo_0.101.21 routing_0.101.21 emissions_0.101.21;405.00;0.101.21;1;2404.39;1.15;0.00;277.51;passenger;;4;128.00;1072477.978466;32469.242231;173.127470;458.960634;22.248276;0;461.021105
1918.00;775830384_0;114.22;18.85;1368.00;0.00;583371595#1_0;0.00;9.97;vehroute_6.1061.38 tripinfo_6.1061.38 routing_6.1061.38 emissions_6.1061.38;550.00;6.1061.38;1;3934.12;1.20;0.00;352.19;taxi;;12;181.00;1937140.784858;51701.482196;281.558441;834.495635;41.251123;0;832.702251
1918.00;37022128_0;106.30;18.74;1481.00;41.00;240384794_2;0.00;2.89;vehroute_0.136.20 tripinfo_0.136.20 routing_0.136.20 emissions_0.136.20;437.00;0.136.20;1;2462.86;1.13;0.00;305.45;passenger;;5;149.00;1143802.780388;36495.271642;193.105451;491.277785;23.888940;0;491.682438
1918.00;53292659#0_1;67.48;16.62;1548.00;0.00;408074469#0_1;0.00;12.13;vehroute_1.302.43 tripinfo_1.302.43 routing_1.302.43 emissions_1.302.43;370.00;1.302.43;1;2629.71;1.15;0.00;231.55;passenger;;5;169.00;1049046.259918;33787.658725;178.425335;447.034664;22.096628;0;450.950227
1918.00;-37061736#7_0;33.63;12.83;1749.00;0.47;583371595#1_0;0.00;21.09;vehroute_0.33.85 tripinfo_0.33.85 routing_0.33.85 emissions_0.33.85;169.00;0.33.85;1;931.01;1.27;0.00;122.81;passenger;;2;105.00;458520.687480;18911.963204;96.963608;199.884838;10.344621;0;197.105361
1919.00;775830384_1;114.22;18.18;1584.00;0.00;447568492#1_0;0.00;12.67;vehroute_0.145.44 tripinfo_0.145.44 routing_0.145.44 emissions_0.145.44;335.00;0.145.44;1;1610.09;1.14;0.00;247.65;passenger;;5;105.00;812540.578836;27023.798589;142.145066;349.467728;16.833632;0;349.284948
1919.00;775830384_2;114.22;17.25;1800.00;0.00;48484721#2_0;0.00;1.25;vehroute_0.261.25 tripinfo_0.261.25 routing_0.261.25 emissions_0.261.25;119.00;0.261.25;1;513.95;1.11;0.00;90.17;passenger;;2;72.00;345409.427517;12998.283080;67.344935;151.103393;7.661225;0;148.480947
1920.00;775830384_0;114.22;18.56;1370.00;2.00;gneE14_0;0.00;19.58;vehroute_6.1029.19 tripinfo_6.1029.19 routing_6.1029.19 emissions_6.1029.19;550.00;6.1029.19;1;4598.50;1.17;0.00;314.65;taxi;;11;115.00;1981408.850151;44869.245311;251.570495;846.244316;41.243589;0;851.726103
1920.00;53292418_0;332.16;14.03;1593.00;9.00;gneE14_1;0.00;7.26;vehroute_0.9.11 tripinfo_0.9.11 routing_0.9.11 emissions_0.9.11;327.00;0.9.11;1;2722.09;1.34;0.00;196.27;passenger;;3;89.00;1007988.797361;25588.319449;140.387658;427.143687;20.701560;0;433.295835
1920.00;-53292327_0;316.56;13.21;1593.00;9.00;gneE14_1;16.37;6.63;vehroute_0.10.11 tripinfo_0.10.11 routing_0.10.11 emissions_0.10.11;327.00;0.10.11;1;2761.61;1.22;0.00;182.64;passenger;;2;89.00;978834.937746;24586.370343;135.043713;412.140119;19.840016;0;420.763970
1921.00;775830384_0;114.22;19.59;1412.00;0.80;gneE14_0;0.00;20.58;vehroute_6.1000.98 tripinfo_6.1000.98 routing_6.1000.98 emissions_6.1000.98;509.00;6.1000.98;1;4598.50;1.23;0.00;285.47;taxi;;7;100.00;1843152.929986;40930.322130;230.268367;785.996959;38.387900;0;792.294967
1921.00;775830384_2;114.22;19.26;1440.00;0.00;199263544_0;58.40;0.00;vehroute_6.1081.20 tripinfo_6.1081.20 routing_6.1081.20 emissions_6.1081.20;481.00;6.1081.20;1;2603.95;1.16;0.00;343.80;taxi;;8;197.00;1314758.714943;43635.620887;229.694437;568.559505;28.269784;0;565.170992
1923.00;53292419_0;342.11;11.56;1449.00;9.00;gneE14_2;0.00;6.97;vehroute_0.8.20 tripinfo_0.8.20 routing_0.8.20 emissions_0.8.20;474.00;0.8.20;1;2682.56;1.08;0.00;315.12;passenger;;8;192.00;1168829.909182;41260.256069;215.009480;500.718708;24.636040;0;502.444034
1923.00;775830384_2;114.22;17.39;1440.00;0.00;199263544_0;0.00;1.25;vehroute_0.61.20 tripinfo_0.61.20 routing_0.61.20 emissions_0.61.20;483.00;0.61.20;1;2668.70;1.09;0.00;334.86;passenger;;11;185.00;1206536.818403;40085.565388;210.726604;516.666465;25.240128;0;518.651146
1923.00;53292659#0_0;67.48;17.69;1682.00;2.00;408074469#0_0;0.00;19.20;vehroute_7.1175.7 tripinfo_7.1175.7 routing_7.1175.7 emissions_7.1175.7;241.00;7.1175.7;1;2625.34;1.23;0.00;111.92;taxi;;2;49.00;846166.072845;17578.494738;100.137993;356.627997;17.312895;0;363.731339
1924.00;775830384_2;114.22;17.57;1512.00;0.00;199263544_0;0.00;18.60;vehroute_0.61.21 tripinfo_0.61.21 routing_0.61.21 emissions_0.61.21;412.00;0.61.21;1;2668.70;1.12;0.00;267.48;passenger;;6;138.00;1077995.346108;32287.910736;172.471285;459.925595;22.409902;0;463.392636
1924.00;199263543_0;77.99;11.14;1586.00;2.00;gneE14_2;0.00;17.69;vehroute_0.6.11 tripinfo_0.6.11 routing_0.6.11 emissions_0.6.11;338.00;0.6.11;1;2257.83;1.06;0.00;207.47;passenger;;4;88.00;882052.113581;25511.861363;136.955780;373.438395;17.739409;0;379.163516
1925.00;-53292327_0;316.56;13.89;1450.00;10.00;gneE14_1;9.55;4.18;vehroute_0.10.10 tripinfo_0.10.10 routing_0.10.10 emissions_0.10.10;475.00;0.10.10;1;2768.43;1.32;0.00;340.90;passenger;;7;155.00;1213582.100555;38377.939734;203.369325;522.157385;25.605469;0;521.677611
1925.00;47661751#0_0;121.06;12.41;1659.00;39.00;49030944#2_0;0.00;1.05;vehroute_6.1045.9 tripinfo_6.1045.9 routing_6.1045.9 emissions_6.1045.9;266.00;6.1045.9;1;2085.22;1.21;0.00;158.42;taxi;;1;127.00;809421.435079;26422.963945;139.511094;344.999906;17.282670;0;347.943583
1925.00;-37061736#7_0;33.63;9.88;1770.00;0.89;583371595#1_0;0.00;1.25;vehroute_0.33.86 tripinfo_0.33.86 routing_0.33.86 emissions_0.33.86;155.00;0.33.86;1;931.01;0.99;0.00;95.66;passenger;;1;78.00;432682.968743;15357.128263;80.030170;185.056669;9.076576;0;185.997255
1925.00;gneE4_0;142.09;13.86;1830.00;6.00;gneE14_1;0.00;0.55;vehroute_0.2.38 tripinfo_0.2.38 routing_0.2.38 emissions_0.2.38;95.00;0.2.38;1;993.95;1.32;0.00;40.07;passenger;;1;12.00;300579.871314;5592.558819;32.578057;125.142485;5.849033;0;129.206556
1926.00;775830384_2;114.22;19.35;1440.00;0.00;37061736#7_0;0.00;13.33;vehroute_0.55.8 tripinfo_0.55.8 routing_0.55.8 emissions_0.55.8;486.00;0.55.8;1;3072.09;1.20;0.00;330.34;passenger;;7;183.00;1326776.862295;41195.889328;218.887207;567.491898;27.959302;0;570.335904
1926.00;53292659#0_0;67.48;18.82;1596.00;12.00;408074469#0_1;0.00;17.73;vehroute_1.302.44 tripinfo_1.302.44 routing_1.302.44 emissions_1.302.44;330.00;1.302.44;1;2625.34;1.22;0.00;198.87;passenger;;4;102.00;1121977.718729;28506.973478;156.456672;479.171282;23.606340;0;482.294458
1926.00;53292659#0_1;67.48;17.33;1620.00;0.00;408074469#0_1;62.59;19.64;vehroute_1.302.45 tripinfo_1.302.45 routing_1.302.45 emissions_1.302.45;306.00;1.302.45;1;2567.12;1.25;0.00;182.26;passenger;;4;115.00;997773.332925;28082.989489;151.629891;425.685730;21.250945;0;428.906012
1926.00;-37061736#7_0;33.63;10.91;1790.00;0.32;583371595#1_0;0.00;1.25;vehroute_0.33.87 tripinfo_0.33.87 routing_0.33.87 emissions_0.33.87;136.00;0.33.87;1;931.01;1.26;0.00;90.10;passenger;;1;60.00;410754.702248;13146.508180;69.539726;176.200186;8.650680;0;176.569658
1927.00;775830384_2;114.22;19.51;1210.00;0.40;49030944#2_0;0.00;1.25;vehroute_6.1041.42 tripinfo_6.1041.42 routing_6.1041.42 emissions_6.1041.42;717.00;6.1041.42;1;4599.66;1.21;0.00;489.20;taxi;;10;308.00;1995050.907911;65785.202708;346.486439;853.169460;42.418526;0;857.606970
1928.00;53283046#0_0;165.89;19.21;1908.00;0.00;192483968#1_0;0.00;19.37;vehroute_0.182.53 tripinfo_0.182.53 routing_0.182.53 emissions_0.182.53;20.00;0.182.53;0;368.27;1.16;0.00;0.63;passenger;;0;0.00;53398.223666;438.012982;3.247448;20.473917;0.936298;0;22.953426
1929.00;775830384_2;114.22;19.60;1255.00;0.11;49030944#2_0;0.00;1.25;vehroute_0.21.122 tripinfo_0.21.122 routing_0.21.122 emissions_0.21.122;674.00;0.21.122;1;4602.30;1.23;0.00;449.01;passenger;;9;252.00;1922389.987829;59198.006811;314.860960;820.096878;40.467533;0;826.369399
1929.00;47661751#0_0;121.06;12.37;1662.00;6.00;gneE14_1;0.00;12.80;vehroute_0.5.92 tripinfo_0.5.92 routing_0.5.92 emissions_0.5.92;267.00;0.5.92;1;2078.66;1.20;0.00;159.08;passenger;;5;91.00;797406.958156;22024.236084;119.332346;338.451955;16.769971;0;342.775908
1929.00;53292419_0;342.11;12.30;1800.00;0.00;199263544_0;22.03;0.00;vehroute_0.66.10 tripinfo_0.66.10 routing_0.66.10 emissions_0.66.10;129.00;0.66.10;1;730.73;1.20;0.00;81.43;passenger;;3;51.00;371219.691006;12160.820951;64.115562;159.491578;7.694316;0;159.575211
1930.00;775830384_2;114.22;20.28;1294.00;28.82;49030944#2_0;0.00;1.25;vehroute_0.21.123 tripinfo_0.21.123 routing_0.21.123 emissions_0.21.123;636.00;0.21.123;1;4599.66;1.25;0.00;415.12;passenger;;10;215.00;1849754.960751;52669.845588;283.708878;787.560389;38.866387;0;795.142677
1930.00;49049126_0;160.53;14.68;1452.00;12.00;gneE14_1;0.00;0.59;vehroute_0.13.10 tripinfo_0.13.10 routing_0.13.10 emissions_0.13.10;478.00;0.13.10;1;2888.07;1.37;0.00;346.32;passenger;;7;161.00;1354905.487751;40909.893182;218.402624;585.085458;28.953978;0;582.425537
1931.00;775830384_1;114.22;20.35;1498.00;0.40;240384794_2;0.00;21.49;vehroute_0.120.104 tripinfo_0.120.104 routing_0.120.104 emissions_0.120.104;433.00;0.120.104;1;2471.49;1.29;0.00;317.46;passenger;;7;138.00;1153086.418503;35684.977127;189.777020;496.534120;24.179715;0;495.672019
1932.00;775830384_2;114.22;22.55;1214.00;0.25;49030944#2_1;0.00;1.25;vehroute_0.21.118 tripinfo_0.21.118 routing_0.21.118 emissions_0.21.118;718.00;0.21.118;1;4602.30;1.39;0.00;517.99;passenger;;13;285.00;2110975.160762;66202.645532;351.530370;905.980286;45.071369;0;907.435652
1932.00;-49030944#2_0;126.35;20.38;1872.00;0.00;-47826546_0;0.00;14.17;vehroute_1.530.13 tripinfo_1.530.13 routing_1.530.13 emissions_1.530.13;60.00;1.530.13;1;772.29;1.28;0.00;9.45;passenger;;0;0.00;193310.730640;2354.763942;15.243441;77.667162;3.395875;0;83.095633
1933.00;775830384_2;114.22;22.33;1368.00;0.00;--199263543_0;0.00;1.25;vehroute_0.81.19 tripinfo_0.81.19 routing_0.81.19 emissions_0.81.19;565.00;0.81.19;1;2500.49;1.34;0.00;450.35;passenger;;15;253.00;1404239.298308;51423.547573;267.360923;611.858905;30.847055;0;603.638823
1934.00;53292418_0;332.16;12.08;1450.00;10.00;gneE14_1;0.00;3.20;vehroute_0.9.10 tripinfo_0.9.10 routing_0.9.10 emissions_0.9.10;484.00;0.9.10;1;2722.09;1.20;0.00;338.62;passenger;;9;162.00;1268970.371804;39945.025545;211.910176;545.361523;26.702934;0;545.487131
1935.00;775830384_2;114.22;19.09;1340.00;0.80;gneE14_0;0.00;19.74;vehroute_6.1000.93 tripinfo_6.1000.93 routing_6.1000.93 emissions_6.1000.93;595.00;6.1000.93;1;4598.50;1.18;0.00;361.47;taxi;;9;134.00;1992005.645629;48830.444378;269.752467;853.378660;41.735283;0;856.283904
1935.00;47661751#0_0;121.06;13.16;1548.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.26.43 tripinfo_0.26.43 routing_0.26.43 emissions_0.26.43;387.00;0.26.43;1;2082.46;1.26;0.00;283.80;passenger;;4;174.00;1147966.972066;39004.500933;204.748945;499.290018;24.993754;0;493.472997
1935.00;-37061736#7_0;33.63;12.81;1811.00;0.75;583371595#1_1;0.00;1.25;vehroute_0.33.88 tripinfo_0.33.88 routing_0.33.88 emissions_0.33.88;124.00;0.33.88;1;926.71;1.33;0.00;80.71;passenger;;1;48.00;401563.911647;11627.990017;62.337761;170.539968;8.281561;0;172.618112
1936.00;775830384_1;114.22;17.01;1282.00;0.40;gneE14_0;0.00;18.79;vehroute_6.1000.89 tripinfo_6.1000.89 routing_6.1000.89 emissions_6.1000.89;654.00;6.1000.89;1;4598.50;1.13;0.00;408.45;taxi;;10;204.00;2073775.447856;56893.717404;308.438627;889.012088;43.719664;0;891.438402
1936.00;775830384_2;114.22;20.96;1350.00;0.00;gneE14_2;0.00;16.10;vehroute_0.1.150 tripinfo_0.1.150 routing_0.1.150 emissions_0.1.150;586.00;0.1.150;1;4598.50;1.33;0.00;378.88;passenger;;7;162.00;1656089.188178;43523.612527;237.334486;700.825469;33.976727;0;711.890800
1937.00;-292382413_0;152.29;10.17;1481.00;41.00;240384794_1;0.00;2.36;vehroute_0.135.20 tripinfo_0.135.20 routing_0.135.20 emissions_0.135.20;456.00;0.135.20;1;2487.48;0.98;0.00;297.18;passenger;;6;144.00;1096180.339006;34776.239065;183.836973;467.484528;22.206711;0;471.211879
1937.00;37022128_0;106.30;22.38;1728.00;0.00;252220162_1;0.00;15.29;vehroute_0.222.12 tripinfo_0.222.12 routing_0.222.12 emissions_0.222.12;209.00;0.222.12;1;1019.01;1.38;0.00;156.55;passenger;;2;108.00;611543.653463;22414.108667;116.516392;266.258316;13.372123;0;262.883699
1938.00;775830384_1;114.22;15.35;1355.00;1.40;gneE14_0;20.83;18.83;vehroute_6.1000.94 tripinfo_6.1000.94 routing_6.1000.94 emissions_6.1000.94;583.00;6.1000.94;1;4577.67;1.20;0.00;353.68;taxi;;7;91.00;2103357.608132;46860.747792;263.639545;900.422926;43.673178;0;904.146095
