interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
3270.00;3300.00;720.00;19.02;93;5.35;6;6;5.62;19.08
3270.00;3300.00;1320.00;19.82;94;5.00;11;11;9.25;19.86
3270.00;3300.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3270.00;3300.00;120.00;16.71;97;5.00;1;1;1.00;16.71
3270.00;3300.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
3270.00;3300.00;480.00;19.25;100;5.00;4;4;3.46;19.28
3270.00;3300.00;600.00;17.49;101;5.42;5;5;5.22;17.64
3270.00;3300.00;960.00;19.35;102;5.00;8;8;6.89;19.37
3270.00;3300.00;240.00;13.63;104;5.00;2;2;2.45;13.64
3270.00;3300.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3270.00;3300.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3270.00;3300.00;0.00;-1.00;108;-1.00;0;1;0.80;-1.00
3270.00;3300.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;0;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;3.31;2;5.35;6;7;34.35;8.77
3300.00;3330.00;1680.00;12.54;3;5.00;14;14;18.60;15.62
3300.00;3330.00;120.00;11.38;4;12.00;1;1;3.51;11.38
3300.00;3330.00;840.00;16.36;5;5.00;7;7;7.13;16.50
3300.00;3330.00;1440.00;11.87;6;5.00;12;12;16.85;12.56
3300.00;3330.00;2040.00;15.91;7;5.00;17;18;18.18;16.28
3300.00;3330.00;120.00;8.33;8;5.00;1;1;2.00;8.33
3300.00;3330.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;10;-1.00;0;1;47.42;-1.00
3300.00;3330.00;0.00;-1.00;11;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3300.00;3330.00;720.00;7.49;14;5.35;6;5;12.97;8.84
3300.00;3330.00;1800.00;15.43;15;5.00;15;16;16.74;16.17
3300.00;3330.00;120.00;13.51;110;12.00;1;1;2.96;13.51
3300.00;3330.00;720.00;14.31;111;5.00;6;7;7.73;14.59
3300.00;3330.00;1560.00;9.02;112;5.00;13;13;24.03;10.47
3300.00;3330.00;2040.00;15.26;113;5.00;17;18;19.04;15.91
3300.00;3330.00;120.00;15.70;16;12.00;1;2;4.29;15.70
3300.00;3330.00;120.00;13.38;17;5.00;1;1;1.25;13.38
3300.00;3330.00;1440.00;13.18;18;5.17;12;12;15.91;13.91
3300.00;3330.00;1920.00;14.74;19;5.00;16;15;16.44;15.44
3300.00;3330.00;600.00;16.00;20;9.20;5;5;9.70;16.22
3300.00;3330.00;600.00;15.24;21;5.00;5;5;5.47;15.27
3300.00;3330.00;1440.00;5.46;22;5.00;12;12;36.64;7.08
3300.00;3330.00;1800.00;8.24;23;5.14;15;15;31.21;8.96
3300.00;3330.00;360.00;11.18;24;9.67;3;3;8.91;11.74
3300.00;3330.00;1560.00;13.63;25;5.16;13;13;16.44;14.39
3300.00;3330.00;2040.00;16.84;26;5.00;17;17;16.83;16.99
3300.00;3330.00;840.00;13.66;28;8.00;7;7;13.90;14.33
3300.00;3330.00;600.00;16.41;29;5.00;5;5;5.08;16.45
3300.00;3330.00;1680.00;7.58;30;5.00;14;14;30.80;9.22
3300.00;3330.00;1800.00;10.38;31;5.14;15;15;24.73;10.58
3300.00;3330.00;240.00;11.35;150;5.00;2;2;2.94;11.41
3300.00;3330.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;152;-1.00;0;1;16.59;-1.00
3300.00;3330.00;0.00;-1.00;153;-1.00;0;1;14.99;-1.00
3300.00;3330.00;240.00;17.85;32;12.00;2;2;4.48;18.04
3300.00;3330.00;240.00;16.61;33;5.00;2;2;2.01;17.27
3300.00;3330.00;240.00;17.55;34;5.00;2;2;1.90;17.56
3300.00;3330.00;1080.00;15.47;36;5.78;9;9;11.73;15.67
3300.00;3330.00;1680.00;16.20;37;5.15;14;13;13.64;16.30
3300.00;3330.00;1800.00;16.90;38;5.00;15;15;14.79;16.99
3300.00;3330.00;240.00;16.71;40;12.00;2;2;4.79;16.72
3300.00;3330.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3300.00;3330.00;480.00;17.24;42;5.00;4;4;3.87;17.36
3300.00;3330.00;480.00;18.26;43;5.00;4;4;3.65;18.26
3300.00;3330.00;1080.00;9.09;44;5.78;9;10;25.45;9.38
3300.00;3330.00;1440.00;14.47;45;5.00;12;12;13.82;14.63
3300.00;3330.00;1680.00;15.66;46;5.00;14;13;14.79;15.68
3300.00;3330.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;14.81;50;12.00;2;2;5.40;14.81
3300.00;3330.00;960.00;17.48;51;5.26;8;7;7.71;17.50
3300.00;3330.00;1080.00;18.51;52;5.00;9;9;8.11;18.52
3300.00;3330.00;240.00;5.47;54;8.50;2;2;11.62;5.98
3300.00;3330.00;120.00;17.67;55;5.00;1;1;0.94;17.67
3300.00;3330.00;1080.00;3.64;56;5.00;9;10;52.73;5.51
3300.00;3330.00;1920.00;12.75;57;5.13;16;17;27.56;13.42
3300.00;3330.00;240.00;11.78;58;8.50;2;2;4.73;11.80
3300.00;3330.00;240.00;10.46;59;5.00;2;2;3.19;10.46
3300.00;3330.00;840.00;11.94;60;5.00;7;7;9.77;15.23
3300.00;3330.00;960.00;18.47;61;5.00;8;8;7.22;18.49
3300.00;3330.00;240.00;10.05;62;12.00;2;2;7.96;10.14
3300.00;3330.00;240.00;16.58;63;5.00;2;2;2.01;16.69
3300.00;3330.00;1320.00;4.47;64;5.00;11;10;40.63;5.89
3300.00;3330.00;2040.00;14.10;65;5.12;17;17;20.56;14.20
3300.00;3330.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
3300.00;3330.00;240.00;10.68;69;5.00;2;2;3.12;10.68
3300.00;3330.00;120.00;11.37;70;5.00;1;1;1.47;11.37
3300.00;3330.00;120.00;17.91;71;5.00;1;1;0.93;17.91
3300.00;3330.00;720.00;18.65;72;5.00;6;6;5.36;18.72
3300.00;3330.00;600.00;18.81;73;5.00;5;5;4.43;18.82
3300.00;3330.00;1560.00;13.32;74;5.54;13;13;18.50;13.52
3300.00;3330.00;2160.00;16.46;75;5.12;18;19;19.30;16.63
3300.00;3330.00;2040.00;14.88;76;5.00;17;16;18.57;15.42
3300.00;3330.00;120.00;14.15;78;5.00;1;1;1.18;14.15
3300.00;3330.00;600.00;16.60;79;5.00;5;5;5.02;16.80
3300.00;3330.00;720.00;19.50;80;5.00;6;6;5.13;19.53
3300.00;3330.00;360.00;5.79;82;7.33;3;3;10.78;7.01
3300.00;3330.00;720.00;4.30;83;5.00;6;5;21.82;11.50
3300.00;3330.00;2160.00;16.20;84;5.12;18;19;19.62;16.35
3300.00;3330.00;2040.00;14.65;85;5.00;17;17;19.34;15.02
3300.00;3330.00;0.00;-1.00;86;-1.00;0;1;88.66;-1.00
3300.00;3330.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
3300.00;3330.00;840.00;16.86;89;5.00;7;7;6.92;17.11
3300.00;3330.00;960.00;19.27;90;5.00;8;8;6.92;19.33
3300.00;3330.00;120.00;18.92;92;5.00;1;1;0.88;18.92
3300.00;3330.00;600.00;19.66;93;5.00;5;5;4.24;19.69
3300.00;3330.00;360.00;19.39;94;5.00;3;3;2.58;19.44
3300.00;3330.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3300.00;3330.00;360.00;19.45;97;5.00;3;4;3.40;19.45
3300.00;3330.00;840.00;19.71;98;5.00;7;7;5.92;19.74
3300.00;3330.00;120.00;19.34;100;5.00;1;2;41.23;19.34
3300.00;3330.00;960.00;18.94;101;5.00;8;8;7.04;19.09
3300.00;3330.00;720.00;19.58;102;5.00;6;6;5.11;19.61
3300.00;3330.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3300.00;3330.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
3300.00;3330.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
3300.00;3330.00;120.00;15.73;108;5.00;1;0;0.26;15.73
3300.00;3330.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;0;-1.00;0;1;26.86;-1.00
3330.00;3360.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
3330.00;3360.00;960.00;14.48;2;5.00;8;9;34.52;16.00
3330.00;3360.00;1080.00;15.20;3;5.23;9;10;31.66;17.12
3330.00;3360.00;120.00;9.57;4;12.00;1;2;28.72;9.57
3330.00;3360.00;600.00;10.15;5;5.00;5;6;29.83;12.67
3330.00;3360.00;1080.00;7.82;6;5.00;9;10;44.92;8.27
3330.00;3360.00;1440.00;9.36;7;5.17;12;12;44.00;10.50
3330.00;3360.00;360.00;9.22;8;5.00;3;3;5.42;9.25
3330.00;3360.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;0.24;10;5.00;2;1;90.37;2.71
3330.00;3360.00;120.00;1.85;11;5.00;1;2;10.55;1.85
3330.00;3360.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1080.00;17.64;14;5.00;9;9;8.50;17.71
3330.00;3360.00;960.00;16.85;15;5.00;8;7;7.38;17.54
3330.00;3360.00;120.00;12.20;110;12.00;1;1;3.28;12.20
3330.00;3360.00;480.00;16.94;111;5.00;4;4;3.94;17.00
3330.00;3360.00;1440.00;9.56;112;5.00;12;12;20.93;9.99
3330.00;3360.00;1320.00;12.12;113;5.19;11;10;15.14;12.32
3330.00;3360.00;240.00;15.18;16;12.00;2;1;3.53;15.18
3330.00;3360.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1320.00;17.33;18;5.00;11;11;10.58;17.42
3330.00;3360.00;1680.00;18.62;19;5.15;14;14;12.91;18.66
3330.00;3360.00;600.00;19.04;20;6.40;5;5;5.60;19.13
3330.00;3360.00;360.00;17.65;21;5.00;3;3;2.83;17.68
3330.00;3360.00;1200.00;4.04;22;5.00;10;10;41.22;5.16
3330.00;3360.00;2160.00;14.05;23;5.00;18;18;21.36;14.11
3330.00;3360.00;240.00;17.16;24;12.00;2;2;4.66;17.16
3330.00;3360.00;1320.00;17.08;25;5.00;11;11;10.73;17.16
3330.00;3360.00;1680.00;18.28;26;5.15;14;14;13.14;18.32
3330.00;3360.00;720.00;18.77;28;6.17;6;7;6.95;18.87
3330.00;3360.00;120.00;4.29;29;5.00;1;2;6.37;4.29
3330.00;3360.00;1080.00;2.90;30;5.00;9;9;51.80;6.12
3330.00;3360.00;2160.00;13.55;31;5.00;18;18;22.14;13.64
3330.00;3360.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;3.32;32;5.00;1;2;41.61;3.32
3330.00;3360.00;120.00;4.62;33;5.00;1;2;51.84;4.62
3330.00;3360.00;120.00;3.78;34;5.00;1;2;67.80;3.78
3330.00;3360.00;840.00;9.95;36;5.00;7;8;14.40;9.99
3330.00;3360.00;1320.00;12.12;37;5.00;11;11;15.12;12.54
3330.00;3360.00;1080.00;14.60;38;5.00;9;10;10.58;14.66
3330.00;3360.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;10.22;42;5.00;2;2;3.26;10.24
3330.00;3360.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;45;-1.00;0;1;77.32;-1.00
3330.00;3360.00;120.00;4.49;46;5.00;1;2;57.69;4.49
3330.00;3360.00;1320.00;0.57;47;5.64;11;11;49.84;5.95
3330.00;3360.00;1200.00;0.51;48;5.00;10;9;54.24;5.44
3330.00;3360.00;1200.00;0.50;49;5.00;10;10;53.54;6.54
3330.00;3360.00;120.00;9.78;50;12.00;1;1;4.09;9.78
3330.00;3360.00;840.00;14.00;51;5.00;7;7;8.33;14.06
3330.00;3360.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;54;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;7.07;55;5.00;1;2;7.68;7.07
3330.00;3360.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;58;-1.00;0;1;97.81;-1.00
3330.00;3360.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;4.14;60;5.00;1;1;4.03;4.14
3330.00;3360.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
3330.00;3360.00;120.00;8.01;62;5.00;1;1;2.08;8.01
3330.00;3360.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;8.31;64;5.00;3;3;6.02;9.12
3330.00;3360.00;360.00;10.36;65;5.00;3;3;4.83;10.45
3330.00;3360.00;840.00;0.40;66;5.00;7;6;19.66;7.87
3330.00;3360.00;600.00;0.28;67;6.40;5;4;31.66;3.62
3330.00;3360.00;720.00;0.36;68;5.00;6;5;17.02;7.41
3330.00;3360.00;360.00;18.34;69;5.00;3;3;2.73;18.55
3330.00;3360.00;360.00;14.81;70;5.00;3;3;3.38;14.88
3330.00;3360.00;600.00;17.23;71;5.00;5;5;4.84;17.25
3330.00;3360.00;1680.00;16.18;72;5.00;14;14;14.42;16.31
3330.00;3360.00;1920.00;17.56;73;5.13;16;16;15.62;17.67
3330.00;3360.00;240.00;17.48;74;5.00;2;2;1.91;17.49
3330.00;3360.00;1920.00;15.46;75;5.13;16;15;17.12;15.55
3330.00;3360.00;1920.00;14.19;76;5.00;16;16;18.79;14.37
3330.00;3360.00;600.00;16.64;78;5.00;5;5;5.01;16.73
3330.00;3360.00;1680.00;15.96;79;5.00;14;14;14.62;16.06
3330.00;3360.00;1800.00;17.22;80;5.14;15;15;14.96;17.34
3330.00;3360.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
3330.00;3360.00;240.00;17.69;83;5.00;2;2;1.88;17.74
3330.00;3360.00;1680.00;15.23;84;5.15;14;13;15.18;15.38
3330.00;3360.00;1680.00;13.75;85;5.00;14;14;16.97;13.97
3330.00;3360.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3330.00;3360.00;0.00;-1.00;88;-1.00;0;1;26.44;-1.00
3330.00;3360.00;120.00;7.16;89;5.00;1;2;25.81;7.16
3330.00;3360.00;120.00;7.24;90;5.00;1;2;22.00;7.24
3330.00;3360.00;480.00;18.60;92;5.00;4;4;3.58;18.65
3330.00;3360.00;960.00;17.93;93;5.00;8;8;7.44;18.02
3330.00;3360.00;1560.00;18.28;94;5.00;13;13;11.85;18.33
3330.00;3360.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3330.00;3360.00;360.00;15.42;97;5.00;3;2;2.41;15.42
3330.00;3360.00;120.00;20.22;98;5.00;1;1;0.82;20.22
3330.00;3360.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
3330.00;3360.00;120.00;6.42;101;5.00;1;2;86.57;6.42
3330.00;3360.00;120.00;6.19;102;5.00;1;2;84.85;6.19
3330.00;3360.00;120.00;10.93;104;5.00;1;1;1.52;10.93
3330.00;3360.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3330.00;3360.00;1440.00;0.44;106;5.00;12;11;45.13;8.41
3330.00;3360.00;1560.00;0.49;107;5.00;13;12;41.00;10.19
3330.00;3360.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
3330.00;3360.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;0;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;1;-1.00;0;1;69.43;-1.00
3360.00;3390.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;4;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;5;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
3360.00;3390.00;240.00;8.80;8;5.00;2;2;3.79;8.82
3360.00;3390.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;10.06;10;5.00;3;4;5.27;10.18
3360.00;3390.00;1080.00;7.32;11;5.00;9;8;18.97;10.05
3360.00;3390.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;9.39;13;5.00;1;1;1.77;9.39
3360.00;3390.00;0.00;-1.00;14;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;16.36;110;5.00;3;3;3.06;16.37
3360.00;3390.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;14.96;112;5.00;9;9;10.03;15.02
3360.00;3390.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;15.68;16;12.00;1;1;2.55;15.68
3360.00;3390.00;120.00;16.77;17;5.00;1;1;0.99;16.77
3360.00;3390.00;1680.00;16.40;18;5.15;14;14;14.67;16.44
3360.00;3390.00;1680.00;18.70;19;5.00;14;14;12.48;18.73
3360.00;3390.00;840.00;14.72;20;6.00;7;7;9.28;15.28
3360.00;3390.00;240.00;11.80;21;5.00;2;2;2.82;11.81
3360.00;3390.00;960.00;4.53;22;5.00;8;8;29.43;4.59
3360.00;3390.00;2160.00;13.35;23;5.00;18;18;22.47;13.51
3360.00;3390.00;240.00;15.29;24;8.50;2;2;3.55;15.45
3360.00;3390.00;1680.00;15.73;25;5.15;14;14;15.34;15.94
3360.00;3390.00;1800.00;18.40;26;5.00;15;15;13.59;18.42
3360.00;3390.00;960.00;7.84;28;5.88;8;9;18.62;10.79
3360.00;3390.00;360.00;2.39;29;5.00;3;3;27.03;3.36
3360.00;3390.00;1080.00;4.74;30;5.00;9;10;32.50;6.42
3360.00;3390.00;2160.00;13.63;31;5.00;18;18;22.01;13.73
3360.00;3390.00;240.00;10.24;150;5.00;2;2;3.26;10.24
3360.00;3390.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
3360.00;3390.00;840.00;9.00;36;6.00;7;6;13.78;9.18
3360.00;3390.00;600.00;14.79;37;5.00;5;5;5.63;14.87
3360.00;3390.00;960.00;15.32;38;5.00;8;7;8.39;15.37
3360.00;3390.00;120.00;8.88;40;5.00;1;1;1.88;8.88
3360.00;3390.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;42;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
3360.00;3390.00;840.00;8.85;47;5.00;7;6;11.08;10.49
3360.00;3390.00;480.00;5.96;48;5.00;4;4;11.18;6.07
3360.00;3390.00;720.00;6.60;49;5.00;6;6;15.69;6.71
3360.00;3390.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;16.36;51;5.00;1;1;1.02;16.36
3360.00;3390.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;54;-1.00;0;1;78.13;-1.00
3360.00;3390.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;4.41;61;5.00;1;1;3.78;4.41
3360.00;3390.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
3360.00;3390.00;120.00;11.30;64;5.00;1;1;1.48;11.30
3360.00;3390.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;9.68;66;5.00;2;2;3.44;9.89
3360.00;3390.00;360.00;16.96;67;7.33;3;3;4.72;17.64
3360.00;3390.00;120.00;15.03;68;5.00;1;1;1.11;15.03
3360.00;3390.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
3360.00;3390.00;240.00;17.91;70;8.50;2;2;3.26;18.00
3360.00;3390.00;240.00;15.47;71;12.00;2;2;5.17;15.49
3360.00;3390.00;840.00;16.52;72;5.30;7;7;7.53;16.61
3360.00;3390.00;1680.00;17.00;73;5.00;14;14;13.73;17.06
3360.00;3390.00;240.00;19.43;74;5.00;2;2;1.72;19.43
3360.00;3390.00;840.00;17.73;75;5.00;7;7;6.58;17.76
3360.00;3390.00;840.00;18.54;76;5.00;7;7;6.29;18.59
3360.00;3390.00;240.00;17.92;78;12.00;2;2;4.46;17.93
3360.00;3390.00;840.00;17.41;79;5.30;7;7;7.11;17.45
3360.00;3390.00;1800.00;17.50;80;5.00;15;15;14.29;17.59
3360.00;3390.00;360.00;19.89;82;5.00;3;3;2.51;19.92
3360.00;3390.00;0.00;-1.00;83;-1.00;0;0;0.00;-1.00
3360.00;3390.00;840.00;18.14;84;5.00;7;7;6.43;18.19
3360.00;3390.00;840.00;19.01;85;5.00;7;7;6.14;19.04
3360.00;3390.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
3360.00;3390.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
3360.00;3390.00;360.00;1.06;88;12.00;3;2;86.62;3.50
3360.00;3390.00;480.00;0.62;89;5.00;4;3;83.62;4.50
3360.00;3390.00;480.00;0.67;90;5.00;4;4;81.79;4.41
3360.00;3390.00;120.00;17.78;92;5.00;1;1;0.94;17.78
3360.00;3390.00;1200.00;17.24;93;5.00;10;10;9.67;17.28
3360.00;3390.00;1680.00;17.27;94;5.00;14;14;13.51;17.29
3360.00;3390.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
3360.00;3390.00;360.00;14.90;97;5.00;3;3;3.36;14.92
3360.00;3390.00;120.00;16.77;98;5.00;1;1;0.99;16.77
3360.00;3390.00;120.00;0.19;100;12.00;1;1;93.16;0.19
3360.00;3390.00;480.00;0.41;101;5.00;4;3;79.89;4.39
3360.00;3390.00;480.00;0.41;102;5.00;4;4;80.90;4.48
3360.00;3390.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
3360.00;3390.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
3360.00;3390.00;1080.00;10.96;106;5.00;9;10;54.11;12.81
3360.00;3390.00;1200.00;15.36;107;5.00;10;11;51.22;16.48
3360.00;3390.00;120.00;18.74;108;5.00;1;1;0.89;18.74
3360.00;3390.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;0.37;0;12.00;2;1;86.75;2.31
3390.00;3420.00;360.00;0.72;1;7.33;3;2;85.44;2.73
3390.00;3420.00;360.00;0.24;2;5.00;3;2;83.80;3.74
3390.00;3420.00;240.00;0.16;3;5.00;2;2;90.62;1.70
3390.00;3420.00;240.00;0.38;4;8.50;2;2;84.20;4.07
3390.00;3420.00;360.00;0.24;5;5.00;3;3;84.20;4.29
3390.00;3420.00;360.00;0.24;6;5.00;3;2;85.17;3.52
3390.00;3420.00;360.00;0.24;7;5.00;3;3;84.67;4.68
3390.00;3420.00;120.00;9.06;8;5.00;1;1;1.84;9.06
3390.00;3420.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;10;-1.00;0;0;0.00;-1.00
3390.00;3420.00;360.00;11.38;11;5.00;3;3;4.39;13.47
3390.00;3420.00;120.00;7.19;12;12.00;1;1;5.57;7.19
3390.00;3420.00;240.00;7.31;13;8.50;2;2;7.93;7.33
3390.00;3420.00;360.00;10.78;14;5.00;3;3;4.64;10.81
3390.00;3420.00;120.00;6.89;15;7.10;1;2;3.85;6.89
3390.00;3420.00;120.00;11.25;110;5.00;1;2;6.50;11.25
3390.00;3420.00;240.00;11.95;111;5.00;2;2;2.79;11.96
3390.00;3420.00;960.00;13.26;112;5.00;8;8;10.06;13.73
3390.00;3420.00;360.00;11.68;113;5.00;3;3;4.28;11.74
3390.00;3420.00;0.00;-1.00;16;-1.00;0;1;74.08;-1.00
3390.00;3420.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
3390.00;3420.00;120.00;3.91;18;5.00;1;2;41.86;3.91
3390.00;3420.00;120.00;4.78;19;5.00;1;2;40.81;4.78
3390.00;3420.00;360.00;11.13;20;7.33;3;3;7.09;11.43
3390.00;3420.00;360.00;12.76;21;5.00;3;3;3.92;12.84
3390.00;3420.00;600.00;11.62;22;5.00;5;5;7.17;11.75
3390.00;3420.00;1200.00;12.40;23;5.00;10;10;13.44;12.88
3390.00;3420.00;120.00;9.46;24;5.00;1;1;1.76;9.46
3390.00;3420.00;0.00;-1.00;25;-1.00;0;0;0.00;-1.00
3390.00;3420.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
3390.00;3420.00;240.00;3.60;28;8.50;2;2;21.61;3.94
3390.00;3420.00;480.00;3.58;29;5.00;4;3;10.05;4.74
3390.00;3420.00;480.00;5.86;30;5.00;4;4;76.54;6.25
3390.00;3420.00;480.00;9.45;31;5.00;4;5;77.62;10.70
3390.00;3420.00;120.00;10.77;150;5.00;1;1;1.55;10.77
