tripinfo_arrival;tripinfo_arrivalLane;tripinfo_arrivalPos;tripinfo_arrivalSpeed;tripinfo_depart;tripinfo_departDelay;tripinfo_departLane;tripinfo_departPos;tripinfo_departSpeed;tripinfo_devices;tripinfo_duration;tripinfo_id;tripinfo_rerouteNo;tripinfo_routeLength;tripinfo_speedFactor;tripinfo_stopTime;tripinfo_timeLoss;tripinfo_vType;tripinfo_vaporized;tripinfo_waitingCount;tripinfo_waitingTime;emissions_CO2_abs;emissions_CO_abs;emissions_HC_abs;emissions_NOx_abs;emissions_PMx_abs;emissions_electricity_abs;emissions_fuel_abs
1201.00;47663822#2.31_2;76.83;19.83;850.00;0.40;408074469#0_1;0.00;20.84;vehroute_1.291.118 tripinfo_1.291.118 routing_1.291.118 emissions_1.291.118;351.00;1.291.118;1;4586.94;1.25;0.00;130.93;passenger;;3;65.00;1108446.880381;21087.018978;122.336823;456.272220;22.177454;0;476.474757
1201.00;53281792_0;131.79;11.98;960.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.186.4 tripinfo_0.186.4 routing_0.186.4 emissions_0.186.4;241.00;0.186.4;1;1263.51;1.12;0.00;167.66;passenger;;3;105.00;637355.381953;22289.212446;116.500734;276.050281;13.613160;0;273.978870
1201.00;53292419_0;342.11;13.04;1154.00;2.00;240384794_0;0.00;6.80;vehroute_6.1101.8 tripinfo_6.1101.8 routing_6.1101.8 emissions_6.1101.8;47.00;6.1101.8;1;563.83;1.26;0.00;10.82;taxi;;0;0.00;163810.451755;2153.267538;13.655016;67.001300;2.960582;0;70.414727
1202.00;775830384_1;114.22;16.90;556.00;0.56;49030944#2_0;0.00;1.25;vehroute_0.21.54 tripinfo_0.21.54 routing_0.21.54 emissions_0.21.54;646.00;0.21.54;1;4602.30;1.06;0.00;384.92;passenger;;7;197.00;1841254.631138;53208.035640;285.542020;782.319798;37.853764;0;791.490209
1202.00;775830384_2;114.22;18.51;646.00;18.55;49030944#2_1;0.00;3.82;vehroute_0.21.61 tripinfo_0.21.61 routing_0.21.61 emissions_0.21.61;556.00;0.21.61;1;4599.66;1.17;0.00;320.22;passenger;;5;212.00;1571822.352821;45716.029666;244.927617;659.280735;32.153816;0;675.672042
1202.00;775830384_0;114.22;19.58;912.00;0.00;48484828#4_0;62.76;20.67;vehroute_6.1121.19 tripinfo_6.1121.19 routing_6.1121.19 emissions_6.1121.19;290.00;6.1121.19;1;1598.52;1.24;0.00;211.26;taxi;;5;147.00;918022.871907;31990.799963;167.184704;397.718802;19.894153;0;394.628536
1202.00;gneE4_0;142.09;12.47;1008.00;0.00;gneE14_1;0.00;18.75;vehroute_0.0.14 tripinfo_0.0.14 routing_0.0.14 emissions_0.0.14;194.00;0.0.14;1;1005.00;1.22;0.00;120.63;passenger;;2;101.00;468836.347184;18364.947101;94.616005;201.932964;9.873002;0;201.539810
1202.00;252219606_0;189.04;13.48;1082.00;2.00;408074469#0_1;0.00;14.86;vehroute_1.295.15 tripinfo_1.295.15 routing_1.295.15 emissions_1.295.15;120.00;1.295.15;1;1181.68;1.29;0.00;59.58;passenger;;1;28.00;372195.206511;8053.603874;45.423984;156.144687;7.474367;0;159.991586
1202.00;583371580_0;93.20;11.79;1152.00;0.00;408074469#0_1;63.76;18.34;vehroute_1.293.48 tripinfo_1.293.48 routing_1.293.48 emissions_1.293.48;50.00;1.293.48;1;661.35;1.10;0.00;10.72;passenger;;0;0.00;153957.083275;2110.398286;13.178131;63.133175;2.867164;0;66.179180
1203.00;47663822#2.31_1;76.83;21.21;778.00;0.40;408074469#0_1;0.00;21.37;vehroute_1.291.108 tripinfo_1.291.108 routing_1.291.108 emissions_1.291.108;425.00;1.291.108;1;4586.94;1.28;0.00;209.48;passenger;;4;109.00;1377423.000814;29309.975933;166.039648;572.719819;27.651266;0;592.098281
1203.00;47663822#2.31_2;76.83;20.86;864.00;0.00;408074469#0_0;62.08;21.57;vehroute_7.1171.18 tripinfo_7.1171.18 routing_7.1171.18 emissions_7.1171.18;339.00;7.1171.18;1;4524.86;1.29;0.00;128.66;taxi;;2;55.00;1087069.911686;20106.708248;117.326991;446.155100;21.788444;0;467.285293
1203.00;775830384_0;114.22;18.94;960.00;0.00;48484828#4_0;7.60;0.00;vehroute_6.1121.20 tripinfo_6.1121.20 routing_6.1121.20 emissions_6.1121.20;243.00;6.1121.20;1;1653.68;1.22;0.00;161.01;taxi;;3;88.00;806620.277023;23481.952003;125.991757;348.296253;17.213913;0;346.736545
1203.00;48484730#0_0;230.76;13.96;1082.00;2.00;408074469#0_2;0.00;19.55;vehroute_1.296.15 tripinfo_1.296.15 routing_1.296.15 emissions_1.296.15;121.00;1.296.15;1;1313.24;1.27;0.00;52.33;passenger;;1;35.00;366318.174684;8660.338657;48.073706;150.631262;7.273630;0;157.466310
1204.00;775830384_1;114.22;18.18;603.00;0.00;gneE14_1;0.00;18.14;vehroute_0.1.67 tripinfo_0.1.67 routing_0.1.67 emissions_0.1.67;601.00;0.1.67;1;4598.50;1.40;0.00;402.79;passenger;;6;178.00;1762377.722689;48900.099035;264.333995;746.979475;36.581398;0;757.581987
1204.00;775830384_2;114.22;18.45;659.00;0.70;49030944#2_0;0.00;1.26;vehroute_0.21.64 tripinfo_0.21.64 routing_0.21.64 emissions_0.21.64;545.00;0.21.64;1;4602.30;1.16;0.00;305.76;passenger;;4;195.00;1563614.790210;44109.648658;237.478201;655.700660;31.935371;0;672.142788
1204.00;47663822#2.31_1;76.83;18.24;864.00;0.00;-48484728_0;0.00;12.67;vehroute_1.410.6 tripinfo_1.410.6 routing_1.410.6 emissions_1.410.6;340.00;1.410.6;1;3620.01;1.14;0.00;143.00;passenger;;4;68.00;992069.717328;20534.858952;116.960920;408.358621;19.131583;0;426.451169
1205.00;775830384_1;114.22;17.62;612.00;0.00;gneE14_2;0.00;20.41;vehroute_0.1.68 tripinfo_0.1.68 routing_0.1.68 emissions_0.1.68;593.00;0.1.68;1;4598.50;1.22;0.00;367.46;passenger;;5;169.00;1715139.282353;47887.194468;258.617599;730.853574;35.932428;0;737.275465
1205.00;47663822#2.31_2;76.83;20.68;857.00;0.20;408074469#0_1;0.00;20.70;vehroute_1.291.119 tripinfo_1.291.119 routing_1.291.119 emissions_1.291.119;348.00;1.291.119;1;4586.94;1.24;0.00;125.42;passenger;;3;55.00;1082858.735912;19614.912375;115.107468;442.258310;21.339282;0;465.475304
1205.00;775830384_2;114.22;19.53;864.00;0.00;53292340.63_0;0.00;13.84;vehroute_0.101.12 tripinfo_0.101.12 routing_0.101.12 emissions_0.101.12;341.00;0.101.12;1;2404.39;1.27;0.00;226.15;passenger;;4;160.00;948998.833684;31644.956415;166.558008;406.203134;20.450686;0;407.943526
1205.00;775830384_0;114.22;20.00;967.00;7.00;240384794_0;0.00;1.76;vehroute_6.1100.20 tripinfo_6.1100.20 routing_6.1100.20 emissions_6.1100.20;238.00;6.1100.20;1;2479.77;1.20;0.00;113.74;taxi;;4;40.00;972649.653185;19499.366205;112.196251;417.006041;20.562961;0;418.099461
1206.00;47663822#2.31_1;76.83;17.96;864.00;0.00;-48484730#0_0;0.00;12.49;vehroute_1.390.6 tripinfo_1.390.6 routing_1.390.6 emissions_1.390.6;342.00;1.390.6;1;3739.69;1.12;0.00;134.59;passenger;;3;56.00;982881.959877;19668.254268;112.347763;401.434802;18.573845;0;422.501716
1206.00;50172050#0_0;132.31;10.12;955.00;19.00;240384794_1;0.00;0.61;vehroute_0.132.13 tripinfo_0.132.13 routing_0.132.13 emissions_0.132.13;251.00;0.132.13;1;2023.03;1.02;0.00;126.01;passenger;;4;78.00;619917.761836;16946.341554;91.470176;258.195570;12.178335;0;266.480868
1207.00;775830384_1;114.22;19.32;648.00;0.00;gneE14_2;0.00;21.20;vehroute_0.1.72 tripinfo_0.1.72 routing_0.1.72 emissions_0.1.72;559.00;0.1.72;1;4598.50;1.27;0.00;341.29;passenger;;7;131.00;1707921.443556;43770.999379;239.844008;724.989928;35.363426;0;734.170097
1207.00;47663822#2.31_1;76.83;19.31;864.00;0.00;49070929#0_0;0.00;13.31;vehroute_1.350.12 tripinfo_1.350.12 routing_1.350.12 emissions_1.350.12;343.00;1.350.12;1;4072.10;1.20;0.00;133.65;passenger;;3;49.00;1091799.046163;20317.397513;118.222689;451.583748;21.538307;0;469.318181
1207.00;775830384_0;114.22;19.36;912.00;0.00;240384794_0;7.60;0.00;vehroute_6.1100.19 tripinfo_6.1100.19 routing_6.1100.19 emissions_6.1100.19;295.00;6.1100.19;1;2472.17;1.23;0.00;172.89;taxi;;2;83.00;1020783.399420;25932.578746;142.281111;435.147921;21.254935;0;438.795240
1207.00;775830384_2;114.22;19.20;936.00;0.00;53292340.63_0;0.00;1.25;vehroute_0.101.13 tripinfo_0.101.13 routing_0.101.13 emissions_0.101.13;271.00;0.101.13;1;2404.39;1.23;0.00;151.02;passenger;;3;86.00;750807.243688;19498.994672;106.607790;315.437849;15.410178;0;322.743991
1207.00;53283046#0_1;165.89;19.73;1080.00;0.00;192483968#1_1;79.04;19.75;vehroute_0.182.30 tripinfo_0.182.30 routing_0.182.30 emissions_0.182.30;127.00;0.182.30;0;289.25;1.18;0.00;111.61;passenger;;1;102.00;353689.311134;17550.422694;88.271162;158.085070;8.354914;0;152.043065
1208.00;775830384_2;114.22;21.07;850.00;0.40;240384794_1;0.00;22.98;vehroute_0.120.59 tripinfo_0.120.59 routing_0.120.59 emissions_0.120.59;358.00;0.120.59;1;2475.62;1.40;0.00;250.99;passenger;;4;173.00;1039667.362962;33469.765694;177.118026;442.996246;22.293615;0;446.918250
1208.00;gneE4_0;142.09;10.96;1010.00;2.00;gneE14_1;0.00;14.21;vehroute_0.2.21 tripinfo_0.2.21 routing_0.2.21 emissions_0.2.21;198.00;0.2.21;1;993.95;0.99;0.00;125.28;passenger;;3;104.00;491267.844464;19746.860162;101.290565;212.978224;10.545093;0;211.182576
1208.00;775830384_0;114.22;19.00;1009.00;1.00;240384794_0;0.00;9.91;vehroute_6.1100.21 tripinfo_6.1100.21 routing_6.1100.21 emissions_6.1100.21;199.00;6.1100.21;1;2479.77;1.27;0.00;81.00;taxi;;2;2.00;805488.817420;12607.925966;76.773912;340.544197;16.393182;0;346.242354
1208.00;48484723_0;142.71;17.21;1104.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.162.23 tripinfo_0.162.23 routing_0.162.23 emissions_0.162.23;104.00;0.162.23;0;347.69;1.05;0.00;83.58;passenger;;1;69.00;311609.100882;12745.264782;65.338980;137.031679;7.000652;0;133.951934
1209.00;47663822#2.31_2;76.83;19.61;734.00;14.00;408074469#0_1;0.00;12.87;vehroute_5.75.10 tripinfo_5.75.10 routing_5.75.10 emissions_5.75.10;475.00;5.75.10;1;4586.94;1.20;0.00;244.83;truck;;5;133.00;8088978.048275;11082.470790;0;68775.097446;1337.873029;0;3429.333033
1209.00;775830384_2;114.22;19.33;864.00;0.00;240384794_2;0.00;20.36;vehroute_0.120.60 tripinfo_0.120.60 routing_0.120.60 emissions_0.120.60;345.00;0.120.60;1;2471.49;1.22;0.00;223.23;passenger;;4;159.00;921835.901678;29962.737671;158.234587;391.398919;19.494863;0;396.267057
1209.00;775830384_1;114.22;16.86;972.00;0.00;447568492#1_0;0.00;15.85;vehroute_0.145.27 tripinfo_0.145.27 routing_0.145.27 emissions_0.145.27;237.00;0.145.27;1;1610.09;1.43;0.00;167.15;passenger;;1;54.00;719745.050491;19105.933790;104.073785;309.011685;14.996422;0;309.390994
1210.00;775830384_1;114.22;18.18;666.00;0.00;gneE14_1;0.00;18.80;vehroute_0.1.74 tripinfo_0.1.74 routing_0.1.74 emissions_0.1.74;544.00;0.1.74;1;4598.50;1.13;0.00;298.97;passenger;;4;88.00;1560890.659921;35249.782894;197.293167;656.058639;31.231063;0;670.964694
1210.00;47663822#2.31_1;76.83;21.65;792.00;0.00;408074469#0_1;0.00;22.30;vehroute_1.291.110 tripinfo_1.291.110 routing_1.291.110 emissions_1.291.110;418.00;1.291.110;1;4586.94;1.34;0.00;211.59;passenger;;4;67.00;1496672.125969;29205.925465;168.791193;629.450543;30.467686;0;643.355335
1210.00;gneE4_0;142.09;13.65;1056.00;0.00;gneE14_1;0.00;21.28;vehroute_0.2.22 tripinfo_0.2.22 routing_0.2.22 emissions_0.2.22;154.00;0.2.22;1;1006.05;1.28;0.00;95.91;passenger;;2;75.00;419705.278855;15039.651399;78.412816;180.980025;9.057052;0;180.418309
1211.00;47663822#2.31_2;76.83;17.61;771.00;0.60;408074469#0_1;0.00;18.36;vehroute_1.291.107 tripinfo_1.291.107 routing_1.291.107 emissions_1.291.107;440.00;1.291.107;1;4586.94;1.10;0.00;189.84;passenger;;5;102.00;1262191.187976;27274.776452;153.403355;515.786324;24.001815;0;542.567165
1211.00;775830384_2;114.22;20.40;900.00;0.00;192483968#1_1;0.00;21.24;vehroute_0.181.25 tripinfo_0.181.25 routing_0.181.25 emissions_0.181.25;311.00;0.181.25;1;1578.90;1.27;0.00;235.62;passenger;;5;172.00;877405.955348;33130.681463;171.701596;382.636374;19.532942;0;377.170156
1211.00;50172050#0_0;132.31;14.09;1009.00;1.00;240384794_1;0.00;5.89;vehroute_0.132.14 tripinfo_0.132.14 routing_0.132.14 emissions_0.132.14;202.00;0.132.14;1;2023.03;1.32;0.00;105.36;passenger;;2;41.00;659075.281376;13422.870879;76.735970;276.485618;13.199101;0;283.309000
1211.00;gneE4_0;142.09;11.36;1080.00;0.00;gneE14_1;0.00;17.50;vehroute_0.0.15 tripinfo_0.0.15 routing_0.0.15 emissions_0.0.15;131.00;0.0.15;1;1002.98;1.05;0.00;46.66;passenger;;2;24.00;261206.021465;6177.656681;34.184442;106.357814;4.516214;0;112.283274
1212.00;775830384_1;114.22;18.30;669.00;0.41;49030944#2_1;0.00;1.25;vehroute_0.21.65 tripinfo_0.21.65 routing_0.21.65 emissions_0.21.65;543.00;0.21.65;1;4599.66;1.25;0.00;321.09;passenger;;2;157.00;1574470.120154;43542.939500;235.423844;665.861277;32.531918;0;676.807501
1212.00;47663822#2.31_1;76.83;20.39;864.00;0.00;408074469#0_1;0.00;21.52;vehroute_1.291.120 tripinfo_1.291.120 routing_1.291.120 emissions_1.291.120;348.00;1.291.120;1;4586.94;1.29;0.00;134.46;passenger;;2;42.00;1067940.945855;17426.199013;104.626914;431.588232;20.473109;0;459.062077
1212.00;775830384_2;114.22;23.27;936.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.26 tripinfo_0.181.26 routing_0.181.26 emissions_0.181.26;276.00;0.181.26;1;1578.90;1.40;0.00;207.55;passenger;;4;121.00;806958.926470;26900.217150;141.640132;349.756998;17.557220;0;346.884629
1213.00;47663822#2.31_2;76.83;19.17;864.00;0.00;37055971_0;0.00;13.63;vehroute_1.330.12 tripinfo_1.330.12 routing_1.330.12 emissions_1.330.12;349.00;1.330.12;1;4743.41;1.23;0.00;110.27;passenger;;2;46.00;1087751.945049;17029.113700;103.197618;440.289544;20.790290;0;467.577326
1213.00;gneE4_0;142.09;13.41;1008.00;0.00;49030944#2_1;0.00;1.25;vehroute_0.22.21 tripinfo_0.22.21 routing_0.22.21 emissions_0.22.21;205.00;0.22.21;1;1011.87;1.30;0.00;148.59;passenger;;1;107.00;595440.097238;22080.504615;114.580983;259.656040;12.994257;0;255.961475
1213.00;53283046#0_1;165.89;18.02;1116.00;0.00;192483968#1_1;0.00;1.25;vehroute_0.182.31 tripinfo_0.182.31 routing_0.182.31 emissions_0.182.31;97.00;0.182.31;0;368.29;1.15;0.00;77.09;passenger;;1;63.00;311505.123434;12621.567763;64.871478;138.104232;7.140296;0;133.906910
1214.00;gneE5_0;349.68;13.98;799.00;7.00;gneE14_1;0.00;15.78;vehroute_0.15.11 tripinfo_0.15.11 routing_0.15.11 emissions_0.15.11;415.00;0.15.11;1;4129.95;1.27;0.00;211.90;passenger;;5;107.00;1270600.603412;28784.168487;161.127945;527.285530;25.187533;0;546.181565
1214.00;47663822#2.31_2;76.83;20.92;828.00;0.00;408074469#0_1;0.00;21.02;vehroute_1.291.115 tripinfo_1.291.115 routing_1.291.115 emissions_1.291.115;386.00;1.291.115;1;4586.94;1.26;0.00;167.24;passenger;;4;34.00;1222183.504025;20417.364925;121.999545;504.960942;23.911126;0;525.363219
1214.00;50172050#0_0;132.31;12.15;900.00;0.00;--199263543_0;10.22;1.68;vehroute_0.91.5 tripinfo_0.91.5 routing_0.91.5 emissions_0.91.5;314.00;0.91.5;1;2037.68;1.14;0.00;200.69;passenger;;7;129.00;837706.081504;26679.019672;141.102085;357.662436;17.615462;0;360.101784
1214.00;53283046#0_1;165.89;20.03;1152.00;0.00;192483968#1_1;26.65;0.00;vehroute_7.1132.8 tripinfo_7.1132.8 routing_7.1132.8 emissions_7.1132.8;62.00;7.1132.8;0;341.64;1.21;0.00;44.76;taxi;;1;30.00;219244.653420;6912.240661;36.709847;95.863179;4.842181;0;94.245452
1215.00;gneE4_0;142.09;12.18;983.00;23.00;49030944#2_1;0.00;2.09;vehroute_0.22.20 tripinfo_0.22.20 routing_0.22.20 emissions_0.22.20;232.00;0.22.20;1;1007.21;1.14;0.00;167.13;passenger;;3;130.00;625692.695591;25164.440499;129.337484;273.372759;13.731555;0;268.967708
1215.00;-37061736#7_0;33.63;11.43;986.00;26.00;49030944#2_1;0.00;4.57;vehroute_0.24.40 tripinfo_0.24.40 routing_0.24.40 emissions_0.24.40;229.00;0.24.40;1;1599.08;1.11;0.00;139.78;passenger;;1;124.00;610908.208543;22404.808021;116.211977;260.575308;13.036460;0;262.611347
1215.00;775830384_2;114.22;18.18;972.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.27 tripinfo_0.181.27 routing_0.181.27 emissions_0.181.27;243.00;0.181.27;1;1578.90;1.10;0.00;155.83;passenger;;3;101.00;665875.915166;20821.615243;110.425218;283.145797;13.764276;0;286.237756
1215.00;49049126_0;160.53;12.48;1152.00;0.00;240384794_2;0.00;18.92;vehroute_0.129.16 tripinfo_0.129.16 routing_0.129.16 emissions_0.129.16;63.00;0.129.16;1;761.06;1.13;0.00;16.60;passenger;;1;5.00;192887.890072;2710.504531;16.890237;78.331390;3.536204;0;82.913972
1216.00;775830384_1;114.22;15.20;756.00;0.00;583371595#1_0;0.00;1.25;vehroute_6.1061.21 tripinfo_6.1061.21 routing_6.1061.21 emissions_6.1061.21;460.00;6.1061.21;1;3927.29;1.26;0.00;271.49;taxi;;3;159.00;1450848.775441;40066.640623;216.712470;614.647562;30.071787;0;623.666940
1216.00;47663822#2.31_2;76.83;21.09;878.00;14.00;408074469#0_1;0.00;5.77;vehroute_5.75.12 tripinfo_5.75.12 routing_5.75.12 emissions_5.75.12;338.00;5.75.12;1;4586.94;1.28;0.00;121.48;truck;;2;44.00;6766279.849250;8756.361529;0;55239.071129;1018.607430;0;2868.578290
1216.00;gneE4_0;142.09;12.88;1056.00;0.00;49030944#2_0;0.00;1.25;vehroute_0.22.22 tripinfo_0.22.22 routing_0.22.22 emissions_0.22.22;160.00;0.22.22;1;1011.87;1.18;0.00;97.51;passenger;;1;71.00;494175.501074;16492.307234;86.825235;214.347151;10.672521;0;212.429578
1216.00;163041337_0;150.93;12.63;1084.00;4.00;gneE14_1;0.00;12.67;vehroute_0.4.15 tripinfo_0.4.15 routing_0.4.15 emissions_0.4.15;132.00;0.4.15;1;1969.68;1.18;0.00;26.14;passenger;;1;4.00;402429.559718;4914.565770;31.880872;162.266533;7.572451;0;172.985973
1216.00;48484725_0;183.86;13.00;1083.00;3.00;408074469#0_2;0.00;19.49;vehroute_1.298.15 tripinfo_1.298.15 routing_1.298.15 emissions_1.298.15;133.00;1.298.15;1;1478.03;1.27;0.00;57.30;passenger;;1;34.00;419213.130518;9301.117732;52.266788;173.889527;8.464818;0;180.203047
1217.00;37061722_0;195.17;13.30;617.00;17.00;408074469#0_0;12.10;0.00;vehroute_3.1500.0 tripinfo_3.1500.0 routing_3.1500.0 emissions_3.1500.0;600.00;3.1500.0;1;3832.41;1.20;120.00;282.48;bus;;9;96.00;7768364.876990;13950.397889;2866.452919;63078.229730;1464.953980;0;3312.654891
1217.00;47663822#2.31_1;76.83;17.80;807.00;15.00;408074469#0_1;0.00;17.21;vehroute_5.75.11 tripinfo_5.75.11 routing_5.75.11 emissions_5.75.11;410.00;5.75.11;1;4586.94;1.09;0.00;157.97;truck;;4;47.00;7200306.788389;9587.529926;0;59975.265060;1136.544036;0;3052.582074
1217.00;47663822#2.31_2;76.83;21.81;880.00;1.60;408074469#0_2;0.00;0.02;vehroute_1.291.122 tripinfo_1.291.122 routing_1.291.122 emissions_1.291.122;337.00;1.291.122;1;4586.94;1.35;0.00;133.42;passenger;;3;43.00;1185018.795155;18776.949239;113.826870;484.780271;23.274846;0;509.387299
1218.00;47663822#2.31_1;76.83;20.20;893.00;0.20;408074469#0_1;0.00;21.32;vehroute_1.291.124 tripinfo_1.291.124 routing_1.291.124 emissions_1.291.124;325.00;1.291.124;1;4586.94;1.28;0.00;109.62;passenger;;2;39.00;1112691.981065;17726.627425;107.347303;454.555950;21.943893;0;478.297264
1218.00;53281792_0;131.79;12.63;1009.00;1.00;240384794_2;0.00;9.55;vehroute_0.133.7 tripinfo_0.133.7 routing_0.133.7 emissions_0.133.7;209.00;0.133.7;1;2156.10;1.23;0.00;99.36;passenger;;2;47.00;629544.105149;13787.029935;77.715745;262.557419;12.626355;0;270.615752
1218.00;775830384_2;114.22;15.97;1044.00;0.00;192483968#1_1;0.00;13.71;vehroute_0.181.29 tripinfo_0.181.29 routing_0.181.29 emissions_0.181.29;174.00;0.181.29;1;1578.90;1.03;0.00;80.90;passenger;;2;51.00;478008.584130;11310.881945;62.675185;197.372262;9.176480;0;205.477980
1219.00;47663822#2.31_2;76.83;19.38;814.00;0.40;408074469#0_1;0.00;20.32;vehroute_1.291.113 tripinfo_1.291.113 routing_1.291.113 emissions_1.291.113;405.00;1.291.113;1;4586.94;1.22;0.00;178.72;passenger;;4;39.00;1195133.859074;20359.381999;120.750605;488.936653;22.489141;0;513.737338
1219.00;775830384_2;114.22;17.13;1008.00;0.00;192483968#1_0;0.00;1.25;vehroute_0.181.28 tripinfo_0.181.28 routing_0.181.28 emissions_0.181.28;211.00;0.181.28;1;1578.90;1.06;0.00;120.56;passenger;;5;60.00;548663.934796;14051.178416;76.808608;230.152048;10.880387;0;235.850308
1219.00;775830384_1;114.22;15.47;1080.00;0.00;447568492#1_0;38.42;13.25;vehroute_6.1117.6 tripinfo_6.1117.6 routing_6.1117.6 emissions_6.1117.6;139.00;6.1117.6;1;1571.67;1.19;0.00;59.07;taxi;;1;2.00;538830.631918;8593.316842;51.816905;226.134462;10.624485;0;231.618912
1220.00;47663822#2.31_1;76.83;17.35;792.00;0.00;37055971_0;0.00;11.65;vehroute_1.330.11 tripinfo_1.330.11 routing_1.330.11 emissions_1.330.11;428.00;1.330.11;1;4743.41;1.05;0.00;148.95;passenger;;4;38.00;1170717.796180;19214.615354;114.544036;470.071242;20.694656;0;503.243315
1220.00;-37061736#7_0;33.63;12.59;991.00;7.00;49030944#2_0;0.00;11.46;vehroute_0.24.41 tripinfo_0.24.41 routing_0.24.41 emissions_0.24.41;229.00;0.24.41;1;1601.72;1.23;0.00;149.11;passenger;;1;122.00;755648.705360;24946.845232;131.540010;325.875379;16.569316;0;324.827925
1220.00;48484723_1;142.71;19.19;1152.00;0.00;48484828#4_1;0.00;1.25;vehroute_0.162.24 tripinfo_0.162.24 routing_0.162.24 emissions_0.162.24;68.00;0.162.24;0;347.73;1.18;0.00;50.24;passenger;;2;26.00;228886.031132;6749.214244;36.193444;99.374939;4.954644;0;98.389695
1220.00;583371580_0;93.20;14.66;1176.00;0.00;408074469#0_1;0.00;22.83;vehroute_1.293.49 tripinfo_1.293.49 routing_1.293.49 emissions_1.293.49;44.00;1.293.49;1;725.11;1.37;0.00;9.06;passenger;;0;0.00;161053.150423;2259.395625;14.133016;68.133081;3.360744;0;69.228984
1221.00;775830384_1;114.22;18.81;936.00;0.00;48484828#4_0;0.00;1.25;vehroute_0.161.13 tripinfo_0.161.13 routing_0.161.13 emissions_0.161.13;285.00;0.161.13;1;1673.60;1.16;0.00;197.29;passenger;;4;154.00;832952.348165;29348.390932;153.123749;359.827379;18.121861;0;358.059763
1221.00;47663822#2.31_2;76.83;18.87;936.00;0.00;48484721#2_1;0.00;18.92;vehroute_0.262.13 tripinfo_0.262.13 routing_0.262.13 emissions_0.262.13;285.00;0.262.13;1;4378.26;1.13;0.00;52.09;passenger;;2;14.00;764250.664702;8516.538946;56.289886;294.975249;13.092822;0;328.517940
1221.00;47663822#2.31_0;76.83;18.75;1008.00;0.00;48484828#4_0;13.95;0.00;vehroute_7.1123.7 tripinfo_7.1123.7 routing_7.1123.7 emissions_7.1123.7;213.00;7.1123.7;1;3272.81;1.17;0.00;44.80;taxi;;2;4.00;713304.384733;8981.414049;57.590604;285.758383;13.366926;0;306.617216
1221.00;775830384_2;114.22;18.75;1056.00;0.00;48484828#4_0;61.74;19.19;vehroute_6.1121.22 tripinfo_6.1121.22 routing_6.1121.22 emissions_6.1121.22;165.00;6.1121.22;1;1599.54;1.15;0.00;80.40;taxi;;1;45.00;495616.802946;11665.978803;64.760427;205.978044;9.860039;0;213.046602
1221.00;53292419_0;342.11;12.24;1176.00;0.00;240384794_0;0.00;19.98;vehroute_0.123.49 tripinfo_0.123.49 routing_0.123.49 emissions_0.123.49;45.00;0.123.49;1;563.83;1.20;0.00;6.78;passenger;;0;0.00;132332.243672;1553.408169;10.189768;52.896879;2.267371;0;56.883744
1222.00;47663822#2.31_2;76.83;18.54;912.00;0.00;48484828#4_1;0.00;20.91;vehroute_1.163.19 tripinfo_1.163.19 routing_1.163.19 emissions_1.163.19;310.00;1.163.19;1;3282.89;1.25;0.00;152.31;passenger;;2;99.00;936902.493849;23919.401149;131.156480;388.844847;18.971256;0;402.739752
1222.00;47663822#2.31_1;76.83;19.34;960.00;0.00;48484828#4_1;0.00;1.25;vehroute_1.163.20 tripinfo_1.163.20 routing_1.163.20 emissions_1.163.20;262.00;1.163.20;1;3282.89;1.34;0.00;114.60;passenger;;3;48.00;898309.973012;17117.090898;99.330859;369.864941;17.881380;0;386.145836
1222.00;48484728_0;208.44;11.17;1083.00;3.00;408074469#0_1;0.00;15.49;vehroute_1.297.15 tripinfo_1.297.15 routing_1.297.15 emissions_1.297.15;139.00;1.297.15;1;1389.18;1.06;0.00;53.56;passenger;;1;27.00;373141.208339;7727.798090;43.928165;154.445221;7.181672;0;160.398425
