step_arrived;step_collisions;step_duration;step_ended;step_halting;step_inserted;step_loaded;step_meanSpeed;step_meanSpeedRelative;step_meanTravelTime;step_meanWaitingTime;step_running;step_teleports;step_time;step_waiting
13345;37;624706283;13345;368;14553;14782;5.81;0.36;311.15;17.60;1208;38;5058.00;229
13347;37;624706298;13347;372;14556;14782;5.75;0.35;311.20;17.60;1209;38;5059.00;226
13347;37;624706312;13347;380;14559;14782;5.69;0.35;311.20;17.62;1212;38;5060.00;223
13351;37;624706326;13351;387;14563;14786;5.68;0.35;311.20;17.61;1212;38;5061.00;223
13354;37;624706340;13354;395;14566;14787;5.68;0.35;311.24;17.62;1212;38;5062.00;221
13358;37;624706355;13358;395;14569;14787;5.66;0.35;311.23;17.63;1211;38;5063.00;218
13360;37;624706370;13360;400;14572;14791;5.68;0.35;311.25;17.63;1212;38;5064.00;219
13367;37;624706384;13367;406;14576;14791;5.65;0.35;311.20;17.65;1209;38;5065.00;215
13371;37;624706398;13371;406;14576;14791;5.62;0.34;311.15;17.65;1205;38;5066.00;215
13372;37;624706412;13372;405;14579;14792;5.60;0.34;311.17;17.65;1207;38;5067.00;213
13374;37;624706426;13374;405;14581;14792;5.55;0.34;311.20;17.67;1207;38;5068.00;211
13377;37;624706440;13377;421;14586;14798;5.55;0.34;311.17;17.66;1209;38;5069.00;212
13377;37;624706457;13377;424;14590;14798;5.49;0.34;311.17;17.68;1213;38;5070.00;208
13379;37;624706471;13379;429;14590;14799;5.42;0.33;311.20;17.68;1211;38;5071.00;209
13379;37;624706485;13379;438;14593;14799;5.37;0.33;311.20;17.70;1214;38;5072.00;206
13381;37;624706498;13381;446;14594;14799;5.31;0.33;311.18;17.70;1213;38;5073.00;205
13381;37;624706516;13381;457;14596;14799;5.21;0.32;311.18;17.71;1215;38;5074.00;203
13385;37;624706538;13385;469;14596;14799;5.10;0.31;311.15;17.71;1211;38;5075.00;203
13385;37;624706558;13385;475;14609;14811;5.06;0.31;311.15;17.72;1224;38;5076.00;202
13388;37;624706580;13388;483;14610;14811;4.96;0.30;311.15;17.72;1222;38;5077.00;201
13389;37;624706598;13389;496;14614;14811;4.89;0.30;311.18;17.73;1225;38;5078.00;197
13391;37;624706616;13391;503;14615;14811;4.78;0.29;311.14;17.73;1224;38;5079.00;196
13392;37;624706631;13392;495;14618;14811;4.73;0.29;311.17;17.75;1226;38;5080.00;193
13395;37;624706645;13395;496;14619;14811;4.64;0.29;311.19;17.75;1224;38;5081.00;192
13397;37;624706659;13397;497;14624;14815;4.58;0.28;311.19;17.75;1227;38;5082.00;191
13398;37;624706672;13398;487;14624;14815;4.54;0.28;311.18;17.75;1226;38;5083.00;191
13400;37;624706685;13400;475;14627;14819;4.55;0.28;311.14;17.75;1227;38;5084.00;192
13401;37;624706707;13401;469;14631;14821;4.51;0.28;311.14;17.76;1230;38;5085.00;190
13402;37;624706721;13402;461;14631;14821;4.53;0.28;311.16;17.76;1229;38;5086.00;190
13403;37;624706735;13403;458;14634;14821;4.56;0.28;311.14;17.80;1231;38;5087.00;187
13405;37;624706748;13405;455;14645;14834;4.59;0.28;311.12;17.78;1240;38;5088.00;189
13407;38;624706762;13407;452;14646;14834;4.64;0.28;311.12;17.80;1239;39;5089.00;188
13408;38;624706790;13408;451;14646;14834;4.69;0.29;311.10;17.80;1238;39;5090.00;188
13412;38;624706803;13412;455;14647;14835;4.71;0.29;311.08;17.79;1235;39;5091.00;188
13415;38;624706816;13415;459;14650;14836;4.71;0.29;311.05;17.83;1235;39;5092.00;186
13416;38;624706829;13416;457;14651;14836;4.75;0.29;311.06;17.84;1235;39;5093.00;185
13421;38;624706841;13421;459;14654;14839;4.73;0.29;311.06;17.84;1233;39;5094.00;185
13423;38;624706861;13423;453;14656;14839;4.70;0.29;311.03;17.86;1233;39;5095.00;183
13426;38;624706874;13426;452;14656;14839;4.65;0.28;311.04;17.86;1230;39;5096.00;183
13428;38;624706887;13428;455;14656;14839;4.60;0.28;311.01;17.86;1228;39;5097.00;183
13432;38;624706899;13432;460;14663;14845;4.55;0.28;311.07;17.88;1231;39;5098.00;182
13434;38;624706912;13434;463;14663;14845;4.54;0.28;311.06;17.88;1229;39;5099.00;182
13436;38;624706928;13436;458;14670;14864;4.52;0.28;311.05;17.89;1234;39;5100.00;194
13439;38;624706948;13439;452;14670;14864;4.56;0.28;311.05;17.89;1231;39;5101.00;194
13440;38;624706961;13440;446;14673;14868;4.65;0.28;311.06;17.89;1233;39;5102.00;195
13445;38;624706974;13445;444;14676;14869;4.70;0.29;311.04;17.90;1231;39;5103.00;193
13449;38;624706987;13449;441;14676;14869;4.75;0.29;311.05;17.90;1227;39;5104.00;193
13452;38;624707000;13452;441;14678;14870;4.79;0.29;311.11;17.90;1226;39;5105.00;192
13453;38;624707012;13453;442;14682;14870;4.79;0.29;311.12;17.91;1229;39;5106.00;188
13455;38;624707024;13455;427;14682;14870;4.80;0.29;311.14;17.91;1227;39;5107.00;188
13458;38;624707037;13458;431;14684;14870;4.81;0.29;311.20;17.92;1226;39;5108.00;186
13460;38;624707050;13460;424;14684;14870;4.82;0.29;311.20;17.92;1224;39;5109.00;186
13462;38;624707063;13462;422;14684;14870;4.85;0.30;311.25;17.92;1222;39;5110.00;186
13466;38;624707076;13466;422;14686;14870;4.85;0.30;311.30;17.92;1220;39;5111.00;184
13467;38;624707089;13467;430;14718;14940;4.98;0.31;311.28;17.88;1251;39;5112.00;222
13473;38;624707109;13473;424;14721;14941;4.99;0.31;311.30;17.88;1248;39;5113.00;220
13478;38;624707123;13478;420;14726;14941;5.04;0.31;311.38;17.88;1248;39;5114.00;215
13482;38;624707142;13482;419;14728;14941;5.07;0.31;311.34;17.87;1246;39;5115.00;213
13486;38;624707158;13486;414;14732;14941;5.09;0.31;311.46;17.87;1246;39;5116.00;209
13487;38;624707174;13487;416;14733;14941;5.11;0.31;311.46;17.87;1246;39;5117.00;208
13490;38;624707197;13490;416;14740;14941;5.15;0.32;311.56;17.87;1250;39;5118.00;201
13493;38;624707213;13493;414;14740;14941;5.17;0.32;311.57;17.87;1247;39;5119.00;201
13496;38;624707228;13496;415;14744;14942;5.20;0.32;311.60;17.86;1248;39;5120.00;198
13501;38;624707250;13501;423;14746;14943;5.20;0.32;311.62;17.86;1245;39;5121.00;197
13505;38;624707268;13505;429;14749;14943;5.21;0.32;311.58;17.86;1244;39;5122.00;194
13508;38;624707284;13508;441;14756;14947;5.24;0.32;311.65;17.85;1248;39;5123.00;191
13516;38;624707300;13516;440;14758;14947;5.20;0.32;311.63;17.85;1242;39;5124.00;189
13517;38;624707316;13517;448;14758;14947;5.24;0.32;311.62;17.85;1241;39;5125.00;189
13523;38;624707331;13523;449;14758;14947;5.18;0.32;311.69;17.85;1235;39;5126.00;189
13526;38;624707356;13526;465;14762;14953;5.20;0.32;311.70;17.85;1236;39;5127.00;191
13530;38;624707371;13530;465;14762;14953;5.19;0.32;311.73;17.85;1232;39;5128.00;191
13535;38;624707387;13535;466;14764;14953;5.19;0.32;311.84;17.85;1229;39;5129.00;189
13538;38;624707404;13538;472;14767;14959;5.24;0.32;311.84;17.85;1229;39;5130.00;192
13544;38;624707420;13544;466;14767;14959;5.24;0.32;311.91;17.85;1223;39;5131.00;192
13547;38;624707436;13547;472;14770;14959;5.26;0.32;311.94;17.85;1223;39;5132.00;189
13549;38;624707452;13549;470;14770;14960;5.29;0.32;311.93;17.85;1221;39;5133.00;190
13553;38;624707468;13553;468;14772;14961;5.34;0.32;312.00;17.84;1219;39;5134.00;189
13558;38;624707483;13558;465;14774;14961;5.32;0.32;312.01;17.85;1216;39;5135.00;187
13559;38;624707499;13559;468;14784;14974;5.40;0.33;312.03;17.83;1225;39;5136.00;190
13561;38;624707517;13561;468;14785;14974;5.42;0.33;312.02;17.83;1224;39;5137.00;189
13564;38;624707534;13564;469;14785;14974;5.42;0.33;312.03;17.83;1221;39;5138.00;189
13568;38;624707549;13568;465;14786;14975;5.39;0.33;312.07;17.83;1218;39;5139.00;189
13571;38;624707564;13571;467;14786;14975;5.35;0.32;312.08;17.83;1215;39;5140.00;189
13573;38;624707579;13573;472;14792;14979;5.39;0.33;312.11;17.83;1219;39;5141.00;187
13577;38;624707595;13577;472;14792;14979;5.36;0.33;312.17;17.83;1215;39;5142.00;187
13580;38;624707612;13580;466;14796;14983;5.32;0.32;312.15;17.82;1216;39;5143.00;187
13585;38;624707627;13585;461;14796;14983;5.29;0.32;312.21;17.82;1211;39;5144.00;187
13587;38;624707642;13587;460;14796;14983;5.32;0.32;312.25;17.82;1209;39;5145.00;187
13591;38;624707657;13591;464;14797;14983;5.30;0.32;312.29;17.97;1206;39;5146.00;186
13596;38;624707673;13596;455;14797;14983;5.29;0.32;312.34;17.97;1201;39;5147.00;186
13601;38;624707687;13601;460;14805;14995;5.30;0.32;312.38;17.96;1204;39;5148.00;190
13604;38;624707704;13604;452;14806;14995;5.37;0.33;312.45;17.96;1202;39;5149.00;189
13605;38;624707718;13605;444;14808;14995;5.46;0.33;312.45;17.95;1203;39;5150.00;187
13608;38;624707733;13608;446;14808;14995;5.48;0.33;312.56;17.95;1200;39;5151.00;187
13612;38;624707748;13612;447;14808;14995;5.49;0.33;312.64;17.95;1196;39;5152.00;187
13613;38;624707763;13613;446;14808;14995;5.52;0.34;312.66;17.95;1195;39;5153.00;187
13615;38;624707779;13615;451;14808;14996;5.56;0.34;312.70;17.95;1193;39;5154.00;188
13620;38;624707799;13620;459;14810;14998;5.60;0.34;312.69;17.95;1190;39;5155.00;188
13620;38;624707816;13620;451;14815;15004;5.73;0.35;312.69;17.95;1195;39;5156.00;189
13621;38;624707831;13621;439;14817;15005;5.82;0.35;312.67;18.09;1196;39;5157.00;188
13624;38;624707851;13624;431;14817;15005;5.86;0.36;312.67;18.09;1193;39;5158.00;188
13629;38;624707867;13629;418;14817;15005;5.87;0.36;312.78;18.09;1188;39;5159.00;188
13634;38;624707885;13634;411;14821;15010;5.94;0.36;312.81;18.08;1187;39;5160.00;189
13636;38;624707901;13636;407;14821;15010;5.97;0.36;312.83;18.08;1185;39;5161.00;189
13639;38;624707918;13639;401;14821;15010;5.99;0.36;312.88;18.08;1182;39;5162.00;189
13641;38;624707934;13641;400;14822;15011;6.01;0.36;312.94;18.08;1181;39;5163.00;189
13645;38;624707949;13645;398;14825;15015;5.96;0.36;313.05;18.08;1180;39;5164.00;190
13645;38;624707965;13645;393;14826;15015;6.00;0.36;313.05;18.22;1181;39;5165.00;189
13648;38;624707982;13648;395;14828;15018;6.03;0.37;313.10;18.22;1180;39;5166.00;190
13650;38;624707997;13650;393;14828;15018;6.06;0.37;313.09;18.22;1178;39;5167.00;190
13654;38;624708013;13654;391;14829;15018;6.07;0.37;313.22;18.22;1175;39;5168.00;189
13655;38;624708029;13655;391;14829;15018;6.18;0.37;313.23;18.22;1174;39;5169.00;189
13657;38;624708045;13657;385;14833;15022;6.25;0.38;313.31;18.21;1176;39;5170.00;189
13659;38;624708062;13659;389;14833;15022;6.32;0.38;313.37;18.21;1174;39;5171.00;189
13663;38;624708077;13663;393;14833;15022;6.35;0.39;313.48;18.21;1170;39;5172.00;189
13664;38;624708092;13664;393;14833;15022;6.41;0.39;313.53;18.21;1169;39;5173.00;189
13669;38;624708108;13669;387;14833;15023;6.41;0.39;313.67;18.21;1164;39;5174.00;190
13671;38;624708123;13671;385;14835;15025;6.42;0.39;313.73;18.21;1164;39;5175.00;190
13675;38;624708139;13675;389;14835;15025;6.35;0.39;313.77;18.21;1160;39;5176.00;190
13679;38;624708154;13679;389;14836;15026;6.32;0.38;313.78;18.21;1157;39;5177.00;190
13681;38;624708169;13681;388;14836;15026;6.32;0.38;313.85;18.21;1155;39;5178.00;190
13682;38;624708183;13682;389;14836;15026;6.29;0.38;313.88;18.21;1154;39;5179.00;190
13685;38;624708198;13685;384;14836;15026;6.22;0.38;313.87;18.21;1151;39;5180.00;190
13687;38;624708213;13687;385;14836;15026;6.23;0.38;313.86;18.21;1149;39;5181.00;190
13689;38;624708228;13689;383;14836;15026;6.20;0.38;313.89;18.21;1147;39;5182.00;190
13692;38;624708242;13692;388;14836;15026;6.20;0.38;313.97;18.21;1144;39;5183.00;190
13693;38;624708257;13693;408;14908;15153;6.32;0.39;314.01;18.12;1215;39;5184.00;245
13694;38;624708284;13694;403;14909;15154;6.32;0.39;314.05;18.12;1215;39;5185.00;245
13696;38;624708299;13696;397;14915;15154;6.43;0.40;314.07;18.25;1219;39;5186.00;239
13698;38;624708315;13698;388;14917;15154;6.41;0.40;314.06;18.25;1219;39;5187.00;237
13699;38;624708330;13699;391;14921;15154;6.47;0.40;314.11;18.25;1222;39;5188.00;233
13700;38;624708345;13700;396;14921;15154;6.49;0.40;314.09;18.25;1221;39;5189.00;233
13701;38;624708363;13701;398;14925;15154;6.58;0.40;314.09;18.24;1224;39;5190.00;229
13703;38;624708378;13703;404;14926;15154;6.60;0.41;314.14;18.24;1223;39;5191.00;228
13704;38;624708399;13704;402;14929;15155;6.60;0.41;314.14;18.24;1225;39;5192.00;226
13709;38;624708415;13709;408;14934;15156;6.58;0.40;314.19;18.24;1225;39;5193.00;222
13712;38;624708430;13712;399;14937;15156;6.54;0.40;314.18;18.24;1225;39;5194.00;219
13715;38;624708445;13715;402;14940;15157;6.49;0.40;314.27;18.24;1225;39;5195.00;217
13722;38;624708466;13722;404;14942;15157;6.42;0.39;314.33;18.24;1220;39;5196.00;215
13729;38;624708482;13729;409;14946;15157;6.37;0.39;314.32;18.23;1217;39;5197.00;211
13733;38;624708498;13733;411;14947;15157;6.31;0.39;314.29;18.23;1214;39;5198.00;210
13737;38;624708518;13737;416;14952;15161;6.26;0.38;314.25;18.23;1215;39;5199.00;209
13739;38;624708544;13739;419;14952;15161;6.22;0.38;314.26;18.23;1213;39;5200.00;209
13744;38;624708572;13744;420;14954;15161;6.13;0.37;314.27;18.23;1210;39;5201.00;207
13748;38;624708594;13748;413;14957;15164;6.07;0.37;314.36;18.23;1209;39;5202.00;207
13748;38;624708620;13748;406;14958;15164;6.06;0.37;314.36;18.37;1210;39;5203.00;206
13754;38;624708637;13754;404;14960;15164;6.01;0.37;314.42;18.37;1206;39;5204.00;204
13758;38;624708655;13758;400;14964;15168;5.98;0.36;314.46;18.39;1206;39;5205.00;204
13761;38;624708673;13761;395;14967;15169;6.03;0.37;314.47;18.39;1206;39;5206.00;202
13761;38;624708688;13761;402;14967;15169;6.04;0.37;314.47;18.39;1206;39;5207.00;202
13767;38;624708704;13767;391;14969;15173;6.03;0.37;314.46;18.39;1202;39;5208.00;204
13773;38;624708720;13773;397;14970;15173;5.99;0.36;314.43;18.39;1197;39;5209.00;203
13776;38;624708735;13776;394;14970;15173;5.95;0.36;314.38;18.39;1194;39;5210.00;203
13779;38;624708750;13779;391;14971;15174;5.92;0.36;314.41;18.39;1192;39;5211.00;203
13782;38;624708765;13782;385;14972;15174;5.88;0.36;314.36;18.39;1190;39;5212.00;202
13782;38;624708780;13782;392;14976;15180;5.91;0.36;314.36;18.38;1194;39;5213.00;204
13786;38;624708796;13786;394;14976;15180;5.86;0.36;314.32;18.38;1190;39;5214.00;204
13788;38;624708811;13788;395;14976;15180;5.85;0.36;314.29;18.38;1188;39;5215.00;204
13793;38;624708825;13793;400;14976;15181;5.79;0.35;314.34;18.38;1183;39;5216.00;205
13793;38;624708841;13793;406;14977;15181;5.75;0.35;314.34;18.38;1184;39;5217.00;204
13794;38;624708855;13794;414;14977;15181;5.73;0.35;314.32;18.38;1183;39;5218.00;204
13797;38;624708869;13797;413;14977;15181;5.72;0.35;314.30;18.38;1180;39;5219.00;204
13802;38;624708886;13802;418;14994;15217;5.82;0.36;314.28;18.36;1192;39;5220.00;223
13806;38;624708904;13806;424;14995;15217;5.73;0.35;314.22;18.36;1189;39;5221.00;222
13808;38;624708919;13808;432;14998;15217;5.70;0.35;314.24;18.36;1190;39;5222.00;219
13811;38;624708940;13811;432;14998;15217;5.65;0.34;314.22;18.36;1187;39;5223.00;219
13813;38;624708954;13813;431;15000;15217;5.55;0.34;314.22;18.36;1187;39;5224.00;217
13813;38;624708967;13813;428;15001;15217;5.51;0.34;314.22;18.36;1188;39;5225.00;216
13815;39;624708981;13815;442;15004;15221;5.49;0.33;314.23;18.35;1189;40;5226.00;217
13818;39;624709012;13818;444;15005;15221;5.46;0.33;314.21;18.35;1187;40;5227.00;216
13820;39;624709026;13820;446;15009;15225;5.44;0.33;314.21;18.35;1189;40;5228.00;216
13822;39;624709049;13822;455;15011;15226;5.42;0.33;314.19;18.35;1189;40;5229.00;215
13823;39;624709063;13823;464;15012;15226;5.39;0.33;314.17;18.36;1189;40;5230.00;214
13824;39;624709077;13824;463;15012;15226;5.29;0.32;314.16;18.36;1188;40;5231.00;214
13824;39;624709091;13824;473;15024;15239;5.29;0.32;314.16;18.36;1200;40;5232.00;215
13827;39;624709105;13827;475;15025;15239;5.23;0.32;314.21;18.38;1198;40;5233.00;214
13828;39;624709119;13828;480;15025;15239;5.17;0.31;314.22;18.38;1197;40;5234.00;214
13828;39;624709131;13828;473;15027;15240;5.12;0.31;314.22;18.39;1199;40;5235.00;213
13828;39;624709145;13828;465;15028;15241;5.09;0.31;314.22;18.40;1200;40;5236.00;213
13830;39;624709158;13830;460;15030;15241;5.05;0.31;314.22;18.43;1200;40;5237.00;211
13830;39;624709172;13830;456;15033;15244;5.05;0.31;314.22;18.44;1203;40;5238.00;211
13831;39;624709186;13831;454;15034;15244;5.04;0.31;314.21;18.46;1203;40;5239.00;210
13831;39;624709199;13831;455;15036;15244;5.05;0.31;314.21;18.47;1205;40;5240.00;208
13832;39;624709213;13832;449;15038;15244;5.02;0.31;314.22;18.49;1206;40;5241.00;206
13834;39;624709235;13834;449;15044;15250;5.05;0.31;314.24;18.50;1210;40;5242.00;206
13836;39;624709250;13836;444;15045;15250;5.04;0.31;314.21;18.51;1209;40;5243.00;205
13836;39;624709265;13836;441;15047;15250;4.97;0.30;314.21;18.53;1211;40;5244.00;203
13838;39;624709279;13838;439;15048;15250;4.90;0.30;314.21;18.54;1210;40;5245.00;202
13839;39;624709293;13839;445;15051;15254;4.87;0.30;314.19;18.56;1212;40;5246.00;203
13839;39;624709307;13839;448;15052;15255;4.83;0.29;314.19;18.56;1213;40;5247.00;203
13839;39;624709321;13839;449;15054;15255;4.80;0.29;314.19;18.58;1215;40;5248.00;201
13839;39;624709340;13839;450;15055;15256;4.80;0.29;314.19;18.58;1216;40;5249.00;201
13840;39;624709356;13840;443;15055;15256;4.75;0.29;314.18;18.58;1215;40;5250.00;201
13841;39;624709370;13841;434;15058;15256;4.82;0.29;314.17;18.61;1217;40;5251.00;198
13842;39;624709383;13842;427;15058;15256;4.87;0.30;314.21;18.61;1216;40;5252.00;198
13845;39;624709396;13845;426;15058;15256;4.89;0.30;314.19;18.61;1213;40;5253.00;198
13845;39;624709410;13845;426;15058;15256;4.90;0.30;314.19;18.61;1213;40;5254.00;198
13845;39;624709424;13845;423;15062;15256;4.93;0.30;314.19;18.64;1217;40;5255.00;194
13848;39;624709437;13848;422;15096;15326;5.18;0.32;314.24;18.60;1248;40;5256.00;230
13851;39;624709458;13851;417;15101;15327;5.21;0.32;314.29;18.62;1250;40;5257.00;226
13853;39;624709474;13853;419;15110;15327;5.25;0.32;314.35;18.61;1257;40;5258.00;217
13857;39;624709489;13857;421;15115;15327;5.21;0.32;314.39;18.61;1258;40;5259.00;212
13859;39;624709504;13859;424;15119;15327;5.19;0.32;314.41;18.61;1260;40;5260.00;208
13862;39;624709521;13862;426;15120;15327;5.15;0.32;314.44;18.61;1258;40;5261.00;207
13865;39;624709535;13865;426;15123;15327;5.08;0.31;314.58;18.62;1258;40;5262.00;204
13868;39;624709549;13868;436;15126;15327;5.04;0.31;314.56;18.62;1258;40;5263.00;201
13875;39;624709563;13875;432;15127;15328;4.98;0.30;314.59;18.62;1252;40;5264.00;201
13879;39;624709578;13879;431;15131;15330;4.97;0.30;314.67;18.63;1252;40;5265.00;199
13880;39;624709593;13880;439;15134;15330;4.99;0.31;314.70;18.63;1254;40;5266.00;196
13885;39;624709607;13885;441;15138;15334;4.98;0.30;314.66;18.64;1253;40;5267.00;196
13888;39;624709621;13888;448;15139;15334;4.97;0.30;314.70;18.64;1251;40;5268.00;195
13891;39;624709634;13891;448;15141;15334;4.96;0.30;314.80;18.64;1250;40;5269.00;193
13897;39;624709648;13897;448;15143;15334;4.92;0.30;314.85;18.65;1246;40;5270.00;191
13900;39;624709665;13900;453;15148;15340;4.97;0.30;314.87;18.64;1248;40;5271.00;192
13905;39;624709680;13905;444;15149;15340;4.94;0.30;314.90;18.64;1244;40;5272.00;191
13910;39;624709694;13910;440;15150;15340;4.90;0.30;315.01;18.65;1240;40;5273.00;190
13911;39;624709708;13911;439;15151;15343;4.95;0.30;315.02;18.65;1240;40;5274.00;192
13916;39;624709723;13916;431;15152;15343;4.97;0.30;315.11;18.66;1236;40;5275.00;191
13919;39;624709736;13919;431;15152;15343;5.00;0.31;315.19;18.66;1233;40;5276.00;191
13926;39;624709751;13926;428;15152;15344;5.01;0.31;315.30;18.66;1226;40;5277.00;192
13927;39;624709765;13927;423;15154;15345;5.08;0.31;315.28;18.65;1227;40;5278.00;191
13931;39;624709780;13931;423;15154;15345;5.09;0.31;315.39;18.65;1223;40;5279.00;191
13936;39;624709797;13936;426;15170;15371;5.23;0.32;315.36;18.63;1234;40;5280.00;201
13938;39;624709813;13938;422;15172;15371;5.25;0.32;315.37;18.63;1234;40;5281.00;199
13944;39;624709827;13944;415;15174;15371;5.26;0.32;315.42;18.63;1230;40;5282.00;197
13948;39;624709843;13948;405;15176;15372;5.31;0.32;315.43;18.63;1228;40;5283.00;196
13952;39;624709858;13952;395;15176;15372;5.36;0.33;315.40;18.63;1224;40;5284.00;196
13957;39;624709873;13957;386;15180;15376;5.38;0.33;315.39;18.62;1223;40;5285.00;196
13962;39;624709888;13962;385;15180;15376;5.37;0.33;315.43;18.62;1218;40;5286.00;196
13964;39;624709903;13964;379;15182;15379;5.39;0.33;315.48;18.62;1218;40;5287.00;197
13967;39;624709918;13967;377;15182;15380;5.44;0.33;315.52;18.62;1215;40;5288.00;198
13971;39;624709933;13971;374;15183;15380;5.47;0.33;315.49;18.62;1212;40;5289.00;197
13977;39;624709947;13977;367;15183;15380;5.45;0.33;315.58;18.62;1206;40;5290.00;197
13980;39;624709962;13980;366;15183;15380;5.45;0.33;315.63;18.62;1203;40;5291.00;197
13983;39;624709977;13983;369;15192;15392;5.52;0.34;315.68;18.61;1209;40;5292.00;200
13986;39;624709993;13986;360;15193;15392;5.52;0.34;315.65;18.61;1207;40;5293.00;199
13990;39;624710008;13990;359;15193;15392;5.52;0.34;315.68;18.61;1203;40;5294.00;199
13994;39;624710022;13994;356;15194;15392;5.50;0.33;315.75;18.75;1200;40;5295.00;198
13996;39;624710038;13996;357;15194;15392;5.50;0.33;315.74;18.75;1198;40;5296.00;198
14000;39;624710053;14000;359;15194;15392;5.49;0.33;315.78;18.75;1194;40;5297.00;198
14002;39;624710067;14002;357;15194;15393;5.51;0.33;315.76;18.75;1192;40;5298.00;199
