interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
1410.00;1440.00;1200.00;11.87;26;5.21;10;10;14.74;11.93
1410.00;1440.00;840.00;0.74;28;8.00;7;6;45.11;9.18
1410.00;1440.00;360.00;0.37;29;5.00;3;3;35.72;8.44
1410.00;1440.00;1080.00;1.39;30;5.00;9;8;36.55;15.84
1410.00;1440.00;960.00;19.46;31;5.00;8;8;6.85;19.47
1410.00;1440.00;240.00;15.66;150;5.00;2;2;2.13;16.88
1410.00;1440.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1410.00;1440.00;120.00;20.27;152;5.00;1;1;0.82;20.27
1410.00;1440.00;120.00;8.21;153;5.00;1;1;2.03;8.21
1410.00;1440.00;120.00;17.04;32;5.00;1;1;0.98;17.04
1410.00;1440.00;1200.00;16.48;33;5.00;10;10;10.12;16.55
1410.00;1440.00;1440.00;17.68;34;5.17;12;12;11.72;17.69
1410.00;1440.00;1200.00;14.86;36;5.70;10;10;13.24;15.08
1410.00;1440.00;1560.00;13.99;37;5.00;13;13;15.48;14.22
1410.00;1440.00;2280.00;16.26;38;5.11;19;18;19.49;16.36
1410.00;1440.00;120.00;19.18;40;5.00;1;1;0.87;19.18
1410.00;1440.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1410.00;1440.00;1440.00;16.35;42;5.00;12;12;12.23;16.43
1410.00;1440.00;1680.00;18.32;43;5.15;14;13;12.97;18.35
1410.00;1440.00;1200.00;9.12;44;5.00;10;12;19.48;9.46
1410.00;1440.00;1680.00;9.56;45;5.00;14;14;24.42;10.93
1410.00;1440.00;2280.00;16.83;46;5.11;19;19;19.18;16.87
1410.00;1440.00;0.00;-1.00;47;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;48;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;49;-1.00;0;0;100.00;-1.00
1410.00;1440.00;360.00;12.94;50;9.67;3;3;7.10;13.21
1410.00;1440.00;1800.00;16.92;51;5.00;15;15;14.77;17.00
1410.00;1440.00;2400.00;18.15;52;5.10;20;20;18.74;18.17
1410.00;1440.00;120.00;4.12;54;12.00;1;1;9.71;4.12
1410.00;1440.00;240.00;15.08;55;5.00;2;2;2.21;15.45
1410.00;1440.00;480.00;1.37;56;5.00;4;6;72.98;3.39
1410.00;1440.00;2040.00;10.14;57;5.00;17;18;29.80;13.01
1410.00;1440.00;240.00;11.88;58;12.00;2;2;6.73;11.91
1410.00;1440.00;360.00;5.24;59;5.00;3;2;6.21;6.49
1410.00;1440.00;1920.00;13.98;60;5.00;16;16;19.08;15.07
1410.00;1440.00;2280.00;18.17;61;5.11;19;18;17.10;18.20
1410.00;1440.00;120.00;9.09;62;12.00;1;1;4.40;9.09
1410.00;1440.00;240.00;15.86;63;5.00;2;2;2.10;15.90
1410.00;1440.00;480.00;0.92;64;5.00;4;4;60.66;1.71
1410.00;1440.00;2160.00;14.94;65;5.00;18;19;20.42;15.13
1410.00;1440.00;0.00;-1.00;66;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;67;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;68;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;11.11;70;5.00;3;3;4.50;11.31
1410.00;1440.00;360.00;0.93;71;7.33;3;2;9.61;13.63
1410.00;1440.00;360.00;9.68;72;5.00;3;3;5.17;13.91
1410.00;1440.00;240.00;5.25;73;5.00;2;2;6.35;5.38
1410.00;1440.00;1080.00;11.21;74;6.56;9;9;19.02;12.42
1410.00;1440.00;2040.00;16.23;75;5.00;17;17;17.46;16.40
1410.00;1440.00;2040.00;17.24;76;5.00;17;17;16.43;17.49
1410.00;1440.00;360.00;12.54;78;7.33;3;3;6.62;14.06
1410.00;1440.00;600.00;14.62;79;5.00;5;5;5.70;15.18
1410.00;1440.00;480.00;14.08;80;5.00;4;4;4.73;14.17
1410.00;1440.00;720.00;3.98;82;7.33;6;6;41.29;6.62
1410.00;1440.00;720.00;2.52;83;5.00;6;7;41.88;7.32
1410.00;1440.00;1920.00;16.35;84;5.00;16;17;16.95;16.51
1410.00;1440.00;1920.00;17.21;85;5.00;16;16;15.50;17.28
1410.00;1440.00;0.00;-1.00;86;-1.00;0;1;68.82;-1.00
1410.00;1440.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;89;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;90;-1.00;0;0;0.00;-1.00
1410.00;1440.00;360.00;17.92;92;5.00;3;3;2.79;18.03
1410.00;1440.00;600.00;18.75;93;5.00;5;5;4.44;18.79
1410.00;1440.00;240.00;18.72;94;5.00;2;2;1.78;18.88
1410.00;1440.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1410.00;1440.00;240.00;19.07;100;5.00;2;2;1.75;19.08
1410.00;1440.00;720.00;18.76;101;5.00;6;6;5.33;18.81
1410.00;1440.00;240.00;18.73;102;5.00;2;2;1.78;18.84
1410.00;1440.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;106;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;107;-1.00;0;0;100.00;-1.00
1410.00;1440.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1410.00;1440.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1440.00;1470.00;480.00;1.22;0;6.75;4;3;3.08;15.49
1440.00;1470.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1440.00;1470.00;1800.00;10.04;2;5.14;15;15;25.72;10.54
1440.00;1470.00;2040.00;12.16;3;5.00;17;17;23.29;13.18
1440.00;1470.00;1080.00;4.77;4;5.00;9;9;31.46;11.13
1440.00;1470.00;1080.00;8.84;5;5.00;9;9;16.96;11.09
1440.00;1470.00;1920.00;8.44;6;5.00;16;15;29.42;9.09
1440.00;1470.00;1800.00;13.89;7;5.00;15;15;18.00;14.80
1440.00;1470.00;240.00;9.81;8;5.00;2;2;3.40;9.83
1440.00;1470.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;6.91;10;5.00;1;2;79.92;6.91
1440.00;1470.00;120.00;7.52;11;5.00;1;2;81.43;7.52
1440.00;1470.00;360.00;12.83;12;7.33;3;3;7.02;15.81
1440.00;1470.00;240.00;9.87;13;5.00;2;1;2.87;9.90
1440.00;1470.00;1920.00;13.28;14;5.13;16;16;20.69;13.40
1440.00;1470.00;2160.00;14.48;15;5.00;18;18;20.71;14.76
1440.00;1470.00;960.00;4.04;110;5.00;8;8;39.65;7.82
1440.00;1470.00;960.00;3.05;111;5.00;8;9;45.36;6.87
1440.00;1470.00;1920.00;8.91;112;5.00;16;16;29.92;10.15
1440.00;1470.00;1920.00;15.75;113;5.00;16;16;16.93;16.25
1440.00;1470.00;120.00;15.36;16;12.00;1;1;2.60;15.36
1440.00;1470.00;240.00;16.30;17;5.00;2;2;2.05;16.30
1440.00;1470.00;2040.00;14.26;18;5.00;17;17;19.87;14.33
1440.00;1470.00;1920.00;14.27;19;5.13;16;16;19.19;14.40
1440.00;1470.00;600.00;18.76;20;5.00;5;5;4.27;18.80
1440.00;1470.00;360.00;9.19;21;5.00;3;3;5.44;13.03
1440.00;1470.00;1920.00;17.25;22;5.00;16;16;15.46;17.32
1440.00;1470.00;2280.00;18.76;23;5.00;19;19;16.88;18.79
1440.00;1470.00;360.00;14.63;24;7.33;3;3;4.97;14.63
1440.00;1470.00;1920.00;11.02;25;5.00;16;16;24.21;12.03
1440.00;1470.00;2280.00;15.29;26;5.11;19;20;21.95;15.36
1440.00;1470.00;600.00;19.33;28;5.00;5;5;4.31;19.33
1440.00;1470.00;360.00;10.77;29;5.00;3;3;4.64;13.53
1440.00;1470.00;1920.00;17.68;30;5.00;16;16;15.08;17.70
1440.00;1470.00;2160.00;19.21;31;5.00;18;19;15.87;19.26
1440.00;1470.00;240.00;12.51;150;5.00;2;2;2.67;12.59
1440.00;1470.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;7.17;152;5.00;1;2;78.04;7.17
1440.00;1470.00;0.00;-1.00;153;-1.00;0;1;70.44;-1.00
1440.00;1470.00;0.00;-1.00;32;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;8.01;33;5.00;2;3;11.55;11.67
1440.00;1470.00;120.00;4.60;34;5.00;1;1;3.63;4.60
1440.00;1470.00;840.00;14.77;36;6.00;7;7;9.97;15.17
1440.00;1470.00;960.00;14.23;37;5.00;8;8;9.37;15.49
1440.00;1470.00;720.00;17.81;38;5.00;6;6;5.61;17.91
1440.00;1470.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;12.82;42;5.00;2;2;2.60;14.05
1440.00;1470.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;9.76;44;6.40;5;5;48.85;10.12
1440.00;1470.00;720.00;11.04;45;5.00;6;7;32.61;12.54
1440.00;1470.00;600.00;10.54;46;5.00;5;6;32.33;13.54
1440.00;1470.00;360.00;0.16;47;5.00;3;2;89.99;3.79
1440.00;1470.00;120.00;0.05;48;5.00;1;1;95.04;0.05
1440.00;1470.00;120.00;0.05;49;5.00;1;0;94.90;0.05
1440.00;1470.00;240.00;13.91;50;8.50;2;2;3.98;13.95
1440.00;1470.00;480.00;15.23;51;5.00;4;4;4.38;15.48
1440.00;1470.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;54;-1.00;0;1;59.28;-1.00
1440.00;1470.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
1440.00;1470.00;600.00;8.70;56;5.42;5;4;10.18;8.95
1440.00;1470.00;1080.00;8.75;57;5.00;9;8;15.27;10.45
1440.00;1470.00;120.00;12.29;58;12.00;1;1;3.26;12.29
1440.00;1470.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1440.00;1470.00;120.00;3.48;60;5.00;1;1;4.79;3.48
1440.00;1470.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;8.63;62;5.00;2;2;3.86;8.63
1440.00;1470.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1440.00;1470.00;960.00;11.91;64;5.26;8;7;11.20;12.04
1440.00;1470.00;1080.00;12.57;65;5.00;9;8;11.60;12.65
1440.00;1470.00;480.00;0.23;66;5.00;4;3;80.18;4.67
1440.00;1470.00;480.00;0.23;67;5.00;4;3;80.79;5.33
1440.00;1470.00;480.00;0.29;68;5.00;4;3;80.92;5.44
1440.00;1470.00;120.00;15.33;69;5.00;1;1;1.09;15.33
1440.00;1470.00;240.00;14.87;70;5.00;2;2;2.24;14.92
1440.00;1470.00;720.00;17.33;71;5.00;6;6;5.77;17.42
1440.00;1470.00;1200.00;16.23;72;5.00;10;10;10.27;16.35
1440.00;1470.00;1200.00;18.92;73;5.00;10;10;8.81;18.97
1440.00;1470.00;1080.00;12.15;74;5.00;9;9;12.34;12.55
1440.00;1470.00;2160.00;15.37;75;5.00;18;18;19.52;15.42
1440.00;1470.00;2040.00;17.61;76;5.12;17;17;16.48;17.65
1440.00;1470.00;840.00;17.49;78;5.00;7;7;6.67;17.73
1440.00;1470.00;1200.00;16.47;79;5.00;10;10;10.12;16.59
1440.00;1470.00;960.00;18.82;80;5.00;8;8;7.09;18.85
1440.00;1470.00;240.00;6.63;82;8.50;2;2;6.62;9.47
1440.00;1470.00;480.00;3.00;83;5.00;4;3;19.99;6.61
1440.00;1470.00;2280.00;15.78;84;5.00;19;18;19.42;15.96
1440.00;1470.00;2040.00;17.21;85;5.12;17;17;16.85;17.29
1440.00;1470.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1440.00;1470.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1440.00;1470.00;240.00;19.26;88;5.00;2;2;1.73;19.29
1440.00;1470.00;600.00;19.29;89;5.00;5;5;4.32;19.31
1440.00;1470.00;600.00;18.69;90;5.00;5;5;4.46;18.70
1440.00;1470.00;240.00;18.84;92;5.00;2;2;1.77;18.84
1440.00;1470.00;120.00;19.28;93;5.00;1;1;0.86;19.28
1440.00;1470.00;120.00;18.63;94;5.00;1;1;0.89;18.63
1440.00;1470.00;240.00;18.95;96;5.00;2;2;1.76;18.99
1440.00;1470.00;600.00;19.24;97;5.00;5;5;4.33;19.25
1440.00;1470.00;600.00;18.37;98;5.00;5;5;4.54;18.39
1440.00;1470.00;360.00;11.13;100;5.00;3;4;19.00;14.28
1440.00;1470.00;120.00;7.73;101;5.00;1;1;2.15;7.73
1440.00;1470.00;240.00;9.48;102;5.00;2;2;3.52;12.67
1440.00;1470.00;120.00;9.84;104;5.00;1;1;1.69;9.84
1440.00;1470.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1440.00;1470.00;240.00;0.08;106;5.00;2;1;91.27;1.87
1440.00;1470.00;240.00;0.08;107;5.00;2;1;91.11;2.35
1440.00;1470.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1440.00;1470.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1470.00;1500.00;600.00;19.16;0;5.00;5;5;4.35;19.21
1470.00;1500.00;360.00;12.30;1;5.00;3;3;4.06;14.76
1470.00;1500.00;1560.00;7.04;2;5.16;13;13;31.45;13.10
1470.00;1500.00;1920.00;16.04;3;5.00;16;17;16.85;16.25
1470.00;1500.00;600.00;14.32;4;6.40;5;5;8.13;14.85
1470.00;1500.00;120.00;15.02;5;5.00;1;1;1.11;15.02
1470.00;1500.00;1440.00;4.81;6;5.00;12;12;41.57;6.78
1470.00;1500.00;2280.00;17.64;7;5.22;19;19;18.72;17.67
1470.00;1500.00;240.00;10.31;8;5.00;2;2;3.23;10.31
1470.00;1500.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1470.00;1500.00;480.00;18.96;12;5.00;4;4;3.52;18.97
1470.00;1500.00;600.00;16.37;13;5.00;5;5;5.09;16.69
1470.00;1500.00;1560.00;8.34;14;5.16;13;13;29.91;12.26
1470.00;1500.00;2040.00;16.10;15;5.00;17;17;17.60;16.21
1470.00;1500.00;840.00;5.16;110;6.00;7;6;16.34;9.03
1470.00;1500.00;240.00;5.26;111;5.00;2;2;19.59;7.00
1470.00;1500.00;1440.00;4.98;112;5.00;12;13;40.67;6.49
1470.00;1500.00;2280.00;17.74;113;5.22;19;19;18.63;17.78
1470.00;1500.00;120.00;15.55;16;12.00;1;1;2.57;15.55
1470.00;1500.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1470.00;1500.00;600.00;16.89;18;5.00;5;5;4.93;17.00
1470.00;1500.00;600.00;19.74;19;5.00;5;5;4.22;19.79
1470.00;1500.00;240.00;17.51;20;12.00;2;2;4.57;17.78
1470.00;1500.00;240.00;17.62;21;5.00;2;2;1.89;17.67
1470.00;1500.00;1080.00;16.99;22;5.00;9;9;8.83;17.07
1470.00;1500.00;2040.00;17.34;23;5.12;17;18;17.58;17.47
1470.00;1500.00;120.00;17.16;24;12.00;1;1;2.33;17.16
1470.00;1500.00;600.00;15.12;25;5.00;5;5;5.51;15.98
1470.00;1500.00;600.00;17.33;26;5.00;5;4;4.02;18.47
1470.00;1500.00;480.00;10.02;28;8.50;4;4;9.58;14.48
1470.00;1500.00;240.00;16.92;29;5.00;2;3;3.48;17.06
1470.00;1500.00;1080.00;16.72;30;5.00;9;9;8.97;16.74
1470.00;1500.00;2280.00;17.57;31;5.11;19;18;18.13;17.65
1470.00;1500.00;120.00;12.68;150;5.00;1;1;1.31;12.68
1470.00;1500.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;3.75;32;5.00;1;2;64.75;3.75
1470.00;1500.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;34;-1.00;0;1;90.95;-1.00
1470.00;1500.00;1560.00;10.05;36;5.00;13;13;21.56;10.17
1470.00;1500.00;1560.00;14.49;37;5.00;13;13;14.95;14.67
1470.00;1500.00;1560.00;13.49;38;5.00;13;13;16.06;13.61
1470.00;1500.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;10.60;42;5.00;1;1;1.57;10.60
1470.00;1500.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1470.00;1500.00;1680.00;8.41;47;5.00;14;15;29.41;8.53
1470.00;1500.00;1560.00;6.09;48;5.00;13;12;34.85;6.27
1470.00;1500.00;1440.00;5.54;49;5.00;12;12;36.13;5.65
1470.00;1500.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;17.51;51;5.00;3;3;2.86;17.96
1470.00;1500.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1470.00;1500.00;120.00;5.85;55;5.00;1;2;48.41;5.85
1470.00;1500.00;0.00;-1.00;56;-1.00;0;1;92.38;-1.00
1470.00;1500.00;0.00;-1.00;57;-1.00;0;1;87.49;-1.00
1470.00;1500.00;0.00;-1.00;58;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1470.00;1500.00;120.00;4.32;60;5.00;1;1;3.86;4.32
1470.00;1500.00;120.00;4.43;61;5.00;1;1;3.76;4.43
1470.00;1500.00;0.00;-1.00;62;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1080.00;10.10;64;5.00;9;9;14.85;10.34
1470.00;1500.00;840.00;11.42;65;5.00;7;7;10.22;11.57
1470.00;1500.00;960.00;7.94;66;5.00;8;8;16.79;7.97
1470.00;1500.00;960.00;6.89;67;5.00;8;8;19.37;6.97
1470.00;1500.00;120.00;23.41;68;5.00;1;1;0.71;23.41
1470.00;1500.00;0.00;-1.00;69;-1.00;0;0;0.00;-1.00
1470.00;1500.00;360.00;15.21;70;5.00;3;3;3.29;15.27
1470.00;1500.00;240.00;17.82;71;8.50;2;2;3.06;17.96
1470.00;1500.00;1440.00;17.43;72;5.17;12;12;11.91;17.46
1470.00;1500.00;2160.00;18.23;73;5.12;18;18;16.83;18.25
1470.00;1500.00;360.00;17.58;74;7.33;3;3;4.22;17.61
1470.00;1500.00;1080.00;16.89;75;5.00;9;9;8.88;16.93
1470.00;1500.00;960.00;17.52;76;5.26;8;8;8.02;17.54
1470.00;1500.00;240.00;19.26;78;8.50;2;2;2.92;19.27
1470.00;1500.00;1440.00;16.34;79;5.17;12;12;12.67;16.53
1470.00;1500.00;2040.00;18.02;80;5.12;17;17;16.11;18.05
1470.00;1500.00;120.00;17.84;82;5.00;1;1;0.93;17.84
1470.00;1500.00;120.00;19.60;83;5.00;1;1;0.85;19.60
1470.00;1500.00;840.00;16.95;84;5.00;7;7;6.88;16.97
1470.00;1500.00;840.00;17.83;85;5.30;7;7;6.94;17.84
1470.00;1500.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;88;-1.00;0;1;60.69;-1.00
1470.00;1500.00;120.00;6.71;89;5.00;1;2;55.84;6.71
1470.00;1500.00;120.00;5.53;90;5.00;1;2;53.02;5.53
1470.00;1500.00;360.00;18.20;92;5.00;3;3;2.75;18.22
1470.00;1500.00;1080.00;18.29;93;5.00;9;9;8.20;18.40
1470.00;1500.00;1920.00;19.24;94;5.00;16;17;14.25;19.30
1470.00;1500.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
1470.00;1500.00;0.00;-1.00;101;-1.00;0;1;93.56;-1.00
1470.00;1500.00;0.00;-1.00;102;-1.00;0;1;98.42;-1.00
1470.00;1500.00;240.00;12.32;104;5.00;2;2;2.71;12.33
1470.00;1500.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
1470.00;1500.00;1800.00;8.86;106;5.00;15;16;28.36;9.53
1470.00;1500.00;2040.00;12.41;107;5.00;17;17;22.84;13.47
1470.00;1500.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
1470.00;1500.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;19.67;0;5.00;1;1;0.85;19.67
1500.00;1530.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1500.00;1530.00;600.00;14.07;2;5.00;5;5;5.92;16.43
1500.00;1530.00;480.00;15.27;3;5.00;4;3;4.14;18.03
1500.00;1530.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1680.00;9.35;6;5.00;14;15;36.40;10.18
1500.00;1530.00;2040.00;15.50;7;5.00;17;18;20.36;16.68
1500.00;1530.00;0.00;-1.00;8;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;19.49;12;5.00;1;1;0.86;19.49
1500.00;1530.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1500.00;1530.00;600.00;13.10;14;5.00;5;5;6.36;16.31
1500.00;1530.00;360.00;21.86;15;5.00;3;3;2.29;21.89
1500.00;1530.00;0.00;-1.00;110;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1500.00;1530.00;1680.00;7.98;112;5.00;14;14;32.28;9.12
1500.00;1530.00;2160.00;13.73;113;5.00;18;18;21.85;16.96
1500.00;1530.00;240.00;15.46;16;12.00;2;2;5.17;15.46
1500.00;1530.00;240.00;18.30;17;5.00;2;2;1.82;18.34
1500.00;1530.00;960.00;11.95;18;5.26;8;8;11.61;15.37
1500.00;1530.00;1320.00;19.35;19;5.00;11;12;9.50;19.43
1500.00;1530.00;720.00;18.44;20;6.17;6;6;6.62;18.52
1500.00;1530.00;360.00;17.09;21;5.00;3;3;2.93;17.09
1500.00;1530.00;960.00;16.69;22;5.00;8;8;7.99;16.72
1500.00;1530.00;1680.00;16.73;23;5.00;14;13;13.08;16.80
1500.00;1530.00;480.00;17.82;24;8.50;4;4;6.49;17.88
1500.00;1530.00;960.00;17.16;25;5.26;8;8;8.21;17.23
1500.00;1530.00;1440.00;19.06;26;5.00;12;12;10.49;19.11
1500.00;1530.00;600.00;17.39;28;6.40;5;5;5.99;17.58
1500.00;1530.00;480.00;7.90;29;5.00;4;4;8.43;13.55
1500.00;1530.00;960.00;13.42;30;5.00;8;10;10.68;15.68
1500.00;1530.00;1560.00;14.06;31;5.00;13;13;15.41;15.48
1500.00;1530.00;0.00;-1.00;150;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
1500.00;1530.00;960.00;9.75;36;5.88;8;8;16.29;9.87
1500.00;1530.00;1320.00;14.88;37;5.00;11;11;12.32;15.21
1500.00;1530.00;720.00;13.51;38;5.00;6;6;7.40;13.55
1500.00;1530.00;120.00;10.36;40;5.00;1;1;1.61;10.36
1500.00;1530.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;11.43;42;5.00;1;1;1.46;11.43
1500.00;1530.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
1500.00;1530.00;1200.00;9.93;47;6.40;10;9;19.86;10.52
1500.00;1530.00;840.00;6.21;48;5.00;7;7;18.78;6.39
1500.00;1530.00;600.00;5.22;49;5.00;5;5;15.98;5.25
1500.00;1530.00;120.00;16.26;50;12.00;1;1;2.46;16.26
1500.00;1530.00;240.00;18.07;51;5.00;2;2;1.84;18.20
1500.00;1530.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;54;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;55;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
1500.00;1530.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
1500.00;1530.00;120.00;2.88;58;5.00;1;1;5.79;2.88
1500.00;1530.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
1500.00;1530.00;120.00;8.29;62;5.00;1;1;2.01;8.29
1500.00;1530.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
1500.00;1530.00;0.00;-1.00;64;-1.00;0;1;1.23;-1.00
1500.00;1530.00;120.00;4.70;65;5.00;1;1;3.54;4.70
1500.00;1530.00;360.00;12.68;66;5.00;3;3;3.94;13.35
1500.00;1530.00;240.00;15.15;67;8.50;2;2;4.04;15.77
1500.00;1530.00;240.00;15.99;68;5.00;2;2;2.09;16.16
1500.00;1530.00;120.00;20.54;69;5.00;1;1;0.81;20.54
1500.00;1530.00;120.00;18.74;70;5.00;1;1;0.89;18.74
1500.00;1530.00;120.00;7.60;71;5.00;1;1;2.19;7.60
1500.00;1530.00;960.00;14.87;72;5.00;8;8;8.97;16.67
1500.00;1530.00;960.00;14.70;73;5.00;8;8;9.07;17.47
1500.00;1530.00;240.00;18.37;74;5.00;2;2;1.81;18.38
1500.00;1530.00;360.00;18.82;75;5.00;3;3;2.66;18.83
1500.00;1530.00;840.00;20.61;76;5.00;7;7;5.66;20.68
