interval_begin;interval_end;interval_flow;interval_harmonicMeanSpeed;interval_id;interval_length;interval_nVehContrib;interval_nVehEntered;interval_occupancy;interval_speed
930.00;960.00;0.00;-1.00;2;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;3;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;4;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;6;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;7;-1.00;0;0;100.00;-1.00
930.00;960.00;360.00;10.34;8;5.00;3;3;4.84;10.43
930.00;960.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
930.00;960.00;480.00;7.98;10;5.00;4;5;10.45;10.39
930.00;960.00;840.00;6.54;11;5.00;7;7;17.83;6.88
930.00;960.00;0.00;-1.00;12;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;9.02;13;5.00;1;1;1.85;9.02
930.00;960.00;120.00;9.42;14;5.00;1;1;1.77;9.42
930.00;960.00;0.00;-1.00;15;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;15.75;110;5.00;2;2;2.12;15.75
930.00;960.00;0.00;-1.00;111;-1.00;0;1;1.75;-1.00
930.00;960.00;1560.00;11.98;112;5.00;13;12;17.84;13.13
930.00;960.00;0.00;-1.00;113;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;15.48;16;12.00;1;1;2.58;15.48
930.00;960.00;120.00;1.21;17;5.00;1;0;12.35;1.21
930.00;960.00;1920.00;9.02;18;5.00;16;15;29.27;10.75
930.00;960.00;2160.00;16.00;19;5.12;18;18;19.38;16.24
930.00;960.00;480.00;14.74;20;6.75;4;4;7.28;16.85
930.00;960.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
930.00;960.00;1800.00;17.39;22;5.00;15;15;14.37;17.42
930.00;960.00;2160.00;17.83;23;5.00;18;18;16.82;17.85
930.00;960.00;720.00;9.97;24;8.50;6;5;15.95;10.46
930.00;960.00;1560.00;6.48;25;5.00;13;14;36.46;9.11
930.00;960.00;2160.00;16.56;26;5.12;18;18;18.56;16.67
930.00;960.00;240.00;19.40;28;5.00;2;2;1.72;19.40
930.00;960.00;600.00;4.94;29;5.00;5;5;16.86;9.53
930.00;960.00;1560.00;17.52;30;5.00;13;15;12.68;17.55
930.00;960.00;2280.00;18.28;31;5.00;19;19;17.32;18.31
930.00;960.00;480.00;12.24;150;5.00;4;4;5.45;12.30
930.00;960.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
930.00;960.00;120.00;5.17;32;5.00;1;1;3.23;5.17
930.00;960.00;120.00;4.33;33;5.00;1;1;3.85;4.33
930.00;960.00;120.00;5.17;34;5.00;1;1;3.23;5.17
930.00;960.00;960.00;14.52;36;5.88;8;8;11.13;14.91
930.00;960.00;1560.00;14.29;37;5.00;13;13;15.16;14.92
930.00;960.00;1440.00;15.57;38;5.00;12;12;12.84;15.83
930.00;960.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;10.18;42;5.00;1;1;1.64;10.18
930.00;960.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
930.00;960.00;840.00;7.43;44;5.00;7;8;45.95;8.37
930.00;960.00;1320.00;10.79;45;5.00;11;12;40.87;11.80
930.00;960.00;1440.00;13.38;46;5.00;12;13;38.56;14.77
930.00;960.00;360.00;0.17;47;5.00;3;2;88.44;3.95
930.00;960.00;120.00;0.06;48;5.00;1;0;96.22;0.06
930.00;960.00;120.00;0.06;49;5.00;1;0;96.39;0.06
930.00;960.00;120.00;13.97;50;5.00;1;1;1.19;13.97
930.00;960.00;600.00;15.01;51;5.00;5;5;5.55;15.08
930.00;960.00;240.00;16.55;52;5.00;2;2;2.01;16.55
930.00;960.00;120.00;18.45;54;5.00;1;1;0.90;18.45
930.00;960.00;0.00;-1.00;55;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;5.42;56;5.00;2;2;6.15;5.78
930.00;960.00;840.00;13.51;57;5.00;7;8;17.57;16.17
930.00;960.00;0.00;-1.00;58;-1.00;0;1;11.91;-1.00
930.00;960.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
930.00;960.00;120.00;16.87;60;5.00;1;0;0.43;16.87
930.00;960.00;120.00;17.55;61;5.00;1;1;0.95;17.55
930.00;960.00;240.00;12.01;62;5.00;2;3;2.97;13.76
930.00;960.00;120.00;4.17;63;5.00;1;1;3.99;4.17
930.00;960.00;720.00;3.10;64;5.00;6;6;32.25;5.83
930.00;960.00;960.00;15.88;65;5.00;8;9;8.91;16.57
930.00;960.00;480.00;0.26;66;5.00;4;4;81.06;5.27
930.00;960.00;480.00;0.24;67;5.00;4;3;82.44;4.20
930.00;960.00;480.00;0.41;68;5.00;4;3;79.05;7.14
930.00;960.00;120.00;15.02;69;5.00;1;1;1.11;15.02
930.00;960.00;120.00;16.43;70;5.00;1;1;1.01;16.43
930.00;960.00;600.00;16.84;71;5.00;5;5;4.95;16.99
930.00;960.00;840.00;16.57;72;5.00;7;7;7.04;16.74
930.00;960.00;1680.00;18.70;73;5.00;14;14;12.48;18.78
930.00;960.00;1200.00;12.83;74;5.00;10;9;11.68;13.08
930.00;960.00;2040.00;16.28;75;5.00;17;17;17.41;16.38
930.00;960.00;2160.00;17.16;76;5.12;18;18;17.87;17.21
930.00;960.00;480.00;9.51;78;5.00;4;4;7.01;14.30
930.00;960.00;600.00;17.21;79;5.00;5;6;5.01;17.50
930.00;960.00;1560.00;19.48;80;5.00;13;13;11.12;19.54
930.00;960.00;240.00;2.17;82;5.00;2;2;15.34;2.68
930.00;960.00;480.00;2.18;83;5.00;4;3;13.69;7.42
930.00;960.00;2160.00;16.46;84;5.00;18;17;17.43;16.51
930.00;960.00;2160.00;17.13;85;5.12;18;18;17.89;17.22
930.00;960.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
930.00;960.00;0.00;-1.00;88;-1.00;0;0;0.00;-1.00
930.00;960.00;960.00;14.61;89;5.00;8;9;33.20;15.58
930.00;960.00;840.00;15.68;90;5.00;7;8;27.87;17.33
930.00;960.00;120.00;12.55;92;12.00;1;1;3.19;12.55
930.00;960.00;720.00;18.76;93;5.00;6;6;5.33;18.80
930.00;960.00;720.00;18.52;94;5.00;6;6;5.40;18.62
930.00;960.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
930.00;960.00;720.00;17.08;97;5.00;6;6;5.86;17.15
930.00;960.00;600.00;19.48;98;5.00;5;5;4.28;19.50
930.00;960.00;120.00;0.53;100;12.00;1;1;94.29;0.53
930.00;960.00;600.00;13.82;101;5.00;5;6;20.11;16.64
930.00;960.00;720.00;14.38;102;5.00;6;7;25.68;16.77
930.00;960.00;0.00;-1.00;104;-1.00;0;1;0.81;-1.00
930.00;960.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
930.00;960.00;240.00;0.08;106;5.00;2;1;90.97;2.21
930.00;960.00;240.00;0.08;107;5.00;2;1;92.03;1.87
930.00;960.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
930.00;960.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;0.70;0;12.00;2;1;89.67;2.79
960.00;990.00;360.00;0.70;1;7.33;3;3;77.22;3.48
960.00;990.00;480.00;0.31;2;5.00;4;4;81.41;4.28
960.00;990.00;480.00;0.34;3;5.00;4;3;79.07;4.85
960.00;990.00;120.00;14.36;4;5.00;1;2;4.98;14.36
960.00;990.00;240.00;14.88;5;5.00;2;2;2.24;14.88
960.00;990.00;480.00;0.31;6;5.00;4;3;78.88;6.52
960.00;990.00;600.00;0.40;7;5.00;5;4;79.71;7.15
960.00;990.00;120.00;9.07;8;5.00;1;1;1.84;9.07
960.00;990.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;17.18;10;5.00;2;2;1.94;17.22
960.00;990.00;120.00;19.30;11;5.00;1;1;0.86;19.30
960.00;990.00;240.00;9.17;12;8.50;2;2;6.50;9.32
960.00;990.00;240.00;9.57;13;5.00;2;3;5.34;9.59
960.00;990.00;480.00;11.44;14;5.00;4;4;5.83;11.59
960.00;990.00;480.00;11.16;15;5.00;4;4;5.97;11.23
960.00;990.00;480.00;13.93;110;5.00;4;4;4.78;14.81
960.00;990.00;120.00;17.31;111;5.00;1;1;0.96;17.31
960.00;990.00;600.00;12.56;112;5.00;5;5;6.64;12.73
960.00;990.00;480.00;11.80;113;5.00;4;4;5.65;11.83
960.00;990.00;120.00;20.10;16;5.00;1;1;0.83;20.10
960.00;990.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
960.00;990.00;600.00;5.35;18;5.00;5;6;16.01;6.60
960.00;990.00;1080.00;13.40;19;5.23;9;8;10.90;18.04
960.00;990.00;600.00;16.05;20;5.00;5;5;5.19;16.62
960.00;990.00;480.00;16.95;21;5.00;4;4;3.93;17.06
960.00;990.00;1320.00;16.48;22;5.19;11;11;11.53;16.54
960.00;990.00;1920.00;17.46;23;5.13;16;16;15.72;17.69
960.00;990.00;120.00;19.32;24;5.00;1;1;0.86;19.32
960.00;990.00;960.00;8.39;25;5.00;8;7;12.89;10.73
960.00;990.00;1200.00;18.93;26;5.21;10;10;9.14;19.05
960.00;990.00;600.00;13.40;28;5.00;5;6;7.94;15.92
960.00;990.00;600.00;5.67;29;5.00;5;5;14.71;10.25
960.00;990.00;1560.00;9.20;30;5.00;13;14;23.99;13.79
960.00;990.00;2040.00;17.30;31;5.25;17;17;17.22;17.42
960.00;990.00;0.00;-1.00;150;-1.00;0;1;1.22;-1.00
960.00;990.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;32;-1.00;0;1;70.09;-1.00
960.00;990.00;0.00;-1.00;33;-1.00;0;1;94.80;-1.00
960.00;990.00;0.00;-1.00;34;-1.00;0;1;91.80;-1.00
960.00;990.00;1200.00;10.11;36;5.70;10;10;18.91;10.22
960.00;990.00;1560.00;11.80;37;5.00;13;13;18.36;12.24
960.00;990.00;1560.00;11.90;38;5.00;13;13;18.20;12.36
960.00;990.00;120.00;9.47;40;5.00;1;1;1.76;9.47
960.00;990.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;9.52;42;5.00;1;1;1.75;9.52
960.00;990.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
960.00;990.00;1320.00;8.73;47;5.64;11;11;24.05;8.98
960.00;990.00;1560.00;6.22;48;5.00;13;13;34.81;6.52
960.00;990.00;1560.00;6.18;49;5.00;13;13;35.03;6.44
960.00;990.00;0.00;-1.00;50;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;15.45;51;5.00;2;3;2.91;15.49
960.00;990.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;5.99;54;5.00;1;1;2.78;5.99
960.00;990.00;120.00;7.71;55;5.00;1;1;2.16;7.71
960.00;990.00;0.00;-1.00;56;-1.00;0;1;41.29;-1.00
960.00;990.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;5.10;60;5.00;2;2;6.54;5.10
960.00;990.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
960.00;990.00;120.00;9.62;62;5.00;1;1;1.73;9.62
960.00;990.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
960.00;990.00;240.00;10.24;64;5.00;2;2;3.25;10.25
960.00;990.00;120.00;9.94;65;5.00;1;0;1.16;9.94
960.00;990.00;360.00;9.56;66;5.00;3;2;3.25;11.59
960.00;990.00;120.00;7.12;67;5.00;1;1;2.34;7.12
960.00;990.00;120.00;14.44;68;5.00;1;1;1.15;14.44
960.00;990.00;120.00;17.88;69;5.00;1;1;0.93;17.88
960.00;990.00;360.00;15.08;70;5.00;3;3;3.32;15.09
960.00;990.00;360.00;17.14;71;5.00;3;3;2.92;17.15
960.00;990.00;1560.00;15.51;72;5.32;13;13;14.84;15.60
960.00;990.00;1800.00;18.89;73;5.00;15;15;13.23;18.94
960.00;990.00;360.00;18.18;74;5.00;3;3;2.75;18.23
960.00;990.00;1440.00;17.03;75;5.00;12;12;11.75;17.09
960.00;990.00;1440.00;17.54;76;5.17;12;12;11.84;17.68
960.00;990.00;600.00;10.04;78;5.00;5;5;8.30;13.61
960.00;990.00;1680.00;16.01;79;5.30;14;15;15.60;16.07
960.00;990.00;1920.00;18.74;80;5.00;16;16;14.23;18.78
960.00;990.00;120.00;18.98;82;5.00;1;1;0.88;18.98
960.00;990.00;360.00;17.89;83;5.00;3;3;2.79;18.02
960.00;990.00;1320.00;16.73;84;5.00;11;11;10.96;16.76
960.00;990.00;1320.00;17.98;85;5.19;11;11;10.58;18.07
960.00;990.00;0.00;-1.00;86;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;87;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;4.72;88;5.00;1;2;51.25;4.72
960.00;990.00;0.00;-1.00;89;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;90;-1.00;0;0;100.00;-1.00
960.00;990.00;480.00;18.54;92;5.00;4;4;3.60;18.57
960.00;990.00;1080.00;17.75;93;5.00;9;9;8.45;17.81
960.00;990.00;2040.00;18.21;94;5.00;17;17;15.56;18.26
960.00;990.00;0.00;-1.00;96;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;97;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;98;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;100;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;101;-1.00;0;0;100.00;-1.00
960.00;990.00;0.00;-1.00;102;-1.00;0;0;100.00;-1.00
960.00;990.00;120.00;13.27;104;5.00;1;0;0.45;13.27
960.00;990.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
960.00;990.00;1920.00;9.70;106;5.00;16;16;27.50;10.18
960.00;990.00;2040.00;12.41;107;5.00;17;18;23.41;13.71
960.00;990.00;0.00;-1.00;108;-1.00;0;0;0.00;-1.00
960.00;990.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;7.91;0;12.00;2;2;10.11;8.09
990.00;1020.00;360.00;7.35;1;5.00;3;3;6.80;7.35
990.00;1020.00;1200.00;4.01;2;5.21;10;10;41.87;8.01
990.00;1020.00;2160.00;12.44;3;5.00;18;19;25.26;14.51
990.00;1020.00;360.00;9.72;4;12.00;3;2;8.53;9.76
990.00;1020.00;720.00;16.21;5;5.00;6;6;6.17;16.47
990.00;1020.00;1920.00;12.77;6;5.13;16;16;21.52;12.92
990.00;1020.00;1800.00;14.40;7;5.14;15;15;17.92;14.59
990.00;1020.00;240.00;8.91;8;5.00;2;2;3.74;8.91
990.00;1020.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;6.20;10;5.00;1;2;20.49;6.20
990.00;1020.00;120.00;7.25;11;5.00;1;2;9.25;7.25
990.00;1020.00;360.00;10.57;12;12.00;3;3;11.36;10.64
990.00;1020.00;600.00;9.85;13;6.40;5;4;9.46;9.99
990.00;1020.00;1080.00;7.46;14;5.23;9;10;22.80;9.46
990.00;1020.00;2160.00;16.72;15;5.00;18;18;17.94;16.84
990.00;1020.00;240.00;11.98;110;12.00;2;3;8.70;11.99
990.00;1020.00;840.00;14.77;111;5.00;7;7;7.90;14.91
990.00;1020.00;1800.00;11.53;112;5.14;15;15;22.20;12.84
990.00;1020.00;2040.00;16.06;113;5.12;17;17;18.13;16.23
990.00;1020.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;17.48;18;5.00;2;2;1.91;17.56
990.00;1020.00;0.00;-1.00;19;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;16.90;20;12.00;2;2;4.73;17.30
990.00;1020.00;360.00;15.26;21;5.00;3;3;3.28;15.69
990.00;1020.00;1560.00;16.11;22;5.00;13;14;14.09;16.32
990.00;1020.00;1680.00;15.05;23;5.00;14;14;15.51;17.26
990.00;1020.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;17.49;25;5.00;1;1;0.95;17.49
990.00;1020.00;120.00;19.18;26;5.00;1;1;0.87;19.18
990.00;1020.00;240.00;15.10;28;12.00;2;3;7.87;15.88
990.00;1020.00;360.00;9.41;29;5.00;3;3;5.32;12.54
990.00;1020.00;1440.00;13.96;30;5.00;12;12;14.33;15.13
990.00;1020.00;1560.00;15.01;31;5.00;13;13;14.43;17.57
990.00;1020.00;240.00;10.18;150;5.00;2;1;2.05;10.20
990.00;1020.00;0.00;-1.00;151;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;152;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;153;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;32;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;33;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;34;-1.00;0;0;100.00;-1.00
990.00;1020.00;240.00;8.24;36;5.00;2;2;4.05;8.29
990.00;1020.00;600.00;12.81;37;5.00;5;5;6.51;13.60
990.00;1020.00;360.00;14.01;38;5.00;3;3;3.57;14.06
990.00;1020.00;0.00;-1.00;40;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;10.18;42;5.00;1;1;1.64;10.18
990.00;1020.00;0.00;-1.00;43;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;44;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;45;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;46;-1.00;0;0;100.00;-1.00
990.00;1020.00;480.00;7.82;47;5.00;4;4;8.52;10.81
990.00;1020.00;360.00;4.26;48;5.00;3;4;13.83;4.96
990.00;1020.00;240.00;3.73;49;5.00;2;3;11.38;3.86
990.00;1020.00;120.00;17.79;50;5.00;1;1;0.94;17.79
990.00;1020.00;240.00;15.27;51;5.00;2;1;1.43;15.30
990.00;1020.00;0.00;-1.00;52;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;54;-1.00;0;1;68.74;-1.00
990.00;1020.00;0.00;-1.00;55;-1.00;0;1;94.64;-1.00
990.00;1020.00;0.00;-1.00;56;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;57;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;58;-1.00;0;0;100.00;-1.00
990.00;1020.00;0.00;-1.00;59;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;60;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;61;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;8.51;62;5.00;1;1;1.96;8.51
990.00;1020.00;0.00;-1.00;63;-1.00;0;0;0.00;-1.00
990.00;1020.00;120.00;11.66;64;5.00;1;1;1.43;11.66
990.00;1020.00;0.00;-1.00;65;-1.00;0;0;0.00;-1.00
990.00;1020.00;360.00;10.56;66;5.00;3;3;4.73;10.59
990.00;1020.00;240.00;18.79;67;5.00;2;2;1.77;18.93
990.00;1020.00;120.00;14.48;68;5.00;1;1;1.15;14.48
990.00;1020.00;0.00;-1.00;69;-1.00;0;1;0.62;-1.00
990.00;1020.00;120.00;20.68;70;5.00;1;1;0.81;20.68
990.00;1020.00;240.00;10.82;71;5.00;2;2;3.08;12.36
990.00;1020.00;360.00;11.42;72;5.00;3;3;4.38;13.68
990.00;1020.00;720.00;14.08;73;5.00;6;6;7.10;15.35
990.00;1020.00;120.00;19.76;74;5.00;1;1;0.84;19.76
990.00;1020.00;840.00;18.38;75;5.00;7;7;6.35;18.44
990.00;1020.00;720.00;18.86;76;5.00;6;6;5.30;18.87
990.00;1020.00;120.00;17.31;78;5.00;1;1;0.96;17.31
990.00;1020.00;240.00;17.11;79;5.00;2;2;1.95;17.13
990.00;1020.00;600.00;16.47;80;5.00;5;5;5.06;16.47
990.00;1020.00;0.00;-1.00;82;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;5.61;83;5.00;2;2;5.94;11.16
990.00;1020.00;600.00;14.46;84;5.00;5;6;7.45;16.88
990.00;1020.00;840.00;15.52;85;5.00;7;8;27.72;17.71
990.00;1020.00;240.00;0.10;86;5.00;2;1;91.84;2.31
990.00;1020.00;240.00;0.10;87;5.00;2;1;91.95;1.94
990.00;1020.00;480.00;1.39;88;10.25;4;4;79.30;4.94
990.00;1020.00;1080.00;0.82;89;5.00;9;8;59.24;7.25
990.00;1020.00;1200.00;0.94;90;5.00;10;9;56.90;9.21
990.00;1020.00;240.00;14.41;92;8.50;2;2;4.30;15.18
990.00;1020.00;1200.00;16.75;93;5.00;10;10;9.95;16.87
990.00;1020.00;1560.00;16.43;94;5.16;13;13;13.70;16.67
990.00;1020.00;240.00;10.27;96;8.50;2;3;18.16;12.00
990.00;1020.00;960.00;16.74;97;5.00;8;8;7.96;16.82
990.00;1020.00;1080.00;17.25;98;5.00;9;9;8.70;17.59
990.00;1020.00;120.00;0.22;100;12.00;1;1;93.43;0.22
990.00;1020.00;1200.00;0.98;101;5.00;10;9;56.69;8.54
990.00;1020.00;1080.00;0.85;102;5.23;9;8;58.70;7.23
990.00;1020.00;0.00;-1.00;104;-1.00;0;0;0.00;-1.00
990.00;1020.00;0.00;-1.00;105;-1.00;0;0;0.00;-1.00
990.00;1020.00;240.00;7.60;106;5.00;2;3;86.06;7.85
990.00;1020.00;480.00;12.40;107;5.00;4;4;76.14;15.19
990.00;1020.00;120.00;17.51;108;5.00;1;1;0.95;17.51
990.00;1020.00;0.00;-1.00;109;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;19.30;0;5.00;1;1;0.86;19.30
1020.00;1050.00;0.00;-1.00;1;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1680.00;13.00;2;5.00;14;15;18.09;13.72
1020.00;1050.00;1920.00;14.44;3;5.13;16;15;17.71;15.52
1020.00;1050.00;600.00;19.84;4;5.00;5;5;4.20;19.85
1020.00;1050.00;0.00;-1.00;5;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1560.00;9.55;6;5.16;13;13;23.43;10.13
1020.00;1050.00;2040.00;15.23;7;5.00;17;18;19.75;15.76
1020.00;1050.00;240.00;9.26;8;5.00;2;2;3.60;9.26
1020.00;1050.00;0.00;-1.00;9;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;10;-1.00;0;0;100.00;-1.00
1020.00;1050.00;0.00;-1.00;11;-1.00;0;0;100.00;-1.00
1020.00;1050.00;120.00;19.26;12;5.00;1;1;0.87;19.26
1020.00;1050.00;0.00;-1.00;13;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1680.00;8.49;14;5.00;14;13;25.77;10.19
1020.00;1050.00;1920.00;16.71;15;5.13;16;16;16.35;16.88
1020.00;1050.00;720.00;17.58;110;6.17;6;5;5.50;17.99
1020.00;1050.00;0.00;-1.00;111;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1440.00;7.33;112;5.17;12;12;28.23;7.84
1020.00;1050.00;2040.00;15.04;113;5.00;17;17;18.83;15.52
1020.00;1050.00;0.00;-1.00;16;-1.00;0;0;0.00;-1.00
1020.00;1050.00;0.00;-1.00;17;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;5.05;18;5.00;1;2;14.11;5.05
1020.00;1050.00;120.00;5.36;19;5.00;1;2;23.23;5.36
1020.00;1050.00;120.00;14.04;20;5.00;1;1;1.19;14.04
1020.00;1050.00;0.00;-1.00;21;-1.00;0;0;0.00;-1.00
1020.00;1050.00;240.00;13.31;22;5.00;2;2;2.50;13.32
1020.00;1050.00;1080.00;14.20;23;5.00;9;9;10.56;14.33
1020.00;1050.00;0.00;-1.00;24;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;8.47;25;5.00;1;1;1.97;8.47
1020.00;1050.00;0.00;-1.00;26;-1.00;0;0;0.00;-1.00
1020.00;1050.00;120.00;4.38;28;5.00;1;1;66.84;4.38
1020.00;1050.00;0.00;-1.00;29;-1.00;0;1;53.37;-1.00
1020.00;1050.00;120.00;5.39;30;5.00;1;2;79.76;5.39
1020.00;1050.00;0.00;-1.00;31;-1.00;0;2;46.22;-1.00
1020.00;1050.00;120.00;14.81;150;5.00;1;1;1.13;14.81
1020.00;1050.00;480.00;16.40;151;5.00;4;4;4.07;16.52
1020.00;1050.00;720.00;0.26;152;5.00;6;5;68.51;3.12
1020.00;1050.00;1680.00;0.67;153;5.00;14;13;32.58;9.01
1020.00;1050.00;720.00;0.47;32;6.17;6;5;44.17;9.27
1020.00;1050.00;1200.00;0.68;33;5.00;10;10;50.37;8.86
1020.00;1050.00;1080.00;0.62;34;5.23;9;9;53.01;7.21
1020.00;1050.00;1320.00;12.44;36;5.00;11;11;14.73;12.70
1020.00;1050.00;1080.00;14.19;37;5.00;9;9;10.57;14.34
1020.00;1050.00;1680.00;14.42;38;5.00;14;14;16.19;14.56
1020.00;1050.00;720.00;13.90;40;5.00;6;6;7.19;14.37
1020.00;1050.00;0.00;-1.00;41;-1.00;0;0;0.00;-1.00
1020.00;1050.00;1080.00;14.68;42;5.00;9;10;11.17;14.86
1020.00;1050.00;960.00;12.18;43;5.26;8;9;12.00;12.27
1020.00;1050.00;600.00;0.30;44;5.00;5;6;54.12;3.66
1020.00;1050.00;1200.00;0.59;45;5.00;10;9;57.49;6.30
1020.00;1050.00;1320.00;0.67;46;5.00;11;11;49.61;10.20
1020.00;1050.00;120.00;5.20;47;5.00;1;1;3.20;5.20
1020.00;1050.00;240.00;6.60;48;5.00;2;2;15.22;6.61
1020.00;1050.00;240.00;5.35;49;5.00;2;1;3.79;5.51
1020.00;1050.00;840.00;14.34;50;6.00;7;7;11.07;15.95
1020.00;1050.00;720.00;15.65;51;5.00;6;6;6.39;16.44
1020.00;1050.00;600.00;19.94;52;5.00;5;5;4.18;19.95
1020.00;1050.00;840.00;1.30;54;5.00;7;6;20.88;8.73
1020.00;1050.00;720.00;0.89;55;5.00;6;5;18.30;7.45
1020.00;1050.00;1800.00;1.45;56;5.00;15;15;31.86;10.41
1020.00;1050.00;1680.00;0.98;57;5.15;14;13;30.56;9.80
1020.00;1050.00;600.00;0.87;58;6.40;5;4;13.63;14.81
1020.00;1050.00;240.00;5.24;59;5.00;2;2;6.36;11.27
1020.00;1050.00;600.00;18.30;60;5.00;5;5;4.55;18.36
1020.00;1050.00;600.00;20.06;61;5.00;5;5;4.15;20.08
1020.00;1050.00;840.00;12.64;62;5.00;7;7;9.23;12.98
1020.00;1050.00;960.00;14.11;63;5.00;8;8;9.45;14.34
